date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,10:33,0.05,43400,43383.45,70.15,77.3,2022-12-08 11:10:00,122.9,133.65,2022-12-08 10:41:00,-17.89999999999999,,-17.89999999999999
15-12-2022,15-12-2022,10:33,0.05,44100,44054.65,55.2,0.25,2022-12-15 15:20:00,101.4,106.6,2022-12-15 10:40:00,49.750000000000014,49.750000000000014,
22-12-2022,22-12-2022,10:33,0.05,42400,42389.95,171.35,200.9,2022-12-22 10:45:00,141.45,149.85,2022-12-22 10:34:00,-37.95000000000002,,-37.95000000000002
29-12-2022,29-12-2022,10:33,0.05,42600,42548.85,76.85,84.95,2022-12-29 10:35:00,139.85,0.25,2022-12-29 15:20:00,131.5,131.5,
05-01-2023,05-01-2023,10:33,0.05,42900,42800.8,100.05,0.2,2023-01-05 15:20:00,181.55,204.45,2023-01-05 10:50:00,76.95000000000002,76.95000000000002,
12-01-2023,12-01-2023,10:33,0.05,41900,41897.85,166.7,176.1,2023-01-12 10:40:00,134.3,146.4,2023-01-12 13:31:00,-21.5,,-21.5
19-01-2023,19-01-2023,10:33,0.05,42500,42417.1,75.15,96.0,2023-01-19 11:02:00,173.95,187.05,2023-01-19 10:34:00,-33.95000000000002,,-33.95000000000002
25-01-2023,25-01-2023,10:33,0.05,42100,42005.95,101.45,106.7,2023-01-25 10:36:00,158.4,169.85,2023-01-25 10:43:00,-16.69999999999999,,-16.69999999999999
25-01-2023,25-01-2023,10:33,0.05,42100,42005.95,101.45,106.7,2023-01-25 10:36:00,158.4,169.85,2023-01-25 10:43:00,-16.69999999999999,,-16.69999999999999
02-02-2023,02-02-2023,10:33,0.05,40200,40126.8,232.2,258.2,2023-02-02 10:36:00,273.0,0.15,2023-02-02 15:20:00,246.85000000000002,246.85000000000002,
09-02-2023,09-02-2023,10:33,0.05,41400,41375.95,113.65,120.0,2023-02-09 10:35:00,119.25,128.4,2023-02-09 10:45:00,-15.5,,-15.5
16-02-2023,16-02-2023,10:33,0.05,41900,41825.0,72.8,78.55,2023-02-16 10:38:00,144.3,156.55,2023-02-16 11:54:00,-18.0,,-18.0
23-02-2023,23-02-2023,10:33,0.05,40200,40135.3,90.7,0.3,2023-02-23 15:20:00,172.25,190.4,2023-02-23 10:34:00,72.25,72.25,
02-03-2023,02-03-2023,10:33,0.05,40700,40625.75,67.3,76.3,2023-03-02 10:37:00,131.4,138.15,2023-03-02 11:20:00,-15.75,,-15.75
09-03-2023,09-03-2023,10:33,0.05,41600,41525.65,57.95,64.65,2023-03-09 11:14:00,116.0,125.85,2023-03-09 10:36:00,-16.549999999999997,,-16.549999999999997
16-03-2023,16-03-2023,10:33,0.05,38900,38855.5,159.0,194.95,2023-03-16 10:37:00,156.65,169.95,2023-03-16 10:34:00,-49.24999999999997,,-49.24999999999997
23-03-2023,23-03-2023,10:33,0.05,40100,40089.0,124.0,134.9,2023-03-23 10:34:00,142.1,154.05,2023-03-23 10:44:00,-22.850000000000023,,-22.850000000000023
29-03-2023,29-03-2023,10:33,0.05,39900,39847.45,107.95,128.45,2023-03-29 10:34:00,139.25,148.7,2023-03-29 10:59:00,-29.949999999999974,,-29.949999999999974
29-03-2023,29-03-2023,10:33,0.05,39900,39847.45,107.95,128.45,2023-03-29 10:34:00,139.25,148.7,2023-03-29 10:59:00,-29.949999999999974,,-29.949999999999974
06-04-2023,06-04-2023,10:33,0.05,41200,41139.55,75.8,85.5,2023-04-06 10:43:00,153.45,162.7,2023-04-06 10:34:00,-18.950000000000003,,-18.950000000000003
06-04-2023,06-04-2023,10:33,0.05,41200,41139.55,75.8,85.5,2023-04-06 10:43:00,153.45,162.7,2023-04-06 10:34:00,-18.950000000000003,,-18.950000000000003
13-04-2023,13-04-2023,10:33,0.05,41800,41737.7,56.6,64.1,2023-04-13 13:40:00,143.0,170.25,2023-04-13 10:45:00,-34.74999999999999,,-34.74999999999999
13-04-2023,13-04-2023,10:33,0.05,41800,41737.7,56.6,64.1,2023-04-13 13:40:00,143.0,170.25,2023-04-13 10:45:00,-34.74999999999999,,-34.74999999999999
20-04-2023,20-04-2023,10:33,0.05,42300,42228.55,70.65,74.35,2023-04-20 10:55:00,125.15,143.8,2023-04-20 10:34:00,-22.349999999999994,,-22.349999999999994
27-04-2023,27-04-2023,10:33,0.05,42900,42843.45,86.7,96.25,2023-04-27 10:35:00,117.8,125.0,2023-04-27 10:40:00,-16.75,,-16.75
04-05-2023,04-05-2023,10:33,0.05,43400,43319.35,60.25,64.5,2023-05-04 10:35:00,133.5,0.1,2023-05-04 15:20:00,129.15,129.15,
11-05-2023,11-05-2023,10:33,0.05,43600,43578.05,109.75,118.35,2023-05-11 10:44:00,114.1,120.1,2023-05-11 11:01:00,-14.599999999999994,,-14.599999999999994
18-05-2023,18-05-2023,10:33,0.05,44000,43902.7,59.75,63.25,2023-05-18 10:40:00,151.5,184.55,2023-05-18 13:45:00,-36.55000000000001,,-36.55000000000001
25-05-2023,25-05-2023,10:33,0.05,43600,43506.8,70.7,74.65,2023-05-25 10:36:00,132.4,141.25,2023-05-25 10:45:00,-12.799999999999997,,-12.799999999999997
01-06-2023,01-06-2023,10:33,0.05,44100,44089.35,97.8,103.45,2023-06-01 10:35:00,96.4,102.55,2023-06-01 11:03:00,-11.799999999999997,,-11.799999999999997
08-06-2023,08-06-2023,10:33,0.05,44500,44401.35,54.85,59.65,2023-06-08 10:36:00,151.5,171.45,2023-06-08 11:49:00,-24.749999999999986,,-24.749999999999986
15-06-2023,15-06-2023,10:33,0.05,44000,43945.25,64.75,0.15,2023-06-15 15:20:00,112.85,129.75,2023-06-15 10:53:00,47.69999999999999,47.69999999999999,
22-06-2023,22-06-2023,10:33,0.05,44000,43944.5,64.9,70.4,2023-06-22 10:48:00,140.85,148.05,2023-06-22 11:04:00,-12.700000000000017,,-12.700000000000017
01-09-2022,01-09-2022,10:33,0.06,39700,39609.5,138.6,0.3,2022-09-01 15:20:00,233.05,258.55,2022-09-01 10:35:00,112.79999999999998,112.79999999999998,
08-09-2022,08-09-2022,10:33,0.06,40000,39921.45,108.55,121.5,2022-09-08 11:43:00,181.05,192.15,2022-09-08 10:42:00,-24.049999999999997,,-24.049999999999997
15-09-2022,15-09-2022,10:33,0.06,41400,41374.0,172.8,0.25,2022-09-15 15:20:00,226.9,252.55,2022-09-15 10:43:00,146.9,146.9,
22-09-2022,22-09-2022,10:33,0.06,40800,40717.15,140.2,154.2,2022-09-22 10:41:00,216.15,235.6,2022-09-22 10:35:00,-33.44999999999999,,-33.44999999999999
29-09-2022,29-09-2022,10:33,0.06,38000,37978.0,169.25,182.0,2022-09-29 10:35:00,168.2,185.75,2022-09-29 10:45:00,-30.30000000000001,,-30.30000000000001
06-10-2022,06-10-2022,10:33,0.06,39500,39457.2,108.85,118.55,2022-10-06 11:02:00,172.3,192.7,2022-10-06 10:35:00,-30.09999999999998,,-30.09999999999998
13-10-2022,13-10-2022,10:33,0.06,38700,38660.45,150.25,161.8,2022-10-13 10:36:00,165.6,185.05,2022-10-13 11:13:00,-31.00000000000003,,-31.00000000000003
20-10-2022,20-10-2022,10:33,0.06,40000,39953.8,101.8,108.05,2022-10-20 10:37:00,148.45,164.95,2022-10-20 11:13:00,-22.75,,-22.75
27-10-2022,27-10-2022,10:33,0.06,41400,41366.0,86.55,92.35,2022-10-27 10:34:00,144.65,159.95,2022-10-27 10:36:00,-21.09999999999998,,-21.09999999999998
03-11-2022,03-11-2022,10:33,0.06,41400,41378.15,121.75,131.2,2022-11-03 11:16:00,155.1,164.6,2022-11-03 10:35:00,-18.94999999999999,,-18.94999999999999
10-11-2022,10-11-2022,10:33,0.06,41500,41491.0,88.15,94.4,2022-11-10 10:44:00,96.15,102.75,2022-11-10 10:39:00,-12.849999999999994,,-12.849999999999994
17-11-2022,17-11-2022,10:33,0.06,42500,42468.1,68.05,74.1,2022-11-17 10:48:00,112.05,119.55,2022-11-17 11:21:00,-13.549999999999997,,-13.549999999999997
24-11-2022,24-11-2022,10:33,0.06,43000,42920.3,39.0,42.0,2022-11-24 10:34:00,120.6,139.2,2022-11-24 13:23:00,-21.599999999999994,,-21.599999999999994
01-12-2022,01-12-2022,10:33,0.06,43400,43375.0,72.35,78.6,2022-12-01 10:36:00,85.7,108.9,2022-12-01 13:25:00,-29.450000000000003,,-29.450000000000003
08-12-2022,08-12-2022,10:33,0.06,43400,43383.45,70.15,77.3,2022-12-08 11:10:00,122.9,133.65,2022-12-08 10:41:00,-17.89999999999999,,-17.89999999999999
15-12-2022,15-12-2022,10:33,0.06,44100,44054.65,55.2,0.25,2022-12-15 15:20:00,101.4,109.85,2022-12-15 10:44:00,46.500000000000014,46.500000000000014,
22-12-2022,22-12-2022,10:33,0.06,42400,42389.95,171.35,200.9,2022-12-22 10:45:00,141.45,151.7,2022-12-22 11:04:00,-39.80000000000001,,-39.80000000000001
29-12-2022,29-12-2022,10:33,0.06,42600,42548.85,76.85,84.95,2022-12-29 10:35:00,139.85,0.25,2022-12-29 15:20:00,131.5,131.5,
05-01-2023,05-01-2023,10:33,0.06,42900,42800.8,100.05,0.2,2023-01-05 15:20:00,181.55,204.45,2023-01-05 10:50:00,76.95000000000002,76.95000000000002,
12-01-2023,12-01-2023,10:33,0.06,41900,41897.85,166.7,181.2,2023-01-12 10:41:00,134.3,146.4,2023-01-12 13:31:00,-26.599999999999994,,-26.599999999999994
19-01-2023,19-01-2023,10:33,0.06,42500,42417.1,75.15,96.0,2023-01-19 11:02:00,173.95,187.05,2023-01-19 10:34:00,-33.95000000000002,,-33.95000000000002
25-01-2023,25-01-2023,10:33,0.06,42100,42005.95,101.45,0.2,2023-01-25 15:20:00,158.4,169.85,2023-01-25 10:43:00,89.80000000000001,89.80000000000001,
25-01-2023,25-01-2023,10:33,0.06,42100,42005.95,101.45,0.2,2023-01-25 15:20:00,158.4,169.85,2023-01-25 10:43:00,89.80000000000001,89.80000000000001,
02-02-2023,02-02-2023,10:33,0.06,40200,40126.8,232.2,258.2,2023-02-02 10:36:00,273.0,0.15,2023-02-02 15:20:00,246.85000000000002,246.85000000000002,
09-02-2023,09-02-2023,10:33,0.06,41400,41375.95,113.65,128.5,2023-02-09 10:36:00,119.25,128.4,2023-02-09 10:45:00,-24.0,,-24.0
16-02-2023,16-02-2023,10:33,0.06,41900,41825.0,72.8,78.55,2023-02-16 10:38:00,144.3,156.55,2023-02-16 11:54:00,-18.0,,-18.0
23-02-2023,23-02-2023,10:33,0.06,40200,40135.3,90.7,0.3,2023-02-23 15:20:00,172.25,190.4,2023-02-23 10:34:00,72.25,72.25,
02-03-2023,02-03-2023,10:33,0.06,40700,40625.75,67.3,76.3,2023-03-02 10:37:00,131.4,144.1,2023-03-02 11:21:00,-21.69999999999999,,-21.69999999999999
09-03-2023,09-03-2023,10:33,0.06,41600,41525.65,57.95,64.65,2023-03-09 11:14:00,116.0,125.85,2023-03-09 10:36:00,-16.549999999999997,,-16.549999999999997
16-03-2023,16-03-2023,10:33,0.06,38900,38855.5,159.0,194.95,2023-03-16 10:37:00,156.65,169.95,2023-03-16 10:34:00,-49.24999999999997,,-49.24999999999997
23-03-2023,23-03-2023,10:33,0.06,40100,40089.0,124.0,134.9,2023-03-23 10:34:00,142.1,154.05,2023-03-23 10:44:00,-22.850000000000023,,-22.850000000000023
29-03-2023,29-03-2023,10:33,0.06,39900,39847.45,107.95,128.45,2023-03-29 10:34:00,139.25,148.7,2023-03-29 10:59:00,-29.949999999999974,,-29.949999999999974
29-03-2023,29-03-2023,10:33,0.06,39900,39847.45,107.95,128.45,2023-03-29 10:34:00,139.25,148.7,2023-03-29 10:59:00,-29.949999999999974,,-29.949999999999974
06-04-2023,06-04-2023,10:33,0.06,41200,41139.55,75.8,85.5,2023-04-06 10:43:00,153.45,162.7,2023-04-06 10:34:00,-18.950000000000003,,-18.950000000000003
06-04-2023,06-04-2023,10:33,0.06,41200,41139.55,75.8,85.5,2023-04-06 10:43:00,153.45,162.7,2023-04-06 10:34:00,-18.950000000000003,,-18.950000000000003
13-04-2023,13-04-2023,10:33,0.06,41800,41737.7,56.6,64.1,2023-04-13 13:40:00,143.0,170.25,2023-04-13 10:45:00,-34.74999999999999,,-34.74999999999999
13-04-2023,13-04-2023,10:33,0.06,41800,41737.7,56.6,64.1,2023-04-13 13:40:00,143.0,170.25,2023-04-13 10:45:00,-34.74999999999999,,-34.74999999999999
20-04-2023,20-04-2023,10:33,0.06,42300,42228.55,70.65,81.4,2023-04-20 11:32:00,125.15,143.8,2023-04-20 10:34:00,-29.400000000000006,,-29.400000000000006
27-04-2023,27-04-2023,10:33,0.06,42900,42843.45,86.7,96.25,2023-04-27 10:35:00,117.8,125.0,2023-04-27 10:40:00,-16.75,,-16.75
04-05-2023,04-05-2023,10:33,0.06,43400,43319.35,60.25,64.5,2023-05-04 10:35:00,133.5,0.1,2023-05-04 15:20:00,129.15,129.15,
11-05-2023,11-05-2023,10:33,0.06,43600,43578.05,109.75,118.35,2023-05-11 10:44:00,114.1,125.4,2023-05-11 11:29:00,-19.900000000000006,,-19.900000000000006
18-05-2023,18-05-2023,10:33,0.06,44000,43902.7,59.75,66.7,2023-05-18 10:41:00,151.5,184.55,2023-05-18 13:45:00,-40.000000000000014,,-40.000000000000014
25-05-2023,25-05-2023,10:33,0.06,43600,43506.8,70.7,78.9,2023-05-25 10:37:00,132.4,141.25,2023-05-25 10:45:00,-17.049999999999997,,-17.049999999999997
01-06-2023,01-06-2023,10:33,0.06,44100,44089.35,97.8,103.75,2023-06-01 10:36:00,96.4,102.55,2023-06-01 11:03:00,-12.099999999999994,,-12.099999999999994
08-06-2023,08-06-2023,10:33,0.06,44500,44401.35,54.85,59.65,2023-06-08 10:36:00,151.5,171.45,2023-06-08 11:49:00,-24.749999999999986,,-24.749999999999986
15-06-2023,15-06-2023,10:33,0.06,44000,43945.25,64.75,0.15,2023-06-15 15:20:00,112.85,129.75,2023-06-15 10:53:00,47.69999999999999,47.69999999999999,
22-06-2023,22-06-2023,10:33,0.06,44000,43944.5,64.9,70.4,2023-06-22 10:48:00,140.85,155.05,2023-06-22 11:22:00,-19.700000000000017,,-19.700000000000017
01-09-2022,01-09-2022,10:33,0.07,39700,39609.5,138.6,0.3,2022-09-01 15:20:00,233.05,258.55,2022-09-01 10:35:00,112.79999999999998,112.79999999999998,
08-09-2022,08-09-2022,10:33,0.07,40000,39921.45,108.55,121.5,2022-09-08 11:43:00,181.05,194.8,2022-09-08 10:44:00,-26.700000000000003,,-26.700000000000003
15-09-2022,15-09-2022,10:33,0.07,41400,41374.0,172.8,0.25,2022-09-15 15:20:00,226.9,252.55,2022-09-15 10:43:00,146.9,146.9,
22-09-2022,22-09-2022,10:33,0.07,40800,40717.15,140.2,154.2,2022-09-22 10:41:00,216.15,235.6,2022-09-22 10:35:00,-33.44999999999999,,-33.44999999999999
29-09-2022,29-09-2022,10:33,0.07,38000,37978.0,169.25,182.0,2022-09-29 10:35:00,168.2,185.75,2022-09-29 10:45:00,-30.30000000000001,,-30.30000000000001
06-10-2022,06-10-2022,10:33,0.07,39500,39457.2,108.85,118.55,2022-10-06 11:02:00,172.3,192.7,2022-10-06 10:35:00,-30.09999999999998,,-30.09999999999998
13-10-2022,13-10-2022,10:33,0.07,38700,38660.45,150.25,161.8,2022-10-13 10:36:00,165.6,185.05,2022-10-13 11:13:00,-31.00000000000003,,-31.00000000000003
20-10-2022,20-10-2022,10:33,0.07,40000,39953.8,101.8,115.4,2022-10-20 10:41:00,148.45,164.95,2022-10-20 11:13:00,-30.10000000000001,,-30.10000000000001
27-10-2022,27-10-2022,10:33,0.07,41400,41366.0,86.55,0.45,2022-10-27 15:20:00,144.65,159.95,2022-10-27 10:36:00,70.80000000000001,70.80000000000001,
03-11-2022,03-11-2022,10:33,0.07,41400,41378.15,121.75,131.2,2022-11-03 11:16:00,155.1,176.5,2022-11-03 10:45:00,-30.849999999999994,,-30.849999999999994
10-11-2022,10-11-2022,10:33,0.07,41500,41491.0,88.15,94.4,2022-11-10 10:44:00,96.15,103.45,2022-11-10 10:52:00,-13.549999999999997,,-13.549999999999997
17-11-2022,17-11-2022,10:33,0.07,42500,42468.1,68.05,74.1,2022-11-17 10:48:00,112.05,133.8,2022-11-17 11:28:00,-27.80000000000001,,-27.80000000000001
24-11-2022,24-11-2022,10:33,0.07,43000,42920.3,39.0,42.0,2022-11-24 10:34:00,120.6,139.2,2022-11-24 13:23:00,-21.599999999999994,,-21.599999999999994
01-12-2022,01-12-2022,10:33,0.07,43400,43375.0,72.35,78.6,2022-12-01 10:36:00,85.7,108.9,2022-12-01 13:25:00,-29.450000000000003,,-29.450000000000003
08-12-2022,08-12-2022,10:33,0.07,43400,43383.45,70.15,77.3,2022-12-08 11:10:00,122.9,133.65,2022-12-08 10:41:00,-17.89999999999999,,-17.89999999999999
15-12-2022,15-12-2022,10:33,0.07,44100,44054.65,55.2,0.25,2022-12-15 15:20:00,101.4,109.85,2022-12-15 10:44:00,46.500000000000014,46.500000000000014,
22-12-2022,22-12-2022,10:33,0.07,42400,42389.95,171.35,200.9,2022-12-22 10:45:00,141.45,151.7,2022-12-22 11:04:00,-39.80000000000001,,-39.80000000000001
29-12-2022,29-12-2022,10:33,0.07,42600,42548.85,76.85,84.95,2022-12-29 10:35:00,139.85,0.25,2022-12-29 15:20:00,131.5,131.5,
05-01-2023,05-01-2023,10:33,0.07,42900,42800.8,100.05,0.2,2023-01-05 15:20:00,181.55,204.45,2023-01-05 10:50:00,76.95000000000002,76.95000000000002,
12-01-2023,12-01-2023,10:33,0.07,41900,41897.85,166.7,181.2,2023-01-12 10:41:00,134.3,146.4,2023-01-12 13:31:00,-26.599999999999994,,-26.599999999999994
19-01-2023,19-01-2023,10:33,0.07,42500,42417.1,75.15,96.0,2023-01-19 11:02:00,173.95,187.05,2023-01-19 10:34:00,-33.95000000000002,,-33.95000000000002
25-01-2023,25-01-2023,10:33,0.07,42100,42005.95,101.45,0.2,2023-01-25 15:20:00,158.4,169.85,2023-01-25 10:43:00,89.80000000000001,89.80000000000001,
25-01-2023,25-01-2023,10:33,0.07,42100,42005.95,101.45,0.2,2023-01-25 15:20:00,158.4,169.85,2023-01-25 10:43:00,89.80000000000001,89.80000000000001,
02-02-2023,02-02-2023,10:33,0.07,40200,40126.8,232.2,258.2,2023-02-02 10:36:00,273.0,0.15,2023-02-02 15:20:00,246.85000000000002,246.85000000000002,
09-02-2023,09-02-2023,10:33,0.07,41400,41375.95,113.65,128.5,2023-02-09 10:36:00,119.25,128.4,2023-02-09 10:45:00,-24.0,,-24.0
16-02-2023,16-02-2023,10:33,0.07,41900,41825.0,72.8,78.55,2023-02-16 10:38:00,144.3,156.55,2023-02-16 11:54:00,-18.0,,-18.0
23-02-2023,23-02-2023,10:33,0.07,40200,40135.3,90.7,0.3,2023-02-23 15:20:00,172.25,190.4,2023-02-23 10:34:00,72.25,72.25,
02-03-2023,02-03-2023,10:33,0.07,40700,40625.75,67.3,76.3,2023-03-02 10:37:00,131.4,144.1,2023-03-02 11:21:00,-21.69999999999999,,-21.69999999999999
09-03-2023,09-03-2023,10:33,0.07,41600,41525.65,57.95,64.65,2023-03-09 11:14:00,116.0,125.85,2023-03-09 10:36:00,-16.549999999999997,,-16.549999999999997
16-03-2023,16-03-2023,10:33,0.07,38900,38855.5,159.0,194.95,2023-03-16 10:37:00,156.65,169.95,2023-03-16 10:34:00,-49.24999999999997,,-49.24999999999997
23-03-2023,23-03-2023,10:33,0.07,40100,40089.0,124.0,134.9,2023-03-23 10:34:00,142.1,154.05,2023-03-23 10:44:00,-22.850000000000023,,-22.850000000000023
29-03-2023,29-03-2023,10:33,0.07,39900,39847.45,107.95,128.45,2023-03-29 10:34:00,139.25,151.55,2023-03-29 11:06:00,-32.8,,-32.8
29-03-2023,29-03-2023,10:33,0.07,39900,39847.45,107.95,128.45,2023-03-29 10:34:00,139.25,151.55,2023-03-29 11:06:00,-32.8,,-32.8
06-04-2023,06-04-2023,10:33,0.07,41200,41139.55,75.8,85.5,2023-04-06 10:43:00,153.45,201.1,2023-04-06 13:39:00,-57.35000000000001,,-57.35000000000001
06-04-2023,06-04-2023,10:33,0.07,41200,41139.55,75.8,85.5,2023-04-06 10:43:00,153.45,201.1,2023-04-06 13:39:00,-57.35000000000001,,-57.35000000000001
13-04-2023,13-04-2023,10:33,0.07,41800,41737.7,56.6,64.1,2023-04-13 13:40:00,143.0,170.25,2023-04-13 10:45:00,-34.74999999999999,,-34.74999999999999
13-04-2023,13-04-2023,10:33,0.07,41800,41737.7,56.6,64.1,2023-04-13 13:40:00,143.0,170.25,2023-04-13 10:45:00,-34.74999999999999,,-34.74999999999999
20-04-2023,20-04-2023,10:33,0.07,42300,42228.55,70.65,81.4,2023-04-20 11:32:00,125.15,143.8,2023-04-20 10:34:00,-29.400000000000006,,-29.400000000000006
27-04-2023,27-04-2023,10:33,0.07,42900,42843.45,86.7,96.25,2023-04-27 10:35:00,117.8,130.7,2023-04-27 10:41:00,-22.44999999999999,,-22.44999999999999
04-05-2023,04-05-2023,10:33,0.07,43400,43319.35,60.25,64.5,2023-05-04 10:35:00,133.5,0.1,2023-05-04 15:20:00,129.15,129.15,
11-05-2023,11-05-2023,10:33,0.07,43600,43578.05,109.75,118.35,2023-05-11 10:44:00,114.1,125.4,2023-05-11 11:29:00,-19.900000000000006,,-19.900000000000006
18-05-2023,18-05-2023,10:33,0.07,44000,43902.7,59.75,66.7,2023-05-18 10:41:00,151.5,184.55,2023-05-18 13:45:00,-40.000000000000014,,-40.000000000000014
25-05-2023,25-05-2023,10:33,0.07,43600,43506.8,70.7,78.9,2023-05-25 10:37:00,132.4,149.15,2023-05-25 10:55:00,-24.950000000000003,,-24.950000000000003
01-06-2023,01-06-2023,10:33,0.07,44100,44089.35,97.8,106.2,2023-06-01 10:37:00,96.4,104.65,2023-06-01 11:05:00,-16.650000000000006,,-16.650000000000006
08-06-2023,08-06-2023,10:33,0.07,44500,44401.35,54.85,59.65,2023-06-08 10:36:00,151.5,171.45,2023-06-08 11:49:00,-24.749999999999986,,-24.749999999999986
15-06-2023,15-06-2023,10:33,0.07,44000,43945.25,64.75,0.15,2023-06-15 15:20:00,112.85,129.75,2023-06-15 10:53:00,47.69999999999999,47.69999999999999,
22-06-2023,22-06-2023,10:33,0.07,44000,43944.5,64.9,70.4,2023-06-22 10:48:00,140.85,155.05,2023-06-22 11:22:00,-19.700000000000017,,-19.700000000000017
01-09-2022,01-09-2022,10:33,0.08,39700,39609.5,138.6,0.3,2022-09-01 15:20:00,233.05,258.55,2022-09-01 10:35:00,112.79999999999998,112.79999999999998,
08-09-2022,08-09-2022,10:33,0.08,40000,39921.45,108.55,121.5,2022-09-08 11:43:00,181.05,207.95,2022-09-08 10:45:00,-39.84999999999998,,-39.84999999999998
15-09-2022,15-09-2022,10:33,0.08,41400,41374.0,172.8,0.25,2022-09-15 15:20:00,226.9,252.55,2022-09-15 10:43:00,146.9,146.9,
22-09-2022,22-09-2022,10:33,0.08,40800,40717.15,140.2,154.2,2022-09-22 10:41:00,216.15,235.6,2022-09-22 10:35:00,-33.44999999999999,,-33.44999999999999
29-09-2022,29-09-2022,10:33,0.08,38000,37978.0,169.25,185.15,2022-09-29 10:50:00,168.2,185.75,2022-09-29 10:45:00,-33.45000000000002,,-33.45000000000002
06-10-2022,06-10-2022,10:33,0.08,39500,39457.2,108.85,118.55,2022-10-06 11:02:00,172.3,192.7,2022-10-06 10:35:00,-30.09999999999998,,-30.09999999999998
13-10-2022,13-10-2022,10:33,0.08,38700,38660.45,150.25,166.0,2022-10-13 10:37:00,165.6,185.05,2022-10-13 11:13:00,-35.20000000000002,,-35.20000000000002
20-10-2022,20-10-2022,10:33,0.08,40000,39953.8,101.8,115.4,2022-10-20 10:41:00,148.45,164.95,2022-10-20 11:13:00,-30.10000000000001,,-30.10000000000001
27-10-2022,27-10-2022,10:33,0.08,41400,41366.0,86.55,0.45,2022-10-27 15:20:00,144.65,159.95,2022-10-27 10:36:00,70.80000000000001,70.80000000000001,
03-11-2022,03-11-2022,10:33,0.08,41400,41378.15,121.75,133.15,2022-11-03 11:19:00,155.1,176.5,2022-11-03 10:45:00,-32.80000000000001,,-32.80000000000001
10-11-2022,10-11-2022,10:33,0.08,41500,41491.0,88.15,100.05,2022-11-10 10:45:00,96.15,106.4,2022-11-10 10:57:00,-22.14999999999999,,-22.14999999999999
17-11-2022,17-11-2022,10:33,0.08,42500,42468.1,68.05,74.1,2022-11-17 10:48:00,112.05,133.8,2022-11-17 11:28:00,-27.80000000000001,,-27.80000000000001
24-11-2022,24-11-2022,10:33,0.08,43000,42920.3,39.0,42.25,2022-11-24 10:35:00,120.6,139.2,2022-11-24 13:23:00,-21.849999999999994,,-21.849999999999994
01-12-2022,01-12-2022,10:33,0.08,43400,43375.0,72.35,78.6,2022-12-01 10:36:00,85.7,108.9,2022-12-01 13:25:00,-29.450000000000003,,-29.450000000000003
