date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:16,0.05,40100,40032.25,110.6,133.8,2023-02-23 10:17:00,169.95,197.65,2023-02-23 10:52:00,-50.900000000000034,,-50.900000000000034
02-03-2023,02-03-2023,10:16,0.05,40700,40628.45,71.3,76.3,2023-03-02 10:37:00,138.8,151.6,2023-03-02 10:19:00,-17.799999999999983,,-17.799999999999983
09-03-2023,09-03-2023,10:16,0.05,41500,41472.25,73.3,83.85,2023-03-09 10:22:00,110.5,122.35,2023-03-09 13:42:00,-22.39999999999999,,-22.39999999999999
16-03-2023,16-03-2023,10:16,0.05,38700,38666.0,166.3,188.15,2023-03-16 10:19:00,145.4,0.1,2023-03-16 15:20:00,123.45000000000002,123.45000000000002,
23-03-2023,23-03-2023,10:16,0.05,40000,39997.15,154.0,180.75,2023-03-23 10:22:00,120.55,127.8,2023-03-23 10:51:00,-34.0,,-34.0
29-03-2023,29-03-2023,10:16,0.05,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
29-03-2023,29-03-2023,10:16,0.05,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
06-04-2023,06-04-2023,10:16,0.05,41200,41142.95,85.5,96.8,2023-04-06 10:54:00,156.2,178.05,2023-04-06 10:23:00,-33.15000000000002,,-33.15000000000002
06-04-2023,06-04-2023,10:16,0.05,41200,41142.95,85.5,96.8,2023-04-06 10:54:00,156.2,178.05,2023-04-06 10:23:00,-33.15000000000002,,-33.15000000000002
13-04-2023,13-04-2023,10:16,0.05,41800,41705.3,63.3,72.85,2023-04-13 13:55:00,147.2,159.0,2023-04-13 10:18:00,-21.35000000000001,,-21.35000000000001
13-04-2023,13-04-2023,10:16,0.05,41800,41705.3,63.3,72.85,2023-04-13 13:55:00,147.2,159.0,2023-04-13 10:18:00,-21.35000000000001,,-21.35000000000001
20-04-2023,20-04-2023,10:16,0.05,42300,42274.3,106.75,113.75,2023-04-20 10:24:00,95.5,111.45,2023-04-20 10:26:00,-22.950000000000003,,-22.950000000000003
27-04-2023,27-04-2023,10:16,0.05,42900,42834.2,72.0,76.35,2023-04-27 10:19:00,148.65,172.4,2023-04-27 10:44:00,-28.099999999999994,,-28.099999999999994
04-05-2023,04-05-2023,10:16,0.05,43300,43294.7,100.8,108.5,2023-05-04 10:25:00,89.45,0.25,2023-05-04 15:20:00,81.5,81.5,
11-05-2023,11-05-2023,10:16,0.05,43600,43587.45,104.05,109.75,2023-05-11 10:33:00,118.9,129.65,2023-05-11 10:20:00,-16.450000000000003,,-16.450000000000003
18-05-2023,18-05-2023,10:16,0.05,44000,43939.3,70.05,76.3,2023-05-18 10:44:00,142.35,151.45,2023-05-18 10:24:00,-15.349999999999994,,-15.349999999999994
25-05-2023,25-05-2023,10:16,0.05,43600,43550.75,81.3,91.1,2023-05-25 14:56:00,123.4,136.45,2023-05-25 10:18:00,-22.84999999999998,,-22.84999999999998
01-06-2023,01-06-2023,10:16,0.05,44100,44057.75,92.4,99.35,2023-06-01 10:20:00,106.6,118.25,2023-06-01 13:54:00,-18.599999999999994,,-18.599999999999994
08-06-2023,08-06-2023,10:16,0.05,44500,44404.75,66.95,0.2,2023-06-08 15:20:00,152.05,171.45,2023-06-08 11:49:00,47.35000000000002,47.35000000000002,
15-06-2023,15-06-2023,10:16,0.05,43900,43898.35,107.55,116.7,2023-06-15 10:19:00,69.65,73.2,2023-06-15 10:53:00,-12.700000000000003,,-12.700000000000003
22-06-2023,22-06-2023,10:16,0.05,44000,43911.7,61.65,73.3,2023-06-22 10:26:00,153.15,168.45,2023-06-22 10:17:00,-26.94999999999998,,-26.94999999999998
01-09-2022,01-09-2022,10:16,0.06,39600,39595.6,202.2,216.65,2022-09-01 10:25:00,183.45,205.95,2022-09-01 10:20:00,-36.95000000000002,,-36.95000000000002
08-09-2022,08-09-2022,10:16,0.06,40000,39946.8,134.95,143.9,2022-09-08 11:53:00,156.35,169.3,2022-09-08 10:21:00,-21.900000000000034,,-21.900000000000034
15-09-2022,15-09-2022,10:16,0.06,41500,41478.2,208.8,0.25,2022-09-15 15:20:00,189.2,202.5,2022-09-15 10:24:00,195.25,195.25,
22-09-2022,22-09-2022,10:16,0.06,40900,40858.3,154.55,0.2,2022-09-22 15:20:00,203.85,221.6,2022-09-22 10:19:00,136.60000000000002,136.60000000000002,
29-09-2022,29-09-2022,10:16,0.06,38100,38057.35,153.0,0.15,2022-09-29 15:20:00,188.65,204.15,2022-09-29 10:19:00,137.35,137.35,
06-10-2022,06-10-2022,10:16,0.06,39500,39451.2,122.4,157.8,2022-10-06 12:50:00,169.95,183.15,2022-10-06 10:18:00,-48.60000000000002,,-48.60000000000002
13-10-2022,13-10-2022,10:16,0.06,38800,38733.55,142.45,153.0,2022-10-13 10:17:00,179.95,193.45,2022-10-13 10:24:00,-24.05000000000001,,-24.05000000000001
20-10-2022,20-10-2022,10:16,0.06,40100,40065.7,102.8,109.6,2022-10-20 10:19:00,150.05,159.5,2022-10-20 10:24:00,-16.249999999999986,,-16.249999999999986
27-10-2022,27-10-2022,10:16,0.06,41400,41364.7,101.55,116.05,2022-10-27 10:18:00,136.85,159.95,2022-10-27 10:36:00,-37.599999999999994,,-37.599999999999994
03-11-2022,03-11-2022,10:16,0.06,41400,41397.1,128.35,137.4,2022-11-03 10:18:00,166.25,176.5,2022-11-03 10:45:00,-19.30000000000001,,-19.30000000000001
10-11-2022,10-11-2022,10:16,0.06,41600,41533.8,68.7,73.95,2022-11-10 10:20:00,125.45,135.5,2022-11-10 10:27:00,-15.299999999999997,,-15.299999999999997
17-11-2022,17-11-2022,10:16,0.06,42500,42461.25,80.75,88.0,2022-11-17 13:35:00,106.7,118.8,2022-11-17 10:19:00,-19.349999999999994,,-19.349999999999994
24-11-2022,24-11-2022,10:16,0.06,43000,42914.65,43.45,46.95,2022-11-24 10:47:00,127.1,139.2,2022-11-24 13:23:00,-15.599999999999994,,-15.599999999999994
01-12-2022,01-12-2022,10:16,0.06,43400,43363.8,71.25,78.55,2022-12-01 10:26:00,92.8,99.4,2022-12-01 10:18:00,-13.900000000000006,,-13.900000000000006
08-12-2022,08-12-2022,10:16,0.06,43400,43374.9,77.55,83.2,2022-12-08 10:17:00,124.95,133.65,2022-12-08 10:41:00,-14.350000000000009,,-14.350000000000009
15-12-2022,15-12-2022,10:16,0.06,44100,44022.7,52.85,56.8,2022-12-15 10:18:00,118.55,129.55,2022-12-15 11:28:00,-14.95000000000001,,-14.95000000000001
22-12-2022,22-12-2022,10:16,0.06,42500,42434.1,156.7,167.15,2022-12-22 11:20:00,176.65,193.6,2022-12-22 10:20:00,-27.400000000000006,,-27.400000000000006
29-12-2022,29-12-2022,10:16,0.06,42600,42535.9,80.3,88.95,2022-12-29 10:37:00,146.3,163.05,2022-12-29 10:20:00,-25.400000000000006,,-25.400000000000006
05-01-2023,05-01-2023,10:16,0.06,43000,42910.1,83.9,0.15,2023-01-05 15:20:00,231.3,245.35,2023-01-05 10:20:00,69.70000000000002,69.70000000000002,
12-01-2023,12-01-2023,10:16,0.06,42200,42112.85,95.0,0.35,2023-01-12 15:20:00,237.0,255.85,2023-01-12 10:25:00,75.80000000000001,75.80000000000001,
19-01-2023,19-01-2023,10:16,0.06,42400,42367.2,100.65,109.5,2023-01-19 10:21:00,153.2,169.6,2023-01-19 11:22:00,-25.25,,-25.25
25-01-2023,25-01-2023,10:16,0.06,42100,42059.6,134.55,142.95,2023-01-25 10:17:00,153.4,167.6,2023-01-25 10:26:00,-22.599999999999966,,-22.599999999999966
25-01-2023,25-01-2023,10:16,0.06,42100,42059.6,134.55,142.95,2023-01-25 10:17:00,153.4,167.6,2023-01-25 10:26:00,-22.599999999999966,,-22.599999999999966
02-02-2023,02-02-2023,10:16,0.06,40400,40363.5,252.75,278.8,2023-02-02 10:17:00,233.6,273.7,2023-02-02 10:22:00,-66.15,,-66.15
09-02-2023,09-02-2023,10:16,0.06,41400,41392.85,113.75,122.05,2023-02-09 10:18:00,135.85,145.6,2023-02-09 10:48:00,-18.049999999999997,,-18.049999999999997
16-02-2023,16-02-2023,10:16,0.06,41900,41851.75,80.25,88.1,2023-02-16 10:47:00,120.55,157.2,2023-02-16 10:21:00,-44.499999999999986,,-44.499999999999986
23-02-2023,23-02-2023,10:16,0.06,40100,40032.25,110.6,133.8,2023-02-23 10:17:00,169.95,197.65,2023-02-23 10:52:00,-50.900000000000034,,-50.900000000000034
02-03-2023,02-03-2023,10:16,0.06,40700,40628.45,71.3,76.3,2023-03-02 10:37:00,138.8,151.6,2023-03-02 10:19:00,-17.799999999999983,,-17.799999999999983
09-03-2023,09-03-2023,10:16,0.06,41500,41472.25,73.3,83.85,2023-03-09 10:22:00,110.5,122.35,2023-03-09 13:42:00,-22.39999999999999,,-22.39999999999999
16-03-2023,16-03-2023,10:16,0.06,38700,38666.0,166.3,188.15,2023-03-16 10:19:00,145.4,0.1,2023-03-16 15:20:00,123.45000000000002,123.45000000000002,
23-03-2023,23-03-2023,10:16,0.06,40000,39997.15,154.0,180.75,2023-03-23 10:22:00,120.55,127.8,2023-03-23 10:51:00,-34.0,,-34.0
29-03-2023,29-03-2023,10:16,0.06,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
29-03-2023,29-03-2023,10:16,0.06,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
06-04-2023,06-04-2023,10:16,0.06,41200,41142.95,85.5,96.8,2023-04-06 10:54:00,156.2,178.05,2023-04-06 10:23:00,-33.15000000000002,,-33.15000000000002
06-04-2023,06-04-2023,10:16,0.06,41200,41142.95,85.5,96.8,2023-04-06 10:54:00,156.2,178.05,2023-04-06 10:23:00,-33.15000000000002,,-33.15000000000002
13-04-2023,13-04-2023,10:16,0.06,41800,41705.3,63.3,72.85,2023-04-13 13:55:00,147.2,159.0,2023-04-13 10:18:00,-21.35000000000001,,-21.35000000000001
13-04-2023,13-04-2023,10:16,0.06,41800,41705.3,63.3,72.85,2023-04-13 13:55:00,147.2,159.0,2023-04-13 10:18:00,-21.35000000000001,,-21.35000000000001
20-04-2023,20-04-2023,10:16,0.06,42300,42274.3,106.75,113.75,2023-04-20 10:24:00,95.5,111.45,2023-04-20 10:26:00,-22.950000000000003,,-22.950000000000003
27-04-2023,27-04-2023,10:16,0.06,42900,42834.2,72.0,76.35,2023-04-27 10:19:00,148.65,172.4,2023-04-27 10:44:00,-28.099999999999994,,-28.099999999999994
04-05-2023,04-05-2023,10:16,0.06,43300,43294.7,100.8,108.5,2023-05-04 10:25:00,89.45,0.25,2023-05-04 15:20:00,81.5,81.5,
11-05-2023,11-05-2023,10:16,0.06,43600,43587.45,104.05,118.35,2023-05-11 10:44:00,118.9,129.65,2023-05-11 10:20:00,-25.049999999999997,,-25.049999999999997
18-05-2023,18-05-2023,10:16,0.06,44000,43939.3,70.05,76.3,2023-05-18 10:44:00,142.35,151.45,2023-05-18 10:24:00,-15.349999999999994,,-15.349999999999994
25-05-2023,25-05-2023,10:16,0.06,43600,43550.75,81.3,91.1,2023-05-25 14:56:00,123.4,136.45,2023-05-25 10:18:00,-22.84999999999998,,-22.84999999999998
01-06-2023,01-06-2023,10:16,0.06,44100,44057.75,92.4,99.35,2023-06-01 10:20:00,106.6,118.25,2023-06-01 13:54:00,-18.599999999999994,,-18.599999999999994
08-06-2023,08-06-2023,10:16,0.06,44500,44404.75,66.95,0.2,2023-06-08 15:20:00,152.05,171.45,2023-06-08 11:49:00,47.35000000000002,47.35000000000002,
15-06-2023,15-06-2023,10:16,0.06,43900,43898.35,107.55,116.7,2023-06-15 10:19:00,69.65,79.9,2023-06-15 10:54:00,-19.400000000000006,,-19.400000000000006
22-06-2023,22-06-2023,10:16,0.06,44000,43911.7,61.65,73.3,2023-06-22 10:26:00,153.15,168.45,2023-06-22 10:17:00,-26.94999999999998,,-26.94999999999998
01-09-2022,01-09-2022,10:16,0.07,39600,39595.6,202.2,216.65,2022-09-01 10:25:00,183.45,205.95,2022-09-01 10:20:00,-36.95000000000002,,-36.95000000000002
08-09-2022,08-09-2022,10:16,0.07,40000,39946.8,134.95,169.15,2022-09-08 11:59:00,156.35,169.3,2022-09-08 10:21:00,-47.150000000000034,,-47.150000000000034
15-09-2022,15-09-2022,10:16,0.07,41500,41478.2,208.8,0.25,2022-09-15 15:20:00,189.2,202.5,2022-09-15 10:24:00,195.25,195.25,
22-09-2022,22-09-2022,10:16,0.07,40900,40858.3,154.55,0.2,2022-09-22 15:20:00,203.85,221.6,2022-09-22 10:19:00,136.60000000000002,136.60000000000002,
29-09-2022,29-09-2022,10:16,0.07,38100,38057.35,153.0,0.15,2022-09-29 15:20:00,188.65,204.15,2022-09-29 10:19:00,137.35,137.35,
06-10-2022,06-10-2022,10:16,0.07,39500,39451.2,122.4,157.8,2022-10-06 12:50:00,169.95,183.15,2022-10-06 10:18:00,-48.60000000000002,,-48.60000000000002
13-10-2022,13-10-2022,10:16,0.07,38800,38733.55,142.45,153.0,2022-10-13 10:17:00,179.95,193.45,2022-10-13 10:24:00,-24.05000000000001,,-24.05000000000001
20-10-2022,20-10-2022,10:16,0.07,40100,40065.7,102.8,8.15,2022-10-20 15:20:00,150.05,177.9,2022-10-20 10:25:00,66.8,66.8,
27-10-2022,27-10-2022,10:16,0.07,41400,41364.7,101.55,116.05,2022-10-27 10:18:00,136.85,159.95,2022-10-27 10:36:00,-37.599999999999994,,-37.599999999999994
03-11-2022,03-11-2022,10:16,0.07,41400,41397.1,128.35,137.4,2022-11-03 10:18:00,166.25,182.3,2022-11-03 11:01:00,-25.100000000000023,,-25.100000000000023
10-11-2022,10-11-2022,10:16,0.07,41600,41533.8,68.7,73.95,2022-11-10 10:20:00,125.45,135.5,2022-11-10 10:27:00,-15.299999999999997,,-15.299999999999997
17-11-2022,17-11-2022,10:16,0.07,42500,42461.25,80.75,88.0,2022-11-17 13:35:00,106.7,118.8,2022-11-17 10:19:00,-19.349999999999994,,-19.349999999999994
24-11-2022,24-11-2022,10:16,0.07,43000,42914.65,43.45,46.95,2022-11-24 10:47:00,127.1,139.2,2022-11-24 13:23:00,-15.599999999999994,,-15.599999999999994
01-12-2022,01-12-2022,10:16,0.07,43400,43363.8,71.25,78.55,2022-12-01 10:26:00,92.8,99.4,2022-12-01 10:18:00,-13.900000000000006,,-13.900000000000006
08-12-2022,08-12-2022,10:16,0.07,43400,43374.9,77.55,83.2,2022-12-08 10:17:00,124.95,0.15,2022-12-08 15:20:00,119.14999999999999,119.14999999999999,
15-12-2022,15-12-2022,10:16,0.07,44100,44022.7,52.85,56.8,2022-12-15 10:18:00,118.55,129.55,2022-12-15 11:28:00,-14.95000000000001,,-14.95000000000001
22-12-2022,22-12-2022,10:16,0.07,42500,42434.1,156.7,171.35,2022-12-22 14:15:00,176.65,193.6,2022-12-22 10:20:00,-31.599999999999994,,-31.599999999999994
29-12-2022,29-12-2022,10:16,0.07,42600,42535.9,80.3,88.95,2022-12-29 10:37:00,146.3,163.05,2022-12-29 10:20:00,-25.400000000000006,,-25.400000000000006
05-01-2023,05-01-2023,10:16,0.07,43000,42910.1,83.9,0.15,2023-01-05 15:20:00,231.3,263.15,2023-01-05 10:32:00,51.900000000000034,51.900000000000034,
12-01-2023,12-01-2023,10:16,0.07,42200,42112.85,95.0,0.35,2023-01-12 15:20:00,237.0,255.85,2023-01-12 10:25:00,75.80000000000001,75.80000000000001,
19-01-2023,19-01-2023,10:16,0.07,42400,42367.2,100.65,109.5,2023-01-19 10:21:00,153.2,169.6,2023-01-19 11:22:00,-25.25,,-25.25
25-01-2023,25-01-2023,10:16,0.07,42100,42059.6,134.55,146.3,2023-01-25 10:18:00,153.4,167.6,2023-01-25 10:26:00,-25.94999999999999,,-25.94999999999999
25-01-2023,25-01-2023,10:16,0.07,42100,42059.6,134.55,146.3,2023-01-25 10:18:00,153.4,167.6,2023-01-25 10:26:00,-25.94999999999999,,-25.94999999999999
02-02-2023,02-02-2023,10:16,0.07,40400,40363.5,252.75,278.8,2023-02-02 10:17:00,233.6,273.7,2023-02-02 10:22:00,-66.15,,-66.15
09-02-2023,09-02-2023,10:16,0.07,41400,41392.85,113.75,122.05,2023-02-09 10:18:00,135.85,145.6,2023-02-09 10:48:00,-18.049999999999997,,-18.049999999999997
16-02-2023,16-02-2023,10:16,0.07,41900,41851.75,80.25,88.1,2023-02-16 10:47:00,120.55,157.2,2023-02-16 10:21:00,-44.499999999999986,,-44.499999999999986
23-02-2023,23-02-2023,10:16,0.07,40100,40032.25,110.6,133.8,2023-02-23 10:17:00,169.95,197.65,2023-02-23 10:52:00,-50.900000000000034,,-50.900000000000034
02-03-2023,02-03-2023,10:16,0.07,40700,40628.45,71.3,76.3,2023-03-02 10:37:00,138.8,151.6,2023-03-02 10:19:00,-17.799999999999983,,-17.799999999999983
09-03-2023,09-03-2023,10:16,0.07,41500,41472.25,73.3,83.85,2023-03-09 10:22:00,110.5,122.35,2023-03-09 13:42:00,-22.39999999999999,,-22.39999999999999
16-03-2023,16-03-2023,10:16,0.07,38700,38666.0,166.3,188.15,2023-03-16 10:19:00,145.4,0.1,2023-03-16 15:20:00,123.45000000000002,123.45000000000002,
23-03-2023,23-03-2023,10:16,0.07,40000,39997.15,154.0,180.75,2023-03-23 10:22:00,120.55,132.3,2023-03-23 10:52:00,-38.500000000000014,,-38.500000000000014
29-03-2023,29-03-2023,10:16,0.07,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
29-03-2023,29-03-2023,10:16,0.07,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
06-04-2023,06-04-2023,10:16,0.07,41200,41142.95,85.5,96.8,2023-04-06 10:54:00,156.2,178.05,2023-04-06 10:23:00,-33.15000000000002,,-33.15000000000002
06-04-2023,06-04-2023,10:16,0.07,41200,41142.95,85.5,96.8,2023-04-06 10:54:00,156.2,178.05,2023-04-06 10:23:00,-33.15000000000002,,-33.15000000000002
13-04-2023,13-04-2023,10:16,0.07,41800,41705.3,63.3,72.85,2023-04-13 13:55:00,147.2,159.0,2023-04-13 10:18:00,-21.35000000000001,,-21.35000000000001
13-04-2023,13-04-2023,10:16,0.07,41800,41705.3,63.3,72.85,2023-04-13 13:55:00,147.2,159.0,2023-04-13 10:18:00,-21.35000000000001,,-21.35000000000001
20-04-2023,20-04-2023,10:16,0.07,42300,42274.3,106.75,0.2,2023-04-20 15:20:00,95.5,111.45,2023-04-20 10:26:00,90.6,90.6,
27-04-2023,27-04-2023,10:16,0.07,42900,42834.2,72.0,83.3,2023-04-27 10:20:00,148.65,172.4,2023-04-27 10:44:00,-35.05,,-35.05
04-05-2023,04-05-2023,10:16,0.07,43300,43294.7,100.8,108.5,2023-05-04 10:25:00,89.45,0.25,2023-05-04 15:20:00,81.5,81.5,
11-05-2023,11-05-2023,10:16,0.07,43600,43587.45,104.05,118.35,2023-05-11 10:44:00,118.9,129.65,2023-05-11 10:20:00,-25.049999999999997,,-25.049999999999997
18-05-2023,18-05-2023,10:16,0.07,44000,43939.3,70.05,76.3,2023-05-18 10:44:00,142.35,152.8,2023-05-18 10:26:00,-16.700000000000017,,-16.700000000000017
25-05-2023,25-05-2023,10:16,0.07,43600,43550.75,81.3,91.1,2023-05-25 14:56:00,123.4,136.45,2023-05-25 10:18:00,-22.84999999999998,,-22.84999999999998
01-06-2023,01-06-2023,10:16,0.07,44100,44057.75,92.4,99.35,2023-06-01 10:20:00,106.6,118.25,2023-06-01 13:54:00,-18.599999999999994,,-18.599999999999994
08-06-2023,08-06-2023,10:16,0.07,44500,44404.75,66.95,0.2,2023-06-08 15:20:00,152.05,171.45,2023-06-08 11:49:00,47.35000000000002,47.35000000000002,
15-06-2023,15-06-2023,10:16,0.07,43900,43898.35,107.55,116.7,2023-06-15 10:19:00,69.65,79.9,2023-06-15 10:54:00,-19.400000000000006,,-19.400000000000006
22-06-2023,22-06-2023,10:16,0.07,44000,43911.7,61.65,73.3,2023-06-22 10:26:00,153.15,168.45,2023-06-22 10:17:00,-26.94999999999998,,-26.94999999999998
01-09-2022,01-09-2022,10:16,0.08,39600,39595.6,202.2,0.2,2022-09-01 15:20:00,183.45,205.95,2022-09-01 10:20:00,179.5,179.5,
08-09-2022,08-09-2022,10:16,0.08,40000,39946.8,134.95,169.15,2022-09-08 11:59:00,156.35,169.3,2022-09-08 10:21:00,-47.150000000000034,,-47.150000000000034
15-09-2022,15-09-2022,10:16,0.08,41500,41478.2,208.8,0.25,2022-09-15 15:20:00,189.2,222.55,2022-09-15 10:25:00,175.2,175.2,
22-09-2022,22-09-2022,10:16,0.08,40900,40858.3,154.55,0.2,2022-09-22 15:20:00,203.85,221.6,2022-09-22 10:19:00,136.60000000000002,136.60000000000002,
29-09-2022,29-09-2022,10:16,0.08,38100,38057.35,153.0,0.15,2022-09-29 15:20:00,188.65,204.15,2022-09-29 10:19:00,137.35,137.35,
06-10-2022,06-10-2022,10:16,0.08,39500,39451.2,122.4,157.8,2022-10-06 12:50:00,169.95,184.75,2022-10-06 10:28:00,-50.20000000000002,,-50.20000000000002
13-10-2022,13-10-2022,10:16,0.08,38800,38733.55,142.45,156.95,2022-10-13 10:18:00,179.95,209.15,2022-10-13 10:25:00,-43.70000000000002,,-43.70000000000002
20-10-2022,20-10-2022,10:16,0.08,40100,40065.7,102.8,8.15,2022-10-20 15:20:00,150.05,177.9,2022-10-20 10:25:00,66.8,66.8,
27-10-2022,27-10-2022,10:16,0.08,41400,41364.7,101.55,116.05,2022-10-27 10:18:00,136.85,159.95,2022-10-27 10:36:00,-37.599999999999994,,-37.599999999999994
03-11-2022,03-11-2022,10:16,0.08,41400,41397.1,128.35,149.15,2022-11-03 10:27:00,166.25,182.3,2022-11-03 11:01:00,-36.85000000000002,,-36.85000000000002
10-11-2022,10-11-2022,10:16,0.08,41600,41533.8,68.7,4.3,2022-11-10 15:20:00,125.45,135.5,2022-11-10 10:27:00,54.35000000000001,54.35000000000001,
17-11-2022,17-11-2022,10:16,0.08,42500,42461.25,80.75,88.0,2022-11-17 13:35:00,106.7,118.8,2022-11-17 10:19:00,-19.349999999999994,,-19.349999999999994
24-11-2022,24-11-2022,10:16,0.08,43000,42914.65,43.45,46.95,2022-11-24 10:47:00,127.1,139.2,2022-11-24 13:23:00,-15.599999999999994,,-15.599999999999994
01-12-2022,01-12-2022,10:16,0.08,43400,43363.8,71.25,78.55,2022-12-01 10:26:00,92.8,100.35,2022-12-01 10:19:00,-14.849999999999994,,-14.849999999999994
