date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,11:15,0.05,41500,41547.7,132.95,140.0,2023-03-09 11:19:00,43.2,46.85,2023-03-09 11:18:00,-10.70000000000001,,-10.70000000000001
16-03-2023,16-03-2023,11:15,0.05,39100,39196.55,185.15,196.2,2023-03-16 14:22:00,102.0,109.35,2023-03-16 11:16:00,-18.399999999999977,,-18.399999999999977
23-03-2023,23-03-2023,11:15,0.05,39900,39976.95,152.7,163.45,2023-03-23 11:16:00,89.6,141.35,2023-03-23 14:30:00,-62.5,,-62.5
29-03-2023,29-03-2023,11:15,0.05,39700,39788.25,164.7,176.4,2023-03-29 11:18:00,83.85,99.4,2023-03-29 12:09:00,-27.25000000000003,,-27.25000000000003
06-04-2023,06-04-2023,11:15,0.05,41200,41263.0,134.65,0.1,2023-04-06 15:20:00,67.4,74.7,2023-04-06 11:17:00,127.25000000000001,127.25000000000001,
13-04-2023,13-04-2023,11:15,0.05,41500,41590.8,142.7,151.6,2023-04-13 11:16:00,59.85,0.15,2023-04-13 15:20:00,50.8,50.8,
20-04-2023,20-04-2023,11:15,0.05,42200,42228.15,114.4,128.7,2023-04-20 11:17:00,71.9,79.8,2023-04-20 11:48:00,-22.199999999999974,,-22.199999999999974
27-04-2023,27-04-2023,11:15,0.05,42800,42803.9,96.75,104.45,2023-04-27 11:19:00,98.45,0.15,2023-04-27 15:20:00,90.6,90.6,
04-05-2023,04-05-2023,11:15,0.05,43300,43390.0,142.35,157.6,2023-05-04 12:42:00,45.3,50.15,2023-05-04 11:24:00,-20.1,,-20.1
11-05-2023,11-05-2023,11:15,0.05,43500,43570.95,146.4,159.2,2023-05-11 11:21:00,69.0,77.0,2023-05-11 11:29:00,-20.799999999999983,,-20.799999999999983
18-05-2023,18-05-2023,11:15,0.05,44000,44026.35,98.75,109.65,2023-05-18 11:17:00,77.25,84.15,2023-05-18 11:29:00,-17.80000000000001,,-17.80000000000001
25-05-2023,25-05-2023,11:15,0.05,43500,43559.6,123.1,131.6,2023-05-25 12:18:00,66.45,71.55,2023-05-25 11:16:00,-13.599999999999994,,-13.599999999999994
01-06-2023,01-06-2023,11:15,0.05,44000,44098.55,162.45,171.85,2023-06-01 11:16:00,45.6,48.95,2023-06-01 11:26:00,-12.750000000000007,,-12.750000000000007
08-06-2023,08-06-2023,11:15,0.05,44400,44431.1,109.45,0.15,2023-06-08 15:20:00,68.5,76.8,2023-06-08 11:20:00,101.0,101.0,
15-06-2023,15-06-2023,11:15,0.05,43800,43884.15,125.6,0.15,2023-06-15 15:20:00,50.95,54.25,2023-06-15 11:19:00,122.14999999999999,122.14999999999999,
22-06-2023,22-06-2023,11:15,0.05,43900,43940.5,105.0,133.0,2023-06-22 13:38:00,82.7,91.55,2023-06-22 11:19:00,-36.849999999999994,,-36.849999999999994
01-09-2022,01-09-2022,11:15,0.06,39500,39550.85,205.4,226.05,2022-09-01 11:17:00,129.15,139.0,2022-09-01 11:33:00,-30.5,,-30.5
08-09-2022,08-09-2022,11:15,0.06,39900,39928.45,131.55,139.5,2022-09-08 11:29:00,121.4,132.85,2022-09-08 11:18:00,-19.399999999999977,,-19.399999999999977
15-09-2022,15-09-2022,11:15,0.06,41200,41220.6,152.2,183.9,2022-09-15 11:17:00,193.45,3.9,2022-09-15 15:20:00,157.84999999999997,157.84999999999997,
22-09-2022,22-09-2022,11:15,0.06,40700,40733.1,160.05,192.25,2022-09-22 13:50:00,154.85,182.3,2022-09-22 11:16:00,-59.650000000000006,,-59.650000000000006
29-09-2022,29-09-2022,11:15,0.06,37900,37935.5,169.25,0.2,2022-09-29 15:20:00,133.15,152.6,2022-09-29 11:16:00,149.60000000000002,149.60000000000002,
06-10-2022,06-10-2022,11:15,0.06,39400,39445.25,142.0,154.1,2022-10-06 12:25:00,111.7,123.0,2022-10-06 11:25:00,-23.39999999999999,,-23.39999999999999
13-10-2022,13-10-2022,11:15,0.06,38600,38609.05,147.5,179.1,2022-10-13 14:25:00,152.25,162.0,2022-10-13 11:20:00,-41.349999999999994,,-41.349999999999994
20-10-2022,20-10-2022,11:15,0.06,39800,39870.65,171.9,186.4,2022-10-20 11:17:00,91.7,0.15,2022-10-20 15:20:00,77.05,77.05,
27-10-2022,27-10-2022,11:15,0.06,41300,41324.35,138.1,2.25,2022-10-27 15:20:00,87.85,94.9,2022-10-27 11:17:00,128.79999999999998,128.79999999999998,
03-11-2022,03-11-2022,11:15,0.06,41300,41390.65,195.0,216.05,2022-11-03 11:21:00,72.5,78.5,2022-11-03 11:30:00,-27.05000000000001,,-27.05000000000001
10-11-2022,10-11-2022,11:15,0.06,41400,41450.5,127.0,141.25,2022-11-10 11:33:00,55.6,59.25,2022-11-10 11:28:00,-17.9,,-17.9
17-11-2022,17-11-2022,11:15,0.06,42400,42443.85,106.05,114.1,2022-11-17 11:49:00,59.75,64.15,2022-11-17 11:16:00,-12.450000000000003,,-12.450000000000003
24-11-2022,24-11-2022,11:15,0.06,42900,42976.75,93.95,99.75,2022-11-24 12:13:00,44.6,47.35,2022-11-24 11:51:00,-8.549999999999997,,-8.549999999999997
01-12-2022,01-12-2022,11:15,0.06,43300,43372.65,138.1,152.25,2022-12-01 12:39:00,36.15,38.95,2022-12-01 11:19:00,-16.95000000000001,,-16.95000000000001
08-12-2022,08-12-2022,11:15,0.06,43300,43391.2,125.0,144.6,2022-12-08 11:17:00,62.8,0.2,2022-12-08 15:20:00,43.0,43.0,
15-12-2022,15-12-2022,11:15,0.06,44000,44056.6,102.2,0.3,2022-12-15 15:20:00,50.75,54.5,2022-12-15 11:17:00,98.15,98.15,
22-12-2022,22-12-2022,11:15,0.06,42400,42478.95,195.55,218.1,2022-12-22 11:16:00,93.25,111.0,2022-12-22 11:27:00,-40.29999999999998,,-40.29999999999998
29-12-2022,29-12-2022,11:15,0.06,42500,42562.9,137.8,146.7,2022-12-29 11:31:00,76.6,0.25,2022-12-29 15:20:00,67.45000000000002,67.45000000000002,
05-01-2023,05-01-2023,11:15,0.06,42700,42773.9,170.15,0.35,2023-01-05 15:20:00,85.4,94.25,2023-01-05 11:21:00,160.95000000000002,160.95000000000002,
12-01-2023,12-01-2023,11:15,0.06,41900,41915.1,153.6,167.4,2023-01-12 11:18:00,111.25,121.65,2023-01-12 11:25:00,-24.200000000000017,,-24.200000000000017
19-01-2023,19-01-2023,11:15,0.06,42300,42342.95,140.8,151.7,2023-01-19 11:46:00,83.35,88.4,2023-01-19 11:16:00,-15.949999999999989,,-15.949999999999989
25-01-2023,25-01-2023,11:15,0.06,41900,41972.0,180.15,0.35,2023-01-25 15:20:00,68.7,114.6,2023-01-25 11:21:00,133.90000000000003,133.90000000000003,
02-02-2023,02-02-2023,11:15,0.06,40400,40400.65,197.8,251.0,2023-02-02 11:17:00,252.4,300.85,2023-02-02 13:38:00,-101.65,,-101.65
09-02-2023,09-02-2023,11:15,0.06,41300,41380.3,160.9,171.2,2023-02-09 11:26:00,64.95,69.75,2023-02-09 11:20:00,-15.09999999999998,,-15.09999999999998
16-02-2023,16-02-2023,11:15,0.06,41800,41845.65,129.3,0.1,2023-02-16 15:20:00,63.4,67.9,2023-02-16 11:16:00,124.70000000000002,124.70000000000002,
23-02-2023,23-02-2023,11:15,0.06,39900,39908.5,135.45,148.0,2023-02-23 11:29:00,115.25,122.7,2023-02-23 11:19:00,-20.000000000000014,,-20.000000000000014
02-03-2023,02-03-2023,11:15,0.06,40600,40633.4,109.95,0.1,2023-03-02 15:20:00,66.2,72.4,2023-03-02 11:16:00,103.65,103.65,
09-03-2023,09-03-2023,11:15,0.06,41500,41547.7,132.95,142.65,2023-03-09 11:24:00,43.2,46.85,2023-03-09 11:18:00,-13.350000000000016,,-13.350000000000016
16-03-2023,16-03-2023,11:15,0.06,39100,39196.55,185.15,221.05,2023-03-16 14:23:00,102.0,109.35,2023-03-16 11:16:00,-43.25,,-43.25
23-03-2023,23-03-2023,11:15,0.06,39900,39976.95,152.7,163.45,2023-03-23 11:16:00,89.6,141.35,2023-03-23 14:30:00,-62.5,,-62.5
29-03-2023,29-03-2023,11:15,0.06,39700,39788.25,164.7,176.4,2023-03-29 11:18:00,83.85,99.4,2023-03-29 12:09:00,-27.25000000000003,,-27.25000000000003
06-04-2023,06-04-2023,11:15,0.06,41200,41263.0,134.65,0.1,2023-04-06 15:20:00,67.4,74.7,2023-04-06 11:17:00,127.25000000000001,127.25000000000001,
13-04-2023,13-04-2023,11:15,0.06,41500,41590.8,142.7,151.6,2023-04-13 11:16:00,59.85,0.15,2023-04-13 15:20:00,50.8,50.8,
20-04-2023,20-04-2023,11:15,0.06,42200,42228.15,114.4,128.7,2023-04-20 11:17:00,71.9,79.8,2023-04-20 11:48:00,-22.199999999999974,,-22.199999999999974
27-04-2023,27-04-2023,11:15,0.06,42800,42803.9,96.75,104.45,2023-04-27 11:19:00,98.45,0.15,2023-04-27 15:20:00,90.6,90.6,
04-05-2023,04-05-2023,11:15,0.06,43300,43390.0,142.35,157.6,2023-05-04 12:42:00,45.3,50.15,2023-05-04 11:24:00,-20.1,,-20.1
11-05-2023,11-05-2023,11:15,0.06,43500,43570.95,146.4,159.2,2023-05-11 11:21:00,69.0,77.0,2023-05-11 11:29:00,-20.799999999999983,,-20.799999999999983
18-05-2023,18-05-2023,11:15,0.06,44000,44026.35,98.75,109.65,2023-05-18 11:17:00,77.25,84.15,2023-05-18 11:29:00,-17.80000000000001,,-17.80000000000001
25-05-2023,25-05-2023,11:15,0.06,43500,43559.6,123.1,131.6,2023-05-25 12:18:00,66.45,71.55,2023-05-25 11:16:00,-13.599999999999994,,-13.599999999999994
01-06-2023,01-06-2023,11:15,0.06,44000,44098.55,162.45,172.25,2023-06-01 11:52:00,45.6,48.95,2023-06-01 11:26:00,-13.150000000000013,,-13.150000000000013
08-06-2023,08-06-2023,11:15,0.06,44400,44431.1,109.45,0.15,2023-06-08 15:20:00,68.5,76.8,2023-06-08 11:20:00,101.0,101.0,
15-06-2023,15-06-2023,11:15,0.06,43800,43884.15,125.6,0.15,2023-06-15 15:20:00,50.95,54.25,2023-06-15 11:19:00,122.14999999999999,122.14999999999999,
22-06-2023,22-06-2023,11:15,0.06,43900,43940.5,105.0,133.0,2023-06-22 13:38:00,82.7,91.55,2023-06-22 11:19:00,-36.849999999999994,,-36.849999999999994
01-09-2022,01-09-2022,11:15,0.07,39500,39550.85,205.4,226.05,2022-09-01 11:17:00,129.15,139.0,2022-09-01 11:33:00,-30.5,,-30.5
08-09-2022,08-09-2022,11:15,0.07,39900,39928.45,131.55,142.55,2022-09-08 11:38:00,121.4,132.85,2022-09-08 11:18:00,-22.44999999999999,,-22.44999999999999
15-09-2022,15-09-2022,11:15,0.07,41200,41220.6,152.2,183.9,2022-09-15 11:17:00,193.45,3.9,2022-09-15 15:20:00,157.84999999999997,157.84999999999997,
22-09-2022,22-09-2022,11:15,0.07,40700,40733.1,160.05,192.25,2022-09-22 13:50:00,154.85,182.3,2022-09-22 11:16:00,-59.650000000000006,,-59.650000000000006
29-09-2022,29-09-2022,11:15,0.07,37900,37935.5,169.25,0.2,2022-09-29 15:20:00,133.15,152.6,2022-09-29 11:16:00,149.60000000000002,149.60000000000002,
06-10-2022,06-10-2022,11:15,0.07,39400,39445.25,142.0,154.1,2022-10-06 12:25:00,111.7,123.0,2022-10-06 11:25:00,-23.39999999999999,,-23.39999999999999
13-10-2022,13-10-2022,11:15,0.07,38600,38609.05,147.5,179.1,2022-10-13 14:25:00,152.25,173.45,2022-10-13 11:21:00,-52.79999999999998,,-52.79999999999998
20-10-2022,20-10-2022,11:15,0.07,39800,39870.65,171.9,186.4,2022-10-20 11:17:00,91.7,0.15,2022-10-20 15:20:00,77.05,77.05,
27-10-2022,27-10-2022,11:15,0.07,41300,41324.35,138.1,2.25,2022-10-27 15:20:00,87.85,94.9,2022-10-27 11:17:00,128.79999999999998,128.79999999999998,
03-11-2022,03-11-2022,11:15,0.07,41300,41390.65,195.0,216.05,2022-11-03 11:21:00,72.5,78.5,2022-11-03 11:30:00,-27.05000000000001,,-27.05000000000001
10-11-2022,10-11-2022,11:15,0.07,41400,41450.5,127.0,141.25,2022-11-10 11:33:00,55.6,59.9,2022-11-10 11:31:00,-18.549999999999997,,-18.549999999999997
17-11-2022,17-11-2022,11:15,0.07,42400,42443.85,106.05,114.1,2022-11-17 11:49:00,59.75,64.15,2022-11-17 11:16:00,-12.450000000000003,,-12.450000000000003
24-11-2022,24-11-2022,11:15,0.07,42900,42976.75,93.95,102.3,2022-11-24 12:14:00,44.6,48.65,2022-11-24 11:52:00,-12.399999999999991,,-12.399999999999991
01-12-2022,01-12-2022,11:15,0.07,43300,43372.65,138.1,152.25,2022-12-01 12:39:00,36.15,38.95,2022-12-01 11:19:00,-16.95000000000001,,-16.95000000000001
08-12-2022,08-12-2022,11:15,0.07,43300,43391.2,125.0,144.6,2022-12-08 11:17:00,62.8,0.2,2022-12-08 15:20:00,43.0,43.0,
15-12-2022,15-12-2022,11:15,0.07,44000,44056.6,102.2,0.3,2022-12-15 15:20:00,50.75,54.5,2022-12-15 11:17:00,98.15,98.15,
22-12-2022,22-12-2022,11:15,0.07,42400,42478.95,195.55,218.1,2022-12-22 11:16:00,93.25,111.0,2022-12-22 11:27:00,-40.29999999999998,,-40.29999999999998
29-12-2022,29-12-2022,11:15,0.07,42500,42562.9,137.8,150.3,2022-12-29 11:41:00,76.6,0.25,2022-12-29 15:20:00,63.849999999999994,63.849999999999994,
05-01-2023,05-01-2023,11:15,0.07,42700,42773.9,170.15,0.35,2023-01-05 15:20:00,85.4,94.25,2023-01-05 11:21:00,160.95000000000002,160.95000000000002,
12-01-2023,12-01-2023,11:15,0.07,41900,41915.1,153.6,167.4,2023-01-12 11:18:00,111.25,121.65,2023-01-12 11:25:00,-24.200000000000017,,-24.200000000000017
19-01-2023,19-01-2023,11:15,0.07,42300,42342.95,140.8,151.7,2023-01-19 11:46:00,83.35,91.15,2023-01-19 11:18:00,-18.69999999999999,,-18.69999999999999
25-01-2023,25-01-2023,11:15,0.07,41900,41972.0,180.15,0.35,2023-01-25 15:20:00,68.7,114.6,2023-01-25 11:21:00,133.90000000000003,133.90000000000003,
02-02-2023,02-02-2023,11:15,0.07,40400,40400.65,197.8,251.0,2023-02-02 11:17:00,252.4,300.85,2023-02-02 13:38:00,-101.65,,-101.65
09-02-2023,09-02-2023,11:15,0.07,41300,41380.3,160.9,182.75,2023-02-09 11:28:00,64.95,69.75,2023-02-09 11:20:00,-26.64999999999999,,-26.64999999999999
16-02-2023,16-02-2023,11:15,0.07,41800,41845.65,129.3,0.1,2023-02-16 15:20:00,63.4,67.9,2023-02-16 11:16:00,124.70000000000002,124.70000000000002,
23-02-2023,23-02-2023,11:15,0.07,39900,39908.5,135.45,148.0,2023-02-23 11:29:00,115.25,126.0,2023-02-23 11:23:00,-23.30000000000001,,-23.30000000000001
02-03-2023,02-03-2023,11:15,0.07,40600,40633.4,109.95,0.1,2023-03-02 15:20:00,66.2,72.4,2023-03-02 11:16:00,103.65,103.65,
09-03-2023,09-03-2023,11:15,0.07,41500,41547.7,132.95,142.65,2023-03-09 11:24:00,43.2,46.85,2023-03-09 11:18:00,-13.350000000000016,,-13.350000000000016
16-03-2023,16-03-2023,11:15,0.07,39100,39196.55,185.15,221.05,2023-03-16 14:23:00,102.0,109.35,2023-03-16 11:16:00,-43.25,,-43.25
23-03-2023,23-03-2023,11:15,0.07,39900,39976.95,152.7,163.45,2023-03-23 11:16:00,89.6,141.35,2023-03-23 14:30:00,-62.5,,-62.5
29-03-2023,29-03-2023,11:15,0.07,39700,39788.25,164.7,176.4,2023-03-29 11:18:00,83.85,99.4,2023-03-29 12:09:00,-27.25000000000003,,-27.25000000000003
06-04-2023,06-04-2023,11:15,0.07,41200,41263.0,134.65,0.1,2023-04-06 15:20:00,67.4,74.7,2023-04-06 11:17:00,127.25000000000001,127.25000000000001,
13-04-2023,13-04-2023,11:15,0.07,41500,41590.8,142.7,158.45,2023-04-13 11:18:00,59.85,0.15,2023-04-13 15:20:00,43.95,43.95,
20-04-2023,20-04-2023,11:15,0.07,42200,42228.15,114.4,128.7,2023-04-20 11:17:00,71.9,79.8,2023-04-20 11:48:00,-22.199999999999974,,-22.199999999999974
27-04-2023,27-04-2023,11:15,0.07,42800,42803.9,96.75,104.45,2023-04-27 11:19:00,98.45,0.15,2023-04-27 15:20:00,90.6,90.6,
04-05-2023,04-05-2023,11:15,0.07,43300,43390.0,142.35,157.6,2023-05-04 12:42:00,45.3,50.15,2023-05-04 11:24:00,-20.1,,-20.1
11-05-2023,11-05-2023,11:15,0.07,43500,43570.95,146.4,159.2,2023-05-11 11:21:00,69.0,77.0,2023-05-11 11:29:00,-20.799999999999983,,-20.799999999999983
18-05-2023,18-05-2023,11:15,0.07,44000,44026.35,98.75,109.65,2023-05-18 11:17:00,77.25,84.15,2023-05-18 11:29:00,-17.80000000000001,,-17.80000000000001
25-05-2023,25-05-2023,11:15,0.07,43500,43559.6,123.1,135.35,2023-05-25 12:19:00,66.45,71.55,2023-05-25 11:16:00,-17.349999999999994,,-17.349999999999994
01-06-2023,01-06-2023,11:15,0.07,44000,44098.55,162.45,180.2,2023-06-01 12:34:00,45.6,48.95,2023-06-01 11:26:00,-21.1,,-21.1
08-06-2023,08-06-2023,11:15,0.07,44400,44431.1,109.45,0.15,2023-06-08 15:20:00,68.5,76.8,2023-06-08 11:20:00,101.0,101.0,
15-06-2023,15-06-2023,11:15,0.07,43800,43884.15,125.6,0.15,2023-06-15 15:20:00,50.95,56.8,2023-06-15 11:20:00,119.6,119.6,
22-06-2023,22-06-2023,11:15,0.07,43900,43940.5,105.0,133.0,2023-06-22 13:38:00,82.7,91.55,2023-06-22 11:19:00,-36.849999999999994,,-36.849999999999994
01-09-2022,01-09-2022,11:15,0.08,39500,39550.85,205.4,226.05,2022-09-01 11:17:00,129.15,140.15,2022-09-01 11:34:00,-31.650000000000006,,-31.650000000000006
08-09-2022,08-09-2022,11:15,0.08,39900,39928.45,131.55,142.55,2022-09-08 11:38:00,121.4,132.85,2022-09-08 11:18:00,-22.44999999999999,,-22.44999999999999
15-09-2022,15-09-2022,11:15,0.08,41200,41220.6,152.2,183.9,2022-09-15 11:17:00,193.45,3.9,2022-09-15 15:20:00,157.84999999999997,157.84999999999997,
22-09-2022,22-09-2022,11:15,0.08,40700,40733.1,160.05,192.25,2022-09-22 13:50:00,154.85,182.3,2022-09-22 11:16:00,-59.650000000000006,,-59.650000000000006
29-09-2022,29-09-2022,11:15,0.08,37900,37935.5,169.25,0.2,2022-09-29 15:20:00,133.15,152.6,2022-09-29 11:16:00,149.60000000000002,149.60000000000002,
06-10-2022,06-10-2022,11:15,0.08,39400,39445.25,142.0,154.1,2022-10-06 12:25:00,111.7,123.0,2022-10-06 11:25:00,-23.39999999999999,,-23.39999999999999
13-10-2022,13-10-2022,11:15,0.08,38600,38609.05,147.5,179.1,2022-10-13 14:25:00,152.25,173.45,2022-10-13 11:21:00,-52.79999999999998,,-52.79999999999998
20-10-2022,20-10-2022,11:15,0.08,39800,39870.65,171.9,186.4,2022-10-20 11:17:00,91.7,0.15,2022-10-20 15:20:00,77.05,77.05,
27-10-2022,27-10-2022,11:15,0.08,41300,41324.35,138.1,2.25,2022-10-27 15:20:00,87.85,94.9,2022-10-27 11:17:00,128.79999999999998,128.79999999999998,
03-11-2022,03-11-2022,11:15,0.08,41300,41390.65,195.0,216.05,2022-11-03 11:21:00,72.5,78.5,2022-11-03 11:30:00,-27.05000000000001,,-27.05000000000001
10-11-2022,10-11-2022,11:15,0.08,41400,41450.5,127.0,141.25,2022-11-10 11:33:00,55.6,67.45,2022-11-10 12:03:00,-26.1,,-26.1
17-11-2022,17-11-2022,11:15,0.08,42400,42443.85,106.05,115.3,2022-11-17 11:54:00,59.75,65.55,2022-11-17 11:17:00,-15.049999999999997,,-15.049999999999997
24-11-2022,24-11-2022,11:15,0.08,42900,42976.75,93.95,102.3,2022-11-24 12:14:00,44.6,48.65,2022-11-24 11:52:00,-12.399999999999991,,-12.399999999999991
01-12-2022,01-12-2022,11:15,0.08,43300,43372.65,138.1,152.25,2022-12-01 12:39:00,36.15,39.55,2022-12-01 11:20:00,-17.550000000000004,,-17.550000000000004
08-12-2022,08-12-2022,11:15,0.08,43300,43391.2,125.0,144.6,2022-12-08 11:17:00,62.8,0.2,2022-12-08 15:20:00,43.0,43.0,
15-12-2022,15-12-2022,11:15,0.08,44000,44056.6,102.2,0.3,2022-12-15 15:20:00,50.75,56.5,2022-12-15 11:18:00,96.15,96.15,
22-12-2022,22-12-2022,11:15,0.08,42400,42478.95,195.55,218.1,2022-12-22 11:16:00,93.25,111.0,2022-12-22 11:27:00,-40.29999999999998,,-40.29999999999998
29-12-2022,29-12-2022,11:15,0.08,42500,42562.9,137.8,150.3,2022-12-29 11:41:00,76.6,0.25,2022-12-29 15:20:00,63.849999999999994,63.849999999999994,
05-01-2023,05-01-2023,11:15,0.08,42700,42773.9,170.15,0.35,2023-01-05 15:20:00,85.4,94.25,2023-01-05 11:21:00,160.95000000000002,160.95000000000002,
12-01-2023,12-01-2023,11:15,0.08,41900,41915.1,153.6,167.4,2023-01-12 11:18:00,111.25,121.65,2023-01-12 11:25:00,-24.200000000000017,,-24.200000000000017
19-01-2023,19-01-2023,11:15,0.08,42300,42342.95,140.8,20.55,2023-01-19 15:20:00,83.35,91.15,2023-01-19 11:18:00,112.45,112.45,
25-01-2023,25-01-2023,11:15,0.08,41900,41972.0,180.15,0.35,2023-01-25 15:20:00,68.7,114.6,2023-01-25 11:21:00,133.90000000000003,133.90000000000003,
02-02-2023,02-02-2023,11:15,0.08,40400,40400.65,197.8,251.0,2023-02-02 11:17:00,252.4,300.85,2023-02-02 13:38:00,-101.65,,-101.65
09-02-2023,09-02-2023,11:15,0.08,41300,41380.3,160.9,182.75,2023-02-09 11:28:00,64.95,73.8,2023-02-09 11:45:00,-30.69999999999999,,-30.69999999999999
16-02-2023,16-02-2023,11:15,0.08,41800,41845.65,129.3,0.1,2023-02-16 15:20:00,63.4,78.65,2023-02-16 11:38:00,113.95000000000002,113.95000000000002,
23-02-2023,23-02-2023,11:15,0.08,39900,39908.5,135.45,148.0,2023-02-23 11:29:00,115.25,126.0,2023-02-23 11:23:00,-23.30000000000001,,-23.30000000000001
02-03-2023,02-03-2023,11:15,0.08,40600,40633.4,109.95,0.1,2023-03-02 15:20:00,66.2,72.4,2023-03-02 11:16:00,103.65,103.65,
09-03-2023,09-03-2023,11:15,0.08,41500,41547.7,132.95,143.85,2023-03-09 11:30:00,43.2,46.85,2023-03-09 11:18:00,-14.550000000000004,,-14.550000000000004
