date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-06-2023,15-06-2023,11:22,0.05,43900,43822.9,51.1,54.1,2023-06-15 11:28:00,128.15,154.75,2023-06-15 11:31:00,-29.599999999999994,,-29.599999999999994
22-06-2023,22-06-2023,11:22,0.05,44000,43904.65,50.1,52.95,2023-06-22 11:26:00,155.05,185.0,2023-06-22 12:05:00,-32.79999999999999,,-32.79999999999999
01-09-2022,01-09-2022,11:22,0.06,39600,39592.1,168.0,0.2,2022-09-01 15:20:00,157.45,171.85,2022-09-01 11:29:00,153.4,153.4,
08-09-2022,08-09-2022,11:22,0.06,40000,39907.15,85.4,91.65,2022-09-08 11:29:00,169.6,0.3,2022-09-08 15:20:00,163.04999999999998,163.04999999999998,
15-09-2022,15-09-2022,11:22,0.06,41300,41238.65,143.65,155.2,2022-09-15 11:23:00,193.0,91.45,2022-09-15 15:20:00,90.00000000000001,90.00000000000001,
22-09-2022,22-09-2022,11:22,0.06,40700,40661.15,121.9,134.25,2022-09-22 11:35:00,181.65,193.0,2022-09-22 11:31:00,-23.69999999999999,,-23.69999999999999
29-09-2022,29-09-2022,11:22,0.06,37900,37897.3,148.45,0.2,2022-09-29 15:20:00,143.65,153.0,2022-09-29 11:23:00,138.9,138.9,
06-10-2022,06-10-2022,11:22,0.06,39500,39431.4,93.9,127.2,2022-10-06 12:48:00,155.65,166.65,2022-10-06 11:24:00,-44.3,,-44.3
13-10-2022,13-10-2022,11:22,0.06,38600,38547.5,134.8,143.0,2022-10-13 11:28:00,154.25,170.4,2022-10-13 11:43:00,-24.349999999999994,,-24.349999999999994
20-10-2022,20-10-2022,11:22,0.06,39900,39879.3,124.25,137.15,2022-10-20 11:24:00,116.2,125.8,2022-10-20 11:26:00,-22.5,,-22.5
27-10-2022,27-10-2022,11:22,0.06,41400,41311.1,70.1,0.45,2022-10-27 15:20:00,157.8,170.6,2022-10-27 11:32:00,56.85000000000001,56.85000000000001,
03-11-2022,03-11-2022,11:22,0.06,41500,41438.7,85.15,91.85,2022-11-03 11:24:00,148.95,160.0,2022-11-03 11:29:00,-17.75,,-17.75
10-11-2022,10-11-2022,11:22,0.06,41500,41459.95,75.3,80.3,2022-11-10 11:33:00,96.6,103.85,2022-11-10 11:24:00,-12.25,,-12.25
17-11-2022,17-11-2022,11:22,0.06,42500,42420.7,46.95,49.9,2022-11-17 11:35:00,116.4,133.8,2022-11-17 11:28:00,-20.35,,-20.35
24-11-2022,24-11-2022,11:22,0.06,43000,42963.1,43.9,47.9,2022-11-24 12:13:00,96.35,104.25,2022-11-24 11:51:00,-11.900000000000006,,-11.900000000000006
01-12-2022,01-12-2022,11:22,0.06,43400,43368.1,67.05,72.8,2022-12-01 11:27:00,76.05,83.25,2022-12-01 11:55:00,-12.950000000000003,,-12.950000000000003
08-12-2022,08-12-2022,11:22,0.06,43500,43422.35,46.0,51.35,2022-12-08 11:30:00,138.35,148.55,2022-12-08 11:54:00,-15.550000000000018,,-15.550000000000018
15-12-2022,15-12-2022,11:22,0.06,44100,44018.95,37.2,0.25,2022-12-15 15:20:00,117.15,125.5,2022-12-15 11:25:00,28.60000000000001,28.60000000000001,
22-12-2022,22-12-2022,11:22,0.06,42600,42542.45,97.7,104.45,2022-12-22 11:23:00,168.65,179.7,2022-12-22 11:24:00,-17.799999999999983,,-17.799999999999983
29-12-2022,29-12-2022,11:22,0.06,42600,42563.1,75.7,80.55,2022-12-29 11:28:00,122.8,0.25,2022-12-29 15:20:00,117.7,117.7,
05-01-2023,05-01-2023,11:22,0.06,42800,42748.15,96.75,0.2,2023-01-05 15:20:00,147.15,174.65,2023-01-05 11:23:00,69.05,69.05,
12-01-2023,12-01-2023,11:22,0.06,42000,41924.45,97.05,104.75,2023-01-12 11:30:00,168.35,185.6,2023-01-12 11:54:00,-24.950000000000003,,-24.950000000000003
19-01-2023,19-01-2023,11:22,0.06,42400,42336.0,66.5,72.0,2023-01-19 11:41:00,169.6,189.6,2023-01-19 11:23:00,-25.5,,-25.5
25-01-2023,25-01-2023,11:22,0.06,41900,41891.3,77.7,82.9,2023-01-25 12:05:00,155.65,229.8,2023-01-25 11:23:00,-79.35000000000001,,-79.35000000000001
25-01-2023,25-01-2023,11:22,0.06,41900,41891.3,77.7,82.9,2023-01-25 12:05:00,155.65,229.8,2023-01-25 11:23:00,-79.35000000000001,,-79.35000000000001
02-02-2023,02-02-2023,11:22,0.06,40500,40442.8,179.05,191.2,2023-02-02 11:23:00,247.5,266.05,2023-02-02 11:31:00,-30.69999999999999,,-30.69999999999999
09-02-2023,09-02-2023,11:22,0.06,41400,41383.15,101.2,109.15,2023-02-09 11:26:00,102.2,108.35,2023-02-09 11:43:00,-14.099999999999994,,-14.099999999999994
16-02-2023,16-02-2023,11:22,0.06,41900,41860.9,75.4,0.15,2023-02-16 15:20:00,103.85,111.25,2023-02-16 11:29:00,67.85,67.85,
23-02-2023,23-02-2023,11:22,0.06,40000,39915.05,82.2,96.3,2023-02-23 11:29:00,169.6,184.3,2023-02-23 11:23:00,-28.80000000000001,,-28.80000000000001
02-03-2023,02-03-2023,11:22,0.06,40700,40607.5,40.15,42.7,2023-03-02 11:26:00,148.05,162.2,2023-03-02 12:57:00,-16.69999999999998,,-16.69999999999998
09-03-2023,09-03-2023,11:22,0.06,41600,41582.35,73.15,78.85,2023-03-09 11:24:00,82.3,87.7,2023-03-09 12:02:00,-11.099999999999994,,-11.099999999999994
16-03-2023,16-03-2023,11:22,0.06,39100,39061.7,150.75,166.2,2023-03-16 11:23:00,126.35,136.85,2023-03-16 11:31:00,-25.94999999999999,,-25.94999999999999
23-03-2023,23-03-2023,11:22,0.06,40000,39985.0,108.0,114.55,2023-03-23 11:24:00,123.7,135.2,2023-03-23 11:27:00,-18.049999999999983,,-18.049999999999983
29-03-2023,29-03-2023,11:22,0.06,39800,39769.95,107.4,119.0,2023-03-29 11:24:00,118.35,128.2,2023-03-29 12:08:00,-21.44999999999999,,-21.44999999999999
29-03-2023,29-03-2023,11:22,0.06,39800,39769.95,107.4,119.0,2023-03-29 11:24:00,118.35,128.2,2023-03-29 12:08:00,-21.44999999999999,,-21.44999999999999
06-04-2023,06-04-2023,11:22,0.06,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,137.15,2023-04-06 11:29:00,57.14999999999998,57.14999999999998,
06-04-2023,06-04-2023,11:22,0.06,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,137.15,2023-04-06 11:29:00,57.14999999999998,57.14999999999998,
13-04-2023,13-04-2023,11:22,0.06,41700,41645.5,52.3,55.7,2023-04-13 11:37:00,132.9,143.55,2023-04-13 11:23:00,-14.050000000000011,,-14.050000000000011
13-04-2023,13-04-2023,11:22,0.06,41700,41645.5,52.3,55.7,2023-04-13 11:37:00,132.9,143.55,2023-04-13 11:23:00,-14.050000000000011,,-14.050000000000011
20-04-2023,20-04-2023,11:22,0.06,42300,42267.0,71.65,81.4,2023-04-20 11:32:00,111.65,119.5,2023-04-20 11:23:00,-17.599999999999994,,-17.599999999999994
27-04-2023,27-04-2023,11:22,0.06,42900,42822.25,69.4,73.95,2023-04-27 11:54:00,126.6,135.0,2023-04-27 11:39:00,-12.950000000000003,,-12.950000000000003
04-05-2023,04-05-2023,11:22,0.06,43500,43410.15,43.0,47.1,2023-05-04 13:06:00,146.4,156.25,2023-05-04 11:24:00,-13.949999999999996,,-13.949999999999996
11-05-2023,11-05-2023,11:22,0.06,43600,43585.0,96.55,108.4,2023-05-11 14:19:00,100.3,107.3,2023-05-11 11:27:00,-18.85000000000001,,-18.85000000000001
18-05-2023,18-05-2023,11:22,0.06,44100,44035.2,58.8,68.25,2023-05-18 11:53:00,123.8,134.55,2023-05-18 11:27:00,-20.200000000000017,,-20.200000000000017
25-05-2023,25-05-2023,11:22,0.06,43600,43504.35,52.85,59.0,2023-05-25 12:07:00,142.9,156.75,2023-05-25 11:27:00,-19.999999999999993,,-19.999999999999993
01-06-2023,01-06-2023,11:22,0.06,44200,44107.95,55.3,59.45,2023-06-01 11:24:00,140.45,155.25,2023-06-01 11:28:00,-18.950000000000017,,-18.950000000000017
08-06-2023,08-06-2023,11:22,0.06,44500,44415.15,47.5,50.4,2023-06-08 11:24:00,134.75,146.0,2023-06-08 11:42:00,-14.149999999999999,,-14.149999999999999
15-06-2023,15-06-2023,11:22,0.06,43900,43822.9,51.1,0.15,2023-06-15 15:20:00,128.15,154.75,2023-06-15 11:31:00,24.35000000000001,24.35000000000001,
22-06-2023,22-06-2023,11:22,0.06,44000,43904.65,50.1,55.05,2023-06-22 11:27:00,155.05,185.0,2023-06-22 12:05:00,-34.899999999999984,,-34.899999999999984
01-09-2022,01-09-2022,11:22,0.07,39600,39592.1,168.0,0.2,2022-09-01 15:20:00,157.45,171.85,2022-09-01 11:29:00,153.4,153.4,
08-09-2022,08-09-2022,11:22,0.07,40000,39907.15,85.4,91.65,2022-09-08 11:29:00,169.6,0.3,2022-09-08 15:20:00,163.04999999999998,163.04999999999998,
15-09-2022,15-09-2022,11:22,0.07,41300,41238.65,143.65,155.2,2022-09-15 11:23:00,193.0,91.45,2022-09-15 15:20:00,90.00000000000001,90.00000000000001,
22-09-2022,22-09-2022,11:22,0.07,40700,40661.15,121.9,134.25,2022-09-22 11:35:00,181.65,203.8,2022-09-22 12:00:00,-34.5,,-34.5
29-09-2022,29-09-2022,11:22,0.07,37900,37897.3,148.45,0.2,2022-09-29 15:20:00,143.65,162.65,2022-09-29 11:25:00,129.25,129.25,
06-10-2022,06-10-2022,11:22,0.07,39500,39431.4,93.9,127.2,2022-10-06 12:48:00,155.65,166.65,2022-10-06 11:24:00,-44.3,,-44.3
13-10-2022,13-10-2022,11:22,0.07,38600,38547.5,134.8,147.35,2022-10-13 11:36:00,154.25,170.4,2022-10-13 11:43:00,-28.69999999999999,,-28.69999999999999
20-10-2022,20-10-2022,11:22,0.07,39900,39879.3,124.25,137.15,2022-10-20 11:24:00,116.2,125.8,2022-10-20 11:26:00,-22.5,,-22.5
27-10-2022,27-10-2022,11:22,0.07,41400,41311.1,70.1,0.45,2022-10-27 15:20:00,157.8,170.6,2022-10-27 11:32:00,56.85000000000001,56.85000000000001,
03-11-2022,03-11-2022,11:22,0.07,41500,41438.7,85.15,91.85,2022-11-03 11:24:00,148.95,160.0,2022-11-03 11:29:00,-17.75,,-17.75
10-11-2022,10-11-2022,11:22,0.07,41500,41459.95,75.3,84.0,2022-11-10 11:34:00,96.6,103.85,2022-11-10 11:24:00,-15.950000000000003,,-15.950000000000003
17-11-2022,17-11-2022,11:22,0.07,42500,42420.7,46.95,52.05,2022-11-17 11:36:00,116.4,133.8,2022-11-17 11:28:00,-22.5,,-22.5
24-11-2022,24-11-2022,11:22,0.07,43000,42963.1,43.9,47.9,2022-11-24 12:13:00,96.35,104.25,2022-11-24 11:51:00,-11.900000000000006,,-11.900000000000006
01-12-2022,01-12-2022,11:22,0.07,43400,43368.1,67.05,72.8,2022-12-01 11:27:00,76.05,83.25,2022-12-01 11:55:00,-12.950000000000003,,-12.950000000000003
08-12-2022,08-12-2022,11:22,0.07,43500,43422.35,46.0,51.35,2022-12-08 11:30:00,138.35,148.55,2022-12-08 11:54:00,-15.550000000000018,,-15.550000000000018
15-12-2022,15-12-2022,11:22,0.07,44100,44018.95,37.2,0.25,2022-12-15 15:20:00,117.15,125.5,2022-12-15 11:25:00,28.60000000000001,28.60000000000001,
22-12-2022,22-12-2022,11:22,0.07,42600,42542.45,97.7,104.7,2022-12-22 14:15:00,168.65,188.25,2022-12-22 11:25:00,-26.599999999999994,,-26.599999999999994
29-12-2022,29-12-2022,11:22,0.07,42600,42563.1,75.7,82.2,2022-12-29 11:29:00,122.8,0.25,2022-12-29 15:20:00,116.05,116.05,
05-01-2023,05-01-2023,11:22,0.07,42800,42748.15,96.75,0.2,2023-01-05 15:20:00,147.15,174.65,2023-01-05 11:23:00,69.05,69.05,
12-01-2023,12-01-2023,11:22,0.07,42000,41924.45,97.05,104.75,2023-01-12 11:30:00,168.35,185.6,2023-01-12 11:54:00,-24.950000000000003,,-24.950000000000003
19-01-2023,19-01-2023,11:22,0.07,42400,42336.0,66.5,72.0,2023-01-19 11:41:00,169.6,189.6,2023-01-19 11:23:00,-25.5,,-25.5
25-01-2023,25-01-2023,11:22,0.07,41900,41891.3,77.7,83.9,2023-01-25 14:04:00,155.65,229.8,2023-01-25 11:23:00,-80.35000000000001,,-80.35000000000001
25-01-2023,25-01-2023,11:22,0.07,41900,41891.3,77.7,83.9,2023-01-25 14:04:00,155.65,229.8,2023-01-25 11:23:00,-80.35000000000001,,-80.35000000000001
02-02-2023,02-02-2023,11:22,0.07,40500,40442.8,179.05,207.3,2023-02-02 11:24:00,247.5,266.05,2023-02-02 11:31:00,-46.80000000000001,,-46.80000000000001
09-02-2023,09-02-2023,11:22,0.07,41400,41383.15,101.2,109.15,2023-02-09 11:26:00,102.2,118.1,2023-02-09 11:45:00,-23.849999999999994,,-23.849999999999994
16-02-2023,16-02-2023,11:22,0.07,41900,41860.9,75.4,0.15,2023-02-16 15:20:00,103.85,111.25,2023-02-16 11:29:00,67.85,67.85,
23-02-2023,23-02-2023,11:22,0.07,40000,39915.05,82.2,96.3,2023-02-23 11:29:00,169.6,184.3,2023-02-23 11:23:00,-28.80000000000001,,-28.80000000000001
02-03-2023,02-03-2023,11:22,0.07,40700,40607.5,40.15,43.55,2023-03-02 11:27:00,148.05,162.2,2023-03-02 12:57:00,-17.549999999999976,,-17.549999999999976
09-03-2023,09-03-2023,11:22,0.07,41600,41582.35,73.15,78.85,2023-03-09 11:24:00,82.3,95.5,2023-03-09 12:03:00,-18.89999999999999,,-18.89999999999999
16-03-2023,16-03-2023,11:22,0.07,39100,39061.7,150.75,166.2,2023-03-16 11:23:00,126.35,136.85,2023-03-16 11:31:00,-25.94999999999999,,-25.94999999999999
23-03-2023,23-03-2023,11:22,0.07,40000,39985.0,108.0,117.5,2023-03-23 11:34:00,123.7,135.2,2023-03-23 11:27:00,-20.999999999999986,,-20.999999999999986
29-03-2023,29-03-2023,11:22,0.07,39800,39769.95,107.4,119.0,2023-03-29 11:24:00,118.35,128.2,2023-03-29 12:08:00,-21.44999999999999,,-21.44999999999999
29-03-2023,29-03-2023,11:22,0.07,39800,39769.95,107.4,119.0,2023-03-29 11:24:00,118.35,128.2,2023-03-29 12:08:00,-21.44999999999999,,-21.44999999999999
06-04-2023,06-04-2023,11:22,0.07,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,139.05,2023-04-06 11:31:00,55.24999999999997,55.24999999999997,
06-04-2023,06-04-2023,11:22,0.07,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,139.05,2023-04-06 11:31:00,55.24999999999997,55.24999999999997,
13-04-2023,13-04-2023,11:22,0.07,41700,41645.5,52.3,59.9,2023-04-13 11:38:00,132.9,143.55,2023-04-13 11:23:00,-18.250000000000007,,-18.250000000000007
13-04-2023,13-04-2023,11:22,0.07,41700,41645.5,52.3,59.9,2023-04-13 11:38:00,132.9,143.55,2023-04-13 11:23:00,-18.250000000000007,,-18.250000000000007
20-04-2023,20-04-2023,11:22,0.07,42300,42267.0,71.65,81.4,2023-04-20 11:32:00,111.65,119.5,2023-04-20 11:23:00,-17.599999999999994,,-17.599999999999994
27-04-2023,27-04-2023,11:22,0.07,42900,42822.25,69.4,79.45,2023-04-27 11:56:00,126.6,0.2,2023-04-27 15:20:00,116.35,116.35,
04-05-2023,04-05-2023,11:22,0.07,43500,43410.15,43.0,47.1,2023-05-04 13:06:00,146.4,164.05,2023-05-04 11:25:00,-21.750000000000007,,-21.750000000000007
11-05-2023,11-05-2023,11:22,0.07,43600,43585.0,96.55,108.4,2023-05-11 14:19:00,100.3,112.9,2023-05-11 11:28:00,-24.450000000000017,,-24.450000000000017
18-05-2023,18-05-2023,11:22,0.07,44100,44035.2,58.8,68.25,2023-05-18 11:53:00,123.8,134.55,2023-05-18 11:27:00,-20.200000000000017,,-20.200000000000017
25-05-2023,25-05-2023,11:22,0.07,43600,43504.35,52.85,59.0,2023-05-25 12:07:00,142.9,156.75,2023-05-25 11:27:00,-19.999999999999993,,-19.999999999999993
01-06-2023,01-06-2023,11:22,0.07,44200,44107.95,55.3,59.45,2023-06-01 11:24:00,140.45,155.25,2023-06-01 11:28:00,-18.950000000000017,,-18.950000000000017
08-06-2023,08-06-2023,11:22,0.07,44500,44415.15,47.5,51.8,2023-06-08 11:25:00,134.75,146.0,2023-06-08 11:42:00,-15.549999999999997,,-15.549999999999997
15-06-2023,15-06-2023,11:22,0.07,43900,43822.9,51.1,0.15,2023-06-15 15:20:00,128.15,154.75,2023-06-15 11:31:00,24.35000000000001,24.35000000000001,
22-06-2023,22-06-2023,11:22,0.07,44000,43904.65,50.1,55.05,2023-06-22 11:27:00,155.05,185.0,2023-06-22 12:05:00,-34.899999999999984,,-34.899999999999984
01-09-2022,01-09-2022,11:22,0.08,39600,39592.1,168.0,0.2,2022-09-01 15:20:00,157.45,171.85,2022-09-01 11:29:00,153.4,153.4,
08-09-2022,08-09-2022,11:22,0.08,40000,39907.15,85.4,93.8,2022-09-08 11:38:00,169.6,0.3,2022-09-08 15:20:00,160.89999999999998,160.89999999999998,
15-09-2022,15-09-2022,11:22,0.08,41300,41238.65,143.65,155.2,2022-09-15 11:23:00,193.0,91.45,2022-09-15 15:20:00,90.00000000000001,90.00000000000001,
22-09-2022,22-09-2022,11:22,0.08,40700,40661.15,121.9,134.25,2022-09-22 11:35:00,181.65,203.8,2022-09-22 12:00:00,-34.5,,-34.5
29-09-2022,29-09-2022,11:22,0.08,37900,37897.3,148.45,0.2,2022-09-29 15:20:00,143.65,162.65,2022-09-29 11:25:00,129.25,129.25,
06-10-2022,06-10-2022,11:22,0.08,39500,39431.4,93.9,127.2,2022-10-06 12:48:00,155.65,173.65,2022-10-06 11:25:00,-51.3,,-51.3
13-10-2022,13-10-2022,11:22,0.08,38600,38547.5,134.8,147.35,2022-10-13 11:36:00,154.25,170.4,2022-10-13 11:43:00,-28.69999999999999,,-28.69999999999999
20-10-2022,20-10-2022,11:22,0.08,39900,39879.3,124.25,137.15,2022-10-20 11:24:00,116.2,125.8,2022-10-20 11:26:00,-22.5,,-22.5
27-10-2022,27-10-2022,11:22,0.08,41400,41311.1,70.1,0.45,2022-10-27 15:20:00,157.8,170.6,2022-10-27 11:32:00,56.85000000000001,56.85000000000001,
03-11-2022,03-11-2022,11:22,0.08,41500,41438.7,85.15,0.1,2022-11-03 15:20:00,148.95,169.1,2022-11-03 11:30:00,64.9,64.9,
10-11-2022,10-11-2022,11:22,0.08,41500,41459.95,75.3,84.0,2022-11-10 11:34:00,96.6,104.95,2022-11-10 11:25:00,-17.05000000000001,,-17.05000000000001
17-11-2022,17-11-2022,11:22,0.08,42500,42420.7,46.95,52.05,2022-11-17 11:36:00,116.4,133.8,2022-11-17 11:28:00,-22.5,,-22.5
24-11-2022,24-11-2022,11:22,0.08,43000,42963.1,43.9,47.9,2022-11-24 12:13:00,96.35,104.25,2022-11-24 11:51:00,-11.900000000000006,,-11.900000000000006
01-12-2022,01-12-2022,11:22,0.08,43400,43368.1,67.05,72.8,2022-12-01 11:27:00,76.05,83.25,2022-12-01 11:55:00,-12.950000000000003,,-12.950000000000003
08-12-2022,08-12-2022,11:22,0.08,43500,43422.35,46.0,51.35,2022-12-08 11:30:00,138.35,152.0,2022-12-08 11:55:00,-19.000000000000007,,-19.000000000000007
