date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,10:23,0.05,41700,41724.05,97.65,104.3,2023-04-13 10:25:00,96.05,108.1,2023-04-13 10:45:00,-18.69999999999999,,-18.69999999999999
20-04-2023,20-04-2023,10:23,0.05,42300,42319.0,106.05,113.75,2023-04-20 10:24:00,92.75,111.45,2023-04-20 10:26:00,-26.400000000000006,,-26.400000000000006
27-04-2023,27-04-2023,10:23,0.05,42800,42846.55,126.0,144.05,2023-04-27 10:30:00,90.35,97.4,2023-04-27 10:43:00,-25.100000000000023,,-25.100000000000023
04-05-2023,04-05-2023,10:23,0.05,43300,43302.65,102.2,108.5,2023-05-04 10:25:00,87.0,0.25,2023-05-04 15:20:00,80.45,80.45,
11-05-2023,11-05-2023,10:23,0.05,43500,43569.55,160.25,170.15,2023-05-11 10:32:00,80.5,91.5,2023-05-11 11:31:00,-20.900000000000006,,-20.900000000000006
18-05-2023,18-05-2023,10:23,0.05,43900,43936.35,113.7,129.35,2023-05-18 10:44:00,92.0,97.65,2023-05-18 10:27:00,-21.299999999999997,,-21.299999999999997
25-05-2023,25-05-2023,10:23,0.05,43500,43521.65,116.4,123.9,2023-05-25 10:36:00,87.35,96.3,2023-05-25 10:25:00,-16.450000000000003,,-16.450000000000003
01-06-2023,01-06-2023,10:23,0.05,44000,44070.1,159.0,167.4,2023-06-01 10:36:00,60.35,67.4,2023-06-01 14:12:00,-15.45000000000001,,-15.45000000000001
08-06-2023,08-06-2023,10:23,0.05,44400,44446.05,110.3,117.05,2023-06-08 10:58:00,89.5,94.3,2023-06-08 10:26:00,-11.549999999999997,,-11.549999999999997
15-06-2023,15-06-2023,10:23,0.05,43900,43935.6,119.8,129.85,2023-06-15 10:24:00,60.45,63.55,2023-06-15 10:36:00,-13.149999999999991,,-13.149999999999991
22-06-2023,22-06-2023,10:23,0.05,43900,43902.3,101.0,123.0,2023-06-22 10:26:00,96.25,115.05,2023-06-22 12:05:00,-40.8,,-40.8
01-09-2022,01-09-2022,10:23,0.06,39500,39586.55,257.0,279.6,2022-09-01 10:25:00,138.75,157.95,2022-09-01 10:35:00,-41.80000000000001,,-41.80000000000001
08-09-2022,08-09-2022,10:23,0.06,39900,39949.6,161.3,180.0,2022-09-08 11:43:00,129.2,138.35,2022-09-08 10:42:00,-27.849999999999994,,-27.849999999999994
15-09-2022,15-09-2022,10:23,0.06,41500,41519.7,183.75,0.25,2022-09-15 15:20:00,199.75,222.55,2022-09-15 10:25:00,160.7,160.7,
22-09-2022,22-09-2022,10:23,0.06,40700,40768.5,227.55,242.3,2022-09-22 10:24:00,140.3,153.95,2022-09-22 10:29:00,-28.399999999999977,,-28.399999999999977
29-09-2022,29-09-2022,10:23,0.06,38000,38025.55,198.9,214.05,2022-09-29 10:55:00,147.5,177.6,2022-09-29 10:24:00,-45.25,,-45.25
06-10-2022,06-10-2022,10:23,0.06,39400,39447.95,167.3,180.45,2022-10-06 11:04:00,129.05,139.2,2022-10-06 10:35:00,-23.299999999999955,,-23.299999999999955
13-10-2022,13-10-2022,10:23,0.06,38700,38778.75,199.8,0.3,2022-10-13 15:20:00,128.4,145.0,2022-10-13 10:24:00,182.9,182.9,
20-10-2022,20-10-2022,10:23,0.06,40000,40046.95,151.85,106.5,2022-10-20 15:20:00,99.9,107.8,2022-10-20 10:24:00,37.45,37.45,
27-10-2022,27-10-2022,10:23,0.06,41300,41399.1,171.1,2.25,2022-10-27 15:20:00,80.7,88.9,2022-10-27 10:32:00,160.64999999999998,160.64999999999998,
03-11-2022,03-11-2022,10:23,0.06,41300,41363.05,178.35,191.95,2022-11-03 10:26:00,123.0,133.0,2022-11-03 11:01:00,-23.599999999999994,,-23.599999999999994
10-11-2022,10-11-2022,10:23,0.06,41500,41555.2,111.45,102.4,2022-11-10 15:20:00,76.4,82.6,2022-11-10 10:31:00,2.8500000000000085,2.8500000000000085,
17-11-2022,17-11-2022,10:23,0.06,42400,42443.3,122.5,131.65,2022-11-17 10:31:00,69.45,76.4,2022-11-17 11:28:00,-16.10000000000001,,-16.10000000000001
24-11-2022,24-11-2022,10:23,0.06,42900,42914.4,82.85,88.1,2022-11-24 10:36:00,63.55,69.65,2022-11-24 13:23:00,-11.350000000000009,,-11.350000000000009
01-12-2022,01-12-2022,10:23,0.06,43300,43347.0,128.85,142.3,2022-12-01 10:26:00,51.05,57.25,2022-12-01 13:25:00,-19.65000000000002,,-19.65000000000002
08-12-2022,08-12-2022,10:23,0.06,43300,43353.75,120.2,133.5,2022-12-08 10:26:00,80.65,0.2,2022-12-08 15:20:00,67.15,67.15,
15-12-2022,15-12-2022,10:23,0.06,44000,44062.7,112.35,121.55,2022-12-15 10:25:00,58.5,64.7,2022-12-15 11:22:00,-15.400000000000006,,-15.400000000000006
22-12-2022,22-12-2022,10:23,0.06,42400,42442.05,204.5,218.1,2022-12-22 11:16:00,137.0,156.1,2022-12-22 10:24:00,-32.69999999999999,,-32.69999999999999
29-12-2022,29-12-2022,10:23,0.06,42500,42539.55,134.6,144.2,2022-12-29 10:37:00,89.8,98.65,2022-12-29 10:28:00,-18.450000000000003,,-18.450000000000003
05-01-2023,05-01-2023,10:23,0.06,42800,42852.25,155.35,165.6,2023-01-05 10:25:00,124.3,135.45,2023-01-05 10:32:00,-21.39999999999999,,-21.39999999999999
12-01-2023,12-01-2023,10:23,0.06,42000,42037.6,180.25,87.25,2023-01-12 15:20:00,126.3,140.0,2023-01-12 10:25:00,79.3,79.3,
19-01-2023,19-01-2023,10:23,0.06,42400,42412.05,113.35,122.55,2023-01-19 10:25:00,132.75,144.3,2023-01-19 10:51:00,-20.750000000000014,,-20.750000000000014
25-01-2023,25-01-2023,10:23,0.06,42000,42084.1,207.9,0.25,2023-01-25 15:20:00,79.45,92.15,2023-01-25 10:25:00,194.95,194.95,
02-02-2023,02-02-2023,10:23,0.06,40300,40344.75,304.7,334.8,2023-02-02 11:11:00,184.5,198.65,2023-02-02 10:24:00,-44.25000000000003,,-44.25000000000003
09-02-2023,09-02-2023,10:23,0.06,41300,41387.05,186.35,198.55,2023-02-09 11:30:00,74.2,81.05,2023-02-09 10:26:00,-19.05000000000001,,-19.05000000000001
16-02-2023,16-02-2023,10:23,0.06,41700,41793.15,193.5,209.35,2023-02-16 10:46:00,51.4,56.8,2023-02-16 10:25:00,-21.249999999999993,,-21.249999999999993
23-02-2023,23-02-2023,10:23,0.06,40000,40057.8,158.0,167.95,2023-02-23 10:28:00,114.9,140.8,2023-02-23 10:52:00,-35.849999999999994,,-35.849999999999994
02-03-2023,02-03-2023,10:23,0.06,40600,40650.75,114.2,127.95,2023-03-02 10:37:00,89.2,94.7,2023-03-02 12:57:00,-19.25,,-19.25
09-03-2023,09-03-2023,10:23,0.06,41400,41495.0,140.2,158.05,2023-03-09 10:26:00,54.1,59.0,2023-03-09 12:34:00,-22.75000000000002,,-22.75000000000002
16-03-2023,16-03-2023,10:23,0.06,38700,38783.1,251.95,296.55,2023-03-16 10:24:00,92.35,98.2,2023-03-16 10:30:00,-50.45000000000003,,-50.45000000000003
23-03-2023,23-03-2023,10:23,0.06,40000,40041.4,181.6,195.5,2023-03-23 10:29:00,103.05,112.55,2023-03-23 10:24:00,-23.400000000000006,,-23.400000000000006
29-03-2023,29-03-2023,10:23,0.06,39700,39723.8,167.3,207.2,2023-03-29 10:24:00,79.65,87.1,2023-03-29 11:12:00,-47.349999999999966,,-47.349999999999966
06-04-2023,06-04-2023,10:23,0.06,41100,41101.9,101.9,112.85,2023-04-06 10:24:00,118.3,135.6,2023-04-06 13:42:00,-28.249999999999986,,-28.249999999999986
13-04-2023,13-04-2023,10:23,0.06,41700,41724.05,97.65,104.3,2023-04-13 10:25:00,96.05,108.1,2023-04-13 10:45:00,-18.69999999999999,,-18.69999999999999
20-04-2023,20-04-2023,10:23,0.06,42300,42319.0,106.05,113.75,2023-04-20 10:24:00,92.75,111.45,2023-04-20 10:26:00,-26.400000000000006,,-26.400000000000006
27-04-2023,27-04-2023,10:23,0.06,42800,42846.55,126.0,144.05,2023-04-27 10:30:00,90.35,97.4,2023-04-27 10:43:00,-25.100000000000023,,-25.100000000000023
04-05-2023,04-05-2023,10:23,0.06,43300,43302.65,102.2,108.5,2023-05-04 10:25:00,87.0,0.25,2023-05-04 15:20:00,80.45,80.45,
11-05-2023,11-05-2023,10:23,0.06,43500,43569.55,160.25,170.15,2023-05-11 10:32:00,80.5,91.5,2023-05-11 11:31:00,-20.900000000000006,,-20.900000000000006
18-05-2023,18-05-2023,10:23,0.06,43900,43936.35,113.7,129.35,2023-05-18 10:44:00,92.0,97.65,2023-05-18 10:27:00,-21.299999999999997,,-21.299999999999997
25-05-2023,25-05-2023,10:23,0.06,43500,43521.65,116.4,123.9,2023-05-25 10:36:00,87.35,96.3,2023-05-25 10:25:00,-16.450000000000003,,-16.450000000000003
01-06-2023,01-06-2023,10:23,0.06,44000,44070.1,159.0,169.1,2023-06-01 10:37:00,60.35,67.4,2023-06-01 14:12:00,-17.15,,-17.15
08-06-2023,08-06-2023,10:23,0.06,44400,44446.05,110.3,117.05,2023-06-08 10:58:00,89.5,94.95,2023-06-08 10:30:00,-12.200000000000003,,-12.200000000000003
15-06-2023,15-06-2023,10:23,0.06,43900,43935.6,119.8,129.85,2023-06-15 10:24:00,60.45,66.75,2023-06-15 10:38:00,-16.349999999999994,,-16.349999999999994
22-06-2023,22-06-2023,10:23,0.06,43900,43902.3,101.0,123.0,2023-06-22 10:26:00,96.25,115.05,2023-06-22 12:05:00,-40.8,,-40.8
01-09-2022,01-09-2022,10:23,0.07,39500,39586.55,257.0,279.6,2022-09-01 10:25:00,138.75,157.95,2022-09-01 10:35:00,-41.80000000000001,,-41.80000000000001
08-09-2022,08-09-2022,10:23,0.07,39900,39949.6,161.3,180.0,2022-09-08 11:43:00,129.2,138.35,2022-09-08 10:42:00,-27.849999999999994,,-27.849999999999994
15-09-2022,15-09-2022,10:23,0.07,41500,41519.7,183.75,0.25,2022-09-15 15:20:00,199.75,222.55,2022-09-15 10:25:00,160.7,160.7,
22-09-2022,22-09-2022,10:23,0.07,40700,40768.5,227.55,251.35,2022-09-22 10:27:00,140.3,153.95,2022-09-22 10:29:00,-37.44999999999996,,-37.44999999999996
29-09-2022,29-09-2022,10:23,0.07,38000,38025.55,198.9,214.05,2022-09-29 10:55:00,147.5,177.6,2022-09-29 10:24:00,-45.25,,-45.25
06-10-2022,06-10-2022,10:23,0.07,39400,39447.95,167.3,180.45,2022-10-06 11:04:00,129.05,139.2,2022-10-06 10:35:00,-23.299999999999955,,-23.299999999999955
13-10-2022,13-10-2022,10:23,0.07,38700,38778.75,199.8,0.3,2022-10-13 15:20:00,128.4,145.0,2022-10-13 10:24:00,182.9,182.9,
20-10-2022,20-10-2022,10:23,0.07,40000,40046.95,151.85,106.5,2022-10-20 15:20:00,99.9,107.8,2022-10-20 10:24:00,37.45,37.45,
27-10-2022,27-10-2022,10:23,0.07,41300,41399.1,171.1,2.25,2022-10-27 15:20:00,80.7,88.9,2022-10-27 10:32:00,160.64999999999998,160.64999999999998,
03-11-2022,03-11-2022,10:23,0.07,41300,41363.05,178.35,191.95,2022-11-03 10:26:00,123.0,133.0,2022-11-03 11:01:00,-23.599999999999994,,-23.599999999999994
10-11-2022,10-11-2022,10:23,0.07,41500,41555.2,111.45,102.4,2022-11-10 15:20:00,76.4,82.6,2022-11-10 10:31:00,2.8500000000000085,2.8500000000000085,
17-11-2022,17-11-2022,10:23,0.07,42400,42443.3,122.5,131.65,2022-11-17 10:31:00,69.45,76.4,2022-11-17 11:28:00,-16.10000000000001,,-16.10000000000001
24-11-2022,24-11-2022,10:23,0.07,42900,42914.4,82.85,89.4,2022-11-24 10:37:00,63.55,69.65,2022-11-24 13:23:00,-12.65000000000002,,-12.65000000000002
01-12-2022,01-12-2022,10:23,0.07,43300,43347.0,128.85,142.3,2022-12-01 10:26:00,51.05,57.25,2022-12-01 13:25:00,-19.65000000000002,,-19.65000000000002
08-12-2022,08-12-2022,10:23,0.07,43300,43353.75,120.2,133.5,2022-12-08 10:26:00,80.65,0.2,2022-12-08 15:20:00,67.15,67.15,
15-12-2022,15-12-2022,10:23,0.07,44000,44062.7,112.35,121.55,2022-12-15 10:25:00,58.5,64.7,2022-12-15 11:22:00,-15.400000000000006,,-15.400000000000006
22-12-2022,22-12-2022,10:23,0.07,42400,42442.05,204.5,222.7,2022-12-22 11:17:00,137.0,156.1,2022-12-22 10:24:00,-37.29999999999998,,-37.29999999999998
29-12-2022,29-12-2022,10:23,0.07,42500,42539.55,134.6,144.2,2022-12-29 10:37:00,89.8,98.65,2022-12-29 10:28:00,-18.450000000000003,,-18.450000000000003
05-01-2023,05-01-2023,10:23,0.07,42800,42852.25,155.35,173.55,2023-01-05 10:26:00,124.3,135.45,2023-01-05 10:32:00,-29.35000000000001,,-29.35000000000001
12-01-2023,12-01-2023,10:23,0.07,42000,42037.6,180.25,87.25,2023-01-12 15:20:00,126.3,140.0,2023-01-12 10:25:00,79.3,79.3,
19-01-2023,19-01-2023,10:23,0.07,42400,42412.05,113.35,122.55,2023-01-19 10:25:00,132.75,144.3,2023-01-19 10:51:00,-20.750000000000014,,-20.750000000000014
25-01-2023,25-01-2023,10:23,0.07,42000,42084.1,207.9,0.25,2023-01-25 15:20:00,79.45,92.15,2023-01-25 10:25:00,194.95,194.95,
02-02-2023,02-02-2023,10:23,0.07,40300,40344.75,304.7,334.8,2023-02-02 11:11:00,184.5,198.65,2023-02-02 10:24:00,-44.25000000000003,,-44.25000000000003
09-02-2023,09-02-2023,10:23,0.07,41300,41387.05,186.35,235.75,2023-02-09 13:49:00,74.2,81.05,2023-02-09 10:26:00,-56.25,,-56.25
16-02-2023,16-02-2023,10:23,0.07,41700,41793.15,193.5,209.35,2023-02-16 10:46:00,51.4,56.8,2023-02-16 10:25:00,-21.249999999999993,,-21.249999999999993
23-02-2023,23-02-2023,10:23,0.07,40000,40057.8,158.0,200.8,2023-02-23 10:29:00,114.9,140.8,2023-02-23 10:52:00,-68.70000000000002,,-68.70000000000002
02-03-2023,02-03-2023,10:23,0.07,40600,40650.75,114.2,127.95,2023-03-02 10:37:00,89.2,98.05,2023-03-02 13:04:00,-22.599999999999994,,-22.599999999999994
09-03-2023,09-03-2023,10:23,0.07,41400,41495.0,140.2,158.05,2023-03-09 10:26:00,54.1,59.0,2023-03-09 12:34:00,-22.75000000000002,,-22.75000000000002
16-03-2023,16-03-2023,10:23,0.07,38700,38783.1,251.95,296.55,2023-03-16 10:24:00,92.35,0.1,2023-03-16 15:20:00,47.64999999999998,47.64999999999998,
23-03-2023,23-03-2023,10:23,0.07,40000,40041.4,181.6,195.5,2023-03-23 10:29:00,103.05,112.55,2023-03-23 10:24:00,-23.400000000000006,,-23.400000000000006
29-03-2023,29-03-2023,10:23,0.07,39700,39723.8,167.3,207.2,2023-03-29 10:24:00,79.65,87.1,2023-03-29 11:12:00,-47.349999999999966,,-47.349999999999966
06-04-2023,06-04-2023,10:23,0.07,41100,41101.9,101.9,112.85,2023-04-06 10:24:00,118.3,135.6,2023-04-06 13:42:00,-28.249999999999986,,-28.249999999999986
13-04-2023,13-04-2023,10:23,0.07,41700,41724.05,97.65,104.95,2023-04-13 10:39:00,96.05,108.1,2023-04-13 10:45:00,-19.349999999999994,,-19.349999999999994
20-04-2023,20-04-2023,10:23,0.07,42300,42319.0,106.05,113.75,2023-04-20 10:24:00,92.75,111.45,2023-04-20 10:26:00,-26.400000000000006,,-26.400000000000006
27-04-2023,27-04-2023,10:23,0.07,42800,42846.55,126.0,144.05,2023-04-27 10:30:00,90.35,97.4,2023-04-27 10:43:00,-25.100000000000023,,-25.100000000000023
04-05-2023,04-05-2023,10:23,0.07,43300,43302.65,102.2,109.4,2023-05-04 10:28:00,87.0,0.25,2023-05-04 15:20:00,79.55,79.55,
11-05-2023,11-05-2023,10:23,0.07,43500,43569.55,160.25,183.85,2023-05-11 10:44:00,80.5,91.5,2023-05-11 11:31:00,-34.599999999999994,,-34.599999999999994
18-05-2023,18-05-2023,10:23,0.07,43900,43936.35,113.7,129.35,2023-05-18 10:44:00,92.0,113.3,2023-05-18 13:45:00,-36.94999999999999,,-36.94999999999999
25-05-2023,25-05-2023,10:23,0.07,43500,43521.65,116.4,130.6,2023-05-25 10:37:00,87.35,96.3,2023-05-25 10:25:00,-23.14999999999999,,-23.14999999999999
01-06-2023,01-06-2023,10:23,0.07,44000,44070.1,159.0,175.25,2023-06-01 10:40:00,60.35,67.4,2023-06-01 14:12:00,-23.300000000000004,,-23.300000000000004
08-06-2023,08-06-2023,10:23,0.07,44400,44446.05,110.3,0.15,2023-06-08 15:20:00,89.5,95.85,2023-06-08 10:34:00,103.8,103.8,
15-06-2023,15-06-2023,10:23,0.07,43900,43935.6,119.8,129.85,2023-06-15 10:24:00,60.45,66.75,2023-06-15 10:38:00,-16.349999999999994,,-16.349999999999994
22-06-2023,22-06-2023,10:23,0.07,43900,43902.3,101.0,123.0,2023-06-22 10:26:00,96.25,115.05,2023-06-22 12:05:00,-40.8,,-40.8
01-09-2022,01-09-2022,10:23,0.08,39500,39586.55,257.0,279.6,2022-09-01 10:25:00,138.75,157.95,2022-09-01 10:35:00,-41.80000000000001,,-41.80000000000001
08-09-2022,08-09-2022,10:23,0.08,39900,39949.6,161.3,180.0,2022-09-08 11:43:00,129.2,149.0,2022-09-08 10:45:00,-38.5,,-38.5
15-09-2022,15-09-2022,10:23,0.08,41500,41519.7,183.75,0.25,2022-09-15 15:20:00,199.75,222.55,2022-09-15 10:25:00,160.7,160.7,
22-09-2022,22-09-2022,10:23,0.08,40700,40768.5,227.55,251.35,2022-09-22 10:27:00,140.3,153.95,2022-09-22 10:29:00,-37.44999999999996,,-37.44999999999996
29-09-2022,29-09-2022,10:23,0.08,38000,38025.55,198.9,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.60000000000002,168.60000000000002,
06-10-2022,06-10-2022,10:23,0.08,39400,39447.95,167.3,181.1,2022-10-06 11:05:00,129.05,142.9,2022-10-06 10:36:00,-27.649999999999977,,-27.649999999999977
13-10-2022,13-10-2022,10:23,0.08,38700,38778.75,199.8,0.3,2022-10-13 15:20:00,128.4,145.0,2022-10-13 10:24:00,182.9,182.9,
20-10-2022,20-10-2022,10:23,0.08,40000,40046.95,151.85,106.5,2022-10-20 15:20:00,99.9,122.4,2022-10-20 10:25:00,22.849999999999994,22.849999999999994,
27-10-2022,27-10-2022,10:23,0.08,41300,41399.1,171.1,2.25,2022-10-27 15:20:00,80.7,88.9,2022-10-27 10:32:00,160.64999999999998,160.64999999999998,
03-11-2022,03-11-2022,10:23,0.08,41300,41363.05,178.35,208.95,2022-11-03 10:27:00,123.0,133.0,2022-11-03 11:01:00,-40.599999999999994,,-40.599999999999994
10-11-2022,10-11-2022,10:23,0.08,41500,41555.2,111.45,102.4,2022-11-10 15:20:00,76.4,82.6,2022-11-10 10:31:00,2.8500000000000085,2.8500000000000085,
17-11-2022,17-11-2022,10:23,0.08,42400,42443.3,122.5,134.1,2022-11-17 12:38:00,69.45,76.4,2022-11-17 11:28:00,-18.549999999999997,,-18.549999999999997
24-11-2022,24-11-2022,10:23,0.08,42900,42914.4,82.85,91.85,2022-11-24 10:47:00,63.55,69.65,2022-11-24 13:23:00,-15.100000000000009,,-15.100000000000009
01-12-2022,01-12-2022,10:23,0.08,43300,43347.0,128.85,142.3,2022-12-01 10:26:00,51.05,57.25,2022-12-01 13:25:00,-19.65000000000002,,-19.65000000000002
08-12-2022,08-12-2022,10:23,0.08,43300,43353.75,120.2,133.5,2022-12-08 10:26:00,80.65,0.2,2022-12-08 15:20:00,67.15,67.15,
15-12-2022,15-12-2022,10:23,0.08,44000,44062.7,112.35,121.55,2022-12-15 10:25:00,58.5,64.7,2022-12-15 11:22:00,-15.400000000000006,,-15.400000000000006
22-12-2022,22-12-2022,10:23,0.08,42400,42442.05,204.5,222.7,2022-12-22 11:17:00,137.0,156.1,2022-12-22 10:24:00,-37.29999999999998,,-37.29999999999998
29-12-2022,29-12-2022,10:23,0.08,42500,42539.55,134.6,150.45,2022-12-29 10:38:00,89.8,98.65,2022-12-29 10:28:00,-24.700000000000003,,-24.700000000000003
05-01-2023,05-01-2023,10:23,0.08,42800,42852.25,155.35,173.55,2023-01-05 10:26:00,124.3,135.45,2023-01-05 10:32:00,-29.35000000000001,,-29.35000000000001
12-01-2023,12-01-2023,10:23,0.08,42000,42037.6,180.25,87.25,2023-01-12 15:20:00,126.3,140.0,2023-01-12 10:25:00,79.3,79.3,
19-01-2023,19-01-2023,10:23,0.08,42400,42412.05,113.35,122.55,2023-01-19 10:25:00,132.75,144.3,2023-01-19 10:51:00,-20.750000000000014,,-20.750000000000014
25-01-2023,25-01-2023,10:23,0.08,42000,42084.1,207.9,0.25,2023-01-25 15:20:00,79.45,92.15,2023-01-25 10:25:00,194.95,194.95,
02-02-2023,02-02-2023,10:23,0.08,40300,40344.75,304.7,334.8,2023-02-02 11:11:00,184.5,219.95,2023-02-02 10:25:00,-65.55000000000001,,-65.55000000000001
09-02-2023,09-02-2023,10:23,0.08,41300,41387.05,186.35,235.75,2023-02-09 13:49:00,74.2,81.05,2023-02-09 10:26:00,-56.25,,-56.25
16-02-2023,16-02-2023,10:23,0.08,41700,41793.15,193.5,209.35,2023-02-16 10:46:00,51.4,56.8,2023-02-16 10:25:00,-21.249999999999993,,-21.249999999999993
23-02-2023,23-02-2023,10:23,0.08,40000,40057.8,158.0,200.8,2023-02-23 10:29:00,114.9,140.8,2023-02-23 10:52:00,-68.70000000000002,,-68.70000000000002
02-03-2023,02-03-2023,10:23,0.08,40600,40650.75,114.2,127.95,2023-03-02 10:37:00,89.2,98.05,2023-03-02 13:04:00,-22.599999999999994,,-22.599999999999994
