date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:43,0.05,40000,40017.9,158.6,168.8,2023-02-23 10:44:00,94.1,104.6,2023-02-23 10:46:00,-20.700000000000017,,-20.700000000000017
02-03-2023,02-03-2023,10:43,0.05,40600,40677.9,143.3,0.1,2023-03-02 15:20:00,55.85,59.65,2023-03-02 10:46:00,139.40000000000003,139.40000000000003,
09-03-2023,09-03-2023,10:43,0.05,41500,41526.15,86.0,90.6,2023-03-09 10:45:00,81.95,88.65,2023-03-09 12:20:00,-11.299999999999997,,-11.299999999999997
16-03-2023,16-03-2023,10:43,0.05,39000,39061.55,186.9,231.3,2023-03-16 10:54:00,135.55,174.4,2023-03-16 10:46:00,-83.25,,-83.25
23-03-2023,23-03-2023,10:43,0.05,40000,40074.3,177.55,201.55,2023-03-23 12:35:00,101.3,107.65,2023-03-23 10:44:00,-30.35000000000001,,-30.35000000000001
29-03-2023,29-03-2023,10:43,0.05,39800,39843.85,156.25,168.4,2023-03-29 10:47:00,97.75,104.75,2023-03-29 11:07:00,-19.150000000000006,,-19.150000000000006
06-04-2023,06-04-2023,10:43,0.05,41100,41138.55,137.5,145.0,2023-04-06 10:53:00,83.4,87.7,2023-04-06 10:45:00,-11.799999999999997,,-11.799999999999997
13-04-2023,13-04-2023,10:43,0.05,41700,41719.6,94.4,100.5,2023-04-13 13:30:00,84.55,108.1,2023-04-13 10:45:00,-29.64999999999999,,-29.64999999999999
20-04-2023,20-04-2023,10:43,0.05,42100,42184.6,162.0,175.9,2023-04-20 10:46:00,65.55,74.55,2023-04-20 13:10:00,-22.900000000000006,,-22.900000000000006
27-04-2023,27-04-2023,10:43,0.05,42800,42835.1,112.5,120.05,2023-04-27 11:24:00,97.4,113.15,2023-04-27 10:44:00,-23.299999999999997,,-23.299999999999997
04-05-2023,04-05-2023,10:43,0.05,43300,43344.55,113.3,122.1,2023-05-04 10:44:00,72.0,0.25,2023-05-04 15:20:00,62.95,62.95,
11-05-2023,11-05-2023,10:43,0.05,43500,43592.0,161.65,183.85,2023-05-11 10:44:00,70.95,76.45,2023-05-11 11:01:00,-27.69999999999999,,-27.69999999999999
18-05-2023,18-05-2023,10:43,0.05,43900,43923.3,114.2,129.35,2023-05-18 10:44:00,75.55,81.3,2023-05-18 12:54:00,-20.89999999999999,,-20.89999999999999
25-05-2023,25-05-2023,10:43,0.05,43500,43518.85,112.4,118.2,2023-05-25 10:49:00,81.35,85.9,2023-05-25 10:45:00,-10.350000000000009,,-10.350000000000009
01-06-2023,01-06-2023,10:43,0.05,44100,44115.3,99.75,105.55,2023-06-01 11:16:00,93.15,97.95,2023-06-01 10:57:00,-10.599999999999994,,-10.599999999999994
08-06-2023,08-06-2023,10:43,0.05,44400,44441.15,105.35,117.05,2023-06-08 10:58:00,82.25,88.1,2023-06-08 11:42:00,-17.549999999999997,,-17.549999999999997
15-06-2023,15-06-2023,10:43,0.05,43900,43920.45,115.85,0.15,2023-06-15 15:20:00,65.15,73.2,2023-06-15 10:53:00,107.64999999999999,107.64999999999999,
22-06-2023,22-06-2023,10:43,0.05,43900,43946.1,111.6,119.7,2023-06-22 10:48:00,82.9,89.0,2023-06-22 10:59:00,-14.200000000000003,,-14.200000000000003
01-09-2022,01-09-2022,10:43,0.06,39500,39546.5,229.75,0.35,2022-09-01 15:20:00,137.15,153.0,2022-09-01 10:44:00,213.55,213.55,
08-09-2022,08-09-2022,10:43,0.06,39900,39910.55,141.3,154.0,2022-09-08 11:09:00,136.85,149.0,2022-09-08 10:45:00,-24.849999999999994,,-24.849999999999994
15-09-2022,15-09-2022,10:43,0.06,41300,41353.15,182.9,194.7,2022-09-15 11:38:00,197.75,220.0,2022-09-15 10:45:00,-34.04999999999998,,-34.04999999999998
22-09-2022,22-09-2022,10:43,0.06,40700,40744.45,183.85,197.0,2022-09-22 10:45:00,163.0,182.3,2022-09-22 11:16:00,-32.45000000000002,,-32.45000000000002
29-09-2022,29-09-2022,10:43,0.06,37900,37986.3,216.5,244.2,2022-09-29 10:50:00,123.55,131.1,2022-09-29 10:44:00,-35.249999999999986,,-35.249999999999986
06-10-2022,06-10-2022,10:43,0.06,39400,39422.55,156.85,166.85,2022-10-06 11:01:00,122.9,130.65,2022-10-06 10:44:00,-17.75,,-17.75
13-10-2022,13-10-2022,10:43,0.06,38700,38705.1,158.25,172.25,2022-10-13 10:44:00,150.0,162.1,2022-10-13 11:11:00,-26.099999999999994,,-26.099999999999994
20-10-2022,20-10-2022,10:43,0.06,39900,39968.35,186.8,199.3,2022-10-20 10:47:00,73.65,79.4,2022-10-20 10:59:00,-18.25,,-18.25
27-10-2022,27-10-2022,10:43,0.06,41300,41334.8,132.0,2.25,2022-10-27 15:20:00,102.7,113.15,2022-10-27 10:44:00,119.3,119.3,
03-11-2022,03-11-2022,10:43,0.06,41300,41356.55,177.3,195.0,2022-11-03 11:15:00,112.2,127.3,2022-11-03 10:45:00,-32.79999999999998,,-32.79999999999998
10-11-2022,10-11-2022,10:43,0.06,41400,41491.95,152.6,163.4,2022-11-10 10:45:00,53.55,59.8,2022-11-10 10:52:00,-17.05000000000001,,-17.05000000000001
17-11-2022,17-11-2022,10:43,0.06,42400,42456.4,123.0,131.7,2022-11-17 10:48:00,60.95,65.45,2022-11-17 11:03:00,-13.199999999999989,,-13.199999999999989
24-11-2022,24-11-2022,10:43,0.06,42900,42938.05,84.15,89.35,2022-11-24 10:45:00,54.35,58.1,2022-11-24 13:19:00,-8.949999999999989,,-8.949999999999989
01-12-2022,01-12-2022,10:43,0.06,43300,43370.6,136.55,153.45,2022-12-01 10:51:00,41.7,57.25,2022-12-01 13:25:00,-32.449999999999974,,-32.449999999999974
08-12-2022,08-12-2022,10:43,0.06,43300,43326.0,112.1,122.95,2022-12-08 10:45:00,78.35,0.2,2022-12-08 15:20:00,67.29999999999998,67.29999999999998,
15-12-2022,15-12-2022,10:43,0.06,44000,44039.65,104.6,0.3,2022-12-15 15:20:00,57.6,61.2,2022-12-15 10:44:00,100.69999999999999,100.69999999999999,
22-12-2022,22-12-2022,10:43,0.06,42400,42411.55,177.95,200.9,2022-12-22 10:45:00,129.65,140.6,2022-12-22 10:52:00,-33.900000000000006,,-33.900000000000006
29-12-2022,29-12-2022,10:43,0.06,42500,42598.75,157.9,195.0,2022-12-29 10:48:00,73.15,78.7,2022-12-29 10:54:00,-42.64999999999999,,-42.64999999999999
05-01-2023,05-01-2023,10:43,0.06,42800,42814.25,144.25,0.2,2023-01-05 15:20:00,113.9,122.5,2023-01-05 10:45:00,135.45000000000002,135.45000000000002,
12-01-2023,12-01-2023,10:43,0.06,41900,41968.25,171.9,190.45,2023-01-12 10:46:00,121.3,131.4,2023-01-12 10:50:00,-28.64999999999999,,-28.64999999999999
19-01-2023,19-01-2023,10:43,0.06,42400,42407.7,114.9,150.9,2023-01-19 11:02:00,115.5,124.5,2023-01-19 10:46:00,-45.0,,-45.0
25-01-2023,25-01-2023,10:43,0.06,42000,42016.3,142.45,0.25,2023-01-25 15:20:00,114.4,139.65,2023-01-25 10:44:00,116.94999999999999,116.94999999999999,
02-02-2023,02-02-2023,10:43,0.06,40100,40174.1,283.5,320.5,2023-02-02 10:44:00,219.3,0.2,2023-02-02 15:20:00,182.10000000000002,182.10000000000002,
09-02-2023,09-02-2023,10:43,0.06,41400,41409.15,107.9,119.75,2023-02-09 11:28:00,121.05,128.4,2023-02-09 10:45:00,-19.200000000000003,,-19.200000000000003
16-02-2023,16-02-2023,10:43,0.06,41800,41826.7,118.2,127.6,2023-02-16 10:44:00,87.25,96.5,2023-02-16 11:54:00,-18.64999999999999,,-18.64999999999999
23-02-2023,23-02-2023,10:43,0.06,40000,40017.9,158.6,168.8,2023-02-23 10:44:00,94.1,104.6,2023-02-23 10:46:00,-20.700000000000017,,-20.700000000000017
02-03-2023,02-03-2023,10:43,0.06,40600,40677.9,143.3,0.1,2023-03-02 15:20:00,55.85,59.65,2023-03-02 10:46:00,139.40000000000003,139.40000000000003,
09-03-2023,09-03-2023,10:43,0.06,41500,41526.15,86.0,92.1,2023-03-09 10:47:00,81.95,88.65,2023-03-09 12:20:00,-12.799999999999997,,-12.799999999999997
16-03-2023,16-03-2023,10:43,0.06,39000,39061.55,186.9,231.3,2023-03-16 10:54:00,135.55,174.4,2023-03-16 10:46:00,-83.25,,-83.25
23-03-2023,23-03-2023,10:43,0.06,40000,40074.3,177.55,201.55,2023-03-23 12:35:00,101.3,107.65,2023-03-23 10:44:00,-30.35000000000001,,-30.35000000000001
29-03-2023,29-03-2023,10:43,0.06,39800,39843.85,156.25,168.4,2023-03-29 10:47:00,97.75,104.75,2023-03-29 11:07:00,-19.150000000000006,,-19.150000000000006
06-04-2023,06-04-2023,10:43,0.06,41100,41138.55,137.5,154.0,2023-04-06 10:54:00,83.4,102.35,2023-04-06 12:07:00,-35.44999999999999,,-35.44999999999999
13-04-2023,13-04-2023,10:43,0.06,41700,41719.6,94.4,100.5,2023-04-13 13:30:00,84.55,108.1,2023-04-13 10:45:00,-29.64999999999999,,-29.64999999999999
20-04-2023,20-04-2023,10:43,0.06,42100,42184.6,162.0,175.9,2023-04-20 10:46:00,65.55,74.55,2023-04-20 13:10:00,-22.900000000000006,,-22.900000000000006
27-04-2023,27-04-2023,10:43,0.06,42800,42835.1,112.5,120.05,2023-04-27 11:24:00,97.4,113.15,2023-04-27 10:44:00,-23.299999999999997,,-23.299999999999997
04-05-2023,04-05-2023,10:43,0.06,43300,43344.55,113.3,122.1,2023-05-04 10:44:00,72.0,0.25,2023-05-04 15:20:00,62.95,62.95,
11-05-2023,11-05-2023,10:43,0.06,43500,43592.0,161.65,183.85,2023-05-11 10:44:00,70.95,76.45,2023-05-11 11:01:00,-27.69999999999999,,-27.69999999999999
18-05-2023,18-05-2023,10:43,0.06,43900,43923.3,114.2,129.35,2023-05-18 10:44:00,75.55,81.3,2023-05-18 12:54:00,-20.89999999999999,,-20.89999999999999
25-05-2023,25-05-2023,10:43,0.06,43500,43518.85,112.4,121.15,2023-05-25 11:07:00,81.35,91.05,2023-05-25 10:55:00,-18.450000000000003,,-18.450000000000003
01-06-2023,01-06-2023,10:43,0.06,44100,44115.3,99.75,119.0,2023-06-01 11:52:00,93.15,102.55,2023-06-01 11:03:00,-28.64999999999999,,-28.64999999999999
08-06-2023,08-06-2023,10:43,0.06,44400,44441.15,105.35,117.05,2023-06-08 10:58:00,82.25,88.1,2023-06-08 11:42:00,-17.549999999999997,,-17.549999999999997
15-06-2023,15-06-2023,10:43,0.06,43900,43920.45,115.85,0.15,2023-06-15 15:20:00,65.15,73.2,2023-06-15 10:53:00,107.64999999999999,107.64999999999999,
22-06-2023,22-06-2023,10:43,0.06,43900,43946.1,111.6,119.7,2023-06-22 10:48:00,82.9,89.0,2023-06-22 10:59:00,-14.200000000000003,,-14.200000000000003
01-09-2022,01-09-2022,10:43,0.07,39500,39546.5,229.75,0.35,2022-09-01 15:20:00,137.15,153.0,2022-09-01 10:44:00,213.55,213.55,
08-09-2022,08-09-2022,10:43,0.07,39900,39910.55,141.3,154.0,2022-09-08 11:09:00,136.85,149.0,2022-09-08 10:45:00,-24.849999999999994,,-24.849999999999994
15-09-2022,15-09-2022,10:43,0.07,41300,41353.15,182.9,204.2,2022-09-15 11:39:00,197.75,220.0,2022-09-15 10:45:00,-43.54999999999998,,-43.54999999999998
22-09-2022,22-09-2022,10:43,0.07,40700,40744.45,183.85,197.0,2022-09-22 10:45:00,163.0,182.3,2022-09-22 11:16:00,-32.45000000000002,,-32.45000000000002
29-09-2022,29-09-2022,10:43,0.07,37900,37986.3,216.5,244.2,2022-09-29 10:50:00,123.55,137.75,2022-09-29 10:45:00,-41.89999999999999,,-41.89999999999999
06-10-2022,06-10-2022,10:43,0.07,39400,39422.55,156.85,172.0,2022-10-06 11:02:00,122.9,131.95,2022-10-06 10:45:00,-24.19999999999999,,-24.19999999999999
13-10-2022,13-10-2022,10:43,0.07,38700,38705.1,158.25,172.25,2022-10-13 10:44:00,150.0,162.1,2022-10-13 11:11:00,-26.099999999999994,,-26.099999999999994
20-10-2022,20-10-2022,10:43,0.07,39900,39968.35,186.8,202.95,2022-10-20 10:48:00,73.65,79.4,2022-10-20 10:59:00,-21.899999999999977,,-21.899999999999977
27-10-2022,27-10-2022,10:43,0.07,41300,41334.8,132.0,2.25,2022-10-27 15:20:00,102.7,113.15,2022-10-27 10:44:00,119.3,119.3,
03-11-2022,03-11-2022,10:43,0.07,41300,41356.55,177.3,195.0,2022-11-03 11:15:00,112.2,127.3,2022-11-03 10:45:00,-32.79999999999998,,-32.79999999999998
10-11-2022,10-11-2022,10:43,0.07,41400,41491.95,152.6,163.4,2022-11-10 10:45:00,53.55,59.8,2022-11-10 10:52:00,-17.05000000000001,,-17.05000000000001
17-11-2022,17-11-2022,10:43,0.07,42400,42456.4,123.0,131.7,2022-11-17 10:48:00,60.95,65.45,2022-11-17 11:03:00,-13.199999999999989,,-13.199999999999989
24-11-2022,24-11-2022,10:43,0.07,42900,42938.05,84.15,91.85,2022-11-24 10:47:00,54.35,60.2,2022-11-24 13:22:00,-13.54999999999999,,-13.54999999999999
01-12-2022,01-12-2022,10:43,0.07,43300,43370.6,136.55,153.45,2022-12-01 10:51:00,41.7,57.25,2022-12-01 13:25:00,-32.449999999999974,,-32.449999999999974
08-12-2022,08-12-2022,10:43,0.07,43300,43326.0,112.1,122.95,2022-12-08 10:45:00,78.35,0.2,2022-12-08 15:20:00,67.29999999999998,67.29999999999998,
15-12-2022,15-12-2022,10:43,0.07,44000,44039.65,104.6,0.3,2022-12-15 15:20:00,57.6,62.0,2022-12-15 10:59:00,99.9,99.9,
22-12-2022,22-12-2022,10:43,0.07,42400,42411.55,177.95,200.9,2022-12-22 10:45:00,129.65,140.6,2022-12-22 10:52:00,-33.900000000000006,,-33.900000000000006
29-12-2022,29-12-2022,10:43,0.07,42500,42598.75,157.9,195.0,2022-12-29 10:48:00,73.15,78.7,2022-12-29 10:54:00,-42.64999999999999,,-42.64999999999999
05-01-2023,05-01-2023,10:43,0.07,42800,42814.25,144.25,0.2,2023-01-05 15:20:00,113.9,122.5,2023-01-05 10:45:00,135.45000000000002,135.45000000000002,
12-01-2023,12-01-2023,10:43,0.07,41900,41968.25,171.9,190.45,2023-01-12 10:46:00,121.3,131.4,2023-01-12 10:50:00,-28.64999999999999,,-28.64999999999999
19-01-2023,19-01-2023,10:43,0.07,42400,42407.7,114.9,150.9,2023-01-19 11:02:00,115.5,124.5,2023-01-19 10:46:00,-45.0,,-45.0
25-01-2023,25-01-2023,10:43,0.07,42000,42016.3,142.45,0.25,2023-01-25 15:20:00,114.4,139.65,2023-01-25 10:44:00,116.94999999999999,116.94999999999999,
02-02-2023,02-02-2023,10:43,0.07,40100,40174.1,283.5,320.5,2023-02-02 10:44:00,219.3,0.2,2023-02-02 15:20:00,182.10000000000002,182.10000000000002,
09-02-2023,09-02-2023,10:43,0.07,41400,41409.15,107.9,119.75,2023-02-09 11:28:00,121.05,131.65,2023-02-09 10:46:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,10:43,0.07,41800,41826.7,118.2,127.6,2023-02-16 10:44:00,87.25,96.5,2023-02-16 11:54:00,-18.64999999999999,,-18.64999999999999
23-02-2023,23-02-2023,10:43,0.07,40000,40017.9,158.6,3.0,2023-02-23 15:20:00,94.1,104.6,2023-02-23 10:46:00,145.1,145.1,
02-03-2023,02-03-2023,10:43,0.07,40600,40677.9,143.3,0.1,2023-03-02 15:20:00,55.85,63.15,2023-03-02 10:47:00,135.90000000000003,135.90000000000003,
09-03-2023,09-03-2023,10:43,0.07,41500,41526.15,86.0,92.1,2023-03-09 10:47:00,81.95,88.65,2023-03-09 12:20:00,-12.799999999999997,,-12.799999999999997
16-03-2023,16-03-2023,10:43,0.07,39000,39061.55,186.9,231.3,2023-03-16 10:54:00,135.55,174.4,2023-03-16 10:46:00,-83.25,,-83.25
23-03-2023,23-03-2023,10:43,0.07,40000,40074.3,177.55,201.55,2023-03-23 12:35:00,101.3,114.3,2023-03-23 10:45:00,-37.0,,-37.0
29-03-2023,29-03-2023,10:43,0.07,39800,39843.85,156.25,168.4,2023-03-29 10:47:00,97.75,104.75,2023-03-29 11:07:00,-19.150000000000006,,-19.150000000000006
06-04-2023,06-04-2023,10:43,0.07,41100,41138.55,137.5,154.0,2023-04-06 10:54:00,83.4,102.35,2023-04-06 12:07:00,-35.44999999999999,,-35.44999999999999
13-04-2023,13-04-2023,10:43,0.07,41700,41719.6,94.4,106.75,2023-04-13 13:34:00,84.55,108.1,2023-04-13 10:45:00,-35.89999999999999,,-35.89999999999999
20-04-2023,20-04-2023,10:43,0.07,42100,42184.6,162.0,175.9,2023-04-20 10:46:00,65.55,74.55,2023-04-20 13:10:00,-22.900000000000006,,-22.900000000000006
27-04-2023,27-04-2023,10:43,0.07,42800,42835.1,112.5,122.7,2023-04-27 11:25:00,97.4,113.15,2023-04-27 10:44:00,-25.950000000000003,,-25.950000000000003
04-05-2023,04-05-2023,10:43,0.07,43300,43344.55,113.3,122.1,2023-05-04 10:44:00,72.0,0.25,2023-05-04 15:20:00,62.95,62.95,
11-05-2023,11-05-2023,10:43,0.07,43500,43592.0,161.65,183.85,2023-05-11 10:44:00,70.95,76.45,2023-05-11 11:01:00,-27.69999999999999,,-27.69999999999999
18-05-2023,18-05-2023,10:43,0.07,43900,43923.3,114.2,129.35,2023-05-18 10:44:00,75.55,81.3,2023-05-18 12:54:00,-20.89999999999999,,-20.89999999999999
25-05-2023,25-05-2023,10:43,0.07,43500,43518.85,112.4,121.15,2023-05-25 11:07:00,81.35,91.05,2023-05-25 10:55:00,-18.450000000000003,,-18.450000000000003
01-06-2023,01-06-2023,10:43,0.07,44100,44115.3,99.75,119.0,2023-06-01 11:52:00,93.15,102.55,2023-06-01 11:03:00,-28.64999999999999,,-28.64999999999999
08-06-2023,08-06-2023,10:43,0.07,44400,44441.15,105.35,117.05,2023-06-08 10:58:00,82.25,88.1,2023-06-08 11:42:00,-17.549999999999997,,-17.549999999999997
15-06-2023,15-06-2023,10:43,0.07,43900,43920.45,115.85,0.15,2023-06-15 15:20:00,65.15,73.2,2023-06-15 10:53:00,107.64999999999999,107.64999999999999,
22-06-2023,22-06-2023,10:43,0.07,43900,43946.1,111.6,119.7,2023-06-22 10:48:00,82.9,89.0,2023-06-22 10:59:00,-14.200000000000003,,-14.200000000000003
01-09-2022,01-09-2022,10:43,0.08,39500,39546.5,229.75,0.35,2022-09-01 15:20:00,137.15,153.0,2022-09-01 10:44:00,213.55,213.55,
08-09-2022,08-09-2022,10:43,0.08,39900,39910.55,141.3,154.0,2022-09-08 11:09:00,136.85,149.0,2022-09-08 10:45:00,-24.849999999999994,,-24.849999999999994
15-09-2022,15-09-2022,10:43,0.08,41300,41353.15,182.9,204.2,2022-09-15 11:39:00,197.75,220.0,2022-09-15 10:45:00,-43.54999999999998,,-43.54999999999998
22-09-2022,22-09-2022,10:43,0.08,40700,40744.45,183.85,199.1,2022-09-22 10:46:00,163.0,182.3,2022-09-22 11:16:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,10:43,0.08,37900,37986.3,216.5,244.2,2022-09-29 10:50:00,123.55,137.75,2022-09-29 10:45:00,-41.89999999999999,,-41.89999999999999
06-10-2022,06-10-2022,10:43,0.08,39400,39422.55,156.85,172.0,2022-10-06 11:02:00,122.9,137.1,2022-10-06 10:46:00,-29.349999999999994,,-29.349999999999994
13-10-2022,13-10-2022,10:43,0.08,38700,38705.1,158.25,172.25,2022-10-13 10:44:00,150.0,162.1,2022-10-13 11:11:00,-26.099999999999994,,-26.099999999999994
20-10-2022,20-10-2022,10:43,0.08,39900,39968.35,186.8,202.95,2022-10-20 10:48:00,73.65,82.55,2022-10-20 11:04:00,-25.04999999999997,,-25.04999999999997
27-10-2022,27-10-2022,10:43,0.08,41300,41334.8,132.0,2.25,2022-10-27 15:20:00,102.7,113.15,2022-10-27 10:44:00,119.3,119.3,
03-11-2022,03-11-2022,10:43,0.08,41300,41356.55,177.3,195.0,2022-11-03 11:15:00,112.2,127.3,2022-11-03 10:45:00,-32.79999999999998,,-32.79999999999998
10-11-2022,10-11-2022,10:43,0.08,41400,41491.95,152.6,172.65,2022-11-10 15:00:00,53.55,59.8,2022-11-10 10:52:00,-26.30000000000001,,-26.30000000000001
17-11-2022,17-11-2022,10:43,0.08,42400,42456.4,123.0,134.1,2022-11-17 12:38:00,60.95,66.95,2022-11-17 11:21:00,-17.099999999999994,,-17.099999999999994
24-11-2022,24-11-2022,10:43,0.08,42900,42938.05,84.15,91.85,2022-11-24 10:47:00,54.35,60.2,2022-11-24 13:22:00,-13.54999999999999,,-13.54999999999999
01-12-2022,01-12-2022,10:43,0.08,43300,43370.6,136.55,153.45,2022-12-01 10:51:00,41.7,57.25,2022-12-01 13:25:00,-32.449999999999974,,-32.449999999999974
08-12-2022,08-12-2022,10:43,0.08,43300,43326.0,112.1,122.95,2022-12-08 10:45:00,78.35,0.2,2022-12-08 15:20:00,67.29999999999998,67.29999999999998,
15-12-2022,15-12-2022,10:43,0.08,44000,44039.65,104.6,0.3,2022-12-15 15:20:00,57.6,64.7,2022-12-15 11:22:00,97.19999999999999,97.19999999999999,
22-12-2022,22-12-2022,10:43,0.08,42400,42411.55,177.95,200.9,2022-12-22 10:45:00,129.65,140.6,2022-12-22 10:52:00,-33.900000000000006,,-33.900000000000006
29-12-2022,29-12-2022,10:43,0.08,42500,42598.75,157.9,195.0,2022-12-29 10:48:00,73.15,82.15,2022-12-29 10:56:00,-46.099999999999994,,-46.099999999999994
05-01-2023,05-01-2023,10:43,0.08,42800,42814.25,144.25,0.2,2023-01-05 15:20:00,113.9,124.15,2023-01-05 10:46:00,133.8,133.8,
12-01-2023,12-01-2023,10:43,0.08,41900,41968.25,171.9,190.45,2023-01-12 10:46:00,121.3,131.4,2023-01-12 10:50:00,-28.64999999999999,,-28.64999999999999
19-01-2023,19-01-2023,10:43,0.08,42400,42407.7,114.9,150.9,2023-01-19 11:02:00,115.5,144.3,2023-01-19 10:51:00,-64.80000000000001,,-64.80000000000001
25-01-2023,25-01-2023,10:43,0.08,42000,42016.3,142.45,0.25,2023-01-25 15:20:00,114.4,139.65,2023-01-25 10:44:00,116.94999999999999,116.94999999999999,
02-02-2023,02-02-2023,10:43,0.08,40100,40174.1,283.5,320.5,2023-02-02 10:44:00,219.3,0.2,2023-02-02 15:20:00,182.10000000000002,182.10000000000002,
09-02-2023,09-02-2023,10:43,0.08,41400,41409.15,107.9,119.75,2023-02-09 11:28:00,121.05,131.65,2023-02-09 10:46:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,10:43,0.08,41800,41826.7,118.2,138.6,2023-02-16 10:46:00,87.25,96.5,2023-02-16 11:54:00,-29.64999999999999,,-29.64999999999999
23-02-2023,23-02-2023,10:43,0.08,40000,40017.9,158.6,3.0,2023-02-23 15:20:00,94.1,104.6,2023-02-23 10:46:00,145.1,145.1,
