date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,10:03,0.05,43400,43301.4,55.15,59.0,2023-05-04 10:04:00,153.55,0.1,2023-05-04 15:20:00,149.60000000000002,149.60000000000002,
11-05-2023,11-05-2023,10:03,0.05,43600,43540.6,79.5,97.25,2023-05-11 10:10:00,145.7,159.6,2023-05-11 10:04:00,-31.650000000000006,,-31.650000000000006
18-05-2023,18-05-2023,10:03,0.05,44000,43913.2,62.1,65.45,2023-05-18 10:14:00,143.9,175.25,2023-05-18 10:04:00,-34.699999999999996,,-34.699999999999996
25-05-2023,25-05-2023,10:03,0.05,43600,43566.2,93.05,100.55,2023-05-25 10:05:00,112.45,123.8,2023-05-25 10:08:00,-18.849999999999994,,-18.849999999999994
01-06-2023,01-06-2023,10:03,0.05,44100,44075.5,104.2,113.55,2023-06-01 10:04:00,94.05,102.35,2023-06-01 10:07:00,-17.64999999999999,,-17.64999999999999
08-06-2023,08-06-2023,10:03,0.05,44400,44375.55,122.6,0.15,2023-06-08 15:20:00,111.35,118.7,2023-06-08 11:51:00,115.09999999999998,115.09999999999998,
15-06-2023,15-06-2023,10:03,0.05,44000,43919.35,59.75,66.55,2023-06-15 10:19:00,136.0,144.25,2023-06-15 11:07:00,-15.049999999999997,,-15.049999999999997
22-06-2023,22-06-2023,10:03,0.05,44000,43908.45,56.75,63.45,2023-06-22 10:11:00,161.5,185.0,2023-06-22 12:05:00,-30.200000000000003,,-30.200000000000003
01-09-2022,01-09-2022,10:03,0.06,39500,39453.15,170.3,191.5,2022-09-01 10:04:00,193.5,211.85,2022-09-01 11:53:00,-39.54999999999998,,-39.54999999999998
08-09-2022,08-09-2022,10:03,0.06,40000,39941.45,115.85,134.95,2022-09-08 10:16:00,178.85,191.25,2022-09-08 10:10:00,-31.5,,-31.5
15-09-2022,15-09-2022,10:03,0.06,41500,41489.5,178.15,190.0,2022-09-15 10:08:00,243.45,263.0,2022-09-15 10:06:00,-31.400000000000006,,-31.400000000000006
22-09-2022,22-09-2022,10:03,0.06,41000,40938.05,165.25,0.2,2022-09-22 15:20:00,202.05,221.55,2022-09-22 10:08:00,145.55,145.55,
29-09-2022,29-09-2022,10:03,0.06,38000,37969.4,182.65,202.5,2022-09-29 10:04:00,178.05,191.3,2022-09-29 11:06:00,-33.099999999999994,,-33.099999999999994
06-10-2022,06-10-2022,10:03,0.06,39500,39429.15,117.45,125.35,2022-10-06 10:04:00,175.0,192.7,2022-10-06 10:35:00,-25.59999999999998,,-25.59999999999998
13-10-2022,13-10-2022,10:03,0.06,39000,38959.9,122.8,0.15,2022-10-13 15:20:00,183.65,216.8,2022-10-13 10:04:00,89.49999999999999,89.49999999999999,
20-10-2022,20-10-2022,10:03,0.06,40000,39992.9,131.35,145.75,2022-10-20 10:08:00,131.75,140.35,2022-10-20 10:32:00,-23.0,,-23.0
27-10-2022,27-10-2022,10:03,0.06,41400,41364.55,102.65,116.05,2022-10-27 10:18:00,143.75,153.4,2022-10-27 10:04:00,-23.049999999999997,,-23.049999999999997
03-11-2022,03-11-2022,10:03,0.06,41300,41250.15,123.2,141.55,2022-11-03 10:09:00,184.8,3.0,2022-11-03 15:20:00,163.45,163.45,
10-11-2022,10-11-2022,10:03,0.06,41600,41533.35,75.05,4.3,2022-11-10 15:20:00,122.3,131.8,2022-11-10 10:09:00,61.249999999999986,61.249999999999986,
17-11-2022,17-11-2022,10:03,0.06,42600,42507.05,48.95,0.15,2022-11-17 15:20:00,165.5,182.85,2022-11-17 10:13:00,31.45000000000001,31.45000000000001,
24-11-2022,24-11-2022,10:03,0.06,43000,42928.5,46.7,49.95,2022-11-24 10:09:00,130.85,139.2,2022-11-24 13:23:00,-11.599999999999994,,-11.599999999999994
01-12-2022,01-12-2022,10:03,0.06,43400,43392.05,70.65,75.6,2022-12-01 10:10:00,97.5,108.9,2022-12-01 13:25:00,-16.349999999999994,,-16.349999999999994
08-12-2022,08-12-2022,10:03,0.06,43400,43367.55,87.1,93.75,2022-12-08 11:18:00,121.85,131.7,2022-12-08 10:07:00,-16.5,,-16.5
15-12-2022,15-12-2022,10:03,0.06,44100,44082.25,72.85,0.25,2022-12-15 15:20:00,98.55,105.3,2022-12-15 10:09:00,65.85,65.85,
22-12-2022,22-12-2022,10:03,0.06,42600,42543.1,125.9,139.7,2022-12-22 10:05:00,207.7,252.95,2022-12-22 10:14:00,-59.04999999999998,,-59.04999999999998
29-12-2022,29-12-2022,10:03,0.06,42600,42554.85,89.05,95.45,2022-12-29 10:38:00,150.55,160.3,2022-12-29 10:08:00,-16.150000000000006,,-16.150000000000006
05-01-2023,05-01-2023,10:03,0.06,42800,42799.55,155.0,173.65,2023-01-05 10:14:00,136.65,159.95,2023-01-05 10:07:00,-41.94999999999999,,-41.94999999999999
12-01-2023,12-01-2023,10:03,0.06,42200,42154.0,115.75,0.35,2023-01-12 15:20:00,190.5,203.65,2023-01-12 10:09:00,102.25,102.25,
19-01-2023,19-01-2023,10:03,0.06,42400,42398.8,106.05,113.65,2023-01-19 10:07:00,153.35,169.6,2023-01-19 11:22:00,-23.85000000000001,,-23.85000000000001
25-01-2023,25-01-2023,10:03,0.06,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,152.85,2023-01-25 10:08:00,104.65,104.65,
25-01-2023,25-01-2023,10:03,0.06,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,152.85,2023-01-25 10:08:00,104.65,104.65,
02-02-2023,02-02-2023,10:03,0.06,40500,40403.55,208.2,226.2,2023-02-02 10:06:00,330.2,373.6,2023-02-02 10:27:00,-61.400000000000034,,-61.400000000000034
09-02-2023,09-02-2023,10:03,0.06,41500,41412.5,80.25,88.7,2023-02-09 10:09:00,200.0,216.65,2023-02-09 10:05:00,-25.10000000000001,,-25.10000000000001
16-02-2023,16-02-2023,10:03,0.06,41900,41861.0,97.2,0.15,2023-02-16 15:20:00,107.45,116.6,2023-02-16 10:11:00,87.9,87.9,
23-02-2023,23-02-2023,10:03,0.06,40000,39965.8,167.95,193.95,2023-02-23 10:04:00,139.15,147.75,2023-02-23 10:11:00,-34.599999999999994,,-34.599999999999994
02-03-2023,02-03-2023,10:03,0.06,40700,40641.05,86.45,0.1,2023-03-02 15:20:00,141.35,152.95,2023-03-02 10:05:00,74.75000000000001,74.75000000000001,
09-03-2023,09-03-2023,10:03,0.06,41500,41458.7,65.55,72.05,2023-03-09 10:06:00,126.75,140.25,2023-03-09 13:43:00,-20.0,,-20.0
16-03-2023,16-03-2023,10:03,0.06,38700,38690.6,147.4,166.3,2023-03-16 10:16:00,164.75,181.7,2023-03-16 10:05:00,-35.849999999999994,,-35.849999999999994
23-03-2023,23-03-2023,10:03,0.06,40000,39963.15,121.55,149.55,2023-03-23 10:05:00,140.25,157.3,2023-03-23 14:28:00,-45.050000000000026,,-45.050000000000026
29-03-2023,29-03-2023,10:03,0.06,39800,39715.1,75.15,80.6,2023-03-29 10:06:00,169.1,0.25,2023-03-29 15:20:00,163.4,163.4,
29-03-2023,29-03-2023,10:03,0.06,39800,39715.1,75.15,80.6,2023-03-29 10:06:00,169.1,0.25,2023-03-29 15:20:00,163.4,163.4,
06-04-2023,06-04-2023,10:03,0.06,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
06-04-2023,06-04-2023,10:03,0.06,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
13-04-2023,13-04-2023,10:03,0.06,41800,41722.2,60.1,64.1,2023-04-13 13:40:00,151.65,160.85,2023-04-13 10:05:00,-13.199999999999982,,-13.199999999999982
13-04-2023,13-04-2023,10:03,0.06,41800,41722.2,60.1,64.1,2023-04-13 13:40:00,151.65,160.85,2023-04-13 10:05:00,-13.199999999999982,,-13.199999999999982
20-04-2023,20-04-2023,10:03,0.06,42300,42285.9,100.05,106.75,2023-04-20 10:16:00,107.3,115.9,2023-04-20 10:06:00,-15.300000000000011,,-15.300000000000011
27-04-2023,27-04-2023,10:03,0.06,42900,42853.6,87.1,96.25,2023-04-27 10:35:00,135.2,146.3,2023-04-27 10:11:00,-20.25000000000003,,-20.25000000000003
04-05-2023,04-05-2023,10:03,0.06,43400,43301.4,55.15,59.0,2023-05-04 10:04:00,153.55,0.1,2023-05-04 15:20:00,149.60000000000002,149.60000000000002,
11-05-2023,11-05-2023,10:03,0.06,43600,43540.6,79.5,97.25,2023-05-11 10:10:00,145.7,159.6,2023-05-11 10:04:00,-31.650000000000006,,-31.650000000000006
18-05-2023,18-05-2023,10:03,0.06,44000,43913.2,62.1,67.8,2023-05-18 10:15:00,143.9,175.25,2023-05-18 10:04:00,-37.04999999999999,,-37.04999999999999
25-05-2023,25-05-2023,10:03,0.06,43600,43566.2,93.05,100.55,2023-05-25 10:05:00,112.45,123.8,2023-05-25 10:08:00,-18.849999999999994,,-18.849999999999994
01-06-2023,01-06-2023,10:03,0.06,44100,44075.5,104.2,113.55,2023-06-01 10:04:00,94.05,102.35,2023-06-01 10:07:00,-17.64999999999999,,-17.64999999999999
08-06-2023,08-06-2023,10:03,0.06,44400,44375.55,122.6,0.15,2023-06-08 15:20:00,111.35,118.7,2023-06-08 11:51:00,115.09999999999998,115.09999999999998,
15-06-2023,15-06-2023,10:03,0.06,44000,43919.35,59.75,66.55,2023-06-15 10:19:00,136.0,144.25,2023-06-15 11:07:00,-15.049999999999997,,-15.049999999999997
22-06-2023,22-06-2023,10:03,0.06,44000,43908.45,56.75,63.45,2023-06-22 10:11:00,161.5,185.0,2023-06-22 12:05:00,-30.200000000000003,,-30.200000000000003
01-09-2022,01-09-2022,10:03,0.07,39500,39453.15,170.3,191.5,2022-09-01 10:04:00,193.5,211.85,2022-09-01 11:53:00,-39.54999999999998,,-39.54999999999998
08-09-2022,08-09-2022,10:03,0.07,40000,39941.45,115.85,134.95,2022-09-08 10:16:00,178.85,192.15,2022-09-08 10:42:00,-32.400000000000006,,-32.400000000000006
15-09-2022,15-09-2022,10:03,0.07,41500,41489.5,178.15,207.55,2022-09-15 10:15:00,243.45,263.0,2022-09-15 10:06:00,-48.95000000000002,,-48.95000000000002
22-09-2022,22-09-2022,10:03,0.07,41000,40938.05,165.25,0.2,2022-09-22 15:20:00,202.05,221.55,2022-09-22 10:08:00,145.55,145.55,
29-09-2022,29-09-2022,10:03,0.07,38000,37969.4,182.65,202.5,2022-09-29 10:04:00,178.05,191.3,2022-09-29 11:06:00,-33.099999999999994,,-33.099999999999994
06-10-2022,06-10-2022,10:03,0.07,39500,39429.15,117.45,127.65,2022-10-06 10:05:00,175.0,192.7,2022-10-06 10:35:00,-27.89999999999999,,-27.89999999999999
13-10-2022,13-10-2022,10:03,0.07,39000,38959.9,122.8,0.15,2022-10-13 15:20:00,183.65,216.8,2022-10-13 10:04:00,89.49999999999999,89.49999999999999,
20-10-2022,20-10-2022,10:03,0.07,40000,39992.9,131.35,145.75,2022-10-20 10:08:00,131.75,148.45,2022-10-20 10:33:00,-31.099999999999994,,-31.099999999999994
27-10-2022,27-10-2022,10:03,0.07,41400,41364.55,102.65,116.05,2022-10-27 10:18:00,143.75,155.7,2022-10-27 10:09:00,-25.34999999999998,,-25.34999999999998
03-11-2022,03-11-2022,10:03,0.07,41300,41250.15,123.2,141.55,2022-11-03 10:09:00,184.8,3.0,2022-11-03 15:20:00,163.45,163.45,
10-11-2022,10-11-2022,10:03,0.07,41600,41533.35,75.05,4.3,2022-11-10 15:20:00,122.3,131.8,2022-11-10 10:09:00,61.249999999999986,61.249999999999986,
17-11-2022,17-11-2022,10:03,0.07,42600,42507.05,48.95,0.15,2022-11-17 15:20:00,165.5,182.85,2022-11-17 10:13:00,31.45000000000001,31.45000000000001,
24-11-2022,24-11-2022,10:03,0.07,43000,42928.5,46.7,50.95,2022-11-24 10:55:00,130.85,0.15,2022-11-24 15:20:00,126.44999999999999,126.44999999999999,
01-12-2022,01-12-2022,10:03,0.07,43400,43392.05,70.65,75.6,2022-12-01 10:10:00,97.5,108.9,2022-12-01 13:25:00,-16.349999999999994,,-16.349999999999994
08-12-2022,08-12-2022,10:03,0.07,43400,43367.55,87.1,93.75,2022-12-08 11:18:00,121.85,131.7,2022-12-08 10:07:00,-16.5,,-16.5
15-12-2022,15-12-2022,10:03,0.07,44100,44082.25,72.85,0.25,2022-12-15 15:20:00,98.55,110.1,2022-12-15 10:10:00,61.05,61.05,
22-12-2022,22-12-2022,10:03,0.07,42600,42543.1,125.9,139.7,2022-12-22 10:05:00,207.7,252.95,2022-12-22 10:14:00,-59.04999999999998,,-59.04999999999998
29-12-2022,29-12-2022,10:03,0.07,42600,42554.85,89.05,95.45,2022-12-29 10:38:00,150.55,166.5,2022-12-29 10:09:00,-22.349999999999994,,-22.349999999999994
05-01-2023,05-01-2023,10:03,0.07,42800,42799.55,155.0,173.65,2023-01-05 10:14:00,136.65,159.95,2023-01-05 10:07:00,-41.94999999999999,,-41.94999999999999
12-01-2023,12-01-2023,10:03,0.07,42200,42154.0,115.75,0.35,2023-01-12 15:20:00,190.5,206.1,2023-01-12 10:15:00,99.80000000000001,99.80000000000001,
19-01-2023,19-01-2023,10:03,0.07,42400,42398.8,106.05,113.65,2023-01-19 10:07:00,153.35,169.6,2023-01-19 11:22:00,-23.85000000000001,,-23.85000000000001
25-01-2023,25-01-2023,10:03,0.07,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,152.85,2023-01-25 10:08:00,104.65,104.65,
25-01-2023,25-01-2023,10:03,0.07,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,152.85,2023-01-25 10:08:00,104.65,104.65,
02-02-2023,02-02-2023,10:03,0.07,40500,40403.55,208.2,226.2,2023-02-02 10:06:00,330.2,373.6,2023-02-02 10:27:00,-61.400000000000034,,-61.400000000000034
09-02-2023,09-02-2023,10:03,0.07,41500,41412.5,80.25,88.7,2023-02-09 10:09:00,200.0,216.65,2023-02-09 10:05:00,-25.10000000000001,,-25.10000000000001
16-02-2023,16-02-2023,10:03,0.07,41900,41861.0,97.2,0.15,2023-02-16 15:20:00,107.45,116.6,2023-02-16 10:11:00,87.9,87.9,
23-02-2023,23-02-2023,10:03,0.07,40000,39965.8,167.95,193.95,2023-02-23 10:04:00,139.15,155.15,2023-02-23 10:55:00,-42.0,,-42.0
02-03-2023,02-03-2023,10:03,0.07,40700,40641.05,86.45,0.1,2023-03-02 15:20:00,141.35,152.95,2023-03-02 10:05:00,74.75000000000001,74.75000000000001,
09-03-2023,09-03-2023,10:03,0.07,41500,41458.7,65.55,72.05,2023-03-09 10:06:00,126.75,140.25,2023-03-09 13:43:00,-20.0,,-20.0
16-03-2023,16-03-2023,10:03,0.07,38700,38690.6,147.4,166.3,2023-03-16 10:16:00,164.75,181.7,2023-03-16 10:05:00,-35.849999999999994,,-35.849999999999994
23-03-2023,23-03-2023,10:03,0.07,40000,39963.15,121.55,149.55,2023-03-23 10:05:00,140.25,157.3,2023-03-23 14:28:00,-45.050000000000026,,-45.050000000000026
29-03-2023,29-03-2023,10:03,0.07,39800,39715.1,75.15,80.6,2023-03-29 10:06:00,169.1,0.25,2023-03-29 15:20:00,163.4,163.4,
29-03-2023,29-03-2023,10:03,0.07,39800,39715.1,75.15,80.6,2023-03-29 10:06:00,169.1,0.25,2023-03-29 15:20:00,163.4,163.4,
06-04-2023,06-04-2023,10:03,0.07,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
06-04-2023,06-04-2023,10:03,0.07,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
13-04-2023,13-04-2023,10:03,0.07,41800,41722.2,60.1,64.6,2023-04-13 13:45:00,151.65,166.65,2023-04-13 10:10:00,-19.499999999999993,,-19.499999999999993
13-04-2023,13-04-2023,10:03,0.07,41800,41722.2,60.1,64.6,2023-04-13 13:45:00,151.65,166.65,2023-04-13 10:10:00,-19.499999999999993,,-19.499999999999993
20-04-2023,20-04-2023,10:03,0.07,42300,42285.9,100.05,108.4,2023-04-20 10:17:00,107.3,115.9,2023-04-20 10:06:00,-16.950000000000017,,-16.950000000000017
27-04-2023,27-04-2023,10:03,0.07,42900,42853.6,87.1,96.25,2023-04-27 10:35:00,135.2,146.3,2023-04-27 10:11:00,-20.25000000000003,,-20.25000000000003
04-05-2023,04-05-2023,10:03,0.07,43400,43301.4,55.15,61.25,2023-05-04 10:25:00,153.55,0.1,2023-05-04 15:20:00,147.35000000000002,147.35000000000002,
11-05-2023,11-05-2023,10:03,0.07,43600,43540.6,79.5,97.25,2023-05-11 10:10:00,145.7,159.6,2023-05-11 10:04:00,-31.650000000000006,,-31.650000000000006
18-05-2023,18-05-2023,10:03,0.07,44000,43913.2,62.1,67.8,2023-05-18 10:15:00,143.9,175.25,2023-05-18 10:04:00,-37.04999999999999,,-37.04999999999999
25-05-2023,25-05-2023,10:03,0.07,43600,43566.2,93.05,100.55,2023-05-25 10:05:00,112.45,123.8,2023-05-25 10:08:00,-18.849999999999994,,-18.849999999999994
01-06-2023,01-06-2023,10:03,0.07,44100,44075.5,104.2,113.55,2023-06-01 10:04:00,94.05,102.35,2023-06-01 10:07:00,-17.64999999999999,,-17.64999999999999
08-06-2023,08-06-2023,10:03,0.07,44400,44375.55,122.6,0.15,2023-06-08 15:20:00,111.35,124.15,2023-06-08 11:52:00,109.64999999999998,109.64999999999998,
15-06-2023,15-06-2023,10:03,0.07,44000,43919.35,59.75,66.55,2023-06-15 10:19:00,136.0,149.55,2023-06-15 11:09:00,-20.35000000000001,,-20.35000000000001
22-06-2023,22-06-2023,10:03,0.07,44000,43908.45,56.75,63.45,2023-06-22 10:11:00,161.5,185.0,2023-06-22 12:05:00,-30.200000000000003,,-30.200000000000003
01-09-2022,01-09-2022,10:03,0.08,39500,39453.15,170.3,191.5,2022-09-01 10:04:00,193.5,211.85,2022-09-01 11:53:00,-39.54999999999998,,-39.54999999999998
08-09-2022,08-09-2022,10:03,0.08,40000,39941.45,115.85,134.95,2022-09-08 10:16:00,178.85,194.8,2022-09-08 10:44:00,-35.05000000000001,,-35.05000000000001
15-09-2022,15-09-2022,10:03,0.08,41500,41489.5,178.15,207.55,2022-09-15 10:15:00,243.45,263.0,2022-09-15 10:06:00,-48.95000000000002,,-48.95000000000002
22-09-2022,22-09-2022,10:03,0.08,41000,40938.05,165.25,0.2,2022-09-22 15:20:00,202.05,221.55,2022-09-22 10:08:00,145.55,145.55,
29-09-2022,29-09-2022,10:03,0.08,38000,37969.4,182.65,202.5,2022-09-29 10:04:00,178.05,194.0,2022-09-29 11:13:00,-35.79999999999998,,-35.79999999999998
06-10-2022,06-10-2022,10:03,0.08,39500,39429.15,117.45,127.65,2022-10-06 10:05:00,175.0,192.7,2022-10-06 10:35:00,-27.89999999999999,,-27.89999999999999
13-10-2022,13-10-2022,10:03,0.08,39000,38959.9,122.8,0.15,2022-10-13 15:20:00,183.65,216.8,2022-10-13 10:04:00,89.49999999999999,89.49999999999999,
20-10-2022,20-10-2022,10:03,0.08,40000,39992.9,131.35,145.75,2022-10-20 10:08:00,131.75,148.45,2022-10-20 10:33:00,-31.099999999999994,,-31.099999999999994
27-10-2022,27-10-2022,10:03,0.08,41400,41364.55,102.65,116.05,2022-10-27 10:18:00,143.75,155.7,2022-10-27 10:09:00,-25.34999999999998,,-25.34999999999998
03-11-2022,03-11-2022,10:03,0.08,41300,41250.15,123.2,141.55,2022-11-03 10:09:00,184.8,3.0,2022-11-03 15:20:00,163.45,163.45,
10-11-2022,10-11-2022,10:03,0.08,41600,41533.35,75.05,4.3,2022-11-10 15:20:00,122.3,135.5,2022-11-10 10:27:00,57.55,57.55,
17-11-2022,17-11-2022,10:03,0.08,42600,42507.05,48.95,0.15,2022-11-17 15:20:00,165.5,182.85,2022-11-17 10:13:00,31.45000000000001,31.45000000000001,
24-11-2022,24-11-2022,10:03,0.08,43000,42928.5,46.7,50.95,2022-11-24 10:55:00,130.85,0.15,2022-11-24 15:20:00,126.44999999999999,126.44999999999999,
01-12-2022,01-12-2022,10:03,0.08,43400,43392.05,70.65,78.55,2022-12-01 10:26:00,97.5,108.9,2022-12-01 13:25:00,-19.299999999999997,,-19.299999999999997
08-12-2022,08-12-2022,10:03,0.08,43400,43367.55,87.1,98.5,2022-12-08 11:30:00,121.85,131.7,2022-12-08 10:07:00,-21.25,,-21.25
15-12-2022,15-12-2022,10:03,0.08,44100,44082.25,72.85,0.25,2022-12-15 15:20:00,98.55,110.1,2022-12-15 10:10:00,61.05,61.05,
