date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,09:49,0.05,42700,42640.9,165.15,0.15,2022-12-22 15:20:00,159.35,186.3,2022-12-22 09:52:00,138.04999999999998,138.04999999999998,
29-12-2022,29-12-2022,09:49,0.05,42600,42520.8,87.9,96.15,2022-12-29 09:50:00,172.0,0.25,2022-12-29 15:20:00,163.5,163.5,
05-01-2023,05-01-2023,09:49,0.05,42900,42827.7,126.1,0.2,2023-01-05 15:20:00,234.4,255.35,2023-01-05 11:24:00,104.95,104.95,
12-01-2023,12-01-2023,09:49,0.05,42300,42232.45,124.0,133.2,2023-01-12 09:53:00,183.25,195.5,2023-01-12 09:50:00,-21.44999999999999,,-21.44999999999999
19-01-2023,19-01-2023,09:49,0.05,42500,42422.75,99.65,0.05,2023-01-19 15:20:00,181.0,193.4,2023-01-19 09:56:00,87.2,87.2,
25-01-2023,25-01-2023,09:49,0.05,42400,42393.25,129.15,0.15,2023-01-25 15:20:00,101.4,111.45,2023-01-25 09:50:00,118.95,118.95,
25-01-2023,25-01-2023,09:49,0.05,42400,42393.25,129.15,0.15,2023-01-25 15:20:00,101.4,111.45,2023-01-25 09:50:00,118.95,118.95,
02-02-2023,02-02-2023,09:49,0.05,40700,40614.0,266.65,1.55,2023-02-02 15:20:00,319.6,336.1,2023-02-02 09:50:00,248.59999999999997,248.59999999999997,
09-02-2023,09-02-2023,09:49,0.05,41400,41333.65,112.8,129.3,2023-02-09 09:50:00,179.95,0.1,2023-02-09 15:20:00,163.34999999999997,163.34999999999997,
16-02-2023,16-02-2023,09:49,0.05,41900,41858.9,95.75,103.05,2023-02-16 09:52:00,120.5,157.2,2023-02-16 10:21:00,-43.999999999999986,,-43.999999999999986
23-02-2023,23-02-2023,09:49,0.05,39700,39684.45,161.5,179.0,2023-02-23 09:50:00,164.5,0.1,2023-02-23 15:20:00,146.9,146.9,
02-03-2023,02-03-2023,09:49,0.05,40600,40588.35,113.0,123.25,2023-03-02 09:55:00,119.2,137.7,2023-03-02 13:33:00,-28.749999999999986,,-28.749999999999986
09-03-2023,09-03-2023,09:49,0.05,41600,41511.25,58.8,64.7,2023-03-09 10:29:00,155.0,165.6,2023-03-09 09:51:00,-16.5,,-16.5
16-03-2023,16-03-2023,09:49,0.05,38700,38687.45,189.7,205.0,2023-03-16 09:54:00,153.8,163.65,2023-03-16 09:50:00,-25.150000000000006,,-25.150000000000006
23-03-2023,23-03-2023,09:49,0.05,40000,39932.9,115.0,121.55,2023-03-23 10:03:00,168.8,179.05,2023-03-23 09:50:00,-16.799999999999997,,-16.799999999999997
29-03-2023,29-03-2023,09:49,0.05,39700,39685.2,125.0,138.6,2023-03-29 10:22:00,123.1,131.5,2023-03-29 09:58:00,-22.0,,-22.0
29-03-2023,29-03-2023,09:49,0.05,39700,39685.2,125.0,138.6,2023-03-29 10:22:00,123.1,131.5,2023-03-29 09:58:00,-22.0,,-22.0
06-04-2023,06-04-2023,09:49,0.05,40900,40858.4,116.85,124.7,2023-04-06 09:51:00,139.5,0.65,2023-04-06 15:20:00,131.0,131.0,
06-04-2023,06-04-2023,09:49,0.05,40900,40858.4,116.85,124.7,2023-04-06 09:51:00,139.5,0.65,2023-04-06 15:20:00,131.0,131.0,
13-04-2023,13-04-2023,09:49,0.05,41800,41770.5,82.0,92.0,2023-04-13 14:05:00,142.1,151.65,2023-04-13 10:03:00,-19.55000000000001,,-19.55000000000001
13-04-2023,13-04-2023,09:49,0.05,41800,41770.5,82.0,92.0,2023-04-13 14:05:00,142.1,151.65,2023-04-13 10:03:00,-19.55000000000001,,-19.55000000000001
20-04-2023,20-04-2023,09:49,0.05,42400,42324.6,72.8,76.5,2023-04-20 09:54:00,155.5,168.45,2023-04-20 09:57:00,-16.64999999999999,,-16.64999999999999
27-04-2023,27-04-2023,09:49,0.05,42900,42872.7,94.3,113.4,2023-04-27 13:23:00,127.7,134.3,2023-04-27 09:59:00,-25.700000000000017,,-25.700000000000017
04-05-2023,04-05-2023,09:49,0.05,43400,43306.8,60.0,64.5,2023-05-04 10:35:00,152.3,162.6,2023-05-04 09:52:00,-14.799999999999983,,-14.799999999999983
11-05-2023,11-05-2023,09:49,0.05,43500,43450.45,88.45,94.05,2023-05-11 09:53:00,146.2,155.0,2023-05-11 09:50:00,-14.400000000000006,,-14.400000000000006
18-05-2023,18-05-2023,09:49,0.05,44000,43987.55,88.4,93.0,2023-05-18 11:05:00,119.15,128.85,2023-05-18 10:01:00,-14.299999999999983,,-14.299999999999983
25-05-2023,25-05-2023,09:49,0.05,43700,43632.65,81.9,87.2,2023-05-25 09:51:00,136.1,164.45,2023-05-25 09:55:00,-33.64999999999999,,-33.64999999999999
01-06-2023,01-06-2023,09:49,0.05,44100,44059.95,97.25,109.8,2023-06-01 09:51:00,115.5,128.9,2023-06-01 14:12:00,-25.950000000000003,,-25.950000000000003
08-06-2023,08-06-2023,09:49,0.05,44400,44326.05,77.5,81.9,2023-06-08 09:50:00,150.25,163.75,2023-06-08 12:00:00,-17.900000000000006,,-17.900000000000006
15-06-2023,15-06-2023,09:49,0.05,44000,43919.2,61.7,66.55,2023-06-15 10:19:00,146.7,161.1,2023-06-15 11:15:00,-19.25,,-19.25
22-06-2023,22-06-2023,09:49,0.05,44000,43942.25,70.75,81.8,2023-06-22 10:27:00,147.55,160.85,2023-06-22 09:55:00,-24.34999999999998,,-24.34999999999998
01-09-2022,01-09-2022,09:49,0.06,39400,39377.85,193.9,229.45,2022-09-01 10:00:00,183.75,200.0,2022-09-01 09:50:00,-51.79999999999998,,-51.79999999999998
08-09-2022,08-09-2022,09:49,0.06,40000,39938.55,112.8,121.6,2022-09-08 10:04:00,189.55,203.95,2022-09-08 09:58:00,-23.199999999999974,,-23.199999999999974
15-09-2022,15-09-2022,09:49,0.06,41700,41691.75,189.1,0.15,2022-09-15 15:20:00,177.65,194.9,2022-09-15 09:52:00,171.7,171.7,
22-09-2022,22-09-2022,09:49,0.06,41000,40989.45,191.8,204.8,2022-09-22 09:52:00,204.15,221.55,2022-09-22 10:08:00,-30.400000000000006,,-30.400000000000006
29-09-2022,29-09-2022,09:49,0.06,38300,38204.55,113.9,0.2,2022-09-29 15:20:00,221.95,241.65,2022-09-29 09:50:00,93.99999999999999,93.99999999999999,
06-10-2022,06-10-2022,09:49,0.06,39400,39332.75,134.6,146.15,2022-10-06 09:51:00,185.25,123.8,2022-10-06 15:20:00,49.89999999999999,49.89999999999999,
13-10-2022,13-10-2022,09:49,0.06,39100,39003.9,121.45,0.1,2022-10-13 15:20:00,194.75,211.1,2022-10-13 09:50:00,105.00000000000001,105.00000000000001,
20-10-2022,20-10-2022,09:49,0.06,40000,39912.75,122.65,136.0,2022-10-20 09:53:00,150.2,169.3,2022-10-20 09:51:00,-32.45000000000002,,-32.45000000000002
27-10-2022,27-10-2022,09:49,0.06,41500,41470.4,91.6,0.3,2022-10-27 15:20:00,170.5,180.95,2022-10-27 09:52:00,80.85000000000001,80.85000000000001,
03-11-2022,03-11-2022,09:49,0.06,41300,41237.05,120.1,129.45,2022-11-03 09:50:00,206.3,3.0,2022-11-03 15:20:00,193.95000000000002,193.95000000000002,
10-11-2022,10-11-2022,09:49,0.06,41600,41545.25,74.3,79.15,2022-11-10 10:06:00,138.15,147.3,2022-11-10 09:50:00,-14.000000000000014,,-14.000000000000014
17-11-2022,17-11-2022,09:49,0.06,42500,42497.9,95.9,106.05,2022-11-17 09:55:00,111.0,118.8,2022-11-17 10:19:00,-17.94999999999999,,-17.94999999999999
24-11-2022,24-11-2022,09:49,0.06,43000,42962.65,49.05,52.45,2022-11-24 09:54:00,132.4,0.15,2022-11-24 15:20:00,128.85,128.85,
01-12-2022,01-12-2022,09:49,0.06,43500,43423.65,49.85,56.0,2022-12-01 09:51:00,135.35,156.65,2022-12-01 10:02:00,-27.45000000000001,,-27.45000000000001
08-12-2022,08-12-2022,09:49,0.06,43300,43294.25,101.3,126.85,2022-12-08 09:57:00,101.0,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:49,0.06,44100,44073.35,64.85,71.95,2022-12-15 09:50:00,112.1,122.15,2022-12-15 10:13:00,-17.15000000000002,,-17.15000000000002
22-12-2022,22-12-2022,09:49,0.06,42700,42640.9,165.15,0.15,2022-12-22 15:20:00,159.35,186.3,2022-12-22 09:52:00,138.04999999999998,138.04999999999998,
29-12-2022,29-12-2022,09:49,0.06,42600,42520.8,87.9,96.15,2022-12-29 09:50:00,172.0,0.25,2022-12-29 15:20:00,163.5,163.5,
05-01-2023,05-01-2023,09:49,0.06,42900,42827.7,126.1,0.2,2023-01-05 15:20:00,234.4,255.35,2023-01-05 11:24:00,104.95,104.95,
12-01-2023,12-01-2023,09:49,0.06,42300,42232.45,124.0,133.2,2023-01-12 09:53:00,183.25,195.5,2023-01-12 09:50:00,-21.44999999999999,,-21.44999999999999
19-01-2023,19-01-2023,09:49,0.06,42500,42422.75,99.65,0.05,2023-01-19 15:20:00,181.0,193.4,2023-01-19 09:56:00,87.2,87.2,
25-01-2023,25-01-2023,09:49,0.06,42400,42393.25,129.15,0.15,2023-01-25 15:20:00,101.4,111.45,2023-01-25 09:50:00,118.95,118.95,
25-01-2023,25-01-2023,09:49,0.06,42400,42393.25,129.15,0.15,2023-01-25 15:20:00,101.4,111.45,2023-01-25 09:50:00,118.95,118.95,
02-02-2023,02-02-2023,09:49,0.06,40700,40614.0,266.65,1.55,2023-02-02 15:20:00,319.6,397.05,2023-02-02 09:51:00,187.64999999999998,187.64999999999998,
09-02-2023,09-02-2023,09:49,0.06,41400,41333.65,112.8,129.3,2023-02-09 09:50:00,179.95,0.1,2023-02-09 15:20:00,163.34999999999997,163.34999999999997,
16-02-2023,16-02-2023,09:49,0.06,41900,41858.9,95.75,103.05,2023-02-16 09:52:00,120.5,157.2,2023-02-16 10:21:00,-43.999999999999986,,-43.999999999999986
23-02-2023,23-02-2023,09:49,0.06,39700,39684.45,161.5,179.0,2023-02-23 09:50:00,164.5,0.1,2023-02-23 15:20:00,146.9,146.9,
02-03-2023,02-03-2023,09:49,0.06,40600,40588.35,113.0,123.25,2023-03-02 09:55:00,119.2,137.7,2023-03-02 13:33:00,-28.749999999999986,,-28.749999999999986
09-03-2023,09-03-2023,09:49,0.06,41600,41511.25,58.8,64.7,2023-03-09 10:29:00,155.0,165.6,2023-03-09 09:51:00,-16.5,,-16.5
16-03-2023,16-03-2023,09:49,0.06,38700,38687.45,189.7,205.0,2023-03-16 09:54:00,153.8,163.65,2023-03-16 09:50:00,-25.150000000000006,,-25.150000000000006
23-03-2023,23-03-2023,09:49,0.06,40000,39932.9,115.0,127.35,2023-03-23 10:04:00,168.8,179.05,2023-03-23 09:50:00,-22.599999999999994,,-22.599999999999994
29-03-2023,29-03-2023,09:49,0.06,39700,39685.2,125.0,138.6,2023-03-29 10:22:00,123.1,131.5,2023-03-29 09:58:00,-22.0,,-22.0
29-03-2023,29-03-2023,09:49,0.06,39700,39685.2,125.0,138.6,2023-03-29 10:22:00,123.1,131.5,2023-03-29 09:58:00,-22.0,,-22.0
06-04-2023,06-04-2023,09:49,0.06,40900,40858.4,116.85,124.7,2023-04-06 09:51:00,139.5,0.65,2023-04-06 15:20:00,131.0,131.0,
06-04-2023,06-04-2023,09:49,0.06,40900,40858.4,116.85,124.7,2023-04-06 09:51:00,139.5,0.65,2023-04-06 15:20:00,131.0,131.0,
13-04-2023,13-04-2023,09:49,0.06,41800,41770.5,82.0,92.0,2023-04-13 14:05:00,142.1,151.65,2023-04-13 10:03:00,-19.55000000000001,,-19.55000000000001
13-04-2023,13-04-2023,09:49,0.06,41800,41770.5,82.0,92.0,2023-04-13 14:05:00,142.1,151.65,2023-04-13 10:03:00,-19.55000000000001,,-19.55000000000001
20-04-2023,20-04-2023,09:49,0.06,42400,42324.6,72.8,0.2,2023-04-20 15:20:00,155.5,168.45,2023-04-20 09:57:00,59.650000000000006,59.650000000000006,
27-04-2023,27-04-2023,09:49,0.06,42900,42872.7,94.3,113.4,2023-04-27 13:23:00,127.7,141.15,2023-04-27 10:05:00,-32.55000000000001,,-32.55000000000001
04-05-2023,04-05-2023,09:49,0.06,43400,43306.8,60.0,64.5,2023-05-04 10:35:00,152.3,162.6,2023-05-04 09:52:00,-14.799999999999983,,-14.799999999999983
11-05-2023,11-05-2023,09:49,0.06,43500,43450.45,88.45,94.05,2023-05-11 09:53:00,146.2,155.0,2023-05-11 09:50:00,-14.400000000000006,,-14.400000000000006
18-05-2023,18-05-2023,09:49,0.06,44000,43987.55,88.4,94.5,2023-05-18 11:06:00,119.15,128.85,2023-05-18 10:01:00,-15.799999999999983,,-15.799999999999983
25-05-2023,25-05-2023,09:49,0.06,43700,43632.65,81.9,87.2,2023-05-25 09:51:00,136.1,164.45,2023-05-25 09:55:00,-33.64999999999999,,-33.64999999999999
01-06-2023,01-06-2023,09:49,0.06,44100,44059.95,97.25,109.8,2023-06-01 09:51:00,115.5,128.9,2023-06-01 14:12:00,-25.950000000000003,,-25.950000000000003
08-06-2023,08-06-2023,09:49,0.06,44400,44326.05,77.5,83.55,2023-06-08 09:51:00,150.25,163.75,2023-06-08 12:00:00,-19.549999999999997,,-19.549999999999997
15-06-2023,15-06-2023,09:49,0.06,44000,43919.2,61.7,66.55,2023-06-15 10:19:00,146.7,161.1,2023-06-15 11:15:00,-19.25,,-19.25
22-06-2023,22-06-2023,09:49,0.06,44000,43942.25,70.75,81.8,2023-06-22 10:27:00,147.55,160.85,2023-06-22 09:55:00,-24.34999999999998,,-24.34999999999998
01-09-2022,01-09-2022,09:49,0.07,39400,39377.85,193.9,229.45,2022-09-01 10:00:00,183.75,200.0,2022-09-01 09:50:00,-51.79999999999998,,-51.79999999999998
08-09-2022,08-09-2022,09:49,0.07,40000,39938.55,112.8,121.6,2022-09-08 10:04:00,189.55,203.95,2022-09-08 09:58:00,-23.199999999999974,,-23.199999999999974
15-09-2022,15-09-2022,09:49,0.07,41700,41691.75,189.1,0.15,2022-09-15 15:20:00,177.65,194.9,2022-09-15 09:52:00,171.7,171.7,
22-09-2022,22-09-2022,09:49,0.07,41000,40989.45,191.8,207.95,2022-09-22 09:57:00,204.15,221.55,2022-09-22 10:08:00,-33.54999999999998,,-33.54999999999998
29-09-2022,29-09-2022,09:49,0.07,38300,38204.55,113.9,0.2,2022-09-29 15:20:00,221.95,241.65,2022-09-29 09:50:00,93.99999999999999,93.99999999999999,
06-10-2022,06-10-2022,09:49,0.07,39400,39332.75,134.6,146.15,2022-10-06 09:51:00,185.25,123.8,2022-10-06 15:20:00,49.89999999999999,49.89999999999999,
13-10-2022,13-10-2022,09:49,0.07,39100,39003.9,121.45,0.1,2022-10-13 15:20:00,194.75,211.1,2022-10-13 09:50:00,105.00000000000001,105.00000000000001,
20-10-2022,20-10-2022,09:49,0.07,40000,39912.75,122.65,136.0,2022-10-20 09:53:00,150.2,169.3,2022-10-20 09:51:00,-32.45000000000002,,-32.45000000000002
27-10-2022,27-10-2022,09:49,0.07,41500,41470.4,91.6,0.3,2022-10-27 15:20:00,170.5,187.75,2022-10-27 09:55:00,74.05,74.05,
03-11-2022,03-11-2022,09:49,0.07,41300,41237.05,120.1,129.45,2022-11-03 09:50:00,206.3,3.0,2022-11-03 15:20:00,193.95000000000002,193.95000000000002,
10-11-2022,10-11-2022,09:49,0.07,41600,41545.25,74.3,4.3,2022-11-10 15:20:00,138.15,149.95,2022-11-10 09:52:00,58.20000000000002,58.20000000000002,
17-11-2022,17-11-2022,09:49,0.07,42500,42497.9,95.9,106.05,2022-11-17 09:55:00,111.0,118.8,2022-11-17 10:19:00,-17.94999999999999,,-17.94999999999999
24-11-2022,24-11-2022,09:49,0.07,43000,42962.65,49.05,52.65,2022-11-24 09:55:00,132.4,0.15,2022-11-24 15:20:00,128.65,128.65,
01-12-2022,01-12-2022,09:49,0.07,43500,43423.65,49.85,56.0,2022-12-01 09:51:00,135.35,156.65,2022-12-01 10:02:00,-27.45000000000001,,-27.45000000000001
08-12-2022,08-12-2022,09:49,0.07,43300,43294.25,101.3,126.85,2022-12-08 09:57:00,101.0,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:49,0.07,44100,44073.35,64.85,71.95,2022-12-15 09:50:00,112.1,122.15,2022-12-15 10:13:00,-17.15000000000002,,-17.15000000000002
22-12-2022,22-12-2022,09:49,0.07,42700,42640.9,165.15,0.15,2022-12-22 15:20:00,159.35,186.3,2022-12-22 09:52:00,138.04999999999998,138.04999999999998,
29-12-2022,29-12-2022,09:49,0.07,42600,42520.8,87.9,96.15,2022-12-29 09:50:00,172.0,0.25,2022-12-29 15:20:00,163.5,163.5,
05-01-2023,05-01-2023,09:49,0.07,42900,42827.7,126.1,0.2,2023-01-05 15:20:00,234.4,255.35,2023-01-05 11:24:00,104.95,104.95,
12-01-2023,12-01-2023,09:49,0.07,42300,42232.45,124.0,133.2,2023-01-12 09:53:00,183.25,203.35,2023-01-12 09:51:00,-29.299999999999983,,-29.299999999999983
19-01-2023,19-01-2023,09:49,0.07,42500,42422.75,99.65,0.05,2023-01-19 15:20:00,181.0,206.8,2023-01-19 10:02:00,73.8,73.8,
25-01-2023,25-01-2023,09:49,0.07,42400,42393.25,129.15,0.15,2023-01-25 15:20:00,101.4,111.45,2023-01-25 09:50:00,118.95,118.95,
25-01-2023,25-01-2023,09:49,0.07,42400,42393.25,129.15,0.15,2023-01-25 15:20:00,101.4,111.45,2023-01-25 09:50:00,118.95,118.95,
02-02-2023,02-02-2023,09:49,0.07,40700,40614.0,266.65,1.55,2023-02-02 15:20:00,319.6,397.05,2023-02-02 09:51:00,187.64999999999998,187.64999999999998,
09-02-2023,09-02-2023,09:49,0.07,41400,41333.65,112.8,129.3,2023-02-09 09:50:00,179.95,0.1,2023-02-09 15:20:00,163.34999999999997,163.34999999999997,
16-02-2023,16-02-2023,09:49,0.07,41900,41858.9,95.75,103.05,2023-02-16 09:52:00,120.5,157.2,2023-02-16 10:21:00,-43.999999999999986,,-43.999999999999986
23-02-2023,23-02-2023,09:49,0.07,39700,39684.45,161.5,179.0,2023-02-23 09:50:00,164.5,0.1,2023-02-23 15:20:00,146.9,146.9,
02-03-2023,02-03-2023,09:49,0.07,40600,40588.35,113.0,123.25,2023-03-02 09:55:00,119.2,137.7,2023-03-02 13:33:00,-28.749999999999986,,-28.749999999999986
09-03-2023,09-03-2023,09:49,0.07,41600,41511.25,58.8,64.7,2023-03-09 10:29:00,155.0,168.95,2023-03-09 09:52:00,-19.849999999999994,,-19.849999999999994
16-03-2023,16-03-2023,09:49,0.07,38700,38687.45,189.7,205.0,2023-03-16 09:54:00,153.8,173.65,2023-03-16 09:51:00,-35.150000000000006,,-35.150000000000006
23-03-2023,23-03-2023,09:49,0.07,40000,39932.9,115.0,127.35,2023-03-23 10:04:00,168.8,191.55,2023-03-23 09:51:00,-35.099999999999994,,-35.099999999999994
29-03-2023,29-03-2023,09:49,0.07,39700,39685.2,125.0,138.6,2023-03-29 10:22:00,123.1,0.15,2023-03-29 15:20:00,109.35,109.35,
29-03-2023,29-03-2023,09:49,0.07,39700,39685.2,125.0,138.6,2023-03-29 10:22:00,123.1,0.15,2023-03-29 15:20:00,109.35,109.35,
06-04-2023,06-04-2023,09:49,0.07,40900,40858.4,116.85,220.6,2023-04-06 10:03:00,139.5,0.65,2023-04-06 15:20:00,35.099999999999994,35.099999999999994,
06-04-2023,06-04-2023,09:49,0.07,40900,40858.4,116.85,220.6,2023-04-06 10:03:00,139.5,0.65,2023-04-06 15:20:00,35.099999999999994,35.099999999999994,
13-04-2023,13-04-2023,09:49,0.07,41800,41770.5,82.0,92.0,2023-04-13 14:05:00,142.1,156.0,2023-04-13 10:04:00,-23.900000000000006,,-23.900000000000006
13-04-2023,13-04-2023,09:49,0.07,41800,41770.5,82.0,92.0,2023-04-13 14:05:00,142.1,156.0,2023-04-13 10:04:00,-23.900000000000006,,-23.900000000000006
20-04-2023,20-04-2023,09:49,0.07,42400,42324.6,72.8,0.2,2023-04-20 15:20:00,155.5,168.45,2023-04-20 09:57:00,59.650000000000006,59.650000000000006,
27-04-2023,27-04-2023,09:49,0.07,42900,42872.7,94.3,113.4,2023-04-27 13:23:00,127.7,141.15,2023-04-27 10:05:00,-32.55000000000001,,-32.55000000000001
04-05-2023,04-05-2023,09:49,0.07,43400,43306.8,60.0,64.5,2023-05-04 10:35:00,152.3,172.55,2023-05-04 09:53:00,-24.75,,-24.75
11-05-2023,11-05-2023,09:49,0.07,43500,43450.45,88.45,98.3,2023-05-11 09:54:00,146.2,24.2,2023-05-11 15:20:00,112.14999999999999,112.14999999999999,
18-05-2023,18-05-2023,09:49,0.07,44000,43987.55,88.4,97.95,2023-05-18 11:07:00,119.15,128.85,2023-05-18 10:01:00,-19.249999999999986,,-19.249999999999986
25-05-2023,25-05-2023,09:49,0.07,43700,43632.65,81.9,0.45,2023-05-25 15:20:00,136.1,164.45,2023-05-25 09:55:00,53.10000000000001,53.10000000000001,
01-06-2023,01-06-2023,09:49,0.07,44100,44059.95,97.25,109.8,2023-06-01 09:51:00,115.5,128.9,2023-06-01 14:12:00,-25.950000000000003,,-25.950000000000003
08-06-2023,08-06-2023,09:49,0.07,44400,44326.05,77.5,83.55,2023-06-08 09:51:00,150.25,163.75,2023-06-08 12:00:00,-19.549999999999997,,-19.549999999999997
15-06-2023,15-06-2023,09:49,0.07,44000,43919.2,61.7,66.55,2023-06-15 10:19:00,146.7,161.1,2023-06-15 11:15:00,-19.25,,-19.25
22-06-2023,22-06-2023,09:49,0.07,44000,43942.25,70.75,81.8,2023-06-22 10:27:00,147.55,160.85,2023-06-22 09:55:00,-24.34999999999998,,-24.34999999999998
01-09-2022,01-09-2022,09:49,0.08,39400,39377.85,193.9,229.45,2022-09-01 10:00:00,183.75,200.0,2022-09-01 09:50:00,-51.79999999999998,,-51.79999999999998
08-09-2022,08-09-2022,09:49,0.08,40000,39938.55,112.8,134.95,2022-09-08 10:16:00,189.55,207.95,2022-09-08 10:45:00,-40.54999999999997,,-40.54999999999997
15-09-2022,15-09-2022,09:49,0.08,41700,41691.75,189.1,0.15,2022-09-15 15:20:00,177.65,194.9,2022-09-15 09:52:00,171.7,171.7,
22-09-2022,22-09-2022,09:49,0.08,41000,40989.45,191.8,207.95,2022-09-22 09:57:00,204.15,221.55,2022-09-22 10:08:00,-33.54999999999998,,-33.54999999999998
29-09-2022,29-09-2022,09:49,0.08,38300,38204.55,113.9,0.2,2022-09-29 15:20:00,221.95,241.65,2022-09-29 09:50:00,93.99999999999999,93.99999999999999,
06-10-2022,06-10-2022,09:49,0.08,39400,39332.75,134.6,146.15,2022-10-06 09:51:00,185.25,123.8,2022-10-06 15:20:00,49.89999999999999,49.89999999999999,
13-10-2022,13-10-2022,09:49,0.08,39100,39003.9,121.45,0.1,2022-10-13 15:20:00,194.75,211.1,2022-10-13 09:50:00,105.00000000000001,105.00000000000001,
20-10-2022,20-10-2022,09:49,0.08,40000,39912.75,122.65,136.0,2022-10-20 09:53:00,150.2,169.3,2022-10-20 09:51:00,-32.45000000000002,,-32.45000000000002
27-10-2022,27-10-2022,09:49,0.08,41500,41470.4,91.6,0.3,2022-10-27 15:20:00,170.5,187.75,2022-10-27 09:55:00,74.05,74.05,
03-11-2022,03-11-2022,09:49,0.08,41300,41237.05,120.1,132.8,2022-11-03 09:51:00,206.3,3.0,2022-11-03 15:20:00,190.6,190.6,
10-11-2022,10-11-2022,09:49,0.08,41600,41545.25,74.3,4.3,2022-11-10 15:20:00,138.15,149.95,2022-11-10 09:52:00,58.20000000000002,58.20000000000002,
17-11-2022,17-11-2022,09:49,0.08,42500,42497.9,95.9,106.05,2022-11-17 09:55:00,111.0,133.8,2022-11-17 11:28:00,-32.95,,-32.95
24-11-2022,24-11-2022,09:49,0.08,43000,42962.65,49.05,54.15,2022-11-24 09:56:00,132.4,0.15,2022-11-24 15:20:00,127.15,127.15,
01-12-2022,01-12-2022,09:49,0.08,43500,43423.65,49.85,56.0,2022-12-01 09:51:00,135.35,156.65,2022-12-01 10:02:00,-27.45000000000001,,-27.45000000000001
08-12-2022,08-12-2022,09:49,0.08,43300,43294.25,101.3,126.85,2022-12-08 09:57:00,101.0,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:49,0.08,44100,44073.35,64.85,71.95,2022-12-15 09:50:00,112.1,122.15,2022-12-15 10:13:00,-17.15000000000002,,-17.15000000000002
22-12-2022,22-12-2022,09:49,0.08,42700,42640.9,165.15,0.15,2022-12-22 15:20:00,159.35,186.3,2022-12-22 09:52:00,138.04999999999998,138.04999999999998,
