date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:46,0.05,42400,42395.75,104.1,109.35,2023-01-19 11:01:00,124.5,144.3,2023-01-19 10:51:00,-25.05000000000001,,-25.05000000000001
25-01-2023,25-01-2023,10:46,0.05,42000,41942.25,120.0,128.85,2023-01-25 11:03:00,130.2,145.7,2023-01-25 10:48:00,-24.349999999999994,,-24.349999999999994
25-01-2023,25-01-2023,10:46,0.05,42000,41942.25,120.0,128.85,2023-01-25 11:03:00,130.2,145.7,2023-01-25 10:48:00,-24.349999999999994,,-24.349999999999994
02-02-2023,02-02-2023,10:46,0.05,40200,40198.4,273.9,305.4,2023-02-02 10:47:00,199.75,218.35,2023-02-02 13:40:00,-50.099999999999994,,-50.099999999999994
09-02-2023,09-02-2023,10:46,0.05,41400,41352.95,97.8,103.05,2023-02-09 11:03:00,131.65,145.6,2023-02-09 10:48:00,-19.19999999999999,,-19.19999999999999
16-02-2023,16-02-2023,10:46,0.05,41900,41837.55,84.0,88.25,2023-02-16 10:48:00,115.45,131.75,2023-02-16 11:38:00,-20.549999999999997,,-20.549999999999997
23-02-2023,23-02-2023,10:46,0.05,40100,40054.8,96.15,102.25,2023-02-23 10:49:00,153.15,168.95,2023-02-23 10:51:00,-21.899999999999977,,-21.899999999999977
02-03-2023,02-03-2023,10:46,0.05,40700,40693.8,79.05,0.1,2023-03-02 15:20:00,103.5,109.3,2023-03-02 10:47:00,73.15,73.15,
09-03-2023,09-03-2023,10:46,0.05,41600,41501.65,43.35,47.55,2023-03-09 10:47:00,136.55,144.4,2023-03-09 12:19:00,-12.04999999999999,,-12.04999999999999
16-03-2023,16-03-2023,10:46,0.05,39100,39020.85,89.85,99.9,2023-03-16 10:47:00,237.35,253.85,2023-03-16 12:03:00,-26.55000000000001,,-26.55000000000001
23-03-2023,23-03-2023,10:46,0.05,40100,40054.1,105.8,112.65,2023-03-23 12:17:00,157.05,168.35,2023-03-23 10:47:00,-18.14999999999999,,-18.14999999999999
29-03-2023,29-03-2023,10:46,0.05,39900,39852.35,107.05,114.05,2023-03-29 10:48:00,138.55,148.7,2023-03-29 10:59:00,-17.149999999999977,,-17.149999999999977
29-03-2023,29-03-2023,10:46,0.05,39900,39852.5,107.05,114.05,2023-03-29 10:48:00,138.55,148.7,2023-03-29 10:59:00,-17.149999999999977,,-17.149999999999977
06-04-2023,06-04-2023,10:46,0.05,41200,41137.75,80.2,86.25,2023-04-06 10:48:00,133.3,145.0,2023-04-06 11:54:00,-17.749999999999986,,-17.749999999999986
06-04-2023,06-04-2023,10:46,0.05,41200,41137.75,80.2,86.25,2023-04-06 10:48:00,133.3,145.0,2023-04-06 11:54:00,-17.749999999999986,,-17.749999999999986
13-04-2023,13-04-2023,10:46,0.05,41700,41692.25,82.65,88.9,2023-04-13 12:58:00,100.1,109.45,2023-04-13 10:48:00,-15.600000000000009,,-15.600000000000009
13-04-2023,13-04-2023,10:46,0.05,41700,41692.25,82.65,88.9,2023-04-13 12:58:00,100.1,109.45,2023-04-13 10:48:00,-15.600000000000009,,-15.600000000000009
20-04-2023,20-04-2023,10:46,0.05,42200,42179.35,110.95,122.9,2023-04-20 10:55:00,92.35,102.9,2023-04-20 13:08:00,-22.500000000000014,,-22.500000000000014
27-04-2023,27-04-2023,10:46,0.05,42800,42776.55,103.85,109.5,2023-04-27 10:51:00,105.2,125.8,2023-04-27 10:47:00,-26.25,,-26.25
04-05-2023,04-05-2023,10:46,0.05,43400,43364.4,69.1,74.2,2023-05-04 11:00:00,114.9,0.1,2023-05-04 15:20:00,109.7,109.7,
11-05-2023,11-05-2023,10:46,0.05,43700,43603.4,67.25,0.2,2023-05-11 15:20:00,149.8,164.0,2023-05-11 10:58:00,52.85000000000001,52.85000000000001,
18-05-2023,18-05-2023,10:46,0.05,44000,43965.2,76.15,83.5,2023-05-18 10:56:00,103.9,110.25,2023-05-18 10:54:00,-13.699999999999989,,-13.699999999999989
25-05-2023,25-05-2023,10:46,0.05,43600,43505.75,64.15,71.3,2023-05-25 10:48:00,138.95,149.15,2023-05-25 10:55:00,-17.35000000000001,,-17.35000000000001
01-06-2023,01-06-2023,10:46,0.05,44100,44089.8,92.35,97.0,2023-06-01 10:47:00,97.7,102.8,2023-06-01 11:04:00,-9.75,,-9.75
08-06-2023,08-06-2023,10:46,0.05,44500,44441.9,60.3,66.1,2023-06-08 10:58:00,132.5,139.25,2023-06-08 10:47:00,-12.549999999999997,,-12.549999999999997
15-06-2023,15-06-2023,10:46,0.05,44000,43919.3,66.35,0.15,2023-06-15 15:20:00,112.5,129.75,2023-06-15 10:53:00,48.94999999999999,48.94999999999999,
22-06-2023,22-06-2023,10:46,0.05,44000,43942.1,63.55,70.4,2023-06-22 10:48:00,134.55,142.45,2023-06-22 10:55:00,-14.749999999999986,,-14.749999999999986
01-09-2022,01-09-2022,10:46,0.06,39600,39561.95,172.55,0.2,2022-09-01 15:20:00,188.3,215.65,2022-09-01 10:48:00,145.00000000000003,145.00000000000003,
08-09-2022,08-09-2022,10:46,0.06,39900,39886.45,138.6,147.15,2022-09-08 11:01:00,134.7,0.15,2022-09-08 15:20:00,125.99999999999997,125.99999999999997,
15-09-2022,15-09-2022,10:46,0.06,41300,41261.5,183.9,204.2,2022-09-15 11:39:00,194.5,226.65,2022-09-15 10:48:00,-52.44999999999999,,-52.44999999999999
22-09-2022,22-09-2022,10:46,0.06,40800,40734.6,153.25,163.8,2022-09-22 10:51:00,188.8,200.3,2022-09-22 11:12:00,-22.05000000000001,,-22.05000000000001
29-09-2022,29-09-2022,10:46,0.06,38000,37948.15,153.8,169.55,2022-09-29 10:48:00,175.1,191.3,2022-09-29 11:06:00,-31.950000000000017,,-31.950000000000017
06-10-2022,06-10-2022,10:46,0.06,39500,39428.4,94.05,101.15,2022-10-06 10:54:00,190.8,210.6,2022-10-06 14:42:00,-26.89999999999999,,-26.89999999999999
13-10-2022,13-10-2022,10:46,0.06,38800,38740.7,124.3,0.2,2022-10-13 15:20:00,180.9,193.35,2022-10-13 10:49:00,111.65,111.65,
20-10-2022,20-10-2022,10:46,0.06,40100,40013.9,83.45,90.5,2022-10-20 10:47:00,171.75,189.15,2022-10-20 11:04:00,-24.450000000000003,,-24.450000000000003
27-10-2022,27-10-2022,10:46,0.06,41300,41295.6,131.5,139.45,2022-10-27 11:13:00,100.1,108.8,2022-10-27 10:47:00,-16.64999999999999,,-16.64999999999999
03-11-2022,03-11-2022,10:46,0.06,41400,41344.8,100.0,110.1,2022-11-03 10:48:00,173.15,184.35,2022-11-03 12:26:00,-21.299999999999983,,-21.299999999999983
10-11-2022,10-11-2022,10:46,0.06,41600,41521.55,53.55,4.3,2022-11-10 15:20:00,141.65,152.4,2022-11-10 10:47:00,38.5,38.5,
17-11-2022,17-11-2022,10:46,0.06,42500,42447.95,64.75,74.1,2022-11-17 10:48:00,110.6,117.8,2022-11-17 11:17:00,-16.549999999999997,,-16.549999999999997
24-11-2022,24-11-2022,10:46,0.06,43000,42931.2,44.8,48.4,2022-11-24 10:54:00,109.85,121.05,2022-11-24 13:10:00,-14.800000000000004,,-14.800000000000004
01-12-2022,01-12-2022,10:46,0.06,43400,43386.75,77.75,85.2,2022-12-01 10:51:00,74.3,79.0,2022-12-01 10:48:00,-12.150000000000006,,-12.150000000000006
08-12-2022,08-12-2022,10:46,0.06,43400,43364.8,67.85,72.45,2022-12-08 11:09:00,119.95,127.85,2022-12-08 10:49:00,-12.5,,-12.5
15-12-2022,15-12-2022,10:46,0.06,44100,44037.95,51.85,0.25,2022-12-15 15:20:00,99.95,105.95,2022-12-15 10:53:00,45.6,45.6,
22-12-2022,22-12-2022,10:46,0.06,42500,42445.2,119.45,130.7,2022-12-22 10:55:00,179.9,191.55,2022-12-22 10:52:00,-22.89999999999999,,-22.89999999999999
29-12-2022,29-12-2022,10:46,0.06,42600,42592.6,91.9,129.55,2022-12-29 10:48:00,118.0,126.85,2022-12-29 10:56:00,-46.5,,-46.5
05-01-2023,05-01-2023,10:46,0.06,42900,42808.2,90.15,0.2,2023-01-05 15:20:00,183.15,204.45,2023-01-05 10:50:00,68.65000000000002,68.65000000000002,
12-01-2023,12-01-2023,10:46,0.06,42000,41955.75,135.5,163.65,2023-01-12 12:53:00,149.4,166.7,2023-01-12 10:47:00,-45.44999999999999,,-45.44999999999999
19-01-2023,19-01-2023,10:46,0.06,42400,42395.75,104.1,150.9,2023-01-19 11:02:00,124.5,144.3,2023-01-19 10:51:00,-66.60000000000002,,-66.60000000000002
25-01-2023,25-01-2023,10:46,0.06,42000,41942.25,120.0,128.85,2023-01-25 11:03:00,130.2,145.7,2023-01-25 10:48:00,-24.349999999999994,,-24.349999999999994
25-01-2023,25-01-2023,10:46,0.06,42000,41942.25,120.0,128.85,2023-01-25 11:03:00,130.2,145.7,2023-01-25 10:48:00,-24.349999999999994,,-24.349999999999994
02-02-2023,02-02-2023,10:46,0.06,40200,40198.4,273.9,305.4,2023-02-02 10:47:00,199.75,218.35,2023-02-02 13:40:00,-50.099999999999994,,-50.099999999999994
09-02-2023,09-02-2023,10:46,0.06,41400,41352.95,97.8,105.6,2023-02-09 11:04:00,131.65,145.6,2023-02-09 10:48:00,-21.749999999999986,,-21.749999999999986
16-02-2023,16-02-2023,10:46,0.06,41900,41837.55,84.0,89.65,2023-02-16 10:51:00,115.45,131.75,2023-02-16 11:38:00,-21.950000000000003,,-21.950000000000003
23-02-2023,23-02-2023,10:46,0.06,40100,40054.8,96.15,102.25,2023-02-23 10:49:00,153.15,168.95,2023-02-23 10:51:00,-21.899999999999977,,-21.899999999999977
02-03-2023,02-03-2023,10:46,0.06,40700,40693.8,79.05,0.1,2023-03-02 15:20:00,103.5,112.35,2023-03-02 10:50:00,70.10000000000001,70.10000000000001,
09-03-2023,09-03-2023,10:46,0.06,41600,41501.65,43.35,47.55,2023-03-09 10:47:00,136.55,158.9,2023-03-09 12:20:00,-26.54999999999999,,-26.54999999999999
16-03-2023,16-03-2023,10:46,0.06,39100,39020.85,89.85,99.9,2023-03-16 10:47:00,237.35,253.85,2023-03-16 12:03:00,-26.55000000000001,,-26.55000000000001
23-03-2023,23-03-2023,10:46,0.06,40100,40054.1,105.8,112.65,2023-03-23 12:17:00,157.05,168.35,2023-03-23 10:47:00,-18.14999999999999,,-18.14999999999999
29-03-2023,29-03-2023,10:46,0.06,39900,39852.35,107.05,114.05,2023-03-29 10:48:00,138.55,148.7,2023-03-29 10:59:00,-17.149999999999977,,-17.149999999999977
29-03-2023,29-03-2023,10:46,0.06,39900,39852.5,107.05,114.05,2023-03-29 10:48:00,138.55,148.7,2023-03-29 10:59:00,-17.149999999999977,,-17.149999999999977
06-04-2023,06-04-2023,10:46,0.06,41200,41137.75,80.2,86.25,2023-04-06 10:48:00,133.3,145.0,2023-04-06 11:54:00,-17.749999999999986,,-17.749999999999986
06-04-2023,06-04-2023,10:46,0.06,41200,41137.75,80.2,86.25,2023-04-06 10:48:00,133.3,145.0,2023-04-06 11:54:00,-17.749999999999986,,-17.749999999999986
13-04-2023,13-04-2023,10:46,0.06,41700,41692.25,82.65,88.9,2023-04-13 12:58:00,100.1,109.45,2023-04-13 10:48:00,-15.600000000000009,,-15.600000000000009
13-04-2023,13-04-2023,10:46,0.06,41700,41692.25,82.65,88.9,2023-04-13 12:58:00,100.1,109.45,2023-04-13 10:48:00,-15.600000000000009,,-15.600000000000009
20-04-2023,20-04-2023,10:46,0.06,42200,42179.35,110.95,122.9,2023-04-20 10:55:00,92.35,102.9,2023-04-20 13:08:00,-22.500000000000014,,-22.500000000000014
27-04-2023,27-04-2023,10:46,0.06,42800,42776.55,103.85,112.35,2023-04-27 11:20:00,105.2,125.8,2023-04-27 10:47:00,-29.099999999999994,,-29.099999999999994
04-05-2023,04-05-2023,10:46,0.06,43400,43364.4,69.1,74.2,2023-05-04 11:00:00,114.9,0.1,2023-05-04 15:20:00,109.7,109.7,
11-05-2023,11-05-2023,10:46,0.06,43700,43603.4,67.25,0.2,2023-05-11 15:20:00,149.8,164.0,2023-05-11 10:58:00,52.85000000000001,52.85000000000001,
18-05-2023,18-05-2023,10:46,0.06,44000,43965.2,76.15,83.5,2023-05-18 10:56:00,103.9,110.25,2023-05-18 10:54:00,-13.699999999999989,,-13.699999999999989
25-05-2023,25-05-2023,10:46,0.06,43600,43505.75,64.15,71.3,2023-05-25 10:48:00,138.95,149.15,2023-05-25 10:55:00,-17.35000000000001,,-17.35000000000001
01-06-2023,01-06-2023,10:46,0.06,44100,44089.8,92.35,101.7,2023-06-01 10:48:00,97.7,104.65,2023-06-01 11:05:00,-16.30000000000001,,-16.30000000000001
08-06-2023,08-06-2023,10:46,0.06,44500,44441.9,60.3,66.1,2023-06-08 10:58:00,132.5,146.0,2023-06-08 11:42:00,-19.299999999999997,,-19.299999999999997
15-06-2023,15-06-2023,10:46,0.06,44000,43919.3,66.35,0.15,2023-06-15 15:20:00,112.5,129.75,2023-06-15 10:53:00,48.94999999999999,48.94999999999999,
22-06-2023,22-06-2023,10:46,0.06,44000,43942.1,63.55,70.4,2023-06-22 10:48:00,134.55,144.7,2023-06-22 10:59:00,-16.999999999999986,,-16.999999999999986
01-09-2022,01-09-2022,10:46,0.07,39600,39561.95,172.55,0.2,2022-09-01 15:20:00,188.3,215.65,2022-09-01 10:48:00,145.00000000000003,145.00000000000003,
08-09-2022,08-09-2022,10:46,0.07,39900,39886.45,138.6,154.0,2022-09-08 11:09:00,134.7,0.15,2022-09-08 15:20:00,119.14999999999998,119.14999999999998,
15-09-2022,15-09-2022,10:46,0.07,41300,41261.5,183.9,204.2,2022-09-15 11:39:00,194.5,226.65,2022-09-15 10:48:00,-52.44999999999999,,-52.44999999999999
22-09-2022,22-09-2022,10:46,0.07,40800,40734.6,153.25,171.2,2022-09-22 11:01:00,188.8,210.55,2022-09-22 11:15:00,-39.69999999999999,,-39.69999999999999
29-09-2022,29-09-2022,10:46,0.07,38000,37948.15,153.8,169.55,2022-09-29 10:48:00,175.1,191.3,2022-09-29 11:06:00,-31.950000000000017,,-31.950000000000017
06-10-2022,06-10-2022,10:46,0.07,39500,39428.4,94.05,101.15,2022-10-06 10:54:00,190.8,210.6,2022-10-06 14:42:00,-26.89999999999999,,-26.89999999999999
13-10-2022,13-10-2022,10:46,0.07,38800,38740.7,124.3,0.2,2022-10-13 15:20:00,180.9,209.4,2022-10-13 10:50:00,95.6,95.6,
20-10-2022,20-10-2022,10:46,0.07,40100,40013.9,83.45,90.5,2022-10-20 10:47:00,171.75,189.15,2022-10-20 11:04:00,-24.450000000000003,,-24.450000000000003
27-10-2022,27-10-2022,10:46,0.07,41300,41295.6,131.5,2.25,2022-10-27 15:20:00,100.1,108.8,2022-10-27 10:47:00,120.55,120.55,
03-11-2022,03-11-2022,10:46,0.07,41400,41344.8,100.0,110.1,2022-11-03 10:48:00,173.15,191.15,2022-11-03 12:54:00,-28.099999999999994,,-28.099999999999994
10-11-2022,10-11-2022,10:46,0.07,41600,41521.55,53.55,4.3,2022-11-10 15:20:00,141.65,152.4,2022-11-10 10:47:00,38.5,38.5,
17-11-2022,17-11-2022,10:46,0.07,42500,42447.95,64.75,74.1,2022-11-17 10:48:00,110.6,119.55,2022-11-17 11:21:00,-18.299999999999997,,-18.299999999999997
24-11-2022,24-11-2022,10:46,0.07,43000,42931.2,44.8,48.4,2022-11-24 10:54:00,109.85,121.05,2022-11-24 13:10:00,-14.800000000000004,,-14.800000000000004
01-12-2022,01-12-2022,10:46,0.07,43400,43386.75,77.75,85.2,2022-12-01 10:51:00,74.3,80.5,2022-12-01 11:10:00,-13.650000000000006,,-13.650000000000006
08-12-2022,08-12-2022,10:46,0.07,43400,43364.8,67.85,77.3,2022-12-08 11:10:00,119.95,128.9,2022-12-08 10:51:00,-18.400000000000006,,-18.400000000000006
15-12-2022,15-12-2022,10:46,0.07,44100,44037.95,51.85,0.25,2022-12-15 15:20:00,99.95,108.85,2022-12-15 10:54:00,42.70000000000001,42.70000000000001,
22-12-2022,22-12-2022,10:46,0.07,42500,42445.2,119.45,130.7,2022-12-22 10:55:00,179.9,199.6,2022-12-22 11:01:00,-30.949999999999974,,-30.949999999999974
29-12-2022,29-12-2022,10:46,0.07,42600,42592.6,91.9,129.55,2022-12-29 10:48:00,118.0,126.85,2022-12-29 10:56:00,-46.5,,-46.5
05-01-2023,05-01-2023,10:46,0.07,42900,42808.2,90.15,0.2,2023-01-05 15:20:00,183.15,204.45,2023-01-05 10:50:00,68.65000000000002,68.65000000000002,
12-01-2023,12-01-2023,10:46,0.07,42000,41955.75,135.5,163.65,2023-01-12 12:53:00,149.4,166.7,2023-01-12 10:47:00,-45.44999999999999,,-45.44999999999999
19-01-2023,19-01-2023,10:46,0.07,42400,42395.75,104.1,150.9,2023-01-19 11:02:00,124.5,144.3,2023-01-19 10:51:00,-66.60000000000002,,-66.60000000000002
25-01-2023,25-01-2023,10:46,0.07,42000,41942.25,120.0,128.85,2023-01-25 11:03:00,130.2,145.7,2023-01-25 10:48:00,-24.349999999999994,,-24.349999999999994
25-01-2023,25-01-2023,10:46,0.07,42000,41942.25,120.0,128.85,2023-01-25 11:03:00,130.2,145.7,2023-01-25 10:48:00,-24.349999999999994,,-24.349999999999994
02-02-2023,02-02-2023,10:46,0.07,40200,40198.4,273.9,305.4,2023-02-02 10:47:00,199.75,218.35,2023-02-02 13:40:00,-50.099999999999994,,-50.099999999999994
09-02-2023,09-02-2023,10:46,0.07,41400,41352.95,97.8,105.6,2023-02-09 11:04:00,131.65,145.6,2023-02-09 10:48:00,-21.749999999999986,,-21.749999999999986
16-02-2023,16-02-2023,10:46,0.07,41900,41837.55,84.0,90.85,2023-02-16 10:58:00,115.45,131.75,2023-02-16 11:38:00,-23.14999999999999,,-23.14999999999999
23-02-2023,23-02-2023,10:46,0.07,40100,40054.8,96.15,0.45,2023-02-23 15:20:00,153.15,168.95,2023-02-23 10:51:00,79.90000000000002,79.90000000000002,
02-03-2023,02-03-2023,10:46,0.07,40700,40693.8,79.05,0.1,2023-03-02 15:20:00,103.5,112.35,2023-03-02 10:50:00,70.10000000000001,70.10000000000001,
09-03-2023,09-03-2023,10:46,0.07,41600,41501.65,43.35,47.55,2023-03-09 10:47:00,136.55,158.9,2023-03-09 12:20:00,-26.54999999999999,,-26.54999999999999
16-03-2023,16-03-2023,10:46,0.07,39100,39020.85,89.85,99.9,2023-03-16 10:47:00,237.35,257.25,2023-03-16 12:09:00,-29.950000000000017,,-29.950000000000017
23-03-2023,23-03-2023,10:46,0.07,40100,40054.1,105.8,117.55,2023-03-23 12:33:00,157.05,168.35,2023-03-23 10:47:00,-23.049999999999983,,-23.049999999999983
29-03-2023,29-03-2023,10:46,0.07,39900,39852.35,107.05,17.35,2023-03-29 15:20:00,138.55,148.7,2023-03-29 10:59:00,79.55000000000001,79.55000000000001,
29-03-2023,29-03-2023,10:46,0.07,39900,39852.5,107.05,17.35,2023-03-29 15:20:00,138.55,148.7,2023-03-29 10:59:00,79.55000000000001,79.55000000000001,
06-04-2023,06-04-2023,10:46,0.07,41200,41137.75,80.2,86.25,2023-04-06 10:48:00,133.3,145.0,2023-04-06 11:54:00,-17.749999999999986,,-17.749999999999986
06-04-2023,06-04-2023,10:46,0.07,41200,41137.75,80.2,86.25,2023-04-06 10:48:00,133.3,145.0,2023-04-06 11:54:00,-17.749999999999986,,-17.749999999999986
13-04-2023,13-04-2023,10:46,0.07,41700,41692.25,82.65,88.9,2023-04-13 12:58:00,100.1,109.45,2023-04-13 10:48:00,-15.600000000000009,,-15.600000000000009
13-04-2023,13-04-2023,10:46,0.07,41700,41692.25,82.65,88.9,2023-04-13 12:58:00,100.1,109.45,2023-04-13 10:48:00,-15.600000000000009,,-15.600000000000009
20-04-2023,20-04-2023,10:46,0.07,42200,42179.35,110.95,122.9,2023-04-20 10:55:00,92.35,102.9,2023-04-20 13:08:00,-22.500000000000014,,-22.500000000000014
27-04-2023,27-04-2023,10:46,0.07,42800,42776.55,103.85,112.35,2023-04-27 11:20:00,105.2,125.8,2023-04-27 10:47:00,-29.099999999999994,,-29.099999999999994
04-05-2023,04-05-2023,10:46,0.07,43400,43364.4,69.1,74.2,2023-05-04 11:00:00,114.9,0.1,2023-05-04 15:20:00,109.7,109.7,
11-05-2023,11-05-2023,10:46,0.07,43700,43603.4,67.25,0.2,2023-05-11 15:20:00,149.8,164.0,2023-05-11 10:58:00,52.85000000000001,52.85000000000001,
18-05-2023,18-05-2023,10:46,0.07,44000,43965.2,76.15,83.5,2023-05-18 10:56:00,103.9,113.15,2023-05-18 12:22:00,-16.599999999999994,,-16.599999999999994
25-05-2023,25-05-2023,10:46,0.07,43600,43505.75,64.15,71.3,2023-05-25 10:48:00,138.95,149.15,2023-05-25 10:55:00,-17.35000000000001,,-17.35000000000001
01-06-2023,01-06-2023,10:46,0.07,44100,44089.8,92.35,101.7,2023-06-01 10:48:00,97.7,104.65,2023-06-01 11:05:00,-16.30000000000001,,-16.30000000000001
08-06-2023,08-06-2023,10:46,0.07,44500,44441.9,60.3,66.1,2023-06-08 10:58:00,132.5,146.0,2023-06-08 11:42:00,-19.299999999999997,,-19.299999999999997
15-06-2023,15-06-2023,10:46,0.07,44000,43919.3,66.35,0.15,2023-06-15 15:20:00,112.5,129.75,2023-06-15 10:53:00,48.94999999999999,48.94999999999999,
22-06-2023,22-06-2023,10:46,0.07,44000,43942.1,63.55,70.4,2023-06-22 10:48:00,134.55,144.7,2023-06-22 10:59:00,-16.999999999999986,,-16.999999999999986
01-09-2022,01-09-2022,10:46,0.08,39600,39561.95,172.55,0.2,2022-09-01 15:20:00,188.3,215.65,2022-09-01 10:48:00,145.00000000000003,145.00000000000003,
08-09-2022,08-09-2022,10:46,0.08,39900,39886.45,138.6,154.0,2022-09-08 11:09:00,134.7,0.15,2022-09-08 15:20:00,119.14999999999998,119.14999999999998,
15-09-2022,15-09-2022,10:46,0.08,41300,41261.5,183.9,204.2,2022-09-15 11:39:00,194.5,226.65,2022-09-15 10:48:00,-52.44999999999999,,-52.44999999999999
22-09-2022,22-09-2022,10:46,0.08,40800,40734.6,153.25,171.2,2022-09-22 11:01:00,188.8,210.55,2022-09-22 11:15:00,-39.69999999999999,,-39.69999999999999
29-09-2022,29-09-2022,10:46,0.08,38000,37948.15,153.8,169.55,2022-09-29 10:48:00,175.1,191.3,2022-09-29 11:06:00,-31.950000000000017,,-31.950000000000017
06-10-2022,06-10-2022,10:46,0.08,39500,39428.4,94.05,102.15,2022-10-06 10:56:00,190.8,210.6,2022-10-06 14:42:00,-27.89999999999999,,-27.89999999999999
13-10-2022,13-10-2022,10:46,0.08,38800,38740.7,124.3,0.2,2022-10-13 15:20:00,180.9,209.4,2022-10-13 10:50:00,95.6,95.6,
20-10-2022,20-10-2022,10:46,0.08,40100,40013.9,83.45,90.5,2022-10-20 10:47:00,171.75,189.15,2022-10-20 11:04:00,-24.450000000000003,,-24.450000000000003
27-10-2022,27-10-2022,10:46,0.08,41300,41295.6,131.5,2.25,2022-10-27 15:20:00,100.1,108.8,2022-10-27 10:47:00,120.55,120.55,
03-11-2022,03-11-2022,10:46,0.08,41400,41344.8,100.0,110.1,2022-11-03 10:48:00,173.15,191.15,2022-11-03 12:54:00,-28.099999999999994,,-28.099999999999994
10-11-2022,10-11-2022,10:46,0.08,41600,41521.55,53.55,4.3,2022-11-10 15:20:00,141.65,153.65,2022-11-10 10:48:00,37.25,37.25,
17-11-2022,17-11-2022,10:46,0.08,42500,42447.95,64.75,74.1,2022-11-17 10:48:00,110.6,119.55,2022-11-17 11:21:00,-18.299999999999997,,-18.299999999999997
24-11-2022,24-11-2022,10:46,0.08,43000,42931.2,44.8,48.4,2022-11-24 10:54:00,109.85,121.05,2022-11-24 13:10:00,-14.800000000000004,,-14.800000000000004
01-12-2022,01-12-2022,10:46,0.08,43400,43386.75,77.75,85.2,2022-12-01 10:51:00,74.3,80.5,2022-12-01 11:10:00,-13.650000000000006,,-13.650000000000006
