date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,10:56,0.05,40300,40329.55,246.0,260.35,2023-02-02 11:07:00,216.2,228.8,2023-02-02 13:38:00,-26.950000000000045,,-26.950000000000045
09-02-2023,09-02-2023,10:56,0.05,41300,41339.0,142.45,153.3,2023-02-09 10:57:00,87.3,98.4,2023-02-09 12:13:00,-21.95000000000003,,-21.95000000000003
16-02-2023,16-02-2023,10:56,0.05,41800,41857.75,141.8,150.65,2023-02-16 10:58:00,62.85,67.95,2023-02-16 11:05:00,-13.949999999999996,,-13.949999999999996
23-02-2023,23-02-2023,10:56,0.05,39900,39949.05,134.0,145.35,2023-02-23 10:57:00,110.0,116.85,2023-02-23 10:58:00,-18.19999999999999,,-18.19999999999999
02-03-2023,02-03-2023,10:56,0.05,40600,40639.3,109.45,116.9,2023-03-02 10:59:00,71.6,76.95,2023-03-02 11:11:00,-12.800000000000011,,-12.800000000000011
09-03-2023,09-03-2023,10:56,0.05,41500,41515.3,92.65,99.15,2023-03-09 11:06:00,69.6,78.15,2023-03-09 12:19:00,-15.050000000000011,,-15.050000000000011
16-03-2023,16-03-2023,10:56,0.05,39100,39149.95,163.95,180.65,2023-03-16 11:00:00,125.9,132.55,2023-03-16 11:17:00,-23.350000000000023,,-23.350000000000023
23-03-2023,23-03-2023,10:56,0.05,39900,39970.6,183.8,197.8,2023-03-23 10:57:00,83.05,94.45,2023-03-23 11:08:00,-25.400000000000006,,-25.400000000000006
29-03-2023,29-03-2023,10:56,0.05,39800,39846.75,151.1,163.0,2023-03-29 11:01:00,98.0,104.75,2023-03-29 11:07:00,-18.650000000000006,,-18.650000000000006
06-04-2023,06-04-2023,10:56,0.05,41200,41208.65,96.4,102.1,2023-04-06 11:07:00,102.5,112.0,2023-04-06 11:42:00,-15.199999999999989,,-15.199999999999989
13-04-2023,13-04-2023,10:56,0.05,41600,41632.05,104.7,113.65,2023-04-13 11:00:00,75.2,81.6,2023-04-13 11:02:00,-15.349999999999994,,-15.349999999999994
20-04-2023,20-04-2023,10:56,0.05,42200,42237.85,124.5,142.05,2023-04-20 11:32:00,70.5,74.1,2023-04-20 11:01:00,-21.150000000000006,,-21.150000000000006
27-04-2023,27-04-2023,10:56,0.05,42800,42806.25,106.45,112.35,2023-04-27 11:20:00,101.4,109.9,2023-04-27 11:07:00,-14.399999999999991,,-14.399999999999991
04-05-2023,04-05-2023,10:56,0.05,43300,43346.5,116.25,128.2,2023-05-04 10:58:00,65.3,0.25,2023-05-04 15:20:00,53.10000000000001,53.10000000000001,
11-05-2023,11-05-2023,10:56,0.05,43600,43634.65,117.7,0.2,2023-05-11 15:20:00,89.7,105.5,2023-05-11 10:58:00,101.7,101.7,
18-05-2023,18-05-2023,10:56,0.05,43900,43947.85,141.1,149.5,2023-05-18 11:02:00,59.8,65.5,2023-05-18 12:22:00,-14.100000000000009,,-14.100000000000009
25-05-2023,25-05-2023,10:56,0.05,43400,43492.95,174.2,188.5,2023-05-25 11:07:00,45.15,49.35,2023-05-25 11:19:00,-18.500000000000014,,-18.500000000000014
01-06-2023,01-06-2023,10:56,0.05,44000,44099.95,149.0,156.5,2023-06-01 11:02:00,56.5,60.85,2023-06-01 11:05:00,-11.850000000000001,,-11.850000000000001
08-06-2023,08-06-2023,10:56,0.05,44400,44434.65,98.4,117.05,2023-06-08 10:58:00,81.95,88.1,2023-06-08 11:42:00,-24.799999999999983,,-24.799999999999983
15-06-2023,15-06-2023,10:56,0.05,43800,43898.35,161.75,0.15,2023-06-15 15:20:00,38.2,41.45,2023-06-15 10:59:00,158.35,158.35,
22-06-2023,22-06-2023,10:56,0.05,43900,43938.15,104.3,133.0,2023-06-22 13:38:00,86.05,91.5,2023-06-22 11:04:00,-34.150000000000006,,-34.150000000000006
01-09-2022,01-09-2022,10:56,0.06,39500,39530.95,205.85,226.05,2022-09-01 11:17:00,150.5,165.05,2022-09-01 11:02:00,-34.75000000000003,,-34.75000000000003
08-09-2022,08-09-2022,10:56,0.06,39800,39898.75,195.6,213.25,2022-09-08 11:01:00,94.45,0.15,2022-09-08 15:20:00,76.64999999999999,76.64999999999999,
15-09-2022,15-09-2022,10:56,0.06,41200,41227.6,235.15,258.9,2022-09-15 11:38:00,151.05,164.95,2022-09-15 10:59:00,-37.64999999999995,,-37.64999999999995
22-09-2022,22-09-2022,10:56,0.06,40700,40768.15,185.85,203.25,2022-09-22 10:59:00,146.1,182.3,2022-09-22 11:16:00,-53.60000000000002,,-53.60000000000002
29-09-2022,29-09-2022,10:56,0.06,38000,38070.85,198.55,0.2,2022-09-29 15:20:00,115.25,127.4,2022-09-29 11:01:00,186.20000000000002,186.20000000000002,
06-10-2022,06-10-2022,10:56,0.06,39400,39434.65,151.5,166.0,2022-10-06 11:00:00,121.25,139.9,2022-10-06 11:27:00,-33.150000000000006,,-33.150000000000006
13-10-2022,13-10-2022,10:56,0.06,38600,38688.5,214.75,232.3,2022-10-13 14:43:00,96.35,103.15,2022-10-13 11:06:00,-24.350000000000023,,-24.350000000000023
20-10-2022,20-10-2022,10:56,0.06,40000,40009.7,121.75,106.5,2022-10-20 15:20:00,116.65,129.05,2022-10-20 11:04:00,2.8499999999999943,2.8499999999999943,
27-10-2022,27-10-2022,10:56,0.06,41300,41325.6,126.8,136.1,2022-10-27 11:00:00,103.1,109.35,2022-10-27 11:24:00,-15.549999999999997,,-15.549999999999997
03-11-2022,03-11-2022,10:56,0.06,41300,41348.85,168.45,195.0,2022-11-03 11:15:00,110.5,125.55,2022-11-03 11:00:00,-41.60000000000001,,-41.60000000000001
10-11-2022,10-11-2022,10:56,0.06,41400,41473.05,146.95,158.0,2022-11-10 14:56:00,54.45,61.05,2022-11-10 10:57:00,-17.650000000000006,,-17.650000000000006
17-11-2022,17-11-2022,10:56,0.06,42400,42483.85,124.5,134.1,2022-11-17 12:38:00,54.1,57.6,2022-11-17 10:58:00,-13.099999999999994,,-13.099999999999994
24-11-2022,24-11-2022,10:56,0.06,42900,42963.8,96.75,104.15,2022-11-24 11:11:00,43.25,46.55,2022-11-24 11:00:00,-10.700000000000003,,-10.700000000000003
01-12-2022,01-12-2022,10:56,0.06,43400,43412.3,86.05,0.3,2022-12-01 15:20:00,63.4,68.05,2022-12-01 11:03:00,81.1,81.1,
08-12-2022,08-12-2022,10:56,0.06,43300,43368.95,118.5,127.15,2022-12-08 11:06:00,71.3,0.2,2022-12-08 15:20:00,62.44999999999999,62.44999999999999,
15-12-2022,15-12-2022,10:56,0.06,44000,44038.55,99.45,106.9,2022-12-15 11:13:00,58.55,64.7,2022-12-15 11:22:00,-13.600000000000009,,-13.600000000000009
22-12-2022,22-12-2022,10:56,0.06,42400,42437.7,164.9,183.45,2022-12-22 11:13:00,127.55,143.45,2022-12-22 11:01:00,-34.449999999999974,,-34.449999999999974
29-12-2022,29-12-2022,10:56,0.06,42500,42578.9,142.65,176.5,2022-12-29 11:43:00,82.15,89.7,2022-12-29 11:01:00,-41.39999999999999,,-41.39999999999999
05-01-2023,05-01-2023,10:56,0.06,42700,42771.35,170.05,181.6,2023-01-05 11:01:00,95.4,111.25,2023-01-05 10:57:00,-27.399999999999977,,-27.399999999999977
12-01-2023,12-01-2023,10:56,0.06,41900,41937.0,179.25,192.5,2023-01-12 11:36:00,110.5,122.4,2023-01-12 10:57:00,-25.150000000000006,,-25.150000000000006
19-01-2023,19-01-2023,10:56,0.06,42300,42328.2,141.9,155.85,2023-01-19 10:59:00,92.05,99.35,2023-01-19 11:21:00,-21.249999999999986,,-21.249999999999986
25-01-2023,25-01-2023,10:56,0.06,41900,41916.3,164.75,187.0,2023-01-25 11:03:00,89.4,114.6,2023-01-25 11:21:00,-47.44999999999999,,-47.44999999999999
02-02-2023,02-02-2023,10:56,0.06,40300,40329.55,246.0,268.2,2023-02-02 11:08:00,216.2,245.35,2023-02-02 13:39:00,-51.349999999999994,,-51.349999999999994
09-02-2023,09-02-2023,10:56,0.06,41300,41339.0,142.45,153.3,2023-02-09 10:57:00,87.3,98.4,2023-02-09 12:13:00,-21.95000000000003,,-21.95000000000003
16-02-2023,16-02-2023,10:56,0.06,41800,41857.75,141.8,150.65,2023-02-16 10:58:00,62.85,67.95,2023-02-16 11:05:00,-13.949999999999996,,-13.949999999999996
23-02-2023,23-02-2023,10:56,0.06,39900,39949.05,134.0,145.35,2023-02-23 10:57:00,110.0,116.85,2023-02-23 10:58:00,-18.19999999999999,,-18.19999999999999
02-03-2023,02-03-2023,10:56,0.06,40600,40639.3,109.45,116.9,2023-03-02 10:59:00,71.6,76.95,2023-03-02 11:11:00,-12.800000000000011,,-12.800000000000011
09-03-2023,09-03-2023,10:56,0.06,41500,41515.3,92.65,99.15,2023-03-09 11:06:00,69.6,78.15,2023-03-09 12:19:00,-15.050000000000011,,-15.050000000000011
16-03-2023,16-03-2023,10:56,0.06,39100,39149.95,163.95,180.65,2023-03-16 11:00:00,125.9,159.4,2023-03-16 11:18:00,-50.20000000000002,,-50.20000000000002
23-03-2023,23-03-2023,10:56,0.06,39900,39970.6,183.8,197.8,2023-03-23 10:57:00,83.05,94.45,2023-03-23 11:08:00,-25.400000000000006,,-25.400000000000006
29-03-2023,29-03-2023,10:56,0.06,39800,39846.75,151.1,163.0,2023-03-29 11:01:00,98.0,104.75,2023-03-29 11:07:00,-18.650000000000006,,-18.650000000000006
06-04-2023,06-04-2023,10:56,0.06,41200,41208.65,96.4,102.55,2023-04-06 11:08:00,102.5,112.0,2023-04-06 11:42:00,-15.649999999999991,,-15.649999999999991
13-04-2023,13-04-2023,10:56,0.06,41600,41632.05,104.7,113.65,2023-04-13 11:00:00,75.2,81.6,2023-04-13 11:02:00,-15.349999999999994,,-15.349999999999994
20-04-2023,20-04-2023,10:56,0.06,42200,42237.85,124.5,142.05,2023-04-20 11:32:00,70.5,76.55,2023-04-20 11:02:00,-23.60000000000001,,-23.60000000000001
27-04-2023,27-04-2023,10:56,0.06,42800,42806.25,106.45,117.45,2023-04-27 11:22:00,101.4,109.9,2023-04-27 11:07:00,-19.5,,-19.5
04-05-2023,04-05-2023,10:56,0.06,43300,43346.5,116.25,128.2,2023-05-04 10:58:00,65.3,0.25,2023-05-04 15:20:00,53.10000000000001,53.10000000000001,
11-05-2023,11-05-2023,10:56,0.06,43600,43634.65,117.7,0.2,2023-05-11 15:20:00,89.7,105.5,2023-05-11 10:58:00,101.7,101.7,
18-05-2023,18-05-2023,10:56,0.06,43900,43947.85,141.1,149.8,2023-05-18 11:04:00,59.8,65.5,2023-05-18 12:22:00,-14.40000000000002,,-14.40000000000002
25-05-2023,25-05-2023,10:56,0.06,43400,43492.95,174.2,188.5,2023-05-25 11:07:00,45.15,49.35,2023-05-25 11:19:00,-18.500000000000014,,-18.500000000000014
01-06-2023,01-06-2023,10:56,0.06,44000,44099.95,149.0,165.5,2023-06-01 11:14:00,56.5,60.85,2023-06-01 11:05:00,-20.85,,-20.85
08-06-2023,08-06-2023,10:56,0.06,44400,44434.65,98.4,117.05,2023-06-08 10:58:00,81.95,88.1,2023-06-08 11:42:00,-24.799999999999983,,-24.799999999999983
15-06-2023,15-06-2023,10:56,0.06,43800,43898.35,161.75,0.15,2023-06-15 15:20:00,38.2,41.45,2023-06-15 10:59:00,158.35,158.35,
22-06-2023,22-06-2023,10:56,0.06,43900,43938.15,104.3,133.0,2023-06-22 13:38:00,86.05,91.5,2023-06-22 11:04:00,-34.150000000000006,,-34.150000000000006
01-09-2022,01-09-2022,10:56,0.07,39500,39530.95,205.85,226.05,2022-09-01 11:17:00,150.5,165.05,2022-09-01 11:02:00,-34.75000000000003,,-34.75000000000003
08-09-2022,08-09-2022,10:56,0.07,39800,39898.75,195.6,213.25,2022-09-08 11:01:00,94.45,0.15,2022-09-08 15:20:00,76.64999999999999,76.64999999999999,
15-09-2022,15-09-2022,10:56,0.07,41200,41227.6,235.15,258.9,2022-09-15 11:38:00,151.05,164.95,2022-09-15 10:59:00,-37.64999999999995,,-37.64999999999995
22-09-2022,22-09-2022,10:56,0.07,40700,40768.15,185.85,203.25,2022-09-22 10:59:00,146.1,182.3,2022-09-22 11:16:00,-53.60000000000002,,-53.60000000000002
29-09-2022,29-09-2022,10:56,0.07,38000,38070.85,198.55,0.2,2022-09-29 15:20:00,115.25,127.4,2022-09-29 11:01:00,186.20000000000002,186.20000000000002,
06-10-2022,06-10-2022,10:56,0.07,39400,39434.65,151.5,166.0,2022-10-06 11:00:00,121.25,139.9,2022-10-06 11:27:00,-33.150000000000006,,-33.150000000000006
13-10-2022,13-10-2022,10:56,0.07,38600,38688.5,214.75,232.3,2022-10-13 14:43:00,96.35,103.15,2022-10-13 11:06:00,-24.350000000000023,,-24.350000000000023
20-10-2022,20-10-2022,10:56,0.07,40000,40009.7,121.75,106.5,2022-10-20 15:20:00,116.65,129.05,2022-10-20 11:04:00,2.8499999999999943,2.8499999999999943,
27-10-2022,27-10-2022,10:56,0.07,41300,41325.6,126.8,136.1,2022-10-27 11:00:00,103.1,114.95,2022-10-27 11:32:00,-21.150000000000006,,-21.150000000000006
03-11-2022,03-11-2022,10:56,0.07,41300,41348.85,168.45,195.0,2022-11-03 11:15:00,110.5,125.55,2022-11-03 11:00:00,-41.60000000000001,,-41.60000000000001
10-11-2022,10-11-2022,10:56,0.07,41400,41473.05,146.95,158.0,2022-11-10 14:56:00,54.45,61.05,2022-11-10 10:57:00,-17.650000000000006,,-17.650000000000006
17-11-2022,17-11-2022,10:56,0.07,42400,42483.85,124.5,134.1,2022-11-17 12:38:00,54.1,59.95,2022-11-17 10:59:00,-15.449999999999996,,-15.449999999999996
24-11-2022,24-11-2022,10:56,0.07,42900,42963.8,96.75,104.15,2022-11-24 11:11:00,43.25,46.55,2022-11-24 11:00:00,-10.700000000000003,,-10.700000000000003
01-12-2022,01-12-2022,10:56,0.07,43400,43412.3,86.05,0.3,2022-12-01 15:20:00,63.4,68.05,2022-12-01 11:03:00,81.1,81.1,
08-12-2022,08-12-2022,10:56,0.07,43300,43368.95,118.5,127.15,2022-12-08 11:06:00,71.3,0.2,2022-12-08 15:20:00,62.44999999999999,62.44999999999999,
15-12-2022,15-12-2022,10:56,0.07,44000,44038.55,99.45,106.9,2022-12-15 11:13:00,58.55,64.7,2022-12-15 11:22:00,-13.600000000000009,,-13.600000000000009
22-12-2022,22-12-2022,10:56,0.07,42400,42437.7,164.9,183.45,2022-12-22 11:13:00,127.55,143.45,2022-12-22 11:01:00,-34.449999999999974,,-34.449999999999974
29-12-2022,29-12-2022,10:56,0.07,42500,42578.9,142.65,176.5,2022-12-29 11:43:00,82.15,89.7,2022-12-29 11:01:00,-41.39999999999999,,-41.39999999999999
05-01-2023,05-01-2023,10:56,0.07,42700,42771.35,170.05,186.9,2023-01-05 11:02:00,95.4,111.25,2023-01-05 10:57:00,-32.69999999999999,,-32.69999999999999
12-01-2023,12-01-2023,10:56,0.07,41900,41937.0,179.25,192.5,2023-01-12 11:36:00,110.5,122.4,2023-01-12 10:57:00,-25.150000000000006,,-25.150000000000006
19-01-2023,19-01-2023,10:56,0.07,42300,42328.2,141.9,155.85,2023-01-19 10:59:00,92.05,99.35,2023-01-19 11:21:00,-21.249999999999986,,-21.249999999999986
25-01-2023,25-01-2023,10:56,0.07,41900,41916.3,164.75,187.0,2023-01-25 11:03:00,89.4,114.6,2023-01-25 11:21:00,-47.44999999999999,,-47.44999999999999
02-02-2023,02-02-2023,10:56,0.07,40300,40329.55,246.0,268.2,2023-02-02 11:08:00,216.2,245.35,2023-02-02 13:39:00,-51.349999999999994,,-51.349999999999994
09-02-2023,09-02-2023,10:56,0.07,41300,41339.0,142.45,153.3,2023-02-09 10:57:00,87.3,98.4,2023-02-09 12:13:00,-21.95000000000003,,-21.95000000000003
16-02-2023,16-02-2023,10:56,0.07,41800,41857.75,141.8,153.9,2023-02-16 11:01:00,62.85,67.95,2023-02-16 11:05:00,-17.199999999999996,,-17.199999999999996
23-02-2023,23-02-2023,10:56,0.07,39900,39949.05,134.0,145.35,2023-02-23 10:57:00,110.0,134.45,2023-02-23 10:59:00,-35.79999999999998,,-35.79999999999998
02-03-2023,02-03-2023,10:56,0.07,40600,40639.3,109.45,128.7,2023-03-02 11:00:00,71.6,76.95,2023-03-02 11:11:00,-24.599999999999994,,-24.599999999999994
09-03-2023,09-03-2023,10:56,0.07,41500,41515.3,92.65,99.15,2023-03-09 11:06:00,69.6,78.15,2023-03-09 12:19:00,-15.050000000000011,,-15.050000000000011
16-03-2023,16-03-2023,10:56,0.07,39100,39149.95,163.95,180.65,2023-03-16 11:00:00,125.9,159.4,2023-03-16 11:18:00,-50.20000000000002,,-50.20000000000002
23-03-2023,23-03-2023,10:56,0.07,39900,39970.6,183.8,197.8,2023-03-23 10:57:00,83.05,94.45,2023-03-23 11:08:00,-25.400000000000006,,-25.400000000000006
29-03-2023,29-03-2023,10:56,0.07,39800,39846.75,151.1,163.0,2023-03-29 11:01:00,98.0,112.9,2023-03-29 11:08:00,-26.80000000000001,,-26.80000000000001
06-04-2023,06-04-2023,10:56,0.07,41200,41208.65,96.4,119.75,2023-04-06 11:09:00,102.5,112.0,2023-04-06 11:42:00,-32.849999999999994,,-32.849999999999994
13-04-2023,13-04-2023,10:56,0.07,41600,41632.05,104.7,113.65,2023-04-13 11:00:00,75.2,81.6,2023-04-13 11:02:00,-15.349999999999994,,-15.349999999999994
20-04-2023,20-04-2023,10:56,0.07,42200,42237.85,124.5,142.05,2023-04-20 11:32:00,70.5,76.55,2023-04-20 11:02:00,-23.60000000000001,,-23.60000000000001
27-04-2023,27-04-2023,10:56,0.07,42800,42806.25,106.45,117.45,2023-04-27 11:22:00,101.4,109.9,2023-04-27 11:07:00,-19.5,,-19.5
04-05-2023,04-05-2023,10:56,0.07,43300,43346.5,116.25,128.2,2023-05-04 10:58:00,65.3,0.25,2023-05-04 15:20:00,53.10000000000001,53.10000000000001,
11-05-2023,11-05-2023,10:56,0.07,43600,43634.65,117.7,0.2,2023-05-11 15:20:00,89.7,105.5,2023-05-11 10:58:00,101.7,101.7,
18-05-2023,18-05-2023,10:56,0.07,43900,43947.85,141.1,154.4,2023-05-18 11:05:00,59.8,65.5,2023-05-18 12:22:00,-19.000000000000014,,-19.000000000000014
25-05-2023,25-05-2023,10:56,0.07,43400,43492.95,174.2,188.5,2023-05-25 11:07:00,45.15,49.35,2023-05-25 11:19:00,-18.500000000000014,,-18.500000000000014
01-06-2023,01-06-2023,10:56,0.07,44000,44099.95,149.0,165.5,2023-06-01 11:14:00,56.5,60.85,2023-06-01 11:05:00,-20.85,,-20.85
08-06-2023,08-06-2023,10:56,0.07,44400,44434.65,98.4,117.05,2023-06-08 10:58:00,81.95,88.1,2023-06-08 11:42:00,-24.799999999999983,,-24.799999999999983
15-06-2023,15-06-2023,10:56,0.07,43800,43898.35,161.75,0.15,2023-06-15 15:20:00,38.2,41.45,2023-06-15 10:59:00,158.35,158.35,
22-06-2023,22-06-2023,10:56,0.07,43900,43938.15,104.3,133.0,2023-06-22 13:38:00,86.05,95.05,2023-06-22 11:22:00,-37.7,,-37.7
01-09-2022,01-09-2022,10:56,0.08,39500,39530.95,205.85,226.05,2022-09-01 11:17:00,150.5,165.05,2022-09-01 11:02:00,-34.75000000000003,,-34.75000000000003
08-09-2022,08-09-2022,10:56,0.08,39800,39898.75,195.6,213.25,2022-09-08 11:01:00,94.45,0.15,2022-09-08 15:20:00,76.64999999999999,76.64999999999999,
15-09-2022,15-09-2022,10:56,0.08,41200,41227.6,235.15,258.9,2022-09-15 11:38:00,151.05,164.95,2022-09-15 10:59:00,-37.64999999999995,,-37.64999999999995
22-09-2022,22-09-2022,10:56,0.08,40700,40768.15,185.85,203.25,2022-09-22 10:59:00,146.1,182.3,2022-09-22 11:16:00,-53.60000000000002,,-53.60000000000002
29-09-2022,29-09-2022,10:56,0.08,38000,38070.85,198.55,0.2,2022-09-29 15:20:00,115.25,127.4,2022-09-29 11:01:00,186.20000000000002,186.20000000000002,
06-10-2022,06-10-2022,10:56,0.08,39400,39434.65,151.5,166.0,2022-10-06 11:00:00,121.25,139.9,2022-10-06 11:27:00,-33.150000000000006,,-33.150000000000006
13-10-2022,13-10-2022,10:56,0.08,38600,38688.5,214.75,232.3,2022-10-13 14:43:00,96.35,109.05,2022-10-13 11:10:00,-30.250000000000014,,-30.250000000000014
20-10-2022,20-10-2022,10:56,0.08,40000,40009.7,121.75,106.5,2022-10-20 15:20:00,116.65,129.05,2022-10-20 11:04:00,2.8499999999999943,2.8499999999999943,
27-10-2022,27-10-2022,10:56,0.08,41300,41325.6,126.8,139.45,2022-10-27 11:13:00,103.1,114.95,2022-10-27 11:32:00,-24.5,,-24.5
03-11-2022,03-11-2022,10:56,0.08,41300,41348.85,168.45,195.0,2022-11-03 11:15:00,110.5,125.55,2022-11-03 11:00:00,-41.60000000000001,,-41.60000000000001
10-11-2022,10-11-2022,10:56,0.08,41400,41473.05,146.95,172.65,2022-11-10 15:00:00,54.45,61.05,2022-11-10 10:57:00,-32.30000000000001,,-32.30000000000001
17-11-2022,17-11-2022,10:56,0.08,42400,42483.85,124.5,136.1,2022-11-17 12:43:00,54.1,59.95,2022-11-17 10:59:00,-17.449999999999996,,-17.449999999999996
24-11-2022,24-11-2022,10:56,0.08,42900,42963.8,96.75,119.9,2022-11-24 12:15:00,43.25,48.05,2022-11-24 11:01:00,-27.950000000000003,,-27.950000000000003
01-12-2022,01-12-2022,10:56,0.08,43400,43412.3,86.05,0.3,2022-12-01 15:20:00,63.4,69.55,2022-12-01 11:04:00,79.6,79.6,
08-12-2022,08-12-2022,10:56,0.08,43300,43368.95,118.5,130.5,2022-12-08 11:09:00,71.3,0.2,2022-12-08 15:20:00,59.099999999999994,59.099999999999994,
15-12-2022,15-12-2022,10:56,0.08,44000,44038.55,99.45,0.3,2022-12-15 15:20:00,58.55,64.7,2022-12-15 11:22:00,93.0,93.0,
22-12-2022,22-12-2022,10:56,0.08,42400,42437.7,164.9,183.45,2022-12-22 11:13:00,127.55,143.45,2022-12-22 11:01:00,-34.449999999999974,,-34.449999999999974
29-12-2022,29-12-2022,10:56,0.08,42500,42578.9,142.65,176.5,2022-12-29 11:43:00,82.15,89.7,2022-12-29 11:01:00,-41.39999999999999,,-41.39999999999999
05-01-2023,05-01-2023,10:56,0.08,42700,42771.35,170.05,186.9,2023-01-05 11:02:00,95.4,111.25,2023-01-05 10:57:00,-32.69999999999999,,-32.69999999999999
12-01-2023,12-01-2023,10:56,0.08,41900,41937.0,179.25,239.15,2023-01-12 12:53:00,110.5,122.4,2023-01-12 10:57:00,-71.80000000000001,,-71.80000000000001
19-01-2023,19-01-2023,10:56,0.08,42300,42328.2,141.9,155.85,2023-01-19 10:59:00,92.05,113.95,2023-01-19 11:22:00,-35.849999999999994,,-35.849999999999994
25-01-2023,25-01-2023,10:56,0.08,41900,41916.3,164.75,187.0,2023-01-25 11:03:00,89.4,114.6,2023-01-25 11:21:00,-47.44999999999999,,-47.44999999999999
02-02-2023,02-02-2023,10:56,0.08,40300,40329.55,246.0,268.2,2023-02-02 11:08:00,216.2,245.35,2023-02-02 13:39:00,-51.349999999999994,,-51.349999999999994
09-02-2023,09-02-2023,10:56,0.08,41300,41339.0,142.45,157.85,2023-02-09 10:59:00,87.3,98.4,2023-02-09 12:13:00,-26.500000000000014,,-26.500000000000014
16-02-2023,16-02-2023,10:56,0.08,41800,41857.75,141.8,153.9,2023-02-16 11:01:00,62.85,67.95,2023-02-16 11:05:00,-17.199999999999996,,-17.199999999999996
