date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:03,0.05,39100,39158.95,193.5,225.8,2023-03-16 11:09:00,101.85,107.95,2023-03-16 11:04:00,-38.40000000000002,,-38.40000000000002
23-03-2023,23-03-2023,11:03,0.05,40000,40033.35,137.45,147.65,2023-03-23 12:00:00,103.85,111.0,2023-03-23 11:04:00,-17.350000000000023,,-17.350000000000023
29-03-2023,29-03-2023,11:03,0.05,39800,39872.3,156.4,167.65,2023-03-29 14:15:00,92.05,96.85,2023-03-29 11:04:00,-16.049999999999997,,-16.049999999999997
06-04-2023,06-04-2023,11:03,0.05,41200,41217.65,93.15,102.1,2023-04-06 11:07:00,101.8,112.0,2023-04-06 11:42:00,-19.14999999999999,,-19.14999999999999
13-04-2023,13-04-2023,11:03,0.05,41600,41639.6,102.6,110.5,2023-04-13 11:38:00,81.4,89.0,2023-04-13 11:13:00,-15.5,,-15.5
20-04-2023,20-04-2023,11:03,0.05,42200,42252.85,115.9,128.7,2023-04-20 11:17:00,77.4,84.7,2023-04-20 11:09:00,-20.09999999999998,,-20.09999999999998
27-04-2023,27-04-2023,11:03,0.05,42700,42795.4,159.05,167.65,2023-04-27 11:06:00,66.4,0.2,2023-04-27 15:20:00,57.60000000000001,57.60000000000001,
04-05-2023,04-05-2023,11:03,0.05,43300,43371.6,137.25,144.2,2023-05-04 11:20:00,49.85,52.45,2023-05-04 11:05:00,-9.54999999999999,,-9.54999999999999
11-05-2023,11-05-2023,11:03,0.05,43500,43568.9,143.2,158.65,2023-05-11 11:07:00,74.0,83.75,2023-05-11 11:30:00,-25.200000000000017,,-25.200000000000017
18-05-2023,18-05-2023,11:03,0.05,43900,43988.75,149.4,157.95,2023-05-18 11:06:00,52.4,61.15,2023-05-18 12:21:00,-17.299999999999983,,-17.299999999999983
25-05-2023,25-05-2023,11:03,0.05,43500,43518.4,113.35,121.15,2023-05-25 11:07:00,75.8,79.6,2023-05-25 11:05:00,-11.600000000000009,,-11.600000000000009
01-06-2023,01-06-2023,11:03,0.05,44100,44109.1,87.7,100.1,2023-06-01 11:14:00,102.55,118.25,2023-06-01 13:54:00,-28.099999999999994,,-28.099999999999994
08-06-2023,08-06-2023,11:03,0.05,44400,44438.1,107.55,113.0,2023-06-08 11:08:00,73.35,78.95,2023-06-08 11:22:00,-11.050000000000011,,-11.050000000000011
15-06-2023,15-06-2023,11:03,0.05,43900,43908.3,89.45,0.15,2023-06-15 15:20:00,76.7,81.85,2023-06-15 11:07:00,84.15,84.15,
22-06-2023,22-06-2023,11:03,0.05,43900,43906.5,100.95,106.05,2023-06-22 11:08:00,89.25,95.05,2023-06-22 11:22:00,-10.899999999999991,,-10.899999999999991
01-09-2022,01-09-2022,11:03,0.06,39500,39508.6,172.5,183.25,2022-09-01 11:11:00,171.15,186.4,2022-09-01 11:05:00,-26.0,,-26.0
08-09-2022,08-09-2022,11:03,0.06,39900,39938.55,147.75,157.3,2022-09-08 11:10:00,115.5,132.85,2022-09-08 11:18:00,-26.900000000000006,,-26.900000000000006
15-09-2022,15-09-2022,11:03,0.06,41200,41280.4,209.6,227.7,2022-09-15 11:24:00,162.2,181.85,2022-09-15 11:05:00,-37.75,,-37.75
22-09-2022,22-09-2022,11:03,0.06,40800,40841.6,176.45,0.2,2022-09-22 15:20:00,136.2,146.3,2022-09-22 11:05:00,166.14999999999998,166.14999999999998,
29-09-2022,29-09-2022,11:03,0.06,38000,38039.7,147.2,0.2,2022-09-29 15:20:00,162.95,191.3,2022-09-29 11:06:00,118.64999999999998,118.64999999999998,
06-10-2022,06-10-2022,11:03,0.06,39400,39467.35,177.0,217.65,2022-10-06 12:50:00,90.8,98.65,2022-10-06 11:08:00,-48.500000000000014,,-48.500000000000014
13-10-2022,13-10-2022,11:03,0.06,38700,38726.1,153.45,0.3,2022-10-13 15:20:00,137.0,146.9,2022-10-13 11:05:00,143.24999999999997,143.24999999999997,
20-10-2022,20-10-2022,11:03,0.06,39900,39996.35,168.2,182.15,2022-10-20 12:51:00,77.25,82.55,2022-10-20 11:04:00,-19.250000000000014,,-19.250000000000014
27-10-2022,27-10-2022,11:03,0.06,41300,41332.75,124.15,134.4,2022-10-27 11:12:00,99.05,107.85,2022-10-27 11:06:00,-19.049999999999997,,-19.049999999999997
03-11-2022,03-11-2022,11:03,0.06,41300,41316.3,133.4,164.8,2022-11-03 11:13:00,124.95,3.0,2022-11-03 15:20:00,90.55,90.55,
10-11-2022,10-11-2022,11:03,0.06,41400,41469.15,128.9,136.8,2022-11-10 11:08:00,59.6,67.45,2022-11-10 12:03:00,-15.750000000000007,,-15.750000000000007
17-11-2022,17-11-2022,11:03,0.06,42400,42436.4,99.6,106.0,2022-11-17 11:04:00,65.45,76.4,2022-11-17 11:28:00,-17.35000000000001,,-17.35000000000001
24-11-2022,24-11-2022,11:03,0.06,42900,42950.55,91.8,97.95,2022-11-24 11:08:00,46.05,51.2,2022-11-24 12:25:00,-11.300000000000011,,-11.300000000000011
01-12-2022,01-12-2022,11:03,0.06,43400,43400.8,78.5,0.3,2022-12-01 15:20:00,68.05,72.3,2022-12-01 11:07:00,73.95,73.95,
08-12-2022,08-12-2022,11:03,0.06,43300,43357.95,119.8,127.15,2022-12-08 11:06:00,66.6,0.2,2022-12-08 15:20:00,59.04999999999998,59.04999999999998,
15-12-2022,15-12-2022,11:03,0.06,44000,44027.35,97.5,105.35,2022-12-15 11:12:00,56.9,64.7,2022-12-15 11:22:00,-15.649999999999999,,-15.649999999999999
22-12-2022,22-12-2022,11:03,0.06,42300,42386.35,209.4,223.9,2022-12-22 11:06:00,99.3,111.95,2022-12-22 11:04:00,-27.150000000000006,,-27.150000000000006
29-12-2022,29-12-2022,11:03,0.06,42500,42541.25,130.1,140.4,2022-12-29 11:16:00,85.15,0.25,2022-12-29 15:20:00,74.6,74.6,
05-01-2023,05-01-2023,11:03,0.06,42700,42776.35,188.25,0.35,2023-01-05 15:20:00,75.75,85.65,2023-01-05 11:04:00,178.0,178.0,
12-01-2023,12-01-2023,11:03,0.06,41900,41963.65,179.5,192.5,2023-01-12 11:36:00,104.0,117.95,2023-01-12 11:10:00,-26.950000000000003,,-26.950000000000003
19-01-2023,19-01-2023,11:03,0.06,42400,42445.7,155.75,0.15,2023-01-19 15:20:00,77.2,87.5,2023-01-19 11:04:00,145.3,145.3,
25-01-2023,25-01-2023,11:03,0.06,41900,41937.1,187.0,0.35,2023-01-25 15:20:00,71.7,114.6,2023-01-25 11:21:00,143.75,143.75,
02-02-2023,02-02-2023,11:03,0.06,40300,40348.6,247.0,268.2,2023-02-02 11:08:00,195.6,211.6,2023-02-02 11:04:00,-37.19999999999999,,-37.19999999999999
09-02-2023,09-02-2023,11:03,0.06,41300,41365.45,160.95,171.2,2023-02-09 11:26:00,68.0,73.8,2023-02-09 11:45:00,-16.049999999999997,,-16.049999999999997
16-02-2023,16-02-2023,11:03,0.06,41800,41891.8,145.1,0.1,2023-02-16 15:20:00,57.95,62.5,2023-02-16 11:04:00,140.45,140.45,
23-02-2023,23-02-2023,11:03,0.06,39800,39869.8,165.2,183.1,2023-02-23 11:06:00,103.45,0.15,2023-02-23 15:20:00,85.39999999999999,85.39999999999999,
02-03-2023,02-03-2023,11:03,0.06,40600,40683.55,120.25,0.1,2023-03-02 15:20:00,63.5,68.2,2023-03-02 11:05:00,115.45,115.45,
09-03-2023,09-03-2023,11:03,0.06,41500,41522.6,91.75,99.15,2023-03-09 11:06:00,67.05,78.15,2023-03-09 12:19:00,-18.500000000000014,,-18.500000000000014
16-03-2023,16-03-2023,11:03,0.06,39100,39158.95,193.5,225.8,2023-03-16 11:09:00,101.85,108.6,2023-03-16 11:06:00,-39.05000000000001,,-39.05000000000001
23-03-2023,23-03-2023,11:03,0.06,40000,40033.35,137.45,147.65,2023-03-23 12:00:00,103.85,111.0,2023-03-23 11:04:00,-17.350000000000023,,-17.350000000000023
29-03-2023,29-03-2023,11:03,0.06,39800,39872.3,156.4,167.65,2023-03-29 14:15:00,92.05,101.65,2023-03-29 11:06:00,-20.85000000000001,,-20.85000000000001
06-04-2023,06-04-2023,11:03,0.06,41200,41217.65,93.15,102.1,2023-04-06 11:07:00,101.8,112.0,2023-04-06 11:42:00,-19.14999999999999,,-19.14999999999999
13-04-2023,13-04-2023,11:03,0.06,41600,41639.6,102.6,110.5,2023-04-13 11:38:00,81.4,89.0,2023-04-13 11:13:00,-15.5,,-15.5
20-04-2023,20-04-2023,11:03,0.06,42200,42252.85,115.9,128.7,2023-04-20 11:17:00,77.4,84.7,2023-04-20 11:09:00,-20.09999999999998,,-20.09999999999998
27-04-2023,27-04-2023,11:03,0.06,42700,42795.4,159.05,179.25,2023-04-27 11:20:00,66.4,0.2,2023-04-27 15:20:00,46.000000000000014,46.000000000000014,
04-05-2023,04-05-2023,11:03,0.06,43300,43371.6,137.25,147.0,2023-05-04 11:39:00,49.85,52.85,2023-05-04 11:09:00,-12.75,,-12.75
11-05-2023,11-05-2023,11:03,0.06,43500,43568.9,143.2,158.65,2023-05-11 11:07:00,74.0,83.75,2023-05-11 11:30:00,-25.200000000000017,,-25.200000000000017
18-05-2023,18-05-2023,11:03,0.06,43900,43988.75,149.4,162.3,2023-05-18 11:07:00,52.4,61.15,2023-05-18 12:21:00,-21.650000000000006,,-21.650000000000006
25-05-2023,25-05-2023,11:03,0.06,43500,43518.4,113.35,121.15,2023-05-25 11:07:00,75.8,82.0,2023-05-25 11:18:00,-14.000000000000014,,-14.000000000000014
01-06-2023,01-06-2023,11:03,0.06,44100,44109.1,87.7,100.1,2023-06-01 11:14:00,102.55,118.25,2023-06-01 13:54:00,-28.099999999999994,,-28.099999999999994
08-06-2023,08-06-2023,11:03,0.06,44400,44438.1,107.55,114.5,2023-06-08 11:11:00,73.35,78.95,2023-06-08 11:22:00,-12.550000000000011,,-12.550000000000011
15-06-2023,15-06-2023,11:03,0.06,43900,43908.3,89.45,0.15,2023-06-15 15:20:00,76.7,81.85,2023-06-15 11:07:00,84.15,84.15,
22-06-2023,22-06-2023,11:03,0.06,43900,43906.5,100.95,133.0,2023-06-22 13:38:00,89.25,95.05,2023-06-22 11:22:00,-37.849999999999994,,-37.849999999999994
01-09-2022,01-09-2022,11:03,0.07,39500,39508.6,172.5,189.75,2022-09-01 11:13:00,171.15,186.4,2022-09-01 11:05:00,-32.5,,-32.5
08-09-2022,08-09-2022,11:03,0.07,39900,39938.55,147.75,168.55,2022-09-08 11:42:00,115.5,132.85,2022-09-08 11:18:00,-38.150000000000006,,-38.150000000000006
15-09-2022,15-09-2022,11:03,0.07,41200,41280.4,209.6,227.7,2022-09-15 11:24:00,162.2,181.85,2022-09-15 11:05:00,-37.75,,-37.75
22-09-2022,22-09-2022,11:03,0.07,40800,40841.6,176.45,0.2,2022-09-22 15:20:00,136.2,146.3,2022-09-22 11:05:00,166.14999999999998,166.14999999999998,
29-09-2022,29-09-2022,11:03,0.07,38000,38039.7,147.2,0.2,2022-09-29 15:20:00,162.95,191.3,2022-09-29 11:06:00,118.64999999999998,118.64999999999998,
06-10-2022,06-10-2022,11:03,0.07,39400,39467.35,177.0,217.65,2022-10-06 12:50:00,90.8,98.65,2022-10-06 11:08:00,-48.500000000000014,,-48.500000000000014
13-10-2022,13-10-2022,11:03,0.07,38700,38726.1,153.45,0.3,2022-10-13 15:20:00,137.0,146.9,2022-10-13 11:05:00,143.24999999999997,143.24999999999997,
20-10-2022,20-10-2022,11:03,0.07,39900,39996.35,168.2,182.15,2022-10-20 12:51:00,77.25,84.8,2022-10-20 11:05:00,-21.500000000000014,,-21.500000000000014
27-10-2022,27-10-2022,11:03,0.07,41300,41332.75,124.15,134.4,2022-10-27 11:12:00,99.05,107.85,2022-10-27 11:06:00,-19.049999999999997,,-19.049999999999997
03-11-2022,03-11-2022,11:03,0.07,41300,41316.3,133.4,164.8,2022-11-03 11:13:00,124.95,3.0,2022-11-03 15:20:00,90.55,90.55,
10-11-2022,10-11-2022,11:03,0.07,41400,41469.15,128.9,141.25,2022-11-10 11:33:00,59.6,67.45,2022-11-10 12:03:00,-20.199999999999996,,-20.199999999999996
17-11-2022,17-11-2022,11:03,0.07,42400,42436.4,99.6,108.55,2022-11-17 11:05:00,65.45,76.4,2022-11-17 11:28:00,-19.900000000000006,,-19.900000000000006
24-11-2022,24-11-2022,11:03,0.07,42900,42950.55,91.8,99.25,2022-11-24 11:09:00,46.05,51.2,2022-11-24 12:25:00,-12.600000000000009,,-12.600000000000009
01-12-2022,01-12-2022,11:03,0.07,43400,43400.8,78.5,0.3,2022-12-01 15:20:00,68.05,74.6,2022-12-01 11:09:00,71.65,71.65,
08-12-2022,08-12-2022,11:03,0.07,43300,43357.95,119.8,130.5,2022-12-08 11:09:00,66.6,0.2,2022-12-08 15:20:00,55.69999999999999,55.69999999999999,
15-12-2022,15-12-2022,11:03,0.07,44000,44027.35,97.5,105.35,2022-12-15 11:12:00,56.9,64.7,2022-12-15 11:22:00,-15.649999999999999,,-15.649999999999999
22-12-2022,22-12-2022,11:03,0.07,42300,42386.35,209.4,225.3,2022-12-22 11:10:00,99.3,111.95,2022-12-22 11:04:00,-28.55000000000001,,-28.55000000000001
29-12-2022,29-12-2022,11:03,0.07,42500,42541.25,130.1,140.4,2022-12-29 11:16:00,85.15,0.25,2022-12-29 15:20:00,74.6,74.6,
05-01-2023,05-01-2023,11:03,0.07,42700,42776.35,188.25,0.35,2023-01-05 15:20:00,75.75,85.65,2023-01-05 11:04:00,178.0,178.0,
12-01-2023,12-01-2023,11:03,0.07,41900,41963.65,179.5,192.5,2023-01-12 11:36:00,104.0,117.95,2023-01-12 11:10:00,-26.950000000000003,,-26.950000000000003
19-01-2023,19-01-2023,11:03,0.07,42400,42445.7,155.75,0.15,2023-01-19 15:20:00,77.2,87.5,2023-01-19 11:04:00,145.3,145.3,
25-01-2023,25-01-2023,11:03,0.07,41900,41937.1,187.0,0.35,2023-01-25 15:20:00,71.7,114.6,2023-01-25 11:21:00,143.75,143.75,
02-02-2023,02-02-2023,11:03,0.07,40300,40348.6,247.0,268.2,2023-02-02 11:08:00,195.6,211.6,2023-02-02 11:04:00,-37.19999999999999,,-37.19999999999999
09-02-2023,09-02-2023,11:03,0.07,41300,41365.45,160.95,182.75,2023-02-09 11:28:00,68.0,73.8,2023-02-09 11:45:00,-27.60000000000001,,-27.60000000000001
16-02-2023,16-02-2023,11:03,0.07,41800,41891.8,145.1,0.1,2023-02-16 15:20:00,57.95,62.5,2023-02-16 11:04:00,140.45,140.45,
23-02-2023,23-02-2023,11:03,0.07,39800,39869.8,165.2,183.1,2023-02-23 11:06:00,103.45,0.15,2023-02-23 15:20:00,85.39999999999999,85.39999999999999,
02-03-2023,02-03-2023,11:03,0.07,40600,40683.55,120.25,0.1,2023-03-02 15:20:00,63.5,68.2,2023-03-02 11:05:00,115.45,115.45,
09-03-2023,09-03-2023,11:03,0.07,41500,41522.6,91.75,99.15,2023-03-09 11:06:00,67.05,78.15,2023-03-09 12:19:00,-18.500000000000014,,-18.500000000000014
16-03-2023,16-03-2023,11:03,0.07,39100,39158.95,193.5,225.8,2023-03-16 11:09:00,101.85,118.75,2023-03-16 11:07:00,-49.20000000000002,,-49.20000000000002
23-03-2023,23-03-2023,11:03,0.07,40000,40033.35,137.45,147.65,2023-03-23 12:00:00,103.85,126.8,2023-03-23 11:05:00,-33.15000000000002,,-33.15000000000002
29-03-2023,29-03-2023,11:03,0.07,39800,39872.3,156.4,167.65,2023-03-29 14:15:00,92.05,101.65,2023-03-29 11:06:00,-20.85000000000001,,-20.85000000000001
06-04-2023,06-04-2023,11:03,0.07,41200,41217.65,93.15,102.1,2023-04-06 11:07:00,101.8,112.0,2023-04-06 11:42:00,-19.14999999999999,,-19.14999999999999
13-04-2023,13-04-2023,11:03,0.07,41600,41639.6,102.6,110.5,2023-04-13 11:38:00,81.4,89.0,2023-04-13 11:13:00,-15.5,,-15.5
20-04-2023,20-04-2023,11:03,0.07,42200,42252.85,115.9,128.7,2023-04-20 11:17:00,77.4,84.7,2023-04-20 11:09:00,-20.09999999999998,,-20.09999999999998
27-04-2023,27-04-2023,11:03,0.07,42700,42795.4,159.05,179.25,2023-04-27 11:20:00,66.4,0.2,2023-04-27 15:20:00,46.000000000000014,46.000000000000014,
04-05-2023,04-05-2023,11:03,0.07,43300,43371.6,137.25,147.0,2023-05-04 11:39:00,49.85,54.5,2023-05-04 11:25:00,-14.399999999999999,,-14.399999999999999
11-05-2023,11-05-2023,11:03,0.07,43500,43568.9,143.2,158.65,2023-05-11 11:07:00,74.0,83.75,2023-05-11 11:30:00,-25.200000000000017,,-25.200000000000017
18-05-2023,18-05-2023,11:03,0.07,43900,43988.75,149.4,162.3,2023-05-18 11:07:00,52.4,61.15,2023-05-18 12:21:00,-21.650000000000006,,-21.650000000000006
25-05-2023,25-05-2023,11:03,0.07,43500,43518.4,113.35,121.9,2023-05-25 11:08:00,75.8,82.0,2023-05-25 11:18:00,-14.750000000000014,,-14.750000000000014
01-06-2023,01-06-2023,11:03,0.07,44100,44109.1,87.7,100.1,2023-06-01 11:14:00,102.55,118.25,2023-06-01 13:54:00,-28.099999999999994,,-28.099999999999994
08-06-2023,08-06-2023,11:03,0.07,44400,44438.1,107.55,0.15,2023-06-08 15:20:00,73.35,78.95,2023-06-08 11:22:00,101.79999999999998,101.79999999999998,
15-06-2023,15-06-2023,11:03,0.07,43900,43908.3,89.45,0.15,2023-06-15 15:20:00,76.7,85.0,2023-06-15 11:09:00,81.0,81.0,
22-06-2023,22-06-2023,11:03,0.07,43900,43906.5,100.95,133.0,2023-06-22 13:38:00,89.25,95.75,2023-06-22 11:23:00,-38.55,,-38.55
01-09-2022,01-09-2022,11:03,0.08,39500,39508.6,172.5,189.75,2022-09-01 11:13:00,171.15,186.4,2022-09-01 11:05:00,-32.5,,-32.5
08-09-2022,08-09-2022,11:03,0.08,39900,39938.55,147.75,168.55,2022-09-08 11:42:00,115.5,132.85,2022-09-08 11:18:00,-38.150000000000006,,-38.150000000000006
15-09-2022,15-09-2022,11:03,0.08,41200,41280.4,209.6,227.7,2022-09-15 11:24:00,162.2,181.85,2022-09-15 11:05:00,-37.75,,-37.75
22-09-2022,22-09-2022,11:03,0.08,40800,40841.6,176.45,0.2,2022-09-22 15:20:00,136.2,151.65,2022-09-22 11:07:00,160.79999999999998,160.79999999999998,
29-09-2022,29-09-2022,11:03,0.08,38000,38039.7,147.2,0.2,2022-09-29 15:20:00,162.95,191.3,2022-09-29 11:06:00,118.64999999999998,118.64999999999998,
06-10-2022,06-10-2022,11:03,0.08,39400,39467.35,177.0,217.65,2022-10-06 12:50:00,90.8,98.65,2022-10-06 11:08:00,-48.500000000000014,,-48.500000000000014
13-10-2022,13-10-2022,11:03,0.08,38700,38726.1,153.45,0.3,2022-10-13 15:20:00,137.0,148.25,2022-10-13 11:06:00,141.89999999999998,141.89999999999998,
20-10-2022,20-10-2022,11:03,0.08,39900,39996.35,168.2,182.15,2022-10-20 12:51:00,77.25,84.8,2022-10-20 11:05:00,-21.500000000000014,,-21.500000000000014
27-10-2022,27-10-2022,11:03,0.08,41300,41332.75,124.15,134.4,2022-10-27 11:12:00,99.05,107.85,2022-10-27 11:06:00,-19.049999999999997,,-19.049999999999997
03-11-2022,03-11-2022,11:03,0.08,41300,41316.3,133.4,164.8,2022-11-03 11:13:00,124.95,3.0,2022-11-03 15:20:00,90.55,90.55,
10-11-2022,10-11-2022,11:03,0.08,41400,41469.15,128.9,141.25,2022-11-10 11:33:00,59.6,67.45,2022-11-10 12:03:00,-20.199999999999996,,-20.199999999999996
17-11-2022,17-11-2022,11:03,0.08,42400,42436.4,99.6,108.55,2022-11-17 11:05:00,65.45,76.4,2022-11-17 11:28:00,-19.900000000000006,,-19.900000000000006
24-11-2022,24-11-2022,11:03,0.08,42900,42950.55,91.8,99.25,2022-11-24 11:09:00,46.05,51.2,2022-11-24 12:25:00,-12.600000000000009,,-12.600000000000009
01-12-2022,01-12-2022,11:03,0.08,43400,43400.8,78.5,0.3,2022-12-01 15:20:00,68.05,74.6,2022-12-01 11:09:00,71.65,71.65,
08-12-2022,08-12-2022,11:03,0.08,43300,43357.95,119.8,130.5,2022-12-08 11:09:00,66.6,0.2,2022-12-08 15:20:00,55.69999999999999,55.69999999999999,
15-12-2022,15-12-2022,11:03,0.08,44000,44027.35,97.5,105.35,2022-12-15 11:12:00,56.9,64.7,2022-12-15 11:22:00,-15.649999999999999,,-15.649999999999999
22-12-2022,22-12-2022,11:03,0.08,42300,42386.35,209.4,242.0,2022-12-22 11:11:00,99.3,111.95,2022-12-22 11:04:00,-45.25,,-45.25
29-12-2022,29-12-2022,11:03,0.08,42500,42541.25,130.1,143.85,2022-12-29 11:17:00,85.15,0.25,2022-12-29 15:20:00,71.15,71.15,
05-01-2023,05-01-2023,11:03,0.08,42700,42776.35,188.25,0.35,2023-01-05 15:20:00,75.75,85.65,2023-01-05 11:04:00,178.0,178.0,
12-01-2023,12-01-2023,11:03,0.08,41900,41963.65,179.5,239.15,2023-01-12 12:53:00,104.0,117.95,2023-01-12 11:10:00,-73.60000000000001,,-73.60000000000001
19-01-2023,19-01-2023,11:03,0.08,42400,42445.7,155.75,0.15,2023-01-19 15:20:00,77.2,87.5,2023-01-19 11:04:00,145.3,145.3,
25-01-2023,25-01-2023,11:03,0.08,41900,41937.1,187.0,0.35,2023-01-25 15:20:00,71.7,114.6,2023-01-25 11:21:00,143.75,143.75,
02-02-2023,02-02-2023,11:03,0.08,40300,40348.6,247.0,268.2,2023-02-02 11:08:00,195.6,211.6,2023-02-02 11:04:00,-37.19999999999999,,-37.19999999999999
09-02-2023,09-02-2023,11:03,0.08,41300,41365.45,160.95,182.75,2023-02-09 11:28:00,68.0,73.8,2023-02-09 11:45:00,-27.60000000000001,,-27.60000000000001
16-02-2023,16-02-2023,11:03,0.08,41800,41891.8,145.1,0.1,2023-02-16 15:20:00,57.95,67.95,2023-02-16 11:05:00,135.0,135.0,
23-02-2023,23-02-2023,11:03,0.08,39800,39869.8,165.2,183.1,2023-02-23 11:06:00,103.45,0.15,2023-02-23 15:20:00,85.39999999999999,85.39999999999999,
02-03-2023,02-03-2023,11:03,0.08,40600,40683.55,120.25,0.1,2023-03-02 15:20:00,63.5,69.85,2023-03-02 11:07:00,113.80000000000001,113.80000000000001,
09-03-2023,09-03-2023,11:03,0.08,41500,41522.6,91.75,99.15,2023-03-09 11:06:00,67.05,78.15,2023-03-09 12:19:00,-18.500000000000014,,-18.500000000000014
