date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,10:54,0.05,41500,41475.3,85.0,89.3,2022-11-10 11:39:00,100.5,106.4,2022-11-10 10:57:00,-10.200000000000003,,-10.200000000000003
17-11-2022,17-11-2022,10:54,0.05,42500,42468.8,73.3,77.9,2022-11-17 13:21:00,95.25,101.0,2022-11-17 10:57:00,-10.350000000000009,,-10.350000000000009
24-11-2022,24-11-2022,10:54,0.05,43000,42951.7,48.4,50.95,2022-11-24 10:55:00,103.0,121.05,2022-11-24 13:10:00,-20.6,,-20.6
01-12-2022,01-12-2022,10:54,0.05,43500,43409.65,44.5,0.2,2022-12-01 15:20:00,116.6,122.65,2022-12-01 11:01:00,38.249999999999986,38.249999999999986,
08-12-2022,08-12-2022,10:54,0.05,43400,43346.55,67.85,72.45,2022-12-08 11:09:00,114.8,0.15,2022-12-08 15:20:00,110.04999999999998,110.04999999999998,
15-12-2022,15-12-2022,10:54,0.05,44100,44045.65,44.9,47.7,2022-12-15 10:57:00,108.85,117.15,2022-12-15 11:22:00,-11.100000000000016,,-11.100000000000016
22-12-2022,22-12-2022,10:54,0.05,42500,42415.2,126.05,134.3,2022-12-22 11:14:00,160.8,174.6,2022-12-22 10:56:00,-22.049999999999997,,-22.049999999999997
29-12-2022,29-12-2022,10:54,0.05,42600,42583.9,90.9,118.05,2022-12-29 11:43:00,121.8,129.15,2022-12-29 10:57:00,-34.5,,-34.5
05-01-2023,05-01-2023,10:54,0.05,42800,42781.6,121.45,127.8,2023-01-05 11:03:00,136.3,153.85,2023-01-05 10:57:00,-23.899999999999977,,-23.899999999999977
12-01-2023,12-01-2023,10:54,0.05,42000,41917.5,120.0,127.4,2023-01-12 10:56:00,166.6,175.5,2023-01-12 11:12:00,-16.30000000000001,,-16.30000000000001
19-01-2023,19-01-2023,10:54,0.05,42400,42328.7,80.1,88.15,2023-01-19 10:56:00,153.45,169.6,2023-01-19 11:22:00,-24.200000000000017,,-24.200000000000017
25-01-2023,25-01-2023,10:54,0.05,42000,41933.45,108.35,116.1,2023-01-25 10:57:00,140.5,164.45,2023-01-25 11:21:00,-31.69999999999999,,-31.69999999999999
25-01-2023,25-01-2023,10:54,0.05,42000,41933.45,108.35,116.1,2023-01-25 10:57:00,140.5,164.45,2023-01-25 11:21:00,-31.69999999999999,,-31.69999999999999
02-02-2023,02-02-2023,10:54,0.05,40400,40328.75,185.3,203.35,2023-02-02 11:02:00,275.7,300.85,2023-02-02 13:38:00,-43.20000000000002,,-43.20000000000002
09-02-2023,09-02-2023,10:54,0.05,41400,41336.65,88.55,98.6,2023-02-09 10:57:00,141.95,152.0,2023-02-09 12:13:00,-20.10000000000001,,-20.10000000000001
16-02-2023,16-02-2023,10:54,0.05,41900,41873.9,81.4,87.95,2023-02-16 10:57:00,110.9,131.75,2023-02-16 11:38:00,-27.39999999999999,,-27.39999999999999
23-02-2023,23-02-2023,10:54,0.05,40000,39965.4,97.6,107.3,2023-02-23 13:09:00,138.7,155.15,2023-02-23 10:55:00,-26.15000000000002,,-26.15000000000002
02-03-2023,02-03-2023,10:54,0.05,40700,40658.35,59.5,63.85,2023-03-02 10:55:00,123.4,131.2,2023-03-02 11:11:00,-12.149999999999984,,-12.149999999999984
09-03-2023,09-03-2023,10:54,0.05,41600,41515.0,48.1,50.75,2023-03-09 11:05:00,125.35,131.7,2023-03-09 12:18:00,-8.999999999999993,,-8.999999999999993
16-03-2023,16-03-2023,10:54,0.05,39100,39012.45,171.8,180.65,2023-03-16 11:00:00,126.8,159.4,2023-03-16 11:18:00,-41.45,,-41.45
23-03-2023,23-03-2023,10:54,0.05,40000,39980.65,117.55,123.65,2023-03-23 10:56:00,130.85,140.6,2023-03-23 11:08:00,-15.850000000000009,,-15.850000000000009
29-03-2023,29-03-2023,10:54,0.05,39900,39891.2,107.85,17.35,2023-03-29 15:20:00,138.05,148.7,2023-03-29 10:59:00,79.85000000000002,79.85000000000002,
29-03-2023,29-03-2023,10:54,0.05,39900,39891.2,107.85,17.35,2023-03-29 15:20:00,138.05,148.7,2023-03-29 10:59:00,79.85000000000002,79.85000000000002,
06-04-2023,06-04-2023,10:54,0.05,41200,41180.6,96.8,102.1,2023-04-06 11:07:00,103.8,112.0,2023-04-06 11:42:00,-13.5,,-13.5
06-04-2023,06-04-2023,10:54,0.05,41200,41180.6,96.8,102.1,2023-04-06 11:07:00,103.8,112.0,2023-04-06 11:42:00,-13.5,,-13.5
13-04-2023,13-04-2023,10:54,0.05,41700,41658.1,55.45,58.65,2023-04-13 10:57:00,128.95,136.2,2023-04-13 11:07:00,-10.449999999999996,,-10.449999999999996
13-04-2023,13-04-2023,10:54,0.05,41700,41658.1,55.45,58.65,2023-04-13 10:57:00,128.95,136.2,2023-04-13 11:07:00,-10.449999999999996,,-10.449999999999996
20-04-2023,20-04-2023,10:54,0.05,42300,42229.9,62.55,74.35,2023-04-20 10:55:00,137.2,169.0,2023-04-20 13:08:00,-43.60000000000001,,-43.60000000000001
27-04-2023,27-04-2023,10:54,0.05,42900,42829.8,60.2,64.9,2023-04-27 10:55:00,163.25,0.2,2023-04-27 15:20:00,158.35000000000002,158.35000000000002,
04-05-2023,04-05-2023,10:54,0.05,43400,43338.7,62.65,66.7,2023-05-04 10:57:00,118.15,0.1,2023-05-04 15:20:00,114.0,114.0,
11-05-2023,11-05-2023,10:54,0.05,43700,43615.85,68.85,0.2,2023-05-11 15:20:00,143.25,164.0,2023-05-11 10:58:00,47.89999999999999,47.89999999999999,
18-05-2023,18-05-2023,10:54,0.05,44000,43960.25,78.35,83.5,2023-05-18 10:56:00,110.25,115.8,2023-05-18 12:24:00,-10.700000000000003,,-10.700000000000003
25-05-2023,25-05-2023,10:54,0.05,43600,43515.2,62.6,66.9,2023-05-25 10:58:00,139.2,149.15,2023-05-25 10:55:00,-14.250000000000021,,-14.250000000000021
01-06-2023,01-06-2023,10:54,0.05,44200,44110.8,58.1,61.2,2023-06-01 11:17:00,153.0,165.15,2023-06-01 11:03:00,-15.250000000000007,,-15.250000000000007
08-06-2023,08-06-2023,10:54,0.05,44500,44427.4,56.1,66.1,2023-06-08 10:58:00,136.1,146.0,2023-06-08 11:42:00,-19.9,,-19.9
15-06-2023,15-06-2023,10:54,0.05,44000,43936.1,49.25,52.8,2023-06-15 10:56:00,138.75,149.55,2023-06-15 11:09:00,-14.350000000000009,,-14.350000000000009
22-06-2023,22-06-2023,10:54,0.05,44000,43932.5,62.1,75.55,2023-06-22 13:38:00,136.05,144.7,2023-06-22 10:59:00,-22.099999999999973,,-22.099999999999973
01-09-2022,01-09-2022,10:54,0.06,39600,39531.45,147.7,163.2,2022-09-01 10:57:00,206.0,223.35,2022-09-01 11:03:00,-32.849999999999994,,-32.849999999999994
08-09-2022,08-09-2022,10:54,0.06,40000,39908.0,90.8,96.65,2022-09-08 11:00:00,189.55,0.3,2022-09-08 15:20:00,183.39999999999998,183.39999999999998,
15-09-2022,15-09-2022,10:54,0.06,41300,41202.9,160.0,179.25,2022-09-15 10:56:00,218.05,232.9,2022-09-15 11:05:00,-34.099999999999994,,-34.099999999999994
22-09-2022,22-09-2022,10:54,0.06,40800,40779.35,157.9,171.2,2022-09-22 11:01:00,174.4,187.95,2022-09-22 10:55:00,-26.849999999999966,,-26.849999999999966
29-09-2022,29-09-2022,10:54,0.06,38100,38071.4,149.5,158.95,2022-09-29 10:55:00,155.0,165.0,2022-09-29 10:58:00,-19.44999999999999,,-19.44999999999999
06-10-2022,06-10-2022,10:54,0.06,39500,39423.9,101.15,107.3,2022-10-06 10:59:00,173.3,194.85,2022-10-06 11:27:00,-27.699999999999974,,-27.699999999999974
13-10-2022,13-10-2022,10:54,0.06,38700,38676.85,148.7,161.5,2022-10-13 10:58:00,152.8,162.1,2022-10-13 11:11:00,-22.099999999999994,,-22.099999999999994
20-10-2022,20-10-2022,10:54,0.06,40100,40003.05,78.7,8.15,2022-10-20 15:20:00,173.05,189.15,2022-10-20 11:04:00,54.45,54.45,
27-10-2022,27-10-2022,10:54,0.06,41400,41329.15,79.8,0.45,2022-10-27 15:20:00,151.2,161.85,2022-10-27 11:06:00,68.69999999999999,68.69999999999999,
03-11-2022,03-11-2022,10:54,0.06,41400,41357.6,105.9,117.45,2022-11-03 11:14:00,161.1,174.3,2022-11-03 11:00:00,-24.750000000000014,,-24.750000000000014
10-11-2022,10-11-2022,10:54,0.06,41500,41475.3,85.0,107.7,2022-11-10 15:02:00,100.5,110.55,2022-11-10 10:58:00,-32.75,,-32.75
17-11-2022,17-11-2022,10:54,0.06,42500,42468.8,73.3,77.9,2022-11-17 13:21:00,95.25,101.0,2022-11-17 10:57:00,-10.350000000000009,,-10.350000000000009
24-11-2022,24-11-2022,10:54,0.06,43000,42951.7,48.4,51.9,2022-11-24 11:11:00,103.0,121.05,2022-11-24 13:10:00,-21.549999999999997,,-21.549999999999997
01-12-2022,01-12-2022,10:54,0.06,43500,43409.65,44.5,0.2,2022-12-01 15:20:00,116.6,128.45,2022-12-01 11:03:00,32.45,32.45,
08-12-2022,08-12-2022,10:54,0.06,43400,43346.55,67.85,72.45,2022-12-08 11:09:00,114.8,0.15,2022-12-08 15:20:00,110.04999999999998,110.04999999999998,
15-12-2022,15-12-2022,10:54,0.06,44100,44045.65,44.9,47.7,2022-12-15 10:57:00,108.85,117.15,2022-12-15 11:22:00,-11.100000000000016,,-11.100000000000016
22-12-2022,22-12-2022,10:54,0.06,42500,42415.2,126.05,134.3,2022-12-22 11:14:00,160.8,174.6,2022-12-22 10:56:00,-22.049999999999997,,-22.049999999999997
29-12-2022,29-12-2022,10:54,0.06,42600,42583.9,90.9,118.05,2022-12-29 11:43:00,121.8,129.15,2022-12-29 10:57:00,-34.5,,-34.5
05-01-2023,05-01-2023,10:54,0.06,42800,42781.6,121.45,128.8,2023-01-05 11:07:00,136.3,153.85,2023-01-05 10:57:00,-24.89999999999999,,-24.89999999999999
12-01-2023,12-01-2023,10:54,0.06,42000,41917.5,120.0,127.4,2023-01-12 10:56:00,166.6,185.6,2023-01-12 11:54:00,-26.400000000000006,,-26.400000000000006
19-01-2023,19-01-2023,10:54,0.06,42400,42328.7,80.1,88.15,2023-01-19 10:56:00,153.45,169.6,2023-01-19 11:22:00,-24.200000000000017,,-24.200000000000017
25-01-2023,25-01-2023,10:54,0.06,42000,41933.45,108.35,116.1,2023-01-25 10:57:00,140.5,164.45,2023-01-25 11:21:00,-31.69999999999999,,-31.69999999999999
25-01-2023,25-01-2023,10:54,0.06,42000,41933.45,108.35,116.1,2023-01-25 10:57:00,140.5,164.45,2023-01-25 11:21:00,-31.69999999999999,,-31.69999999999999
02-02-2023,02-02-2023,10:54,0.06,40400,40328.75,185.3,203.35,2023-02-02 11:02:00,275.7,300.85,2023-02-02 13:38:00,-43.20000000000002,,-43.20000000000002
09-02-2023,09-02-2023,10:54,0.06,41400,41336.65,88.55,98.6,2023-02-09 10:57:00,141.95,152.0,2023-02-09 12:13:00,-20.10000000000001,,-20.10000000000001
16-02-2023,16-02-2023,10:54,0.06,41900,41873.9,81.4,87.95,2023-02-16 10:57:00,110.9,131.75,2023-02-16 11:38:00,-27.39999999999999,,-27.39999999999999
23-02-2023,23-02-2023,10:54,0.06,40000,39965.4,97.6,107.3,2023-02-23 13:09:00,138.7,155.15,2023-02-23 10:55:00,-26.15000000000002,,-26.15000000000002
02-03-2023,02-03-2023,10:54,0.06,40700,40658.35,59.5,63.85,2023-03-02 10:55:00,123.4,131.2,2023-03-02 11:11:00,-12.149999999999984,,-12.149999999999984
09-03-2023,09-03-2023,10:54,0.06,41600,41515.0,48.1,52.05,2023-03-09 11:06:00,125.35,144.4,2023-03-09 12:19:00,-23.000000000000007,,-23.000000000000007
16-03-2023,16-03-2023,10:54,0.06,39100,39012.45,171.8,193.5,2023-03-16 11:03:00,126.8,159.4,2023-03-16 11:18:00,-54.3,,-54.3
23-03-2023,23-03-2023,10:54,0.06,40000,39980.65,117.55,136.15,2023-03-23 10:57:00,130.85,140.6,2023-03-23 11:08:00,-28.35000000000001,,-28.35000000000001
29-03-2023,29-03-2023,10:54,0.06,39900,39891.2,107.85,17.35,2023-03-29 15:20:00,138.05,148.7,2023-03-29 10:59:00,79.85000000000002,79.85000000000002,
29-03-2023,29-03-2023,10:54,0.06,39900,39891.2,107.85,17.35,2023-03-29 15:20:00,138.05,148.7,2023-03-29 10:59:00,79.85000000000002,79.85000000000002,
06-04-2023,06-04-2023,10:54,0.06,41200,41180.6,96.8,119.75,2023-04-06 11:09:00,103.8,112.0,2023-04-06 11:42:00,-31.150000000000006,,-31.150000000000006
06-04-2023,06-04-2023,10:54,0.06,41200,41180.6,96.8,119.75,2023-04-06 11:09:00,103.8,112.0,2023-04-06 11:42:00,-31.150000000000006,,-31.150000000000006
13-04-2023,13-04-2023,10:54,0.06,41700,41658.1,55.45,59.75,2023-04-13 10:58:00,128.95,141.75,2023-04-13 11:12:00,-17.10000000000001,,-17.10000000000001
13-04-2023,13-04-2023,10:54,0.06,41700,41658.1,55.45,59.75,2023-04-13 10:58:00,128.95,141.75,2023-04-13 11:12:00,-17.10000000000001,,-17.10000000000001
20-04-2023,20-04-2023,10:54,0.06,42300,42229.9,62.55,74.35,2023-04-20 10:55:00,137.2,169.0,2023-04-20 13:08:00,-43.60000000000001,,-43.60000000000001
27-04-2023,27-04-2023,10:54,0.06,42900,42829.8,60.2,64.9,2023-04-27 10:55:00,163.25,0.2,2023-04-27 15:20:00,158.35000000000002,158.35000000000002,
04-05-2023,04-05-2023,10:54,0.06,43400,43338.7,62.65,66.7,2023-05-04 10:57:00,118.15,0.1,2023-05-04 15:20:00,114.0,114.0,
11-05-2023,11-05-2023,10:54,0.06,43700,43615.85,68.85,0.2,2023-05-11 15:20:00,143.25,164.0,2023-05-11 10:58:00,47.89999999999999,47.89999999999999,
18-05-2023,18-05-2023,10:54,0.06,44000,43960.25,78.35,83.5,2023-05-18 10:56:00,110.25,133.1,2023-05-18 12:52:00,-28.0,,-28.0
25-05-2023,25-05-2023,10:54,0.06,43600,43515.2,62.6,66.9,2023-05-25 10:58:00,139.2,149.15,2023-05-25 10:55:00,-14.250000000000021,,-14.250000000000021
01-06-2023,01-06-2023,10:54,0.06,44200,44110.8,58.1,63.15,2023-06-01 11:52:00,153.0,165.15,2023-06-01 11:03:00,-17.200000000000003,,-17.200000000000003
08-06-2023,08-06-2023,10:54,0.06,44500,44427.4,56.1,66.1,2023-06-08 10:58:00,136.1,146.0,2023-06-08 11:42:00,-19.9,,-19.9
15-06-2023,15-06-2023,10:54,0.06,44000,43936.1,49.25,52.8,2023-06-15 10:56:00,138.75,149.55,2023-06-15 11:09:00,-14.350000000000009,,-14.350000000000009
22-06-2023,22-06-2023,10:54,0.06,44000,43932.5,62.1,75.55,2023-06-22 13:38:00,136.05,144.7,2023-06-22 10:59:00,-22.099999999999973,,-22.099999999999973
01-09-2022,01-09-2022,10:54,0.07,39600,39531.45,147.7,163.2,2022-09-01 10:57:00,206.0,223.35,2022-09-01 11:03:00,-32.849999999999994,,-32.849999999999994
08-09-2022,08-09-2022,10:54,0.07,40000,39908.0,90.8,100.25,2022-09-08 11:01:00,189.55,0.3,2022-09-08 15:20:00,179.8,179.8,
15-09-2022,15-09-2022,10:54,0.07,41300,41202.9,160.0,179.25,2022-09-15 10:56:00,218.05,235.4,2022-09-15 11:07:00,-36.599999999999994,,-36.599999999999994
22-09-2022,22-09-2022,10:54,0.07,40800,40779.35,157.9,171.2,2022-09-22 11:01:00,174.4,187.95,2022-09-22 10:55:00,-26.849999999999966,,-26.849999999999966
29-09-2022,29-09-2022,10:54,0.07,38100,38071.4,149.5,0.15,2022-09-29 15:20:00,155.0,167.25,2022-09-29 10:59:00,137.1,137.1,
06-10-2022,06-10-2022,10:54,0.07,39500,39423.9,101.15,112.85,2022-10-06 11:00:00,173.3,194.85,2022-10-06 11:27:00,-33.24999999999997,,-33.24999999999997
13-10-2022,13-10-2022,10:54,0.07,38700,38676.85,148.7,161.5,2022-10-13 10:58:00,152.8,185.05,2022-10-13 11:13:00,-45.05000000000001,,-45.05000000000001
20-10-2022,20-10-2022,10:54,0.07,40100,40003.05,78.7,8.15,2022-10-20 15:20:00,173.05,189.15,2022-10-20 11:04:00,54.45,54.45,
27-10-2022,27-10-2022,10:54,0.07,41400,41329.15,79.8,0.45,2022-10-27 15:20:00,151.2,161.85,2022-10-27 11:06:00,68.69999999999999,68.69999999999999,
03-11-2022,03-11-2022,10:54,0.07,41400,41357.6,105.9,117.45,2022-11-03 11:14:00,161.1,174.3,2022-11-03 11:00:00,-24.750000000000014,,-24.750000000000014
10-11-2022,10-11-2022,10:54,0.07,41500,41475.3,85.0,107.7,2022-11-10 15:02:00,100.5,110.55,2022-11-10 10:58:00,-32.75,,-32.75
17-11-2022,17-11-2022,10:54,0.07,42500,42468.8,73.3,84.7,2022-11-17 13:28:00,95.25,103.25,2022-11-17 10:58:00,-19.400000000000006,,-19.400000000000006
24-11-2022,24-11-2022,10:54,0.07,43000,42951.7,48.4,51.9,2022-11-24 11:11:00,103.0,121.05,2022-11-24 13:10:00,-21.549999999999997,,-21.549999999999997
01-12-2022,01-12-2022,10:54,0.07,43500,43409.65,44.5,0.2,2022-12-01 15:20:00,116.6,128.45,2022-12-01 11:03:00,32.45,32.45,
08-12-2022,08-12-2022,10:54,0.07,43400,43346.55,67.85,77.3,2022-12-08 11:10:00,114.8,0.15,2022-12-08 15:20:00,105.19999999999999,105.19999999999999,
15-12-2022,15-12-2022,10:54,0.07,44100,44045.65,44.9,49.25,2022-12-15 11:12:00,108.85,117.15,2022-12-15 11:22:00,-12.650000000000013,,-12.650000000000013
22-12-2022,22-12-2022,10:54,0.07,42500,42415.2,126.05,136.45,2022-12-22 11:15:00,160.8,174.6,2022-12-22 10:56:00,-24.199999999999974,,-24.199999999999974
29-12-2022,29-12-2022,10:54,0.07,42600,42583.9,90.9,118.05,2022-12-29 11:43:00,121.8,139.8,2022-12-29 11:01:00,-45.150000000000006,,-45.150000000000006
05-01-2023,05-01-2023,10:54,0.07,42800,42781.6,121.45,0.2,2023-01-05 15:20:00,136.3,153.85,2023-01-05 10:57:00,103.70000000000002,103.70000000000002,
12-01-2023,12-01-2023,10:54,0.07,42000,41917.5,120.0,131.1,2023-01-12 11:04:00,166.6,185.6,2023-01-12 11:54:00,-30.099999999999994,,-30.099999999999994
19-01-2023,19-01-2023,10:54,0.07,42400,42328.7,80.1,88.15,2023-01-19 10:56:00,153.45,169.6,2023-01-19 11:22:00,-24.200000000000017,,-24.200000000000017
25-01-2023,25-01-2023,10:54,0.07,42000,41933.45,108.35,116.1,2023-01-25 10:57:00,140.5,164.45,2023-01-25 11:21:00,-31.69999999999999,,-31.69999999999999
25-01-2023,25-01-2023,10:54,0.07,42000,41933.45,108.35,116.1,2023-01-25 10:57:00,140.5,164.45,2023-01-25 11:21:00,-31.69999999999999,,-31.69999999999999
02-02-2023,02-02-2023,10:54,0.07,40400,40328.75,185.3,203.35,2023-02-02 11:02:00,275.7,300.85,2023-02-02 13:38:00,-43.20000000000002,,-43.20000000000002
09-02-2023,09-02-2023,10:54,0.07,41400,41336.65,88.55,98.6,2023-02-09 10:57:00,141.95,152.0,2023-02-09 12:13:00,-20.10000000000001,,-20.10000000000001
16-02-2023,16-02-2023,10:54,0.07,41900,41873.9,81.4,87.95,2023-02-16 10:57:00,110.9,131.75,2023-02-16 11:38:00,-27.39999999999999,,-27.39999999999999
23-02-2023,23-02-2023,10:54,0.07,40000,39965.4,97.6,107.3,2023-02-23 13:09:00,138.7,155.15,2023-02-23 10:55:00,-26.15000000000002,,-26.15000000000002
02-03-2023,02-03-2023,10:54,0.07,40700,40658.35,59.5,63.85,2023-03-02 10:55:00,123.4,138.15,2023-03-02 11:20:00,-19.1,,-19.1
09-03-2023,09-03-2023,10:54,0.07,41600,41515.0,48.1,52.05,2023-03-09 11:06:00,125.35,144.4,2023-03-09 12:19:00,-23.000000000000007,,-23.000000000000007
16-03-2023,16-03-2023,10:54,0.07,39100,39012.45,171.8,193.5,2023-03-16 11:03:00,126.8,159.4,2023-03-16 11:18:00,-54.3,,-54.3
23-03-2023,23-03-2023,10:54,0.07,40000,39980.65,117.55,136.15,2023-03-23 10:57:00,130.85,140.6,2023-03-23 11:08:00,-28.35000000000001,,-28.35000000000001
29-03-2023,29-03-2023,10:54,0.07,39900,39891.2,107.85,17.35,2023-03-29 15:20:00,138.05,148.7,2023-03-29 10:59:00,79.85000000000002,79.85000000000002,
29-03-2023,29-03-2023,10:54,0.07,39900,39891.2,107.85,17.35,2023-03-29 15:20:00,138.05,148.7,2023-03-29 10:59:00,79.85000000000002,79.85000000000002,
06-04-2023,06-04-2023,10:54,0.07,41200,41180.6,96.8,119.75,2023-04-06 11:09:00,103.8,112.0,2023-04-06 11:42:00,-31.150000000000006,,-31.150000000000006
06-04-2023,06-04-2023,10:54,0.07,41200,41180.6,96.8,119.75,2023-04-06 11:09:00,103.8,112.0,2023-04-06 11:42:00,-31.150000000000006,,-31.150000000000006
13-04-2023,13-04-2023,10:54,0.07,41700,41658.1,55.45,59.75,2023-04-13 10:58:00,128.95,141.75,2023-04-13 11:12:00,-17.10000000000001,,-17.10000000000001
13-04-2023,13-04-2023,10:54,0.07,41700,41658.1,55.45,59.75,2023-04-13 10:58:00,128.95,141.75,2023-04-13 11:12:00,-17.10000000000001,,-17.10000000000001
20-04-2023,20-04-2023,10:54,0.07,42300,42229.9,62.55,74.35,2023-04-20 10:55:00,137.2,169.0,2023-04-20 13:08:00,-43.60000000000001,,-43.60000000000001
27-04-2023,27-04-2023,10:54,0.07,42900,42829.8,60.2,64.9,2023-04-27 10:55:00,163.25,0.2,2023-04-27 15:20:00,158.35000000000002,158.35000000000002,
04-05-2023,04-05-2023,10:54,0.07,43400,43338.7,62.65,72.1,2023-05-04 10:58:00,118.15,0.1,2023-05-04 15:20:00,108.60000000000002,108.60000000000002,
11-05-2023,11-05-2023,10:54,0.07,43700,43615.85,68.85,0.2,2023-05-11 15:20:00,143.25,164.0,2023-05-11 10:58:00,47.89999999999999,47.89999999999999,
18-05-2023,18-05-2023,10:54,0.07,44000,43960.25,78.35,86.85,2023-05-18 10:57:00,110.25,133.1,2023-05-18 12:52:00,-31.349999999999994,,-31.349999999999994
25-05-2023,25-05-2023,10:54,0.07,43600,43515.2,62.6,70.55,2023-05-25 11:07:00,139.2,149.15,2023-05-25 10:55:00,-17.900000000000013,,-17.900000000000013
01-06-2023,01-06-2023,10:54,0.07,44200,44110.8,58.1,63.15,2023-06-01 11:52:00,153.0,165.15,2023-06-01 11:03:00,-17.200000000000003,,-17.200000000000003
08-06-2023,08-06-2023,10:54,0.07,44500,44427.4,56.1,66.1,2023-06-08 10:58:00,136.1,146.0,2023-06-08 11:42:00,-19.9,,-19.9
15-06-2023,15-06-2023,10:54,0.07,44000,43936.1,49.25,52.8,2023-06-15 10:56:00,138.75,149.55,2023-06-15 11:09:00,-14.350000000000009,,-14.350000000000009
22-06-2023,22-06-2023,10:54,0.07,44000,43932.5,62.1,75.55,2023-06-22 13:38:00,136.05,148.05,2023-06-22 11:04:00,-25.449999999999996,,-25.449999999999996
01-09-2022,01-09-2022,10:54,0.08,39600,39531.45,147.7,163.2,2022-09-01 10:57:00,206.0,223.35,2022-09-01 11:03:00,-32.849999999999994,,-32.849999999999994
08-09-2022,08-09-2022,10:54,0.08,40000,39908.0,90.8,100.25,2022-09-08 11:01:00,189.55,0.3,2022-09-08 15:20:00,179.8,179.8,
15-09-2022,15-09-2022,10:54,0.08,41300,41202.9,160.0,179.25,2022-09-15 10:56:00,218.05,244.5,2022-09-15 11:08:00,-45.69999999999999,,-45.69999999999999
22-09-2022,22-09-2022,10:54,0.08,40800,40779.35,157.9,171.2,2022-09-22 11:01:00,174.4,199.75,2022-09-22 10:56:00,-38.64999999999998,,-38.64999999999998
29-09-2022,29-09-2022,10:54,0.08,38100,38071.4,149.5,0.15,2022-09-29 15:20:00,155.0,169.0,2022-09-29 11:00:00,135.35,135.35,
06-10-2022,06-10-2022,10:54,0.08,39500,39423.9,101.15,112.85,2022-10-06 11:00:00,173.3,194.85,2022-10-06 11:27:00,-33.24999999999997,,-33.24999999999997
13-10-2022,13-10-2022,10:54,0.08,38700,38676.85,148.7,161.5,2022-10-13 10:58:00,152.8,185.05,2022-10-13 11:13:00,-45.05000000000001,,-45.05000000000001
20-10-2022,20-10-2022,10:54,0.08,40100,40003.05,78.7,8.15,2022-10-20 15:20:00,173.05,189.15,2022-10-20 11:04:00,54.45,54.45,
27-10-2022,27-10-2022,10:54,0.08,41400,41329.15,79.8,0.45,2022-10-27 15:20:00,151.2,164.65,2022-10-27 11:24:00,65.89999999999998,65.89999999999998,
03-11-2022,03-11-2022,10:54,0.08,41400,41357.6,105.9,117.45,2022-11-03 11:14:00,161.1,174.3,2022-11-03 11:00:00,-24.750000000000014,,-24.750000000000014
10-11-2022,10-11-2022,10:54,0.08,41500,41475.3,85.0,107.7,2022-11-10 15:02:00,100.5,110.55,2022-11-10 10:58:00,-32.75,,-32.75
17-11-2022,17-11-2022,10:54,0.08,42500,42468.8,73.3,84.7,2022-11-17 13:28:00,95.25,103.25,2022-11-17 10:58:00,-19.400000000000006,,-19.400000000000006
24-11-2022,24-11-2022,10:54,0.08,43000,42951.7,48.4,68.15,2022-11-24 12:15:00,103.0,121.05,2022-11-24 13:10:00,-37.800000000000004,,-37.800000000000004
01-12-2022,01-12-2022,10:54,0.08,43500,43409.65,44.5,0.2,2022-12-01 15:20:00,116.6,128.45,2022-12-01 11:03:00,32.45,32.45,
