date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,10:38,0.05,40600,40650.5,133.7,144.15,2023-03-02 10:42:00,61.9,65.7,2023-03-02 10:51:00,-14.250000000000021,,-14.250000000000021
09-03-2023,09-03-2023,10:38,0.05,41500,41511.25,94.2,99.15,2023-03-09 11:06:00,73.75,77.8,2023-03-09 10:40:00,-9.0,,-9.0
16-03-2023,16-03-2023,10:38,0.05,38900,38920.85,209.0,240.1,2023-03-16 10:39:00,115.0,130.85,2023-03-16 10:46:00,-46.94999999999999,,-46.94999999999999
23-03-2023,23-03-2023,10:38,0.05,40000,40090.5,175.25,185.1,2023-03-23 10:41:00,102.3,107.65,2023-03-23 10:44:00,-15.200000000000003,,-15.200000000000003
29-03-2023,29-03-2023,10:38,0.05,39800,39883.2,171.5,116.75,2023-03-29 15:20:00,89.4,96.9,2023-03-29 10:41:00,47.25,47.25,
06-04-2023,06-04-2023,10:38,0.05,41100,41117.9,119.45,137.5,2023-04-06 10:43:00,97.1,103.3,2023-04-06 10:39:00,-24.25,,-24.25
13-04-2023,13-04-2023,10:38,0.05,41700,41703.55,103.85,112.5,2023-04-13 13:36:00,79.7,84.55,2023-04-13 10:43:00,-13.5,,-13.5
20-04-2023,20-04-2023,10:38,0.05,42200,42226.5,101.65,108.5,2023-04-20 10:39:00,97.9,104.4,2023-04-20 10:43:00,-13.349999999999994,,-13.349999999999994
27-04-2023,27-04-2023,10:38,0.05,42800,42878.85,144.0,162.9,2023-04-27 13:22:00,75.35,79.95,2023-04-27 10:40:00,-23.500000000000014,,-23.500000000000014
04-05-2023,04-05-2023,10:38,0.05,43300,43330.75,112.85,122.1,2023-05-04 10:44:00,71.35,0.25,2023-05-04 15:20:00,61.849999999999994,61.849999999999994,
11-05-2023,11-05-2023,10:38,0.05,43500,43596.6,159.9,183.85,2023-05-11 10:44:00,76.05,83.75,2023-05-11 11:30:00,-31.64999999999999,,-31.64999999999999
18-05-2023,18-05-2023,10:38,0.05,43800,43893.0,158.35,176.45,2023-05-18 10:40:00,54.5,68.05,2023-05-18 13:45:00,-31.64999999999999,,-31.64999999999999
25-05-2023,25-05-2023,10:38,0.05,43500,43546.15,128.55,135.35,2023-05-25 12:19:00,69.95,75.35,2023-05-25 10:39:00,-12.199999999999974,,-12.199999999999974
01-06-2023,01-06-2023,10:38,0.05,44100,44106.2,105.4,111.5,2023-06-01 10:40:00,91.15,97.7,2023-06-01 10:46:00,-12.649999999999991,,-12.649999999999991
08-06-2023,08-06-2023,10:38,0.05,44400,44407.55,113.2,0.15,2023-06-08 15:20:00,80.75,88.1,2023-06-08 11:42:00,105.7,105.7,
15-06-2023,15-06-2023,10:38,0.05,43900,43926.05,111.75,117.4,2023-06-15 10:46:00,66.75,73.2,2023-06-15 10:53:00,-12.100000000000009,,-12.100000000000009
22-06-2023,22-06-2023,10:38,0.05,43900,43923.25,111.9,119.7,2023-06-22 10:48:00,84.95,90.35,2023-06-22 10:40:00,-13.199999999999989,,-13.199999999999989
01-09-2022,01-09-2022,10:38,0.06,39500,39529.0,178.5,196.35,2022-09-01 10:40:00,186.25,211.85,2022-09-01 11:53:00,-43.44999999999999,,-43.44999999999999
08-09-2022,08-09-2022,10:38,0.06,39900,39917.35,160.15,180.0,2022-09-08 11:43:00,124.0,138.35,2022-09-08 10:42:00,-34.19999999999999,,-34.19999999999999
15-09-2022,15-09-2022,10:38,0.06,41300,41350.95,208.85,224.9,2022-09-15 13:09:00,178.05,197.75,2022-09-15 10:43:00,-35.75,,-35.75
22-09-2022,22-09-2022,10:38,0.06,40700,40731.0,180.0,197.6,2022-09-22 10:40:00,169.2,182.3,2022-09-22 11:16:00,-30.700000000000017,,-30.700000000000017
29-09-2022,29-09-2022,10:38,0.06,38000,38006.1,171.75,185.15,2022-09-29 10:50:00,158.75,170.3,2022-09-29 10:40:00,-24.950000000000017,,-24.950000000000017
06-10-2022,06-10-2022,10:38,0.06,39400,39409.15,144.4,153.8,2022-10-06 10:41:00,138.9,123.8,2022-10-06 15:20:00,5.700000000000003,5.700000000000003,
13-10-2022,13-10-2022,10:38,0.06,38700,38706.45,164.8,176.8,2022-10-13 10:45:00,141.5,152.95,2022-10-13 10:40:00,-23.44999999999999,,-23.44999999999999
20-10-2022,20-10-2022,10:38,0.06,39900,39960.35,160.95,171.85,2022-10-20 10:41:00,93.3,102.95,2022-10-20 11:09:00,-20.55000000000001,,-20.55000000000001
27-10-2022,27-10-2022,10:38,0.06,41300,41324.9,134.3,2.25,2022-10-27 15:20:00,101.6,113.15,2022-10-27 10:44:00,120.5,120.5,
03-11-2022,03-11-2022,10:38,0.06,41300,41377.0,168.75,195.0,2022-11-03 11:15:00,117.25,127.3,2022-11-03 10:45:00,-36.3,,-36.3
10-11-2022,10-11-2022,10:38,0.06,41400,41484.3,147.45,163.4,2022-11-10 10:45:00,58.25,64.05,2022-11-10 10:58:00,-21.750000000000014,,-21.750000000000014
17-11-2022,17-11-2022,10:38,0.06,42400,42435.4,114.45,122.0,2022-11-17 10:40:00,66.75,76.4,2022-11-17 11:28:00,-17.200000000000003,,-17.200000000000003
24-11-2022,24-11-2022,10:38,0.06,42900,42942.05,86.8,92.25,2022-11-24 10:51:00,53.1,56.5,2022-11-24 13:10:00,-8.850000000000001,,-8.850000000000001
01-12-2022,01-12-2022,10:38,0.06,43300,43383.15,141.5,153.45,2022-12-01 10:51:00,41.45,44.5,2022-12-01 10:40:00,-14.999999999999986,,-14.999999999999986
08-12-2022,08-12-2022,10:38,0.06,43300,43352.55,122.45,130.5,2022-12-08 11:09:00,75.85,83.25,2022-12-08 10:41:00,-15.450000000000003,,-15.450000000000003
15-12-2022,15-12-2022,10:38,0.06,44000,44044.1,105.0,0.3,2022-12-15 15:20:00,58.5,64.7,2022-12-15 11:22:00,98.5,98.5,
22-12-2022,22-12-2022,10:38,0.06,42400,42409.25,166.55,178.3,2022-12-22 10:40:00,138.95,151.7,2022-12-22 11:04:00,-24.5,,-24.5
29-12-2022,29-12-2022,10:38,0.06,42500,42572.6,150.45,160.0,2022-12-29 10:39:00,75.1,82.15,2022-12-29 10:56:00,-16.600000000000023,,-16.600000000000023
05-01-2023,05-01-2023,10:38,0.06,42800,42813.65,141.95,0.2,2023-01-05 15:20:00,121.95,141.5,2023-01-05 10:50:00,122.2,122.2,
12-01-2023,12-01-2023,10:38,0.06,41900,41919.9,168.4,181.2,2023-01-12 10:41:00,129.3,139.75,2023-01-12 13:30:00,-23.24999999999997,,-23.24999999999997
19-01-2023,19-01-2023,10:38,0.06,42300,42386.3,169.7,180.55,2023-01-19 10:39:00,83.05,96.0,2023-01-19 10:51:00,-23.800000000000026,,-23.800000000000026
25-01-2023,25-01-2023,10:38,0.06,42000,42033.9,155.3,0.25,2023-01-25 15:20:00,101.5,114.4,2023-01-25 10:43:00,142.15,142.15,
02-02-2023,02-02-2023,10:38,0.06,40100,40196.15,297.4,318.95,2023-02-02 10:39:00,213.6,0.2,2023-02-02 15:20:00,191.85,191.85,
09-02-2023,09-02-2023,10:38,0.06,41400,41428.45,114.65,129.2,2023-02-09 11:29:00,112.45,119.25,2023-02-09 10:39:00,-21.34999999999998,,-21.34999999999998
16-02-2023,16-02-2023,10:38,0.06,41800,41828.3,129.7,138.6,2023-02-16 10:46:00,78.15,87.25,2023-02-16 10:43:00,-18.0,,-18.0
23-02-2023,23-02-2023,10:38,0.06,40000,40054.85,153.15,168.8,2023-02-23 10:44:00,104.4,115.7,2023-02-23 10:51:00,-26.950000000000003,,-26.950000000000003
02-03-2023,02-03-2023,10:38,0.06,40600,40650.5,133.7,144.15,2023-03-02 10:42:00,61.9,65.7,2023-03-02 10:51:00,-14.250000000000021,,-14.250000000000021
09-03-2023,09-03-2023,10:38,0.06,41500,41511.25,94.2,100.3,2023-03-09 11:10:00,73.75,81.95,2023-03-09 10:43:00,-14.299999999999997,,-14.299999999999997
16-03-2023,16-03-2023,10:38,0.06,38900,38920.85,209.0,240.1,2023-03-16 10:39:00,115.0,130.85,2023-03-16 10:46:00,-46.94999999999999,,-46.94999999999999
23-03-2023,23-03-2023,10:38,0.06,40000,40090.5,175.25,201.55,2023-03-23 12:35:00,102.3,114.3,2023-03-23 10:45:00,-38.30000000000001,,-38.30000000000001
29-03-2023,29-03-2023,10:38,0.06,39800,39883.2,171.5,116.75,2023-03-29 15:20:00,89.4,96.9,2023-03-29 10:41:00,47.25,47.25,
06-04-2023,06-04-2023,10:38,0.06,41100,41117.9,119.45,137.5,2023-04-06 10:43:00,97.1,103.3,2023-04-06 10:39:00,-24.25,,-24.25
13-04-2023,13-04-2023,10:38,0.06,41700,41703.55,103.85,112.5,2023-04-13 13:36:00,79.7,84.55,2023-04-13 10:43:00,-13.5,,-13.5
20-04-2023,20-04-2023,10:38,0.06,42200,42226.5,101.65,108.5,2023-04-20 10:39:00,97.9,104.4,2023-04-20 10:43:00,-13.349999999999994,,-13.349999999999994
27-04-2023,27-04-2023,10:38,0.06,42800,42878.85,144.0,162.9,2023-04-27 13:22:00,75.35,79.95,2023-04-27 10:40:00,-23.500000000000014,,-23.500000000000014
04-05-2023,04-05-2023,10:38,0.06,43300,43330.75,112.85,122.1,2023-05-04 10:44:00,71.35,0.25,2023-05-04 15:20:00,61.849999999999994,61.849999999999994,
11-05-2023,11-05-2023,10:38,0.06,43500,43596.6,159.9,183.85,2023-05-11 10:44:00,76.05,83.75,2023-05-11 11:30:00,-31.64999999999999,,-31.64999999999999
18-05-2023,18-05-2023,10:38,0.06,43800,43893.0,158.35,176.45,2023-05-18 10:40:00,54.5,68.05,2023-05-18 13:45:00,-31.64999999999999,,-31.64999999999999
25-05-2023,25-05-2023,10:38,0.06,43500,43546.15,128.55,138.6,2023-05-25 12:24:00,69.95,75.35,2023-05-25 10:39:00,-15.449999999999974,,-15.449999999999974
01-06-2023,01-06-2023,10:38,0.06,44100,44106.2,105.4,119.0,2023-06-01 11:52:00,91.15,97.7,2023-06-01 10:46:00,-20.14999999999999,,-20.14999999999999
08-06-2023,08-06-2023,10:38,0.06,44400,44407.55,113.2,0.15,2023-06-08 15:20:00,80.75,88.1,2023-06-08 11:42:00,105.7,105.7,
15-06-2023,15-06-2023,10:38,0.06,43900,43926.05,111.75,0.15,2023-06-15 15:20:00,66.75,73.2,2023-06-15 10:53:00,105.14999999999999,105.14999999999999,
22-06-2023,22-06-2023,10:38,0.06,43900,43923.25,111.9,119.7,2023-06-22 10:48:00,84.95,90.35,2023-06-22 10:40:00,-13.199999999999989,,-13.199999999999989
01-09-2022,01-09-2022,10:38,0.07,39500,39529.0,178.5,196.35,2022-09-01 10:40:00,186.25,211.85,2022-09-01 11:53:00,-43.44999999999999,,-43.44999999999999
08-09-2022,08-09-2022,10:38,0.07,39900,39917.35,160.15,180.0,2022-09-08 11:43:00,124.0,138.35,2022-09-08 10:42:00,-34.19999999999999,,-34.19999999999999
15-09-2022,15-09-2022,10:38,0.07,41300,41350.95,208.85,224.9,2022-09-15 13:09:00,178.05,197.75,2022-09-15 10:43:00,-35.75,,-35.75
22-09-2022,22-09-2022,10:38,0.07,40700,40731.0,180.0,197.6,2022-09-22 10:40:00,169.2,182.3,2022-09-22 11:16:00,-30.700000000000017,,-30.700000000000017
29-09-2022,29-09-2022,10:38,0.07,38000,38006.1,171.75,185.15,2022-09-29 10:50:00,158.75,170.3,2022-09-29 10:40:00,-24.950000000000017,,-24.950000000000017
06-10-2022,06-10-2022,10:38,0.07,39400,39409.15,144.4,157.9,2022-10-06 10:42:00,138.9,123.8,2022-10-06 15:20:00,1.6000000000000085,1.6000000000000085,
13-10-2022,13-10-2022,10:38,0.07,38700,38706.45,164.8,176.8,2022-10-13 10:45:00,141.5,152.95,2022-10-13 10:40:00,-23.44999999999999,,-23.44999999999999
20-10-2022,20-10-2022,10:38,0.07,39900,39960.35,160.95,173.95,2022-10-20 10:42:00,93.3,102.95,2022-10-20 11:09:00,-22.650000000000006,,-22.650000000000006
27-10-2022,27-10-2022,10:38,0.07,41300,41324.9,134.3,2.25,2022-10-27 15:20:00,101.6,113.15,2022-10-27 10:44:00,120.5,120.5,
03-11-2022,03-11-2022,10:38,0.07,41300,41377.0,168.75,195.0,2022-11-03 11:15:00,117.25,127.3,2022-11-03 10:45:00,-36.3,,-36.3
10-11-2022,10-11-2022,10:38,0.07,41400,41484.3,147.45,163.4,2022-11-10 10:45:00,58.25,64.05,2022-11-10 10:58:00,-21.750000000000014,,-21.750000000000014
17-11-2022,17-11-2022,10:38,0.07,42400,42435.4,114.45,123.0,2022-11-17 10:43:00,66.75,76.4,2022-11-17 11:28:00,-18.200000000000003,,-18.200000000000003
24-11-2022,24-11-2022,10:38,0.07,42900,42942.05,86.8,93.7,2022-11-24 10:54:00,53.1,56.9,2022-11-24 13:18:00,-10.700000000000003,,-10.700000000000003
01-12-2022,01-12-2022,10:38,0.07,43300,43383.15,141.5,153.45,2022-12-01 10:51:00,41.45,44.5,2022-12-01 10:40:00,-14.999999999999986,,-14.999999999999986
08-12-2022,08-12-2022,10:38,0.07,43300,43352.55,122.45,136.25,2022-12-08 11:10:00,75.85,83.25,2022-12-08 10:41:00,-21.200000000000003,,-21.200000000000003
15-12-2022,15-12-2022,10:38,0.07,44000,44044.1,105.0,0.3,2022-12-15 15:20:00,58.5,64.7,2022-12-15 11:22:00,98.5,98.5,
22-12-2022,22-12-2022,10:38,0.07,42400,42409.25,166.55,178.3,2022-12-22 10:40:00,138.95,151.7,2022-12-22 11:04:00,-24.5,,-24.5
29-12-2022,29-12-2022,10:38,0.07,42500,42572.6,150.45,161.0,2022-12-29 10:41:00,75.1,82.15,2022-12-29 10:56:00,-17.600000000000023,,-17.600000000000023
05-01-2023,05-01-2023,10:38,0.07,42800,42813.65,141.95,0.2,2023-01-05 15:20:00,121.95,141.5,2023-01-05 10:50:00,122.2,122.2,
12-01-2023,12-01-2023,10:38,0.07,41900,41919.9,168.4,181.2,2023-01-12 10:41:00,129.3,139.75,2023-01-12 13:30:00,-23.24999999999997,,-23.24999999999997
19-01-2023,19-01-2023,10:38,0.07,42300,42386.3,169.7,184.5,2023-01-19 10:40:00,83.05,96.0,2023-01-19 10:51:00,-27.750000000000014,,-27.750000000000014
25-01-2023,25-01-2023,10:38,0.07,42000,42033.9,155.3,0.25,2023-01-25 15:20:00,101.5,114.4,2023-01-25 10:43:00,142.15,142.15,
02-02-2023,02-02-2023,10:38,0.07,40100,40196.15,297.4,318.95,2023-02-02 10:39:00,213.6,0.2,2023-02-02 15:20:00,191.85,191.85,
09-02-2023,09-02-2023,10:38,0.07,41400,41428.45,114.65,129.2,2023-02-09 11:29:00,112.45,121.05,2023-02-09 10:43:00,-23.149999999999977,,-23.149999999999977
16-02-2023,16-02-2023,10:38,0.07,41800,41828.3,129.7,144.8,2023-02-16 10:47:00,78.15,87.25,2023-02-16 10:43:00,-24.200000000000017,,-24.200000000000017
23-02-2023,23-02-2023,10:38,0.07,40000,40054.85,153.15,168.8,2023-02-23 10:44:00,104.4,115.7,2023-02-23 10:51:00,-26.950000000000003,,-26.950000000000003
02-03-2023,02-03-2023,10:38,0.07,40600,40650.5,133.7,144.15,2023-03-02 10:42:00,61.9,66.7,2023-03-02 10:52:00,-15.250000000000021,,-15.250000000000021
09-03-2023,09-03-2023,10:38,0.07,41500,41511.25,94.2,101.7,2023-03-09 11:11:00,73.75,81.95,2023-03-09 10:43:00,-15.700000000000003,,-15.700000000000003
16-03-2023,16-03-2023,10:38,0.07,38900,38920.85,209.0,240.1,2023-03-16 10:39:00,115.0,130.85,2023-03-16 10:46:00,-46.94999999999999,,-46.94999999999999
23-03-2023,23-03-2023,10:38,0.07,40000,40090.5,175.25,201.55,2023-03-23 12:35:00,102.3,114.3,2023-03-23 10:45:00,-38.30000000000001,,-38.30000000000001
29-03-2023,29-03-2023,10:38,0.07,39800,39883.2,171.5,116.75,2023-03-29 15:20:00,89.4,96.9,2023-03-29 10:41:00,47.25,47.25,
06-04-2023,06-04-2023,10:38,0.07,41100,41117.9,119.45,137.5,2023-04-06 10:43:00,97.1,125.0,2023-04-06 13:39:00,-45.95,,-45.95
13-04-2023,13-04-2023,10:38,0.07,41700,41703.55,103.85,112.5,2023-04-13 13:36:00,79.7,86.3,2023-04-13 10:44:00,-15.25,,-15.25
20-04-2023,20-04-2023,10:38,0.07,42200,42226.5,101.65,110.95,2023-04-20 10:46:00,97.9,112.05,2023-04-20 13:09:00,-23.44999999999999,,-23.44999999999999
27-04-2023,27-04-2023,10:38,0.07,42800,42878.85,144.0,162.9,2023-04-27 13:22:00,75.35,82.65,2023-04-27 10:41:00,-26.200000000000017,,-26.200000000000017
04-05-2023,04-05-2023,10:38,0.07,43300,43330.75,112.85,122.1,2023-05-04 10:44:00,71.35,0.25,2023-05-04 15:20:00,61.849999999999994,61.849999999999994,
11-05-2023,11-05-2023,10:38,0.07,43500,43596.6,159.9,183.85,2023-05-11 10:44:00,76.05,83.75,2023-05-11 11:30:00,-31.64999999999999,,-31.64999999999999
18-05-2023,18-05-2023,10:38,0.07,43800,43893.0,158.35,176.45,2023-05-18 10:40:00,54.5,68.05,2023-05-18 13:45:00,-31.64999999999999,,-31.64999999999999
25-05-2023,25-05-2023,10:38,0.07,43500,43546.15,128.55,138.6,2023-05-25 12:24:00,69.95,75.35,2023-05-25 10:39:00,-15.449999999999974,,-15.449999999999974
01-06-2023,01-06-2023,10:38,0.07,44100,44106.2,105.4,119.0,2023-06-01 11:52:00,91.15,97.7,2023-06-01 10:46:00,-20.14999999999999,,-20.14999999999999
08-06-2023,08-06-2023,10:38,0.07,44400,44407.55,113.2,0.15,2023-06-08 15:20:00,80.75,88.1,2023-06-08 11:42:00,105.7,105.7,
15-06-2023,15-06-2023,10:38,0.07,43900,43926.05,111.75,0.15,2023-06-15 15:20:00,66.75,73.2,2023-06-15 10:53:00,105.14999999999999,105.14999999999999,
22-06-2023,22-06-2023,10:38,0.07,43900,43923.25,111.9,133.0,2023-06-22 13:38:00,84.95,91.5,2023-06-22 11:04:00,-27.64999999999999,,-27.64999999999999
01-09-2022,01-09-2022,10:38,0.08,39500,39529.0,178.5,196.35,2022-09-01 10:40:00,186.25,211.85,2022-09-01 11:53:00,-43.44999999999999,,-43.44999999999999
08-09-2022,08-09-2022,10:38,0.08,39900,39917.35,160.15,180.0,2022-09-08 11:43:00,124.0,138.35,2022-09-08 10:42:00,-34.19999999999999,,-34.19999999999999
15-09-2022,15-09-2022,10:38,0.08,41300,41350.95,208.85,227.4,2022-09-15 13:10:00,178.05,197.75,2022-09-15 10:43:00,-38.25,,-38.25
22-09-2022,22-09-2022,10:38,0.08,40700,40731.0,180.0,197.6,2022-09-22 10:40:00,169.2,185.45,2022-09-22 11:17:00,-33.849999999999994,,-33.849999999999994
29-09-2022,29-09-2022,10:38,0.08,38000,38006.1,171.75,204.5,2022-09-29 10:51:00,158.75,175.45,2022-09-29 10:44:00,-49.44999999999999,,-49.44999999999999
06-10-2022,06-10-2022,10:38,0.08,39400,39409.15,144.4,157.9,2022-10-06 10:42:00,138.9,123.8,2022-10-06 15:20:00,1.6000000000000085,1.6000000000000085,
13-10-2022,13-10-2022,10:38,0.08,38700,38706.45,164.8,0.3,2022-10-13 15:20:00,141.5,152.95,2022-10-13 10:40:00,153.05,153.05,
20-10-2022,20-10-2022,10:38,0.08,39900,39960.35,160.95,173.95,2022-10-20 10:42:00,93.3,102.95,2022-10-20 11:09:00,-22.650000000000006,,-22.650000000000006
27-10-2022,27-10-2022,10:38,0.08,41300,41324.9,134.3,2.25,2022-10-27 15:20:00,101.6,113.15,2022-10-27 10:44:00,120.5,120.5,
03-11-2022,03-11-2022,10:38,0.08,41300,41377.0,168.75,195.0,2022-11-03 11:15:00,117.25,127.3,2022-11-03 10:45:00,-36.3,,-36.3
10-11-2022,10-11-2022,10:38,0.08,41400,41484.3,147.45,163.4,2022-11-10 10:45:00,58.25,64.05,2022-11-10 10:58:00,-21.750000000000014,,-21.750000000000014
17-11-2022,17-11-2022,10:38,0.08,42400,42435.4,114.45,131.7,2022-11-17 10:48:00,66.75,76.4,2022-11-17 11:28:00,-26.89999999999999,,-26.89999999999999
24-11-2022,24-11-2022,10:38,0.08,42900,42942.05,86.8,98.55,2022-11-24 10:55:00,53.1,58.1,2022-11-24 13:19:00,-16.75,,-16.75
01-12-2022,01-12-2022,10:38,0.08,43300,43383.15,141.5,153.45,2022-12-01 10:51:00,41.45,57.25,2022-12-01 13:25:00,-27.749999999999986,,-27.749999999999986
08-12-2022,08-12-2022,10:38,0.08,43300,43352.55,122.45,136.25,2022-12-08 11:10:00,75.85,83.25,2022-12-08 10:41:00,-21.200000000000003,,-21.200000000000003
15-12-2022,15-12-2022,10:38,0.08,44000,44044.1,105.0,0.3,2022-12-15 15:20:00,58.5,64.7,2022-12-15 11:22:00,98.5,98.5,
22-12-2022,22-12-2022,10:38,0.08,42400,42409.25,166.55,200.9,2022-12-22 10:45:00,138.95,151.7,2022-12-22 11:04:00,-47.099999999999994,,-47.099999999999994
29-12-2022,29-12-2022,10:38,0.08,42500,42572.6,150.45,195.0,2022-12-29 10:48:00,75.1,82.15,2022-12-29 10:56:00,-51.60000000000002,,-51.60000000000002
05-01-2023,05-01-2023,10:38,0.08,42800,42813.65,141.95,0.2,2023-01-05 15:20:00,121.95,141.5,2023-01-05 10:50:00,122.2,122.2,
12-01-2023,12-01-2023,10:38,0.08,41900,41919.9,168.4,190.45,2023-01-12 10:46:00,129.3,139.75,2023-01-12 13:30:00,-32.49999999999997,,-32.49999999999997
19-01-2023,19-01-2023,10:38,0.08,42300,42386.3,169.7,184.5,2023-01-19 10:40:00,83.05,96.0,2023-01-19 10:51:00,-27.750000000000014,,-27.750000000000014
25-01-2023,25-01-2023,10:38,0.08,42000,42033.9,155.3,0.25,2023-01-25 15:20:00,101.5,114.4,2023-01-25 10:43:00,142.15,142.15,
02-02-2023,02-02-2023,10:38,0.08,40100,40196.15,297.4,334.85,2023-02-02 10:46:00,213.6,0.2,2023-02-02 15:20:00,175.94999999999996,175.94999999999996,
09-02-2023,09-02-2023,10:38,0.08,41400,41428.45,114.65,129.2,2023-02-09 11:29:00,112.45,122.1,2023-02-09 10:44:00,-24.199999999999974,,-24.199999999999974
16-02-2023,16-02-2023,10:38,0.08,41800,41828.3,129.7,144.8,2023-02-16 10:47:00,78.15,87.25,2023-02-16 10:43:00,-24.200000000000017,,-24.200000000000017
23-02-2023,23-02-2023,10:38,0.08,40000,40054.85,153.15,168.8,2023-02-23 10:44:00,104.4,115.7,2023-02-23 10:51:00,-26.950000000000003,,-26.950000000000003
02-03-2023,02-03-2023,10:38,0.08,40600,40650.5,133.7,0.1,2023-03-02 15:20:00,61.9,72.75,2023-03-02 10:54:00,122.75,122.75,
