date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,10:34,0.05,44100,44049.85,53.5,56.85,2022-12-15 10:35:00,102.0,109.85,2022-12-15 10:44:00,-11.199999999999996,,-11.199999999999996
22-12-2022,22-12-2022,10:34,0.05,42500,42401.0,107.35,115.5,2022-12-22 10:35:00,198.65,241.75,2022-12-22 11:46:00,-51.25,,-51.25
29-12-2022,29-12-2022,10:34,0.05,42600,42546.35,77.3,84.95,2022-12-29 10:35:00,139.3,0.25,2022-12-29 15:20:00,131.4,131.4,
05-01-2023,05-01-2023,10:34,0.05,42800,42797.75,150.15,0.2,2023-01-05 15:20:00,117.4,124.15,2023-01-05 10:46:00,143.20000000000002,143.20000000000002,
12-01-2023,12-01-2023,10:34,0.05,42000,41912.35,115.5,121.8,2023-01-12 10:37:00,192.35,202.45,2023-01-12 13:28:00,-16.39999999999999,,-16.39999999999999
19-01-2023,19-01-2023,10:34,0.05,42500,42410.9,66.7,75.2,2023-01-19 10:39:00,187.05,212.95,2023-01-19 10:51:00,-34.39999999999998,,-34.39999999999998
25-01-2023,25-01-2023,10:34,0.05,42100,42012.35,97.95,105.8,2023-01-25 10:35:00,163.45,200.7,2023-01-25 10:44:00,-45.099999999999994,,-45.099999999999994
25-01-2023,25-01-2023,10:34,0.05,42100,42012.35,97.95,105.8,2023-01-25 10:35:00,163.45,200.7,2023-01-25 10:44:00,-45.099999999999994,,-45.099999999999994
02-02-2023,02-02-2023,10:34,0.05,40200,40181.5,230.85,258.2,2023-02-02 10:36:00,269.6,0.15,2023-02-02 15:20:00,242.10000000000005,242.10000000000005,
09-02-2023,09-02-2023,10:34,0.05,41400,41384.2,114.9,128.5,2023-02-09 10:36:00,115.15,121.05,2023-02-09 10:43:00,-19.499999999999986,,-19.499999999999986
16-02-2023,16-02-2023,10:34,0.05,41900,41819.85,72.45,78.55,2023-02-16 10:38:00,142.55,156.55,2023-02-16 11:54:00,-20.099999999999994,,-20.099999999999994
23-02-2023,23-02-2023,10:34,0.05,40200,40110.35,78.2,0.3,2023-02-23 15:20:00,190.4,216.55,2023-02-23 10:36:00,51.75,51.75,
02-03-2023,02-03-2023,10:34,0.05,40700,40628.2,66.4,76.3,2023-03-02 10:37:00,132.2,144.1,2023-03-02 11:21:00,-21.799999999999997,,-21.799999999999997
09-03-2023,09-03-2023,10:34,0.05,41600,41516.35,56.05,59.2,2023-03-09 10:35:00,120.35,127.45,2023-03-09 10:37:00,-10.250000000000014,,-10.250000000000014
16-03-2023,16-03-2023,10:34,0.05,38900,38899.1,137.1,148.4,2023-03-16 10:35:00,169.95,190.0,2023-03-16 12:23:00,-31.350000000000023,,-31.350000000000023
23-03-2023,23-03-2023,10:34,0.05,40100,40091.0,134.9,144.6,2023-03-23 12:44:00,133.45,141.8,2023-03-23 10:37:00,-18.05000000000001,,-18.05000000000001
29-03-2023,29-03-2023,10:34,0.05,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,130.65,2023-03-29 10:35:00,103.69999999999999,103.69999999999999,
29-03-2023,29-03-2023,10:34,0.05,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,130.65,2023-03-29 10:35:00,103.69999999999999,103.69999999999999,
06-04-2023,06-04-2023,10:34,0.05,41200,41142.45,69.3,74.3,2023-04-06 10:37:00,162.7,201.1,2023-04-06 13:39:00,-43.400000000000006,,-43.400000000000006
06-04-2023,06-04-2023,10:34,0.05,41200,41142.45,69.3,74.3,2023-04-06 10:37:00,162.7,201.1,2023-04-06 13:39:00,-43.400000000000006,,-43.400000000000006
13-04-2023,13-04-2023,10:34,0.05,41800,41733.65,57.65,64.1,2023-04-13 13:40:00,139.35,146.5,2023-04-13 10:36:00,-13.600000000000001,,-13.600000000000001
13-04-2023,13-04-2023,10:34,0.05,41800,41733.65,57.65,64.1,2023-04-13 13:40:00,139.35,146.5,2023-04-13 10:36:00,-13.600000000000001,,-13.600000000000001
20-04-2023,20-04-2023,10:34,0.05,42300,42234.3,60.3,64.45,2023-04-20 10:46:00,143.8,154.45,2023-04-20 10:35:00,-14.799999999999983,,-14.799999999999983
27-04-2023,27-04-2023,10:34,0.05,42900,42862.1,90.0,96.25,2023-04-27 10:35:00,116.85,125.0,2023-04-27 10:40:00,-14.400000000000006,,-14.400000000000006
04-05-2023,04-05-2023,10:34,0.05,43400,43324.85,60.7,64.5,2023-05-04 10:35:00,131.4,0.1,2023-05-04 15:20:00,127.50000000000001,127.50000000000001,
11-05-2023,11-05-2023,10:34,0.05,43600,43599.6,104.8,118.35,2023-05-11 10:44:00,118.05,125.4,2023-05-11 11:29:00,-20.900000000000006,,-20.900000000000006
18-05-2023,18-05-2023,10:34,0.05,44000,43909.4,57.9,63.25,2023-05-18 10:40:00,152.3,184.55,2023-05-18 13:45:00,-37.6,,-37.6
25-05-2023,25-05-2023,10:34,0.05,43600,43508.2,72.35,78.9,2023-05-25 10:37:00,127.8,134.2,2023-05-25 10:40:00,-12.950000000000003,,-12.950000000000003
01-06-2023,01-06-2023,10:34,0.05,44100,44073.25,101.0,106.2,2023-06-01 10:37:00,94.4,102.55,2023-06-01 11:03:00,-13.349999999999994,,-13.349999999999994
08-06-2023,08-06-2023,10:34,0.05,44500,44404.15,54.1,59.65,2023-06-08 10:36:00,151.85,171.45,2023-06-08 11:49:00,-25.14999999999999,,-25.14999999999999
15-06-2023,15-06-2023,10:34,0.05,44000,43933.7,65.6,0.15,2023-06-15 15:20:00,111.9,117.95,2023-06-15 10:38:00,59.39999999999999,59.39999999999999,
22-06-2023,22-06-2023,10:34,0.05,44000,43925.25,66.5,70.4,2023-06-22 10:48:00,135.1,145.95,2023-06-22 10:40:00,-14.75,,-14.75
01-09-2022,01-09-2022,10:34,0.06,39700,39627.35,134.05,0.3,2022-09-01 15:20:00,240.3,258.55,2022-09-01 10:35:00,115.5,115.5,
08-09-2022,08-09-2022,10:34,0.06,40000,39923.75,111.95,121.5,2022-09-08 11:43:00,174.85,192.15,2022-09-08 10:42:00,-26.85000000000001,,-26.85000000000001
15-09-2022,15-09-2022,10:34,0.06,41400,41382.4,166.1,0.25,2022-09-15 15:20:00,230.0,252.55,2022-09-15 10:43:00,143.29999999999998,143.29999999999998,
22-09-2022,22-09-2022,10:34,0.06,40800,40715.7,139.6,148.0,2022-09-22 10:40:00,213.95,235.6,2022-09-22 10:35:00,-30.05000000000001,,-30.05000000000001
29-09-2022,29-09-2022,10:34,0.06,38000,37977.8,168.05,182.0,2022-09-29 10:35:00,168.75,185.75,2022-09-29 10:45:00,-30.94999999999999,,-30.94999999999999
06-10-2022,06-10-2022,10:34,0.06,39500,39444.7,101.45,112.85,2022-10-06 11:00:00,182.0,194.3,2022-10-06 10:36:00,-23.700000000000003,,-23.700000000000003
13-10-2022,13-10-2022,10:34,0.06,38700,38663.5,145.9,161.8,2022-10-13 10:36:00,168.15,185.05,2022-10-13 11:13:00,-32.80000000000001,,-32.80000000000001
20-10-2022,20-10-2022,10:34,0.06,40000,39947.0,98.3,105.0,2022-10-20 10:36:00,155.95,184.05,2022-10-20 11:14:00,-34.800000000000026,,-34.800000000000026
27-10-2022,27-10-2022,10:34,0.06,41400,41349.0,92.35,0.45,2022-10-27 15:20:00,138.7,159.95,2022-10-27 10:36:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,10:34,0.06,41400,41384.55,114.1,126.65,2022-11-03 10:37:00,161.5,176.5,2022-11-03 10:45:00,-27.55000000000001,,-27.55000000000001
10-11-2022,10-11-2022,10:34,0.06,41500,41473.4,88.25,94.4,2022-11-10 10:44:00,97.35,103.45,2022-11-10 10:52:00,-12.250000000000014,,-12.250000000000014
17-11-2022,17-11-2022,10:34,0.06,42500,42445.35,63.4,67.65,2022-11-17 10:43:00,118.15,133.8,2022-11-17 11:28:00,-19.900000000000013,,-19.900000000000013
24-11-2022,24-11-2022,10:34,0.06,43000,42922.9,42.0,45.3,2022-11-24 10:37:00,115.4,122.75,2022-11-24 13:18:00,-10.649999999999991,,-10.649999999999991
01-12-2022,01-12-2022,10:34,0.06,43400,43368.95,72.95,78.6,2022-12-01 10:36:00,83.0,108.9,2022-12-01 13:25:00,-31.549999999999997,,-31.549999999999997
08-12-2022,08-12-2022,10:34,0.06,43400,43369.2,72.55,77.3,2022-12-08 11:10:00,121.05,133.65,2022-12-08 10:41:00,-17.35000000000001,,-17.35000000000001
15-12-2022,15-12-2022,10:34,0.06,44100,44049.85,53.5,56.85,2022-12-15 10:35:00,102.0,109.85,2022-12-15 10:44:00,-11.199999999999996,,-11.199999999999996
22-12-2022,22-12-2022,10:34,0.06,42500,42401.0,107.35,115.5,2022-12-22 10:35:00,198.65,241.75,2022-12-22 11:46:00,-51.25,,-51.25
29-12-2022,29-12-2022,10:34,0.06,42600,42546.35,77.3,84.95,2022-12-29 10:35:00,139.3,0.25,2022-12-29 15:20:00,131.4,131.4,
05-01-2023,05-01-2023,10:34,0.06,42800,42797.75,150.15,0.2,2023-01-05 15:20:00,117.4,129.15,2023-01-05 10:48:00,138.20000000000002,138.20000000000002,
12-01-2023,12-01-2023,10:34,0.06,42000,41912.35,115.5,124.65,2023-01-12 10:39:00,192.35,206.1,2023-01-12 13:29:00,-22.900000000000006,,-22.900000000000006
19-01-2023,19-01-2023,10:34,0.06,42500,42410.9,66.7,75.2,2023-01-19 10:39:00,187.05,212.95,2023-01-19 10:51:00,-34.39999999999998,,-34.39999999999998
25-01-2023,25-01-2023,10:34,0.06,42100,42012.35,97.95,105.8,2023-01-25 10:35:00,163.45,200.7,2023-01-25 10:44:00,-45.099999999999994,,-45.099999999999994
25-01-2023,25-01-2023,10:34,0.06,42100,42012.35,97.95,105.8,2023-01-25 10:35:00,163.45,200.7,2023-01-25 10:44:00,-45.099999999999994,,-45.099999999999994
02-02-2023,02-02-2023,10:34,0.06,40200,40181.5,230.85,258.2,2023-02-02 10:36:00,269.6,0.15,2023-02-02 15:20:00,242.10000000000005,242.10000000000005,
09-02-2023,09-02-2023,10:34,0.06,41400,41384.2,114.9,128.5,2023-02-09 10:36:00,115.15,122.1,2023-02-09 10:44:00,-20.549999999999983,,-20.549999999999983
16-02-2023,16-02-2023,10:34,0.06,41900,41819.85,72.45,78.55,2023-02-16 10:38:00,142.55,156.55,2023-02-16 11:54:00,-20.099999999999994,,-20.099999999999994
23-02-2023,23-02-2023,10:34,0.06,40200,40110.35,78.2,0.3,2023-02-23 15:20:00,190.4,216.55,2023-02-23 10:36:00,51.75,51.75,
02-03-2023,02-03-2023,10:34,0.06,40700,40628.2,66.4,76.3,2023-03-02 10:37:00,132.2,144.1,2023-03-02 11:21:00,-21.799999999999997,,-21.799999999999997
09-03-2023,09-03-2023,10:34,0.06,41600,41516.35,56.05,64.65,2023-03-09 11:14:00,120.35,128.25,2023-03-09 10:38:00,-16.500000000000014,,-16.500000000000014
16-03-2023,16-03-2023,10:34,0.06,38900,38899.1,137.1,148.4,2023-03-16 10:35:00,169.95,190.0,2023-03-16 12:23:00,-31.350000000000023,,-31.350000000000023
23-03-2023,23-03-2023,10:34,0.06,40100,40091.0,134.9,144.6,2023-03-23 12:44:00,133.45,141.8,2023-03-23 10:37:00,-18.05000000000001,,-18.05000000000001
29-03-2023,29-03-2023,10:34,0.06,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,130.65,2023-03-29 10:35:00,103.69999999999999,103.69999999999999,
29-03-2023,29-03-2023,10:34,0.06,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,130.65,2023-03-29 10:35:00,103.69999999999999,103.69999999999999,
06-04-2023,06-04-2023,10:34,0.06,41200,41142.45,69.3,74.3,2023-04-06 10:37:00,162.7,201.1,2023-04-06 13:39:00,-43.400000000000006,,-43.400000000000006
06-04-2023,06-04-2023,10:34,0.06,41200,41142.45,69.3,74.3,2023-04-06 10:37:00,162.7,201.1,2023-04-06 13:39:00,-43.400000000000006,,-43.400000000000006
13-04-2023,13-04-2023,10:34,0.06,41800,41733.65,57.65,64.1,2023-04-13 13:40:00,139.35,170.25,2023-04-13 10:45:00,-37.35,,-37.35
13-04-2023,13-04-2023,10:34,0.06,41800,41733.65,57.65,64.1,2023-04-13 13:40:00,139.35,170.25,2023-04-13 10:45:00,-37.35,,-37.35
20-04-2023,20-04-2023,10:34,0.06,42300,42234.3,60.3,64.45,2023-04-20 10:46:00,143.8,154.45,2023-04-20 10:35:00,-14.799999999999983,,-14.799999999999983
27-04-2023,27-04-2023,10:34,0.06,42900,42862.1,90.0,96.25,2023-04-27 10:35:00,116.85,125.0,2023-04-27 10:40:00,-14.400000000000006,,-14.400000000000006
04-05-2023,04-05-2023,10:34,0.06,43400,43324.85,60.7,64.5,2023-05-04 10:35:00,131.4,0.1,2023-05-04 15:20:00,127.50000000000001,127.50000000000001,
11-05-2023,11-05-2023,10:34,0.06,43600,43599.6,104.8,118.35,2023-05-11 10:44:00,118.05,125.4,2023-05-11 11:29:00,-20.900000000000006,,-20.900000000000006
18-05-2023,18-05-2023,10:34,0.06,44000,43909.4,57.9,63.25,2023-05-18 10:40:00,152.3,184.55,2023-05-18 13:45:00,-37.6,,-37.6
25-05-2023,25-05-2023,10:34,0.06,43600,43508.2,72.35,78.9,2023-05-25 10:37:00,127.8,138.5,2023-05-25 10:44:00,-17.250000000000014,,-17.250000000000014
01-06-2023,01-06-2023,10:34,0.06,44100,44073.25,101.0,111.5,2023-06-01 10:40:00,94.4,102.55,2023-06-01 11:03:00,-18.64999999999999,,-18.64999999999999
08-06-2023,08-06-2023,10:34,0.06,44500,44404.15,54.1,59.65,2023-06-08 10:36:00,151.85,171.45,2023-06-08 11:49:00,-25.14999999999999,,-25.14999999999999
15-06-2023,15-06-2023,10:34,0.06,44000,43933.7,65.6,0.15,2023-06-15 15:20:00,111.9,129.75,2023-06-15 10:53:00,47.599999999999994,47.599999999999994,
22-06-2023,22-06-2023,10:34,0.06,44000,43925.25,66.5,75.55,2023-06-22 13:38:00,135.1,145.95,2023-06-22 10:40:00,-19.89999999999999,,-19.89999999999999
01-09-2022,01-09-2022,10:34,0.07,39700,39627.35,134.05,0.3,2022-09-01 15:20:00,240.3,258.55,2022-09-01 10:35:00,115.5,115.5,
08-09-2022,08-09-2022,10:34,0.07,40000,39923.75,111.95,121.5,2022-09-08 11:43:00,174.85,192.15,2022-09-08 10:42:00,-26.85000000000001,,-26.85000000000001
15-09-2022,15-09-2022,10:34,0.07,41400,41382.4,166.1,0.25,2022-09-15 15:20:00,230.0,252.55,2022-09-15 10:43:00,143.29999999999998,143.29999999999998,
22-09-2022,22-09-2022,10:34,0.07,40800,40715.7,139.6,154.2,2022-09-22 10:41:00,213.95,235.6,2022-09-22 10:35:00,-36.25,,-36.25
29-09-2022,29-09-2022,10:34,0.07,38000,37977.8,168.05,182.0,2022-09-29 10:35:00,168.75,185.75,2022-09-29 10:45:00,-30.94999999999999,,-30.94999999999999
06-10-2022,06-10-2022,10:34,0.07,39500,39444.7,101.45,112.85,2022-10-06 11:00:00,182.0,194.85,2022-10-06 11:27:00,-24.249999999999986,,-24.249999999999986
13-10-2022,13-10-2022,10:34,0.07,38700,38663.5,145.9,161.8,2022-10-13 10:36:00,168.15,185.05,2022-10-13 11:13:00,-32.80000000000001,,-32.80000000000001
20-10-2022,20-10-2022,10:34,0.07,40000,39947.0,98.3,108.05,2022-10-20 10:37:00,155.95,184.05,2022-10-20 11:14:00,-37.85000000000002,,-37.85000000000002
27-10-2022,27-10-2022,10:34,0.07,41400,41349.0,92.35,0.45,2022-10-27 15:20:00,138.7,159.95,2022-10-27 10:36:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,10:34,0.07,41400,41384.55,114.1,126.65,2022-11-03 10:37:00,161.5,176.5,2022-11-03 10:45:00,-27.55000000000001,,-27.55000000000001
10-11-2022,10-11-2022,10:34,0.07,41500,41473.4,88.25,100.05,2022-11-10 10:45:00,97.35,106.4,2022-11-10 10:57:00,-20.85000000000001,,-20.85000000000001
17-11-2022,17-11-2022,10:34,0.07,42500,42445.35,63.4,74.1,2022-11-17 10:48:00,118.15,133.8,2022-11-17 11:28:00,-26.35,,-26.35
24-11-2022,24-11-2022,10:34,0.07,43000,42922.9,42.0,45.3,2022-11-24 10:37:00,115.4,124.45,2022-11-24 13:19:00,-12.349999999999994,,-12.349999999999994
01-12-2022,01-12-2022,10:34,0.07,43400,43368.95,72.95,78.6,2022-12-01 10:36:00,83.0,108.9,2022-12-01 13:25:00,-31.549999999999997,,-31.549999999999997
08-12-2022,08-12-2022,10:34,0.07,43400,43369.2,72.55,83.6,2022-12-08 11:17:00,121.05,133.65,2022-12-08 10:41:00,-23.650000000000006,,-23.650000000000006
15-12-2022,15-12-2022,10:34,0.07,44100,44049.85,53.5,0.25,2022-12-15 15:20:00,102.0,109.85,2022-12-15 10:44:00,45.400000000000006,45.400000000000006,
22-12-2022,22-12-2022,10:34,0.07,42500,42401.0,107.35,115.5,2022-12-22 10:35:00,198.65,241.75,2022-12-22 11:46:00,-51.25,,-51.25
29-12-2022,29-12-2022,10:34,0.07,42600,42546.35,77.3,84.95,2022-12-29 10:35:00,139.3,0.25,2022-12-29 15:20:00,131.4,131.4,
05-01-2023,05-01-2023,10:34,0.07,42800,42797.75,150.15,0.2,2023-01-05 15:20:00,117.4,129.15,2023-01-05 10:48:00,138.20000000000002,138.20000000000002,
12-01-2023,12-01-2023,10:34,0.07,42000,41912.35,115.5,124.65,2023-01-12 10:39:00,192.35,206.1,2023-01-12 13:29:00,-22.900000000000006,,-22.900000000000006
19-01-2023,19-01-2023,10:34,0.07,42500,42410.9,66.7,75.2,2023-01-19 10:39:00,187.05,212.95,2023-01-19 10:51:00,-34.39999999999998,,-34.39999999999998
25-01-2023,25-01-2023,10:34,0.07,42100,42012.35,97.95,105.8,2023-01-25 10:35:00,163.45,200.7,2023-01-25 10:44:00,-45.099999999999994,,-45.099999999999994
25-01-2023,25-01-2023,10:34,0.07,42100,42012.35,97.95,105.8,2023-01-25 10:35:00,163.45,200.7,2023-01-25 10:44:00,-45.099999999999994,,-45.099999999999994
02-02-2023,02-02-2023,10:34,0.07,40200,40181.5,230.85,258.2,2023-02-02 10:36:00,269.6,0.15,2023-02-02 15:20:00,242.10000000000005,242.10000000000005,
09-02-2023,09-02-2023,10:34,0.07,41400,41384.2,114.9,128.5,2023-02-09 10:36:00,115.15,128.4,2023-02-09 10:45:00,-26.849999999999994,,-26.849999999999994
16-02-2023,16-02-2023,10:34,0.07,41900,41819.85,72.45,78.55,2023-02-16 10:38:00,142.55,156.55,2023-02-16 11:54:00,-20.099999999999994,,-20.099999999999994
23-02-2023,23-02-2023,10:34,0.07,40200,40110.35,78.2,0.3,2023-02-23 15:20:00,190.4,216.55,2023-02-23 10:36:00,51.75,51.75,
02-03-2023,02-03-2023,10:34,0.07,40700,40628.2,66.4,76.3,2023-03-02 10:37:00,132.2,144.1,2023-03-02 11:21:00,-21.799999999999997,,-21.799999999999997
09-03-2023,09-03-2023,10:34,0.07,41600,41516.35,56.05,64.65,2023-03-09 11:14:00,120.35,135.45,2023-03-09 10:40:00,-23.700000000000003,,-23.700000000000003
16-03-2023,16-03-2023,10:34,0.07,38900,38899.1,137.1,148.4,2023-03-16 10:35:00,169.95,190.0,2023-03-16 12:23:00,-31.350000000000023,,-31.350000000000023
23-03-2023,23-03-2023,10:34,0.07,40100,40091.0,134.9,144.6,2023-03-23 12:44:00,133.45,147.25,2023-03-23 10:38:00,-23.5,,-23.5
29-03-2023,29-03-2023,10:34,0.07,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,132.75,2023-03-29 10:38:00,101.6,101.6,
29-03-2023,29-03-2023,10:34,0.07,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,132.75,2023-03-29 10:38:00,101.6,101.6,
06-04-2023,06-04-2023,10:34,0.07,41200,41142.45,69.3,74.3,2023-04-06 10:37:00,162.7,201.1,2023-04-06 13:39:00,-43.400000000000006,,-43.400000000000006
06-04-2023,06-04-2023,10:34,0.07,41200,41142.45,69.3,74.3,2023-04-06 10:37:00,162.7,201.1,2023-04-06 13:39:00,-43.400000000000006,,-43.400000000000006
13-04-2023,13-04-2023,10:34,0.07,41800,41733.65,57.65,64.1,2023-04-13 13:40:00,139.35,170.25,2023-04-13 10:45:00,-37.35,,-37.35
13-04-2023,13-04-2023,10:34,0.07,41800,41733.65,57.65,64.1,2023-04-13 13:40:00,139.35,170.25,2023-04-13 10:45:00,-37.35,,-37.35
20-04-2023,20-04-2023,10:34,0.07,42300,42234.3,60.3,65.05,2023-04-20 10:50:00,143.8,154.45,2023-04-20 10:35:00,-15.399999999999977,,-15.399999999999977
27-04-2023,27-04-2023,10:34,0.07,42900,42862.1,90.0,113.4,2023-04-27 13:23:00,116.85,130.7,2023-04-27 10:41:00,-37.25,,-37.25
04-05-2023,04-05-2023,10:34,0.07,43400,43324.85,60.7,68.1,2023-05-04 10:37:00,131.4,0.1,2023-05-04 15:20:00,123.90000000000002,123.90000000000002,
11-05-2023,11-05-2023,10:34,0.07,43600,43599.6,104.8,118.35,2023-05-11 10:44:00,118.05,133.45,2023-05-11 11:30:00,-28.94999999999999,,-28.94999999999999
18-05-2023,18-05-2023,10:34,0.07,44000,43909.4,57.9,63.25,2023-05-18 10:40:00,152.3,184.55,2023-05-18 13:45:00,-37.6,,-37.6
25-05-2023,25-05-2023,10:34,0.07,43600,43508.2,72.35,78.9,2023-05-25 10:37:00,127.8,138.5,2023-05-25 10:44:00,-17.250000000000014,,-17.250000000000014
01-06-2023,01-06-2023,10:34,0.07,44100,44073.25,101.0,111.5,2023-06-01 10:40:00,94.4,102.55,2023-06-01 11:03:00,-18.64999999999999,,-18.64999999999999
08-06-2023,08-06-2023,10:34,0.07,44500,44404.15,54.1,59.65,2023-06-08 10:36:00,151.85,171.45,2023-06-08 11:49:00,-25.14999999999999,,-25.14999999999999
15-06-2023,15-06-2023,10:34,0.07,44000,43933.7,65.6,0.15,2023-06-15 15:20:00,111.9,129.75,2023-06-15 10:53:00,47.599999999999994,47.599999999999994,
22-06-2023,22-06-2023,10:34,0.07,44000,43925.25,66.5,75.55,2023-06-22 13:38:00,135.1,145.95,2023-06-22 10:40:00,-19.89999999999999,,-19.89999999999999
01-09-2022,01-09-2022,10:34,0.08,39700,39627.35,134.05,0.3,2022-09-01 15:20:00,240.3,262.45,2022-09-01 10:36:00,111.60000000000002,111.60000000000002,
08-09-2022,08-09-2022,10:34,0.08,40000,39923.75,111.95,121.5,2022-09-08 11:43:00,174.85,192.15,2022-09-08 10:42:00,-26.85000000000001,,-26.85000000000001
15-09-2022,15-09-2022,10:34,0.08,41400,41382.4,166.1,0.25,2022-09-15 15:20:00,230.0,252.55,2022-09-15 10:43:00,143.29999999999998,143.29999999999998,
22-09-2022,22-09-2022,10:34,0.08,40800,40715.7,139.6,154.2,2022-09-22 10:41:00,213.95,235.6,2022-09-22 10:35:00,-36.25,,-36.25
29-09-2022,29-09-2022,10:34,0.08,38000,37977.8,168.05,182.0,2022-09-29 10:35:00,168.75,185.75,2022-09-29 10:45:00,-30.94999999999999,,-30.94999999999999
06-10-2022,06-10-2022,10:34,0.08,39500,39444.7,101.45,112.85,2022-10-06 11:00:00,182.0,197.15,2022-10-06 12:00:00,-26.549999999999997,,-26.549999999999997
13-10-2022,13-10-2022,10:34,0.08,38700,38663.5,145.9,161.8,2022-10-13 10:36:00,168.15,185.05,2022-10-13 11:13:00,-32.80000000000001,,-32.80000000000001
20-10-2022,20-10-2022,10:34,0.08,40000,39947.0,98.3,108.05,2022-10-20 10:37:00,155.95,184.05,2022-10-20 11:14:00,-37.85000000000002,,-37.85000000000002
27-10-2022,27-10-2022,10:34,0.08,41400,41349.0,92.35,0.45,2022-10-27 15:20:00,138.7,159.95,2022-10-27 10:36:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,10:34,0.08,41400,41384.55,114.1,126.65,2022-11-03 10:37:00,161.5,176.5,2022-11-03 10:45:00,-27.55000000000001,,-27.55000000000001
10-11-2022,10-11-2022,10:34,0.08,41500,41473.4,88.25,100.05,2022-11-10 10:45:00,97.35,106.4,2022-11-10 10:57:00,-20.85000000000001,,-20.85000000000001
17-11-2022,17-11-2022,10:34,0.08,42500,42445.35,63.4,74.1,2022-11-17 10:48:00,118.15,133.8,2022-11-17 11:28:00,-26.35,,-26.35
24-11-2022,24-11-2022,10:34,0.08,43000,42922.9,42.0,45.45,2022-11-24 10:45:00,115.4,126.2,2022-11-24 13:22:00,-14.25,,-14.25
01-12-2022,01-12-2022,10:34,0.08,43400,43368.95,72.95,85.2,2022-12-01 10:51:00,83.0,108.9,2022-12-01 13:25:00,-38.150000000000006,,-38.150000000000006
