date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,11:46,0.05,41900,41836.3,55.4,61.0,2023-02-16 11:51:00,133.8,156.55,2023-02-16 11:54:00,-28.35,,-28.35
23-02-2023,23-02-2023,11:46,0.05,40000,39919.7,83.95,95.7,2023-02-23 13:07:00,152.6,160.8,2023-02-23 11:55:00,-19.950000000000017,,-19.950000000000017
02-03-2023,02-03-2023,11:46,0.05,40700,40621.05,45.25,47.85,2023-03-02 11:47:00,126.95,135.0,2023-03-02 12:18:00,-10.649999999999999,,-10.649999999999999
09-03-2023,09-03-2023,11:46,0.05,41700,41631.15,43.35,0.15,2023-03-09 15:20:00,122.25,129.6,2023-03-09 11:49:00,35.85000000000001,35.85000000000001,
16-03-2023,16-03-2023,11:46,0.05,39100,39073.2,93.8,99.2,2023-03-16 13:32:00,168.8,184.15,2023-03-16 11:47:00,-20.75,,-20.75
23-03-2023,23-03-2023,11:46,0.05,40100,40016.55,77.5,85.5,2023-03-23 11:49:00,158.05,170.8,2023-03-23 14:15:00,-20.75,,-20.75
29-03-2023,29-03-2023,11:46,0.05,39800,39779.95,103.95,111.65,2023-03-29 11:47:00,106.9,115.35,2023-03-29 11:51:00,-16.14999999999999,,-16.14999999999999
29-03-2023,29-03-2023,11:46,0.05,39800,39779.95,103.95,111.65,2023-03-29 11:47:00,106.9,115.35,2023-03-29 11:51:00,-16.14999999999999,,-16.14999999999999
06-04-2023,06-04-2023,11:46,0.05,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
06-04-2023,06-04-2023,11:46,0.05,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
13-04-2023,13-04-2023,11:46,0.05,41700,41667.7,70.9,75.15,2023-04-13 11:55:00,90.85,99.7,2023-04-13 11:48:00,-13.100000000000009,,-13.100000000000009
13-04-2023,13-04-2023,11:46,0.05,41700,41667.35,70.9,75.15,2023-04-13 11:55:00,90.85,99.7,2023-04-13 11:48:00,-13.100000000000009,,-13.100000000000009
20-04-2023,20-04-2023,11:46,0.05,42300,42260.85,62.0,69.25,2023-04-20 11:51:00,114.0,122.95,2023-04-20 11:47:00,-16.200000000000003,,-16.200000000000003
27-04-2023,27-04-2023,11:46,0.05,42900,42814.0,58.85,63.55,2023-04-27 11:49:00,131.25,0.2,2023-04-27 15:20:00,126.35000000000002,126.35000000000002,
04-05-2023,04-05-2023,11:46,0.05,43400,43395.25,67.15,71.5,2023-05-04 11:49:00,92.7,101.0,2023-05-04 12:14:00,-12.649999999999991,,-12.649999999999991
11-05-2023,11-05-2023,11:46,0.05,43600,43554.75,77.0,82.9,2023-05-11 13:18:00,116.0,139.25,2023-05-11 11:48:00,-29.150000000000006,,-29.150000000000006
18-05-2023,18-05-2023,11:46,0.05,44000,43999.75,100.05,110.0,2023-05-18 11:52:00,73.85,80.3,2023-05-18 12:10:00,-16.400000000000006,,-16.400000000000006
25-05-2023,25-05-2023,11:46,0.05,43500,43460.45,82.45,91.0,2023-05-25 11:49:00,89.2,96.25,2023-05-25 13:02:00,-15.599999999999994,,-15.599999999999994
01-06-2023,01-06-2023,11:46,0.05,44200,44110.35,57.85,63.15,2023-06-01 11:52:00,135.7,148.15,2023-06-01 11:50:00,-17.750000000000014,,-17.750000000000014
08-06-2023,08-06-2023,11:46,0.05,44400,44388.65,78.4,0.15,2023-06-08 15:20:00,91.4,105.1,2023-06-08 11:49:00,64.55000000000001,64.55000000000001,
15-06-2023,15-06-2023,11:46,0.05,43800,43750.4,65.9,69.45,2023-06-15 11:53:00,120.4,137.45,2023-06-15 12:34:00,-20.59999999999998,,-20.59999999999998
22-06-2023,22-06-2023,11:46,0.05,44000,43931.0,51.55,54.95,2023-06-22 11:48:00,148.85,185.0,2023-06-22 12:05:00,-39.55000000000001,,-39.55000000000001
01-09-2022,01-09-2022,11:46,0.06,39600,39533.05,109.65,0.2,2022-09-01 15:20:00,218.0,241.15,2022-09-01 11:47:00,86.3,86.3,
08-09-2022,08-09-2022,11:46,0.06,40000,39974.35,110.7,122.6,2022-09-08 11:49:00,140.15,0.3,2022-09-08 15:20:00,127.95,127.95,
15-09-2022,15-09-2022,11:46,0.06,41300,41259.25,135.7,144.0,2022-09-15 12:36:00,157.7,171.6,2022-09-15 11:51:00,-22.200000000000017,,-22.200000000000017
22-09-2022,22-09-2022,11:46,0.06,40700,40633.2,111.2,124.35,2022-09-22 11:59:00,166.45,182.8,2022-09-22 11:58:00,-29.500000000000014,,-29.500000000000014
29-09-2022,29-09-2022,11:46,0.06,37900,37813.95,90.0,98.25,2022-09-29 12:05:00,213.05,229.0,2022-09-29 11:49:00,-24.19999999999999,,-24.19999999999999
06-10-2022,06-10-2022,11:46,0.06,39500,39415.15,76.6,83.3,2022-10-06 12:13:00,177.65,190.85,2022-10-06 11:59:00,-19.89999999999999,,-19.89999999999999
13-10-2022,13-10-2022,11:46,0.06,38600,38521.55,90.0,96.8,2022-10-13 11:51:00,184.25,203.0,2022-10-13 11:53:00,-25.549999999999997,,-25.549999999999997
20-10-2022,20-10-2022,11:46,0.06,40000,39921.3,81.4,86.3,2022-10-20 11:55:00,168.8,179.85,2022-10-20 11:50:00,-15.949999999999974,,-15.949999999999974
27-10-2022,27-10-2022,11:46,0.06,41300,41294.95,101.75,109.2,2022-10-27 11:48:00,107.95,125.85,2022-10-27 12:19:00,-25.349999999999994,,-25.349999999999994
03-11-2022,03-11-2022,11:46,0.06,41400,41303.9,70.2,84.05,2022-11-03 13:39:00,148.35,167.75,2022-11-03 11:48:00,-33.25,,-33.25
10-11-2022,10-11-2022,11:46,0.06,41500,41488.55,69.9,74.3,2022-11-10 11:48:00,87.3,93.25,2022-11-10 12:00:00,-10.349999999999994,,-10.349999999999994
17-11-2022,17-11-2022,11:46,0.06,42500,42461.15,51.6,58.7,2022-11-17 11:49:00,103.75,33.3,2022-11-17 15:20:00,63.35,63.35,
24-11-2022,24-11-2022,11:46,0.06,43000,42966.1,41.25,43.85,2022-11-24 12:08:00,92.55,100.85,2022-11-24 11:50:00,-10.899999999999999,,-10.899999999999999
01-12-2022,01-12-2022,11:46,0.06,43400,43349.35,60.0,66.4,2022-12-01 11:47:00,76.7,83.25,2022-12-01 11:55:00,-12.950000000000003,,-12.950000000000003
08-12-2022,08-12-2022,11:46,0.06,43500,43426.15,40.55,59.35,2022-12-08 14:14:00,134.45,146.55,2022-12-08 11:53:00,-30.900000000000027,,-30.900000000000027
15-12-2022,15-12-2022,11:46,0.06,44000,43938.95,55.15,0.3,2022-12-15 15:20:00,100.7,106.75,2022-12-15 11:50:00,48.800000000000004,48.800000000000004,
22-12-2022,22-12-2022,11:46,0.06,42500,42406.75,66.2,75.15,2022-12-22 13:10:00,241.75,258.5,2022-12-22 11:50:00,-25.700000000000003,,-25.700000000000003
29-12-2022,29-12-2022,11:46,0.06,42700,42626.75,62.05,72.35,2022-12-29 11:47:00,144.65,0.15,2022-12-29 15:20:00,134.2,134.2,
05-01-2023,05-01-2023,11:46,0.06,42700,42670.5,104.0,0.35,2023-01-05 15:20:00,128.4,141.4,2023-01-05 11:49:00,90.65,90.65,
12-01-2023,12-01-2023,11:46,0.06,42000,41936.15,104.85,113.6,2023-01-12 12:52:00,139.15,156.0,2023-01-12 11:50:00,-25.599999999999994,,-25.599999999999994
19-01-2023,19-01-2023,11:46,0.06,42400,42377.5,94.3,0.15,2023-01-19 15:20:00,107.7,117.0,2023-01-19 11:47:00,84.85,84.85,
25-01-2023,25-01-2023,11:46,0.06,41800,41711.85,96.55,105.8,2023-01-25 11:52:00,163.2,200.8,2023-01-25 12:41:00,-46.85000000000002,,-46.85000000000002
25-01-2023,25-01-2023,11:46,0.06,41800,41711.85,96.55,105.8,2023-01-25 11:52:00,163.2,200.8,2023-01-25 12:41:00,-46.85000000000002,,-46.85000000000002
02-02-2023,02-02-2023,11:46,0.06,40400,40348.65,181.35,228.15,2023-02-02 11:53:00,211.3,225.9,2023-02-02 12:28:00,-61.400000000000006,,-61.400000000000006
09-02-2023,09-02-2023,11:46,0.06,41400,41373.75,82.9,88.5,2023-02-09 11:47:00,132.0,144.55,2023-02-09 12:12:00,-18.150000000000006,,-18.150000000000006
16-02-2023,16-02-2023,11:46,0.06,41900,41836.3,55.4,61.0,2023-02-16 11:51:00,133.8,156.55,2023-02-16 11:54:00,-28.35,,-28.35
23-02-2023,23-02-2023,11:46,0.06,40000,39919.7,83.95,95.7,2023-02-23 13:07:00,152.6,170.1,2023-02-23 12:03:00,-29.25,,-29.25
02-03-2023,02-03-2023,11:46,0.06,40700,40621.05,45.25,49.5,2023-03-02 11:56:00,126.95,135.0,2023-03-02 12:18:00,-12.299999999999997,,-12.299999999999997
09-03-2023,09-03-2023,11:46,0.06,41700,41631.15,43.35,0.15,2023-03-09 15:20:00,122.25,129.6,2023-03-09 11:49:00,35.85000000000001,35.85000000000001,
16-03-2023,16-03-2023,11:46,0.06,39100,39073.2,93.8,118.5,2023-03-16 13:34:00,168.8,184.15,2023-03-16 11:47:00,-40.05,,-40.05
23-03-2023,23-03-2023,11:46,0.06,40100,40016.55,77.5,85.5,2023-03-23 11:49:00,158.05,170.8,2023-03-23 14:15:00,-20.75,,-20.75
29-03-2023,29-03-2023,11:46,0.06,39800,39779.95,103.95,111.65,2023-03-29 11:47:00,106.9,115.35,2023-03-29 11:51:00,-16.14999999999999,,-16.14999999999999
29-03-2023,29-03-2023,11:46,0.06,39800,39779.95,103.95,111.65,2023-03-29 11:47:00,106.9,115.35,2023-03-29 11:51:00,-16.14999999999999,,-16.14999999999999
06-04-2023,06-04-2023,11:46,0.06,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
06-04-2023,06-04-2023,11:46,0.06,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
13-04-2023,13-04-2023,11:46,0.06,41700,41667.7,70.9,76.3,2023-04-13 11:57:00,90.85,99.7,2023-04-13 11:48:00,-14.25,,-14.25
13-04-2023,13-04-2023,11:46,0.06,41700,41667.35,70.9,76.3,2023-04-13 11:57:00,90.85,99.7,2023-04-13 11:48:00,-14.25,,-14.25
20-04-2023,20-04-2023,11:46,0.06,42300,42260.85,62.0,69.25,2023-04-20 11:51:00,114.0,122.95,2023-04-20 11:47:00,-16.200000000000003,,-16.200000000000003
27-04-2023,27-04-2023,11:46,0.06,42900,42814.0,58.85,63.55,2023-04-27 11:49:00,131.25,0.2,2023-04-27 15:20:00,126.35000000000002,126.35000000000002,
04-05-2023,04-05-2023,11:46,0.06,43400,43395.25,67.15,71.5,2023-05-04 11:49:00,92.7,101.0,2023-05-04 12:14:00,-12.649999999999991,,-12.649999999999991
11-05-2023,11-05-2023,11:46,0.06,43600,43554.75,77.0,82.9,2023-05-11 13:18:00,116.0,139.25,2023-05-11 11:48:00,-29.150000000000006,,-29.150000000000006
18-05-2023,18-05-2023,11:46,0.06,44000,43999.75,100.05,110.0,2023-05-18 11:52:00,73.85,80.3,2023-05-18 12:10:00,-16.400000000000006,,-16.400000000000006
25-05-2023,25-05-2023,11:46,0.06,43500,43460.45,82.45,91.0,2023-05-25 11:49:00,89.2,96.25,2023-05-25 13:02:00,-15.599999999999994,,-15.599999999999994
01-06-2023,01-06-2023,11:46,0.06,44200,44110.35,57.85,63.15,2023-06-01 11:52:00,135.7,148.15,2023-06-01 11:50:00,-17.750000000000014,,-17.750000000000014
08-06-2023,08-06-2023,11:46,0.06,44400,44388.65,78.4,0.15,2023-06-08 15:20:00,91.4,105.1,2023-06-08 11:49:00,64.55000000000001,64.55000000000001,
15-06-2023,15-06-2023,11:46,0.06,43800,43750.4,65.9,70.6,2023-06-15 11:55:00,120.4,137.45,2023-06-15 12:34:00,-21.74999999999997,,-21.74999999999997
22-06-2023,22-06-2023,11:46,0.06,44000,43931.0,51.55,54.95,2023-06-22 11:48:00,148.85,185.0,2023-06-22 12:05:00,-39.55000000000001,,-39.55000000000001
01-09-2022,01-09-2022,11:46,0.07,39600,39533.05,109.65,0.2,2022-09-01 15:20:00,218.0,241.15,2022-09-01 11:47:00,86.3,86.3,
08-09-2022,08-09-2022,11:46,0.07,40000,39974.35,110.7,122.6,2022-09-08 11:49:00,140.15,0.3,2022-09-08 15:20:00,127.95,127.95,
15-09-2022,15-09-2022,11:46,0.07,41300,41259.25,135.7,168.9,2022-09-15 13:07:00,157.7,171.6,2022-09-15 11:51:00,-47.10000000000002,,-47.10000000000002
22-09-2022,22-09-2022,11:46,0.07,40700,40633.2,111.2,124.35,2022-09-22 11:59:00,166.45,182.8,2022-09-22 11:58:00,-29.500000000000014,,-29.500000000000014
29-09-2022,29-09-2022,11:46,0.07,37900,37813.95,90.0,98.25,2022-09-29 12:05:00,213.05,229.0,2022-09-29 11:49:00,-24.19999999999999,,-24.19999999999999
06-10-2022,06-10-2022,11:46,0.07,39500,39415.15,76.6,83.3,2022-10-06 12:13:00,177.65,190.85,2022-10-06 11:59:00,-19.89999999999999,,-19.89999999999999
13-10-2022,13-10-2022,11:46,0.07,38600,38521.55,90.0,96.8,2022-10-13 11:51:00,184.25,203.0,2022-10-13 11:53:00,-25.549999999999997,,-25.549999999999997
20-10-2022,20-10-2022,11:46,0.07,40000,39921.3,81.4,90.85,2022-10-20 11:57:00,168.8,184.75,2022-10-20 11:51:00,-25.399999999999977,,-25.399999999999977
27-10-2022,27-10-2022,11:46,0.07,41300,41294.95,101.75,109.2,2022-10-27 11:48:00,107.95,125.85,2022-10-27 12:19:00,-25.349999999999994,,-25.349999999999994
03-11-2022,03-11-2022,11:46,0.07,41400,41303.9,70.2,84.05,2022-11-03 13:39:00,148.35,167.75,2022-11-03 11:48:00,-33.25,,-33.25
10-11-2022,10-11-2022,11:46,0.07,41500,41488.55,69.9,75.25,2022-11-10 11:54:00,87.3,104.65,2022-11-10 12:01:00,-22.700000000000003,,-22.700000000000003
17-11-2022,17-11-2022,11:46,0.07,42500,42461.15,51.6,58.7,2022-11-17 11:49:00,103.75,33.3,2022-11-17 15:20:00,63.35,63.35,
24-11-2022,24-11-2022,11:46,0.07,43000,42966.1,41.25,46.15,2022-11-24 12:12:00,92.55,100.85,2022-11-24 11:50:00,-13.199999999999996,,-13.199999999999996
01-12-2022,01-12-2022,11:46,0.07,43400,43349.35,60.0,66.4,2022-12-01 11:47:00,76.7,83.25,2022-12-01 11:55:00,-12.950000000000003,,-12.950000000000003
08-12-2022,08-12-2022,11:46,0.07,43500,43426.15,40.55,59.35,2022-12-08 14:14:00,134.45,146.55,2022-12-08 11:53:00,-30.900000000000027,,-30.900000000000027
15-12-2022,15-12-2022,11:46,0.07,44000,43938.95,55.15,0.3,2022-12-15 15:20:00,100.7,119.35,2022-12-15 11:51:00,36.20000000000001,36.20000000000001,
22-12-2022,22-12-2022,11:46,0.07,42500,42406.75,66.2,75.15,2022-12-22 13:10:00,241.75,262.8,2022-12-22 11:51:00,-30.000000000000014,,-30.000000000000014
29-12-2022,29-12-2022,11:46,0.07,42700,42626.75,62.05,72.35,2022-12-29 11:47:00,144.65,0.15,2022-12-29 15:20:00,134.2,134.2,
05-01-2023,05-01-2023,11:46,0.07,42700,42670.5,104.0,0.35,2023-01-05 15:20:00,128.4,141.4,2023-01-05 11:49:00,90.65,90.65,
12-01-2023,12-01-2023,11:46,0.07,42000,41936.15,104.85,113.6,2023-01-12 12:52:00,139.15,156.0,2023-01-12 11:50:00,-25.599999999999994,,-25.599999999999994
19-01-2023,19-01-2023,11:46,0.07,42400,42377.5,94.3,0.15,2023-01-19 15:20:00,107.7,117.0,2023-01-19 11:47:00,84.85,84.85,
25-01-2023,25-01-2023,11:46,0.07,41800,41711.85,96.55,105.8,2023-01-25 11:52:00,163.2,200.8,2023-01-25 12:41:00,-46.85000000000002,,-46.85000000000002
25-01-2023,25-01-2023,11:46,0.07,41800,41711.85,96.55,105.8,2023-01-25 11:52:00,163.2,200.8,2023-01-25 12:41:00,-46.85000000000002,,-46.85000000000002
02-02-2023,02-02-2023,11:46,0.07,40400,40348.65,181.35,228.15,2023-02-02 11:53:00,211.3,238.5,2023-02-02 12:30:00,-74.0,,-74.0
09-02-2023,09-02-2023,11:46,0.07,41400,41373.75,82.9,92.95,2023-02-09 11:48:00,132.0,144.55,2023-02-09 12:12:00,-22.60000000000001,,-22.60000000000001
16-02-2023,16-02-2023,11:46,0.07,41900,41836.3,55.4,61.0,2023-02-16 11:51:00,133.8,156.55,2023-02-16 11:54:00,-28.35,,-28.35
23-02-2023,23-02-2023,11:46,0.07,40000,39919.7,83.95,95.7,2023-02-23 13:07:00,152.6,170.1,2023-02-23 12:03:00,-29.25,,-29.25
02-03-2023,02-03-2023,11:46,0.07,40700,40621.05,45.25,49.5,2023-03-02 11:56:00,126.95,138.45,2023-03-02 12:20:00,-15.749999999999986,,-15.749999999999986
09-03-2023,09-03-2023,11:46,0.07,41700,41631.15,43.35,0.15,2023-03-09 15:20:00,122.25,135.0,2023-03-09 11:51:00,30.450000000000003,30.450000000000003,
16-03-2023,16-03-2023,11:46,0.07,39100,39073.2,93.8,118.5,2023-03-16 13:34:00,168.8,184.15,2023-03-16 11:47:00,-40.05,,-40.05
23-03-2023,23-03-2023,11:46,0.07,40100,40016.55,77.5,85.5,2023-03-23 11:49:00,158.05,170.8,2023-03-23 14:15:00,-20.75,,-20.75
29-03-2023,29-03-2023,11:46,0.07,39800,39779.95,103.95,111.65,2023-03-29 11:47:00,106.9,115.35,2023-03-29 11:51:00,-16.14999999999999,,-16.14999999999999
29-03-2023,29-03-2023,11:46,0.07,39800,39779.95,103.95,111.65,2023-03-29 11:47:00,106.9,115.35,2023-03-29 11:51:00,-16.14999999999999,,-16.14999999999999
06-04-2023,06-04-2023,11:46,0.07,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
06-04-2023,06-04-2023,11:46,0.07,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
13-04-2023,13-04-2023,11:46,0.07,41700,41667.7,70.9,76.3,2023-04-13 11:57:00,90.85,99.7,2023-04-13 11:48:00,-14.25,,-14.25
13-04-2023,13-04-2023,11:46,0.07,41700,41667.35,70.9,76.3,2023-04-13 11:57:00,90.85,99.7,2023-04-13 11:48:00,-14.25,,-14.25
20-04-2023,20-04-2023,11:46,0.07,42300,42260.85,62.0,69.25,2023-04-20 11:51:00,114.0,122.95,2023-04-20 11:47:00,-16.200000000000003,,-16.200000000000003
27-04-2023,27-04-2023,11:46,0.07,42900,42814.0,58.85,63.55,2023-04-27 11:49:00,131.25,0.2,2023-04-27 15:20:00,126.35000000000002,126.35000000000002,
04-05-2023,04-05-2023,11:46,0.07,43400,43395.25,67.15,71.95,2023-05-04 11:56:00,92.7,101.0,2023-05-04 12:14:00,-13.099999999999994,,-13.099999999999994
11-05-2023,11-05-2023,11:46,0.07,43600,43554.75,77.0,82.9,2023-05-11 13:18:00,116.0,139.25,2023-05-11 11:48:00,-29.150000000000006,,-29.150000000000006
18-05-2023,18-05-2023,11:46,0.07,44000,43999.75,100.05,110.0,2023-05-18 11:52:00,73.85,80.3,2023-05-18 12:10:00,-16.400000000000006,,-16.400000000000006
25-05-2023,25-05-2023,11:46,0.07,43500,43460.45,82.45,91.0,2023-05-25 11:49:00,89.2,96.25,2023-05-25 13:02:00,-15.599999999999994,,-15.599999999999994
01-06-2023,01-06-2023,11:46,0.07,44200,44110.35,57.85,63.15,2023-06-01 11:52:00,135.7,148.15,2023-06-01 11:50:00,-17.750000000000014,,-17.750000000000014
08-06-2023,08-06-2023,11:46,0.07,44400,44388.65,78.4,0.15,2023-06-08 15:20:00,91.4,105.1,2023-06-08 11:49:00,64.55000000000001,64.55000000000001,
15-06-2023,15-06-2023,11:46,0.07,43800,43750.4,65.9,70.6,2023-06-15 11:55:00,120.4,137.45,2023-06-15 12:34:00,-21.74999999999997,,-21.74999999999997
22-06-2023,22-06-2023,11:46,0.07,44000,43931.0,51.55,75.55,2023-06-22 13:38:00,148.85,185.0,2023-06-22 12:05:00,-60.150000000000006,,-60.150000000000006
01-09-2022,01-09-2022,11:46,0.08,39600,39533.05,109.65,0.2,2022-09-01 15:20:00,218.0,241.15,2022-09-01 11:47:00,86.3,86.3,
08-09-2022,08-09-2022,11:46,0.08,40000,39974.35,110.7,122.6,2022-09-08 11:49:00,140.15,0.3,2022-09-08 15:20:00,127.95,127.95,
15-09-2022,15-09-2022,11:46,0.08,41300,41259.25,135.7,168.9,2022-09-15 13:07:00,157.7,171.6,2022-09-15 11:51:00,-47.10000000000002,,-47.10000000000002
22-09-2022,22-09-2022,11:46,0.08,40700,40633.2,111.2,124.35,2022-09-22 11:59:00,166.45,182.8,2022-09-22 11:58:00,-29.500000000000014,,-29.500000000000014
29-09-2022,29-09-2022,11:46,0.08,37900,37813.95,90.0,98.25,2022-09-29 12:05:00,213.05,252.4,2022-09-29 11:50:00,-47.599999999999994,,-47.599999999999994
06-10-2022,06-10-2022,11:46,0.08,39500,39415.15,76.6,83.3,2022-10-06 12:13:00,177.65,197.15,2022-10-06 12:00:00,-26.200000000000003,,-26.200000000000003
13-10-2022,13-10-2022,11:46,0.08,38600,38521.55,90.0,97.85,2022-10-13 12:14:00,184.25,203.0,2022-10-13 11:53:00,-26.599999999999994,,-26.599999999999994
20-10-2022,20-10-2022,11:46,0.08,40000,39921.3,81.4,90.85,2022-10-20 11:57:00,168.8,184.75,2022-10-20 11:51:00,-25.399999999999977,,-25.399999999999977
27-10-2022,27-10-2022,11:46,0.08,41300,41294.95,101.75,112.2,2022-10-27 11:58:00,107.95,125.85,2022-10-27 12:19:00,-28.349999999999994,,-28.349999999999994
03-11-2022,03-11-2022,11:46,0.08,41400,41303.9,70.2,84.05,2022-11-03 13:39:00,148.35,167.75,2022-11-03 11:48:00,-33.25,,-33.25
10-11-2022,10-11-2022,11:46,0.08,41500,41488.55,69.9,76.85,2022-11-10 15:00:00,87.3,104.65,2022-11-10 12:01:00,-24.299999999999997,,-24.299999999999997
17-11-2022,17-11-2022,11:46,0.08,42500,42461.15,51.6,58.7,2022-11-17 11:49:00,103.75,33.3,2022-11-17 15:20:00,63.35,63.35,
24-11-2022,24-11-2022,11:46,0.08,43000,42966.1,41.25,46.15,2022-11-24 12:12:00,92.55,100.85,2022-11-24 11:50:00,-13.199999999999996,,-13.199999999999996
01-12-2022,01-12-2022,11:46,0.08,43400,43349.35,60.0,66.4,2022-12-01 11:47:00,76.7,83.25,2022-12-01 11:55:00,-12.950000000000003,,-12.950000000000003
08-12-2022,08-12-2022,11:46,0.08,43500,43426.15,40.55,59.35,2022-12-08 14:14:00,134.45,146.55,2022-12-08 11:53:00,-30.900000000000027,,-30.900000000000027
