date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:55,0.06,42400,42471.2,130.95,142.0,2022-11-17 12:44:00,51.95,55.65,2022-11-17 10:57:00,-14.750000000000007,,-14.750000000000007
24-11-2022,24-11-2022,10:55,0.06,42900,42959.45,98.55,119.9,2022-11-24 12:15:00,43.0,46.55,2022-11-24 11:00:00,-24.900000000000006,,-24.900000000000006
01-12-2022,01-12-2022,10:55,0.06,43400,43413.65,86.55,0.3,2022-12-01 15:20:00,62.55,68.05,2022-12-01 11:03:00,80.75,80.75,
08-12-2022,08-12-2022,10:55,0.06,43300,43356.65,115.6,124.65,2022-12-08 11:00:00,72.1,0.2,2022-12-08 15:20:00,62.84999999999998,62.84999999999998,
15-12-2022,15-12-2022,10:55,0.06,44000,44028.75,99.95,106.9,2022-12-15 11:13:00,57.4,62.0,2022-12-15 10:59:00,-11.550000000000004,,-11.550000000000004
22-12-2022,22-12-2022,10:55,0.06,42400,42443.5,186.1,218.1,2022-12-22 11:16:00,112.45,127.55,2022-12-22 10:56:00,-47.099999999999994,,-47.099999999999994
29-12-2022,29-12-2022,10:55,0.06,42500,42584.7,150.35,176.5,2022-12-29 11:43:00,77.35,82.15,2022-12-29 10:56:00,-30.950000000000017,,-30.950000000000017
05-01-2023,05-01-2023,10:55,0.06,42700,42774.45,171.2,181.6,2023-01-05 11:01:00,95.75,111.25,2023-01-05 10:57:00,-25.900000000000006,,-25.900000000000006
12-01-2023,12-01-2023,10:55,0.06,41900,41938.3,172.2,186.35,2023-01-12 11:04:00,115.65,124.75,2023-01-12 11:12:00,-23.25,,-23.25
19-01-2023,19-01-2023,10:55,0.06,42300,42332.9,128.0,141.9,2023-01-19 10:56:00,106.75,113.95,2023-01-19 11:22:00,-21.10000000000001,,-21.10000000000001
25-01-2023,25-01-2023,10:55,0.06,41900,41933.45,159.0,169.4,2023-01-25 10:57:00,92.55,114.6,2023-01-25 11:21:00,-32.45,,-32.45
02-02-2023,02-02-2023,10:55,0.06,40300,40319.1,243.55,260.35,2023-02-02 11:07:00,219.5,245.35,2023-02-02 13:39:00,-42.650000000000006,,-42.650000000000006
09-02-2023,09-02-2023,10:55,0.06,41300,41344.55,134.35,142.45,2023-02-09 10:56:00,97.05,0.15,2023-02-09 15:20:00,88.8,88.8,
16-02-2023,16-02-2023,10:55,0.06,41800,41867.05,131.65,141.8,2023-02-16 10:56:00,68.0,78.65,2023-02-16 11:38:00,-20.80000000000001,,-20.80000000000001
23-02-2023,23-02-2023,10:55,0.06,39900,39962.5,135.6,145.35,2023-02-23 10:57:00,108.3,116.85,2023-02-23 10:58:00,-18.299999999999997,,-18.299999999999997
02-03-2023,02-03-2023,10:55,0.06,40600,40643.25,113.4,128.7,2023-03-02 11:00:00,68.7,73.55,2023-03-02 11:10:00,-20.149999999999977,,-20.149999999999977
09-03-2023,09-03-2023,10:55,0.06,41500,41520.9,91.9,99.15,2023-03-09 11:06:00,72.1,78.15,2023-03-09 12:19:00,-13.300000000000011,,-13.300000000000011
16-03-2023,16-03-2023,10:55,0.06,39000,39097.8,218.2,233.4,2023-03-16 10:57:00,92.5,115.5,2023-03-16 11:18:00,-38.20000000000002,,-38.20000000000002
23-03-2023,23-03-2023,10:55,0.06,39900,39968.6,173.9,197.8,2023-03-23 10:57:00,88.4,94.45,2023-03-23 11:08:00,-29.950000000000003,,-29.950000000000003
29-03-2023,29-03-2023,10:55,0.06,39800,39858.45,160.75,116.75,2023-03-29 15:20:00,94.95,101.5,2023-03-29 10:59:00,37.45,37.45,
06-04-2023,06-04-2023,10:55,0.06,41200,41201.7,94.5,100.3,2023-04-06 10:57:00,104.35,112.0,2023-04-06 11:42:00,-13.450000000000003,,-13.450000000000003
13-04-2023,13-04-2023,10:55,0.06,41600,41638.8,97.55,104.7,2023-04-13 10:56:00,80.9,89.0,2023-04-13 11:13:00,-15.25,,-15.25
20-04-2023,20-04-2023,10:55,0.06,42200,42234.25,122.9,142.05,2023-04-20 11:32:00,68.65,72.85,2023-04-20 10:58:00,-23.349999999999994,,-23.349999999999994
27-04-2023,27-04-2023,10:55,0.06,42700,42794.45,172.4,186.35,2023-04-27 11:22:00,59.2,65.0,2023-04-27 10:58:00,-19.749999999999986,,-19.749999999999986
04-05-2023,04-05-2023,10:55,0.06,43300,43342.4,114.15,128.2,2023-05-04 10:58:00,67.25,0.25,2023-05-04 15:20:00,52.95000000000002,52.95000000000002,
11-05-2023,11-05-2023,10:55,0.06,43600,43619.15,116.6,0.2,2023-05-11 15:20:00,92.0,105.5,2023-05-11 10:58:00,102.89999999999999,102.89999999999999,
18-05-2023,18-05-2023,10:55,0.06,43900,43945.7,136.3,145.6,2023-05-18 10:57:00,64.0,67.95,2023-05-18 12:24:00,-13.249999999999986,,-13.249999999999986
25-05-2023,25-05-2023,10:55,0.06,43400,43498.95,160.8,174.2,2023-05-25 10:56:00,51.85,56.85,2023-05-25 11:28:00,-18.399999999999977,,-18.399999999999977
01-06-2023,01-06-2023,10:55,0.06,44100,44112.15,94.15,100.1,2023-06-01 11:14:00,96.95,102.8,2023-06-01 11:04:00,-11.799999999999983,,-11.799999999999983
08-06-2023,08-06-2023,10:55,0.06,44400,44433.2,99.65,117.05,2023-06-08 10:58:00,81.45,88.1,2023-06-08 11:42:00,-24.049999999999983,,-24.049999999999983
15-06-2023,15-06-2023,10:55,0.06,43800,43896.8,157.4,0.15,2023-06-15 15:20:00,40.3,43.0,2023-06-15 11:07:00,154.55,154.55,
22-06-2023,22-06-2023,10:55,0.06,43900,43935.65,103.55,133.0,2023-06-22 13:38:00,86.45,95.05,2023-06-22 11:22:00,-38.05,,-38.05
01-09-2022,01-09-2022,10:55,0.07,39500,39525.25,201.55,226.05,2022-09-01 11:17:00,155.95,171.15,2022-09-01 11:03:00,-39.70000000000002,,-39.70000000000002
08-09-2022,08-09-2022,10:55,0.07,39800,39897.2,195.65,213.25,2022-09-08 11:01:00,94.5,0.15,2022-09-08 15:20:00,76.75,76.75,
15-09-2022,15-09-2022,10:55,0.07,41200,41225.3,221.9,240.0,2022-09-15 10:57:00,162.6,181.85,2022-09-15 11:05:00,-37.349999999999994,,-37.349999999999994
22-09-2022,22-09-2022,10:55,0.07,40700,40771.05,196.4,211.2,2022-09-22 11:00:00,139.05,154.85,2022-09-22 11:15:00,-30.599999999999966,,-30.599999999999966
29-09-2022,29-09-2022,10:55,0.07,38000,38080.6,214.05,0.2,2022-09-29 15:20:00,102.1,115.25,2022-09-29 10:56:00,200.70000000000002,200.70000000000002,
06-10-2022,06-10-2022,10:55,0.07,39400,39416.35,149.65,166.0,2022-10-06 11:00:00,124.9,139.9,2022-10-06 11:27:00,-31.349999999999994,,-31.349999999999994
13-10-2022,13-10-2022,10:55,0.07,38600,38685.9,203.6,232.3,2022-10-13 14:43:00,102.4,114.15,2022-10-13 11:11:00,-40.45000000000002,,-40.45000000000002
20-10-2022,20-10-2022,10:55,0.07,40000,40005.6,122.25,106.5,2022-10-20 15:20:00,116.4,129.05,2022-10-20 11:04:00,3.0999999999999943,3.0999999999999943,
27-10-2022,27-10-2022,10:55,0.07,41300,41327.05,128.6,139.45,2022-10-27 11:13:00,102.35,114.95,2022-10-27 11:32:00,-23.450000000000003,,-23.450000000000003
03-11-2022,03-11-2022,10:55,0.07,41300,41357.05,157.35,168.45,2022-11-03 10:56:00,117.5,133.0,2022-11-03 11:01:00,-26.599999999999994,,-26.599999999999994
10-11-2022,10-11-2022,10:55,0.07,41400,41470.7,144.5,155.35,2022-11-10 14:55:00,56.3,61.05,2022-11-10 10:57:00,-15.599999999999994,,-15.599999999999994
17-11-2022,17-11-2022,10:55,0.07,42400,42471.2,130.95,142.0,2022-11-17 12:44:00,51.95,55.65,2022-11-17 10:57:00,-14.750000000000007,,-14.750000000000007
24-11-2022,24-11-2022,10:55,0.07,42900,42959.45,98.55,119.9,2022-11-24 12:15:00,43.0,46.55,2022-11-24 11:00:00,-24.900000000000006,,-24.900000000000006
01-12-2022,01-12-2022,10:55,0.07,43400,43413.65,86.55,0.3,2022-12-01 15:20:00,62.55,68.05,2022-12-01 11:03:00,80.75,80.75,
08-12-2022,08-12-2022,10:55,0.07,43300,43356.65,115.6,124.65,2022-12-08 11:00:00,72.1,0.2,2022-12-08 15:20:00,62.84999999999998,62.84999999999998,
15-12-2022,15-12-2022,10:55,0.07,44000,44028.75,99.95,0.3,2022-12-15 15:20:00,57.4,62.0,2022-12-15 10:59:00,95.05000000000001,95.05000000000001,
22-12-2022,22-12-2022,10:55,0.07,42400,42443.5,186.1,218.1,2022-12-22 11:16:00,112.45,127.55,2022-12-22 10:56:00,-47.099999999999994,,-47.099999999999994
29-12-2022,29-12-2022,10:55,0.07,42500,42584.7,150.35,176.5,2022-12-29 11:43:00,77.35,83.25,2022-12-29 10:57:00,-32.05000000000001,,-32.05000000000001
05-01-2023,05-01-2023,10:55,0.07,42700,42774.45,171.2,186.9,2023-01-05 11:02:00,95.75,111.25,2023-01-05 10:57:00,-31.200000000000017,,-31.200000000000017
12-01-2023,12-01-2023,10:55,0.07,41900,41938.3,172.2,186.35,2023-01-12 11:04:00,115.65,124.75,2023-01-12 11:12:00,-23.25,,-23.25
19-01-2023,19-01-2023,10:55,0.07,42300,42332.9,128.0,141.9,2023-01-19 10:56:00,106.75,131.9,2023-01-19 11:23:00,-39.05000000000001,,-39.05000000000001
25-01-2023,25-01-2023,10:55,0.07,41900,41933.45,159.0,172.0,2023-01-25 11:00:00,92.55,114.6,2023-01-25 11:21:00,-35.05,,-35.05
02-02-2023,02-02-2023,10:55,0.07,40300,40319.1,243.55,268.2,2023-02-02 11:08:00,219.5,245.35,2023-02-02 13:39:00,-50.49999999999997,,-50.49999999999997
09-02-2023,09-02-2023,10:55,0.07,41300,41344.55,134.35,153.3,2023-02-09 10:57:00,97.05,0.15,2023-02-09 15:20:00,77.94999999999997,77.94999999999997,
16-02-2023,16-02-2023,10:55,0.07,41800,41867.05,131.65,141.8,2023-02-16 10:56:00,68.0,78.65,2023-02-16 11:38:00,-20.80000000000001,,-20.80000000000001
23-02-2023,23-02-2023,10:55,0.07,39900,39962.5,135.6,145.35,2023-02-23 10:57:00,108.3,116.85,2023-02-23 10:58:00,-18.299999999999997,,-18.299999999999997
02-03-2023,02-03-2023,10:55,0.07,40600,40643.25,113.4,128.7,2023-03-02 11:00:00,68.7,73.55,2023-03-02 11:10:00,-20.149999999999977,,-20.149999999999977
09-03-2023,09-03-2023,10:55,0.07,41500,41520.9,91.9,99.15,2023-03-09 11:06:00,72.1,78.15,2023-03-09 12:19:00,-13.300000000000011,,-13.300000000000011
16-03-2023,16-03-2023,10:55,0.07,39000,39097.8,218.2,245.65,2023-03-16 11:00:00,92.5,115.5,2023-03-16 11:18:00,-50.45000000000002,,-50.45000000000002
23-03-2023,23-03-2023,10:55,0.07,39900,39968.6,173.9,197.8,2023-03-23 10:57:00,88.4,141.35,2023-03-23 14:30:00,-76.85,,-76.85
29-03-2023,29-03-2023,10:55,0.07,39800,39858.45,160.75,116.75,2023-03-29 15:20:00,94.95,101.65,2023-03-29 11:06:00,37.3,37.3,
06-04-2023,06-04-2023,10:55,0.07,41200,41201.7,94.5,102.1,2023-04-06 11:07:00,104.35,112.0,2023-04-06 11:42:00,-15.25,,-15.25
13-04-2023,13-04-2023,10:55,0.07,41600,41638.8,97.55,104.7,2023-04-13 10:56:00,80.9,89.0,2023-04-13 11:13:00,-15.25,,-15.25
20-04-2023,20-04-2023,10:55,0.07,42200,42234.25,122.9,142.05,2023-04-20 11:32:00,68.65,74.1,2023-04-20 11:01:00,-24.599999999999994,,-24.599999999999994
27-04-2023,27-04-2023,10:55,0.07,42700,42794.45,172.4,186.35,2023-04-27 11:22:00,59.2,65.0,2023-04-27 10:58:00,-19.749999999999986,,-19.749999999999986
04-05-2023,04-05-2023,10:55,0.07,43300,43342.4,114.15,128.2,2023-05-04 10:58:00,67.25,0.25,2023-05-04 15:20:00,52.95000000000002,52.95000000000002,
11-05-2023,11-05-2023,10:55,0.07,43600,43619.15,116.6,0.2,2023-05-11 15:20:00,92.0,105.5,2023-05-11 10:58:00,102.89999999999999,102.89999999999999,
18-05-2023,18-05-2023,10:55,0.07,43900,43945.7,136.3,149.5,2023-05-18 11:02:00,64.0,76.85,2023-05-18 12:52:00,-26.049999999999983,,-26.049999999999983
25-05-2023,25-05-2023,10:55,0.07,43400,43498.95,160.8,174.2,2023-05-25 10:56:00,51.85,56.85,2023-05-25 11:28:00,-18.399999999999977,,-18.399999999999977
01-06-2023,01-06-2023,10:55,0.07,44100,44112.15,94.15,105.55,2023-06-01 11:16:00,96.95,104.65,2023-06-01 11:05:00,-19.099999999999994,,-19.099999999999994
08-06-2023,08-06-2023,10:55,0.07,44400,44433.2,99.65,117.05,2023-06-08 10:58:00,81.45,88.1,2023-06-08 11:42:00,-24.049999999999983,,-24.049999999999983
15-06-2023,15-06-2023,10:55,0.07,43800,43896.8,157.4,0.15,2023-06-15 15:20:00,40.3,44.55,2023-06-15 11:09:00,153.0,153.0,
22-06-2023,22-06-2023,10:55,0.07,43900,43935.65,103.55,133.0,2023-06-22 13:38:00,86.45,95.05,2023-06-22 11:22:00,-38.05,,-38.05
01-09-2022,01-09-2022,10:55,0.08,39500,39525.25,201.55,226.05,2022-09-01 11:17:00,155.95,171.15,2022-09-01 11:03:00,-39.70000000000002,,-39.70000000000002
08-09-2022,08-09-2022,10:55,0.08,39800,39897.2,195.65,213.25,2022-09-08 11:01:00,94.5,0.15,2022-09-08 15:20:00,76.75,76.75,
15-09-2022,15-09-2022,10:55,0.08,41200,41225.3,221.9,240.0,2022-09-15 10:57:00,162.6,181.85,2022-09-15 11:05:00,-37.349999999999994,,-37.349999999999994
22-09-2022,22-09-2022,10:55,0.08,40700,40771.05,196.4,230.0,2022-09-22 11:01:00,139.05,154.85,2022-09-22 11:15:00,-49.39999999999998,,-49.39999999999998
29-09-2022,29-09-2022,10:55,0.08,38000,38080.6,214.05,0.2,2022-09-29 15:20:00,102.1,115.25,2022-09-29 10:56:00,200.70000000000002,200.70000000000002,
06-10-2022,06-10-2022,10:55,0.08,39400,39416.35,149.65,166.0,2022-10-06 11:00:00,124.9,139.9,2022-10-06 11:27:00,-31.349999999999994,,-31.349999999999994
13-10-2022,13-10-2022,10:55,0.08,38600,38685.9,203.6,232.3,2022-10-13 14:43:00,102.4,114.15,2022-10-13 11:11:00,-40.45000000000002,,-40.45000000000002
20-10-2022,20-10-2022,10:55,0.08,40000,40005.6,122.25,106.5,2022-10-20 15:20:00,116.4,129.05,2022-10-20 11:04:00,3.0999999999999943,3.0999999999999943,
27-10-2022,27-10-2022,10:55,0.08,41300,41327.05,128.6,139.45,2022-10-27 11:13:00,102.35,114.95,2022-10-27 11:32:00,-23.450000000000003,,-23.450000000000003
03-11-2022,03-11-2022,10:55,0.08,41300,41357.05,157.35,178.0,2022-11-03 11:14:00,117.5,133.0,2022-11-03 11:01:00,-36.150000000000006,,-36.150000000000006
10-11-2022,10-11-2022,10:55,0.08,41400,41470.7,144.5,158.0,2022-11-10 14:56:00,56.3,61.05,2022-11-10 10:57:00,-18.25,,-18.25
17-11-2022,17-11-2022,10:55,0.08,42400,42471.2,130.95,142.0,2022-11-17 12:44:00,51.95,57.6,2022-11-17 10:58:00,-16.70000000000001,,-16.70000000000001
24-11-2022,24-11-2022,10:55,0.08,42900,42959.45,98.55,119.9,2022-11-24 12:15:00,43.0,46.55,2022-11-24 11:00:00,-24.900000000000006,,-24.900000000000006
01-12-2022,01-12-2022,10:55,0.08,43400,43413.65,86.55,0.3,2022-12-01 15:20:00,62.55,68.05,2022-12-01 11:03:00,80.75,80.75,
08-12-2022,08-12-2022,10:55,0.08,43300,43356.65,115.6,127.15,2022-12-08 11:06:00,72.1,0.2,2022-12-08 15:20:00,60.34999999999998,60.34999999999998,
15-12-2022,15-12-2022,10:55,0.08,44000,44028.75,99.95,0.3,2022-12-15 15:20:00,57.4,62.0,2022-12-15 10:59:00,95.05000000000001,95.05000000000001,
22-12-2022,22-12-2022,10:55,0.08,42400,42443.5,186.1,218.1,2022-12-22 11:16:00,112.45,127.55,2022-12-22 10:56:00,-47.099999999999994,,-47.099999999999994
29-12-2022,29-12-2022,10:55,0.08,42500,42584.7,150.35,176.5,2022-12-29 11:43:00,77.35,89.7,2022-12-29 11:01:00,-38.500000000000014,,-38.500000000000014
05-01-2023,05-01-2023,10:55,0.08,42700,42774.45,171.2,186.9,2023-01-05 11:02:00,95.75,111.25,2023-01-05 10:57:00,-31.200000000000017,,-31.200000000000017
12-01-2023,12-01-2023,10:55,0.08,41900,41938.3,172.2,186.35,2023-01-12 11:04:00,115.65,130.7,2023-01-12 11:54:00,-29.19999999999999,,-29.19999999999999
19-01-2023,19-01-2023,10:55,0.08,42300,42332.9,128.0,141.9,2023-01-19 10:56:00,106.75,131.9,2023-01-19 11:23:00,-39.05000000000001,,-39.05000000000001
25-01-2023,25-01-2023,10:55,0.08,41900,41933.45,159.0,172.0,2023-01-25 11:00:00,92.55,114.6,2023-01-25 11:21:00,-35.05,,-35.05
02-02-2023,02-02-2023,10:55,0.08,40300,40319.1,243.55,268.2,2023-02-02 11:08:00,219.5,245.35,2023-02-02 13:39:00,-50.49999999999997,,-50.49999999999997
09-02-2023,09-02-2023,10:55,0.08,41300,41344.55,134.35,153.3,2023-02-09 10:57:00,97.05,0.15,2023-02-09 15:20:00,77.94999999999997,77.94999999999997,
16-02-2023,16-02-2023,10:55,0.08,41800,41867.05,131.65,146.75,2023-02-16 10:57:00,68.0,78.65,2023-02-16 11:38:00,-25.75,,-25.75
23-02-2023,23-02-2023,10:55,0.08,39900,39962.5,135.6,148.0,2023-02-23 11:29:00,108.3,134.45,2023-02-23 10:59:00,-38.55,,-38.55
02-03-2023,02-03-2023,10:55,0.08,40600,40643.25,113.4,128.7,2023-03-02 11:00:00,68.7,76.95,2023-03-02 11:11:00,-23.549999999999983,,-23.549999999999983
