date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,09:36,0.05,42900,42897.9,72.8,83.1,2022-11-24 09:37:00,92.75,0.2,2022-11-24 15:20:00,82.25,82.25,
01-12-2022,01-12-2022,09:36,0.05,43500,43484.1,76.2,0.2,2022-12-01 15:20:00,100.3,113.4,2022-12-01 09:38:00,62.89999999999999,62.89999999999999,
08-12-2022,08-12-2022,09:36,0.05,43300,43255.85,74.05,81.75,2022-12-08 09:37:00,132.15,0.2,2022-12-08 15:20:00,124.25000000000001,124.25000000000001,
15-12-2022,15-12-2022,09:36,0.05,44100,44013.0,53.7,58.4,2022-12-15 09:38:00,136.3,159.3,2022-12-15 11:30:00,-27.699999999999996,,-27.699999999999996
22-12-2022,22-12-2022,09:36,0.05,42600,42582.45,173.1,206.4,2022-12-22 09:48:00,202.0,244.3,2022-12-22 09:38:00,-75.60000000000002,,-75.60000000000002
29-12-2022,29-12-2022,09:36,0.05,42600,42559.25,104.4,112.05,2022-12-29 09:38:00,157.85,168.1,2022-12-29 09:42:00,-17.89999999999999,,-17.89999999999999
05-01-2023,05-01-2023,09:36,0.05,43100,43080.1,134.15,0.15,2023-01-05 15:20:00,146.75,160.05,2023-01-05 09:38:00,120.69999999999999,120.69999999999999,
12-01-2023,12-01-2023,09:36,0.05,42300,42270.5,140.7,148.3,2023-01-12 09:37:00,175.35,195.5,2023-01-12 09:50:00,-27.75000000000003,,-27.75000000000003
19-01-2023,19-01-2023,09:36,0.05,42400,42387.2,129.3,169.6,2023-01-19 09:37:00,149.75,160.35,2023-01-19 10:04:00,-50.89999999999998,,-50.89999999999998
25-01-2023,25-01-2023,09:36,0.05,42500,42457.6,91.5,0.2,2023-01-25 15:20:00,154.85,163.05,2023-01-25 09:44:00,83.09999999999998,83.09999999999998,
25-01-2023,25-01-2023,09:36,0.05,42500,42457.6,91.5,0.2,2023-01-25 15:20:00,154.85,163.05,2023-01-25 09:44:00,83.09999999999998,83.09999999999998,
02-02-2023,02-02-2023,09:36,0.05,40300,40214.3,283.4,304.75,2023-02-02 09:38:00,331.0,0.15,2023-02-02 15:20:00,309.5,309.5,
09-02-2023,09-02-2023,09:36,0.05,41400,41371.75,155.05,174.45,2023-02-09 14:01:00,138.0,153.25,2023-02-09 09:37:00,-34.64999999999998,,-34.64999999999998
16-02-2023,16-02-2023,09:36,0.05,42000,41940.6,81.7,87.5,2023-02-16 09:44:00,141.6,150.15,2023-02-16 09:41:00,-14.350000000000009,,-14.350000000000009
23-02-2023,23-02-2023,09:36,0.05,39800,39779.25,164.2,188.25,2023-02-23 09:54:00,146.85,157.6,2023-02-23 09:37:00,-34.80000000000001,,-34.80000000000001
02-03-2023,02-03-2023,09:36,0.05,40600,40575.8,110.1,116.0,2023-03-02 09:43:00,141.2,148.6,2023-03-02 13:34:00,-13.300000000000011,,-13.300000000000011
09-03-2023,09-03-2023,09:36,0.05,41500,41468.45,91.3,99.05,2023-03-09 09:37:00,116.5,124.7,2023-03-09 09:59:00,-15.950000000000003,,-15.950000000000003
16-03-2023,16-03-2023,09:36,0.05,38800,38786.6,168.0,181.85,2023-03-16 09:40:00,164.25,174.25,2023-03-16 09:37:00,-23.849999999999994,,-23.849999999999994
23-03-2023,23-03-2023,09:36,0.05,39900,39849.9,123.95,157.1,2023-03-23 09:45:00,180.7,201.0,2023-03-23 09:38:00,-53.45,,-53.45
29-03-2023,29-03-2023,09:36,0.05,39700,39657.7,116.65,127.9,2023-03-29 09:39:00,138.7,0.15,2023-03-29 15:20:00,127.29999999999998,127.29999999999998,
29-03-2023,29-03-2023,09:36,0.05,39700,39657.7,116.65,127.9,2023-03-29 09:39:00,138.7,0.15,2023-03-29 15:20:00,127.29999999999998,127.29999999999998,
06-04-2023,06-04-2023,09:36,0.05,40900,40829.2,105.0,113.4,2023-04-06 09:42:00,152.3,0.65,2023-04-06 15:20:00,143.25,143.25,
06-04-2023,06-04-2023,09:36,0.05,40900,40829.2,105.0,113.4,2023-04-06 09:42:00,152.3,0.65,2023-04-06 15:20:00,143.25,143.25,
13-04-2023,13-04-2023,09:36,0.05,41800,41700.7,63.65,67.7,2023-04-13 09:37:00,158.75,170.25,2023-04-13 10:45:00,-15.550000000000004,,-15.550000000000004
13-04-2023,13-04-2023,09:36,0.05,41800,41700.7,63.65,67.7,2023-04-13 09:37:00,158.75,170.25,2023-04-13 10:45:00,-15.550000000000004,,-15.550000000000004
20-04-2023,20-04-2023,09:36,0.05,42400,42334.55,73.55,77.95,2023-04-20 09:37:00,155.9,168.45,2023-04-20 09:57:00,-16.94999999999999,,-16.94999999999999
27-04-2023,27-04-2023,09:36,0.05,43000,42903.95,62.45,74.25,2023-04-27 09:37:00,180.7,197.25,2023-04-27 09:48:00,-28.35000000000001,,-28.35000000000001
04-05-2023,04-05-2023,09:36,0.05,43400,43303.55,61.35,65.95,2023-05-04 09:37:00,160.9,172.55,2023-05-04 09:53:00,-16.250000000000007,,-16.250000000000007
11-05-2023,11-05-2023,09:36,0.05,43500,43489.15,120.15,129.9,2023-05-11 10:01:00,120.2,129.2,2023-05-11 09:37:00,-18.749999999999986,,-18.749999999999986
18-05-2023,18-05-2023,09:36,0.05,44000,43988.1,96.95,106.55,2023-05-18 09:37:00,115.45,122.6,2023-05-18 09:40:00,-16.749999999999986,,-16.749999999999986
25-05-2023,25-05-2023,09:36,0.05,43600,43568.4,101.2,107.25,2023-05-25 09:40:00,128.6,135.9,2023-05-25 10:09:00,-13.350000000000009,,-13.350000000000009
01-06-2023,01-06-2023,09:36,0.05,44100,44057.05,98.85,109.8,2023-06-01 09:51:00,121.75,139.9,2023-06-01 09:40:00,-29.10000000000001,,-29.10000000000001
08-06-2023,08-06-2023,09:36,0.05,44300,44267.85,100.9,108.35,2023-06-08 09:39:00,112.65,122.1,2023-06-08 12:34:00,-16.899999999999977,,-16.899999999999977
15-06-2023,15-06-2023,09:36,0.05,43900,43868.2,92.7,100.9,2023-06-15 09:43:00,106.4,131.5,2023-06-15 11:21:00,-33.3,,-33.3
22-06-2023,22-06-2023,09:36,0.05,44000,43963.7,82.9,100.45,2023-06-22 13:42:00,136.6,146.3,2023-06-22 09:38:00,-27.250000000000014,,-27.250000000000014
01-09-2022,01-09-2022,09:36,0.06,39300,39282.95,187.3,219.55,2022-09-01 09:37:00,158.25,199.95,2022-09-01 13:50:00,-73.94999999999999,,-73.94999999999999
08-09-2022,08-09-2022,09:36,0.06,40000,39910.7,116.2,124.95,2022-09-08 09:37:00,192.45,207.95,2022-09-08 10:45:00,-24.25,,-24.25
15-09-2022,15-09-2022,09:36,0.06,41800,41730.25,145.3,0.15,2022-09-15 15:20:00,234.45,263.6,2022-09-15 09:37:00,115.99999999999997,115.99999999999997,
22-09-2022,22-09-2022,09:36,0.06,41200,41109.55,176.35,0.2,2022-09-22 15:20:00,243.3,270.5,2022-09-22 09:40:00,148.95000000000002,148.95000000000002,
29-09-2022,29-09-2022,09:36,0.06,38300,38202.35,108.65,116.15,2022-09-29 09:37:00,261.95,289.0,2022-09-29 09:55:00,-34.55000000000001,,-34.55000000000001
06-10-2022,06-10-2022,09:36,0.06,39400,39309.9,119.25,127.0,2022-10-06 09:38:00,235.35,123.8,2022-10-06 15:20:00,103.8,103.8,
13-10-2022,13-10-2022,09:36,0.06,39100,39001.45,121.0,0.1,2022-10-13 15:20:00,208.6,225.3,2022-10-13 09:39:00,104.19999999999999,104.19999999999999,
20-10-2022,20-10-2022,09:36,0.06,40000,39983.45,136.7,145.75,2022-10-20 10:08:00,127.55,136.8,2022-10-20 09:38:00,-18.300000000000026,,-18.300000000000026
27-10-2022,27-10-2022,09:36,0.06,41500,41429.9,92.9,115.0,2022-10-27 09:38:00,175.2,187.75,2022-10-27 09:55:00,-34.650000000000006,,-34.650000000000006
03-11-2022,03-11-2022,09:36,0.06,41300,41280.7,146.9,157.5,2022-11-03 09:45:00,195.95,211.95,2022-11-03 09:39:00,-26.599999999999994,,-26.599999999999994
10-11-2022,10-11-2022,09:36,0.06,41600,41538.65,88.2,4.3,2022-11-10 15:20:00,128.25,138.15,2022-11-10 09:49:00,74.0,74.0,
17-11-2022,17-11-2022,09:36,0.06,42600,42515.15,69.3,0.15,2022-11-17 15:20:00,150.0,161.15,2022-11-17 09:45:00,57.999999999999986,57.999999999999986,
24-11-2022,24-11-2022,09:36,0.06,42900,42897.9,72.8,83.1,2022-11-24 09:37:00,92.75,0.2,2022-11-24 15:20:00,82.25,82.25,
01-12-2022,01-12-2022,09:36,0.06,43500,43484.1,76.2,0.2,2022-12-01 15:20:00,100.3,113.4,2022-12-01 09:38:00,62.89999999999999,62.89999999999999,
08-12-2022,08-12-2022,09:36,0.06,43300,43255.85,74.05,81.75,2022-12-08 09:37:00,132.15,0.2,2022-12-08 15:20:00,124.25000000000001,124.25000000000001,
15-12-2022,15-12-2022,09:36,0.06,44100,44013.0,53.7,58.4,2022-12-15 09:38:00,136.3,159.3,2022-12-15 11:30:00,-27.699999999999996,,-27.699999999999996
22-12-2022,22-12-2022,09:36,0.06,42600,42582.45,173.1,206.4,2022-12-22 09:48:00,202.0,244.3,2022-12-22 09:38:00,-75.60000000000002,,-75.60000000000002
29-12-2022,29-12-2022,09:36,0.06,42600,42559.25,104.4,112.05,2022-12-29 09:38:00,157.85,168.1,2022-12-29 09:42:00,-17.89999999999999,,-17.89999999999999
05-01-2023,05-01-2023,09:36,0.06,43100,43080.1,134.15,0.15,2023-01-05 15:20:00,146.75,160.05,2023-01-05 09:38:00,120.69999999999999,120.69999999999999,
12-01-2023,12-01-2023,09:36,0.06,42300,42270.5,140.7,153.95,2023-01-12 09:38:00,175.35,195.5,2023-01-12 09:50:00,-33.400000000000006,,-33.400000000000006
19-01-2023,19-01-2023,09:36,0.06,42400,42387.2,129.3,169.6,2023-01-19 09:37:00,149.75,160.35,2023-01-19 10:04:00,-50.89999999999998,,-50.89999999999998
25-01-2023,25-01-2023,09:36,0.06,42500,42457.6,91.5,0.2,2023-01-25 15:20:00,154.85,166.6,2023-01-25 09:50:00,79.55,79.55,
25-01-2023,25-01-2023,09:36,0.06,42500,42457.6,91.5,0.2,2023-01-25 15:20:00,154.85,166.6,2023-01-25 09:50:00,79.55,79.55,
02-02-2023,02-02-2023,09:36,0.06,40300,40214.3,283.4,304.75,2023-02-02 09:38:00,331.0,0.15,2023-02-02 15:20:00,309.5,309.5,
09-02-2023,09-02-2023,09:36,0.06,41400,41371.75,155.05,174.45,2023-02-09 14:01:00,138.0,153.25,2023-02-09 09:37:00,-34.64999999999998,,-34.64999999999998
16-02-2023,16-02-2023,09:36,0.06,42000,41940.6,81.7,87.5,2023-02-16 09:44:00,141.6,150.15,2023-02-16 09:41:00,-14.350000000000009,,-14.350000000000009
23-02-2023,23-02-2023,09:36,0.06,39800,39779.25,164.2,188.25,2023-02-23 09:54:00,146.85,157.6,2023-02-23 09:37:00,-34.80000000000001,,-34.80000000000001
02-03-2023,02-03-2023,09:36,0.06,40600,40575.8,110.1,117.15,2023-03-02 09:44:00,141.2,159.45,2023-03-02 13:35:00,-25.30000000000001,,-25.30000000000001
09-03-2023,09-03-2023,09:36,0.06,41500,41468.45,91.3,99.05,2023-03-09 09:37:00,116.5,124.7,2023-03-09 09:59:00,-15.950000000000003,,-15.950000000000003
16-03-2023,16-03-2023,09:36,0.06,38800,38786.6,168.0,181.85,2023-03-16 09:40:00,164.25,174.25,2023-03-16 09:37:00,-23.849999999999994,,-23.849999999999994
23-03-2023,23-03-2023,09:36,0.06,39900,39849.9,123.95,157.1,2023-03-23 09:45:00,180.7,201.0,2023-03-23 09:38:00,-53.45,,-53.45
29-03-2023,29-03-2023,09:36,0.06,39700,39657.7,116.65,127.9,2023-03-29 09:39:00,138.7,0.15,2023-03-29 15:20:00,127.29999999999998,127.29999999999998,
29-03-2023,29-03-2023,09:36,0.06,39700,39657.7,116.65,127.9,2023-03-29 09:39:00,138.7,0.15,2023-03-29 15:20:00,127.29999999999998,127.29999999999998,
06-04-2023,06-04-2023,09:36,0.06,40900,40829.2,105.0,113.4,2023-04-06 09:42:00,152.3,0.65,2023-04-06 15:20:00,143.25,143.25,
06-04-2023,06-04-2023,09:36,0.06,40900,40829.2,105.0,113.4,2023-04-06 09:42:00,152.3,0.65,2023-04-06 15:20:00,143.25,143.25,
13-04-2023,13-04-2023,09:36,0.06,41800,41700.7,63.65,67.7,2023-04-13 09:37:00,158.75,170.25,2023-04-13 10:45:00,-15.550000000000004,,-15.550000000000004
13-04-2023,13-04-2023,09:36,0.06,41800,41700.7,63.65,67.7,2023-04-13 09:37:00,158.75,170.25,2023-04-13 10:45:00,-15.550000000000004,,-15.550000000000004
20-04-2023,20-04-2023,09:36,0.06,42400,42334.55,73.55,87.6,2023-04-20 09:39:00,155.9,168.45,2023-04-20 09:57:00,-26.59999999999998,,-26.59999999999998
27-04-2023,27-04-2023,09:36,0.06,43000,42903.95,62.45,74.25,2023-04-27 09:37:00,180.7,197.25,2023-04-27 09:48:00,-28.35000000000001,,-28.35000000000001
04-05-2023,04-05-2023,09:36,0.06,43400,43303.55,61.35,65.95,2023-05-04 09:37:00,160.9,172.55,2023-05-04 09:53:00,-16.250000000000007,,-16.250000000000007
11-05-2023,11-05-2023,09:36,0.06,43500,43489.15,120.15,129.9,2023-05-11 10:01:00,120.2,129.2,2023-05-11 09:37:00,-18.749999999999986,,-18.749999999999986
18-05-2023,18-05-2023,09:36,0.06,44000,43988.1,96.95,106.55,2023-05-18 09:37:00,115.45,122.6,2023-05-18 09:40:00,-16.749999999999986,,-16.749999999999986
25-05-2023,25-05-2023,09:36,0.06,43600,43568.4,101.2,116.15,2023-05-25 09:43:00,128.6,136.45,2023-05-25 10:18:00,-22.799999999999997,,-22.799999999999997
01-06-2023,01-06-2023,09:36,0.06,44100,44057.05,98.85,109.8,2023-06-01 09:51:00,121.75,139.9,2023-06-01 09:40:00,-29.10000000000001,,-29.10000000000001
08-06-2023,08-06-2023,09:36,0.06,44300,44267.85,100.9,108.35,2023-06-08 09:39:00,112.65,122.1,2023-06-08 12:34:00,-16.899999999999977,,-16.899999999999977
15-06-2023,15-06-2023,09:36,0.06,43900,43868.2,92.7,100.9,2023-06-15 09:43:00,106.4,131.5,2023-06-15 11:21:00,-33.3,,-33.3
22-06-2023,22-06-2023,09:36,0.06,44000,43963.7,82.9,100.45,2023-06-22 13:42:00,136.6,146.3,2023-06-22 09:38:00,-27.250000000000014,,-27.250000000000014
01-09-2022,01-09-2022,09:36,0.07,39300,39282.95,187.3,219.55,2022-09-01 09:37:00,158.25,199.95,2022-09-01 13:50:00,-73.94999999999999,,-73.94999999999999
08-09-2022,08-09-2022,09:36,0.07,40000,39910.7,116.2,124.95,2022-09-08 09:37:00,192.45,207.95,2022-09-08 10:45:00,-24.25,,-24.25
15-09-2022,15-09-2022,09:36,0.07,41800,41730.25,145.3,0.15,2022-09-15 15:20:00,234.45,263.6,2022-09-15 09:37:00,115.99999999999997,115.99999999999997,
22-09-2022,22-09-2022,09:36,0.07,41200,41109.55,176.35,0.2,2022-09-22 15:20:00,243.3,270.5,2022-09-22 09:40:00,148.95000000000002,148.95000000000002,
29-09-2022,29-09-2022,09:36,0.07,38300,38202.35,108.65,122.5,2022-09-29 09:38:00,261.95,289.0,2022-09-29 09:55:00,-40.900000000000006,,-40.900000000000006
06-10-2022,06-10-2022,09:36,0.07,39400,39309.9,119.25,139.75,2022-10-06 09:39:00,235.35,123.8,2022-10-06 15:20:00,91.05,91.05,
13-10-2022,13-10-2022,09:36,0.07,39100,39001.45,121.0,0.1,2022-10-13 15:20:00,208.6,225.3,2022-10-13 09:39:00,104.19999999999999,104.19999999999999,
20-10-2022,20-10-2022,09:36,0.07,40000,39983.45,136.7,156.3,2022-10-20 10:14:00,127.55,136.8,2022-10-20 09:38:00,-28.850000000000037,,-28.850000000000037
27-10-2022,27-10-2022,09:36,0.07,41500,41429.9,92.9,115.0,2022-10-27 09:38:00,175.2,187.75,2022-10-27 09:55:00,-34.650000000000006,,-34.650000000000006
03-11-2022,03-11-2022,09:36,0.07,41300,41280.7,146.9,157.5,2022-11-03 09:45:00,195.95,211.95,2022-11-03 09:39:00,-26.599999999999994,,-26.599999999999994
10-11-2022,10-11-2022,09:36,0.07,41600,41538.65,88.2,4.3,2022-11-10 15:20:00,128.25,138.15,2022-11-10 09:49:00,74.0,74.0,
17-11-2022,17-11-2022,09:36,0.07,42600,42515.15,69.3,0.15,2022-11-17 15:20:00,150.0,161.15,2022-11-17 09:45:00,57.999999999999986,57.999999999999986,
24-11-2022,24-11-2022,09:36,0.07,42900,42897.9,72.8,83.1,2022-11-24 09:37:00,92.75,0.2,2022-11-24 15:20:00,82.25,82.25,
01-12-2022,01-12-2022,09:36,0.07,43500,43484.1,76.2,0.2,2022-12-01 15:20:00,100.3,113.4,2022-12-01 09:38:00,62.89999999999999,62.89999999999999,
08-12-2022,08-12-2022,09:36,0.07,43300,43255.85,74.05,81.75,2022-12-08 09:37:00,132.15,0.2,2022-12-08 15:20:00,124.25000000000001,124.25000000000001,
15-12-2022,15-12-2022,09:36,0.07,44100,44013.0,53.7,58.4,2022-12-15 09:38:00,136.3,159.3,2022-12-15 11:30:00,-27.699999999999996,,-27.699999999999996
22-12-2022,22-12-2022,09:36,0.07,42600,42582.45,173.1,206.4,2022-12-22 09:48:00,202.0,244.3,2022-12-22 09:38:00,-75.60000000000002,,-75.60000000000002
29-12-2022,29-12-2022,09:36,0.07,42600,42559.25,104.4,112.05,2022-12-29 09:38:00,157.85,179.35,2022-12-29 09:44:00,-29.14999999999999,,-29.14999999999999
05-01-2023,05-01-2023,09:36,0.07,43100,43080.1,134.15,0.15,2023-01-05 15:20:00,146.75,160.05,2023-01-05 09:38:00,120.69999999999999,120.69999999999999,
12-01-2023,12-01-2023,09:36,0.07,42300,42270.5,140.7,153.95,2023-01-12 09:38:00,175.35,195.5,2023-01-12 09:50:00,-33.400000000000006,,-33.400000000000006
19-01-2023,19-01-2023,09:36,0.07,42400,42387.2,129.3,169.6,2023-01-19 09:37:00,149.75,160.35,2023-01-19 10:04:00,-50.89999999999998,,-50.89999999999998
25-01-2023,25-01-2023,09:36,0.07,42500,42457.6,91.5,0.2,2023-01-25 15:20:00,154.85,166.6,2023-01-25 09:50:00,79.55,79.55,
25-01-2023,25-01-2023,09:36,0.07,42500,42457.6,91.5,0.2,2023-01-25 15:20:00,154.85,166.6,2023-01-25 09:50:00,79.55,79.55,
02-02-2023,02-02-2023,09:36,0.07,40300,40214.3,283.4,304.75,2023-02-02 09:38:00,331.0,0.15,2023-02-02 15:20:00,309.5,309.5,
09-02-2023,09-02-2023,09:36,0.07,41400,41371.75,155.05,174.45,2023-02-09 14:01:00,138.0,153.25,2023-02-09 09:37:00,-34.64999999999998,,-34.64999999999998
16-02-2023,16-02-2023,09:36,0.07,42000,41940.6,81.7,87.5,2023-02-16 09:44:00,141.6,181.5,2023-02-16 09:45:00,-45.7,,-45.7
23-02-2023,23-02-2023,09:36,0.07,39800,39779.25,164.2,188.25,2023-02-23 09:54:00,146.85,157.6,2023-02-23 09:37:00,-34.80000000000001,,-34.80000000000001
02-03-2023,02-03-2023,09:36,0.07,40600,40575.8,110.1,117.95,2023-03-02 09:45:00,141.2,159.45,2023-03-02 13:35:00,-26.10000000000001,,-26.10000000000001
09-03-2023,09-03-2023,09:36,0.07,41500,41468.45,91.3,99.05,2023-03-09 09:37:00,116.5,124.7,2023-03-09 09:59:00,-15.950000000000003,,-15.950000000000003
16-03-2023,16-03-2023,09:36,0.07,38800,38786.6,168.0,181.85,2023-03-16 09:40:00,164.25,194.5,2023-03-16 09:42:00,-44.099999999999994,,-44.099999999999994
23-03-2023,23-03-2023,09:36,0.07,39900,39849.9,123.95,157.1,2023-03-23 09:45:00,180.7,201.0,2023-03-23 09:38:00,-53.45,,-53.45
29-03-2023,29-03-2023,09:36,0.07,39700,39657.7,116.65,127.9,2023-03-29 09:39:00,138.7,0.15,2023-03-29 15:20:00,127.29999999999998,127.29999999999998,
29-03-2023,29-03-2023,09:36,0.07,39700,39657.7,116.65,127.9,2023-03-29 09:39:00,138.7,0.15,2023-03-29 15:20:00,127.29999999999998,127.29999999999998,
06-04-2023,06-04-2023,09:36,0.07,40900,40829.2,105.0,113.4,2023-04-06 09:42:00,152.3,0.65,2023-04-06 15:20:00,143.25,143.25,
06-04-2023,06-04-2023,09:36,0.07,40900,40829.2,105.0,113.4,2023-04-06 09:42:00,152.3,0.65,2023-04-06 15:20:00,143.25,143.25,
13-04-2023,13-04-2023,09:36,0.07,41800,41700.7,63.65,71.6,2023-04-13 09:39:00,158.75,170.25,2023-04-13 10:45:00,-19.449999999999996,,-19.449999999999996
13-04-2023,13-04-2023,09:36,0.07,41800,41700.7,63.65,71.6,2023-04-13 09:39:00,158.75,170.25,2023-04-13 10:45:00,-19.449999999999996,,-19.449999999999996
20-04-2023,20-04-2023,09:36,0.07,42400,42334.55,73.55,87.6,2023-04-20 09:39:00,155.9,168.45,2023-04-20 09:57:00,-26.59999999999998,,-26.59999999999998
27-04-2023,27-04-2023,09:36,0.07,43000,42903.95,62.45,74.25,2023-04-27 09:37:00,180.7,197.25,2023-04-27 09:48:00,-28.35000000000001,,-28.35000000000001
04-05-2023,04-05-2023,09:36,0.07,43400,43303.55,61.35,65.95,2023-05-04 09:37:00,160.9,172.55,2023-05-04 09:53:00,-16.250000000000007,,-16.250000000000007
11-05-2023,11-05-2023,09:36,0.07,43500,43489.15,120.15,129.9,2023-05-11 10:01:00,120.2,129.2,2023-05-11 09:37:00,-18.749999999999986,,-18.749999999999986
18-05-2023,18-05-2023,09:36,0.07,44000,43988.1,96.95,106.55,2023-05-18 09:37:00,115.45,124.4,2023-05-18 10:00:00,-18.549999999999997,,-18.549999999999997
25-05-2023,25-05-2023,09:36,0.07,43600,43568.4,101.2,116.15,2023-05-25 09:43:00,128.6,148.55,2023-05-25 10:22:00,-34.90000000000002,,-34.90000000000002
01-06-2023,01-06-2023,09:36,0.07,44100,44057.05,98.85,109.8,2023-06-01 09:51:00,121.75,139.9,2023-06-01 09:40:00,-29.10000000000001,,-29.10000000000001
08-06-2023,08-06-2023,09:36,0.07,44300,44267.85,100.9,108.35,2023-06-08 09:39:00,112.65,122.1,2023-06-08 12:34:00,-16.899999999999977,,-16.899999999999977
15-06-2023,15-06-2023,09:36,0.07,43900,43868.2,92.7,100.9,2023-06-15 09:43:00,106.4,131.5,2023-06-15 11:21:00,-33.3,,-33.3
22-06-2023,22-06-2023,09:36,0.07,44000,43963.7,82.9,100.45,2023-06-22 13:42:00,136.6,146.3,2023-06-22 09:38:00,-27.250000000000014,,-27.250000000000014
01-09-2022,01-09-2022,09:36,0.08,39300,39282.95,187.3,219.55,2022-09-01 09:37:00,158.25,199.95,2022-09-01 13:50:00,-73.94999999999999,,-73.94999999999999
08-09-2022,08-09-2022,09:36,0.08,40000,39910.7,116.2,129.5,2022-09-08 09:38:00,192.45,207.95,2022-09-08 10:45:00,-28.799999999999997,,-28.799999999999997
15-09-2022,15-09-2022,09:36,0.08,41800,41730.25,145.3,0.15,2022-09-15 15:20:00,234.45,263.6,2022-09-15 09:37:00,115.99999999999997,115.99999999999997,
22-09-2022,22-09-2022,09:36,0.08,41200,41109.55,176.35,0.2,2022-09-22 15:20:00,243.3,270.5,2022-09-22 09:40:00,148.95000000000002,148.95000000000002,
29-09-2022,29-09-2022,09:36,0.08,38300,38202.35,108.65,122.5,2022-09-29 09:38:00,261.95,289.0,2022-09-29 09:55:00,-40.900000000000006,,-40.900000000000006
06-10-2022,06-10-2022,09:36,0.08,39400,39309.9,119.25,139.75,2022-10-06 09:39:00,235.35,123.8,2022-10-06 15:20:00,91.05,91.05,
13-10-2022,13-10-2022,09:36,0.08,39100,39001.45,121.0,0.1,2022-10-13 15:20:00,208.6,225.3,2022-10-13 09:39:00,104.19999999999999,104.19999999999999,
20-10-2022,20-10-2022,09:36,0.08,40000,39983.45,136.7,156.3,2022-10-20 10:14:00,127.55,149.05,2022-10-20 09:41:00,-41.10000000000004,,-41.10000000000004
27-10-2022,27-10-2022,09:36,0.08,41500,41429.9,92.9,115.0,2022-10-27 09:38:00,175.2,199.2,2022-10-27 09:56:00,-46.099999999999994,,-46.099999999999994
03-11-2022,03-11-2022,09:36,0.08,41300,41280.7,146.9,163.9,2022-11-03 10:13:00,195.95,211.95,2022-11-03 09:39:00,-33.0,,-33.0
10-11-2022,10-11-2022,09:36,0.08,41600,41538.65,88.2,4.3,2022-11-10 15:20:00,128.25,147.3,2022-11-10 09:50:00,64.85,64.85,
17-11-2022,17-11-2022,09:36,0.08,42600,42515.15,69.3,0.15,2022-11-17 15:20:00,150.0,164.25,2022-11-17 09:46:00,54.89999999999999,54.89999999999999,
24-11-2022,24-11-2022,09:36,0.08,42900,42897.9,72.8,83.1,2022-11-24 09:37:00,92.75,0.2,2022-11-24 15:20:00,82.25,82.25,
01-12-2022,01-12-2022,09:36,0.08,43500,43484.1,76.2,0.2,2022-12-01 15:20:00,100.3,113.4,2022-12-01 09:38:00,62.89999999999999,62.89999999999999,
08-12-2022,08-12-2022,09:36,0.08,43300,43255.85,74.05,81.75,2022-12-08 09:37:00,132.15,0.2,2022-12-08 15:20:00,124.25000000000001,124.25000000000001,
