date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,11:36,0.05,41200,41201.4,91.35,0.1,2023-04-06 15:20:00,92.05,99.2,2023-04-06 11:40:00,84.1,84.1,
13-04-2023,13-04-2023,11:36,0.05,41600,41627.95,102.6,110.5,2023-04-13 11:38:00,70.1,77.5,2023-04-13 12:35:00,-15.300000000000011,,-15.300000000000011
20-04-2023,20-04-2023,11:36,0.05,42200,42280.15,144.6,155.55,2023-04-20 12:29:00,52.1,54.85,2023-04-20 11:39:00,-13.700000000000017,,-13.700000000000017
27-04-2023,27-04-2023,11:36,0.05,42800,42837.5,114.35,120.6,2023-04-27 11:52:00,72.25,80.15,2023-04-27 11:39:00,-14.150000000000006,,-14.150000000000006
04-05-2023,04-05-2023,11:36,0.05,43300,43379.95,131.0,138.1,2023-05-04 11:38:00,49.25,52.5,2023-05-04 12:13:00,-10.349999999999994,,-10.349999999999994
11-05-2023,11-05-2023,11:36,0.05,43500,43522.7,118.95,129.1,2023-05-11 11:39:00,85.15,89.45,2023-05-11 11:49:00,-14.449999999999989,,-14.449999999999989
18-05-2023,18-05-2023,11:36,0.05,43900,43991.1,151.5,164.7,2023-05-18 11:42:00,49.3,53.4,2023-05-18 12:19:00,-17.29999999999999,,-17.29999999999999
25-05-2023,25-05-2023,11:36,0.05,43400,43489.75,141.8,149.3,2023-05-25 11:42:00,49.8,52.5,2023-05-25 11:40:00,-10.200000000000003,,-10.200000000000003
01-06-2023,01-06-2023,11:36,0.05,44000,44099.15,149.4,164.35,2023-06-01 11:46:00,49.95,52.75,2023-06-01 12:04:00,-17.749999999999986,,-17.749999999999986
08-06-2023,08-06-2023,11:36,0.05,44400,44437.95,98.5,0.15,2023-06-08 15:20:00,73.25,79.7,2023-06-08 11:41:00,91.89999999999999,91.89999999999999,
15-06-2023,15-06-2023,11:36,0.05,43700,43748.3,114.5,120.9,2023-06-15 11:55:00,62.65,69.0,2023-06-15 11:45:00,-12.750000000000007,,-12.750000000000007
22-06-2023,22-06-2023,11:36,0.05,43900,43914.65,99.45,133.0,2023-06-22 13:38:00,86.35,90.7,2023-06-22 11:51:00,-37.900000000000006,,-37.900000000000006
01-09-2022,01-09-2022,11:36,0.06,39500,39543.5,187.85,0.35,2022-09-01 15:20:00,133.7,149.05,2022-09-01 11:38:00,172.14999999999998,172.14999999999998,
08-09-2022,08-09-2022,11:36,0.06,39900,39933.9,137.2,150.9,2022-09-08 11:41:00,111.45,0.15,2022-09-08 15:20:00,97.59999999999998,97.59999999999998,
15-09-2022,15-09-2022,11:36,0.06,41200,41292.35,214.15,244.7,2022-09-15 11:37:00,111.55,125.75,2022-09-15 11:43:00,-44.749999999999986,,-44.749999999999986
22-09-2022,22-09-2022,11:36,0.06,40600,40655.15,186.05,226.05,2022-09-22 13:34:00,100.15,110.8,2022-09-22 11:37:00,-50.64999999999999,,-50.64999999999999
29-09-2022,29-09-2022,11:36,0.06,37800,37877.05,188.75,0.15,2022-09-29 15:20:00,100.3,114.55,2022-09-29 11:43:00,174.35,174.35,
06-10-2022,06-10-2022,11:36,0.06,39400,39400.15,123.85,136.25,2022-10-06 11:39:00,129.05,138.1,2022-10-06 12:00:00,-21.44999999999999,,-21.44999999999999
13-10-2022,13-10-2022,11:36,0.06,38500,38589.95,205.65,220.0,2022-10-13 12:58:00,86.5,103.65,2022-10-13 11:42:00,-31.5,,-31.5
20-10-2022,20-10-2022,11:36,0.06,39800,39898.45,184.6,202.55,2022-10-20 11:57:00,69.45,75.2,2022-10-20 11:39:00,-23.700000000000017,,-23.700000000000017
27-10-2022,27-10-2022,11:36,0.06,41300,41309.95,118.0,126.25,2022-10-27 12:01:00,96.7,104.4,2022-10-27 11:37:00,-15.950000000000003,,-15.950000000000003
03-11-2022,03-11-2022,11:36,0.06,41300,41384.75,151.0,160.15,2022-11-03 13:43:00,84.25,93.05,2022-11-03 11:40:00,-17.950000000000003,,-17.950000000000003
10-11-2022,10-11-2022,11:36,0.06,41400,41485.1,138.9,147.35,2022-11-10 11:37:00,46.4,49.55,2022-11-10 12:00:00,-11.599999999999987,,-11.599999999999987
17-11-2022,17-11-2022,11:36,0.06,42400,42441.15,104.55,114.1,2022-11-17 11:49:00,53.45,57.65,2022-11-17 11:37:00,-13.749999999999993,,-13.749999999999993
24-11-2022,24-11-2022,11:36,0.06,42900,42952.6,84.5,90.6,2022-11-24 11:44:00,44.85,48.65,2022-11-24 11:52:00,-9.899999999999991,,-9.899999999999991
01-12-2022,01-12-2022,11:36,0.06,43300,43377.3,137.0,152.25,2022-12-01 12:39:00,33.85,37.55,2022-12-01 11:37:00,-18.949999999999996,,-18.949999999999996
08-12-2022,08-12-2022,11:36,0.06,43400,43430.1,82.0,93.7,2022-12-08 13:33:00,76.45,81.45,2022-12-08 11:43:00,-16.700000000000003,,-16.700000000000003
15-12-2022,15-12-2022,11:36,0.06,43900,43966.3,113.35,0.25,2022-12-15 15:20:00,51.05,54.9,2022-12-15 11:48:00,109.25,109.25,
22-12-2022,22-12-2022,11:36,0.06,42300,42392.5,202.05,218.2,2022-12-22 11:39:00,88.3,94.1,2022-12-22 11:45:00,-21.949999999999974,,-21.949999999999974
29-12-2022,29-12-2022,11:36,0.06,42500,42562.6,128.55,143.6,2022-12-29 11:40:00,71.5,0.25,2022-12-29 15:20:00,56.20000000000002,56.20000000000002,
05-01-2023,05-01-2023,11:36,0.06,42600,42652.05,166.4,17.8,2023-01-05 15:20:00,82.95,88.15,2023-01-05 11:37:00,143.39999999999998,143.39999999999998,
12-01-2023,12-01-2023,11:36,0.06,41900,41993.75,192.5,239.15,2023-01-12 12:53:00,77.6,84.8,2023-01-12 11:37:00,-53.85000000000001,,-53.85000000000001
19-01-2023,19-01-2023,11:36,0.06,42300,42309.8,104.4,111.05,2023-01-19 11:40:00,112.2,0.3,2023-01-19 15:20:00,105.25000000000001,105.25000000000001,
25-01-2023,25-01-2023,11:36,0.06,41500,41597.5,243.85,266.4,2023-01-25 11:40:00,88.9,0.1,2023-01-25 15:20:00,66.25000000000003,66.25000000000003,
02-02-2023,02-02-2023,11:36,0.06,40300,40387.85,263.9,289.55,2023-02-02 11:53:00,162.95,185.5,2023-02-02 11:37:00,-48.200000000000045,,-48.200000000000045
09-02-2023,09-02-2023,11:36,0.06,41400,41405.4,104.6,151.6,2023-02-09 13:49:00,94.25,101.75,2023-02-09 11:40:00,-54.5,,-54.5
16-02-2023,16-02-2023,11:36,0.06,41800,41852.3,118.55,0.1,2023-02-16 15:20:00,65.0,78.65,2023-02-16 11:38:00,104.8,104.8,
23-02-2023,23-02-2023,11:36,0.06,39900,39934.5,109.4,123.75,2023-02-23 11:38:00,123.45,135.85,2023-02-23 12:07:00,-26.749999999999986,,-26.749999999999986
02-03-2023,02-03-2023,11:36,0.06,40600,40629.85,89.65,97.1,2023-03-02 11:56:00,71.9,76.75,2023-03-02 12:20:00,-12.299999999999983,,-12.299999999999983
09-03-2023,09-03-2023,11:36,0.06,41600,41623.0,86.85,99.0,2023-03-09 11:39:00,68.7,72.9,2023-03-09 11:51:00,-16.35000000000001,,-16.35000000000001
16-03-2023,16-03-2023,11:36,0.06,39000,39059.85,153.35,176.25,2023-03-16 11:42:00,121.0,130.75,2023-03-16 11:47:00,-32.650000000000006,,-32.650000000000006
23-03-2023,23-03-2023,11:36,0.06,40000,40018.95,128.3,143.5,2023-03-23 11:59:00,101.2,107.3,2023-03-23 11:37:00,-21.299999999999983,,-21.299999999999983
29-03-2023,29-03-2023,11:36,0.06,39800,39805.45,104.7,111.65,2023-03-29 11:47:00,109.2,116.15,2023-03-29 12:07:00,-13.900000000000006,,-13.900000000000006
06-04-2023,06-04-2023,11:36,0.06,41200,41201.4,91.35,0.1,2023-04-06 15:20:00,92.05,99.2,2023-04-06 11:40:00,84.1,84.1,
13-04-2023,13-04-2023,11:36,0.06,41600,41627.95,102.6,110.5,2023-04-13 11:38:00,70.1,77.5,2023-04-13 12:35:00,-15.300000000000011,,-15.300000000000011
20-04-2023,20-04-2023,11:36,0.06,42200,42280.15,144.6,155.55,2023-04-20 12:29:00,52.1,56.1,2023-04-20 11:41:00,-14.950000000000017,,-14.950000000000017
27-04-2023,27-04-2023,11:36,0.06,42800,42837.5,114.35,127.65,2023-04-27 11:54:00,72.25,80.15,2023-04-27 11:39:00,-21.200000000000017,,-21.200000000000017
04-05-2023,04-05-2023,11:36,0.06,43300,43379.95,131.0,147.0,2023-05-04 11:39:00,49.25,52.5,2023-05-04 12:13:00,-19.25,,-19.25
11-05-2023,11-05-2023,11:36,0.06,43500,43522.7,118.95,129.1,2023-05-11 11:39:00,85.15,100.95,2023-05-11 11:51:00,-25.94999999999999,,-25.94999999999999
18-05-2023,18-05-2023,11:36,0.06,43900,43991.1,151.5,164.7,2023-05-18 11:42:00,49.3,53.4,2023-05-18 12:19:00,-17.29999999999999,,-17.29999999999999
25-05-2023,25-05-2023,11:36,0.06,43400,43489.75,141.8,153.3,2023-05-25 11:49:00,49.8,54.75,2023-05-25 11:44:00,-16.450000000000003,,-16.450000000000003
01-06-2023,01-06-2023,11:36,0.06,44000,44099.15,149.4,164.35,2023-06-01 11:46:00,49.95,54.0,2023-06-01 12:08:00,-18.999999999999986,,-18.999999999999986
08-06-2023,08-06-2023,11:36,0.06,44400,44437.95,98.5,0.15,2023-06-08 15:20:00,73.25,79.7,2023-06-08 11:41:00,91.89999999999999,91.89999999999999,
15-06-2023,15-06-2023,11:36,0.06,43700,43748.3,114.5,123.3,2023-06-15 11:58:00,62.65,69.0,2023-06-15 11:45:00,-15.149999999999999,,-15.149999999999999
22-06-2023,22-06-2023,11:36,0.06,43900,43914.65,99.45,133.0,2023-06-22 13:38:00,86.35,93.1,2023-06-22 12:00:00,-40.3,,-40.3
01-09-2022,01-09-2022,11:36,0.07,39500,39543.5,187.85,0.35,2022-09-01 15:20:00,133.7,149.05,2022-09-01 11:38:00,172.14999999999998,172.14999999999998,
08-09-2022,08-09-2022,11:36,0.07,39900,39933.9,137.2,150.9,2022-09-08 11:41:00,111.45,0.15,2022-09-08 15:20:00,97.59999999999998,97.59999999999998,
15-09-2022,15-09-2022,11:36,0.07,41200,41292.35,214.15,244.7,2022-09-15 11:37:00,111.55,125.75,2022-09-15 11:43:00,-44.749999999999986,,-44.749999999999986
22-09-2022,22-09-2022,11:36,0.07,40600,40655.15,186.05,226.05,2022-09-22 13:34:00,100.15,110.8,2022-09-22 11:37:00,-50.64999999999999,,-50.64999999999999
29-09-2022,29-09-2022,11:36,0.07,37800,37877.05,188.75,0.15,2022-09-29 15:20:00,100.3,114.55,2022-09-29 11:43:00,174.35,174.35,
06-10-2022,06-10-2022,11:36,0.07,39400,39400.15,123.85,136.25,2022-10-06 11:39:00,129.05,138.1,2022-10-06 12:00:00,-21.44999999999999,,-21.44999999999999
13-10-2022,13-10-2022,11:36,0.07,38500,38589.95,205.65,221.95,2022-10-13 12:59:00,86.5,103.65,2022-10-13 11:42:00,-33.44999999999999,,-33.44999999999999
20-10-2022,20-10-2022,11:36,0.07,39800,39898.45,184.6,202.55,2022-10-20 11:57:00,69.45,75.2,2022-10-20 11:39:00,-23.700000000000017,,-23.700000000000017
27-10-2022,27-10-2022,11:36,0.07,41300,41309.95,118.0,2.25,2022-10-27 15:20:00,96.7,104.4,2022-10-27 11:37:00,108.05,108.05,
03-11-2022,03-11-2022,11:36,0.07,41300,41384.75,151.0,2.85,2022-11-03 15:20:00,84.25,93.05,2022-11-03 11:40:00,139.35000000000002,139.35000000000002,
10-11-2022,10-11-2022,11:36,0.07,41400,41485.1,138.9,149.8,2022-11-10 11:38:00,46.4,54.5,2022-11-10 12:01:00,-19.000000000000007,,-19.000000000000007
17-11-2022,17-11-2022,11:36,0.07,42400,42441.15,104.55,114.1,2022-11-17 11:49:00,53.45,57.65,2022-11-17 11:37:00,-13.749999999999993,,-13.749999999999993
24-11-2022,24-11-2022,11:36,0.07,42900,42952.6,84.5,90.6,2022-11-24 11:44:00,44.85,48.65,2022-11-24 11:52:00,-9.899999999999991,,-9.899999999999991
01-12-2022,01-12-2022,11:36,0.07,43300,43377.3,137.0,152.25,2022-12-01 12:39:00,33.85,37.55,2022-12-01 11:37:00,-18.949999999999996,,-18.949999999999996
08-12-2022,08-12-2022,11:36,0.07,43400,43430.1,82.0,93.7,2022-12-08 13:33:00,76.45,83.0,2022-12-08 11:53:00,-18.25,,-18.25
15-12-2022,15-12-2022,11:36,0.07,43900,43966.3,113.35,0.25,2022-12-15 15:20:00,51.05,54.9,2022-12-15 11:48:00,109.25,109.25,
22-12-2022,22-12-2022,11:36,0.07,42300,42392.5,202.05,218.2,2022-12-22 11:39:00,88.3,131.1,2022-12-22 11:46:00,-58.949999999999974,,-58.949999999999974
29-12-2022,29-12-2022,11:36,0.07,42500,42562.6,128.55,143.6,2022-12-29 11:40:00,71.5,0.25,2022-12-29 15:20:00,56.20000000000002,56.20000000000002,
05-01-2023,05-01-2023,11:36,0.07,42600,42652.05,166.4,17.8,2023-01-05 15:20:00,82.95,93.65,2023-01-05 11:38:00,137.89999999999998,137.89999999999998,
12-01-2023,12-01-2023,11:36,0.07,41900,41993.75,192.5,239.15,2023-01-12 12:53:00,77.6,84.8,2023-01-12 11:37:00,-53.85000000000001,,-53.85000000000001
19-01-2023,19-01-2023,11:36,0.07,42300,42309.8,104.4,121.35,2023-01-19 11:41:00,112.2,0.3,2023-01-19 15:20:00,94.95000000000002,94.95000000000002,
25-01-2023,25-01-2023,11:36,0.07,41500,41597.5,243.85,266.4,2023-01-25 11:40:00,88.9,0.1,2023-01-25 15:20:00,66.25000000000003,66.25000000000003,
02-02-2023,02-02-2023,11:36,0.07,40300,40387.85,263.9,289.55,2023-02-02 11:53:00,162.95,185.5,2023-02-02 11:37:00,-48.200000000000045,,-48.200000000000045
09-02-2023,09-02-2023,11:36,0.07,41400,41405.4,104.6,151.6,2023-02-09 13:49:00,94.25,101.75,2023-02-09 11:40:00,-54.5,,-54.5
16-02-2023,16-02-2023,11:36,0.07,41800,41852.3,118.55,0.1,2023-02-16 15:20:00,65.0,78.65,2023-02-16 11:38:00,104.8,104.8,
23-02-2023,23-02-2023,11:36,0.07,39900,39934.5,109.4,123.75,2023-02-23 11:38:00,123.45,135.85,2023-02-23 12:07:00,-26.749999999999986,,-26.749999999999986
02-03-2023,02-03-2023,11:36,0.07,40600,40629.85,89.65,97.1,2023-03-02 11:56:00,71.9,81.0,2023-03-02 12:22:00,-16.549999999999983,,-16.549999999999983
09-03-2023,09-03-2023,11:36,0.07,41600,41623.0,86.85,99.0,2023-03-09 11:39:00,68.7,79.2,2023-03-09 11:52:00,-22.650000000000006,,-22.650000000000006
16-03-2023,16-03-2023,11:36,0.07,39000,39059.85,153.35,176.25,2023-03-16 11:42:00,121.0,130.75,2023-03-16 11:47:00,-32.650000000000006,,-32.650000000000006
23-03-2023,23-03-2023,11:36,0.07,40000,40018.95,128.3,143.5,2023-03-23 11:59:00,101.2,110.4,2023-03-23 11:39:00,-24.39999999999999,,-24.39999999999999
29-03-2023,29-03-2023,11:36,0.07,39800,39805.45,104.7,114.55,2023-03-29 12:01:00,109.2,128.2,2023-03-29 12:08:00,-28.84999999999998,,-28.84999999999998
06-04-2023,06-04-2023,11:36,0.07,41200,41201.4,91.35,0.1,2023-04-06 15:20:00,92.05,99.2,2023-04-06 11:40:00,84.1,84.1,
13-04-2023,13-04-2023,11:36,0.07,41600,41627.95,102.6,110.5,2023-04-13 11:38:00,70.1,77.5,2023-04-13 12:35:00,-15.300000000000011,,-15.300000000000011
20-04-2023,20-04-2023,11:36,0.07,42200,42280.15,144.6,155.55,2023-04-20 12:29:00,52.1,56.1,2023-04-20 11:41:00,-14.950000000000017,,-14.950000000000017
27-04-2023,27-04-2023,11:36,0.07,42800,42837.5,114.35,127.65,2023-04-27 11:54:00,72.25,80.15,2023-04-27 11:39:00,-21.200000000000017,,-21.200000000000017
04-05-2023,04-05-2023,11:36,0.07,43300,43379.95,131.0,147.0,2023-05-04 11:39:00,49.25,55.0,2023-05-04 12:14:00,-21.75,,-21.75
11-05-2023,11-05-2023,11:36,0.07,43500,43522.7,118.95,129.1,2023-05-11 11:39:00,85.15,100.95,2023-05-11 11:51:00,-25.94999999999999,,-25.94999999999999
18-05-2023,18-05-2023,11:36,0.07,43900,43991.1,151.5,164.7,2023-05-18 11:42:00,49.3,53.4,2023-05-18 12:19:00,-17.29999999999999,,-17.29999999999999
25-05-2023,25-05-2023,11:36,0.07,43400,43489.75,141.8,153.3,2023-05-25 11:49:00,49.8,54.75,2023-05-25 11:44:00,-16.450000000000003,,-16.450000000000003
01-06-2023,01-06-2023,11:36,0.07,44000,44099.15,149.4,164.35,2023-06-01 11:46:00,49.95,54.0,2023-06-01 12:08:00,-18.999999999999986,,-18.999999999999986
08-06-2023,08-06-2023,11:36,0.07,44400,44437.95,98.5,0.15,2023-06-08 15:20:00,73.25,79.7,2023-06-08 11:41:00,91.89999999999999,91.89999999999999,
15-06-2023,15-06-2023,11:36,0.07,43700,43748.3,114.5,123.3,2023-06-15 11:58:00,62.65,69.0,2023-06-15 11:45:00,-15.149999999999999,,-15.149999999999999
22-06-2023,22-06-2023,11:36,0.07,43900,43914.65,99.45,133.0,2023-06-22 13:38:00,86.35,93.1,2023-06-22 12:00:00,-40.3,,-40.3
01-09-2022,01-09-2022,11:36,0.08,39500,39543.5,187.85,0.35,2022-09-01 15:20:00,133.7,149.05,2022-09-01 11:38:00,172.14999999999998,172.14999999999998,
08-09-2022,08-09-2022,11:36,0.08,39900,39933.9,137.2,150.9,2022-09-08 11:41:00,111.45,0.15,2022-09-08 15:20:00,97.59999999999998,97.59999999999998,
15-09-2022,15-09-2022,11:36,0.08,41200,41292.35,214.15,244.7,2022-09-15 11:37:00,111.55,125.75,2022-09-15 11:43:00,-44.749999999999986,,-44.749999999999986
22-09-2022,22-09-2022,11:36,0.08,40600,40655.15,186.05,226.05,2022-09-22 13:34:00,100.15,110.8,2022-09-22 11:37:00,-50.64999999999999,,-50.64999999999999
29-09-2022,29-09-2022,11:36,0.08,37800,37877.05,188.75,0.15,2022-09-29 15:20:00,100.3,114.55,2022-09-29 11:43:00,174.35,174.35,
06-10-2022,06-10-2022,11:36,0.08,39400,39400.15,123.85,136.25,2022-10-06 11:39:00,129.05,123.8,2022-10-06 15:20:00,-7.1499999999999915,,-7.1499999999999915
13-10-2022,13-10-2022,11:36,0.08,38500,38589.95,205.65,238.35,2022-10-13 14:05:00,86.5,103.65,2022-10-13 11:42:00,-49.849999999999994,,-49.849999999999994
20-10-2022,20-10-2022,11:36,0.08,39800,39898.45,184.6,202.55,2022-10-20 11:57:00,69.45,75.2,2022-10-20 11:39:00,-23.700000000000017,,-23.700000000000017
27-10-2022,27-10-2022,11:36,0.08,41300,41309.95,118.0,2.25,2022-10-27 15:20:00,96.7,110.0,2022-10-27 11:38:00,102.45,102.45,
03-11-2022,03-11-2022,11:36,0.08,41300,41384.75,151.0,2.85,2022-11-03 15:20:00,84.25,93.05,2022-11-03 11:40:00,139.35000000000002,139.35000000000002,
10-11-2022,10-11-2022,11:36,0.08,41400,41485.1,138.9,153.25,2022-11-10 11:39:00,46.4,54.5,2022-11-10 12:01:00,-22.449999999999996,,-22.449999999999996
17-11-2022,17-11-2022,11:36,0.08,42400,42441.15,104.55,114.1,2022-11-17 11:49:00,53.45,57.8,2022-11-17 11:38:00,-13.899999999999991,,-13.899999999999991
24-11-2022,24-11-2022,11:36,0.08,42900,42952.6,84.5,92.45,2022-11-24 12:04:00,44.85,48.65,2022-11-24 11:52:00,-11.75,,-11.75
01-12-2022,01-12-2022,11:36,0.08,43300,43377.3,137.0,152.25,2022-12-01 12:39:00,33.85,37.55,2022-12-01 11:37:00,-18.949999999999996,,-18.949999999999996
08-12-2022,08-12-2022,11:36,0.08,43400,43430.1,82.0,93.7,2022-12-08 13:33:00,76.45,83.0,2022-12-08 11:53:00,-18.25,,-18.25
15-12-2022,15-12-2022,11:36,0.08,43900,43966.3,113.35,0.25,2022-12-15 15:20:00,51.05,56.65,2022-12-15 11:50:00,107.5,107.5,
22-12-2022,22-12-2022,11:36,0.08,42300,42392.5,202.05,223.6,2022-12-22 11:40:00,88.3,131.1,2022-12-22 11:46:00,-64.34999999999998,,-64.34999999999998
29-12-2022,29-12-2022,11:36,0.08,42500,42562.6,128.55,143.6,2022-12-29 11:40:00,71.5,0.25,2022-12-29 15:20:00,56.20000000000002,56.20000000000002,
05-01-2023,05-01-2023,11:36,0.08,42600,42652.05,166.4,17.8,2023-01-05 15:20:00,82.95,93.65,2023-01-05 11:38:00,137.89999999999998,137.89999999999998,
12-01-2023,12-01-2023,11:36,0.08,41900,41993.75,192.5,239.15,2023-01-12 12:53:00,77.6,84.8,2023-01-12 11:37:00,-53.85000000000001,,-53.85000000000001
19-01-2023,19-01-2023,11:36,0.08,42300,42309.8,104.4,121.35,2023-01-19 11:41:00,112.2,0.3,2023-01-19 15:20:00,94.95000000000002,94.95000000000002,
25-01-2023,25-01-2023,11:36,0.08,41500,41597.5,243.85,266.4,2023-01-25 11:40:00,88.9,0.1,2023-01-25 15:20:00,66.25000000000003,66.25000000000003,
02-02-2023,02-02-2023,11:36,0.08,40300,40387.85,263.9,289.55,2023-02-02 11:53:00,162.95,185.5,2023-02-02 11:37:00,-48.200000000000045,,-48.200000000000045
09-02-2023,09-02-2023,11:36,0.08,41400,41405.4,104.6,151.6,2023-02-09 13:49:00,94.25,102.15,2023-02-09 11:41:00,-54.900000000000006,,-54.900000000000006
16-02-2023,16-02-2023,11:36,0.08,41800,41852.3,118.55,0.1,2023-02-16 15:20:00,65.0,78.65,2023-02-16 11:38:00,104.8,104.8,
23-02-2023,23-02-2023,11:36,0.08,39900,39934.5,109.4,123.75,2023-02-23 11:38:00,123.45,135.85,2023-02-23 12:07:00,-26.749999999999986,,-26.749999999999986
