date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:42,0.05,42400,42404.1,117.85,150.9,2023-01-19 11:02:00,112.1,118.5,2023-01-19 10:44:00,-39.45000000000002,,-39.45000000000002
25-01-2023,25-01-2023,10:42,0.05,42000,42020.95,153.95,0.25,2023-01-25 15:20:00,101.7,114.4,2023-01-25 10:43:00,141.0,141.0,
02-02-2023,02-02-2023,10:42,0.05,40100,40161.4,284.4,320.5,2023-02-02 10:44:00,219.75,0.2,2023-02-02 15:20:00,183.45,183.45,
09-02-2023,09-02-2023,10:42,0.05,41400,41409.55,114.5,129.2,2023-02-09 11:29:00,111.15,121.05,2023-02-09 10:43:00,-24.59999999999998,,-24.59999999999998
16-02-2023,16-02-2023,10:42,0.05,41800,41835.9,125.1,138.6,2023-02-16 10:46:00,81.8,87.25,2023-02-16 10:43:00,-18.950000000000003,,-18.950000000000003
23-02-2023,23-02-2023,10:42,0.05,40000,40029.2,149.95,158.6,2023-02-23 10:43:00,101.4,115.7,2023-02-23 10:51:00,-22.950000000000003,,-22.950000000000003
02-03-2023,02-03-2023,10:42,0.05,40600,40669.8,144.15,0.1,2023-03-02 15:20:00,56.65,59.65,2023-03-02 10:46:00,141.05,141.05,
09-03-2023,09-03-2023,10:42,0.05,41500,41528.7,94.45,99.7,2023-03-09 11:07:00,76.05,81.95,2023-03-09 10:43:00,-11.150000000000006,,-11.150000000000006
16-03-2023,16-03-2023,10:42,0.05,39000,39005.7,203.2,231.3,2023-03-16 10:54:00,123.3,135.55,2023-03-16 10:43:00,-40.35000000000004,,-40.35000000000004
23-03-2023,23-03-2023,10:42,0.05,40000,40075.25,177.9,201.55,2023-03-23 12:35:00,100.4,107.65,2023-03-23 10:44:00,-30.900000000000006,,-30.900000000000006
29-03-2023,29-03-2023,10:42,0.05,39800,39848.4,155.85,168.4,2023-03-29 10:47:00,97.9,104.75,2023-03-29 11:07:00,-19.400000000000006,,-19.400000000000006
06-04-2023,06-04-2023,10:42,0.05,41100,41135.7,123.55,137.5,2023-04-06 10:43:00,90.25,102.35,2023-04-06 12:07:00,-26.049999999999997,,-26.049999999999997
13-04-2023,13-04-2023,10:42,0.05,41700,41730.75,100.25,106.75,2023-04-13 13:34:00,79.9,84.55,2023-04-13 10:43:00,-11.149999999999991,,-11.149999999999991
20-04-2023,20-04-2023,10:42,0.05,42200,42203.1,105.0,110.95,2023-04-20 10:46:00,94.9,104.4,2023-04-20 10:43:00,-15.450000000000003,,-15.450000000000003
27-04-2023,27-04-2023,10:42,0.05,42800,42841.6,124.0,135.75,2023-04-27 11:56:00,86.6,97.4,2023-04-27 10:43:00,-22.55000000000001,,-22.55000000000001
04-05-2023,04-05-2023,10:42,0.05,43300,43344.2,113.75,122.1,2023-05-04 10:44:00,70.85,0.25,2023-05-04 15:20:00,62.25,62.25,
11-05-2023,11-05-2023,10:42,0.05,43500,43589.2,158.35,183.85,2023-05-11 10:44:00,72.8,76.45,2023-05-11 11:01:00,-29.150000000000006,,-29.150000000000006
18-05-2023,18-05-2023,10:42,0.05,43900,43932.65,111.8,129.35,2023-05-18 10:44:00,78.75,85.9,2023-05-18 12:56:00,-24.700000000000003,,-24.700000000000003
25-05-2023,25-05-2023,10:42,0.05,43500,43525.2,114.05,121.15,2023-05-25 11:07:00,81.15,85.9,2023-05-25 10:45:00,-11.850000000000009,,-11.850000000000009
01-06-2023,01-06-2023,10:42,0.05,44100,44123.8,103.4,119.0,2023-06-01 11:52:00,90.85,97.7,2023-06-01 10:46:00,-22.450000000000003,,-22.450000000000003
08-06-2023,08-06-2023,10:42,0.05,44400,44438.3,109.35,117.05,2023-06-08 10:58:00,80.55,84.75,2023-06-08 10:47:00,-11.900000000000006,,-11.900000000000006
15-06-2023,15-06-2023,10:42,0.05,43900,43926.6,113.85,0.15,2023-06-15 15:20:00,65.9,73.2,2023-06-15 10:53:00,106.39999999999999,106.39999999999999,
22-06-2023,22-06-2023,10:42,0.05,43900,43926.75,112.4,119.7,2023-06-22 10:48:00,81.9,86.45,2023-06-22 10:55:00,-11.849999999999994,,-11.849999999999994
01-09-2022,01-09-2022,10:42,0.06,39500,39530.55,202.55,229.75,2022-09-01 10:43:00,155.4,166.95,2022-09-01 10:48:00,-38.74999999999997,,-38.74999999999997
08-09-2022,08-09-2022,10:42,0.06,39900,39924.25,141.6,154.0,2022-09-08 11:09:00,138.35,149.0,2022-09-08 10:45:00,-23.05000000000001,,-23.05000000000001
15-09-2022,15-09-2022,10:42,0.06,41300,41344.9,211.6,224.9,2022-09-15 13:09:00,171.9,197.75,2022-09-15 10:43:00,-39.150000000000006,,-39.150000000000006
22-09-2022,22-09-2022,10:42,0.06,40700,40768.55,182.5,197.0,2022-09-22 10:45:00,158.15,182.3,2022-09-22 11:16:00,-38.650000000000006,,-38.650000000000006
29-09-2022,29-09-2022,10:42,0.06,37900,37981.4,212.5,227.2,2022-09-29 10:48:00,125.1,137.75,2022-09-29 10:45:00,-27.349999999999994,,-27.349999999999994
06-10-2022,06-10-2022,10:42,0.06,39400,39418.3,157.9,172.0,2022-10-06 11:02:00,123.2,130.65,2022-10-06 10:44:00,-21.549999999999997,,-21.549999999999997
13-10-2022,13-10-2022,10:42,0.06,38700,38711.75,163.05,176.8,2022-10-13 10:45:00,142.65,158.2,2022-10-13 10:51:00,-29.299999999999983,,-29.299999999999983
20-10-2022,20-10-2022,10:42,0.06,39900,39956.3,173.95,186.8,2022-10-20 10:43:00,81.35,89.45,2022-10-20 11:06:00,-20.95000000000003,,-20.95000000000003
27-10-2022,27-10-2022,10:42,0.06,41300,41328.35,132.65,2.25,2022-10-27 15:20:00,103.0,113.15,2022-10-27 10:44:00,120.25,120.25,
03-11-2022,03-11-2022,10:42,0.06,41300,41367.8,173.6,195.0,2022-11-03 11:15:00,114.7,127.3,2022-11-03 10:45:00,-34.0,,-34.0
10-11-2022,10-11-2022,10:42,0.06,41400,41492.2,146.85,163.4,2022-11-10 10:45:00,56.45,61.05,2022-11-10 10:57:00,-21.150000000000006,,-21.150000000000006
17-11-2022,17-11-2022,10:42,0.06,42400,42457.5,119.95,131.7,2022-11-17 10:48:00,62.95,66.95,2022-11-17 11:21:00,-15.749999999999986,,-15.749999999999986
24-11-2022,24-11-2022,10:42,0.06,42900,42946.2,83.8,89.35,2022-11-24 10:45:00,54.05,58.1,2022-11-24 13:19:00,-9.600000000000001,,-9.600000000000001
01-12-2022,01-12-2022,10:42,0.06,43300,43374.95,136.6,153.45,2022-12-01 10:51:00,42.35,57.25,2022-12-01 13:25:00,-31.749999999999993,,-31.749999999999993
08-12-2022,08-12-2022,10:42,0.06,43300,43341.75,107.7,116.2,2022-12-08 10:44:00,81.95,0.2,2022-12-08 15:20:00,73.25,73.25,
15-12-2022,15-12-2022,10:42,0.06,44000,44036.05,105.45,0.3,2022-12-15 15:20:00,57.15,61.2,2022-12-15 10:44:00,101.1,101.1,
22-12-2022,22-12-2022,10:42,0.06,42400,42402.2,172.55,200.9,2022-12-22 10:45:00,133.65,143.45,2022-12-22 11:01:00,-38.14999999999998,,-38.14999999999998
29-12-2022,29-12-2022,10:42,0.06,42600,42604.2,92.1,98.5,2022-12-29 10:43:00,119.9,129.15,2022-12-29 10:57:00,-15.650000000000006,,-15.650000000000006
05-01-2023,05-01-2023,10:42,0.06,42800,42823.35,139.4,0.2,2023-01-05 15:20:00,119.2,129.15,2023-01-05 10:48:00,129.25,129.25,
12-01-2023,12-01-2023,10:42,0.06,41900,41969.8,181.7,239.15,2023-01-12 12:53:00,111.75,121.3,2023-01-12 10:43:00,-67.00000000000001,,-67.00000000000001
19-01-2023,19-01-2023,10:42,0.06,42400,42404.1,117.85,150.9,2023-01-19 11:02:00,112.1,124.5,2023-01-19 10:46:00,-45.45000000000002,,-45.45000000000002
25-01-2023,25-01-2023,10:42,0.06,42000,42020.95,153.95,0.25,2023-01-25 15:20:00,101.7,114.4,2023-01-25 10:43:00,141.0,141.0,
02-02-2023,02-02-2023,10:42,0.06,40100,40161.4,284.4,320.5,2023-02-02 10:44:00,219.75,0.2,2023-02-02 15:20:00,183.45,183.45,
09-02-2023,09-02-2023,10:42,0.06,41400,41409.55,114.5,129.2,2023-02-09 11:29:00,111.15,121.05,2023-02-09 10:43:00,-24.59999999999998,,-24.59999999999998
16-02-2023,16-02-2023,10:42,0.06,41800,41835.9,125.1,138.6,2023-02-16 10:46:00,81.8,87.25,2023-02-16 10:43:00,-18.950000000000003,,-18.950000000000003
23-02-2023,23-02-2023,10:42,0.06,40000,40029.2,149.95,168.8,2023-02-23 10:44:00,101.4,115.7,2023-02-23 10:51:00,-33.15000000000002,,-33.15000000000002
02-03-2023,02-03-2023,10:42,0.06,40600,40669.8,144.15,0.1,2023-03-02 15:20:00,56.65,63.15,2023-03-02 10:47:00,137.55,137.55,
09-03-2023,09-03-2023,10:42,0.06,41500,41528.7,94.45,100.3,2023-03-09 11:10:00,76.05,81.95,2023-03-09 10:43:00,-11.75,,-11.75
16-03-2023,16-03-2023,10:42,0.06,39000,39005.7,203.2,231.3,2023-03-16 10:54:00,123.3,135.55,2023-03-16 10:43:00,-40.35000000000004,,-40.35000000000004
23-03-2023,23-03-2023,10:42,0.06,40000,40075.25,177.9,201.55,2023-03-23 12:35:00,100.4,107.65,2023-03-23 10:44:00,-30.900000000000006,,-30.900000000000006
29-03-2023,29-03-2023,10:42,0.06,39800,39848.4,155.85,168.4,2023-03-29 10:47:00,97.9,104.75,2023-03-29 11:07:00,-19.400000000000006,,-19.400000000000006
06-04-2023,06-04-2023,10:42,0.06,41100,41135.7,123.55,137.5,2023-04-06 10:43:00,90.25,102.35,2023-04-06 12:07:00,-26.049999999999997,,-26.049999999999997
13-04-2023,13-04-2023,10:42,0.06,41700,41730.75,100.25,106.75,2023-04-13 13:34:00,79.9,86.3,2023-04-13 10:44:00,-12.899999999999991,,-12.899999999999991
20-04-2023,20-04-2023,10:42,0.06,42200,42203.1,105.0,122.9,2023-04-20 10:55:00,94.9,104.4,2023-04-20 10:43:00,-27.400000000000006,,-27.400000000000006
27-04-2023,27-04-2023,10:42,0.06,42800,42841.6,124.0,135.75,2023-04-27 11:56:00,86.6,97.4,2023-04-27 10:43:00,-22.55000000000001,,-22.55000000000001
04-05-2023,04-05-2023,10:42,0.06,43300,43344.2,113.75,122.1,2023-05-04 10:44:00,70.85,0.25,2023-05-04 15:20:00,62.25,62.25,
11-05-2023,11-05-2023,10:42,0.06,43500,43589.2,158.35,183.85,2023-05-11 10:44:00,72.8,83.75,2023-05-11 11:30:00,-36.45,,-36.45
18-05-2023,18-05-2023,10:42,0.06,43900,43932.65,111.8,129.35,2023-05-18 10:44:00,78.75,85.9,2023-05-18 12:56:00,-24.700000000000003,,-24.700000000000003
25-05-2023,25-05-2023,10:42,0.06,43500,43525.2,114.05,121.15,2023-05-25 11:07:00,81.15,91.05,2023-05-25 10:55:00,-17.0,,-17.0
01-06-2023,01-06-2023,10:42,0.06,44100,44123.8,103.4,119.0,2023-06-01 11:52:00,90.85,97.7,2023-06-01 10:46:00,-22.450000000000003,,-22.450000000000003
08-06-2023,08-06-2023,10:42,0.06,44400,44438.3,109.35,117.05,2023-06-08 10:58:00,80.55,88.1,2023-06-08 11:42:00,-15.25,,-15.25
15-06-2023,15-06-2023,10:42,0.06,43900,43926.6,113.85,0.15,2023-06-15 15:20:00,65.9,73.2,2023-06-15 10:53:00,106.39999999999999,106.39999999999999,
22-06-2023,22-06-2023,10:42,0.06,43900,43926.75,112.4,119.7,2023-06-22 10:48:00,81.9,89.0,2023-06-22 10:59:00,-14.399999999999991,,-14.399999999999991
01-09-2022,01-09-2022,10:42,0.07,39500,39530.55,202.55,229.75,2022-09-01 10:43:00,155.4,166.95,2022-09-01 10:48:00,-38.74999999999997,,-38.74999999999997
08-09-2022,08-09-2022,10:42,0.07,39900,39924.25,141.6,154.0,2022-09-08 11:09:00,138.35,149.0,2022-09-08 10:45:00,-23.05000000000001,,-23.05000000000001
15-09-2022,15-09-2022,10:42,0.07,41300,41344.9,211.6,227.4,2022-09-15 13:10:00,171.9,197.75,2022-09-15 10:43:00,-41.650000000000006,,-41.650000000000006
22-09-2022,22-09-2022,10:42,0.07,40700,40768.55,182.5,197.0,2022-09-22 10:45:00,158.15,182.3,2022-09-22 11:16:00,-38.650000000000006,,-38.650000000000006
29-09-2022,29-09-2022,10:42,0.07,37900,37981.4,212.5,244.2,2022-09-29 10:50:00,125.1,137.75,2022-09-29 10:45:00,-44.349999999999994,,-44.349999999999994
06-10-2022,06-10-2022,10:42,0.07,39400,39418.3,157.9,172.0,2022-10-06 11:02:00,123.2,131.95,2022-10-06 10:45:00,-22.84999999999998,,-22.84999999999998
13-10-2022,13-10-2022,10:42,0.07,38700,38711.75,163.05,176.8,2022-10-13 10:45:00,142.65,158.2,2022-10-13 10:51:00,-29.299999999999983,,-29.299999999999983
20-10-2022,20-10-2022,10:42,0.07,39900,39956.3,173.95,186.8,2022-10-20 10:43:00,81.35,89.45,2022-10-20 11:06:00,-20.95000000000003,,-20.95000000000003
27-10-2022,27-10-2022,10:42,0.07,41300,41328.35,132.65,2.25,2022-10-27 15:20:00,103.0,113.15,2022-10-27 10:44:00,120.25,120.25,
03-11-2022,03-11-2022,10:42,0.07,41300,41367.8,173.6,195.0,2022-11-03 11:15:00,114.7,127.3,2022-11-03 10:45:00,-34.0,,-34.0
10-11-2022,10-11-2022,10:42,0.07,41400,41492.2,146.85,163.4,2022-11-10 10:45:00,56.45,61.05,2022-11-10 10:57:00,-21.150000000000006,,-21.150000000000006
17-11-2022,17-11-2022,10:42,0.07,42400,42457.5,119.95,131.7,2022-11-17 10:48:00,62.95,76.4,2022-11-17 11:28:00,-25.19999999999999,,-25.19999999999999
24-11-2022,24-11-2022,10:42,0.07,42900,42946.2,83.8,91.85,2022-11-24 10:47:00,54.05,58.1,2022-11-24 13:19:00,-12.100000000000001,,-12.100000000000001
01-12-2022,01-12-2022,10:42,0.07,43300,43374.95,136.6,153.45,2022-12-01 10:51:00,42.35,57.25,2022-12-01 13:25:00,-31.749999999999993,,-31.749999999999993
08-12-2022,08-12-2022,10:42,0.07,43300,43341.75,107.7,116.2,2022-12-08 10:44:00,81.95,0.2,2022-12-08 15:20:00,73.25,73.25,
15-12-2022,15-12-2022,10:42,0.07,44000,44036.05,105.45,0.3,2022-12-15 15:20:00,57.15,61.2,2022-12-15 10:44:00,101.1,101.1,
22-12-2022,22-12-2022,10:42,0.07,42400,42402.2,172.55,200.9,2022-12-22 10:45:00,133.65,143.45,2022-12-22 11:01:00,-38.14999999999998,,-38.14999999999998
29-12-2022,29-12-2022,10:42,0.07,42600,42604.2,92.1,129.55,2022-12-29 10:48:00,119.9,129.15,2022-12-29 10:57:00,-46.70000000000002,,-46.70000000000002
05-01-2023,05-01-2023,10:42,0.07,42800,42823.35,139.4,0.2,2023-01-05 15:20:00,119.2,129.15,2023-01-05 10:48:00,129.25,129.25,
12-01-2023,12-01-2023,10:42,0.07,41900,41969.8,181.7,239.15,2023-01-12 12:53:00,111.75,121.3,2023-01-12 10:43:00,-67.00000000000001,,-67.00000000000001
19-01-2023,19-01-2023,10:42,0.07,42400,42404.1,117.85,150.9,2023-01-19 11:02:00,112.1,124.5,2023-01-19 10:46:00,-45.45000000000002,,-45.45000000000002
25-01-2023,25-01-2023,10:42,0.07,42000,42020.95,153.95,0.25,2023-01-25 15:20:00,101.7,114.4,2023-01-25 10:43:00,141.0,141.0,
02-02-2023,02-02-2023,10:42,0.07,40100,40161.4,284.4,320.5,2023-02-02 10:44:00,219.75,0.2,2023-02-02 15:20:00,183.45,183.45,
09-02-2023,09-02-2023,10:42,0.07,41400,41409.55,114.5,129.2,2023-02-09 11:29:00,111.15,121.05,2023-02-09 10:43:00,-24.59999999999998,,-24.59999999999998
16-02-2023,16-02-2023,10:42,0.07,41800,41835.9,125.1,138.6,2023-02-16 10:46:00,81.8,96.5,2023-02-16 11:54:00,-28.200000000000003,,-28.200000000000003
23-02-2023,23-02-2023,10:42,0.07,40000,40029.2,149.95,168.8,2023-02-23 10:44:00,101.4,115.7,2023-02-23 10:51:00,-33.15000000000002,,-33.15000000000002
02-03-2023,02-03-2023,10:42,0.07,40600,40669.8,144.15,0.1,2023-03-02 15:20:00,56.65,63.15,2023-03-02 10:47:00,137.55,137.55,
09-03-2023,09-03-2023,10:42,0.07,41500,41528.7,94.45,101.7,2023-03-09 11:11:00,76.05,81.95,2023-03-09 10:43:00,-13.150000000000006,,-13.150000000000006
16-03-2023,16-03-2023,10:42,0.07,39000,39005.7,203.2,231.3,2023-03-16 10:54:00,123.3,135.55,2023-03-16 10:43:00,-40.35000000000004,,-40.35000000000004
23-03-2023,23-03-2023,10:42,0.07,40000,40075.25,177.9,201.55,2023-03-23 12:35:00,100.4,107.65,2023-03-23 10:44:00,-30.900000000000006,,-30.900000000000006
29-03-2023,29-03-2023,10:42,0.07,39800,39848.4,155.85,168.4,2023-03-29 10:47:00,97.9,112.9,2023-03-29 11:08:00,-27.55000000000001,,-27.55000000000001
06-04-2023,06-04-2023,10:42,0.07,41100,41135.7,123.55,137.5,2023-04-06 10:43:00,90.25,102.35,2023-04-06 12:07:00,-26.049999999999997,,-26.049999999999997
13-04-2023,13-04-2023,10:42,0.07,41700,41730.75,100.25,112.5,2023-04-13 13:36:00,79.9,86.3,2023-04-13 10:44:00,-18.64999999999999,,-18.64999999999999
20-04-2023,20-04-2023,10:42,0.07,42200,42203.1,105.0,122.9,2023-04-20 10:55:00,94.9,104.4,2023-04-20 10:43:00,-27.400000000000006,,-27.400000000000006
27-04-2023,27-04-2023,10:42,0.07,42800,42841.6,124.0,135.75,2023-04-27 11:56:00,86.6,97.4,2023-04-27 10:43:00,-22.55000000000001,,-22.55000000000001
04-05-2023,04-05-2023,10:42,0.07,43300,43344.2,113.75,122.1,2023-05-04 10:44:00,70.85,0.25,2023-05-04 15:20:00,62.25,62.25,
11-05-2023,11-05-2023,10:42,0.07,43500,43589.2,158.35,183.85,2023-05-11 10:44:00,72.8,83.75,2023-05-11 11:30:00,-36.45,,-36.45
18-05-2023,18-05-2023,10:42,0.07,43900,43932.65,111.8,129.35,2023-05-18 10:44:00,78.75,85.9,2023-05-18 12:56:00,-24.700000000000003,,-24.700000000000003
25-05-2023,25-05-2023,10:42,0.07,43500,43525.2,114.05,124.4,2023-05-25 11:14:00,81.15,91.05,2023-05-25 10:55:00,-20.25,,-20.25
01-06-2023,01-06-2023,10:42,0.07,44100,44123.8,103.4,119.0,2023-06-01 11:52:00,90.85,97.7,2023-06-01 10:46:00,-22.450000000000003,,-22.450000000000003
08-06-2023,08-06-2023,10:42,0.07,44400,44438.3,109.35,117.05,2023-06-08 10:58:00,80.55,88.1,2023-06-08 11:42:00,-15.25,,-15.25
15-06-2023,15-06-2023,10:42,0.07,43900,43926.6,113.85,0.15,2023-06-15 15:20:00,65.9,73.2,2023-06-15 10:53:00,106.39999999999999,106.39999999999999,
22-06-2023,22-06-2023,10:42,0.07,43900,43926.75,112.4,133.0,2023-06-22 13:38:00,81.9,89.0,2023-06-22 10:59:00,-27.69999999999999,,-27.69999999999999
01-09-2022,01-09-2022,10:42,0.08,39500,39530.55,202.55,229.75,2022-09-01 10:43:00,155.4,169.15,2022-09-01 10:53:00,-40.94999999999999,,-40.94999999999999
08-09-2022,08-09-2022,10:42,0.08,39900,39924.25,141.6,154.0,2022-09-08 11:09:00,138.35,0.15,2022-09-08 15:20:00,125.79999999999998,125.79999999999998,
15-09-2022,15-09-2022,10:42,0.08,41300,41344.9,211.6,231.25,2022-09-15 14:41:00,171.9,197.75,2022-09-15 10:43:00,-45.5,,-45.5
22-09-2022,22-09-2022,10:42,0.08,40700,40768.55,182.5,199.1,2022-09-22 10:46:00,158.15,182.3,2022-09-22 11:16:00,-40.75,,-40.75
29-09-2022,29-09-2022,10:42,0.08,37900,37981.4,212.5,244.2,2022-09-29 10:50:00,125.1,137.75,2022-09-29 10:45:00,-44.349999999999994,,-44.349999999999994
06-10-2022,06-10-2022,10:42,0.08,39400,39418.3,157.9,172.0,2022-10-06 11:02:00,123.2,137.1,2022-10-06 10:46:00,-27.999999999999986,,-27.999999999999986
13-10-2022,13-10-2022,10:42,0.08,38700,38711.75,163.05,176.8,2022-10-13 10:45:00,142.65,158.2,2022-10-13 10:51:00,-29.299999999999983,,-29.299999999999983
20-10-2022,20-10-2022,10:42,0.08,39900,39956.3,173.95,188.5,2022-10-20 10:46:00,81.35,89.45,2022-10-20 11:06:00,-22.65000000000002,,-22.65000000000002
27-10-2022,27-10-2022,10:42,0.08,41300,41328.35,132.65,2.25,2022-10-27 15:20:00,103.0,113.15,2022-10-27 10:44:00,120.25,120.25,
03-11-2022,03-11-2022,10:42,0.08,41300,41367.8,173.6,195.0,2022-11-03 11:15:00,114.7,127.3,2022-11-03 10:45:00,-34.0,,-34.0
10-11-2022,10-11-2022,10:42,0.08,41400,41492.2,146.85,163.4,2022-11-10 10:45:00,56.45,61.05,2022-11-10 10:57:00,-21.150000000000006,,-21.150000000000006
17-11-2022,17-11-2022,10:42,0.08,42400,42457.5,119.95,131.7,2022-11-17 10:48:00,62.95,76.4,2022-11-17 11:28:00,-25.19999999999999,,-25.19999999999999
24-11-2022,24-11-2022,10:42,0.08,42900,42946.2,83.8,91.85,2022-11-24 10:47:00,54.05,60.2,2022-11-24 13:22:00,-14.200000000000003,,-14.200000000000003
01-12-2022,01-12-2022,10:42,0.08,43300,43374.95,136.6,153.45,2022-12-01 10:51:00,42.35,57.25,2022-12-01 13:25:00,-31.749999999999993,,-31.749999999999993
08-12-2022,08-12-2022,10:42,0.08,43300,43341.75,107.7,122.95,2022-12-08 10:45:00,81.95,0.2,2022-12-08 15:20:00,66.5,66.5,
15-12-2022,15-12-2022,10:42,0.08,44000,44036.05,105.45,0.3,2022-12-15 15:20:00,57.15,62.0,2022-12-15 10:59:00,100.30000000000001,100.30000000000001,
22-12-2022,22-12-2022,10:42,0.08,42400,42402.2,172.55,200.9,2022-12-22 10:45:00,133.65,151.7,2022-12-22 11:04:00,-46.39999999999998,,-46.39999999999998
29-12-2022,29-12-2022,10:42,0.08,42600,42604.2,92.1,129.55,2022-12-29 10:48:00,119.9,139.8,2022-12-29 11:01:00,-57.35000000000002,,-57.35000000000002
05-01-2023,05-01-2023,10:42,0.08,42800,42823.35,139.4,0.2,2023-01-05 15:20:00,119.2,129.15,2023-01-05 10:48:00,129.25,129.25,
12-01-2023,12-01-2023,10:42,0.08,41900,41969.8,181.7,239.15,2023-01-12 12:53:00,111.75,121.3,2023-01-12 10:43:00,-67.00000000000001,,-67.00000000000001
19-01-2023,19-01-2023,10:42,0.08,42400,42404.1,117.85,150.9,2023-01-19 11:02:00,112.1,124.5,2023-01-19 10:46:00,-45.45000000000002,,-45.45000000000002
25-01-2023,25-01-2023,10:42,0.08,42000,42020.95,153.95,0.25,2023-01-25 15:20:00,101.7,114.4,2023-01-25 10:43:00,141.0,141.0,
02-02-2023,02-02-2023,10:42,0.08,40100,40161.4,284.4,320.5,2023-02-02 10:44:00,219.75,0.2,2023-02-02 15:20:00,183.45,183.45,
09-02-2023,09-02-2023,10:42,0.08,41400,41409.55,114.5,129.2,2023-02-09 11:29:00,111.15,121.05,2023-02-09 10:43:00,-24.59999999999998,,-24.59999999999998
16-02-2023,16-02-2023,10:42,0.08,41800,41835.9,125.1,138.6,2023-02-16 10:46:00,81.8,96.5,2023-02-16 11:54:00,-28.200000000000003,,-28.200000000000003
23-02-2023,23-02-2023,10:42,0.08,40000,40029.2,149.95,168.8,2023-02-23 10:44:00,101.4,115.7,2023-02-23 10:51:00,-33.15000000000002,,-33.15000000000002
02-03-2023,02-03-2023,10:42,0.08,40600,40669.8,144.15,0.1,2023-03-02 15:20:00,56.65,63.15,2023-03-02 10:47:00,137.55,137.55,
