date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,11:24,0.16,43000,42953.9,41.7,49.95,2022-11-24 12:14:00,98.25,121.05,2022-11-24 13:10:00,-31.049999999999997,,-31.049999999999997
01-12-2022,01-12-2022,11:24,0.16,43400,43366.5,68.6,0.3,2022-12-01 15:20:00,74.35,108.9,2022-12-01 13:25:00,33.749999999999986,33.749999999999986,
08-12-2022,08-12-2022,11:24,0.16,43500,43427.25,47.65,59.35,2022-12-08 14:14:00,133.2,157.55,2022-12-08 11:59:00,-36.050000000000026,,-36.050000000000026
15-12-2022,15-12-2022,11:24,0.16,44100,44011.4,36.85,0.25,2022-12-15 15:20:00,116.0,138.05,2022-12-15 11:29:00,14.54999999999999,14.54999999999999,
22-12-2022,22-12-2022,11:24,0.16,42500,42495.3,140.1,171.35,2022-12-22 14:15:00,125.55,156.5,2022-12-22 11:27:00,-62.2,,-62.2
29-12-2022,29-12-2022,11:24,0.16,42600,42559.0,74.4,86.6,2022-12-29 11:31:00,124.9,0.25,2022-12-29 15:20:00,112.45000000000002,112.45000000000002,
05-01-2023,05-01-2023,11:24,0.16,42800,42735.25,79.1,0.2,2023-01-05 15:20:00,184.9,225.25,2023-01-05 11:51:00,38.55,38.55,
12-01-2023,12-01-2023,11:24,0.16,42000,41923.8,101.9,127.65,2023-01-12 11:35:00,159.3,185.6,2023-01-12 11:54:00,-52.04999999999998,,-52.04999999999998
19-01-2023,19-01-2023,11:24,0.16,42400,42300.05,62.05,72.0,2023-01-19 11:41:00,180.75,79.6,2023-01-19 15:20:00,91.2,91.2,
25-01-2023,25-01-2023,11:24,0.16,41800,41765.75,101.2,124.0,2023-01-25 12:03:00,214.3,279.05,2023-01-25 11:26:00,-87.55,,-87.55
25-01-2023,25-01-2023,11:24,0.16,41800,41765.75,101.2,124.0,2023-01-25 12:03:00,214.3,279.05,2023-01-25 11:26:00,-87.55,,-87.55
02-02-2023,02-02-2023,11:24,0.16,40500,40468.05,207.3,246.0,2023-02-02 11:54:00,225.25,266.05,2023-02-02 11:31:00,-79.5,,-79.5
09-02-2023,09-02-2023,11:24,0.16,41500,41406.0,59.9,73.75,2023-02-09 11:28:00,162.0,199.75,2023-02-09 11:46:00,-51.6,,-51.6
16-02-2023,16-02-2023,11:24,0.16,41900,41867.95,71.05,0.15,2023-02-16 15:20:00,109.55,131.75,2023-02-16 11:38:00,48.69999999999999,48.69999999999999,
23-02-2023,23-02-2023,11:24,0.16,40000,39901.75,76.5,96.3,2023-02-23 11:29:00,177.3,206.7,2023-02-23 12:08:00,-49.199999999999974,,-49.199999999999974
02-03-2023,02-03-2023,11:24,0.16,40600,40584.5,79.1,92.9,2023-03-02 11:37:00,87.75,101.9,2023-03-02 13:08:00,-27.950000000000017,,-27.950000000000017
09-03-2023,09-03-2023,11:24,0.16,41600,41585.6,78.85,91.75,2023-03-09 11:33:00,75.15,87.7,2023-03-09 12:02:00,-25.450000000000003,,-25.450000000000003
16-03-2023,16-03-2023,11:24,0.16,39200,39141.1,104.4,121.75,2023-03-16 11:25:00,171.0,207.15,2023-03-16 11:32:00,-53.5,,-53.5
23-03-2023,23-03-2023,11:24,0.16,40000,39976.25,114.55,133.5,2023-03-23 11:49:00,116.9,138.7,2023-03-23 14:25:00,-40.749999999999986,,-40.749999999999986
29-03-2023,29-03-2023,11:24,0.16,39800,39763.1,119.0,139.1,2023-03-29 14:02:00,101.4,128.2,2023-03-29 12:08:00,-46.89999999999998,,-46.89999999999998
29-03-2023,29-03-2023,11:24,0.16,39800,39763.1,119.0,139.1,2023-03-29 14:02:00,101.4,128.2,2023-03-29 12:08:00,-46.89999999999998,,-46.89999999999998
06-04-2023,06-04-2023,11:24,0.16,41300,41252.3,67.8,0.15,2023-04-06 15:20:00,123.45,158.2,2023-04-06 11:35:00,32.900000000000006,32.900000000000006,
06-04-2023,06-04-2023,11:24,0.16,41300,41252.3,67.8,0.15,2023-04-06 15:20:00,123.45,158.2,2023-04-06 11:35:00,32.900000000000006,32.900000000000006,
13-04-2023,13-04-2023,11:24,0.16,41700,41606.95,48.15,59.9,2023-04-13 11:38:00,139.85,0.05,2023-04-13 15:20:00,128.04999999999998,128.04999999999998,
13-04-2023,13-04-2023,11:24,0.16,41700,41606.95,48.15,59.9,2023-04-13 11:38:00,139.85,0.05,2023-04-13 15:20:00,128.04999999999998,128.04999999999998,
20-04-2023,20-04-2023,11:24,0.16,42300,42245.8,66.2,81.4,2023-04-20 11:32:00,116.6,135.7,2023-04-20 13:05:00,-34.3,,-34.3
27-04-2023,27-04-2023,11:24,0.16,42900,42841.5,70.65,93.3,2023-04-27 13:22:00,123.6,0.2,2023-04-27 15:20:00,100.75,100.75,
04-05-2023,04-05-2023,11:24,0.16,43500,43408.55,37.55,44.4,2023-05-04 12:42:00,156.25,0.05,2023-05-04 15:20:00,149.35,149.35,
11-05-2023,11-05-2023,11:24,0.16,43600,43599.0,95.0,110.85,2023-05-11 14:24:00,103.25,125.4,2023-05-11 11:29:00,-38.0,,-38.0
18-05-2023,18-05-2023,11:24,0.16,44100,44023.75,55.65,68.25,2023-05-18 11:53:00,128.2,150.65,2023-05-18 11:31:00,-35.05000000000002,,-35.05000000000002
25-05-2023,25-05-2023,11:24,0.16,43600,43516.05,52.0,60.45,2023-05-25 12:08:00,144.05,181.9,2023-05-25 13:03:00,-46.3,,-46.3
01-06-2023,01-06-2023,11:24,0.16,44200,44104.9,59.45,70.8,2023-06-01 13:15:00,135.7,160.45,2023-06-01 11:30:00,-36.099999999999994,,-36.099999999999994
08-06-2023,08-06-2023,11:24,0.16,44500,44408.7,50.4,0.2,2023-06-08 15:20:00,131.65,153.85,2023-06-08 11:44:00,28.000000000000007,28.000000000000007,
15-06-2023,15-06-2023,11:24,0.16,43900,43819.25,51.55,0.15,2023-06-15 15:20:00,128.1,154.75,2023-06-15 11:31:00,24.749999999999993,24.749999999999993,
22-06-2023,22-06-2023,11:24,0.16,44000,43918.55,51.4,75.55,2023-06-22 13:38:00,151.9,185.0,2023-06-22 12:05:00,-57.24999999999999,,-57.24999999999999
01-09-2022,01-09-2022,11:24,0.17,39700,39615.75,117.05,0.3,2022-09-01 15:20:00,211.0,252.2,2022-09-01 11:35:00,75.55000000000001,75.55000000000001,
08-09-2022,08-09-2022,11:24,0.17,40000,39923.2,86.55,114.65,2022-09-08 11:42:00,165.35,0.3,2022-09-08 15:20:00,136.95,136.95,
15-09-2022,15-09-2022,11:24,0.17,41300,41282.65,171.95,204.2,2022-09-15 11:39:00,154.5,180.8,2022-09-15 11:54:00,-58.55000000000001,,-58.55000000000001
22-09-2022,22-09-2022,11:24,0.17,40700,40624.15,119.85,148.2,2022-09-22 13:34:00,180.6,211.6,2022-09-22 12:02:00,-59.349999999999994,,-59.349999999999994
29-09-2022,29-09-2022,11:24,0.17,38000,37902.15,101.5,0.2,2022-09-29 15:20:00,196.4,238.7,2022-09-29 11:44:00,59.000000000000014,59.000000000000014,
06-10-2022,06-10-2022,11:24,0.17,39500,39435.1,88.25,127.2,2022-10-06 12:48:00,166.65,197.15,2022-10-06 12:00:00,-69.45,,-69.45
13-10-2022,13-10-2022,11:24,0.17,38600,38587.5,132.65,156.1,2022-10-13 14:05:00,155.0,183.0,2022-10-13 11:45:00,-51.44999999999999,,-51.44999999999999
20-10-2022,20-10-2022,11:24,0.17,40000,39916.0,91.55,108.1,2022-10-20 12:27:00,155.75,186.85,2022-10-20 11:26:00,-47.64999999999999,,-47.64999999999999
27-10-2022,27-10-2022,11:24,0.17,41400,41301.05,66.8,0.45,2022-10-27 15:20:00,164.65,195.7,2022-10-27 12:20:00,35.30000000000001,35.30000000000001,
03-11-2022,03-11-2022,11:24,0.17,41500,41458.35,91.85,0.1,2022-11-03 15:20:00,145.0,170.7,2022-11-03 11:33:00,66.05000000000001,66.05000000000001,
10-11-2022,10-11-2022,11:24,0.17,41500,41471.05,69.35,84.0,2022-11-10 11:34:00,103.85,122.4,2022-11-10 12:03:00,-33.20000000000002,,-33.20000000000002
17-11-2022,17-11-2022,11:24,0.17,42500,42431.8,48.55,58.7,2022-11-17 11:49:00,113.6,133.8,2022-11-17 11:28:00,-30.350000000000023,,-30.350000000000023
24-11-2022,24-11-2022,11:24,0.17,43000,42953.9,41.7,49.95,2022-11-24 12:14:00,98.25,121.05,2022-11-24 13:10:00,-31.049999999999997,,-31.049999999999997
01-12-2022,01-12-2022,11:24,0.17,43400,43366.5,68.6,0.3,2022-12-01 15:20:00,74.35,108.9,2022-12-01 13:25:00,33.749999999999986,33.749999999999986,
08-12-2022,08-12-2022,11:24,0.17,43500,43427.25,47.65,59.35,2022-12-08 14:14:00,133.2,157.55,2022-12-08 11:59:00,-36.050000000000026,,-36.050000000000026
15-12-2022,15-12-2022,11:24,0.17,44100,44011.4,36.85,0.25,2022-12-15 15:20:00,116.0,138.05,2022-12-15 11:29:00,14.54999999999999,14.54999999999999,
22-12-2022,22-12-2022,11:24,0.17,42500,42495.3,140.1,171.35,2022-12-22 14:15:00,125.55,156.5,2022-12-22 11:27:00,-62.2,,-62.2
29-12-2022,29-12-2022,11:24,0.17,42600,42559.0,74.4,89.25,2022-12-29 11:41:00,124.9,0.25,2022-12-29 15:20:00,109.80000000000001,109.80000000000001,
05-01-2023,05-01-2023,11:24,0.17,42800,42735.25,79.1,0.2,2023-01-05 15:20:00,184.9,225.25,2023-01-05 11:51:00,38.55,38.55,
12-01-2023,12-01-2023,11:24,0.17,42000,41923.8,101.9,127.65,2023-01-12 11:35:00,159.3,187.5,2023-01-12 13:25:00,-53.94999999999999,,-53.94999999999999
19-01-2023,19-01-2023,11:24,0.17,42400,42300.05,62.05,76.95,2023-01-19 11:42:00,180.75,79.6,2023-01-19 15:20:00,86.25,86.25,
25-01-2023,25-01-2023,11:24,0.17,41800,41765.75,101.2,124.0,2023-01-25 12:03:00,214.3,279.05,2023-01-25 11:26:00,-87.55,,-87.55
25-01-2023,25-01-2023,11:24,0.17,41800,41765.75,101.2,124.0,2023-01-25 12:03:00,214.3,279.05,2023-01-25 11:26:00,-87.55,,-87.55
02-02-2023,02-02-2023,11:24,0.17,40500,40468.05,207.3,246.0,2023-02-02 11:54:00,225.25,266.05,2023-02-02 11:31:00,-79.5,,-79.5
09-02-2023,09-02-2023,11:24,0.17,41500,41406.0,59.9,73.75,2023-02-09 11:28:00,162.0,199.75,2023-02-09 11:46:00,-51.6,,-51.6
16-02-2023,16-02-2023,11:24,0.17,41900,41867.95,71.05,0.15,2023-02-16 15:20:00,109.55,131.75,2023-02-16 11:38:00,48.69999999999999,48.69999999999999,
23-02-2023,23-02-2023,11:24,0.17,40000,39901.75,76.5,96.3,2023-02-23 11:29:00,177.3,224.45,2023-02-23 12:09:00,-66.94999999999997,,-66.94999999999997
02-03-2023,02-03-2023,11:24,0.17,40600,40584.5,79.1,92.9,2023-03-02 11:37:00,87.75,109.5,2023-03-02 13:14:00,-35.55000000000001,,-35.55000000000001
09-03-2023,09-03-2023,11:24,0.17,41600,41585.6,78.85,99.0,2023-03-09 11:39:00,75.15,95.5,2023-03-09 12:03:00,-40.5,,-40.5
16-03-2023,16-03-2023,11:24,0.17,39200,39141.1,104.4,130.9,2023-03-16 11:26:00,171.0,207.15,2023-03-16 11:32:00,-62.650000000000006,,-62.650000000000006
23-03-2023,23-03-2023,11:24,0.17,40000,39976.25,114.55,134.3,2023-03-23 11:51:00,116.9,138.7,2023-03-23 14:25:00,-41.55,,-41.55
29-03-2023,29-03-2023,11:24,0.17,39800,39763.1,119.0,152.95,2023-03-29 14:03:00,101.4,128.2,2023-03-29 12:08:00,-60.74999999999997,,-60.74999999999997
29-03-2023,29-03-2023,11:24,0.17,39800,39763.1,119.0,152.95,2023-03-29 14:03:00,101.4,128.2,2023-03-29 12:08:00,-60.74999999999997,,-60.74999999999997
06-04-2023,06-04-2023,11:24,0.17,41300,41252.3,67.8,0.15,2023-04-06 15:20:00,123.45,158.2,2023-04-06 11:35:00,32.900000000000006,32.900000000000006,
06-04-2023,06-04-2023,11:24,0.17,41300,41252.3,67.8,0.15,2023-04-06 15:20:00,123.45,158.2,2023-04-06 11:35:00,32.900000000000006,32.900000000000006,
13-04-2023,13-04-2023,11:24,0.17,41700,41606.95,48.15,59.9,2023-04-13 11:38:00,139.85,0.05,2023-04-13 15:20:00,128.04999999999998,128.04999999999998,
13-04-2023,13-04-2023,11:24,0.17,41700,41606.95,48.15,59.9,2023-04-13 11:38:00,139.85,0.05,2023-04-13 15:20:00,128.04999999999998,128.04999999999998,
20-04-2023,20-04-2023,11:24,0.17,42300,42245.8,66.2,81.4,2023-04-20 11:32:00,116.6,169.0,2023-04-20 13:08:00,-67.60000000000001,,-67.60000000000001
27-04-2023,27-04-2023,11:24,0.17,42900,42841.5,70.65,93.3,2023-04-27 13:22:00,123.6,0.2,2023-04-27 15:20:00,100.75,100.75,
04-05-2023,04-05-2023,11:24,0.17,43500,43408.55,37.55,44.4,2023-05-04 12:42:00,156.25,0.05,2023-05-04 15:20:00,149.35,149.35,
11-05-2023,11-05-2023,11:24,0.17,43600,43599.0,95.0,0.2,2023-05-11 15:20:00,103.25,125.4,2023-05-11 11:29:00,72.64999999999999,72.64999999999999,
18-05-2023,18-05-2023,11:24,0.17,44100,44023.75,55.65,68.25,2023-05-18 11:53:00,128.2,150.65,2023-05-18 11:31:00,-35.05000000000002,,-35.05000000000002
25-05-2023,25-05-2023,11:24,0.17,43600,43516.05,52.0,61.05,2023-05-25 12:09:00,144.05,181.9,2023-05-25 13:03:00,-46.89999999999999,,-46.89999999999999
01-06-2023,01-06-2023,11:24,0.17,44200,44104.9,59.45,70.8,2023-06-01 13:15:00,135.7,160.45,2023-06-01 11:30:00,-36.099999999999994,,-36.099999999999994
08-06-2023,08-06-2023,11:24,0.17,44500,44408.7,50.4,0.2,2023-06-08 15:20:00,131.65,158.8,2023-06-08 11:48:00,23.04999999999999,23.04999999999999,
15-06-2023,15-06-2023,11:24,0.17,43900,43819.25,51.55,0.15,2023-06-15 15:20:00,128.1,154.75,2023-06-15 11:31:00,24.749999999999993,24.749999999999993,
22-06-2023,22-06-2023,11:24,0.17,44000,43918.55,51.4,75.55,2023-06-22 13:38:00,151.9,185.0,2023-06-22 12:05:00,-57.24999999999999,,-57.24999999999999
01-09-2022,01-09-2022,11:24,0.18,39700,39615.75,117.05,0.3,2022-09-01 15:20:00,211.0,252.2,2022-09-01 11:35:00,75.55000000000001,75.55000000000001,
08-09-2022,08-09-2022,11:24,0.18,40000,39923.2,86.55,114.65,2022-09-08 11:42:00,165.35,0.3,2022-09-08 15:20:00,136.95,136.95,
15-09-2022,15-09-2022,11:24,0.18,41300,41282.65,171.95,204.2,2022-09-15 11:39:00,154.5,195.35,2022-09-15 11:56:00,-73.1,,-73.1
22-09-2022,22-09-2022,11:24,0.18,40700,40624.15,119.85,148.2,2022-09-22 13:34:00,180.6,219.35,2022-09-22 12:06:00,-67.1,,-67.1
29-09-2022,29-09-2022,11:24,0.18,38000,37902.15,101.5,0.2,2022-09-29 15:20:00,196.4,238.7,2022-09-29 11:44:00,59.000000000000014,59.000000000000014,
06-10-2022,06-10-2022,11:24,0.18,39500,39435.1,88.25,127.2,2022-10-06 12:48:00,166.65,197.15,2022-10-06 12:00:00,-69.45,,-69.45
13-10-2022,13-10-2022,11:24,0.18,38600,38587.5,132.65,179.1,2022-10-13 14:25:00,155.0,183.0,2022-10-13 11:45:00,-74.44999999999999,,-74.44999999999999
20-10-2022,20-10-2022,11:24,0.18,40000,39916.0,91.55,108.1,2022-10-20 12:27:00,155.75,186.85,2022-10-20 11:26:00,-47.64999999999999,,-47.64999999999999
27-10-2022,27-10-2022,11:24,0.18,41400,41301.05,66.8,0.45,2022-10-27 15:20:00,164.65,195.7,2022-10-27 12:20:00,35.30000000000001,35.30000000000001,
03-11-2022,03-11-2022,11:24,0.18,41500,41458.35,91.85,0.1,2022-11-03 15:20:00,145.0,177.85,2022-11-03 11:34:00,58.900000000000006,58.900000000000006,
10-11-2022,10-11-2022,11:24,0.18,41500,41471.05,69.35,84.0,2022-11-10 11:34:00,103.85,126.7,2022-11-10 12:04:00,-37.500000000000014,,-37.500000000000014
17-11-2022,17-11-2022,11:24,0.18,42500,42431.8,48.55,58.7,2022-11-17 11:49:00,113.6,33.3,2022-11-17 15:20:00,70.14999999999999,70.14999999999999,
24-11-2022,24-11-2022,11:24,0.18,43000,42953.9,41.7,49.95,2022-11-24 12:14:00,98.25,121.05,2022-11-24 13:10:00,-31.049999999999997,,-31.049999999999997
01-12-2022,01-12-2022,11:24,0.18,43400,43366.5,68.6,0.3,2022-12-01 15:20:00,74.35,108.9,2022-12-01 13:25:00,33.749999999999986,33.749999999999986,
08-12-2022,08-12-2022,11:24,0.18,43500,43427.25,47.65,59.35,2022-12-08 14:14:00,133.2,157.55,2022-12-08 11:59:00,-36.050000000000026,,-36.050000000000026
15-12-2022,15-12-2022,11:24,0.18,44100,44011.4,36.85,0.25,2022-12-15 15:20:00,116.0,138.05,2022-12-15 11:29:00,14.54999999999999,14.54999999999999,
22-12-2022,22-12-2022,11:24,0.18,42500,42495.3,140.1,171.35,2022-12-22 14:15:00,125.55,156.5,2022-12-22 11:27:00,-62.2,,-62.2
29-12-2022,29-12-2022,11:24,0.18,42600,42559.0,74.4,89.25,2022-12-29 11:41:00,124.9,0.25,2022-12-29 15:20:00,109.80000000000001,109.80000000000001,
05-01-2023,05-01-2023,11:24,0.18,42800,42735.25,79.1,0.2,2023-01-05 15:20:00,184.9,225.25,2023-01-05 11:51:00,38.55,38.55,
12-01-2023,12-01-2023,11:24,0.18,42000,41923.8,101.9,127.65,2023-01-12 11:35:00,159.3,196.55,2023-01-12 13:26:00,-63.0,,-63.0
19-01-2023,19-01-2023,11:24,0.18,42400,42300.05,62.05,76.95,2023-01-19 11:42:00,180.75,79.6,2023-01-19 15:20:00,86.25,86.25,
25-01-2023,25-01-2023,11:24,0.18,41800,41765.75,101.2,124.0,2023-01-25 12:03:00,214.3,279.05,2023-01-25 11:26:00,-87.55,,-87.55
25-01-2023,25-01-2023,11:24,0.18,41800,41765.75,101.2,124.0,2023-01-25 12:03:00,214.3,279.05,2023-01-25 11:26:00,-87.55,,-87.55
02-02-2023,02-02-2023,11:24,0.18,40500,40468.05,207.3,246.0,2023-02-02 11:54:00,225.25,266.05,2023-02-02 11:31:00,-79.5,,-79.5
09-02-2023,09-02-2023,11:24,0.18,41500,41406.0,59.9,73.75,2023-02-09 11:28:00,162.0,199.75,2023-02-09 11:46:00,-51.6,,-51.6
16-02-2023,16-02-2023,11:24,0.18,41900,41867.95,71.05,0.15,2023-02-16 15:20:00,109.55,131.75,2023-02-16 11:38:00,48.69999999999999,48.69999999999999,
23-02-2023,23-02-2023,11:24,0.18,40000,39901.75,76.5,96.3,2023-02-23 11:29:00,177.3,224.45,2023-02-23 12:09:00,-66.94999999999997,,-66.94999999999997
02-03-2023,02-03-2023,11:24,0.18,40600,40584.5,79.1,93.65,2023-03-02 11:38:00,87.75,109.5,2023-03-02 13:14:00,-36.30000000000001,,-36.30000000000001
09-03-2023,09-03-2023,11:24,0.18,41600,41585.6,78.85,99.0,2023-03-09 11:39:00,75.15,95.5,2023-03-09 12:03:00,-40.5,,-40.5
16-03-2023,16-03-2023,11:24,0.18,39200,39141.1,104.4,130.9,2023-03-16 11:26:00,171.0,207.15,2023-03-16 11:32:00,-62.650000000000006,,-62.650000000000006
23-03-2023,23-03-2023,11:24,0.18,40000,39976.25,114.55,143.5,2023-03-23 11:59:00,116.9,138.7,2023-03-23 14:25:00,-50.749999999999986,,-50.749999999999986
29-03-2023,29-03-2023,11:24,0.18,39800,39763.1,119.0,152.95,2023-03-29 14:03:00,101.4,128.2,2023-03-29 12:08:00,-60.74999999999997,,-60.74999999999997
29-03-2023,29-03-2023,11:24,0.18,39800,39763.1,119.0,152.95,2023-03-29 14:03:00,101.4,128.2,2023-03-29 12:08:00,-60.74999999999997,,-60.74999999999997
06-04-2023,06-04-2023,11:24,0.18,41300,41252.3,67.8,0.15,2023-04-06 15:20:00,123.45,158.2,2023-04-06 11:35:00,32.900000000000006,32.900000000000006,
06-04-2023,06-04-2023,11:24,0.18,41300,41252.3,67.8,0.15,2023-04-06 15:20:00,123.45,158.2,2023-04-06 11:35:00,32.900000000000006,32.900000000000006,
13-04-2023,13-04-2023,11:24,0.18,41700,41606.95,48.15,59.9,2023-04-13 11:38:00,139.85,0.05,2023-04-13 15:20:00,128.04999999999998,128.04999999999998,
13-04-2023,13-04-2023,11:24,0.18,41700,41606.95,48.15,59.9,2023-04-13 11:38:00,139.85,0.05,2023-04-13 15:20:00,128.04999999999998,128.04999999999998,
20-04-2023,20-04-2023,11:24,0.18,42300,42245.8,66.2,81.4,2023-04-20 11:32:00,116.6,169.0,2023-04-20 13:08:00,-67.60000000000001,,-67.60000000000001
27-04-2023,27-04-2023,11:24,0.18,42900,42841.5,70.65,93.3,2023-04-27 13:22:00,123.6,0.2,2023-04-27 15:20:00,100.75,100.75,
04-05-2023,04-05-2023,11:24,0.18,43500,43408.55,37.55,44.4,2023-05-04 12:42:00,156.25,0.05,2023-05-04 15:20:00,149.35,149.35,
11-05-2023,11-05-2023,11:24,0.18,43600,43599.0,95.0,0.2,2023-05-11 15:20:00,103.25,125.4,2023-05-11 11:29:00,72.64999999999999,72.64999999999999,
18-05-2023,18-05-2023,11:24,0.18,44100,44023.75,55.65,68.25,2023-05-18 11:53:00,128.2,153.5,2023-05-18 12:18:00,-37.90000000000001,,-37.90000000000001
25-05-2023,25-05-2023,11:24,0.18,43600,43516.05,52.0,63.95,2023-05-25 12:10:00,144.05,181.9,2023-05-25 13:03:00,-49.8,,-49.8
01-06-2023,01-06-2023,11:24,0.18,44200,44104.9,59.45,70.8,2023-06-01 13:15:00,135.7,160.45,2023-06-01 11:30:00,-36.099999999999994,,-36.099999999999994
08-06-2023,08-06-2023,11:24,0.18,44500,44408.7,50.4,0.2,2023-06-08 15:20:00,131.65,158.8,2023-06-08 11:48:00,23.04999999999999,23.04999999999999,
15-06-2023,15-06-2023,11:24,0.18,43900,43819.25,51.55,0.15,2023-06-15 15:20:00,128.1,154.75,2023-06-15 11:31:00,24.749999999999993,24.749999999999993,
22-06-2023,22-06-2023,11:24,0.18,44000,43918.55,51.4,75.55,2023-06-22 13:38:00,151.9,185.0,2023-06-22 12:05:00,-57.24999999999999,,-57.24999999999999
01-09-2022,01-09-2022,11:24,0.19,39700,39615.75,117.05,0.3,2022-09-01 15:20:00,211.0,252.2,2022-09-01 11:35:00,75.55000000000001,75.55000000000001,
08-09-2022,08-09-2022,11:24,0.19,40000,39923.2,86.55,114.65,2022-09-08 11:42:00,165.35,0.3,2022-09-08 15:20:00,136.95,136.95,
15-09-2022,15-09-2022,11:24,0.19,41300,41282.65,171.95,224.9,2022-09-15 13:09:00,154.5,195.35,2022-09-15 11:56:00,-93.80000000000001,,-93.80000000000001
22-09-2022,22-09-2022,11:24,0.19,40700,40624.15,119.85,148.2,2022-09-22 13:34:00,180.6,219.35,2022-09-22 12:06:00,-67.1,,-67.1
29-09-2022,29-09-2022,11:24,0.19,38000,37902.15,101.5,0.2,2022-09-29 15:20:00,196.4,238.7,2022-09-29 11:44:00,59.000000000000014,59.000000000000014,
06-10-2022,06-10-2022,11:24,0.19,39500,39435.1,88.25,127.2,2022-10-06 12:48:00,166.65,210.6,2022-10-06 14:42:00,-82.89999999999999,,-82.89999999999999
13-10-2022,13-10-2022,11:24,0.19,38600,38587.5,132.65,179.1,2022-10-13 14:25:00,155.0,185.2,2022-10-13 11:47:00,-76.64999999999998,,-76.64999999999998
20-10-2022,20-10-2022,11:24,0.19,40000,39916.0,91.55,110.8,2022-10-20 12:30:00,155.75,186.85,2022-10-20 11:26:00,-50.349999999999994,,-50.349999999999994
27-10-2022,27-10-2022,11:24,0.19,41400,41301.05,66.8,0.45,2022-10-27 15:20:00,164.65,196.4,2022-10-27 12:24:00,34.599999999999994,34.599999999999994,
03-11-2022,03-11-2022,11:24,0.19,41500,41458.35,91.85,0.1,2022-11-03 15:20:00,145.0,177.85,2022-11-03 11:34:00,58.900000000000006,58.900000000000006,
10-11-2022,10-11-2022,11:24,0.19,41500,41471.05,69.35,84.0,2022-11-10 11:34:00,103.85,126.7,2022-11-10 12:04:00,-37.500000000000014,,-37.500000000000014
17-11-2022,17-11-2022,11:24,0.19,42500,42431.8,48.55,58.7,2022-11-17 11:49:00,113.6,33.3,2022-11-17 15:20:00,70.14999999999999,70.14999999999999,
24-11-2022,24-11-2022,11:24,0.19,43000,42953.9,41.7,49.95,2022-11-24 12:14:00,98.25,121.05,2022-11-24 13:10:00,-31.049999999999997,,-31.049999999999997
01-12-2022,01-12-2022,11:24,0.19,43400,43366.5,68.6,0.3,2022-12-01 15:20:00,74.35,108.9,2022-12-01 13:25:00,33.749999999999986,33.749999999999986,
08-12-2022,08-12-2022,11:24,0.19,43500,43427.25,47.65,59.35,2022-12-08 14:14:00,133.2,172.45,2022-12-08 12:01:00,-50.95,,-50.95
15-12-2022,15-12-2022,11:24,0.19,44100,44011.4,36.85,0.25,2022-12-15 15:20:00,116.0,138.05,2022-12-15 11:29:00,14.54999999999999,14.54999999999999,
22-12-2022,22-12-2022,11:24,0.19,42500,42495.3,140.1,171.35,2022-12-22 14:15:00,125.55,156.5,2022-12-22 11:27:00,-62.2,,-62.2
29-12-2022,29-12-2022,11:24,0.19,42600,42559.0,74.4,89.25,2022-12-29 11:41:00,124.9,0.25,2022-12-29 15:20:00,109.80000000000001,109.80000000000001,
05-01-2023,05-01-2023,11:24,0.19,42800,42735.25,79.1,0.2,2023-01-05 15:20:00,184.9,225.25,2023-01-05 11:51:00,38.55,38.55,
12-01-2023,12-01-2023,11:24,0.19,42000,41923.8,101.9,127.65,2023-01-12 11:35:00,159.3,196.55,2023-01-12 13:26:00,-63.0,,-63.0
19-01-2023,19-01-2023,11:24,0.19,42400,42300.05,62.05,76.95,2023-01-19 11:42:00,180.75,79.6,2023-01-19 15:20:00,86.25,86.25,
25-01-2023,25-01-2023,11:24,0.19,41800,41765.75,101.2,124.0,2023-01-25 12:03:00,214.3,279.05,2023-01-25 11:26:00,-87.55,,-87.55
25-01-2023,25-01-2023,11:24,0.19,41800,41765.75,101.2,124.0,2023-01-25 12:03:00,214.3,279.05,2023-01-25 11:26:00,-87.55,,-87.55
02-02-2023,02-02-2023,11:24,0.19,40500,40468.05,207.3,250.35,2023-02-02 14:46:00,225.25,274.5,2023-02-02 11:32:00,-92.29999999999998,,-92.29999999999998
09-02-2023,09-02-2023,11:24,0.19,41500,41406.0,59.9,73.75,2023-02-09 11:28:00,162.0,199.75,2023-02-09 11:46:00,-51.6,,-51.6
16-02-2023,16-02-2023,11:24,0.19,41900,41867.95,71.05,0.15,2023-02-16 15:20:00,109.55,131.75,2023-02-16 11:38:00,48.69999999999999,48.69999999999999,
23-02-2023,23-02-2023,11:24,0.19,40000,39901.75,76.5,96.3,2023-02-23 11:29:00,177.3,224.45,2023-02-23 12:09:00,-66.94999999999997,,-66.94999999999997
02-03-2023,02-03-2023,11:24,0.19,40600,40584.5,79.1,97.1,2023-03-02 11:56:00,87.75,109.5,2023-03-02 13:14:00,-39.75,,-39.75
09-03-2023,09-03-2023,11:24,0.19,41600,41585.6,78.85,99.0,2023-03-09 11:39:00,75.15,95.5,2023-03-09 12:03:00,-40.5,,-40.5
16-03-2023,16-03-2023,11:24,0.19,39200,39141.1,104.4,130.9,2023-03-16 11:26:00,171.0,207.15,2023-03-16 11:32:00,-62.650000000000006,,-62.650000000000006
