date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,11:55,0.05,43000,42940.9,33.65,35.7,2022-11-24 11:56:00,102.85,121.05,2022-11-24 13:10:00,-20.250000000000007,,-20.250000000000007
01-12-2022,01-12-2022,11:55,0.05,43400,43353.05,56.65,62.4,2022-12-01 12:02:00,83.25,108.9,2022-12-01 13:25:00,-31.400000000000006,,-31.400000000000006
08-12-2022,08-12-2022,11:55,0.05,43500,43404.5,32.45,35.5,2022-12-08 11:56:00,152.0,172.45,2022-12-08 12:01:00,-23.499999999999986,,-23.499999999999986
15-12-2022,15-12-2022,11:55,0.05,43900,43887.25,91.3,0.25,2022-12-15 15:20:00,66.8,70.7,2022-12-15 11:56:00,87.14999999999999,87.14999999999999,
22-12-2022,22-12-2022,11:55,0.05,42400,42312.5,104.0,120.95,2022-12-22 13:10:00,165.65,179.05,2022-12-22 11:56:00,-30.35000000000001,,-30.35000000000001
29-12-2022,29-12-2022,11:55,0.05,42700,42682.3,72.05,78.4,2022-12-29 12:22:00,124.35,132.8,2022-12-29 12:10:00,-14.800000000000026,,-14.800000000000026
05-01-2023,05-01-2023,11:55,0.05,42600,42595.25,135.85,144.6,2023-01-05 12:13:00,108.0,114.25,2023-01-05 11:56:00,-15.0,,-15.0
12-01-2023,12-01-2023,11:55,0.05,42000,41909.25,76.9,81.1,2023-01-12 11:56:00,181.5,196.55,2023-01-12 13:26:00,-19.25,,-19.25
19-01-2023,19-01-2023,11:55,0.05,42400,42356.6,74.5,79.55,2023-01-19 12:02:00,127.05,141.9,2023-01-19 12:00:00,-19.900000000000006,,-19.900000000000006
25-01-2023,25-01-2023,11:55,0.05,41800,41772.45,101.85,110.8,2023-01-25 12:01:00,134.55,141.7,2023-01-25 12:00:00,-16.09999999999998,,-16.09999999999998
25-01-2023,25-01-2023,11:55,0.05,41800,41772.45,101.85,110.8,2023-01-25 12:01:00,134.55,141.7,2023-01-25 12:00:00,-16.09999999999998,,-16.09999999999998
02-02-2023,02-02-2023,11:55,0.05,40600,40520.85,159.05,168.55,2023-02-02 14:46:00,224.25,250.15,2023-02-02 11:56:00,-35.400000000000006,,-35.400000000000006
09-02-2023,09-02-2023,11:55,0.05,41400,41344.5,88.25,97.3,2023-02-09 13:41:00,122.15,130.9,2023-02-09 11:58:00,-17.799999999999997,,-17.799999999999997
16-02-2023,16-02-2023,11:55,0.05,41800,41787.5,92.65,105.65,2023-02-16 11:56:00,90.45,97.25,2023-02-16 12:35:00,-19.799999999999997,,-19.799999999999997
23-02-2023,23-02-2023,11:55,0.05,40000,39904.95,70.55,74.95,2023-02-23 11:58:00,160.8,170.1,2023-02-23 12:03:00,-13.699999999999989,,-13.699999999999989
02-03-2023,02-03-2023,11:55,0.05,40700,40613.45,45.15,49.5,2023-03-02 11:56:00,123.45,130.0,2023-03-02 12:15:00,-10.899999999999999,,-10.899999999999999
09-03-2023,09-03-2023,11:55,0.05,41600,41550.15,60.65,0.15,2023-03-09 15:20:00,77.65,83.7,2023-03-09 11:56:00,54.45,54.45,
16-03-2023,16-03-2023,11:55,0.05,39000,38926.35,94.05,108.1,2023-03-16 11:57:00,170.8,183.2,2023-03-16 12:03:00,-26.449999999999974,,-26.449999999999974
23-03-2023,23-03-2023,11:55,0.05,40100,40026.8,75.05,79.8,2023-03-23 11:57:00,157.85,170.8,2023-03-23 14:15:00,-17.700000000000017,,-17.700000000000017
29-03-2023,29-03-2023,11:55,0.05,39900,39824.2,64.7,69.0,2023-03-29 12:02:00,155.0,164.95,2023-03-29 12:03:00,-14.249999999999986,,-14.249999999999986
29-03-2023,29-03-2023,11:55,0.05,39900,39824.2,64.7,69.0,2023-03-29 12:02:00,155.0,164.95,2023-03-29 12:03:00,-14.249999999999986,,-14.249999999999986
06-04-2023,06-04-2023,11:55,0.05,41100,41096.15,92.0,99.6,2023-04-06 11:56:00,85.2,102.35,2023-04-06 12:07:00,-24.749999999999986,,-24.749999999999986
06-04-2023,06-04-2023,11:55,0.05,41100,41096.15,92.0,99.6,2023-04-06 11:56:00,85.2,102.35,2023-04-06 12:07:00,-24.749999999999986,,-24.749999999999986
13-04-2023,13-04-2023,11:55,0.05,41700,41688.25,75.15,83.85,2023-04-13 11:59:00,86.25,93.0,2023-04-13 12:12:00,-15.449999999999989,,-15.449999999999989
13-04-2023,13-04-2023,11:55,0.05,41700,41688.25,75.15,83.85,2023-04-13 11:59:00,86.25,93.0,2023-04-13 12:12:00,-15.449999999999989,,-15.449999999999989
20-04-2023,20-04-2023,11:55,0.05,42300,42263.75,69.35,74.3,2023-04-20 11:56:00,101.6,112.75,2023-04-20 12:08:00,-16.10000000000001,,-16.10000000000001
27-04-2023,27-04-2023,11:55,0.05,42900,42868.7,73.95,79.45,2023-04-27 11:56:00,103.65,111.2,2023-04-27 12:13:00,-13.049999999999997,,-13.049999999999997
04-05-2023,04-05-2023,11:55,0.05,43400,43383.2,70.45,78.85,2023-05-04 11:57:00,91.3,101.0,2023-05-04 12:14:00,-18.099999999999994,,-18.099999999999994
11-05-2023,11-05-2023,11:55,0.05,43600,43508.25,56.85,63.0,2023-05-11 12:19:00,149.75,164.0,2023-05-11 11:57:00,-20.4,,-20.4
18-05-2023,18-05-2023,11:55,0.05,44100,44059.15,65.95,0.15,2023-05-18 15:20:00,105.4,111.0,2023-05-18 11:59:00,60.2,60.2,
25-05-2023,25-05-2023,11:55,0.05,43600,43503.3,53.35,59.0,2023-05-25 12:07:00,129.15,137.3,2023-05-25 12:55:00,-13.800000000000004,,-13.800000000000004
01-06-2023,01-06-2023,11:55,0.05,44200,44117.1,53.1,58.5,2023-06-01 12:33:00,148.5,157.5,2023-06-01 12:04:00,-14.399999999999999,,-14.399999999999999
08-06-2023,08-06-2023,11:55,0.05,44400,44327.05,45.15,0.15,2023-06-08 15:20:00,128.45,142.55,2023-06-08 11:58:00,30.899999999999977,30.899999999999977,
15-06-2023,15-06-2023,11:55,0.05,43800,43764.85,70.6,0.15,2023-06-15 15:20:00,107.0,112.65,2023-06-15 11:56:00,64.79999999999998,64.79999999999998,
22-06-2023,22-06-2023,11:55,0.05,44000,43912.4,54.45,75.55,2023-06-22 13:38:00,143.0,153.0,2023-06-22 12:00:00,-31.099999999999994,,-31.099999999999994
01-09-2022,01-09-2022,11:55,0.06,39400,39396.95,152.65,186.2,2022-09-01 12:01:00,189.95,216.0,2022-09-01 13:00:00,-59.599999999999994,,-59.599999999999994
08-09-2022,08-09-2022,11:55,0.06,40100,40007.1,90.05,116.15,2022-09-08 11:59:00,174.45,201.6,2022-09-08 13:00:00,-53.250000000000014,,-53.250000000000014
15-09-2022,15-09-2022,11:55,0.06,41300,41218.95,104.15,112.55,2022-09-15 12:01:00,170.45,195.35,2022-09-15 11:56:00,-33.3,,-33.3
22-09-2022,22-09-2022,11:55,0.06,40700,40643.35,110.6,124.35,2022-09-22 11:59:00,161.25,182.8,2022-09-22 11:58:00,-35.30000000000001,,-35.30000000000001
29-09-2022,29-09-2022,11:55,0.06,37800,37751.1,114.9,130.15,2022-09-29 12:04:00,188.65,204.1,2022-09-29 12:36:00,-30.69999999999999,,-30.69999999999999
06-10-2022,06-10-2022,11:55,0.06,39500,39421.05,72.0,77.15,2022-10-06 11:56:00,178.75,190.85,2022-10-06 11:59:00,-17.25,,-17.25
13-10-2022,13-10-2022,11:55,0.06,38500,38480.85,113.3,120.15,2022-10-13 12:04:00,142.3,151.45,2022-10-13 11:57:00,-15.999999999999986,,-15.999999999999986
20-10-2022,20-10-2022,11:55,0.06,40000,39903.6,86.3,98.65,2022-10-20 11:58:00,158.8,171.15,2022-10-20 12:03:00,-24.700000000000003,,-24.700000000000003
27-10-2022,27-10-2022,11:55,0.06,41300,41293.25,100.15,107.1,2022-10-27 11:56:00,103.55,110.45,2022-10-27 12:17:00,-13.849999999999994,,-13.849999999999994
03-11-2022,03-11-2022,11:55,0.06,41400,41313.5,58.65,63.6,2022-11-03 11:56:00,171.4,184.35,2022-11-03 12:26:00,-17.89999999999999,,-17.89999999999999
10-11-2022,10-11-2022,11:55,0.06,41500,41483.45,73.9,86.6,2022-11-10 15:01:00,84.45,93.25,2022-11-10 12:00:00,-21.499999999999986,,-21.499999999999986
17-11-2022,17-11-2022,11:55,0.06,42500,42466.15,56.95,64.35,2022-11-17 12:17:00,96.15,103.15,2022-11-17 12:00:00,-14.399999999999991,,-14.399999999999991
24-11-2022,24-11-2022,11:55,0.06,43000,42940.9,33.65,35.7,2022-11-24 11:56:00,102.85,121.05,2022-11-24 13:10:00,-20.250000000000007,,-20.250000000000007
01-12-2022,01-12-2022,11:55,0.06,43400,43353.05,56.65,62.4,2022-12-01 12:02:00,83.25,108.9,2022-12-01 13:25:00,-31.400000000000006,,-31.400000000000006
08-12-2022,08-12-2022,11:55,0.06,43500,43404.5,32.45,35.5,2022-12-08 11:56:00,152.0,172.45,2022-12-08 12:01:00,-23.499999999999986,,-23.499999999999986
15-12-2022,15-12-2022,11:55,0.06,43900,43887.25,91.3,0.25,2022-12-15 15:20:00,66.8,72.8,2022-12-15 12:01:00,85.05,85.05,
22-12-2022,22-12-2022,11:55,0.06,42400,42312.5,104.0,120.95,2022-12-22 13:10:00,165.65,179.05,2022-12-22 11:56:00,-30.35000000000001,,-30.35000000000001
29-12-2022,29-12-2022,11:55,0.06,42700,42682.3,72.05,78.4,2022-12-29 12:22:00,124.35,132.8,2022-12-29 12:10:00,-14.800000000000026,,-14.800000000000026
05-01-2023,05-01-2023,11:55,0.06,42600,42595.25,135.85,144.6,2023-01-05 12:13:00,108.0,116.55,2023-01-05 12:03:00,-17.299999999999997,,-17.299999999999997
12-01-2023,12-01-2023,11:55,0.06,42000,41909.25,76.9,87.3,2023-01-12 11:57:00,181.5,196.55,2023-01-12 13:26:00,-25.450000000000003,,-25.450000000000003
19-01-2023,19-01-2023,11:55,0.06,42400,42356.6,74.5,79.55,2023-01-19 12:02:00,127.05,141.9,2023-01-19 12:00:00,-19.900000000000006,,-19.900000000000006
25-01-2023,25-01-2023,11:55,0.06,41800,41772.45,101.85,110.8,2023-01-25 12:01:00,134.55,158.5,2023-01-25 12:40:00,-32.89999999999999,,-32.89999999999999
25-01-2023,25-01-2023,11:55,0.06,41800,41772.45,101.85,110.8,2023-01-25 12:01:00,134.55,158.5,2023-01-25 12:40:00,-32.89999999999999,,-32.89999999999999
02-02-2023,02-02-2023,11:55,0.06,40600,40520.85,159.05,65.6,2023-02-02 15:20:00,224.25,250.15,2023-02-02 11:56:00,67.55000000000001,67.55000000000001,
09-02-2023,09-02-2023,11:55,0.06,41400,41344.5,88.25,97.3,2023-02-09 13:41:00,122.15,130.9,2023-02-09 11:58:00,-17.799999999999997,,-17.799999999999997
16-02-2023,16-02-2023,11:55,0.06,41800,41787.5,92.65,105.65,2023-02-16 11:56:00,90.45,97.25,2023-02-16 12:35:00,-19.799999999999997,,-19.799999999999997
23-02-2023,23-02-2023,11:55,0.06,40000,39904.95,70.55,74.95,2023-02-23 11:58:00,160.8,174.8,2023-02-23 12:05:00,-18.400000000000006,,-18.400000000000006
02-03-2023,02-03-2023,11:55,0.06,40700,40613.45,45.15,49.5,2023-03-02 11:56:00,123.45,131.45,2023-03-02 12:17:00,-12.349999999999987,,-12.349999999999987
09-03-2023,09-03-2023,11:55,0.06,41600,41550.15,60.65,0.15,2023-03-09 15:20:00,77.65,83.7,2023-03-09 11:56:00,54.45,54.45,
16-03-2023,16-03-2023,11:55,0.06,39000,38926.35,94.05,108.1,2023-03-16 11:57:00,170.8,183.2,2023-03-16 12:03:00,-26.449999999999974,,-26.449999999999974
23-03-2023,23-03-2023,11:55,0.06,40100,40026.8,75.05,79.8,2023-03-23 11:57:00,157.85,170.8,2023-03-23 14:15:00,-17.700000000000017,,-17.700000000000017
29-03-2023,29-03-2023,11:55,0.06,39900,39824.2,64.7,69.0,2023-03-29 12:02:00,155.0,164.95,2023-03-29 12:03:00,-14.249999999999986,,-14.249999999999986
29-03-2023,29-03-2023,11:55,0.06,39900,39824.2,64.7,69.0,2023-03-29 12:02:00,155.0,164.95,2023-03-29 12:03:00,-14.249999999999986,,-14.249999999999986
06-04-2023,06-04-2023,11:55,0.06,41100,41096.15,92.0,99.6,2023-04-06 11:56:00,85.2,102.35,2023-04-06 12:07:00,-24.749999999999986,,-24.749999999999986
06-04-2023,06-04-2023,11:55,0.06,41100,41096.15,92.0,99.6,2023-04-06 11:56:00,85.2,102.35,2023-04-06 12:07:00,-24.749999999999986,,-24.749999999999986
13-04-2023,13-04-2023,11:55,0.06,41700,41688.25,75.15,83.85,2023-04-13 11:59:00,86.25,93.0,2023-04-13 12:12:00,-15.449999999999989,,-15.449999999999989
13-04-2023,13-04-2023,11:55,0.06,41700,41688.25,75.15,83.85,2023-04-13 11:59:00,86.25,93.0,2023-04-13 12:12:00,-15.449999999999989,,-15.449999999999989
20-04-2023,20-04-2023,11:55,0.06,42300,42263.75,69.35,74.3,2023-04-20 11:56:00,101.6,112.75,2023-04-20 12:08:00,-16.10000000000001,,-16.10000000000001
27-04-2023,27-04-2023,11:55,0.06,42900,42868.7,73.95,79.45,2023-04-27 11:56:00,103.65,111.2,2023-04-27 12:13:00,-13.049999999999997,,-13.049999999999997
04-05-2023,04-05-2023,11:55,0.06,43400,43383.2,70.45,78.85,2023-05-04 11:57:00,91.3,101.0,2023-05-04 12:14:00,-18.099999999999994,,-18.099999999999994
11-05-2023,11-05-2023,11:55,0.06,43600,43508.25,56.85,63.0,2023-05-11 12:19:00,149.75,164.0,2023-05-11 11:57:00,-20.4,,-20.4
18-05-2023,18-05-2023,11:55,0.06,44100,44059.15,65.95,0.15,2023-05-18 15:20:00,105.4,112.85,2023-05-18 12:04:00,58.35000000000001,58.35000000000001,
25-05-2023,25-05-2023,11:55,0.06,43600,43503.3,53.35,59.0,2023-05-25 12:07:00,129.15,137.3,2023-05-25 12:55:00,-13.800000000000004,,-13.800000000000004
01-06-2023,01-06-2023,11:55,0.06,44200,44117.1,53.1,58.5,2023-06-01 12:33:00,148.5,157.5,2023-06-01 12:04:00,-14.399999999999999,,-14.399999999999999
08-06-2023,08-06-2023,11:55,0.06,44400,44327.05,45.15,0.15,2023-06-08 15:20:00,128.45,142.55,2023-06-08 11:58:00,30.899999999999977,30.899999999999977,
15-06-2023,15-06-2023,11:55,0.06,43800,43764.85,70.6,0.15,2023-06-15 15:20:00,107.0,117.1,2023-06-15 12:02:00,60.349999999999994,60.349999999999994,
22-06-2023,22-06-2023,11:55,0.06,44000,43912.4,54.45,75.55,2023-06-22 13:38:00,143.0,153.0,2023-06-22 12:00:00,-31.099999999999994,,-31.099999999999994
01-09-2022,01-09-2022,11:55,0.07,39400,39396.95,152.65,186.2,2022-09-01 12:01:00,189.95,216.0,2022-09-01 13:00:00,-59.599999999999994,,-59.599999999999994
08-09-2022,08-09-2022,11:55,0.07,40100,40007.1,90.05,116.15,2022-09-08 11:59:00,174.45,201.6,2022-09-08 13:00:00,-53.250000000000014,,-53.250000000000014
15-09-2022,15-09-2022,11:55,0.07,41300,41218.95,104.15,112.55,2022-09-15 12:01:00,170.45,195.35,2022-09-15 11:56:00,-33.3,,-33.3
22-09-2022,22-09-2022,11:55,0.07,40700,40643.35,110.6,124.35,2022-09-22 11:59:00,161.25,182.8,2022-09-22 11:58:00,-35.30000000000001,,-35.30000000000001
29-09-2022,29-09-2022,11:55,0.07,37800,37751.1,114.9,130.15,2022-09-29 12:04:00,188.65,204.1,2022-09-29 12:36:00,-30.69999999999999,,-30.69999999999999
06-10-2022,06-10-2022,11:55,0.07,39500,39421.05,72.0,77.15,2022-10-06 11:56:00,178.75,197.15,2022-10-06 12:00:00,-23.55000000000001,,-23.55000000000001
13-10-2022,13-10-2022,11:55,0.07,38500,38480.85,113.3,123.4,2022-10-13 12:05:00,142.3,0.2,2022-10-13 15:20:00,132.0,132.0,
20-10-2022,20-10-2022,11:55,0.07,40000,39903.6,86.3,98.65,2022-10-20 11:58:00,158.8,171.15,2022-10-20 12:03:00,-24.700000000000003,,-24.700000000000003
27-10-2022,27-10-2022,11:55,0.07,41300,41293.25,100.15,107.45,2022-10-27 11:57:00,103.55,125.85,2022-10-27 12:19:00,-29.599999999999994,,-29.599999999999994
03-11-2022,03-11-2022,11:55,0.07,41400,41313.5,58.65,63.6,2022-11-03 11:56:00,171.4,184.35,2022-11-03 12:26:00,-17.89999999999999,,-17.89999999999999
10-11-2022,10-11-2022,11:55,0.07,41500,41483.45,73.9,86.6,2022-11-10 15:01:00,84.45,93.25,2022-11-10 12:00:00,-21.499999999999986,,-21.499999999999986
17-11-2022,17-11-2022,11:55,0.07,42500,42466.15,56.95,64.35,2022-11-17 12:17:00,96.15,103.15,2022-11-17 12:00:00,-14.399999999999991,,-14.399999999999991
24-11-2022,24-11-2022,11:55,0.07,43000,42940.9,33.65,36.6,2022-11-24 11:57:00,102.85,121.05,2022-11-24 13:10:00,-21.150000000000006,,-21.150000000000006
01-12-2022,01-12-2022,11:55,0.07,43400,43353.05,56.65,62.4,2022-12-01 12:02:00,83.25,108.9,2022-12-01 13:25:00,-31.400000000000006,,-31.400000000000006
08-12-2022,08-12-2022,11:55,0.07,43500,43404.5,32.45,35.5,2022-12-08 11:56:00,152.0,172.45,2022-12-08 12:01:00,-23.499999999999986,,-23.499999999999986
15-12-2022,15-12-2022,11:55,0.07,43900,43887.25,91.3,0.25,2022-12-15 15:20:00,66.8,72.8,2022-12-15 12:01:00,85.05,85.05,
22-12-2022,22-12-2022,11:55,0.07,42400,42312.5,104.0,120.95,2022-12-22 13:10:00,165.65,179.05,2022-12-22 11:56:00,-30.35000000000001,,-30.35000000000001
29-12-2022,29-12-2022,11:55,0.07,42700,42682.3,72.05,78.4,2022-12-29 12:22:00,124.35,138.2,2022-12-29 12:25:00,-20.200000000000003,,-20.200000000000003
05-01-2023,05-01-2023,11:55,0.07,42600,42595.25,135.85,151.95,2023-01-05 12:19:00,108.0,116.55,2023-01-05 12:03:00,-24.64999999999999,,-24.64999999999999
12-01-2023,12-01-2023,11:55,0.07,42000,41909.25,76.9,87.3,2023-01-12 11:57:00,181.5,196.55,2023-01-12 13:26:00,-25.450000000000003,,-25.450000000000003
19-01-2023,19-01-2023,11:55,0.07,42400,42356.6,74.5,79.75,2023-01-19 12:34:00,127.05,141.9,2023-01-19 12:00:00,-20.10000000000001,,-20.10000000000001
25-01-2023,25-01-2023,11:55,0.07,41800,41772.45,101.85,110.8,2023-01-25 12:01:00,134.55,158.5,2023-01-25 12:40:00,-32.89999999999999,,-32.89999999999999
25-01-2023,25-01-2023,11:55,0.07,41800,41772.45,101.85,110.8,2023-01-25 12:01:00,134.55,158.5,2023-01-25 12:40:00,-32.89999999999999,,-32.89999999999999
02-02-2023,02-02-2023,11:55,0.07,40600,40520.85,159.05,65.6,2023-02-02 15:20:00,224.25,250.15,2023-02-02 11:56:00,67.55000000000001,67.55000000000001,
09-02-2023,09-02-2023,11:55,0.07,41400,41344.5,88.25,97.3,2023-02-09 13:41:00,122.15,130.9,2023-02-09 11:58:00,-17.799999999999997,,-17.799999999999997
16-02-2023,16-02-2023,11:55,0.07,41800,41787.5,92.65,105.65,2023-02-16 11:56:00,90.45,97.25,2023-02-16 12:35:00,-19.799999999999997,,-19.799999999999997
23-02-2023,23-02-2023,11:55,0.07,40000,39904.95,70.55,95.7,2023-02-23 13:07:00,160.8,174.8,2023-02-23 12:05:00,-39.150000000000006,,-39.150000000000006
02-03-2023,02-03-2023,11:55,0.07,40700,40613.45,45.15,49.5,2023-03-02 11:56:00,123.45,135.0,2023-03-02 12:18:00,-15.899999999999999,,-15.899999999999999
09-03-2023,09-03-2023,11:55,0.07,41600,41550.15,60.65,0.15,2023-03-09 15:20:00,77.65,83.7,2023-03-09 11:56:00,54.45,54.45,
16-03-2023,16-03-2023,11:55,0.07,39000,38926.35,94.05,108.1,2023-03-16 11:57:00,170.8,183.2,2023-03-16 12:03:00,-26.449999999999974,,-26.449999999999974
23-03-2023,23-03-2023,11:55,0.07,40100,40026.8,75.05,84.6,2023-03-23 11:58:00,157.85,170.8,2023-03-23 14:15:00,-22.500000000000014,,-22.500000000000014
29-03-2023,29-03-2023,11:55,0.07,39900,39824.2,64.7,73.1,2023-03-29 13:22:00,155.0,169.5,2023-03-29 12:04:00,-22.89999999999999,,-22.89999999999999
29-03-2023,29-03-2023,11:55,0.07,39900,39824.2,64.7,73.1,2023-03-29 13:22:00,155.0,169.5,2023-03-29 12:04:00,-22.89999999999999,,-22.89999999999999
06-04-2023,06-04-2023,11:55,0.07,41100,41096.15,92.0,99.6,2023-04-06 11:56:00,85.2,102.35,2023-04-06 12:07:00,-24.749999999999986,,-24.749999999999986
06-04-2023,06-04-2023,11:55,0.07,41100,41096.15,92.0,99.6,2023-04-06 11:56:00,85.2,102.35,2023-04-06 12:07:00,-24.749999999999986,,-24.749999999999986
13-04-2023,13-04-2023,11:55,0.07,41700,41688.25,75.15,83.85,2023-04-13 11:59:00,86.25,93.0,2023-04-13 12:12:00,-15.449999999999989,,-15.449999999999989
13-04-2023,13-04-2023,11:55,0.07,41700,41688.25,75.15,83.85,2023-04-13 11:59:00,86.25,93.0,2023-04-13 12:12:00,-15.449999999999989,,-15.449999999999989
20-04-2023,20-04-2023,11:55,0.07,42300,42263.75,69.35,74.3,2023-04-20 11:56:00,101.6,112.75,2023-04-20 12:08:00,-16.10000000000001,,-16.10000000000001
27-04-2023,27-04-2023,11:55,0.07,42900,42868.7,73.95,79.45,2023-04-27 11:56:00,103.65,111.2,2023-04-27 12:13:00,-13.049999999999997,,-13.049999999999997
04-05-2023,04-05-2023,11:55,0.07,43400,43383.2,70.45,78.85,2023-05-04 11:57:00,91.3,101.0,2023-05-04 12:14:00,-18.099999999999994,,-18.099999999999994
11-05-2023,11-05-2023,11:55,0.07,43600,43508.25,56.85,63.0,2023-05-11 12:19:00,149.75,164.0,2023-05-11 11:57:00,-20.4,,-20.4
18-05-2023,18-05-2023,11:55,0.07,44100,44059.15,65.95,0.15,2023-05-18 15:20:00,105.4,112.85,2023-05-18 12:04:00,58.35000000000001,58.35000000000001,
25-05-2023,25-05-2023,11:55,0.07,43600,43503.3,53.35,59.0,2023-05-25 12:07:00,129.15,141.25,2023-05-25 12:56:00,-17.749999999999993,,-17.749999999999993
01-06-2023,01-06-2023,11:55,0.07,44200,44117.1,53.1,58.5,2023-06-01 12:33:00,148.5,169.65,2023-06-01 12:09:00,-26.550000000000004,,-26.550000000000004
08-06-2023,08-06-2023,11:55,0.07,44400,44327.05,45.15,0.15,2023-06-08 15:20:00,128.45,142.55,2023-06-08 11:58:00,30.899999999999977,30.899999999999977,
15-06-2023,15-06-2023,11:55,0.07,43800,43764.85,70.6,0.15,2023-06-15 15:20:00,107.0,117.1,2023-06-15 12:02:00,60.349999999999994,60.349999999999994,
22-06-2023,22-06-2023,11:55,0.07,44000,43912.4,54.45,75.55,2023-06-22 13:38:00,143.0,155.05,2023-06-22 12:04:00,-33.150000000000006,,-33.150000000000006
01-09-2022,01-09-2022,11:55,0.08,39400,39396.95,152.65,186.2,2022-09-01 12:01:00,189.95,216.0,2022-09-01 13:00:00,-59.599999999999994,,-59.599999999999994
08-09-2022,08-09-2022,11:55,0.08,40100,40007.1,90.05,116.15,2022-09-08 11:59:00,174.45,201.6,2022-09-08 13:00:00,-53.250000000000014,,-53.250000000000014
15-09-2022,15-09-2022,11:55,0.08,41300,41218.95,104.15,112.55,2022-09-15 12:01:00,170.45,195.35,2022-09-15 11:56:00,-33.3,,-33.3
22-09-2022,22-09-2022,11:55,0.08,40700,40643.35,110.6,124.35,2022-09-22 11:59:00,161.25,182.8,2022-09-22 11:58:00,-35.30000000000001,,-35.30000000000001
29-09-2022,29-09-2022,11:55,0.08,37800,37751.1,114.9,130.15,2022-09-29 12:04:00,188.65,204.1,2022-09-29 12:36:00,-30.69999999999999,,-30.69999999999999
06-10-2022,06-10-2022,11:55,0.08,39500,39421.05,72.0,78.65,2022-10-06 12:05:00,178.75,197.15,2022-10-06 12:00:00,-25.05000000000001,,-25.05000000000001
13-10-2022,13-10-2022,11:55,0.08,38500,38480.85,113.3,123.4,2022-10-13 12:05:00,142.3,0.2,2022-10-13 15:20:00,132.0,132.0,
20-10-2022,20-10-2022,11:55,0.08,40000,39903.6,86.3,98.65,2022-10-20 11:58:00,158.8,183.25,2022-10-20 12:08:00,-36.8,,-36.8
27-10-2022,27-10-2022,11:55,0.08,41300,41293.25,100.15,112.2,2022-10-27 11:58:00,103.55,125.85,2022-10-27 12:19:00,-34.349999999999994,,-34.349999999999994
03-11-2022,03-11-2022,11:55,0.08,41400,41313.5,58.65,63.6,2022-11-03 11:56:00,171.4,191.15,2022-11-03 12:54:00,-24.700000000000003,,-24.700000000000003
10-11-2022,10-11-2022,11:55,0.08,41500,41483.45,73.9,86.6,2022-11-10 15:01:00,84.45,93.25,2022-11-10 12:00:00,-21.499999999999986,,-21.499999999999986
17-11-2022,17-11-2022,11:55,0.08,42500,42466.15,56.95,64.35,2022-11-17 12:17:00,96.15,33.3,2022-11-17 15:20:00,55.45000000000002,55.45000000000002,
24-11-2022,24-11-2022,11:55,0.08,43000,42940.9,33.65,36.6,2022-11-24 11:57:00,102.85,121.05,2022-11-24 13:10:00,-21.150000000000006,,-21.150000000000006
