date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,10:39,0.05,41900,41929.1,173.5,190.45,2023-01-12 10:46:00,122.7,131.4,2023-01-12 10:50:00,-25.64999999999999,,-25.64999999999999
19-01-2023,19-01-2023,10:39,0.05,42300,42394.25,180.55,221.95,2023-01-19 11:02:00,76.5,81.8,2023-01-19 10:46:00,-46.699999999999974,,-46.699999999999974
25-01-2023,25-01-2023,10:39,0.05,42000,42035.6,159.6,0.25,2023-01-25 15:20:00,97.0,105.25,2023-01-25 10:40:00,151.1,151.1,
02-02-2023,02-02-2023,10:39,0.05,40100,40150.25,318.95,371.25,2023-02-02 10:47:00,190.55,225.2,2023-02-02 10:41:00,-86.94999999999999,,-86.94999999999999
09-02-2023,09-02-2023,10:39,0.05,41400,41407.1,108.4,117.2,2023-02-09 10:40:00,119.25,128.4,2023-02-09 10:45:00,-17.950000000000003,,-17.950000000000003
16-02-2023,16-02-2023,10:39,0.05,41800,41834.0,126.2,138.6,2023-02-16 10:46:00,81.75,87.25,2023-02-16 10:43:00,-17.89999999999999,,-17.89999999999999
23-02-2023,23-02-2023,10:39,0.05,40000,40048.3,156.75,168.8,2023-02-23 10:44:00,102.4,107.8,2023-02-23 10:41:00,-17.450000000000003,,-17.450000000000003
02-03-2023,02-03-2023,10:39,0.05,40600,40678.35,135.9,144.15,2023-03-02 10:42:00,62.2,65.7,2023-03-02 10:51:00,-11.75,,-11.75
09-03-2023,09-03-2023,10:39,0.05,41500,41525.15,93.55,99.15,2023-03-09 11:06:00,73.2,77.8,2023-03-09 10:40:00,-10.200000000000003,,-10.200000000000003
16-03-2023,16-03-2023,10:39,0.05,38900,38967.45,240.1,270.0,2023-03-16 10:42:00,99.3,107.0,2023-03-16 10:40:00,-37.60000000000001,,-37.60000000000001
23-03-2023,23-03-2023,10:39,0.05,40000,40073.45,172.2,185.1,2023-03-23 10:41:00,103.75,114.3,2023-03-23 10:45:00,-23.450000000000003,,-23.450000000000003
29-03-2023,29-03-2023,10:39,0.05,39800,39871.25,172.15,116.75,2023-03-29 15:20:00,90.0,96.9,2023-03-29 10:41:00,48.5,48.5,
06-04-2023,06-04-2023,10:39,0.05,41100,41138.4,111.75,123.95,2023-04-06 10:41:00,103.3,125.0,2023-04-06 13:39:00,-33.900000000000006,,-33.900000000000006
13-04-2023,13-04-2023,10:39,0.05,41700,41707.4,104.95,112.5,2023-04-13 13:36:00,76.4,84.55,2023-04-13 10:43:00,-15.699999999999989,,-15.699999999999989
20-04-2023,20-04-2023,10:39,0.05,42200,42209.75,108.5,122.9,2023-04-20 10:55:00,93.2,99.35,2023-04-20 10:41:00,-20.549999999999997,,-20.549999999999997
27-04-2023,27-04-2023,10:39,0.05,42800,42856.95,143.5,162.9,2023-04-27 13:22:00,74.95,79.95,2023-04-27 10:40:00,-24.400000000000006,,-24.400000000000006
04-05-2023,04-05-2023,10:39,0.05,43300,43338.3,112.8,122.1,2023-05-04 10:44:00,71.7,0.25,2023-05-04 15:20:00,62.150000000000006,62.150000000000006,
11-05-2023,11-05-2023,10:39,0.05,43500,43596.4,160.45,183.85,2023-05-11 10:44:00,74.05,83.75,2023-05-11 11:30:00,-33.10000000000001,,-33.10000000000001
18-05-2023,18-05-2023,10:39,0.05,43900,43901.75,100.05,111.4,2023-05-18 10:40:00,92.5,113.3,2023-05-18 13:45:00,-32.150000000000006,,-32.150000000000006
25-05-2023,25-05-2023,10:39,0.05,43500,43552.95,120.9,131.6,2023-05-25 12:18:00,75.35,80.7,2023-05-25 10:40:00,-16.049999999999997,,-16.049999999999997
01-06-2023,01-06-2023,10:39,0.05,44100,44111.55,106.15,111.5,2023-06-01 10:40:00,89.15,97.7,2023-06-01 10:46:00,-13.899999999999991,,-13.899999999999991
08-06-2023,08-06-2023,10:39,0.05,44400,44423.1,115.75,0.15,2023-06-08 15:20:00,76.05,80.55,2023-06-08 10:42:00,111.1,111.1,
15-06-2023,15-06-2023,10:39,0.05,43900,43920.85,114.85,0.15,2023-06-15 15:20:00,63.6,73.2,2023-06-15 10:53:00,105.1,105.1,
22-06-2023,22-06-2023,10:39,0.05,43900,43928.75,111.5,119.7,2023-06-22 10:48:00,83.9,90.35,2023-06-22 10:40:00,-14.649999999999991,,-14.649999999999991
01-09-2022,01-09-2022,10:39,0.06,39500,39528.9,167.55,196.35,2022-09-01 10:40:00,191.2,211.85,2022-09-01 11:53:00,-49.44999999999999,,-49.44999999999999
08-09-2022,08-09-2022,10:39,0.06,39900,39924.05,158.85,168.55,2022-09-08 11:42:00,124.75,138.35,2022-09-08 10:42:00,-23.30000000000001,,-23.30000000000001
15-09-2022,15-09-2022,10:39,0.06,41300,41347.7,199.3,211.5,2022-09-15 10:41:00,188.65,209.3,2022-09-15 10:44:00,-32.849999999999994,,-32.849999999999994
22-09-2022,22-09-2022,10:39,0.06,40700,40706.85,186.65,202.9,2022-09-22 10:41:00,162.05,182.3,2022-09-22 11:16:00,-36.5,,-36.5
29-09-2022,29-09-2022,10:39,0.06,37900,37981.4,229.35,244.2,2022-09-29 10:50:00,116.4,124.95,2022-09-29 10:40:00,-23.39999999999999,,-23.39999999999999
06-10-2022,06-10-2022,10:39,0.06,39400,39400.45,143.9,153.8,2022-10-06 10:41:00,139.7,123.8,2022-10-06 15:20:00,5.999999999999986,5.999999999999986,
13-10-2022,13-10-2022,10:39,0.06,38700,38706.35,159.05,172.25,2022-10-13 10:44:00,149.8,162.1,2022-10-13 11:11:00,-25.49999999999997,,-25.49999999999997
20-10-2022,20-10-2022,10:39,0.06,39900,39946.0,159.35,171.85,2022-10-20 10:41:00,94.15,102.95,2022-10-20 11:09:00,-21.299999999999997,,-21.299999999999997
27-10-2022,27-10-2022,10:39,0.06,41300,41319.65,134.2,2.25,2022-10-27 15:20:00,102.0,113.15,2022-10-27 10:44:00,120.79999999999998,120.79999999999998,
03-11-2022,03-11-2022,10:39,0.06,41300,41363.35,177.75,195.0,2022-11-03 11:15:00,113.2,127.3,2022-11-03 10:45:00,-31.349999999999994,,-31.349999999999994
10-11-2022,10-11-2022,10:39,0.06,41400,41471.1,144.5,155.6,2022-11-10 10:44:00,59.85,64.05,2022-11-10 10:58:00,-15.29999999999999,,-15.29999999999999
17-11-2022,17-11-2022,10:39,0.06,42400,42436.25,115.3,123.0,2022-11-17 10:43:00,67.0,76.4,2022-11-17 11:28:00,-17.10000000000001,,-17.10000000000001
24-11-2022,24-11-2022,10:39,0.06,42900,42943.25,87.95,93.7,2022-11-24 10:54:00,52.2,56.5,2022-11-24 13:10:00,-10.049999999999997,,-10.049999999999997
01-12-2022,01-12-2022,10:39,0.06,43300,43380.9,140.25,153.45,2022-12-01 10:51:00,41.3,44.5,2022-12-01 10:40:00,-16.39999999999999,,-16.39999999999999
08-12-2022,08-12-2022,10:39,0.06,43300,43367.7,118.1,127.15,2022-12-08 11:06:00,77.25,83.25,2022-12-08 10:41:00,-15.050000000000011,,-15.050000000000011
15-12-2022,15-12-2022,10:39,0.06,44000,44049.0,103.45,0.3,2022-12-15 15:20:00,58.9,64.7,2022-12-15 11:22:00,97.35,97.35,
22-12-2022,22-12-2022,10:39,0.06,42300,42395.0,217.65,242.5,2022-12-22 10:40:00,108.95,131.1,2022-12-22 11:46:00,-46.999999999999986,,-46.999999999999986
29-12-2022,29-12-2022,10:39,0.06,42500,42585.6,160.0,195.0,2022-12-29 10:48:00,69.4,74.75,2022-12-29 10:40:00,-40.349999999999994,,-40.349999999999994
05-01-2023,05-01-2023,10:39,0.06,42800,42828.5,140.0,0.2,2023-01-05 15:20:00,121.0,129.15,2023-01-05 10:48:00,131.65,131.65,
12-01-2023,12-01-2023,10:39,0.06,41900,41929.1,173.5,190.45,2023-01-12 10:46:00,122.7,131.4,2023-01-12 10:50:00,-25.64999999999999,,-25.64999999999999
19-01-2023,19-01-2023,10:39,0.06,42300,42394.25,180.55,221.95,2023-01-19 11:02:00,76.5,81.8,2023-01-19 10:46:00,-46.699999999999974,,-46.699999999999974
25-01-2023,25-01-2023,10:39,0.06,42000,42035.6,159.6,0.25,2023-01-25 15:20:00,97.0,105.25,2023-01-25 10:40:00,151.1,151.1,
02-02-2023,02-02-2023,10:39,0.06,40100,40150.25,318.95,371.25,2023-02-02 10:47:00,190.55,225.2,2023-02-02 10:41:00,-86.94999999999999,,-86.94999999999999
09-02-2023,09-02-2023,10:39,0.06,41400,41407.1,108.4,117.2,2023-02-09 10:40:00,119.25,128.4,2023-02-09 10:45:00,-17.950000000000003,,-17.950000000000003
16-02-2023,16-02-2023,10:39,0.06,41800,41834.0,126.2,138.6,2023-02-16 10:46:00,81.75,87.25,2023-02-16 10:43:00,-17.89999999999999,,-17.89999999999999
23-02-2023,23-02-2023,10:39,0.06,40000,40048.3,156.75,168.8,2023-02-23 10:44:00,102.4,115.7,2023-02-23 10:51:00,-25.35000000000001,,-25.35000000000001
02-03-2023,02-03-2023,10:39,0.06,40600,40678.35,135.9,144.15,2023-03-02 10:42:00,62.2,66.7,2023-03-02 10:52:00,-12.75,,-12.75
09-03-2023,09-03-2023,10:39,0.06,41500,41525.15,93.55,99.7,2023-03-09 11:07:00,73.2,77.8,2023-03-09 10:40:00,-10.75,,-10.75
16-03-2023,16-03-2023,10:39,0.06,38900,38967.45,240.1,270.0,2023-03-16 10:42:00,99.3,107.0,2023-03-16 10:40:00,-37.60000000000001,,-37.60000000000001
23-03-2023,23-03-2023,10:39,0.06,40000,40073.45,172.2,185.1,2023-03-23 10:41:00,103.75,114.3,2023-03-23 10:45:00,-23.450000000000003,,-23.450000000000003
29-03-2023,29-03-2023,10:39,0.06,39800,39871.25,172.15,116.75,2023-03-29 15:20:00,90.0,96.9,2023-03-29 10:41:00,48.5,48.5,
06-04-2023,06-04-2023,10:39,0.06,41100,41138.4,111.75,123.95,2023-04-06 10:41:00,103.3,125.0,2023-04-06 13:39:00,-33.900000000000006,,-33.900000000000006
13-04-2023,13-04-2023,10:39,0.06,41700,41707.4,104.95,112.5,2023-04-13 13:36:00,76.4,84.55,2023-04-13 10:43:00,-15.699999999999989,,-15.699999999999989
20-04-2023,20-04-2023,10:39,0.06,42200,42209.75,108.5,122.9,2023-04-20 10:55:00,93.2,99.35,2023-04-20 10:41:00,-20.549999999999997,,-20.549999999999997
27-04-2023,27-04-2023,10:39,0.06,42800,42856.95,143.5,162.9,2023-04-27 13:22:00,74.95,79.95,2023-04-27 10:40:00,-24.400000000000006,,-24.400000000000006
04-05-2023,04-05-2023,10:39,0.06,43300,43338.3,112.8,122.1,2023-05-04 10:44:00,71.7,0.25,2023-05-04 15:20:00,62.150000000000006,62.150000000000006,
11-05-2023,11-05-2023,10:39,0.06,43500,43596.4,160.45,183.85,2023-05-11 10:44:00,74.05,83.75,2023-05-11 11:30:00,-33.10000000000001,,-33.10000000000001
18-05-2023,18-05-2023,10:39,0.06,43900,43901.75,100.05,111.4,2023-05-18 10:40:00,92.5,113.3,2023-05-18 13:45:00,-32.150000000000006,,-32.150000000000006
25-05-2023,25-05-2023,10:39,0.06,43500,43552.95,120.9,131.6,2023-05-25 12:18:00,75.35,80.7,2023-05-25 10:40:00,-16.049999999999997,,-16.049999999999997
01-06-2023,01-06-2023,10:39,0.06,44100,44111.55,106.15,119.0,2023-06-01 11:52:00,89.15,97.7,2023-06-01 10:46:00,-21.39999999999999,,-21.39999999999999
08-06-2023,08-06-2023,10:39,0.06,44400,44423.1,115.75,0.15,2023-06-08 15:20:00,76.05,82.25,2023-06-08 10:43:00,109.39999999999999,109.39999999999999,
15-06-2023,15-06-2023,10:39,0.06,43900,43920.85,114.85,0.15,2023-06-15 15:20:00,63.6,73.2,2023-06-15 10:53:00,105.1,105.1,
22-06-2023,22-06-2023,10:39,0.06,43900,43928.75,111.5,119.7,2023-06-22 10:48:00,83.9,90.35,2023-06-22 10:40:00,-14.649999999999991,,-14.649999999999991
01-09-2022,01-09-2022,10:39,0.07,39500,39528.9,167.55,196.35,2022-09-01 10:40:00,191.2,211.85,2022-09-01 11:53:00,-49.44999999999999,,-49.44999999999999
08-09-2022,08-09-2022,10:39,0.07,39900,39924.05,158.85,180.0,2022-09-08 11:43:00,124.75,138.35,2022-09-08 10:42:00,-34.75,,-34.75
15-09-2022,15-09-2022,10:39,0.07,41300,41347.7,199.3,224.9,2022-09-15 13:09:00,188.65,209.3,2022-09-15 10:44:00,-46.25,,-46.25
22-09-2022,22-09-2022,10:39,0.07,40700,40706.85,186.65,202.9,2022-09-22 10:41:00,162.05,182.3,2022-09-22 11:16:00,-36.5,,-36.5
29-09-2022,29-09-2022,10:39,0.07,37900,37981.4,229.35,267.8,2022-09-29 10:51:00,116.4,124.95,2022-09-29 10:40:00,-47.000000000000014,,-47.000000000000014
06-10-2022,06-10-2022,10:39,0.07,39400,39400.45,143.9,157.9,2022-10-06 10:42:00,139.7,123.8,2022-10-06 15:20:00,1.8999999999999915,1.8999999999999915,
13-10-2022,13-10-2022,10:39,0.07,38700,38706.35,159.05,172.25,2022-10-13 10:44:00,149.8,162.1,2022-10-13 11:11:00,-25.49999999999997,,-25.49999999999997
20-10-2022,20-10-2022,10:39,0.07,39900,39946.0,159.35,171.85,2022-10-20 10:41:00,94.15,102.95,2022-10-20 11:09:00,-21.299999999999997,,-21.299999999999997
27-10-2022,27-10-2022,10:39,0.07,41300,41319.65,134.2,2.25,2022-10-27 15:20:00,102.0,113.15,2022-10-27 10:44:00,120.79999999999998,120.79999999999998,
03-11-2022,03-11-2022,10:39,0.07,41300,41363.35,177.75,195.0,2022-11-03 11:15:00,113.2,127.3,2022-11-03 10:45:00,-31.349999999999994,,-31.349999999999994
10-11-2022,10-11-2022,10:39,0.07,41400,41471.1,144.5,155.6,2022-11-10 10:44:00,59.85,64.05,2022-11-10 10:58:00,-15.29999999999999,,-15.29999999999999
17-11-2022,17-11-2022,10:39,0.07,42400,42436.25,115.3,131.7,2022-11-17 10:48:00,67.0,76.4,2022-11-17 11:28:00,-25.799999999999997,,-25.799999999999997
24-11-2022,24-11-2022,10:39,0.07,42900,42943.25,87.95,98.55,2022-11-24 10:55:00,52.2,56.5,2022-11-24 13:10:00,-14.899999999999991,,-14.899999999999991
01-12-2022,01-12-2022,10:39,0.07,43300,43380.9,140.25,153.45,2022-12-01 10:51:00,41.3,44.5,2022-12-01 10:40:00,-16.39999999999999,,-16.39999999999999
08-12-2022,08-12-2022,10:39,0.07,43300,43367.7,118.1,127.15,2022-12-08 11:06:00,77.25,83.25,2022-12-08 10:41:00,-15.050000000000011,,-15.050000000000011
15-12-2022,15-12-2022,10:39,0.07,44000,44049.0,103.45,0.3,2022-12-15 15:20:00,58.9,64.7,2022-12-15 11:22:00,97.35,97.35,
22-12-2022,22-12-2022,10:39,0.07,42300,42395.0,217.65,242.5,2022-12-22 10:40:00,108.95,131.1,2022-12-22 11:46:00,-46.999999999999986,,-46.999999999999986
29-12-2022,29-12-2022,10:39,0.07,42500,42585.6,160.0,195.0,2022-12-29 10:48:00,69.4,74.75,2022-12-29 10:40:00,-40.349999999999994,,-40.349999999999994
05-01-2023,05-01-2023,10:39,0.07,42800,42828.5,140.0,0.2,2023-01-05 15:20:00,121.0,141.5,2023-01-05 10:50:00,119.30000000000001,119.30000000000001,
12-01-2023,12-01-2023,10:39,0.07,41900,41929.1,173.5,190.45,2023-01-12 10:46:00,122.7,131.4,2023-01-12 10:50:00,-25.64999999999999,,-25.64999999999999
19-01-2023,19-01-2023,10:39,0.07,42300,42394.25,180.55,221.95,2023-01-19 11:02:00,76.5,96.0,2023-01-19 10:51:00,-60.89999999999998,,-60.89999999999998
25-01-2023,25-01-2023,10:39,0.07,42000,42035.6,159.6,0.25,2023-01-25 15:20:00,97.0,105.25,2023-01-25 10:40:00,151.1,151.1,
02-02-2023,02-02-2023,10:39,0.07,40100,40150.25,318.95,371.25,2023-02-02 10:47:00,190.55,225.2,2023-02-02 10:41:00,-86.94999999999999,,-86.94999999999999
09-02-2023,09-02-2023,10:39,0.07,41400,41407.1,108.4,117.2,2023-02-09 10:40:00,119.25,128.4,2023-02-09 10:45:00,-17.950000000000003,,-17.950000000000003
16-02-2023,16-02-2023,10:39,0.07,41800,41834.0,126.2,138.6,2023-02-16 10:46:00,81.75,96.5,2023-02-16 11:54:00,-27.14999999999999,,-27.14999999999999
23-02-2023,23-02-2023,10:39,0.07,40000,40048.3,156.75,168.8,2023-02-23 10:44:00,102.4,115.7,2023-02-23 10:51:00,-25.35000000000001,,-25.35000000000001
02-03-2023,02-03-2023,10:39,0.07,40600,40678.35,135.9,0.1,2023-03-02 15:20:00,62.2,66.7,2023-03-02 10:52:00,131.3,131.3,
09-03-2023,09-03-2023,10:39,0.07,41500,41525.15,93.55,100.3,2023-03-09 11:10:00,73.2,81.95,2023-03-09 10:43:00,-15.5,,-15.5
16-03-2023,16-03-2023,10:39,0.07,38900,38967.45,240.1,270.0,2023-03-16 10:42:00,99.3,107.0,2023-03-16 10:40:00,-37.60000000000001,,-37.60000000000001
23-03-2023,23-03-2023,10:39,0.07,40000,40073.45,172.2,185.1,2023-03-23 10:41:00,103.75,114.3,2023-03-23 10:45:00,-23.450000000000003,,-23.450000000000003
29-03-2023,29-03-2023,10:39,0.07,39800,39871.25,172.15,116.75,2023-03-29 15:20:00,90.0,96.9,2023-03-29 10:41:00,48.5,48.5,
06-04-2023,06-04-2023,10:39,0.07,41100,41138.4,111.75,123.95,2023-04-06 10:41:00,103.3,125.0,2023-04-06 13:39:00,-33.900000000000006,,-33.900000000000006
13-04-2023,13-04-2023,10:39,0.07,41700,41707.4,104.95,112.5,2023-04-13 13:36:00,76.4,84.55,2023-04-13 10:43:00,-15.699999999999989,,-15.699999999999989
20-04-2023,20-04-2023,10:39,0.07,42200,42209.75,108.5,122.9,2023-04-20 10:55:00,93.2,104.4,2023-04-20 10:43:00,-25.60000000000001,,-25.60000000000001
27-04-2023,27-04-2023,10:39,0.07,42800,42856.95,143.5,162.9,2023-04-27 13:22:00,74.95,82.65,2023-04-27 10:41:00,-27.10000000000001,,-27.10000000000001
04-05-2023,04-05-2023,10:39,0.07,43300,43338.3,112.8,122.1,2023-05-04 10:44:00,71.7,0.25,2023-05-04 15:20:00,62.150000000000006,62.150000000000006,
11-05-2023,11-05-2023,10:39,0.07,43500,43596.4,160.45,183.85,2023-05-11 10:44:00,74.05,83.75,2023-05-11 11:30:00,-33.10000000000001,,-33.10000000000001
18-05-2023,18-05-2023,10:39,0.07,43900,43901.75,100.05,111.4,2023-05-18 10:40:00,92.5,113.3,2023-05-18 13:45:00,-32.150000000000006,,-32.150000000000006
25-05-2023,25-05-2023,10:39,0.07,43500,43552.95,120.9,131.6,2023-05-25 12:18:00,75.35,80.7,2023-05-25 10:40:00,-16.049999999999997,,-16.049999999999997
01-06-2023,01-06-2023,10:39,0.07,44100,44111.55,106.15,119.0,2023-06-01 11:52:00,89.15,97.7,2023-06-01 10:46:00,-21.39999999999999,,-21.39999999999999
08-06-2023,08-06-2023,10:39,0.07,44400,44423.1,115.75,0.15,2023-06-08 15:20:00,76.05,82.25,2023-06-08 10:43:00,109.39999999999999,109.39999999999999,
15-06-2023,15-06-2023,10:39,0.07,43900,43920.85,114.85,0.15,2023-06-15 15:20:00,63.6,73.2,2023-06-15 10:53:00,105.1,105.1,
22-06-2023,22-06-2023,10:39,0.07,43900,43928.75,111.5,119.7,2023-06-22 10:48:00,83.9,90.35,2023-06-22 10:40:00,-14.649999999999991,,-14.649999999999991
01-09-2022,01-09-2022,10:39,0.08,39500,39528.9,167.55,196.35,2022-09-01 10:40:00,191.2,211.85,2022-09-01 11:53:00,-49.44999999999999,,-49.44999999999999
08-09-2022,08-09-2022,10:39,0.08,39900,39924.05,158.85,180.0,2022-09-08 11:43:00,124.75,138.35,2022-09-08 10:42:00,-34.75,,-34.75
15-09-2022,15-09-2022,10:39,0.08,41300,41347.7,199.3,224.9,2022-09-15 13:09:00,188.65,209.3,2022-09-15 10:44:00,-46.25,,-46.25
22-09-2022,22-09-2022,10:39,0.08,40700,40706.85,186.65,202.9,2022-09-22 10:41:00,162.05,182.3,2022-09-22 11:16:00,-36.5,,-36.5
29-09-2022,29-09-2022,10:39,0.08,37900,37981.4,229.35,267.8,2022-09-29 10:51:00,116.4,131.1,2022-09-29 10:44:00,-53.150000000000006,,-53.150000000000006
06-10-2022,06-10-2022,10:39,0.08,39400,39400.45,143.9,157.9,2022-10-06 10:42:00,139.7,123.8,2022-10-06 15:20:00,1.8999999999999915,1.8999999999999915,
13-10-2022,13-10-2022,10:39,0.08,38700,38706.35,159.05,172.25,2022-10-13 10:44:00,149.8,162.1,2022-10-13 11:11:00,-25.49999999999997,,-25.49999999999997
20-10-2022,20-10-2022,10:39,0.08,39900,39946.0,159.35,173.95,2022-10-20 10:42:00,94.15,102.95,2022-10-20 11:09:00,-23.39999999999999,,-23.39999999999999
27-10-2022,27-10-2022,10:39,0.08,41300,41319.65,134.2,2.25,2022-10-27 15:20:00,102.0,113.15,2022-10-27 10:44:00,120.79999999999998,120.79999999999998,
03-11-2022,03-11-2022,10:39,0.08,41300,41363.35,177.75,195.0,2022-11-03 11:15:00,113.2,127.3,2022-11-03 10:45:00,-31.349999999999994,,-31.349999999999994
10-11-2022,10-11-2022,10:39,0.08,41400,41471.1,144.5,163.4,2022-11-10 10:45:00,59.85,69.85,2022-11-10 10:59:00,-28.9,,-28.9
17-11-2022,17-11-2022,10:39,0.08,42400,42436.25,115.3,131.7,2022-11-17 10:48:00,67.0,76.4,2022-11-17 11:28:00,-25.799999999999997,,-25.799999999999997
24-11-2022,24-11-2022,10:39,0.08,42900,42943.25,87.95,98.55,2022-11-24 10:55:00,52.2,56.5,2022-11-24 13:10:00,-14.899999999999991,,-14.899999999999991
01-12-2022,01-12-2022,10:39,0.08,43300,43380.9,140.25,153.45,2022-12-01 10:51:00,41.3,57.25,2022-12-01 13:25:00,-29.14999999999999,,-29.14999999999999
08-12-2022,08-12-2022,10:39,0.08,43300,43367.7,118.1,130.5,2022-12-08 11:09:00,77.25,0.2,2022-12-08 15:20:00,64.64999999999999,64.64999999999999,
15-12-2022,15-12-2022,10:39,0.08,44000,44049.0,103.45,0.3,2022-12-15 15:20:00,58.9,64.7,2022-12-15 11:22:00,97.35,97.35,
22-12-2022,22-12-2022,10:39,0.08,42300,42395.0,217.65,242.5,2022-12-22 10:40:00,108.95,131.1,2022-12-22 11:46:00,-46.999999999999986,,-46.999999999999986
29-12-2022,29-12-2022,10:39,0.08,42500,42585.6,160.0,195.0,2022-12-29 10:48:00,69.4,76.1,2022-12-29 10:42:00,-41.69999999999999,,-41.69999999999999
05-01-2023,05-01-2023,10:39,0.08,42800,42828.5,140.0,0.2,2023-01-05 15:20:00,121.0,141.5,2023-01-05 10:50:00,119.30000000000001,119.30000000000001,
12-01-2023,12-01-2023,10:39,0.08,41900,41929.1,173.5,190.45,2023-01-12 10:46:00,122.7,136.85,2023-01-12 13:28:00,-31.09999999999998,,-31.09999999999998
19-01-2023,19-01-2023,10:39,0.08,42300,42394.25,180.55,221.95,2023-01-19 11:02:00,76.5,96.0,2023-01-19 10:51:00,-60.89999999999998,,-60.89999999999998
25-01-2023,25-01-2023,10:39,0.08,42000,42035.6,159.6,0.25,2023-01-25 15:20:00,97.0,105.25,2023-01-25 10:40:00,151.1,151.1,
02-02-2023,02-02-2023,10:39,0.08,40100,40150.25,318.95,371.25,2023-02-02 10:47:00,190.55,225.2,2023-02-02 10:41:00,-86.94999999999999,,-86.94999999999999
09-02-2023,09-02-2023,10:39,0.08,41400,41407.1,108.4,117.2,2023-02-09 10:40:00,119.25,131.65,2023-02-09 10:46:00,-21.200000000000003,,-21.200000000000003
16-02-2023,16-02-2023,10:39,0.08,41800,41834.0,126.2,138.6,2023-02-16 10:46:00,81.75,96.5,2023-02-16 11:54:00,-27.14999999999999,,-27.14999999999999
23-02-2023,23-02-2023,10:39,0.08,40000,40048.3,156.75,169.4,2023-02-23 14:17:00,102.4,115.7,2023-02-23 10:51:00,-25.950000000000003,,-25.950000000000003
