date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:36,0.05,39100,39059.85,100.35,118.0,2023-03-16 11:42:00,169.95,184.15,2023-03-16 11:47:00,-31.850000000000023,,-31.850000000000023
23-03-2023,23-03-2023,11:36,0.05,40100,40018.95,81.55,90.95,2023-03-23 11:59:00,154.6,165.4,2023-03-23 11:37:00,-20.200000000000017,,-20.200000000000017
29-03-2023,29-03-2023,11:36,0.05,39900,39805.45,60.55,65.1,2023-03-29 11:47:00,164.55,174.25,2023-03-29 11:45:00,-14.249999999999986,,-14.249999999999986
29-03-2023,29-03-2023,11:36,0.05,39900,39805.45,60.55,65.1,2023-03-29 11:47:00,164.55,174.25,2023-03-29 11:45:00,-14.249999999999986,,-14.249999999999986
06-04-2023,06-04-2023,11:36,0.05,41300,41201.4,49.5,0.15,2023-04-06 15:20:00,149.85,159.65,2023-04-06 11:40:00,39.54999999999999,39.54999999999999,
06-04-2023,06-04-2023,11:36,0.05,41300,41201.4,49.5,0.15,2023-04-06 15:20:00,149.85,159.65,2023-04-06 11:40:00,39.54999999999999,39.54999999999999,
13-04-2023,13-04-2023,11:36,0.05,41700,41627.95,53.85,59.9,2023-04-13 11:38:00,121.5,127.95,2023-04-13 12:19:00,-12.5,,-12.5
13-04-2023,13-04-2023,11:36,0.05,41700,41627.95,53.85,59.9,2023-04-13 11:38:00,121.5,127.95,2023-04-13 12:19:00,-12.5,,-12.5
20-04-2023,20-04-2023,11:36,0.05,42300,42280.15,84.4,91.65,2023-04-20 12:29:00,92.05,98.6,2023-04-20 11:41:00,-13.799999999999997,,-13.799999999999997
27-04-2023,27-04-2023,11:36,0.05,42900,42837.5,65.0,68.75,2023-04-27 11:52:00,123.15,135.0,2023-04-27 11:39:00,-15.599999999999994,,-15.599999999999994
04-05-2023,04-05-2023,11:36,0.05,43400,43379.95,73.3,77.8,2023-05-04 11:38:00,92.05,101.0,2023-05-04 12:14:00,-13.450000000000003,,-13.450000000000003
11-05-2023,11-05-2023,11:36,0.05,43600,43522.7,68.05,75.3,2023-05-11 11:39:00,134.1,141.45,2023-05-11 11:49:00,-14.599999999999994,,-14.599999999999994
18-05-2023,18-05-2023,11:36,0.05,44000,43991.1,87.8,92.3,2023-05-18 11:37:00,86.6,93.9,2023-05-18 12:18:00,-11.800000000000011,,-11.800000000000011
25-05-2023,25-05-2023,11:36,0.05,43500,43489.75,83.9,88.95,2023-05-25 11:42:00,91.8,101.15,2023-05-25 11:44:00,-14.400000000000006,,-14.400000000000006
01-06-2023,01-06-2023,11:36,0.05,44100,44099.15,89.9,100.25,2023-06-01 11:46:00,89.95,94.6,2023-06-01 12:08:00,-14.999999999999986,,-14.999999999999986
08-06-2023,08-06-2023,11:36,0.05,44500,44437.95,52.25,0.2,2023-06-08 15:20:00,126.95,135.2,2023-06-08 11:41:00,43.80000000000001,43.80000000000001,
15-06-2023,15-06-2023,11:36,0.05,43800,43748.3,65.2,69.45,2023-06-15 11:53:00,113.85,120.05,2023-06-15 11:45:00,-10.450000000000003,,-10.450000000000003
22-06-2023,22-06-2023,11:36,0.05,44000,43914.65,56.5,75.55,2023-06-22 13:38:00,142.0,149.2,2023-06-22 11:41:00,-26.249999999999986,,-26.249999999999986
01-09-2022,01-09-2022,11:36,0.06,39600,39543.5,132.3,0.2,2022-09-01 15:20:00,179.05,194.55,2022-09-01 11:38:00,116.60000000000002,116.60000000000002,
08-09-2022,08-09-2022,11:36,0.06,40000,39933.9,89.65,100.7,2022-09-08 11:41:00,163.15,0.3,2022-09-08 15:20:00,151.8,151.8,
15-09-2022,15-09-2022,11:36,0.06,41300,41292.35,156.75,182.15,2022-09-15 11:37:00,152.5,173.1,2022-09-15 11:43:00,-46.0,,-46.0
22-09-2022,22-09-2022,11:36,0.06,40700,40655.15,132.45,148.2,2022-09-22 13:34:00,146.5,158.5,2022-09-22 11:37:00,-27.75,,-27.75
29-09-2022,29-09-2022,11:36,0.06,37900,37877.05,135.3,0.2,2022-09-29 15:20:00,146.35,162.5,2022-09-29 11:43:00,118.95000000000002,118.95000000000002,
06-10-2022,06-10-2022,11:36,0.06,39500,39400.15,77.55,86.2,2022-10-06 11:39:00,185.05,197.15,2022-10-06 12:00:00,-20.75,,-20.75
13-10-2022,13-10-2022,11:36,0.06,38600,38589.95,147.35,179.1,2022-10-13 14:25:00,129.4,150.25,2022-10-13 11:42:00,-52.599999999999994,,-52.599999999999994
20-10-2022,20-10-2022,11:36,0.06,39900,39898.45,124.7,133.6,2022-10-20 11:55:00,111.05,117.9,2022-10-20 11:37:00,-15.75,,-15.75
27-10-2022,27-10-2022,11:36,0.06,41400,41309.95,69.0,74.2,2022-10-27 12:01:00,148.2,159.55,2022-10-27 11:37:00,-16.550000000000026,,-16.550000000000026
03-11-2022,03-11-2022,11:36,0.06,41400,41384.75,92.1,97.7,2022-11-03 11:38:00,125.7,137.75,2022-11-03 11:40:00,-17.650000000000006,,-17.650000000000006
10-11-2022,10-11-2022,11:36,0.06,41500,41485.1,79.75,86.2,2022-11-10 11:37:00,87.65,93.25,2022-11-10 12:00:00,-12.049999999999997,,-12.049999999999997
17-11-2022,17-11-2022,11:36,0.06,42500,42441.15,52.05,58.7,2022-11-17 11:49:00,101.75,108.3,2022-11-17 11:37:00,-13.200000000000003,,-13.200000000000003
24-11-2022,24-11-2022,11:36,0.06,43000,42952.6,39.25,41.8,2022-11-24 11:44:00,99.5,105.9,2022-11-24 11:52:00,-8.950000000000003,,-8.950000000000003
01-12-2022,01-12-2022,11:36,0.06,43400,43377.3,71.65,77.35,2022-12-01 12:39:00,67.95,74.85,2022-12-01 11:37:00,-12.59999999999998,,-12.59999999999998
08-12-2022,08-12-2022,11:36,0.06,43500,43430.1,41.25,59.35,2022-12-08 14:14:00,136.25,146.55,2022-12-08 11:53:00,-28.400000000000013,,-28.400000000000013
15-12-2022,15-12-2022,11:36,0.06,44000,43966.3,57.8,61.75,2022-12-15 11:37:00,96.0,103.55,2022-12-15 11:48:00,-11.5,,-11.5
22-12-2022,22-12-2022,11:36,0.06,42400,42392.5,137.25,146.2,2022-12-22 11:38:00,122.85,131.6,2022-12-22 11:45:00,-17.69999999999999,,-17.69999999999999
29-12-2022,29-12-2022,11:36,0.06,42600,42562.6,72.65,84.5,2022-12-29 11:40:00,117.2,0.25,2022-12-29 15:20:00,105.10000000000001,105.10000000000001,
05-01-2023,05-01-2023,11:36,0.06,42700,42652.05,109.55,0.35,2023-01-05 15:20:00,124.85,138.7,2023-01-05 11:38:00,95.35000000000001,95.35000000000001,
12-01-2023,12-01-2023,11:36,0.06,42000,41993.75,130.6,163.65,2023-01-12 12:53:00,116.85,126.35,2023-01-12 11:37:00,-42.55000000000001,,-42.55000000000001
19-01-2023,19-01-2023,11:36,0.06,42400,42309.8,61.75,67.0,2023-01-19 11:40:00,168.9,181.8,2023-01-19 13:15:00,-18.150000000000006,,-18.150000000000006
25-01-2023,25-01-2023,11:36,0.06,41600,41597.5,177.65,195.0,2023-01-25 11:40:00,122.55,0.1,2023-01-25 15:20:00,105.10000000000001,105.10000000000001,
25-01-2023,25-01-2023,11:36,0.06,41600,41597.5,177.65,195.0,2023-01-25 11:40:00,122.55,0.1,2023-01-25 15:20:00,105.10000000000001,105.10000000000001,
02-02-2023,02-02-2023,11:36,0.06,40400,40387.85,208.6,228.15,2023-02-02 11:53:00,202.6,231.75,2023-02-02 11:37:00,-48.70000000000002,,-48.70000000000002
09-02-2023,09-02-2023,11:36,0.06,41500,41405.4,63.2,67.65,2023-02-09 11:38:00,151.95,162.6,2023-02-09 11:40:00,-15.100000000000009,,-15.100000000000009
16-02-2023,16-02-2023,11:36,0.06,41900,41852.3,65.45,0.15,2023-02-16 15:20:00,111.4,131.75,2023-02-16 11:38:00,44.95,44.95,
23-02-2023,23-02-2023,11:36,0.06,40000,39934.5,68.6,78.75,2023-02-23 11:38:00,182.45,201.5,2023-02-23 12:07:00,-29.200000000000017,,-29.200000000000017
02-03-2023,02-03-2023,11:36,0.06,40700,40629.85,45.2,48.1,2023-03-02 11:42:00,127.65,138.45,2023-03-02 12:20:00,-13.699999999999982,,-13.699999999999982
09-03-2023,09-03-2023,11:36,0.06,41700,41623.0,44.65,50.2,2023-03-09 11:39:00,125.8,135.0,2023-03-09 11:51:00,-14.750000000000007,,-14.750000000000007
16-03-2023,16-03-2023,11:36,0.06,39100,39059.85,100.35,118.0,2023-03-16 11:42:00,169.95,184.15,2023-03-16 11:47:00,-31.850000000000023,,-31.850000000000023
23-03-2023,23-03-2023,11:36,0.06,40100,40018.95,81.55,90.95,2023-03-23 11:59:00,154.6,165.4,2023-03-23 11:37:00,-20.200000000000017,,-20.200000000000017
29-03-2023,29-03-2023,11:36,0.06,39900,39805.45,60.55,65.1,2023-03-29 11:47:00,164.55,176.85,2023-03-29 12:07:00,-16.84999999999998,,-16.84999999999998
29-03-2023,29-03-2023,11:36,0.06,39900,39805.45,60.55,65.1,2023-03-29 11:47:00,164.55,176.85,2023-03-29 12:07:00,-16.84999999999998,,-16.84999999999998
06-04-2023,06-04-2023,11:36,0.06,41300,41201.4,49.5,0.15,2023-04-06 15:20:00,149.85,159.65,2023-04-06 11:40:00,39.54999999999999,39.54999999999999,
06-04-2023,06-04-2023,11:36,0.06,41300,41201.4,49.5,0.15,2023-04-06 15:20:00,149.85,159.65,2023-04-06 11:40:00,39.54999999999999,39.54999999999999,
13-04-2023,13-04-2023,11:36,0.06,41700,41627.95,53.85,59.9,2023-04-13 11:38:00,121.5,132.6,2023-04-13 12:35:00,-17.14999999999999,,-17.14999999999999
13-04-2023,13-04-2023,11:36,0.06,41700,41627.95,53.85,59.9,2023-04-13 11:38:00,121.5,132.6,2023-04-13 12:35:00,-17.14999999999999,,-17.14999999999999
20-04-2023,20-04-2023,11:36,0.06,42300,42280.15,84.4,91.65,2023-04-20 12:29:00,92.05,98.6,2023-04-20 11:41:00,-13.799999999999997,,-13.799999999999997
27-04-2023,27-04-2023,11:36,0.06,42900,42837.5,65.0,73.95,2023-04-27 11:54:00,123.15,135.0,2023-04-27 11:39:00,-20.799999999999997,,-20.799999999999997
04-05-2023,04-05-2023,11:36,0.06,43400,43379.95,73.3,77.8,2023-05-04 11:38:00,92.05,101.0,2023-05-04 12:14:00,-13.450000000000003,,-13.450000000000003
11-05-2023,11-05-2023,11:36,0.06,43600,43522.7,68.05,75.3,2023-05-11 11:39:00,134.1,156.95,2023-05-11 11:51:00,-30.099999999999994,,-30.099999999999994
18-05-2023,18-05-2023,11:36,0.06,44000,43991.1,87.8,94.3,2023-05-18 11:41:00,86.6,93.9,2023-05-18 12:18:00,-13.800000000000011,,-13.800000000000011
25-05-2023,25-05-2023,11:36,0.06,43500,43489.75,83.9,88.95,2023-05-25 11:42:00,91.8,101.15,2023-05-25 11:44:00,-14.400000000000006,,-14.400000000000006
01-06-2023,01-06-2023,11:36,0.06,44100,44099.15,89.9,100.25,2023-06-01 11:46:00,89.95,106.35,2023-06-01 12:09:00,-26.749999999999986,,-26.749999999999986
08-06-2023,08-06-2023,11:36,0.06,44500,44437.95,52.25,0.2,2023-06-08 15:20:00,126.95,135.2,2023-06-08 11:41:00,43.80000000000001,43.80000000000001,
15-06-2023,15-06-2023,11:36,0.06,43800,43748.3,65.2,69.45,2023-06-15 11:53:00,113.85,121.55,2023-06-15 12:04:00,-11.950000000000003,,-11.950000000000003
22-06-2023,22-06-2023,11:36,0.06,44000,43914.65,56.5,75.55,2023-06-22 13:38:00,142.0,153.0,2023-06-22 12:00:00,-30.049999999999997,,-30.049999999999997
01-09-2022,01-09-2022,11:36,0.07,39600,39543.5,132.3,0.2,2022-09-01 15:20:00,179.05,194.55,2022-09-01 11:38:00,116.60000000000002,116.60000000000002,
08-09-2022,08-09-2022,11:36,0.07,40000,39933.9,89.65,100.7,2022-09-08 11:41:00,163.15,0.3,2022-09-08 15:20:00,151.8,151.8,
15-09-2022,15-09-2022,11:36,0.07,41300,41292.35,156.75,182.15,2022-09-15 11:37:00,152.5,173.1,2022-09-15 11:43:00,-46.0,,-46.0
22-09-2022,22-09-2022,11:36,0.07,40700,40655.15,132.45,148.2,2022-09-22 13:34:00,146.5,158.5,2022-09-22 11:37:00,-27.75,,-27.75
29-09-2022,29-09-2022,11:36,0.07,37900,37877.05,135.3,0.2,2022-09-29 15:20:00,146.35,162.5,2022-09-29 11:43:00,118.95000000000002,118.95000000000002,
06-10-2022,06-10-2022,11:36,0.07,39500,39400.15,77.55,86.2,2022-10-06 11:39:00,185.05,210.6,2022-10-06 14:42:00,-34.19999999999999,,-34.19999999999999
13-10-2022,13-10-2022,11:36,0.07,38600,38589.95,147.35,179.1,2022-10-13 14:25:00,129.4,150.25,2022-10-13 11:42:00,-52.599999999999994,,-52.599999999999994
20-10-2022,20-10-2022,11:36,0.07,39900,39898.45,124.7,133.6,2022-10-20 11:55:00,111.05,120.0,2022-10-20 11:40:00,-17.849999999999994,,-17.849999999999994
27-10-2022,27-10-2022,11:36,0.07,41400,41309.95,69.0,74.2,2022-10-27 12:01:00,148.2,159.55,2022-10-27 11:37:00,-16.550000000000026,,-16.550000000000026
03-11-2022,03-11-2022,11:36,0.07,41400,41384.75,92.1,0.1,2022-11-03 15:20:00,125.7,137.75,2022-11-03 11:40:00,79.95,79.95,
10-11-2022,10-11-2022,11:36,0.07,41500,41485.1,79.75,86.2,2022-11-10 11:37:00,87.65,104.65,2022-11-10 12:01:00,-23.450000000000003,,-23.450000000000003
17-11-2022,17-11-2022,11:36,0.07,42500,42441.15,52.05,58.7,2022-11-17 11:49:00,101.75,109.0,2022-11-17 11:41:00,-13.900000000000006,,-13.900000000000006
24-11-2022,24-11-2022,11:36,0.07,43000,42952.6,39.25,43.15,2022-11-24 12:04:00,99.5,107.0,2022-11-24 12:25:00,-11.399999999999999,,-11.399999999999999
01-12-2022,01-12-2022,11:36,0.07,43400,43377.3,71.65,77.35,2022-12-01 12:39:00,67.95,74.85,2022-12-01 11:37:00,-12.59999999999998,,-12.59999999999998
08-12-2022,08-12-2022,11:36,0.07,43500,43430.1,41.25,59.35,2022-12-08 14:14:00,136.25,146.55,2022-12-08 11:53:00,-28.400000000000013,,-28.400000000000013
15-12-2022,15-12-2022,11:36,0.07,44000,43966.3,57.8,0.3,2022-12-15 15:20:00,96.0,103.55,2022-12-15 11:48:00,49.95,49.95,
22-12-2022,22-12-2022,11:36,0.07,42400,42392.5,137.25,149.0,2022-12-22 11:39:00,122.85,131.6,2022-12-22 11:45:00,-20.5,,-20.5
29-12-2022,29-12-2022,11:36,0.07,42600,42562.6,72.65,84.5,2022-12-29 11:40:00,117.2,0.25,2022-12-29 15:20:00,105.10000000000001,105.10000000000001,
05-01-2023,05-01-2023,11:36,0.07,42700,42652.05,109.55,0.35,2023-01-05 15:20:00,124.85,138.7,2023-01-05 11:38:00,95.35000000000001,95.35000000000001,
12-01-2023,12-01-2023,11:36,0.07,42000,41993.75,130.6,163.65,2023-01-12 12:53:00,116.85,126.35,2023-01-12 11:37:00,-42.55000000000001,,-42.55000000000001
19-01-2023,19-01-2023,11:36,0.07,42400,42309.8,61.75,67.0,2023-01-19 11:40:00,168.9,181.8,2023-01-19 13:15:00,-18.150000000000006,,-18.150000000000006
25-01-2023,25-01-2023,11:36,0.07,41600,41597.5,177.65,195.0,2023-01-25 11:40:00,122.55,0.1,2023-01-25 15:20:00,105.10000000000001,105.10000000000001,
25-01-2023,25-01-2023,11:36,0.07,41600,41597.5,177.65,195.0,2023-01-25 11:40:00,122.55,0.1,2023-01-25 15:20:00,105.10000000000001,105.10000000000001,
02-02-2023,02-02-2023,11:36,0.07,40400,40387.85,208.6,228.15,2023-02-02 11:53:00,202.6,231.75,2023-02-02 11:37:00,-48.70000000000002,,-48.70000000000002
09-02-2023,09-02-2023,11:36,0.07,41500,41405.4,63.2,67.65,2023-02-09 11:38:00,151.95,162.6,2023-02-09 11:40:00,-15.100000000000009,,-15.100000000000009
16-02-2023,16-02-2023,11:36,0.07,41900,41852.3,65.45,0.15,2023-02-16 15:20:00,111.4,131.75,2023-02-16 11:38:00,44.95,44.95,
23-02-2023,23-02-2023,11:36,0.07,40000,39934.5,68.6,78.75,2023-02-23 11:38:00,182.45,201.5,2023-02-23 12:07:00,-29.200000000000017,,-29.200000000000017
02-03-2023,02-03-2023,11:36,0.07,40700,40629.85,45.2,49.5,2023-03-02 11:56:00,127.65,138.45,2023-03-02 12:20:00,-15.09999999999998,,-15.09999999999998
09-03-2023,09-03-2023,11:36,0.07,41700,41623.0,44.65,50.2,2023-03-09 11:39:00,125.8,135.0,2023-03-09 11:51:00,-14.750000000000007,,-14.750000000000007
16-03-2023,16-03-2023,11:36,0.07,39100,39059.85,100.35,118.0,2023-03-16 11:42:00,169.95,184.15,2023-03-16 11:47:00,-31.850000000000023,,-31.850000000000023
23-03-2023,23-03-2023,11:36,0.07,40100,40018.95,81.55,90.95,2023-03-23 11:59:00,154.6,167.75,2023-03-23 11:39:00,-22.55000000000001,,-22.55000000000001
29-03-2023,29-03-2023,11:36,0.07,39900,39805.45,60.55,65.1,2023-03-29 11:47:00,164.55,176.85,2023-03-29 12:07:00,-16.84999999999998,,-16.84999999999998
29-03-2023,29-03-2023,11:36,0.07,39900,39805.45,60.55,65.1,2023-03-29 11:47:00,164.55,176.85,2023-03-29 12:07:00,-16.84999999999998,,-16.84999999999998
06-04-2023,06-04-2023,11:36,0.07,41300,41201.4,49.5,0.15,2023-04-06 15:20:00,149.85,167.0,2023-04-06 11:41:00,32.199999999999996,32.199999999999996,
06-04-2023,06-04-2023,11:36,0.07,41300,41201.4,49.5,0.15,2023-04-06 15:20:00,149.85,167.0,2023-04-06 11:41:00,32.199999999999996,32.199999999999996,
13-04-2023,13-04-2023,11:36,0.07,41700,41627.95,53.85,59.9,2023-04-13 11:38:00,121.5,132.6,2023-04-13 12:35:00,-17.14999999999999,,-17.14999999999999
13-04-2023,13-04-2023,11:36,0.07,41700,41627.95,53.85,59.9,2023-04-13 11:38:00,121.5,132.6,2023-04-13 12:35:00,-17.14999999999999,,-17.14999999999999
20-04-2023,20-04-2023,11:36,0.07,42300,42280.15,84.4,91.65,2023-04-20 12:29:00,92.05,98.6,2023-04-20 11:41:00,-13.799999999999997,,-13.799999999999997
27-04-2023,27-04-2023,11:36,0.07,42900,42837.5,65.0,73.95,2023-04-27 11:54:00,123.15,135.0,2023-04-27 11:39:00,-20.799999999999997,,-20.799999999999997
04-05-2023,04-05-2023,11:36,0.07,43400,43379.95,73.3,83.1,2023-05-04 11:39:00,92.05,101.0,2023-05-04 12:14:00,-18.75,,-18.75
11-05-2023,11-05-2023,11:36,0.07,43600,43522.7,68.05,75.3,2023-05-11 11:39:00,134.1,156.95,2023-05-11 11:51:00,-30.099999999999994,,-30.099999999999994
18-05-2023,18-05-2023,11:36,0.07,44000,43991.1,87.8,94.3,2023-05-18 11:41:00,86.6,93.9,2023-05-18 12:18:00,-13.800000000000011,,-13.800000000000011
25-05-2023,25-05-2023,11:36,0.07,43500,43489.75,83.9,91.0,2023-05-25 11:49:00,91.8,101.15,2023-05-25 11:44:00,-16.450000000000003,,-16.450000000000003
01-06-2023,01-06-2023,11:36,0.07,44100,44099.15,89.9,100.25,2023-06-01 11:46:00,89.95,106.35,2023-06-01 12:09:00,-26.749999999999986,,-26.749999999999986
08-06-2023,08-06-2023,11:36,0.07,44500,44437.95,52.25,0.2,2023-06-08 15:20:00,126.95,146.0,2023-06-08 11:42:00,33.0,33.0,
15-06-2023,15-06-2023,11:36,0.07,43800,43748.3,65.2,70.6,2023-06-15 11:55:00,113.85,122.45,2023-06-15 12:05:00,-14.0,,-14.0
22-06-2023,22-06-2023,11:36,0.07,44000,43914.65,56.5,75.55,2023-06-22 13:38:00,142.0,153.0,2023-06-22 12:00:00,-30.049999999999997,,-30.049999999999997
01-09-2022,01-09-2022,11:36,0.08,39600,39543.5,132.3,0.2,2022-09-01 15:20:00,179.05,194.55,2022-09-01 11:38:00,116.60000000000002,116.60000000000002,
08-09-2022,08-09-2022,11:36,0.08,40000,39933.9,89.65,100.7,2022-09-08 11:41:00,163.15,0.3,2022-09-08 15:20:00,151.8,151.8,
15-09-2022,15-09-2022,11:36,0.08,41300,41292.35,156.75,182.15,2022-09-15 11:37:00,152.5,173.1,2022-09-15 11:43:00,-46.0,,-46.0
22-09-2022,22-09-2022,11:36,0.08,40700,40655.15,132.45,148.2,2022-09-22 13:34:00,146.5,158.5,2022-09-22 11:37:00,-27.75,,-27.75
29-09-2022,29-09-2022,11:36,0.08,37900,37877.05,135.3,0.2,2022-09-29 15:20:00,146.35,162.5,2022-09-29 11:43:00,118.95000000000002,118.95000000000002,
06-10-2022,06-10-2022,11:36,0.08,39500,39400.15,77.55,86.2,2022-10-06 11:39:00,185.05,210.6,2022-10-06 14:42:00,-34.19999999999999,,-34.19999999999999
13-10-2022,13-10-2022,11:36,0.08,38600,38589.95,147.35,179.1,2022-10-13 14:25:00,129.4,150.25,2022-10-13 11:42:00,-52.599999999999994,,-52.599999999999994
20-10-2022,20-10-2022,11:36,0.08,39900,39898.45,124.7,138.1,2022-10-20 11:57:00,111.05,120.0,2022-10-20 11:40:00,-22.349999999999994,,-22.349999999999994
27-10-2022,27-10-2022,11:36,0.08,41400,41309.95,69.0,0.45,2022-10-27 15:20:00,148.2,166.65,2022-10-27 11:38:00,50.09999999999998,50.09999999999998,
03-11-2022,03-11-2022,11:36,0.08,41400,41384.75,92.1,0.1,2022-11-03 15:20:00,125.7,137.75,2022-11-03 11:40:00,79.95,79.95,
10-11-2022,10-11-2022,11:36,0.08,41500,41485.1,79.75,86.2,2022-11-10 11:37:00,87.65,104.65,2022-11-10 12:01:00,-23.450000000000003,,-23.450000000000003
17-11-2022,17-11-2022,11:36,0.08,42500,42441.15,52.05,58.7,2022-11-17 11:49:00,101.75,111.2,2022-11-17 11:42:00,-16.10000000000001,,-16.10000000000001
24-11-2022,24-11-2022,11:36,0.08,43000,42952.6,39.25,43.15,2022-11-24 12:04:00,99.5,121.05,2022-11-24 13:10:00,-25.449999999999996,,-25.449999999999996
01-12-2022,01-12-2022,11:36,0.08,43400,43377.3,71.65,77.85,2022-12-01 12:46:00,67.95,74.85,2022-12-01 11:37:00,-13.09999999999998,,-13.09999999999998
