date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,10:03,0.05,41700,41722.2,104.15,112.5,2023-04-13 13:36:00,95.55,104.3,2023-04-13 10:05:00,-17.099999999999994,,-17.099999999999994
20-04-2023,20-04-2023,10:03,0.05,42200,42285.9,159.65,171.2,2023-04-20 10:17:00,68.0,72.0,2023-04-20 10:05:00,-15.549999999999983,,-15.549999999999983
27-04-2023,27-04-2023,10:03,0.05,42800,42853.6,141.7,154.15,2023-04-27 10:35:00,89.75,96.2,2023-04-27 10:11:00,-18.90000000000002,,-18.90000000000002
04-05-2023,04-05-2023,10:03,0.05,43300,43301.4,97.45,103.75,2023-05-04 10:04:00,96.6,0.25,2023-05-04 15:20:00,90.05,90.05,
11-05-2023,11-05-2023,10:03,0.05,43500,43540.6,130.35,153.9,2023-05-11 10:10:00,97.6,107.15,2023-05-11 10:04:00,-33.10000000000002,,-33.10000000000002
18-05-2023,18-05-2023,10:03,0.05,43900,43913.2,108.9,115.85,2023-05-18 10:16:00,89.85,112.15,2023-05-18 10:04:00,-29.25,,-29.25
25-05-2023,25-05-2023,10:03,0.05,43500,43566.2,148.9,159.7,2023-05-25 10:05:00,69.0,76.05,2023-05-25 10:08:00,-17.84999999999998,,-17.84999999999998
01-06-2023,01-06-2023,10:03,0.05,44000,44075.5,166.35,178.0,2023-06-01 10:04:00,56.6,60.65,2023-06-01 10:07:00,-15.700000000000003,,-15.700000000000003
08-06-2023,08-06-2023,10:03,0.05,44300,44375.55,184.55,0.15,2023-06-08 15:20:00,72.2,77.65,2023-06-08 11:54:00,178.95,178.95,
15-06-2023,15-06-2023,10:03,0.05,43900,43919.35,103.45,116.7,2023-06-15 10:19:00,80.35,85.0,2023-06-15 11:09:00,-17.900000000000006,,-17.900000000000006
22-06-2023,22-06-2023,10:03,0.05,43900,43908.45,99.0,107.0,2023-06-22 10:11:00,102.95,115.05,2023-06-22 12:05:00,-20.099999999999994,,-20.099999999999994
01-09-2022,01-09-2022,10:03,0.06,39400,39453.15,221.65,246.2,2022-09-01 10:04:00,145.35,163.85,2022-09-01 11:53:00,-43.04999999999998,,-43.04999999999998
08-09-2022,08-09-2022,10:03,0.06,39900,39941.45,166.55,189.5,2022-09-08 10:16:00,129.25,137.55,2022-09-08 10:09:00,-31.25,,-31.25
15-09-2022,15-09-2022,10:03,0.06,41400,41489.5,236.5,260.7,2022-09-15 10:15:00,194.05,213.45,2022-09-15 10:06:00,-43.599999999999966,,-43.599999999999966
22-09-2022,22-09-2022,10:03,0.06,40900,40938.05,218.65,0.2,2022-09-22 15:20:00,155.35,165.45,2022-09-22 10:07:00,208.35000000000002,208.35000000000002,
29-09-2022,29-09-2022,10:03,0.06,37900,37969.4,240.15,257.4,2022-09-29 10:04:00,133.5,142.6,2022-09-29 11:13:00,-26.349999999999966,,-26.349999999999966
06-10-2022,06-10-2022,10:03,0.06,39400,39429.15,169.65,183.05,2022-10-06 10:05:00,125.95,139.2,2022-10-06 10:35:00,-26.64999999999999,,-26.64999999999999
13-10-2022,13-10-2022,10:03,0.06,38900,38959.9,173.35,0.25,2022-10-13 15:20:00,133.15,158.6,2022-10-13 10:04:00,147.65,147.65,
20-10-2022,20-10-2022,10:03,0.06,39900,39992.9,188.3,208.6,2022-10-20 10:08:00,88.95,101.55,2022-10-20 10:33:00,-32.89999999999998,,-32.89999999999998
27-10-2022,27-10-2022,10:03,0.06,41300,41364.55,157.65,175.45,2022-10-27 10:18:00,97.95,105.25,2022-10-27 10:04:00,-25.09999999999998,,-25.09999999999998
03-11-2022,03-11-2022,10:03,0.06,41200,41250.15,174.95,199.95,2022-11-03 10:09:00,137.7,0.2,2022-11-03 15:20:00,112.5,112.5,
10-11-2022,10-11-2022,10:03,0.06,41500,41533.35,125.9,102.4,2022-11-10 15:20:00,74.0,79.3,2022-11-10 10:09:00,18.200000000000003,18.200000000000003,
17-11-2022,17-11-2022,10:03,0.06,42500,42507.05,90.05,105.9,2022-11-17 14:47:00,104.9,111.3,2022-11-17 10:06:00,-22.25,,-22.25
24-11-2022,24-11-2022,10:03,0.06,42900,42928.5,88.65,94.6,2022-11-24 10:09:00,72.55,0.2,2022-11-24 15:20:00,66.4,66.4,
01-12-2022,01-12-2022,10:03,0.06,43300,43392.05,128.15,136.45,2022-12-01 10:10:00,55.45,71.55,2022-12-01 13:28:00,-24.399999999999977,,-24.399999999999977
08-12-2022,08-12-2022,10:03,0.06,43300,43367.55,141.75,159.15,2022-12-08 11:18:00,76.5,83.3,2022-12-08 10:07:00,-24.200000000000003,,-24.200000000000003
15-12-2022,15-12-2022,10:03,0.06,44000,44082.25,131.7,0.3,2022-12-15 15:20:00,57.2,60.9,2022-12-15 10:05:00,127.69999999999999,127.69999999999999,
22-12-2022,22-12-2022,10:03,0.06,42500,42543.1,181.0,193.25,2022-12-22 10:05:00,159.75,198.0,2022-12-22 10:14:00,-50.5,,-50.5
29-12-2022,29-12-2022,10:03,0.06,42500,42554.85,140.3,150.45,2022-12-29 10:38:00,102.4,108.75,2022-12-29 10:08:00,-16.49999999999997,,-16.49999999999997
05-01-2023,05-01-2023,10:03,0.06,42700,42799.55,213.6,240.25,2023-01-05 10:14:00,95.4,113.5,2023-01-05 10:07:00,-44.75,,-44.75
12-01-2023,12-01-2023,10:03,0.06,42100,42154.0,163.55,1.4,2023-01-12 15:20:00,142.0,151.8,2023-01-12 10:15:00,152.35,152.35,
19-01-2023,19-01-2023,10:03,0.06,42300,42398.8,162.75,173.45,2023-01-19 10:22:00,109.1,131.9,2023-01-19 11:23:00,-33.5,,-33.5
25-01-2023,25-01-2023,10:03,0.06,42200,42290.65,173.65,0.15,2023-01-25 15:20:00,92.55,103.6,2023-01-25 10:08:00,162.45,162.45,
02-02-2023,02-02-2023,10:03,0.06,40400,40403.55,258.35,303.05,2023-02-02 10:07:00,277.65,311.1,2023-02-02 10:27:00,-78.15000000000003,,-78.15000000000003
09-02-2023,09-02-2023,10:03,0.06,41400,41412.5,121.2,133.45,2023-02-09 10:09:00,143.15,154.5,2023-02-09 10:05:00,-23.59999999999998,,-23.59999999999998
16-02-2023,16-02-2023,10:03,0.06,41800,41861.0,157.05,0.1,2023-02-16 15:20:00,66.95,71.5,2023-02-16 10:11:00,152.40000000000003,152.40000000000003,
23-02-2023,23-02-2023,10:03,0.06,39900,39965.8,230.95,254.3,2023-02-23 10:04:00,96.5,102.95,2023-02-23 10:11:00,-29.800000000000026,,-29.800000000000026
02-03-2023,02-03-2023,10:03,0.06,40600,40641.05,138.55,0.1,2023-03-02 15:20:00,93.15,99.6,2023-03-02 10:05:00,132.00000000000003,132.00000000000003,
09-03-2023,09-03-2023,10:03,0.06,41400,41458.7,115.85,126.35,2023-03-09 10:06:00,77.85,86.5,2023-03-09 14:51:00,-19.150000000000006,,-19.150000000000006
16-03-2023,16-03-2023,10:03,0.06,38600,38690.6,205.7,225.05,2023-03-16 10:16:00,121.15,135.1,2023-03-16 10:05:00,-33.30000000000001,,-33.30000000000001
23-03-2023,23-03-2023,10:03,0.06,39900,39963.15,178.05,214.1,2023-03-23 10:05:00,95.65,103.0,2023-03-23 10:10:00,-43.39999999999998,,-43.39999999999998
29-03-2023,29-03-2023,10:03,0.06,39700,39715.1,121.45,130.1,2023-03-29 10:06:00,115.8,0.15,2023-03-29 15:20:00,107.0,107.0,
06-04-2023,06-04-2023,10:03,0.06,40800,40891.95,282.0,341.7,2023-04-06 10:05:00,48.45,0.35,2023-04-06 15:20:00,-11.599999999999987,,-11.599999999999987
13-04-2023,13-04-2023,10:03,0.06,41700,41722.2,104.15,112.5,2023-04-13 13:36:00,95.55,104.3,2023-04-13 10:05:00,-17.099999999999994,,-17.099999999999994
20-04-2023,20-04-2023,10:03,0.06,42200,42285.9,159.65,171.2,2023-04-20 10:17:00,68.0,73.15,2023-04-20 10:06:00,-16.69999999999999,,-16.69999999999999
27-04-2023,27-04-2023,10:03,0.06,42800,42853.6,141.7,154.15,2023-04-27 10:35:00,89.75,96.2,2023-04-27 10:11:00,-18.90000000000002,,-18.90000000000002
04-05-2023,04-05-2023,10:03,0.06,43300,43301.4,97.45,103.75,2023-05-04 10:04:00,96.6,0.25,2023-05-04 15:20:00,90.05,90.05,
11-05-2023,11-05-2023,10:03,0.06,43500,43540.6,130.35,153.9,2023-05-11 10:10:00,97.6,107.15,2023-05-11 10:04:00,-33.10000000000002,,-33.10000000000002
18-05-2023,18-05-2023,10:03,0.06,43900,43913.2,108.9,115.85,2023-05-18 10:16:00,89.85,112.15,2023-05-18 10:04:00,-29.25,,-29.25
25-05-2023,25-05-2023,10:03,0.06,43500,43566.2,148.9,159.7,2023-05-25 10:05:00,69.0,76.05,2023-05-25 10:08:00,-17.84999999999998,,-17.84999999999998
01-06-2023,01-06-2023,10:03,0.06,44000,44075.5,166.35,178.0,2023-06-01 10:04:00,56.6,60.65,2023-06-01 10:07:00,-15.700000000000003,,-15.700000000000003
08-06-2023,08-06-2023,10:03,0.06,44300,44375.55,184.55,0.15,2023-06-08 15:20:00,72.2,77.65,2023-06-08 11:54:00,178.95,178.95,
15-06-2023,15-06-2023,10:03,0.06,43900,43919.35,103.45,116.7,2023-06-15 10:19:00,80.35,93.5,2023-06-15 11:15:00,-26.400000000000006,,-26.400000000000006
22-06-2023,22-06-2023,10:03,0.06,43900,43908.45,99.0,107.0,2023-06-22 10:11:00,102.95,115.05,2023-06-22 12:05:00,-20.099999999999994,,-20.099999999999994
01-09-2022,01-09-2022,10:03,0.07,39400,39453.15,221.65,246.2,2022-09-01 10:04:00,145.35,163.85,2022-09-01 11:53:00,-43.04999999999998,,-43.04999999999998
08-09-2022,08-09-2022,10:03,0.07,39900,39941.45,166.55,189.5,2022-09-08 10:16:00,129.25,138.35,2022-09-08 10:42:00,-32.04999999999998,,-32.04999999999998
15-09-2022,15-09-2022,10:03,0.07,41400,41489.5,236.5,260.7,2022-09-15 10:15:00,194.05,213.45,2022-09-15 10:06:00,-43.599999999999966,,-43.599999999999966
22-09-2022,22-09-2022,10:03,0.07,40900,40938.05,218.65,0.2,2022-09-22 15:20:00,155.35,172.05,2022-09-22 10:08:00,201.75,201.75,
29-09-2022,29-09-2022,10:03,0.07,37900,37969.4,240.15,257.4,2022-09-29 10:04:00,133.5,152.6,2022-09-29 11:16:00,-36.349999999999966,,-36.349999999999966
06-10-2022,06-10-2022,10:03,0.07,39400,39429.15,169.65,183.05,2022-10-06 10:05:00,125.95,139.2,2022-10-06 10:35:00,-26.64999999999999,,-26.64999999999999
13-10-2022,13-10-2022,10:03,0.07,38900,38959.9,173.35,0.25,2022-10-13 15:20:00,133.15,158.6,2022-10-13 10:04:00,147.65,147.65,
20-10-2022,20-10-2022,10:03,0.07,39900,39992.9,188.3,208.6,2022-10-20 10:08:00,88.95,101.55,2022-10-20 10:33:00,-32.89999999999998,,-32.89999999999998
27-10-2022,27-10-2022,10:03,0.07,41300,41364.55,157.65,175.45,2022-10-27 10:18:00,97.95,105.25,2022-10-27 10:04:00,-25.09999999999998,,-25.09999999999998
03-11-2022,03-11-2022,10:03,0.07,41200,41250.15,174.95,199.95,2022-11-03 10:09:00,137.7,0.2,2022-11-03 15:20:00,112.5,112.5,
10-11-2022,10-11-2022,10:03,0.07,41500,41533.35,125.9,102.4,2022-11-10 15:20:00,74.0,79.3,2022-11-10 10:09:00,18.200000000000003,18.200000000000003,
17-11-2022,17-11-2022,10:03,0.07,42500,42507.05,90.05,105.9,2022-11-17 14:47:00,104.9,112.45,2022-11-17 10:08:00,-23.400000000000006,,-23.400000000000006
24-11-2022,24-11-2022,10:03,0.07,42900,42928.5,88.65,98.55,2022-11-24 10:55:00,72.55,0.2,2022-11-24 15:20:00,62.45,62.45,
01-12-2022,01-12-2022,10:03,0.07,43300,43392.05,128.15,142.3,2022-12-01 10:26:00,55.45,71.55,2022-12-01 13:28:00,-30.25,,-30.25
08-12-2022,08-12-2022,10:03,0.07,43300,43367.55,141.75,159.15,2022-12-08 11:18:00,76.5,83.3,2022-12-08 10:07:00,-24.200000000000003,,-24.200000000000003
15-12-2022,15-12-2022,10:03,0.07,44000,44082.25,131.7,0.3,2022-12-15 15:20:00,57.2,61.8,2022-12-15 10:09:00,126.79999999999998,126.79999999999998,
22-12-2022,22-12-2022,10:03,0.07,42500,42543.1,181.0,203.65,2022-12-22 10:06:00,159.75,198.0,2022-12-22 10:14:00,-60.900000000000006,,-60.900000000000006
29-12-2022,29-12-2022,10:03,0.07,42500,42554.85,140.3,150.45,2022-12-29 10:38:00,102.4,113.6,2022-12-29 10:09:00,-21.349999999999966,,-21.349999999999966
05-01-2023,05-01-2023,10:03,0.07,42700,42799.55,213.6,240.25,2023-01-05 10:14:00,95.4,113.5,2023-01-05 10:07:00,-44.75,,-44.75
12-01-2023,12-01-2023,10:03,0.07,42100,42154.0,163.55,1.4,2023-01-12 15:20:00,142.0,176.75,2023-01-12 10:16:00,127.4,127.4,
19-01-2023,19-01-2023,10:03,0.07,42300,42398.8,162.75,177.6,2023-01-19 10:24:00,109.1,131.9,2023-01-19 11:23:00,-37.650000000000006,,-37.650000000000006
25-01-2023,25-01-2023,10:03,0.07,42200,42290.65,173.65,0.15,2023-01-25 15:20:00,92.55,103.6,2023-01-25 10:08:00,162.45,162.45,
02-02-2023,02-02-2023,10:03,0.07,40400,40403.55,258.35,303.05,2023-02-02 10:07:00,277.65,311.1,2023-02-02 10:27:00,-78.15000000000003,,-78.15000000000003
09-02-2023,09-02-2023,10:03,0.07,41400,41412.5,121.2,133.45,2023-02-09 10:09:00,143.15,154.5,2023-02-09 10:05:00,-23.59999999999998,,-23.59999999999998
16-02-2023,16-02-2023,10:03,0.07,41800,41861.0,157.05,0.1,2023-02-16 15:20:00,66.95,73.15,2023-02-16 10:14:00,150.75,150.75,
23-02-2023,23-02-2023,10:03,0.07,39900,39965.8,230.95,254.3,2023-02-23 10:04:00,96.5,108.3,2023-02-23 10:55:00,-35.15000000000002,,-35.15000000000002
02-03-2023,02-03-2023,10:03,0.07,40600,40641.05,138.55,0.1,2023-03-02 15:20:00,93.15,109.85,2023-03-02 10:06:00,121.75000000000003,121.75000000000003,
09-03-2023,09-03-2023,10:03,0.07,41400,41458.7,115.85,126.35,2023-03-09 10:06:00,77.85,86.5,2023-03-09 14:51:00,-19.150000000000006,,-19.150000000000006
16-03-2023,16-03-2023,10:03,0.07,38600,38690.6,205.7,225.05,2023-03-16 10:16:00,121.15,135.1,2023-03-16 10:05:00,-33.30000000000001,,-33.30000000000001
23-03-2023,23-03-2023,10:03,0.07,39900,39963.15,178.05,214.1,2023-03-23 10:05:00,95.65,103.0,2023-03-23 10:10:00,-43.39999999999998,,-43.39999999999998
29-03-2023,29-03-2023,10:03,0.07,39700,39715.1,121.45,130.1,2023-03-29 10:06:00,115.8,0.15,2023-03-29 15:20:00,107.0,107.0,
06-04-2023,06-04-2023,10:03,0.07,40800,40891.95,282.0,341.7,2023-04-06 10:05:00,48.45,0.35,2023-04-06 15:20:00,-11.599999999999987,,-11.599999999999987
13-04-2023,13-04-2023,10:03,0.07,41700,41722.2,104.15,112.5,2023-04-13 13:36:00,95.55,104.3,2023-04-13 10:05:00,-17.099999999999994,,-17.099999999999994
20-04-2023,20-04-2023,10:03,0.07,42200,42285.9,159.65,171.2,2023-04-20 10:17:00,68.0,73.15,2023-04-20 10:06:00,-16.69999999999999,,-16.69999999999999
27-04-2023,27-04-2023,10:03,0.07,42800,42853.6,141.7,154.15,2023-04-27 10:35:00,89.75,96.2,2023-04-27 10:11:00,-18.90000000000002,,-18.90000000000002
04-05-2023,04-05-2023,10:03,0.07,43300,43301.4,97.45,104.3,2023-05-04 10:09:00,96.6,0.25,2023-05-04 15:20:00,89.5,89.5,
11-05-2023,11-05-2023,10:03,0.07,43500,43540.6,130.35,153.9,2023-05-11 10:10:00,97.6,107.15,2023-05-11 10:04:00,-33.10000000000002,,-33.10000000000002
18-05-2023,18-05-2023,10:03,0.07,43900,43913.2,108.9,117.3,2023-05-18 10:17:00,89.85,112.15,2023-05-18 10:04:00,-30.700000000000003,,-30.700000000000003
25-05-2023,25-05-2023,10:03,0.07,43500,43566.2,148.9,159.7,2023-05-25 10:05:00,69.0,76.05,2023-05-25 10:08:00,-17.84999999999998,,-17.84999999999998
01-06-2023,01-06-2023,10:03,0.07,44000,44075.5,166.35,178.0,2023-06-01 10:04:00,56.6,60.65,2023-06-01 10:07:00,-15.700000000000003,,-15.700000000000003
08-06-2023,08-06-2023,10:03,0.07,44300,44375.55,184.55,0.15,2023-06-08 15:20:00,72.2,77.65,2023-06-08 11:54:00,178.95,178.95,
15-06-2023,15-06-2023,10:03,0.07,43900,43919.35,103.45,116.7,2023-06-15 10:19:00,80.35,93.5,2023-06-15 11:15:00,-26.400000000000006,,-26.400000000000006
22-06-2023,22-06-2023,10:03,0.07,43900,43908.45,99.0,107.0,2023-06-22 10:11:00,102.95,115.05,2023-06-22 12:05:00,-20.099999999999994,,-20.099999999999994
01-09-2022,01-09-2022,10:03,0.08,39400,39453.15,221.65,246.2,2022-09-01 10:04:00,145.35,163.85,2022-09-01 11:53:00,-43.04999999999998,,-43.04999999999998
08-09-2022,08-09-2022,10:03,0.08,39900,39941.45,166.55,189.5,2022-09-08 10:16:00,129.25,149.0,2022-09-08 10:45:00,-42.69999999999999,,-42.69999999999999
15-09-2022,15-09-2022,10:03,0.08,41400,41489.5,236.5,260.7,2022-09-15 10:15:00,194.05,213.45,2022-09-15 10:06:00,-43.599999999999966,,-43.599999999999966
22-09-2022,22-09-2022,10:03,0.08,40900,40938.05,218.65,0.2,2022-09-22 15:20:00,155.35,172.05,2022-09-22 10:08:00,201.75,201.75,
29-09-2022,29-09-2022,10:03,0.08,37900,37969.4,240.15,279.3,2022-09-29 10:05:00,133.5,152.6,2022-09-29 11:16:00,-58.25,,-58.25
06-10-2022,06-10-2022,10:03,0.08,39400,39429.15,169.65,194.8,2022-10-06 10:10:00,125.95,139.2,2022-10-06 10:35:00,-38.39999999999999,,-38.39999999999999
13-10-2022,13-10-2022,10:03,0.08,38900,38959.9,173.35,0.25,2022-10-13 15:20:00,133.15,158.6,2022-10-13 10:04:00,147.65,147.65,
20-10-2022,20-10-2022,10:03,0.08,39900,39992.9,188.3,208.6,2022-10-20 10:08:00,88.95,101.55,2022-10-20 10:33:00,-32.89999999999998,,-32.89999999999998
27-10-2022,27-10-2022,10:03,0.08,41300,41364.55,157.65,175.45,2022-10-27 10:18:00,97.95,107.05,2022-10-27 10:09:00,-26.899999999999977,,-26.899999999999977
03-11-2022,03-11-2022,10:03,0.08,41200,41250.15,174.95,199.95,2022-11-03 10:09:00,137.7,0.2,2022-11-03 15:20:00,112.5,112.5,
10-11-2022,10-11-2022,10:03,0.08,41500,41533.35,125.9,102.4,2022-11-10 15:20:00,74.0,80.75,2022-11-10 10:27:00,16.75,16.75,
17-11-2022,17-11-2022,10:03,0.08,42500,42507.05,90.05,105.9,2022-11-17 14:47:00,104.9,115.85,2022-11-17 10:13:00,-26.799999999999997,,-26.799999999999997
24-11-2022,24-11-2022,10:03,0.08,42900,42928.5,88.65,98.55,2022-11-24 10:55:00,72.55,0.2,2022-11-24 15:20:00,62.45,62.45,
01-12-2022,01-12-2022,10:03,0.08,43300,43392.05,128.15,142.3,2022-12-01 10:26:00,55.45,71.55,2022-12-01 13:28:00,-30.25,,-30.25
08-12-2022,08-12-2022,10:03,0.08,43300,43367.55,141.75,159.15,2022-12-08 11:18:00,76.5,83.3,2022-12-08 10:07:00,-24.200000000000003,,-24.200000000000003
15-12-2022,15-12-2022,10:03,0.08,44000,44082.25,131.7,0.3,2022-12-15 15:20:00,57.2,61.8,2022-12-15 10:09:00,126.79999999999998,126.79999999999998,
22-12-2022,22-12-2022,10:03,0.08,42500,42543.1,181.0,203.65,2022-12-22 10:06:00,159.75,198.0,2022-12-22 10:14:00,-60.900000000000006,,-60.900000000000006
29-12-2022,29-12-2022,10:03,0.08,42500,42554.85,140.3,160.0,2022-12-29 10:39:00,102.4,113.6,2022-12-29 10:09:00,-30.899999999999977,,-30.899999999999977
05-01-2023,05-01-2023,10:03,0.08,42700,42799.55,213.6,240.25,2023-01-05 10:14:00,95.4,113.5,2023-01-05 10:07:00,-44.75,,-44.75
12-01-2023,12-01-2023,10:03,0.08,42100,42154.0,163.55,1.4,2023-01-12 15:20:00,142.0,176.75,2023-01-12 10:16:00,127.4,127.4,
19-01-2023,19-01-2023,10:03,0.08,42300,42398.8,162.75,177.6,2023-01-19 10:24:00,109.1,131.9,2023-01-19 11:23:00,-37.650000000000006,,-37.650000000000006
25-01-2023,25-01-2023,10:03,0.08,42200,42290.65,173.65,0.15,2023-01-25 15:20:00,92.55,103.6,2023-01-25 10:08:00,162.45,162.45,
02-02-2023,02-02-2023,10:03,0.08,40400,40403.55,258.35,303.05,2023-02-02 10:07:00,277.65,311.1,2023-02-02 10:27:00,-78.15000000000003,,-78.15000000000003
09-02-2023,09-02-2023,10:03,0.08,41400,41412.5,121.2,133.45,2023-02-09 10:09:00,143.15,155.4,2023-02-09 12:41:00,-24.499999999999986,,-24.499999999999986
16-02-2023,16-02-2023,10:03,0.08,41800,41861.0,157.05,0.1,2023-02-16 15:20:00,66.95,73.15,2023-02-16 10:14:00,150.75,150.75,
23-02-2023,23-02-2023,10:03,0.08,39900,39965.8,230.95,254.3,2023-02-23 10:04:00,96.5,108.3,2023-02-23 10:55:00,-35.15000000000002,,-35.15000000000002
02-03-2023,02-03-2023,10:03,0.08,40600,40641.05,138.55,0.1,2023-03-02 15:20:00,93.15,109.85,2023-03-02 10:06:00,121.75000000000003,121.75000000000003,
09-03-2023,09-03-2023,10:03,0.08,41400,41458.7,115.85,126.35,2023-03-09 10:06:00,77.85,86.5,2023-03-09 14:51:00,-19.150000000000006,,-19.150000000000006
