date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:25,0.05,42100,42096.3,136.15,0.2,2023-01-25 15:20:00,130.45,167.6,2023-01-25 10:26:00,98.80000000000001,98.80000000000001,
02-02-2023,02-02-2023,10:25,0.05,40400,40393.25,212.2,232.55,2023-02-02 11:10:00,268.25,292.55,2023-02-02 10:26:00,-44.650000000000034,,-44.650000000000034
09-02-2023,09-02-2023,10:25,0.05,41500,41406.55,83.85,88.5,2023-02-09 13:53:00,165.4,184.0,2023-02-09 10:26:00,-23.25,,-23.25
16-02-2023,16-02-2023,10:25,0.05,41900,41823.75,73.5,78.55,2023-02-16 10:38:00,140.55,163.4,2023-02-16 10:31:00,-27.89999999999999,,-27.89999999999999
23-02-2023,23-02-2023,10:25,0.05,40100,40024.4,113.7,141.55,2023-02-23 10:29:00,157.55,171.25,2023-02-23 10:26:00,-41.55,,-41.55
02-03-2023,02-03-2023,10:25,0.05,40700,40626.55,65.2,68.6,2023-03-02 10:26:00,143.0,150.4,2023-03-02 12:26:00,-10.799999999999997,,-10.799999999999997
09-03-2023,09-03-2023,10:25,0.05,41500,41491.1,85.8,93.3,2023-03-09 10:26:00,88.3,93.25,2023-03-09 12:27:00,-12.450000000000003,,-12.450000000000003
16-03-2023,16-03-2023,10:25,0.05,39000,38913.55,123.65,144.5,2023-03-16 10:37:00,208.0,219.9,2023-03-16 10:27:00,-32.75,,-32.75
23-03-2023,23-03-2023,10:25,0.05,40100,40065.95,122.6,136.4,2023-03-23 10:29:00,144.8,152.25,2023-03-23 10:28:00,-21.25,,-21.25
29-03-2023,29-03-2023,10:25,0.05,39900,39842.2,103.15,110.85,2023-03-29 10:28:00,143.15,151.55,2023-03-29 11:06:00,-16.099999999999994,,-16.099999999999994
29-03-2023,29-03-2023,10:25,0.05,39900,39842.2,103.15,110.85,2023-03-29 10:28:00,143.15,151.55,2023-03-29 11:06:00,-16.099999999999994,,-16.099999999999994
06-04-2023,06-04-2023,10:25,0.05,41100,41094.25,123.95,137.5,2023-04-06 10:43:00,100.75,111.0,2023-04-06 10:27:00,-23.799999999999997,,-23.799999999999997
06-04-2023,06-04-2023,10:25,0.05,41100,41094.25,123.95,137.5,2023-04-06 10:43:00,100.75,111.0,2023-04-06 10:27:00,-23.799999999999997,,-23.799999999999997
13-04-2023,13-04-2023,10:25,0.05,41800,41720.75,60.3,64.1,2023-04-13 13:40:00,148.1,170.25,2023-04-13 10:45:00,-25.950000000000003,,-25.950000000000003
13-04-2023,13-04-2023,10:25,0.05,41800,41720.75,60.3,64.1,2023-04-13 13:40:00,148.1,170.25,2023-04-13 10:45:00,-25.950000000000003,,-25.950000000000003
20-04-2023,20-04-2023,10:25,0.05,42400,42330.85,63.25,0.2,2023-04-20 15:20:00,143.2,174.7,2023-04-20 10:26:00,31.549999999999997,31.549999999999997,
27-04-2023,27-04-2023,10:25,0.05,42900,42832.25,79.85,89.0,2023-04-27 10:30:00,133.95,140.8,2023-04-27 10:26:00,-16.00000000000003,,-16.00000000000003
04-05-2023,04-05-2023,10:25,0.05,43400,43304.3,61.25,64.5,2023-05-04 10:35:00,133.35,0.1,2023-05-04 15:20:00,130.0,130.0,
11-05-2023,11-05-2023,10:25,0.05,43600,43591.95,101.3,109.1,2023-05-11 10:32:00,123.65,133.45,2023-05-11 11:30:00,-17.59999999999998,,-17.59999999999998
18-05-2023,18-05-2023,10:25,0.05,44000,43931.75,67.45,76.3,2023-05-18 10:44:00,149.6,184.55,2023-05-18 13:45:00,-43.80000000000001,,-43.80000000000001
25-05-2023,25-05-2023,10:25,0.05,43600,43525.0,62.8,68.45,2023-05-25 10:32:00,152.4,166.0,2023-05-25 11:28:00,-19.25,,-19.25
01-06-2023,01-06-2023,10:25,0.05,44100,44072.8,103.25,111.5,2023-06-01 10:40:00,94.75,102.55,2023-06-01 11:03:00,-16.049999999999997,,-16.049999999999997
08-06-2023,08-06-2023,10:25,0.05,44500,44421.8,59.5,64.55,2023-06-08 10:38:00,150.8,158.8,2023-06-08 11:48:00,-13.049999999999997,,-13.049999999999997
15-06-2023,15-06-2023,10:25,0.05,44000,43956.65,76.6,0.15,2023-06-15 15:20:00,99.25,104.25,2023-06-15 10:27:00,71.44999999999999,71.44999999999999,
22-06-2023,22-06-2023,10:25,0.05,44000,43915.75,61.25,73.3,2023-06-22 10:26:00,150.95,185.0,2023-06-22 12:05:00,-46.10000000000001,,-46.10000000000001
01-09-2022,01-09-2022,10:25,0.06,39700,39634.15,160.6,0.3,2022-09-01 15:20:00,204.55,226.35,2022-09-01 10:27:00,138.5,138.5,
08-09-2022,08-09-2022,10:25,0.06,40000,39920.25,114.9,122.6,2022-09-08 11:49:00,175.7,192.15,2022-09-08 10:42:00,-24.150000000000006,,-24.150000000000006
15-09-2022,15-09-2022,10:25,0.06,41500,41481.95,168.3,0.25,2022-09-15 15:20:00,222.55,249.35,2022-09-15 10:27:00,141.25000000000003,141.25000000000003,
22-09-2022,22-09-2022,10:25,0.06,40800,40797.35,174.1,186.4,2022-09-22 10:26:00,189.4,203.05,2022-09-22 10:29:00,-25.950000000000017,,-25.950000000000017
29-09-2022,29-09-2022,10:25,0.06,38000,37988.0,175.2,185.8,2022-09-29 10:26:00,172.25,182.85,2022-09-29 10:30:00,-21.200000000000017,,-21.200000000000017
06-10-2022,06-10-2022,10:25,0.06,39500,39441.6,115.0,122.75,2022-10-06 11:04:00,173.75,184.75,2022-10-06 10:28:00,-18.75,,-18.75
13-10-2022,13-10-2022,10:25,0.06,38800,38758.75,122.95,0.2,2022-10-13 15:20:00,209.15,226.1,2022-10-13 10:30:00,105.80000000000001,105.80000000000001,
20-10-2022,20-10-2022,10:25,0.06,40100,40053.1,80.3,90.5,2022-10-20 10:47:00,177.9,193.2,2022-10-20 10:30:00,-25.499999999999986,,-25.499999999999986
27-10-2022,27-10-2022,10:25,0.06,41500,41408.15,72.2,0.3,2022-10-27 15:20:00,168.05,178.6,2022-10-27 10:28:00,61.35000000000002,61.35000000000002,
03-11-2022,03-11-2022,10:25,0.06,41400,41376.15,131.8,149.15,2022-11-03 10:27:00,156.75,176.5,2022-11-03 10:45:00,-37.099999999999994,,-37.099999999999994
10-11-2022,10-11-2022,10:25,0.06,41600,41520.4,63.65,4.3,2022-11-10 15:20:00,129.45,146.05,2022-11-10 10:32:00,42.74999999999998,42.74999999999998,
17-11-2022,17-11-2022,10:25,0.06,42500,42447.65,67.8,71.95,2022-11-17 10:27:00,115.0,133.8,2022-11-17 11:28:00,-22.950000000000017,,-22.950000000000017
24-11-2022,24-11-2022,10:25,0.06,43000,42922.7,45.1,48.4,2022-11-24 10:54:00,116.1,124.45,2022-11-24 13:19:00,-11.650000000000006,,-11.650000000000006
01-12-2022,01-12-2022,10:25,0.06,43400,43362.05,71.8,78.55,2022-12-01 10:26:00,87.15,108.9,2022-12-01 13:25:00,-28.5,,-28.5
08-12-2022,08-12-2022,10:25,0.06,43400,43361.05,69.8,78.95,2022-12-08 10:26:00,127.55,0.15,2022-12-08 15:20:00,118.24999999999999,118.24999999999999,
15-12-2022,15-12-2022,10:25,0.06,44100,44067.65,63.15,0.25,2022-12-15 15:20:00,93.7,102.25,2022-12-15 10:30:00,54.35,54.35,
22-12-2022,22-12-2022,10:25,0.06,42500,42420.95,139.05,153.7,2022-12-22 11:16:00,185.75,202.05,2022-12-22 10:27:00,-30.94999999999999,,-30.94999999999999
29-12-2022,29-12-2022,10:25,0.06,42600,42552.8,84.55,95.45,2022-12-29 10:38:00,137.95,148.4,2022-12-29 10:28:00,-21.350000000000023,,-21.350000000000023
05-01-2023,05-01-2023,10:25,0.06,42900,42834.1,116.15,0.2,2023-01-05 15:20:00,163.65,175.75,2023-01-05 10:31:00,103.85000000000001,103.85000000000001,
12-01-2023,12-01-2023,10:25,0.06,42100,42036.65,114.6,1.4,2023-01-12 15:20:00,191.5,215.15,2023-01-12 10:26:00,89.54999999999998,89.54999999999998,
19-01-2023,19-01-2023,10:25,0.06,42500,42408.45,77.7,96.0,2023-01-19 11:02:00,183.25,212.95,2023-01-19 10:51:00,-47.999999999999986,,-47.999999999999986
25-01-2023,25-01-2023,10:25,0.06,42100,42096.3,136.15,0.2,2023-01-25 15:20:00,130.45,167.6,2023-01-25 10:26:00,98.80000000000001,98.80000000000001,
25-01-2023,25-01-2023,10:25,0.06,42100,42096.3,136.15,0.2,2023-01-25 15:20:00,130.45,167.6,2023-01-25 10:26:00,98.80000000000001,98.80000000000001,
02-02-2023,02-02-2023,10:25,0.06,40400,40393.25,212.2,232.55,2023-02-02 11:10:00,268.25,292.55,2023-02-02 10:26:00,-44.650000000000034,,-44.650000000000034
09-02-2023,09-02-2023,10:25,0.06,41500,41406.55,83.85,102.55,2023-02-09 14:01:00,165.4,184.0,2023-02-09 10:26:00,-37.3,,-37.3
16-02-2023,16-02-2023,10:25,0.06,41900,41823.75,73.5,78.55,2023-02-16 10:38:00,140.55,163.4,2023-02-16 10:31:00,-27.89999999999999,,-27.89999999999999
23-02-2023,23-02-2023,10:25,0.06,40100,40024.4,113.7,141.55,2023-02-23 10:29:00,157.55,171.25,2023-02-23 10:26:00,-41.55,,-41.55
02-03-2023,02-03-2023,10:25,0.06,40700,40626.55,65.2,69.75,2023-03-02 10:27:00,143.0,154.5,2023-03-02 12:27:00,-16.049999999999997,,-16.049999999999997
09-03-2023,09-03-2023,10:25,0.06,41500,41491.1,85.8,93.3,2023-03-09 10:26:00,88.3,94.9,2023-03-09 12:28:00,-14.100000000000009,,-14.100000000000009
16-03-2023,16-03-2023,10:25,0.06,39000,38913.55,123.65,144.5,2023-03-16 10:37:00,208.0,240.9,2023-03-16 10:30:00,-53.75,,-53.75
23-03-2023,23-03-2023,10:25,0.06,40100,40065.95,122.6,136.4,2023-03-23 10:29:00,144.8,154.05,2023-03-23 10:44:00,-23.05000000000001,,-23.05000000000001
29-03-2023,29-03-2023,10:25,0.06,39900,39842.2,103.15,110.85,2023-03-29 10:28:00,143.15,154.05,2023-03-29 11:07:00,-18.599999999999994,,-18.599999999999994
29-03-2023,29-03-2023,10:25,0.06,39900,39842.2,103.15,110.85,2023-03-29 10:28:00,143.15,154.05,2023-03-29 11:07:00,-18.599999999999994,,-18.599999999999994
06-04-2023,06-04-2023,10:25,0.06,41100,41094.25,123.95,137.5,2023-04-06 10:43:00,100.75,111.0,2023-04-06 10:27:00,-23.799999999999997,,-23.799999999999997
06-04-2023,06-04-2023,10:25,0.06,41100,41094.25,123.95,137.5,2023-04-06 10:43:00,100.75,111.0,2023-04-06 10:27:00,-23.799999999999997,,-23.799999999999997
13-04-2023,13-04-2023,10:25,0.06,41800,41720.75,60.3,64.1,2023-04-13 13:40:00,148.1,170.25,2023-04-13 10:45:00,-25.950000000000003,,-25.950000000000003
13-04-2023,13-04-2023,10:25,0.06,41800,41720.75,60.3,64.1,2023-04-13 13:40:00,148.1,170.25,2023-04-13 10:45:00,-25.950000000000003,,-25.950000000000003
20-04-2023,20-04-2023,10:25,0.06,42400,42330.85,63.25,0.2,2023-04-20 15:20:00,143.2,174.7,2023-04-20 10:26:00,31.549999999999997,31.549999999999997,
27-04-2023,27-04-2023,10:25,0.06,42900,42832.25,79.85,89.0,2023-04-27 10:30:00,133.95,151.25,2023-04-27 10:43:00,-26.450000000000017,,-26.450000000000017
04-05-2023,04-05-2023,10:25,0.06,43400,43304.3,61.25,68.1,2023-05-04 10:37:00,133.35,0.1,2023-05-04 15:20:00,126.4,126.4,
11-05-2023,11-05-2023,10:25,0.06,43600,43591.95,101.3,109.1,2023-05-11 10:32:00,123.65,133.45,2023-05-11 11:30:00,-17.59999999999998,,-17.59999999999998
18-05-2023,18-05-2023,10:25,0.06,44000,43931.75,67.45,76.3,2023-05-18 10:44:00,149.6,184.55,2023-05-18 13:45:00,-43.80000000000001,,-43.80000000000001
25-05-2023,25-05-2023,10:25,0.06,43600,43525.0,62.8,68.45,2023-05-25 10:32:00,152.4,166.0,2023-05-25 11:28:00,-19.25,,-19.25
01-06-2023,01-06-2023,10:25,0.06,44100,44072.8,103.25,111.5,2023-06-01 10:40:00,94.75,102.55,2023-06-01 11:03:00,-16.049999999999997,,-16.049999999999997
08-06-2023,08-06-2023,10:25,0.06,44500,44421.8,59.5,64.55,2023-06-08 10:38:00,150.8,171.45,2023-06-08 11:49:00,-25.699999999999974,,-25.699999999999974
15-06-2023,15-06-2023,10:25,0.06,44000,43956.65,76.6,0.15,2023-06-15 15:20:00,99.25,106.75,2023-06-15 10:28:00,68.94999999999999,68.94999999999999,
22-06-2023,22-06-2023,10:25,0.06,44000,43915.75,61.25,73.3,2023-06-22 10:26:00,150.95,185.0,2023-06-22 12:05:00,-46.10000000000001,,-46.10000000000001
01-09-2022,01-09-2022,10:25,0.07,39700,39634.15,160.6,0.3,2022-09-01 15:20:00,204.55,226.35,2022-09-01 10:27:00,138.5,138.5,
08-09-2022,08-09-2022,10:25,0.07,40000,39920.25,114.9,137.3,2022-09-08 11:50:00,175.7,192.15,2022-09-08 10:42:00,-38.85000000000002,,-38.85000000000002
15-09-2022,15-09-2022,10:25,0.07,41500,41481.95,168.3,0.25,2022-09-15 15:20:00,222.55,249.35,2022-09-15 10:27:00,141.25000000000003,141.25000000000003,
22-09-2022,22-09-2022,10:25,0.07,40800,40797.35,174.1,186.4,2022-09-22 10:26:00,189.4,203.05,2022-09-22 10:29:00,-25.950000000000017,,-25.950000000000017
29-09-2022,29-09-2022,10:25,0.07,38000,37988.0,175.2,204.5,2022-09-29 10:51:00,172.25,185.75,2022-09-29 10:45:00,-42.80000000000001,,-42.80000000000001
06-10-2022,06-10-2022,10:25,0.07,39500,39441.6,115.0,124.45,2022-10-06 11:05:00,173.75,192.7,2022-10-06 10:35:00,-28.39999999999999,,-28.39999999999999
13-10-2022,13-10-2022,10:25,0.07,38800,38758.75,122.95,0.2,2022-10-13 15:20:00,209.15,226.1,2022-10-13 10:30:00,105.80000000000001,105.80000000000001,
20-10-2022,20-10-2022,10:25,0.07,40100,40053.1,80.3,90.5,2022-10-20 10:47:00,177.9,193.2,2022-10-20 10:30:00,-25.499999999999986,,-25.499999999999986
27-10-2022,27-10-2022,10:25,0.07,41500,41408.15,72.2,0.3,2022-10-27 15:20:00,168.05,182.5,2022-10-27 10:29:00,57.45000000000002,57.45000000000002,
03-11-2022,03-11-2022,10:25,0.07,41400,41376.15,131.8,149.15,2022-11-03 10:27:00,156.75,176.5,2022-11-03 10:45:00,-37.099999999999994,,-37.099999999999994
10-11-2022,10-11-2022,10:25,0.07,41600,41520.4,63.65,4.3,2022-11-10 15:20:00,129.45,146.05,2022-11-10 10:32:00,42.74999999999998,42.74999999999998,
17-11-2022,17-11-2022,10:25,0.07,42500,42447.65,67.8,74.75,2022-11-17 10:31:00,115.0,133.8,2022-11-17 11:28:00,-25.750000000000014,,-25.750000000000014
24-11-2022,24-11-2022,10:25,0.07,43000,42922.7,45.1,48.4,2022-11-24 10:54:00,116.1,124.45,2022-11-24 13:19:00,-11.650000000000006,,-11.650000000000006
01-12-2022,01-12-2022,10:25,0.07,43400,43362.05,71.8,78.55,2022-12-01 10:26:00,87.15,108.9,2022-12-01 13:25:00,-28.5,,-28.5
08-12-2022,08-12-2022,10:25,0.07,43400,43361.05,69.8,78.95,2022-12-08 10:26:00,127.55,0.15,2022-12-08 15:20:00,118.24999999999999,118.24999999999999,
15-12-2022,15-12-2022,10:25,0.07,44100,44067.65,63.15,0.25,2022-12-15 15:20:00,93.7,102.25,2022-12-15 10:30:00,54.35,54.35,
22-12-2022,22-12-2022,10:25,0.07,42500,42420.95,139.05,153.7,2022-12-22 11:16:00,185.75,202.05,2022-12-22 10:27:00,-30.94999999999999,,-30.94999999999999
29-12-2022,29-12-2022,10:25,0.07,42600,42552.8,84.55,95.45,2022-12-29 10:38:00,137.95,148.4,2022-12-29 10:28:00,-21.350000000000023,,-21.350000000000023
05-01-2023,05-01-2023,10:25,0.07,42900,42834.1,116.15,0.2,2023-01-05 15:20:00,163.65,175.75,2023-01-05 10:31:00,103.85000000000001,103.85000000000001,
12-01-2023,12-01-2023,10:25,0.07,42100,42036.65,114.6,1.4,2023-01-12 15:20:00,191.5,215.15,2023-01-12 10:26:00,89.54999999999998,89.54999999999998,
19-01-2023,19-01-2023,10:25,0.07,42500,42408.45,77.7,96.0,2023-01-19 11:02:00,183.25,212.95,2023-01-19 10:51:00,-47.999999999999986,,-47.999999999999986
25-01-2023,25-01-2023,10:25,0.07,42100,42096.3,136.15,0.2,2023-01-25 15:20:00,130.45,167.6,2023-01-25 10:26:00,98.80000000000001,98.80000000000001,
25-01-2023,25-01-2023,10:25,0.07,42100,42096.3,136.15,0.2,2023-01-25 15:20:00,130.45,167.6,2023-01-25 10:26:00,98.80000000000001,98.80000000000001,
02-02-2023,02-02-2023,10:25,0.07,40400,40393.25,212.2,232.55,2023-02-02 11:10:00,268.25,292.55,2023-02-02 10:26:00,-44.650000000000034,,-44.650000000000034
09-02-2023,09-02-2023,10:25,0.07,41500,41406.55,83.85,102.55,2023-02-09 14:01:00,165.4,184.0,2023-02-09 10:26:00,-37.3,,-37.3
16-02-2023,16-02-2023,10:25,0.07,41900,41823.75,73.5,84.0,2023-02-16 10:46:00,140.55,163.4,2023-02-16 10:31:00,-33.349999999999994,,-33.349999999999994
23-02-2023,23-02-2023,10:25,0.07,40100,40024.4,113.7,141.55,2023-02-23 10:29:00,157.55,171.25,2023-02-23 10:26:00,-41.55,,-41.55
02-03-2023,02-03-2023,10:25,0.07,40700,40626.55,65.2,76.3,2023-03-02 10:37:00,143.0,154.5,2023-03-02 12:27:00,-22.599999999999994,,-22.599999999999994
09-03-2023,09-03-2023,10:25,0.07,41500,41491.1,85.8,93.3,2023-03-09 10:26:00,88.3,94.9,2023-03-09 12:28:00,-14.100000000000009,,-14.100000000000009
16-03-2023,16-03-2023,10:25,0.07,39000,38913.55,123.65,144.5,2023-03-16 10:37:00,208.0,240.9,2023-03-16 10:30:00,-53.75,,-53.75
23-03-2023,23-03-2023,10:25,0.07,40100,40065.95,122.6,136.4,2023-03-23 10:29:00,144.8,163.55,2023-03-23 10:45:00,-32.55000000000001,,-32.55000000000001
29-03-2023,29-03-2023,10:25,0.07,39900,39842.2,103.15,110.85,2023-03-29 10:28:00,143.15,154.05,2023-03-29 11:07:00,-18.599999999999994,,-18.599999999999994
29-03-2023,29-03-2023,10:25,0.07,39900,39842.2,103.15,110.85,2023-03-29 10:28:00,143.15,154.05,2023-03-29 11:07:00,-18.599999999999994,,-18.599999999999994
06-04-2023,06-04-2023,10:25,0.07,41100,41094.25,123.95,137.5,2023-04-06 10:43:00,100.75,111.0,2023-04-06 10:27:00,-23.799999999999997,,-23.799999999999997
06-04-2023,06-04-2023,10:25,0.07,41100,41094.25,123.95,137.5,2023-04-06 10:43:00,100.75,111.0,2023-04-06 10:27:00,-23.799999999999997,,-23.799999999999997
13-04-2023,13-04-2023,10:25,0.07,41800,41720.75,60.3,64.6,2023-04-13 13:45:00,148.1,170.25,2023-04-13 10:45:00,-26.450000000000003,,-26.450000000000003
13-04-2023,13-04-2023,10:25,0.07,41800,41720.75,60.3,64.6,2023-04-13 13:45:00,148.1,170.25,2023-04-13 10:45:00,-26.450000000000003,,-26.450000000000003
20-04-2023,20-04-2023,10:25,0.07,42400,42330.85,63.25,0.2,2023-04-20 15:20:00,143.2,174.7,2023-04-20 10:26:00,31.549999999999997,31.549999999999997,
27-04-2023,27-04-2023,10:25,0.07,42900,42832.25,79.85,89.0,2023-04-27 10:30:00,133.95,151.25,2023-04-27 10:43:00,-26.450000000000017,,-26.450000000000017
04-05-2023,04-05-2023,10:25,0.07,43400,43304.3,61.25,68.1,2023-05-04 10:37:00,133.35,0.1,2023-05-04 15:20:00,126.4,126.4,
11-05-2023,11-05-2023,10:25,0.07,43600,43591.95,101.3,109.1,2023-05-11 10:32:00,123.65,133.45,2023-05-11 11:30:00,-17.59999999999998,,-17.59999999999998
18-05-2023,18-05-2023,10:25,0.07,44000,43931.75,67.45,76.3,2023-05-18 10:44:00,149.6,184.55,2023-05-18 13:45:00,-43.80000000000001,,-43.80000000000001
25-05-2023,25-05-2023,10:25,0.07,43600,43525.0,62.8,68.45,2023-05-25 10:32:00,152.4,166.0,2023-05-25 11:28:00,-19.25,,-19.25
01-06-2023,01-06-2023,10:25,0.07,44100,44072.8,103.25,111.5,2023-06-01 10:40:00,94.75,102.55,2023-06-01 11:03:00,-16.049999999999997,,-16.049999999999997
08-06-2023,08-06-2023,10:25,0.07,44500,44421.8,59.5,64.55,2023-06-08 10:38:00,150.8,171.45,2023-06-08 11:49:00,-25.699999999999974,,-25.699999999999974
15-06-2023,15-06-2023,10:25,0.07,44000,43956.65,76.6,0.15,2023-06-15 15:20:00,99.25,106.75,2023-06-15 10:28:00,68.94999999999999,68.94999999999999,
22-06-2023,22-06-2023,10:25,0.07,44000,43915.75,61.25,73.3,2023-06-22 10:26:00,150.95,185.0,2023-06-22 12:05:00,-46.10000000000001,,-46.10000000000001
01-09-2022,01-09-2022,10:25,0.08,39700,39634.15,160.6,0.3,2022-09-01 15:20:00,204.55,226.35,2022-09-01 10:27:00,138.5,138.5,
08-09-2022,08-09-2022,10:25,0.08,40000,39920.25,114.9,137.3,2022-09-08 11:50:00,175.7,192.15,2022-09-08 10:42:00,-38.85000000000002,,-38.85000000000002
15-09-2022,15-09-2022,10:25,0.08,41500,41481.95,168.3,0.25,2022-09-15 15:20:00,222.55,249.35,2022-09-15 10:27:00,141.25000000000003,141.25000000000003,
22-09-2022,22-09-2022,10:25,0.08,40800,40797.35,174.1,191.6,2022-09-22 10:27:00,189.4,221.7,2022-09-22 10:30:00,-49.79999999999998,,-49.79999999999998
29-09-2022,29-09-2022,10:25,0.08,38000,37988.0,175.2,204.5,2022-09-29 10:51:00,172.25,191.3,2022-09-29 11:06:00,-48.35000000000002,,-48.35000000000002
06-10-2022,06-10-2022,10:25,0.08,39500,39441.6,115.0,124.45,2022-10-06 11:05:00,173.75,192.7,2022-10-06 10:35:00,-28.39999999999999,,-28.39999999999999
13-10-2022,13-10-2022,10:25,0.08,38800,38758.75,122.95,0.2,2022-10-13 15:20:00,209.15,226.1,2022-10-13 10:30:00,105.80000000000001,105.80000000000001,
20-10-2022,20-10-2022,10:25,0.08,40100,40053.1,80.3,90.5,2022-10-20 10:47:00,177.9,193.2,2022-10-20 10:30:00,-25.499999999999986,,-25.499999999999986
27-10-2022,27-10-2022,10:25,0.08,41500,41408.15,72.2,0.3,2022-10-27 15:20:00,168.05,182.5,2022-10-27 10:29:00,57.45000000000002,57.45000000000002,
03-11-2022,03-11-2022,10:25,0.08,41400,41376.15,131.8,149.15,2022-11-03 10:27:00,156.75,176.5,2022-11-03 10:45:00,-37.099999999999994,,-37.099999999999994
10-11-2022,10-11-2022,10:25,0.08,41600,41520.4,63.65,4.3,2022-11-10 15:20:00,129.45,146.05,2022-11-10 10:32:00,42.74999999999998,42.74999999999998,
17-11-2022,17-11-2022,10:25,0.08,42500,42447.65,67.8,74.75,2022-11-17 10:31:00,115.0,133.8,2022-11-17 11:28:00,-25.750000000000014,,-25.750000000000014
24-11-2022,24-11-2022,10:25,0.08,43000,42922.7,45.1,50.95,2022-11-24 10:55:00,116.1,126.2,2022-11-24 13:22:00,-15.95000000000001,,-15.95000000000001
01-12-2022,01-12-2022,10:25,0.08,43400,43362.05,71.8,78.55,2022-12-01 10:26:00,87.15,108.9,2022-12-01 13:25:00,-28.5,,-28.5
