date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,11:26,0.05,39800,39867.4,162.8,180.55,2023-02-23 11:27:00,88.4,102.1,2023-02-23 12:09:00,-31.44999999999999,,-31.44999999999999
02-03-2023,02-03-2023,11:26,0.05,40500,40583.9,149.1,158.0,2023-03-02 11:30:00,44.05,48.2,2023-03-02 12:27:00,-13.050000000000011,,-13.050000000000011
09-03-2023,09-03-2023,11:26,0.05,41600,41607.9,78.8,85.65,2023-03-09 11:31:00,75.1,80.4,2023-03-09 11:28:00,-12.15000000000002,,-12.15000000000002
16-03-2023,16-03-2023,11:26,0.05,39100,39160.05,186.85,196.2,2023-03-16 14:22:00,99.1,117.75,2023-03-16 11:27:00,-28.0,,-28.0
23-03-2023,23-03-2023,11:26,0.05,39900,39986.65,160.85,172.55,2023-03-23 11:30:00,83.1,89.35,2023-03-23 11:27:00,-17.950000000000017,,-17.950000000000017
29-03-2023,29-03-2023,11:26,0.05,39800,39823.5,126.6,135.45,2023-03-29 13:56:00,95.15,103.25,2023-03-29 11:31:00,-16.94999999999999,,-16.94999999999999
06-04-2023,06-04-2023,11:26,0.05,41200,41254.75,115.55,0.1,2023-04-06 15:20:00,76.4,83.1,2023-04-06 11:29:00,108.75000000000001,108.75000000000001,
13-04-2023,13-04-2023,11:26,0.05,41500,41597.25,151.3,163.8,2023-04-13 11:32:00,49.95,0.15,2023-04-13 15:20:00,37.300000000000004,37.300000000000004,
20-04-2023,20-04-2023,11:26,0.05,42200,42248.85,118.95,126.9,2023-04-20 11:31:00,67.5,71.8,2023-04-20 11:47:00,-12.25,,-12.25
27-04-2023,27-04-2023,11:26,0.05,42800,42860.2,120.35,127.65,2023-04-27 11:54:00,72.05,80.15,2023-04-27 11:39:00,-15.40000000000002,,-15.40000000000002
04-05-2023,04-05-2023,11:26,0.05,43300,43385.4,125.7,138.1,2023-05-04 11:38:00,53.95,0.25,2023-05-04 15:20:00,41.30000000000001,41.30000000000001,
11-05-2023,11-05-2023,11:26,0.05,43600,43602.25,93.65,108.4,2023-05-11 14:19:00,105.15,112.9,2023-05-11 11:28:00,-22.5,,-22.5
18-05-2023,18-05-2023,11:26,0.05,44000,44024.35,102.9,110.0,2023-05-18 11:52:00,72.0,77.6,2023-05-18 11:27:00,-12.699999999999989,,-12.699999999999989
25-05-2023,25-05-2023,11:26,0.05,43400,43493.2,154.8,164.25,2023-05-25 11:58:00,46.65,52.7,2023-05-25 11:27:00,-15.499999999999993,,-15.499999999999993
01-06-2023,01-06-2023,11:26,0.05,44100,44110.85,92.35,100.25,2023-06-01 11:46:00,87.4,92.5,2023-06-01 11:28:00,-13.0,,-13.0
08-06-2023,08-06-2023,11:26,0.05,44400,44413.9,95.15,0.15,2023-06-08 15:20:00,79.0,88.1,2023-06-08 11:42:00,85.9,85.9,
15-06-2023,15-06-2023,11:26,0.05,43800,43825.05,97.35,0.15,2023-06-15 15:20:00,69.2,77.6,2023-06-15 11:30:00,88.8,88.8,
22-06-2023,22-06-2023,11:26,0.05,43900,43910.9,94.4,99.6,2023-06-22 11:33:00,92.65,97.4,2023-06-22 12:04:00,-9.949999999999989,,-9.949999999999989
01-09-2022,01-09-2022,11:26,0.06,39600,39607.9,155.4,0.2,2022-09-01 15:20:00,165.5,183.95,2022-09-01 11:33:00,136.75000000000003,136.75000000000003,
08-09-2022,08-09-2022,11:26,0.06,39900,39922.5,124.05,134.9,2022-09-08 11:28:00,121.75,0.15,2022-09-08 15:20:00,110.74999999999999,110.74999999999999,
15-09-2022,15-09-2022,11:26,0.06,41200,41278.8,201.2,217.4,2022-09-15 11:27:00,131.65,144.75,2022-09-15 12:09:00,-29.30000000000001,,-29.30000000000001
22-09-2022,22-09-2022,11:26,0.06,40600,40619.5,164.65,179.55,2022-09-22 11:33:00,130.05,138.85,2022-09-22 11:31:00,-23.69999999999999,,-23.69999999999999
29-09-2022,29-09-2022,11:26,0.06,37800,37881.9,186.0,204.0,2022-09-29 11:29:00,110.15,121.85,2022-09-29 11:44:00,-29.69999999999999,,-29.69999999999999
06-10-2022,06-10-2022,11:26,0.06,39400,39416.95,130.1,138.0,2022-10-06 11:42:00,122.65,139.9,2022-10-06 11:27:00,-25.150000000000006,,-25.150000000000006
13-10-2022,13-10-2022,11:26,0.06,38500,38564.65,195.0,207.05,2022-10-13 11:37:00,98.0,119.05,2022-10-13 11:43:00,-33.10000000000001,,-33.10000000000001
20-10-2022,20-10-2022,11:26,0.06,39900,39934.95,113.0,122.9,2022-10-20 11:27:00,125.8,0.15,2022-10-20 15:20:00,115.74999999999999,115.74999999999999,
27-10-2022,27-10-2022,11:26,0.06,41300,41301.85,119.5,2.25,2022-10-27 15:20:00,101.2,114.95,2022-10-27 11:32:00,103.5,103.5,
03-11-2022,03-11-2022,11:26,0.06,41400,41449.8,128.55,0.1,2022-11-03 15:20:00,106.9,114.9,2022-11-03 11:30:00,120.45000000000002,120.45000000000002,
10-11-2022,10-11-2022,11:26,0.06,41400,41446.25,123.75,141.25,2022-11-10 11:33:00,57.95,67.45,2022-11-10 12:03:00,-27.0,,-27.0
17-11-2022,17-11-2022,11:26,0.06,42400,42428.75,93.8,100.1,2022-11-17 11:35:00,65.9,76.4,2022-11-17 11:28:00,-16.799999999999997,,-16.799999999999997
24-11-2022,24-11-2022,11:26,0.06,42900,42949.95,88.45,94.05,2022-11-24 12:08:00,45.8,48.65,2022-11-24 11:52:00,-8.449999999999996,,-8.449999999999996
01-12-2022,01-12-2022,11:26,0.06,43300,43370.4,134.75,152.25,2022-12-01 12:39:00,37.5,40.95,2022-12-01 11:45:00,-20.950000000000003,,-20.950000000000003
08-12-2022,08-12-2022,11:26,0.06,43400,43439.1,86.95,98.5,2022-12-08 11:30:00,77.7,83.0,2022-12-08 11:53:00,-16.849999999999994,,-16.849999999999994
15-12-2022,15-12-2022,11:26,0.06,44000,44005.6,80.65,0.3,2022-12-15 15:20:00,67.9,72.35,2022-12-15 11:28:00,75.90000000000002,75.90000000000002,
22-12-2022,22-12-2022,11:26,0.06,42400,42493.55,199.05,222.7,2022-12-22 14:13:00,89.75,111.0,2022-12-22 11:27:00,-44.89999999999998,,-44.89999999999998
29-12-2022,29-12-2022,11:26,0.06,42500,42561.85,131.65,143.25,2022-12-29 11:30:00,76.45,0.25,2022-12-29 15:20:00,64.60000000000001,64.60000000000001,
05-01-2023,05-01-2023,11:26,0.06,42600,42697.95,177.4,17.8,2023-01-05 15:20:00,84.7,90.5,2023-01-05 11:33:00,153.8,153.8,
12-01-2023,12-01-2023,11:26,0.06,41900,41928.4,139.95,157.7,2023-01-12 11:30:00,118.5,130.7,2023-01-12 11:54:00,-29.94999999999999,,-29.94999999999999
19-01-2023,19-01-2023,11:26,0.06,42200,42289.85,170.25,184.9,2023-01-19 11:41:00,73.95,0.15,2023-01-19 15:20:00,59.14999999999999,59.14999999999999,
25-01-2023,25-01-2023,11:26,0.06,41600,41661.4,182.55,195.0,2023-01-25 11:40:00,169.6,185.15,2023-01-25 11:30:00,-28.0,,-28.0
02-02-2023,02-02-2023,11:26,0.06,40400,40460.2,236.55,300.75,2023-02-02 11:54:00,199.85,218.35,2023-02-02 11:31:00,-82.69999999999999,,-82.69999999999999
09-02-2023,09-02-2023,11:26,0.06,41300,41394.9,171.2,182.75,2023-02-09 11:28:00,57.75,62.0,2023-02-09 11:40:00,-15.800000000000011,,-15.800000000000011
16-02-2023,16-02-2023,11:26,0.06,41800,41856.45,132.9,0.1,2023-02-16 15:20:00,57.75,64.45,2023-02-16 11:29:00,126.10000000000001,126.10000000000001,
23-02-2023,23-02-2023,11:26,0.06,39800,39867.4,162.8,180.55,2023-02-23 11:27:00,88.4,102.1,2023-02-23 12:09:00,-31.44999999999999,,-31.44999999999999
02-03-2023,02-03-2023,11:26,0.06,40500,40583.9,149.1,158.75,2023-03-02 11:34:00,44.05,48.2,2023-03-02 12:27:00,-13.800000000000011,,-13.800000000000011
09-03-2023,09-03-2023,11:26,0.06,41600,41607.9,78.8,85.65,2023-03-09 11:31:00,75.1,80.4,2023-03-09 11:28:00,-12.15000000000002,,-12.15000000000002
16-03-2023,16-03-2023,11:26,0.06,39100,39160.05,186.85,221.05,2023-03-16 14:23:00,99.1,117.75,2023-03-16 11:27:00,-52.85000000000002,,-52.85000000000002
23-03-2023,23-03-2023,11:26,0.06,39900,39986.65,160.85,172.55,2023-03-23 11:30:00,83.1,89.35,2023-03-23 11:27:00,-17.950000000000017,,-17.950000000000017
29-03-2023,29-03-2023,11:26,0.06,39800,39823.5,126.6,135.45,2023-03-29 13:56:00,95.15,103.25,2023-03-29 11:31:00,-16.94999999999999,,-16.94999999999999
06-04-2023,06-04-2023,11:26,0.06,41200,41254.75,115.55,0.1,2023-04-06 15:20:00,76.4,83.1,2023-04-06 11:29:00,108.75000000000001,108.75000000000001,
13-04-2023,13-04-2023,11:26,0.06,41500,41597.25,151.3,163.8,2023-04-13 11:32:00,49.95,0.15,2023-04-13 15:20:00,37.300000000000004,37.300000000000004,
20-04-2023,20-04-2023,11:26,0.06,42200,42248.85,118.95,126.9,2023-04-20 11:31:00,67.5,71.8,2023-04-20 11:47:00,-12.25,,-12.25
27-04-2023,27-04-2023,11:26,0.06,42800,42860.2,120.35,127.65,2023-04-27 11:54:00,72.05,80.15,2023-04-27 11:39:00,-15.40000000000002,,-15.40000000000002
04-05-2023,04-05-2023,11:26,0.06,43300,43385.4,125.7,138.1,2023-05-04 11:38:00,53.95,0.25,2023-05-04 15:20:00,41.30000000000001,41.30000000000001,
11-05-2023,11-05-2023,11:26,0.06,43600,43602.25,93.65,108.4,2023-05-11 14:19:00,105.15,112.9,2023-05-11 11:28:00,-22.5,,-22.5
18-05-2023,18-05-2023,11:26,0.06,44000,44024.35,102.9,110.0,2023-05-18 11:52:00,72.0,77.6,2023-05-18 11:27:00,-12.699999999999989,,-12.699999999999989
25-05-2023,25-05-2023,11:26,0.06,43400,43493.2,154.8,164.25,2023-05-25 11:58:00,46.65,52.7,2023-05-25 11:27:00,-15.499999999999993,,-15.499999999999993
01-06-2023,01-06-2023,11:26,0.06,44100,44110.85,92.35,100.25,2023-06-01 11:46:00,87.4,94.6,2023-06-01 11:30:00,-15.099999999999994,,-15.099999999999994
08-06-2023,08-06-2023,11:26,0.06,44400,44413.9,95.15,0.15,2023-06-08 15:20:00,79.0,88.1,2023-06-08 11:42:00,85.9,85.9,
15-06-2023,15-06-2023,11:26,0.06,43800,43825.05,97.35,0.15,2023-06-15 15:20:00,69.2,77.6,2023-06-15 11:30:00,88.8,88.8,
22-06-2023,22-06-2023,11:26,0.06,43900,43910.9,94.4,103.0,2023-06-22 11:37:00,92.65,115.05,2023-06-22 12:05:00,-30.999999999999986,,-30.999999999999986
01-09-2022,01-09-2022,11:26,0.07,39600,39607.9,155.4,0.2,2022-09-01 15:20:00,165.5,183.95,2022-09-01 11:33:00,136.75000000000003,136.75000000000003,
08-09-2022,08-09-2022,11:26,0.07,39900,39922.5,124.05,134.9,2022-09-08 11:28:00,121.75,0.15,2022-09-08 15:20:00,110.74999999999999,110.74999999999999,
15-09-2022,15-09-2022,11:26,0.07,41200,41278.8,201.2,217.4,2022-09-15 11:27:00,131.65,144.75,2022-09-15 12:09:00,-29.30000000000001,,-29.30000000000001
22-09-2022,22-09-2022,11:26,0.07,40600,40619.5,164.65,179.55,2022-09-22 11:33:00,130.05,139.75,2022-09-22 12:00:00,-24.599999999999994,,-24.599999999999994
29-09-2022,29-09-2022,11:26,0.07,37800,37881.9,186.0,204.0,2022-09-29 11:29:00,110.15,121.85,2022-09-29 11:44:00,-29.69999999999999,,-29.69999999999999
06-10-2022,06-10-2022,11:26,0.07,39400,39416.95,130.1,142.0,2022-10-06 12:15:00,122.65,139.9,2022-10-06 11:27:00,-29.150000000000006,,-29.150000000000006
13-10-2022,13-10-2022,11:26,0.07,38500,38564.65,195.0,210.1,2022-10-13 11:39:00,98.0,119.05,2022-10-13 11:43:00,-36.14999999999999,,-36.14999999999999
20-10-2022,20-10-2022,11:26,0.07,39900,39934.95,113.0,122.9,2022-10-20 11:27:00,125.8,0.15,2022-10-20 15:20:00,115.74999999999999,115.74999999999999,
27-10-2022,27-10-2022,11:26,0.07,41300,41301.85,119.5,2.25,2022-10-27 15:20:00,101.2,114.95,2022-10-27 11:32:00,103.5,103.5,
03-11-2022,03-11-2022,11:26,0.07,41400,41449.8,128.55,0.1,2022-11-03 15:20:00,106.9,114.9,2022-11-03 11:30:00,120.45000000000002,120.45000000000002,
10-11-2022,10-11-2022,11:26,0.07,41400,41446.25,123.75,141.25,2022-11-10 11:33:00,57.95,67.45,2022-11-10 12:03:00,-27.0,,-27.0
17-11-2022,17-11-2022,11:26,0.07,42400,42428.75,93.8,104.55,2022-11-17 11:36:00,65.9,76.4,2022-11-17 11:28:00,-21.25,,-21.25
24-11-2022,24-11-2022,11:26,0.07,42900,42949.95,88.45,94.8,2022-11-24 12:09:00,45.8,51.2,2022-11-24 12:25:00,-11.75,,-11.75
01-12-2022,01-12-2022,11:26,0.07,43300,43370.4,134.75,152.25,2022-12-01 12:39:00,37.5,40.95,2022-12-01 11:45:00,-20.950000000000003,,-20.950000000000003
08-12-2022,08-12-2022,11:26,0.07,43400,43439.1,86.95,98.5,2022-12-08 11:30:00,77.7,84.05,2022-12-08 11:54:00,-17.89999999999999,,-17.89999999999999
15-12-2022,15-12-2022,11:26,0.07,44000,44005.6,80.65,0.3,2022-12-15 15:20:00,67.9,78.2,2022-12-15 11:29:00,70.05000000000001,70.05000000000001,
22-12-2022,22-12-2022,11:26,0.07,42400,42493.55,199.05,222.7,2022-12-22 14:13:00,89.75,111.0,2022-12-22 11:27:00,-44.89999999999998,,-44.89999999999998
29-12-2022,29-12-2022,11:26,0.07,42500,42561.85,131.65,143.25,2022-12-29 11:30:00,76.45,0.25,2022-12-29 15:20:00,64.60000000000001,64.60000000000001,
05-01-2023,05-01-2023,11:26,0.07,42600,42697.95,177.4,17.8,2023-01-05 15:20:00,84.7,91.95,2023-01-05 11:34:00,152.35,152.35,
12-01-2023,12-01-2023,11:26,0.07,41900,41928.4,139.95,157.7,2023-01-12 11:30:00,118.5,130.7,2023-01-12 11:54:00,-29.94999999999999,,-29.94999999999999
19-01-2023,19-01-2023,11:26,0.07,42200,42289.85,170.25,184.9,2023-01-19 11:41:00,73.95,0.15,2023-01-19 15:20:00,59.14999999999999,59.14999999999999,
25-01-2023,25-01-2023,11:26,0.07,41600,41661.4,182.55,198.0,2023-01-25 11:41:00,169.6,185.15,2023-01-25 11:30:00,-31.0,,-31.0
02-02-2023,02-02-2023,11:26,0.07,40400,40460.2,236.55,300.75,2023-02-02 11:54:00,199.85,218.35,2023-02-02 11:31:00,-82.69999999999999,,-82.69999999999999
09-02-2023,09-02-2023,11:26,0.07,41300,41394.9,171.2,197.3,2023-02-09 11:29:00,57.75,62.0,2023-02-09 11:40:00,-30.350000000000023,,-30.350000000000023
16-02-2023,16-02-2023,11:26,0.07,41800,41856.45,132.9,0.1,2023-02-16 15:20:00,57.75,64.45,2023-02-16 11:29:00,126.10000000000001,126.10000000000001,
23-02-2023,23-02-2023,11:26,0.07,39800,39867.4,162.8,180.55,2023-02-23 11:27:00,88.4,102.1,2023-02-23 12:09:00,-31.44999999999999,,-31.44999999999999
02-03-2023,02-03-2023,11:26,0.07,40500,40583.9,149.1,159.8,2023-03-02 11:37:00,44.05,48.2,2023-03-02 12:27:00,-14.850000000000023,,-14.850000000000023
09-03-2023,09-03-2023,11:26,0.07,41600,41607.9,78.8,85.65,2023-03-09 11:31:00,75.1,80.4,2023-03-09 11:28:00,-12.15000000000002,,-12.15000000000002
16-03-2023,16-03-2023,11:26,0.07,39100,39160.05,186.85,221.05,2023-03-16 14:23:00,99.1,117.75,2023-03-16 11:27:00,-52.85000000000002,,-52.85000000000002
23-03-2023,23-03-2023,11:26,0.07,39900,39986.65,160.85,172.55,2023-03-23 11:30:00,83.1,89.35,2023-03-23 11:27:00,-17.950000000000017,,-17.950000000000017
29-03-2023,29-03-2023,11:26,0.07,39800,39823.5,126.6,139.1,2023-03-29 14:02:00,95.15,103.25,2023-03-29 11:31:00,-20.599999999999994,,-20.599999999999994
06-04-2023,06-04-2023,11:26,0.07,41200,41254.75,115.55,0.1,2023-04-06 15:20:00,76.4,83.1,2023-04-06 11:29:00,108.75000000000001,108.75000000000001,
13-04-2023,13-04-2023,11:26,0.07,41500,41597.25,151.3,163.8,2023-04-13 11:32:00,49.95,0.15,2023-04-13 15:20:00,37.300000000000004,37.300000000000004,
20-04-2023,20-04-2023,11:26,0.07,42200,42248.85,118.95,142.05,2023-04-20 11:32:00,67.5,79.8,2023-04-20 11:48:00,-35.400000000000006,,-35.400000000000006
27-04-2023,27-04-2023,11:26,0.07,42800,42860.2,120.35,128.8,2023-04-27 11:55:00,72.05,80.15,2023-04-27 11:39:00,-16.550000000000026,,-16.550000000000026
04-05-2023,04-05-2023,11:26,0.07,43300,43385.4,125.7,138.1,2023-05-04 11:38:00,53.95,0.25,2023-05-04 15:20:00,41.30000000000001,41.30000000000001,
11-05-2023,11-05-2023,11:26,0.07,43600,43602.25,93.65,108.4,2023-05-11 14:19:00,105.15,112.9,2023-05-11 11:28:00,-22.5,,-22.5
18-05-2023,18-05-2023,11:26,0.07,44000,44024.35,102.9,120.7,2023-05-18 11:53:00,72.0,77.6,2023-05-18 11:27:00,-23.39999999999999,,-23.39999999999999
25-05-2023,25-05-2023,11:26,0.07,43400,43493.2,154.8,172.8,2023-05-25 12:07:00,46.65,52.7,2023-05-25 11:27:00,-24.050000000000004,,-24.050000000000004
01-06-2023,01-06-2023,11:26,0.07,44100,44110.85,92.35,100.25,2023-06-01 11:46:00,87.4,94.6,2023-06-01 11:30:00,-15.099999999999994,,-15.099999999999994
08-06-2023,08-06-2023,11:26,0.07,44400,44413.9,95.15,0.15,2023-06-08 15:20:00,79.0,88.1,2023-06-08 11:42:00,85.9,85.9,
15-06-2023,15-06-2023,11:26,0.07,43800,43825.05,97.35,0.15,2023-06-15 15:20:00,69.2,77.6,2023-06-15 11:30:00,88.8,88.8,
22-06-2023,22-06-2023,11:26,0.07,43900,43910.9,94.4,103.0,2023-06-22 11:37:00,92.65,115.05,2023-06-22 12:05:00,-30.999999999999986,,-30.999999999999986
01-09-2022,01-09-2022,11:26,0.08,39600,39607.9,155.4,0.2,2022-09-01 15:20:00,165.5,183.95,2022-09-01 11:33:00,136.75000000000003,136.75000000000003,
08-09-2022,08-09-2022,11:26,0.08,39900,39922.5,124.05,134.9,2022-09-08 11:28:00,121.75,0.15,2022-09-08 15:20:00,110.74999999999999,110.74999999999999,
15-09-2022,15-09-2022,11:26,0.08,41200,41278.8,201.2,217.4,2022-09-15 11:27:00,131.65,144.75,2022-09-15 12:09:00,-29.30000000000001,,-29.30000000000001
22-09-2022,22-09-2022,11:26,0.08,40600,40619.5,164.65,179.55,2022-09-22 11:33:00,130.05,149.85,2022-09-22 12:01:00,-34.69999999999999,,-34.69999999999999
29-09-2022,29-09-2022,11:26,0.08,37800,37881.9,186.0,204.0,2022-09-29 11:29:00,110.15,121.85,2022-09-29 11:44:00,-29.69999999999999,,-29.69999999999999
06-10-2022,06-10-2022,11:26,0.08,39400,39416.95,130.1,142.0,2022-10-06 12:15:00,122.65,139.9,2022-10-06 11:27:00,-29.150000000000006,,-29.150000000000006
13-10-2022,13-10-2022,11:26,0.08,38500,38564.65,195.0,213.75,2022-10-13 12:45:00,98.0,119.05,2022-10-13 11:43:00,-39.8,,-39.8
20-10-2022,20-10-2022,11:26,0.08,39900,39934.95,113.0,122.9,2022-10-20 11:27:00,125.8,0.15,2022-10-20 15:20:00,115.74999999999999,115.74999999999999,
27-10-2022,27-10-2022,11:26,0.08,41300,41301.85,119.5,2.25,2022-10-27 15:20:00,101.2,114.95,2022-10-27 11:32:00,103.5,103.5,
03-11-2022,03-11-2022,11:26,0.08,41400,41449.8,128.55,0.1,2022-11-03 15:20:00,106.9,116.45,2022-11-03 11:33:00,118.90000000000002,118.90000000000002,
10-11-2022,10-11-2022,11:26,0.08,41400,41446.25,123.75,141.25,2022-11-10 11:33:00,57.95,67.45,2022-11-10 12:03:00,-27.0,,-27.0
17-11-2022,17-11-2022,11:26,0.08,42400,42428.75,93.8,104.55,2022-11-17 11:36:00,65.9,76.4,2022-11-17 11:28:00,-21.25,,-21.25
24-11-2022,24-11-2022,11:26,0.08,42900,42949.95,88.45,98.2,2022-11-24 12:12:00,45.8,51.2,2022-11-24 12:25:00,-15.150000000000006,,-15.150000000000006
01-12-2022,01-12-2022,11:26,0.08,43300,43370.4,134.75,152.25,2022-12-01 12:39:00,37.5,40.95,2022-12-01 11:45:00,-20.950000000000003,,-20.950000000000003
08-12-2022,08-12-2022,11:26,0.08,43400,43439.1,86.95,98.5,2022-12-08 11:30:00,77.7,84.05,2022-12-08 11:54:00,-17.89999999999999,,-17.89999999999999
15-12-2022,15-12-2022,11:26,0.08,44000,44005.6,80.65,0.3,2022-12-15 15:20:00,67.9,78.2,2022-12-15 11:29:00,70.05000000000001,70.05000000000001,
22-12-2022,22-12-2022,11:26,0.08,42400,42493.55,199.05,222.7,2022-12-22 14:13:00,89.75,111.0,2022-12-22 11:27:00,-44.89999999999998,,-44.89999999999998
29-12-2022,29-12-2022,11:26,0.08,42500,42561.85,131.65,143.25,2022-12-29 11:30:00,76.45,0.25,2022-12-29 15:20:00,64.60000000000001,64.60000000000001,
05-01-2023,05-01-2023,11:26,0.08,42600,42697.95,177.4,17.8,2023-01-05 15:20:00,84.7,91.95,2023-01-05 11:34:00,152.35,152.35,
12-01-2023,12-01-2023,11:26,0.08,41900,41928.4,139.95,157.7,2023-01-12 11:30:00,118.5,130.7,2023-01-12 11:54:00,-29.94999999999999,,-29.94999999999999
19-01-2023,19-01-2023,11:26,0.08,42200,42289.85,170.25,184.9,2023-01-19 11:41:00,73.95,0.15,2023-01-19 15:20:00,59.14999999999999,59.14999999999999,
25-01-2023,25-01-2023,11:26,0.08,41600,41661.4,182.55,198.0,2023-01-25 11:41:00,169.6,185.15,2023-01-25 11:30:00,-31.0,,-31.0
02-02-2023,02-02-2023,11:26,0.08,40400,40460.2,236.55,300.75,2023-02-02 11:54:00,199.85,218.35,2023-02-02 11:31:00,-82.69999999999999,,-82.69999999999999
09-02-2023,09-02-2023,11:26,0.08,41300,41394.9,171.2,197.3,2023-02-09 11:29:00,57.75,66.8,2023-02-09 11:43:00,-35.15000000000002,,-35.15000000000002
16-02-2023,16-02-2023,11:26,0.08,41800,41856.45,132.9,0.1,2023-02-16 15:20:00,57.75,64.45,2023-02-16 11:29:00,126.10000000000001,126.10000000000001,
23-02-2023,23-02-2023,11:26,0.08,39800,39867.4,162.8,180.55,2023-02-23 11:27:00,88.4,102.1,2023-02-23 12:09:00,-31.44999999999999,,-31.44999999999999
02-03-2023,02-03-2023,11:26,0.08,40500,40583.9,149.1,161.05,2023-03-02 11:42:00,44.05,48.2,2023-03-02 12:27:00,-16.100000000000023,,-16.100000000000023
