date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,10:05,0.05,43300,43386.85,142.45,159.15,2022-12-08 11:18:00,75.75,83.3,2022-12-08 10:07:00,-24.250000000000014,,-24.250000000000014
15-12-2022,15-12-2022,10:05,0.05,44000,44066.95,123.95,0.3,2022-12-15 15:20:00,60.9,65.0,2022-12-15 10:10:00,119.55000000000001,119.55000000000001,
22-12-2022,22-12-2022,10:05,0.05,42500,42509.8,193.25,203.65,2022-12-22 10:06:00,150.3,164.8,2022-12-22 10:13:00,-24.900000000000006,,-24.900000000000006
29-12-2022,29-12-2022,10:05,0.05,42500,42555.8,135.8,144.2,2022-12-29 10:37:00,104.9,113.6,2022-12-29 10:09:00,-17.099999999999966,,-17.099999999999966
05-01-2023,05-01-2023,10:05,0.05,42800,42820.9,151.25,173.65,2023-01-05 10:14:00,139.05,159.95,2023-01-05 10:07:00,-43.29999999999998,,-43.29999999999998
12-01-2023,12-01-2023,10:05,0.05,42100,42108.35,169.55,1.4,2023-01-12 15:20:00,140.5,148.8,2023-01-12 10:06:00,159.85,159.85,
19-01-2023,19-01-2023,10:05,0.05,42300,42339.45,154.9,170.5,2023-01-19 10:07:00,112.3,131.9,2023-01-19 11:23:00,-35.2,,-35.2
25-01-2023,25-01-2023,10:05,0.05,42200,42254.75,174.9,0.15,2023-01-25 15:20:00,91.45,103.6,2023-01-25 10:08:00,162.60000000000002,162.60000000000002,
02-02-2023,02-02-2023,10:05,0.05,40300,40335.5,303.9,338.75,2023-02-02 10:06:00,235.75,262.35,2023-02-02 10:27:00,-61.450000000000045,,-61.450000000000045
09-02-2023,09-02-2023,10:05,0.05,41300,41381.05,162.9,180.85,2023-02-09 10:06:00,106.95,0.15,2023-02-09 15:20:00,88.85000000000001,88.85000000000001,
16-02-2023,16-02-2023,10:05,0.05,41800,41888.95,153.5,0.1,2023-02-16 15:20:00,68.35,73.15,2023-02-16 10:14:00,148.6,148.6,
23-02-2023,23-02-2023,10:05,0.05,40000,40037.7,164.0,174.0,2023-02-23 10:06:00,128.7,147.75,2023-02-23 10:11:00,-29.05000000000001,,-29.05000000000001
02-03-2023,02-03-2023,10:05,0.05,40600,40641.5,118.05,130.25,2023-03-02 10:12:00,99.6,109.85,2023-03-02 10:06:00,-22.450000000000003,,-22.450000000000003
09-03-2023,09-03-2023,10:05,0.05,41400,41451.15,121.35,129.95,2023-03-09 10:07:00,75.6,86.5,2023-03-09 14:51:00,-19.5,,-19.5
16-03-2023,16-03-2023,10:05,0.05,38600,38671.55,185.45,197.7,2023-03-16 10:12:00,135.1,0.1,2023-03-16 15:20:00,122.75,122.75,
23-03-2023,23-03-2023,10:05,0.05,39900,39986.45,214.1,249.05,2023-03-23 10:22:00,82.6,89.95,2023-03-23 10:06:00,-42.300000000000026,,-42.300000000000026
29-03-2023,29-03-2023,10:05,0.05,39600,39695.4,187.4,206.95,2023-03-29 10:22:00,74.4,0.15,2023-03-29 15:20:00,54.70000000000002,54.70000000000002,
06-04-2023,06-04-2023,10:05,0.05,41000,41064.05,192.0,204.0,2023-04-06 10:06:00,85.35,92.5,2023-04-06 13:45:00,-19.150000000000006,,-19.150000000000006
13-04-2023,13-04-2023,10:05,0.05,41700,41717.45,92.85,103.35,2023-04-13 10:15:00,104.3,111.65,2023-04-13 10:49:00,-17.85000000000001,,-17.85000000000001
20-04-2023,20-04-2023,10:05,0.05,42200,42289.4,151.4,163.35,2023-04-20 10:15:00,72.0,78.85,2023-04-20 10:07:00,-18.799999999999983,,-18.799999999999983
27-04-2023,27-04-2023,10:05,0.05,42800,42856.55,139.45,147.5,2023-04-27 10:07:00,93.4,107.55,2023-04-27 10:15:00,-22.200000000000003,,-22.200000000000003
04-05-2023,04-05-2023,10:05,0.05,43300,43312.2,101.0,108.5,2023-05-04 10:25:00,91.75,0.25,2023-05-04 15:20:00,84.0,84.0,
11-05-2023,11-05-2023,10:05,0.05,43500,43515.1,126.1,134.3,2023-05-11 10:09:00,97.6,104.3,2023-05-11 11:57:00,-14.90000000000002,,-14.90000000000002
18-05-2023,18-05-2023,10:05,0.05,43800,43898.65,145.6,166.4,2023-05-18 10:10:00,67.45,78.6,2023-05-18 10:06:00,-31.950000000000003,,-31.950000000000003
25-05-2023,25-05-2023,10:05,0.05,43500,43567.05,159.7,173.1,2023-05-25 10:06:00,61.75,76.05,2023-05-25 10:08:00,-27.700000000000003,,-27.700000000000003
01-06-2023,01-06-2023,10:05,0.05,44000,44098.1,173.6,182.75,2023-06-01 13:04:00,52.3,57.6,2023-06-01 10:06:00,-14.45000000000001,,-14.45000000000001
08-06-2023,08-06-2023,10:05,0.05,44400,44416.85,127.65,0.15,2023-06-08 15:20:00,103.05,113.85,2023-06-08 10:06:00,116.7,116.7,
15-06-2023,15-06-2023,10:05,0.05,43900,43932.7,107.4,116.7,2023-06-15 10:19:00,78.1,85.0,2023-06-15 11:09:00,-16.200000000000003,,-16.200000000000003
22-06-2023,22-06-2023,10:05,0.05,43900,43906.05,99.1,107.0,2023-06-22 10:11:00,103.55,115.05,2023-06-22 12:05:00,-19.400000000000006,,-19.400000000000006
01-09-2022,01-09-2022,10:05,0.06,39500,39513.6,196.45,210.45,2022-09-01 10:06:00,180.35,194.45,2022-09-01 10:07:00,-28.099999999999994,,-28.099999999999994
08-09-2022,08-09-2022,10:05,0.06,39900,39950.4,166.9,189.5,2022-09-08 10:16:00,128.75,137.55,2022-09-08 10:09:00,-31.400000000000006,,-31.400000000000006
15-09-2022,15-09-2022,10:05,0.06,41400,41468.95,239.0,260.7,2022-09-15 10:15:00,198.0,213.45,2022-09-15 10:06:00,-37.14999999999998,,-37.14999999999998
22-09-2022,22-09-2022,10:05,0.06,40900,40977.8,225.5,0.2,2022-09-22 15:20:00,150.2,159.95,2022-09-22 10:06:00,215.55,215.55,
29-09-2022,29-09-2022,10:05,0.06,38000,38014.6,216.1,0.2,2022-09-29 15:20:00,136.55,157.4,2022-09-29 10:06:00,195.05,195.05,
06-10-2022,06-10-2022,10:05,0.06,39400,39461.2,183.05,194.8,2022-10-06 10:10:00,118.5,126.45,2022-10-06 10:07:00,-19.700000000000003,,-19.700000000000003
13-10-2022,13-10-2022,10:05,0.06,38900,38909.1,156.55,0.25,2022-10-13 15:20:00,156.4,172.95,2022-10-13 10:06:00,139.75000000000003,139.75000000000003,
20-10-2022,20-10-2022,10:05,0.06,39900,39998.1,185.05,208.6,2022-10-20 10:08:00,90.85,101.55,2022-10-20 10:33:00,-34.249999999999986,,-34.249999999999986
27-10-2022,27-10-2022,10:05,0.06,41300,41334.7,159.15,175.45,2022-10-27 10:18:00,94.5,101.6,2022-10-27 10:07:00,-23.399999999999977,,-23.399999999999977
03-11-2022,03-11-2022,10:05,0.06,41200,41254.0,177.0,199.95,2022-11-03 10:09:00,135.4,0.2,2022-11-03 15:20:00,112.25000000000003,112.25000000000003,
10-11-2022,10-11-2022,10:05,0.06,41500,41555.35,127.65,102.4,2022-11-10 15:20:00,72.85,79.3,2022-11-10 10:09:00,18.799999999999997,18.799999999999997,
17-11-2022,17-11-2022,10:05,0.06,42400,42490.3,144.5,155.0,2022-11-17 13:21:00,65.15,70.5,2022-11-17 10:13:00,-15.849999999999994,,-15.849999999999994
24-11-2022,24-11-2022,10:05,0.06,42900,42926.15,79.65,84.45,2022-11-24 10:07:00,75.05,0.2,2022-11-24 15:20:00,70.05,70.05,
01-12-2022,01-12-2022,10:05,0.06,43300,43373.85,133.15,142.3,2022-12-01 10:26:00,51.95,55.7,2022-12-01 10:18:00,-12.900000000000006,,-12.900000000000006
08-12-2022,08-12-2022,10:05,0.06,43300,43386.85,142.45,159.15,2022-12-08 11:18:00,75.75,83.3,2022-12-08 10:07:00,-24.250000000000014,,-24.250000000000014
15-12-2022,15-12-2022,10:05,0.06,44000,44066.95,123.95,0.3,2022-12-15 15:20:00,60.9,65.0,2022-12-15 10:10:00,119.55000000000001,119.55000000000001,
22-12-2022,22-12-2022,10:05,0.06,42500,42509.8,193.25,210.6,2022-12-22 10:07:00,150.3,164.8,2022-12-22 10:13:00,-31.849999999999994,,-31.849999999999994
29-12-2022,29-12-2022,10:05,0.06,42500,42555.8,135.8,144.2,2022-12-29 10:37:00,104.9,113.6,2022-12-29 10:09:00,-17.099999999999966,,-17.099999999999966
05-01-2023,05-01-2023,10:05,0.06,42800,42820.9,151.25,173.65,2023-01-05 10:14:00,139.05,159.95,2023-01-05 10:07:00,-43.29999999999998,,-43.29999999999998
12-01-2023,12-01-2023,10:05,0.06,42100,42108.35,169.55,1.4,2023-01-12 15:20:00,140.5,151.8,2023-01-12 10:15:00,156.85,156.85,
19-01-2023,19-01-2023,10:05,0.06,42300,42339.45,154.9,170.5,2023-01-19 10:07:00,112.3,131.9,2023-01-19 11:23:00,-35.2,,-35.2
25-01-2023,25-01-2023,10:05,0.06,42200,42254.75,174.9,0.15,2023-01-25 15:20:00,91.45,103.6,2023-01-25 10:08:00,162.60000000000002,162.60000000000002,
02-02-2023,02-02-2023,10:05,0.06,40300,40335.5,303.9,338.75,2023-02-02 10:06:00,235.75,262.35,2023-02-02 10:27:00,-61.450000000000045,,-61.450000000000045
09-02-2023,09-02-2023,10:05,0.06,41300,41381.05,162.9,180.85,2023-02-09 10:06:00,106.95,0.15,2023-02-09 15:20:00,88.85000000000001,88.85000000000001,
16-02-2023,16-02-2023,10:05,0.06,41800,41888.95,153.5,0.1,2023-02-16 15:20:00,68.35,73.15,2023-02-16 10:14:00,148.6,148.6,
23-02-2023,23-02-2023,10:05,0.06,40000,40037.7,164.0,174.0,2023-02-23 10:06:00,128.7,147.75,2023-02-23 10:11:00,-29.05000000000001,,-29.05000000000001
02-03-2023,02-03-2023,10:05,0.06,40600,40641.5,118.05,130.25,2023-03-02 10:12:00,99.6,109.85,2023-03-02 10:06:00,-22.450000000000003,,-22.450000000000003
09-03-2023,09-03-2023,10:05,0.06,41400,41451.15,121.35,129.95,2023-03-09 10:07:00,75.6,86.5,2023-03-09 14:51:00,-19.5,,-19.5
16-03-2023,16-03-2023,10:05,0.06,38600,38671.55,185.45,197.7,2023-03-16 10:12:00,135.1,0.1,2023-03-16 15:20:00,122.75,122.75,
23-03-2023,23-03-2023,10:05,0.06,39900,39986.45,214.1,249.05,2023-03-23 10:22:00,82.6,89.95,2023-03-23 10:06:00,-42.300000000000026,,-42.300000000000026
29-03-2023,29-03-2023,10:05,0.06,39600,39695.4,187.4,206.95,2023-03-29 10:22:00,74.4,0.15,2023-03-29 15:20:00,54.70000000000002,54.70000000000002,
06-04-2023,06-04-2023,10:05,0.06,41000,41064.05,192.0,204.0,2023-04-06 10:06:00,85.35,92.5,2023-04-06 13:45:00,-19.150000000000006,,-19.150000000000006
13-04-2023,13-04-2023,10:05,0.06,41700,41717.45,92.85,103.35,2023-04-13 10:15:00,104.3,111.65,2023-04-13 10:49:00,-17.85000000000001,,-17.85000000000001
20-04-2023,20-04-2023,10:05,0.06,42200,42289.4,151.4,163.35,2023-04-20 10:15:00,72.0,78.85,2023-04-20 10:07:00,-18.799999999999983,,-18.799999999999983
27-04-2023,27-04-2023,10:05,0.06,42800,42856.55,139.45,154.15,2023-04-27 10:35:00,93.4,107.55,2023-04-27 10:15:00,-28.85000000000001,,-28.85000000000001
04-05-2023,04-05-2023,10:05,0.06,43300,43312.2,101.0,108.5,2023-05-04 10:25:00,91.75,0.25,2023-05-04 15:20:00,84.0,84.0,
11-05-2023,11-05-2023,10:05,0.06,43500,43515.1,126.1,134.3,2023-05-11 10:09:00,97.6,104.3,2023-05-11 11:57:00,-14.90000000000002,,-14.90000000000002
18-05-2023,18-05-2023,10:05,0.06,43800,43898.65,145.6,166.4,2023-05-18 10:10:00,67.45,78.6,2023-05-18 10:06:00,-31.950000000000003,,-31.950000000000003
25-05-2023,25-05-2023,10:05,0.06,43500,43567.05,159.7,173.1,2023-05-25 10:06:00,61.75,76.05,2023-05-25 10:08:00,-27.700000000000003,,-27.700000000000003
01-06-2023,01-06-2023,10:05,0.06,44000,44098.1,173.6,185.7,2023-06-01 13:13:00,52.3,57.6,2023-06-01 10:06:00,-17.4,,-17.4
08-06-2023,08-06-2023,10:05,0.06,44400,44416.85,127.65,0.15,2023-06-08 15:20:00,103.05,113.85,2023-06-08 10:06:00,116.7,116.7,
15-06-2023,15-06-2023,10:05,0.06,43900,43932.7,107.4,116.7,2023-06-15 10:19:00,78.1,85.0,2023-06-15 11:09:00,-16.200000000000003,,-16.200000000000003
22-06-2023,22-06-2023,10:05,0.06,43900,43906.05,99.1,107.0,2023-06-22 10:11:00,103.55,115.05,2023-06-22 12:05:00,-19.400000000000006,,-19.400000000000006
01-09-2022,01-09-2022,10:05,0.07,39500,39513.6,196.45,210.45,2022-09-01 10:06:00,180.35,194.45,2022-09-01 10:07:00,-28.099999999999994,,-28.099999999999994
08-09-2022,08-09-2022,10:05,0.07,39900,39950.4,166.9,189.5,2022-09-08 10:16:00,128.75,138.15,2022-09-08 10:10:00,-32.0,,-32.0
15-09-2022,15-09-2022,10:05,0.07,41400,41468.95,239.0,260.7,2022-09-15 10:15:00,198.0,213.45,2022-09-15 10:06:00,-37.14999999999998,,-37.14999999999998
22-09-2022,22-09-2022,10:05,0.07,40900,40977.8,225.5,0.2,2022-09-22 15:20:00,150.2,165.45,2022-09-22 10:07:00,210.05,210.05,
29-09-2022,29-09-2022,10:05,0.07,38000,38014.6,216.1,0.2,2022-09-29 15:20:00,136.55,157.4,2022-09-29 10:06:00,195.05,195.05,
06-10-2022,06-10-2022,10:05,0.07,39400,39461.2,183.05,217.65,2022-10-06 12:50:00,118.5,128.1,2022-10-06 10:14:00,-44.19999999999999,,-44.19999999999999
13-10-2022,13-10-2022,10:05,0.07,38900,38909.1,156.55,0.25,2022-10-13 15:20:00,156.4,172.95,2022-10-13 10:06:00,139.75000000000003,139.75000000000003,
20-10-2022,20-10-2022,10:05,0.07,39900,39998.1,185.05,208.6,2022-10-20 10:08:00,90.85,101.55,2022-10-20 10:33:00,-34.249999999999986,,-34.249999999999986
27-10-2022,27-10-2022,10:05,0.07,41300,41334.7,159.15,175.45,2022-10-27 10:18:00,94.5,101.6,2022-10-27 10:07:00,-23.399999999999977,,-23.399999999999977
03-11-2022,03-11-2022,10:05,0.07,41200,41254.0,177.0,199.95,2022-11-03 10:09:00,135.4,0.2,2022-11-03 15:20:00,112.25000000000003,112.25000000000003,
10-11-2022,10-11-2022,10:05,0.07,41500,41555.35,127.65,102.4,2022-11-10 15:20:00,72.85,79.3,2022-11-10 10:09:00,18.799999999999997,18.799999999999997,
17-11-2022,17-11-2022,10:05,0.07,42400,42490.3,144.5,155.0,2022-11-17 13:21:00,65.15,70.5,2022-11-17 10:13:00,-15.849999999999994,,-15.849999999999994
24-11-2022,24-11-2022,10:05,0.07,42900,42926.15,79.65,86.25,2022-11-24 10:08:00,75.05,0.2,2022-11-24 15:20:00,68.25,68.25,
01-12-2022,01-12-2022,10:05,0.07,43300,43373.85,133.15,144.0,2022-12-01 10:27:00,51.95,55.7,2022-12-01 10:18:00,-14.599999999999994,,-14.599999999999994
08-12-2022,08-12-2022,10:05,0.07,43300,43386.85,142.45,159.15,2022-12-08 11:18:00,75.75,83.3,2022-12-08 10:07:00,-24.250000000000014,,-24.250000000000014
15-12-2022,15-12-2022,10:05,0.07,44000,44066.95,123.95,0.3,2022-12-15 15:20:00,60.9,66.25,2022-12-15 10:11:00,118.30000000000001,118.30000000000001,
22-12-2022,22-12-2022,10:05,0.07,42500,42509.8,193.25,210.6,2022-12-22 10:07:00,150.3,164.8,2022-12-22 10:13:00,-31.849999999999994,,-31.849999999999994
29-12-2022,29-12-2022,10:05,0.07,42500,42555.8,135.8,150.45,2022-12-29 10:38:00,104.9,113.6,2022-12-29 10:09:00,-23.349999999999966,,-23.349999999999966
05-01-2023,05-01-2023,10:05,0.07,42800,42820.9,151.25,173.65,2023-01-05 10:14:00,139.05,159.95,2023-01-05 10:07:00,-43.29999999999998,,-43.29999999999998
12-01-2023,12-01-2023,10:05,0.07,42100,42108.35,169.55,1.4,2023-01-12 15:20:00,140.5,151.8,2023-01-12 10:15:00,156.85,156.85,
19-01-2023,19-01-2023,10:05,0.07,42300,42339.45,154.9,170.5,2023-01-19 10:07:00,112.3,131.9,2023-01-19 11:23:00,-35.2,,-35.2
25-01-2023,25-01-2023,10:05,0.07,42200,42254.75,174.9,0.15,2023-01-25 15:20:00,91.45,103.6,2023-01-25 10:08:00,162.60000000000002,162.60000000000002,
02-02-2023,02-02-2023,10:05,0.07,40300,40335.5,303.9,338.75,2023-02-02 10:06:00,235.75,262.35,2023-02-02 10:27:00,-61.450000000000045,,-61.450000000000045
09-02-2023,09-02-2023,10:05,0.07,41300,41381.05,162.9,180.85,2023-02-09 10:06:00,106.95,0.15,2023-02-09 15:20:00,88.85000000000001,88.85000000000001,
16-02-2023,16-02-2023,10:05,0.07,41800,41888.95,153.5,0.1,2023-02-16 15:20:00,68.35,73.15,2023-02-16 10:14:00,148.6,148.6,
23-02-2023,23-02-2023,10:05,0.07,40000,40037.7,164.0,189.65,2023-02-23 10:07:00,128.7,147.75,2023-02-23 10:11:00,-44.70000000000002,,-44.70000000000002
02-03-2023,02-03-2023,10:05,0.07,40600,40641.5,118.05,130.25,2023-03-02 10:12:00,99.6,109.85,2023-03-02 10:06:00,-22.450000000000003,,-22.450000000000003
09-03-2023,09-03-2023,10:05,0.07,41400,41451.15,121.35,129.95,2023-03-09 10:07:00,75.6,86.5,2023-03-09 14:51:00,-19.5,,-19.5
16-03-2023,16-03-2023,10:05,0.07,38600,38671.55,185.45,200.6,2023-03-16 10:13:00,135.1,0.1,2023-03-16 15:20:00,119.85,119.85,
23-03-2023,23-03-2023,10:05,0.07,39900,39986.45,214.1,249.05,2023-03-23 10:22:00,82.6,89.95,2023-03-23 10:06:00,-42.300000000000026,,-42.300000000000026
29-03-2023,29-03-2023,10:05,0.07,39600,39695.4,187.4,206.95,2023-03-29 10:22:00,74.4,0.15,2023-03-29 15:20:00,54.70000000000002,54.70000000000002,
06-04-2023,06-04-2023,10:05,0.07,41000,41064.05,192.0,216.4,2023-04-06 10:08:00,85.35,92.5,2023-04-06 13:45:00,-31.55000000000001,,-31.55000000000001
13-04-2023,13-04-2023,10:05,0.07,41700,41717.45,92.85,103.35,2023-04-13 10:15:00,104.3,111.65,2023-04-13 10:49:00,-17.85000000000001,,-17.85000000000001
20-04-2023,20-04-2023,10:05,0.07,42200,42289.4,151.4,163.35,2023-04-20 10:15:00,72.0,78.85,2023-04-20 10:07:00,-18.799999999999983,,-18.799999999999983
27-04-2023,27-04-2023,10:05,0.07,42800,42856.55,139.45,154.15,2023-04-27 10:35:00,93.4,107.55,2023-04-27 10:15:00,-28.85000000000001,,-28.85000000000001
04-05-2023,04-05-2023,10:05,0.07,43300,43312.2,101.0,108.5,2023-05-04 10:25:00,91.75,0.25,2023-05-04 15:20:00,84.0,84.0,
11-05-2023,11-05-2023,10:05,0.07,43500,43515.1,126.1,153.9,2023-05-11 10:10:00,97.6,108.3,2023-05-11 11:58:00,-38.500000000000014,,-38.500000000000014
18-05-2023,18-05-2023,10:05,0.07,43800,43898.65,145.6,166.4,2023-05-18 10:10:00,67.45,78.6,2023-05-18 10:06:00,-31.950000000000003,,-31.950000000000003
25-05-2023,25-05-2023,10:05,0.07,43500,43567.05,159.7,173.1,2023-05-25 10:06:00,61.75,76.05,2023-05-25 10:08:00,-27.700000000000003,,-27.700000000000003
01-06-2023,01-06-2023,10:05,0.07,44000,44098.1,173.6,194.3,2023-06-01 13:14:00,52.3,57.6,2023-06-01 10:06:00,-26.00000000000002,,-26.00000000000002
08-06-2023,08-06-2023,10:05,0.07,44400,44416.85,127.65,0.15,2023-06-08 15:20:00,103.05,113.85,2023-06-08 10:06:00,116.7,116.7,
15-06-2023,15-06-2023,10:05,0.07,43900,43932.7,107.4,116.7,2023-06-15 10:19:00,78.1,85.0,2023-06-15 11:09:00,-16.200000000000003,,-16.200000000000003
22-06-2023,22-06-2023,10:05,0.07,43900,43906.05,99.1,107.0,2023-06-22 10:11:00,103.55,115.05,2023-06-22 12:05:00,-19.400000000000006,,-19.400000000000006
01-09-2022,01-09-2022,10:05,0.08,39500,39513.6,196.45,214.25,2022-09-01 10:08:00,180.35,195.15,2022-09-01 11:48:00,-32.60000000000002,,-32.60000000000002
08-09-2022,08-09-2022,10:05,0.08,39900,39950.4,166.9,189.5,2022-09-08 10:16:00,128.75,139.45,2022-09-08 10:44:00,-33.29999999999998,,-33.29999999999998
15-09-2022,15-09-2022,10:05,0.08,41400,41468.95,239.0,260.7,2022-09-15 10:15:00,198.0,237.8,2022-09-15 10:10:00,-61.5,,-61.5
22-09-2022,22-09-2022,10:05,0.08,40900,40977.8,225.5,0.2,2022-09-22 15:20:00,150.2,165.45,2022-09-22 10:07:00,210.05,210.05,
29-09-2022,29-09-2022,10:05,0.08,38000,38014.6,216.1,0.2,2022-09-29 15:20:00,136.55,157.4,2022-09-29 10:06:00,195.05,195.05,
06-10-2022,06-10-2022,10:05,0.08,39400,39461.2,183.05,217.65,2022-10-06 12:50:00,118.5,128.1,2022-10-06 10:14:00,-44.19999999999999,,-44.19999999999999
13-10-2022,13-10-2022,10:05,0.08,38900,38909.1,156.55,0.25,2022-10-13 15:20:00,156.4,172.95,2022-10-13 10:06:00,139.75000000000003,139.75000000000003,
20-10-2022,20-10-2022,10:05,0.08,39900,39998.1,185.05,208.6,2022-10-20 10:08:00,90.85,101.55,2022-10-20 10:33:00,-34.249999999999986,,-34.249999999999986
27-10-2022,27-10-2022,10:05,0.08,41300,41334.7,159.15,175.45,2022-10-27 10:18:00,94.5,107.05,2022-10-27 10:09:00,-28.84999999999998,,-28.84999999999998
03-11-2022,03-11-2022,10:05,0.08,41200,41254.0,177.0,199.95,2022-11-03 10:09:00,135.4,0.2,2022-11-03 15:20:00,112.25000000000003,112.25000000000003,
10-11-2022,10-11-2022,10:05,0.08,41500,41555.35,127.65,102.4,2022-11-10 15:20:00,72.85,79.3,2022-11-10 10:09:00,18.799999999999997,18.799999999999997,
17-11-2022,17-11-2022,10:05,0.08,42400,42490.3,144.5,163.55,2022-11-17 13:28:00,65.15,70.5,2022-11-17 10:13:00,-24.400000000000006,,-24.400000000000006
24-11-2022,24-11-2022,10:05,0.08,42900,42926.15,79.65,86.25,2022-11-24 10:08:00,75.05,0.2,2022-11-24 15:20:00,68.25,68.25,
01-12-2022,01-12-2022,10:05,0.08,43300,43373.85,133.15,144.0,2022-12-01 10:27:00,51.95,56.75,2022-12-01 10:19:00,-15.649999999999991,,-15.649999999999991
08-12-2022,08-12-2022,10:05,0.08,43300,43386.85,142.45,159.15,2022-12-08 11:18:00,75.75,83.3,2022-12-08 10:07:00,-24.250000000000014,,-24.250000000000014
15-12-2022,15-12-2022,10:05,0.08,44000,44066.95,123.95,0.3,2022-12-15 15:20:00,60.9,66.25,2022-12-15 10:11:00,118.30000000000001,118.30000000000001,
22-12-2022,22-12-2022,10:05,0.08,42500,42509.8,193.25,210.6,2022-12-22 10:07:00,150.3,164.8,2022-12-22 10:13:00,-31.849999999999994,,-31.849999999999994
29-12-2022,29-12-2022,10:05,0.08,42500,42555.8,135.8,150.45,2022-12-29 10:38:00,104.9,113.6,2022-12-29 10:09:00,-23.349999999999966,,-23.349999999999966
05-01-2023,05-01-2023,10:05,0.08,42800,42820.9,151.25,173.65,2023-01-05 10:14:00,139.05,159.95,2023-01-05 10:07:00,-43.29999999999998,,-43.29999999999998
12-01-2023,12-01-2023,10:05,0.08,42100,42108.35,169.55,1.4,2023-01-12 15:20:00,140.5,151.8,2023-01-12 10:15:00,156.85,156.85,
19-01-2023,19-01-2023,10:05,0.08,42300,42339.45,154.9,170.5,2023-01-19 10:07:00,112.3,131.9,2023-01-19 11:23:00,-35.2,,-35.2
25-01-2023,25-01-2023,10:05,0.08,42200,42254.75,174.9,0.15,2023-01-25 15:20:00,91.45,103.6,2023-01-25 10:08:00,162.60000000000002,162.60000000000002,
02-02-2023,02-02-2023,10:05,0.08,40300,40335.5,303.9,338.75,2023-02-02 10:06:00,235.75,262.35,2023-02-02 10:27:00,-61.450000000000045,,-61.450000000000045
09-02-2023,09-02-2023,10:05,0.08,41300,41381.05,162.9,180.85,2023-02-09 10:06:00,106.95,0.15,2023-02-09 15:20:00,88.85000000000001,88.85000000000001,
16-02-2023,16-02-2023,10:05,0.08,41800,41888.95,153.5,0.1,2023-02-16 15:20:00,68.35,75.85,2023-02-16 10:16:00,145.9,145.9,
23-02-2023,23-02-2023,10:05,0.08,40000,40037.7,164.0,189.65,2023-02-23 10:07:00,128.7,147.75,2023-02-23 10:11:00,-44.70000000000002,,-44.70000000000002
02-03-2023,02-03-2023,10:05,0.08,40600,40641.5,118.05,130.25,2023-03-02 10:12:00,99.6,109.85,2023-03-02 10:06:00,-22.450000000000003,,-22.450000000000003
