date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,09:53,0.05,42500,42551.3,150.6,163.0,2022-12-29 09:58:00,104.85,116.95,2022-12-29 09:55:00,-24.500000000000014,,-24.500000000000014
05-01-2023,05-01-2023,09:53,0.05,42700,42773.95,201.6,213.6,2023-01-05 10:03:00,130.3,139.1,2023-01-05 11:35:00,-20.799999999999983,,-20.799999999999983
12-01-2023,12-01-2023,09:53,0.05,42200,42203.65,185.9,0.35,2023-01-12 15:20:00,121.1,131.9,2023-01-12 09:54:00,174.75,174.75,
19-01-2023,19-01-2023,09:53,0.05,42400,42429.35,143.35,150.9,2023-01-19 11:02:00,130.0,137.65,2023-01-19 09:56:00,-15.200000000000017,,-15.200000000000017
25-01-2023,25-01-2023,09:53,0.05,42300,42346.55,167.4,0.15,2023-01-25 15:20:00,81.55,89.2,2023-01-25 09:54:00,159.6,159.6,
02-02-2023,02-02-2023,09:53,0.05,40300,40391.15,371.0,413.05,2023-02-02 14:45:00,244.1,270.0,2023-02-02 09:54:00,-67.95000000000002,,-67.95000000000002
09-02-2023,09-02-2023,09:53,0.05,41300,41363.35,174.7,184.5,2023-02-09 09:56:00,115.15,0.15,2023-02-09 15:20:00,105.19999999999999,105.19999999999999,
16-02-2023,16-02-2023,09:53,0.05,41800,41880.5,153.1,166.15,2023-02-16 09:55:00,74.4,80.45,2023-02-16 09:54:00,-19.10000000000001,,-19.10000000000001
23-02-2023,23-02-2023,09:53,0.05,39700,39760.65,222.05,258.3,2023-02-23 09:54:00,96.05,0.1,2023-02-23 15:20:00,59.7,59.7,
02-03-2023,02-03-2023,09:53,0.05,40600,40601.75,114.0,123.25,2023-03-02 09:55:00,114.85,137.7,2023-03-02 13:33:00,-32.099999999999994,,-32.099999999999994
09-03-2023,09-03-2023,09:53,0.05,41400,41489.7,154.35,171.4,2023-03-09 10:28:00,64.35,68.35,2023-03-09 09:54:00,-21.05000000000001,,-21.05000000000001
16-03-2023,16-03-2023,09:53,0.05,38600,38659.35,251.95,268.2,2023-03-16 09:54:00,114.3,121.15,2023-03-16 10:03:00,-23.10000000000001,,-23.10000000000001
23-03-2023,23-03-2023,09:53,0.05,39800,39880.05,203.95,218.65,2023-03-23 09:58:00,88.1,109.9,2023-03-23 15:05:00,-36.50000000000003,,-36.50000000000003
29-03-2023,29-03-2023,09:53,0.05,39700,39713.2,117.5,127.8,2023-03-29 09:57:00,126.75,0.15,2023-03-29 15:20:00,116.3,116.3,
06-04-2023,06-04-2023,09:53,0.05,40900,40921.45,112.2,118.65,2023-04-06 09:59:00,139.4,0.65,2023-04-06 15:20:00,132.3,132.3,
13-04-2023,13-04-2023,09:53,0.05,41700,41736.95,124.35,131.0,2023-04-13 13:45:00,91.6,99.75,2023-04-13 10:04:00,-14.800000000000011,,-14.800000000000011
20-04-2023,20-04-2023,09:53,0.05,42300,42342.2,122.35,0.2,2023-04-20 15:20:00,99.1,105.75,2023-04-20 09:55:00,115.49999999999999,115.49999999999999,
27-04-2023,27-04-2023,09:53,0.05,42800,42856.65,155.0,162.9,2023-04-27 13:22:00,77.6,82.45,2023-04-27 09:56:00,-12.750000000000014,,-12.750000000000014
04-05-2023,04-05-2023,09:53,0.05,43200,43278.15,150.95,158.85,2023-05-04 10:01:00,69.55,73.5,2023-05-04 09:55:00,-11.850000000000009,,-11.850000000000009
11-05-2023,11-05-2023,09:53,0.05,43400,43440.7,150.3,162.6,2023-05-11 09:57:00,88.3,0.1,2023-05-11 15:20:00,75.90000000000002,75.90000000000002,
18-05-2023,18-05-2023,09:53,0.05,43900,43989.0,144.5,154.4,2023-05-18 11:05:00,71.95,76.25,2023-05-18 10:00:00,-14.200000000000003,,-14.200000000000003
25-05-2023,25-05-2023,09:53,0.05,43600,43633.95,126.5,75.9,2023-05-25 15:20:00,86.0,109.55,2023-05-25 09:55:00,27.049999999999997,27.049999999999997,
01-06-2023,01-06-2023,09:53,0.05,44100,44100.1,110.0,126.15,2023-06-01 09:54:00,96.0,106.0,2023-06-01 10:02:00,-26.150000000000006,,-26.150000000000006
08-06-2023,08-06-2023,09:53,0.05,44300,44367.2,153.15,178.0,2023-06-08 10:02:00,87.65,98.55,2023-06-08 12:00:00,-35.749999999999986,,-35.749999999999986
15-06-2023,15-06-2023,09:53,0.05,43900,43904.95,103.15,109.25,2023-06-15 09:57:00,87.65,93.5,2023-06-15 11:15:00,-11.949999999999989,,-11.949999999999989
22-06-2023,22-06-2023,09:53,0.05,43900,43914.7,113.7,123.0,2023-06-22 10:26:00,94.2,104.2,2023-06-22 09:55:00,-19.299999999999997,,-19.299999999999997
01-09-2022,01-09-2022,09:53,0.06,39300,39351.75,246.15,294.3,2022-09-01 10:00:00,129.8,144.85,2022-09-01 09:55:00,-63.19999999999999,,-63.19999999999999
08-09-2022,08-09-2022,09:53,0.06,39900,39919.55,165.5,189.5,2022-09-08 10:16:00,137.0,145.35,2022-09-08 09:56:00,-32.349999999999994,,-32.349999999999994
15-09-2022,15-09-2022,09:53,0.06,41600,41692.7,210.25,0.25,2022-09-15 15:20:00,165.55,199.6,2022-09-15 09:54:00,175.95000000000002,175.95000000000002,
22-09-2022,22-09-2022,09:53,0.06,40900,40995.2,256.8,0.2,2022-09-22 15:20:00,144.15,155.8,2022-09-22 10:01:00,244.95000000000002,244.95000000000002,
29-09-2022,29-09-2022,09:53,0.06,38100,38154.85,195.5,0.15,2022-09-29 15:20:00,140.75,166.35,2022-09-29 09:55:00,169.75,169.75,
06-10-2022,06-10-2022,09:53,0.06,39300,39377.7,213.9,229.1,2022-10-06 10:00:00,118.85,22.85,2022-10-06 15:20:00,80.80000000000001,80.80000000000001,
13-10-2022,13-10-2022,09:53,0.06,38900,38999.1,213.05,0.25,2022-10-13 15:20:00,110.7,121.25,2022-10-13 09:56:00,202.25,202.25,
20-10-2022,20-10-2022,09:53,0.06,39900,39971.1,194.3,208.6,2022-10-20 10:08:00,92.1,101.55,2022-10-20 10:33:00,-23.749999999999986,,-23.749999999999986
27-10-2022,27-10-2022,09:53,0.06,41300,41396.85,188.75,2.25,2022-10-27 15:20:00,82.5,88.25,2022-10-27 09:55:00,180.75,180.75,
03-11-2022,03-11-2022,09:53,0.06,41200,41270.1,184.5,199.95,2022-11-03 10:09:00,138.7,0.2,2022-11-03 15:20:00,123.05000000000001,123.05000000000001,
10-11-2022,10-11-2022,09:53,0.06,41500,41529.85,119.3,127.65,2022-11-10 10:05:00,88.0,93.45,2022-11-10 09:55:00,-13.800000000000011,,-13.800000000000011
17-11-2022,17-11-2022,09:53,0.06,42400,42475.25,150.95,161.65,2022-11-17 09:54:00,68.8,76.4,2022-11-17 11:28:00,-18.300000000000026,,-18.300000000000026
24-11-2022,24-11-2022,09:53,0.06,42900,42920.3,97.25,104.15,2022-11-24 11:11:00,71.35,0.2,2022-11-24 15:20:00,64.24999999999999,64.24999999999999,
01-12-2022,01-12-2022,09:53,0.06,43400,43426.2,102.0,0.3,2022-12-01 15:20:00,72.55,77.95,2022-12-01 09:56:00,96.3,96.3,
08-12-2022,08-12-2022,09:53,0.06,43300,43304.4,104.9,126.85,2022-12-08 09:57:00,96.7,0.2,2022-12-08 15:20:00,74.55000000000001,74.55000000000001,
15-12-2022,15-12-2022,09:53,0.06,44000,44087.6,129.3,144.45,2022-12-15 09:57:00,62.0,66.25,2022-12-15 10:11:00,-19.399999999999977,,-19.399999999999977
22-12-2022,22-12-2022,09:53,0.06,42600,42695.55,200.6,223.2,2022-12-22 09:54:00,149.05,173.8,2022-12-22 10:01:00,-47.349999999999994,,-47.349999999999994
29-12-2022,29-12-2022,09:53,0.06,42500,42551.3,150.6,163.0,2022-12-29 09:58:00,104.85,116.95,2022-12-29 09:55:00,-24.500000000000014,,-24.500000000000014
05-01-2023,05-01-2023,09:53,0.06,42700,42773.95,201.6,215.55,2023-01-05 10:04:00,130.3,139.1,2023-01-05 11:35:00,-22.75,,-22.75
12-01-2023,12-01-2023,09:53,0.06,42200,42203.65,185.9,0.35,2023-01-12 15:20:00,121.1,131.9,2023-01-12 09:54:00,174.75,174.75,
19-01-2023,19-01-2023,09:53,0.06,42400,42429.35,143.35,155.75,2023-01-19 11:03:00,130.0,147.95,2023-01-19 10:02:00,-30.349999999999994,,-30.349999999999994
25-01-2023,25-01-2023,09:53,0.06,42300,42346.55,167.4,0.15,2023-01-25 15:20:00,81.55,89.2,2023-01-25 09:54:00,159.6,159.6,
02-02-2023,02-02-2023,09:53,0.06,40300,40391.15,371.0,413.05,2023-02-02 14:45:00,244.1,270.0,2023-02-02 09:54:00,-67.95000000000002,,-67.95000000000002
09-02-2023,09-02-2023,09:53,0.06,41300,41363.35,174.7,197.65,2023-02-09 10:00:00,115.15,0.15,2023-02-09 15:20:00,92.04999999999998,92.04999999999998,
16-02-2023,16-02-2023,09:53,0.06,41800,41880.5,153.1,166.15,2023-02-16 09:55:00,74.4,80.45,2023-02-16 09:54:00,-19.10000000000001,,-19.10000000000001
23-02-2023,23-02-2023,09:53,0.06,39700,39760.65,222.05,258.3,2023-02-23 09:54:00,96.05,0.1,2023-02-23 15:20:00,59.7,59.7,
02-03-2023,02-03-2023,09:53,0.06,40600,40601.75,114.0,123.25,2023-03-02 09:55:00,114.85,137.7,2023-03-02 13:33:00,-32.099999999999994,,-32.099999999999994
09-03-2023,09-03-2023,09:53,0.06,41400,41489.7,154.35,171.4,2023-03-09 10:28:00,64.35,68.35,2023-03-09 09:54:00,-21.05000000000001,,-21.05000000000001
16-03-2023,16-03-2023,09:53,0.06,38600,38659.35,251.95,268.2,2023-03-16 09:54:00,114.3,123.0,2023-03-16 10:04:00,-24.950000000000003,,-24.950000000000003
23-03-2023,23-03-2023,09:53,0.06,39800,39880.05,203.95,218.65,2023-03-23 09:58:00,88.1,109.9,2023-03-23 15:05:00,-36.50000000000003,,-36.50000000000003
29-03-2023,29-03-2023,09:53,0.06,39700,39713.2,117.5,127.8,2023-03-29 09:57:00,126.75,0.15,2023-03-29 15:20:00,116.3,116.3,
06-04-2023,06-04-2023,09:53,0.06,40900,40921.45,112.2,120.7,2023-04-06 10:00:00,139.4,0.65,2023-04-06 15:20:00,130.25,130.25,
13-04-2023,13-04-2023,09:53,0.06,41700,41736.95,124.35,139.05,2023-04-13 13:55:00,91.6,99.75,2023-04-13 10:04:00,-22.850000000000023,,-22.850000000000023
20-04-2023,20-04-2023,09:53,0.06,42300,42342.2,122.35,0.2,2023-04-20 15:20:00,99.1,105.75,2023-04-20 09:55:00,115.49999999999999,115.49999999999999,
27-04-2023,27-04-2023,09:53,0.06,42800,42856.65,155.0,187.5,2023-04-27 13:23:00,77.6,82.45,2023-04-27 09:56:00,-37.35000000000001,,-37.35000000000001
04-05-2023,04-05-2023,09:53,0.06,43200,43278.15,150.95,167.35,2023-05-04 10:04:00,69.55,0.2,2023-05-04 15:20:00,52.94999999999999,52.94999999999999,
11-05-2023,11-05-2023,09:53,0.06,43400,43440.7,150.3,162.6,2023-05-11 09:57:00,88.3,0.1,2023-05-11 15:20:00,75.90000000000002,75.90000000000002,
18-05-2023,18-05-2023,09:53,0.06,43900,43989.0,144.5,154.4,2023-05-18 11:05:00,71.95,78.2,2023-05-18 10:01:00,-16.150000000000006,,-16.150000000000006
25-05-2023,25-05-2023,09:53,0.06,43600,43633.95,126.5,75.9,2023-05-25 15:20:00,86.0,109.55,2023-05-25 09:55:00,27.049999999999997,27.049999999999997,
01-06-2023,01-06-2023,09:53,0.06,44100,44100.1,110.0,126.15,2023-06-01 09:54:00,96.0,106.0,2023-06-01 10:02:00,-26.150000000000006,,-26.150000000000006
08-06-2023,08-06-2023,09:53,0.06,44300,44367.2,153.15,178.0,2023-06-08 10:02:00,87.65,98.55,2023-06-08 12:00:00,-35.749999999999986,,-35.749999999999986
15-06-2023,15-06-2023,09:53,0.06,43900,43904.95,103.15,116.7,2023-06-15 10:19:00,87.65,93.5,2023-06-15 11:15:00,-19.39999999999999,,-19.39999999999999
22-06-2023,22-06-2023,09:53,0.06,43900,43914.7,113.7,123.0,2023-06-22 10:26:00,94.2,104.2,2023-06-22 09:55:00,-19.299999999999997,,-19.299999999999997
01-09-2022,01-09-2022,09:53,0.07,39300,39351.75,246.15,294.3,2022-09-01 10:00:00,129.8,144.85,2022-09-01 09:55:00,-63.19999999999999,,-63.19999999999999
08-09-2022,08-09-2022,09:53,0.07,39900,39919.55,165.5,189.5,2022-09-08 10:16:00,137.0,148.4,2022-09-08 09:58:00,-35.400000000000006,,-35.400000000000006
15-09-2022,15-09-2022,09:53,0.07,41600,41692.7,210.25,0.25,2022-09-15 15:20:00,165.55,199.6,2022-09-15 09:54:00,175.95000000000002,175.95000000000002,
22-09-2022,22-09-2022,09:53,0.07,40900,40995.2,256.8,0.2,2022-09-22 15:20:00,144.15,155.8,2022-09-22 10:01:00,244.95000000000002,244.95000000000002,
29-09-2022,29-09-2022,09:53,0.07,38100,38154.85,195.5,0.15,2022-09-29 15:20:00,140.75,166.35,2022-09-29 09:55:00,169.75,169.75,
06-10-2022,06-10-2022,09:53,0.07,39300,39377.7,213.9,229.1,2022-10-06 10:00:00,118.85,22.85,2022-10-06 15:20:00,80.80000000000001,80.80000000000001,
13-10-2022,13-10-2022,09:53,0.07,38900,38999.1,213.05,0.25,2022-10-13 15:20:00,110.7,121.25,2022-10-13 09:56:00,202.25,202.25,
20-10-2022,20-10-2022,09:53,0.07,39900,39971.1,194.3,208.6,2022-10-20 10:08:00,92.1,101.55,2022-10-20 10:33:00,-23.749999999999986,,-23.749999999999986
27-10-2022,27-10-2022,09:53,0.07,41300,41396.85,188.75,2.25,2022-10-27 15:20:00,82.5,94.65,2022-10-27 09:56:00,174.35,174.35,
03-11-2022,03-11-2022,09:53,0.07,41200,41270.1,184.5,199.95,2022-11-03 10:09:00,138.7,0.2,2022-11-03 15:20:00,123.05000000000001,123.05000000000001,
10-11-2022,10-11-2022,09:53,0.07,41500,41529.85,119.3,131.55,2022-11-10 10:06:00,88.0,97.55,2022-11-10 09:56:00,-21.80000000000001,,-21.80000000000001
17-11-2022,17-11-2022,09:53,0.07,42400,42475.25,150.95,161.65,2022-11-17 09:54:00,68.8,76.4,2022-11-17 11:28:00,-18.300000000000026,,-18.300000000000026
24-11-2022,24-11-2022,09:53,0.07,42900,42920.3,97.25,104.15,2022-11-24 11:11:00,71.35,0.2,2022-11-24 15:20:00,64.24999999999999,64.24999999999999,
01-12-2022,01-12-2022,09:53,0.07,43400,43426.2,102.0,0.3,2022-12-01 15:20:00,72.55,77.95,2022-12-01 09:56:00,96.3,96.3,
08-12-2022,08-12-2022,09:53,0.07,43300,43304.4,104.9,126.85,2022-12-08 09:57:00,96.7,0.2,2022-12-08 15:20:00,74.55000000000001,74.55000000000001,
15-12-2022,15-12-2022,09:53,0.07,44000,44087.6,129.3,144.45,2022-12-15 09:57:00,62.0,68.25,2022-12-15 10:12:00,-21.399999999999977,,-21.399999999999977
22-12-2022,22-12-2022,09:53,0.07,42600,42695.55,200.6,223.2,2022-12-22 09:54:00,149.05,173.8,2022-12-22 10:01:00,-47.349999999999994,,-47.349999999999994
29-12-2022,29-12-2022,09:53,0.07,42500,42551.3,150.6,163.0,2022-12-29 09:58:00,104.85,116.95,2022-12-29 09:55:00,-24.500000000000014,,-24.500000000000014
05-01-2023,05-01-2023,09:53,0.07,42700,42773.95,201.6,240.25,2023-01-05 10:14:00,130.3,140.0,2023-01-05 11:39:00,-48.349999999999994,,-48.349999999999994
12-01-2023,12-01-2023,09:53,0.07,42200,42203.65,185.9,0.35,2023-01-12 15:20:00,121.1,131.9,2023-01-12 09:54:00,174.75,174.75,
19-01-2023,19-01-2023,09:53,0.07,42400,42429.35,143.35,155.75,2023-01-19 11:03:00,130.0,147.95,2023-01-19 10:02:00,-30.349999999999994,,-30.349999999999994
25-01-2023,25-01-2023,09:53,0.07,42300,42346.55,167.4,0.15,2023-01-25 15:20:00,81.55,89.2,2023-01-25 09:54:00,159.6,159.6,
02-02-2023,02-02-2023,09:53,0.07,40300,40391.15,371.0,413.05,2023-02-02 14:45:00,244.1,270.0,2023-02-02 09:54:00,-67.95000000000002,,-67.95000000000002
09-02-2023,09-02-2023,09:53,0.07,41300,41363.35,174.7,197.65,2023-02-09 10:00:00,115.15,0.15,2023-02-09 15:20:00,92.04999999999998,92.04999999999998,
16-02-2023,16-02-2023,09:53,0.07,41800,41880.5,153.1,166.15,2023-02-16 09:55:00,74.4,80.45,2023-02-16 09:54:00,-19.10000000000001,,-19.10000000000001
23-02-2023,23-02-2023,09:53,0.07,39700,39760.65,222.05,258.3,2023-02-23 09:54:00,96.05,0.1,2023-02-23 15:20:00,59.7,59.7,
02-03-2023,02-03-2023,09:53,0.07,40600,40601.75,114.0,123.25,2023-03-02 09:55:00,114.85,137.7,2023-03-02 13:33:00,-32.099999999999994,,-32.099999999999994
09-03-2023,09-03-2023,09:53,0.07,41400,41489.7,154.35,171.4,2023-03-09 10:28:00,64.35,70.25,2023-03-09 09:57:00,-22.950000000000017,,-22.950000000000017
16-03-2023,16-03-2023,09:53,0.07,38600,38659.35,251.95,286.5,2023-03-16 09:55:00,114.3,123.0,2023-03-16 10:04:00,-43.250000000000014,,-43.250000000000014
23-03-2023,23-03-2023,09:53,0.07,39800,39880.05,203.95,218.65,2023-03-23 09:58:00,88.1,109.9,2023-03-23 15:05:00,-36.50000000000003,,-36.50000000000003
29-03-2023,29-03-2023,09:53,0.07,39700,39713.2,117.5,127.8,2023-03-29 09:57:00,126.75,0.15,2023-03-29 15:20:00,116.3,116.3,
06-04-2023,06-04-2023,09:53,0.07,40900,40921.45,112.2,120.7,2023-04-06 10:00:00,139.4,0.65,2023-04-06 15:20:00,130.25,130.25,
13-04-2023,13-04-2023,09:53,0.07,41700,41736.95,124.35,139.05,2023-04-13 13:55:00,91.6,99.75,2023-04-13 10:04:00,-22.850000000000023,,-22.850000000000023
20-04-2023,20-04-2023,09:53,0.07,42300,42342.2,122.35,0.2,2023-04-20 15:20:00,99.1,109.55,2023-04-20 09:57:00,111.69999999999999,111.69999999999999,
27-04-2023,27-04-2023,09:53,0.07,42800,42856.65,155.0,187.5,2023-04-27 13:23:00,77.6,83.75,2023-04-27 09:58:00,-38.650000000000006,,-38.650000000000006
04-05-2023,04-05-2023,09:53,0.07,43200,43278.15,150.95,167.35,2023-05-04 10:04:00,69.55,0.2,2023-05-04 15:20:00,52.94999999999999,52.94999999999999,
11-05-2023,11-05-2023,09:53,0.07,43400,43440.7,150.3,162.6,2023-05-11 09:57:00,88.3,0.1,2023-05-11 15:20:00,75.90000000000002,75.90000000000002,
18-05-2023,18-05-2023,09:53,0.07,43900,43989.0,144.5,157.95,2023-05-18 11:06:00,71.95,78.2,2023-05-18 10:01:00,-19.69999999999999,,-19.69999999999999
25-05-2023,25-05-2023,09:53,0.07,43600,43633.95,126.5,75.9,2023-05-25 15:20:00,86.0,109.55,2023-05-25 09:55:00,27.049999999999997,27.049999999999997,
01-06-2023,01-06-2023,09:53,0.07,44100,44100.1,110.0,126.15,2023-06-01 09:54:00,96.0,106.0,2023-06-01 10:02:00,-26.150000000000006,,-26.150000000000006
08-06-2023,08-06-2023,09:53,0.07,44300,44367.2,153.15,178.0,2023-06-08 10:02:00,87.65,98.55,2023-06-08 12:00:00,-35.749999999999986,,-35.749999999999986
15-06-2023,15-06-2023,09:53,0.07,43900,43904.95,103.15,116.7,2023-06-15 10:19:00,87.65,93.9,2023-06-15 11:16:00,-19.799999999999997,,-19.799999999999997
22-06-2023,22-06-2023,09:53,0.07,43900,43914.7,113.7,123.0,2023-06-22 10:26:00,94.2,104.2,2023-06-22 09:55:00,-19.299999999999997,,-19.299999999999997
01-09-2022,01-09-2022,09:53,0.08,39300,39351.75,246.15,294.3,2022-09-01 10:00:00,129.8,144.85,2022-09-01 09:55:00,-63.19999999999999,,-63.19999999999999
08-09-2022,08-09-2022,09:53,0.08,39900,39919.55,165.5,189.5,2022-09-08 10:16:00,137.0,148.4,2022-09-08 09:58:00,-35.400000000000006,,-35.400000000000006
15-09-2022,15-09-2022,09:53,0.08,41600,41692.7,210.25,0.25,2022-09-15 15:20:00,165.55,199.6,2022-09-15 09:54:00,175.95000000000002,175.95000000000002,
22-09-2022,22-09-2022,09:53,0.08,40900,40995.2,256.8,0.2,2022-09-22 15:20:00,144.15,155.8,2022-09-22 10:01:00,244.95000000000002,244.95000000000002,
29-09-2022,29-09-2022,09:53,0.08,38100,38154.85,195.5,0.15,2022-09-29 15:20:00,140.75,166.35,2022-09-29 09:55:00,169.75,169.75,
06-10-2022,06-10-2022,09:53,0.08,39300,39377.7,213.9,233.55,2022-10-06 10:03:00,118.85,22.85,2022-10-06 15:20:00,76.35,76.35,
13-10-2022,13-10-2022,09:53,0.08,38900,38999.1,213.05,0.25,2022-10-13 15:20:00,110.7,121.25,2022-10-13 09:56:00,202.25,202.25,
20-10-2022,20-10-2022,09:53,0.08,39900,39971.1,194.3,221.6,2022-10-20 10:14:00,92.1,101.55,2022-10-20 10:33:00,-36.749999999999986,,-36.749999999999986
27-10-2022,27-10-2022,09:53,0.08,41300,41396.85,188.75,2.25,2022-10-27 15:20:00,82.5,94.65,2022-10-27 09:56:00,174.35,174.35,
03-11-2022,03-11-2022,09:53,0.08,41200,41270.1,184.5,199.95,2022-11-03 10:09:00,138.7,0.2,2022-11-03 15:20:00,123.05000000000001,123.05000000000001,
10-11-2022,10-11-2022,09:53,0.08,41500,41529.85,119.3,131.55,2022-11-10 10:06:00,88.0,97.55,2022-11-10 09:56:00,-21.80000000000001,,-21.80000000000001
17-11-2022,17-11-2022,09:53,0.08,42400,42475.25,150.95,168.9,2022-11-17 09:55:00,68.8,76.4,2022-11-17 11:28:00,-25.550000000000026,,-25.550000000000026
24-11-2022,24-11-2022,09:53,0.08,42900,42920.3,97.25,119.9,2022-11-24 12:15:00,71.35,0.2,2022-11-24 15:20:00,48.499999999999986,48.499999999999986,
01-12-2022,01-12-2022,09:53,0.08,43400,43426.2,102.0,0.3,2022-12-01 15:20:00,72.55,78.65,2022-12-01 10:01:00,95.6,95.6,
08-12-2022,08-12-2022,09:53,0.08,43300,43304.4,104.9,126.85,2022-12-08 09:57:00,96.7,0.2,2022-12-08 15:20:00,74.55000000000001,74.55000000000001,
15-12-2022,15-12-2022,09:53,0.08,44000,44087.6,129.3,144.45,2022-12-15 09:57:00,62.0,68.25,2022-12-15 10:12:00,-21.399999999999977,,-21.399999999999977
22-12-2022,22-12-2022,09:53,0.08,42600,42695.55,200.6,223.2,2022-12-22 09:54:00,149.05,173.8,2022-12-22 10:01:00,-47.349999999999994,,-47.349999999999994
29-12-2022,29-12-2022,09:53,0.08,42500,42551.3,150.6,163.0,2022-12-29 09:58:00,104.85,116.95,2022-12-29 09:55:00,-24.500000000000014,,-24.500000000000014
05-01-2023,05-01-2023,09:53,0.08,42700,42773.95,201.6,240.25,2023-01-05 10:14:00,130.3,141.4,2023-01-05 11:49:00,-49.75,,-49.75
12-01-2023,12-01-2023,09:53,0.08,42200,42203.65,185.9,0.35,2023-01-12 15:20:00,121.1,131.9,2023-01-12 09:54:00,174.75,174.75,
19-01-2023,19-01-2023,09:53,0.08,42400,42429.35,143.35,155.75,2023-01-19 11:03:00,130.0,147.95,2023-01-19 10:02:00,-30.349999999999994,,-30.349999999999994
25-01-2023,25-01-2023,09:53,0.08,42300,42346.55,167.4,0.15,2023-01-25 15:20:00,81.55,89.2,2023-01-25 09:54:00,159.6,159.6,
02-02-2023,02-02-2023,09:53,0.08,40300,40391.15,371.0,413.05,2023-02-02 14:45:00,244.1,270.0,2023-02-02 09:54:00,-67.95000000000002,,-67.95000000000002
09-02-2023,09-02-2023,09:53,0.08,41300,41363.35,174.7,197.65,2023-02-09 10:00:00,115.15,0.15,2023-02-09 15:20:00,92.04999999999998,92.04999999999998,
16-02-2023,16-02-2023,09:53,0.08,41800,41880.5,153.1,166.15,2023-02-16 09:55:00,74.4,80.45,2023-02-16 09:54:00,-19.10000000000001,,-19.10000000000001
23-02-2023,23-02-2023,09:53,0.08,39700,39760.65,222.05,258.3,2023-02-23 09:54:00,96.05,0.1,2023-02-23 15:20:00,59.7,59.7,
02-03-2023,02-03-2023,09:53,0.08,40600,40601.75,114.0,123.25,2023-03-02 09:55:00,114.85,137.7,2023-03-02 13:33:00,-32.099999999999994,,-32.099999999999994
09-03-2023,09-03-2023,09:53,0.08,41400,41489.7,154.35,171.4,2023-03-09 10:28:00,64.35,70.25,2023-03-09 09:57:00,-22.950000000000017,,-22.950000000000017
