date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,10:55,0.05,40000,39968.6,117.8,136.15,2023-03-23 10:57:00,131.05,140.6,2023-03-23 11:08:00,-27.89999999999999,,-27.89999999999999
29-03-2023,29-03-2023,10:55,0.05,39900,39858.45,105.2,17.35,2023-03-29 15:20:00,138.1,148.7,2023-03-29 10:59:00,77.25,77.25,
29-03-2023,29-03-2023,10:55,0.05,39900,39858.45,105.2,17.35,2023-03-29 15:20:00,138.1,148.7,2023-03-29 10:59:00,77.25,77.25,
06-04-2023,06-04-2023,10:55,0.05,41300,41201.7,54.2,58.1,2023-04-06 10:57:00,164.6,175.75,2023-04-06 11:43:00,-15.050000000000004,,-15.050000000000004
06-04-2023,06-04-2023,10:55,0.05,41300,41201.7,54.2,58.1,2023-04-06 10:57:00,164.6,175.75,2023-04-06 11:43:00,-15.050000000000004,,-15.050000000000004
13-04-2023,13-04-2023,10:55,0.05,41700,41638.8,51.8,55.6,2023-04-13 10:56:00,133.6,141.75,2023-04-13 11:12:00,-11.95000000000001,,-11.95000000000001
13-04-2023,13-04-2023,10:55,0.05,41700,41638.8,51.8,55.6,2023-04-13 10:56:00,133.6,141.75,2023-04-13 11:12:00,-11.95000000000001,,-11.95000000000001
20-04-2023,20-04-2023,10:55,0.05,42300,42234.25,74.35,81.4,2023-04-20 11:32:00,119.7,127.1,2023-04-20 11:02:00,-14.450000000000003,,-14.450000000000003
27-04-2023,27-04-2023,10:55,0.05,42800,42794.45,109.45,117.45,2023-04-27 11:22:00,97.2,105.65,2023-04-27 10:58:00,-16.450000000000003,,-16.450000000000003
04-05-2023,04-05-2023,10:55,0.05,43400,43342.4,64.0,72.1,2023-05-04 10:58:00,116.15,0.1,2023-05-04 15:20:00,107.95000000000002,107.95000000000002,
11-05-2023,11-05-2023,10:55,0.05,43700,43619.15,68.45,0.2,2023-05-11 15:20:00,144.75,164.0,2023-05-11 10:58:00,49.0,49.0,
18-05-2023,18-05-2023,10:55,0.05,44000,43945.7,79.5,83.5,2023-05-18 10:56:00,107.45,113.15,2023-05-18 12:22:00,-9.700000000000003,,-9.700000000000003
25-05-2023,25-05-2023,10:55,0.05,43500,43498.95,99.6,110.55,2023-05-25 10:56:00,91.05,96.7,2023-05-25 11:27:00,-16.60000000000001,,-16.60000000000001
01-06-2023,01-06-2023,10:55,0.05,44200,44112.15,55.25,60.85,2023-06-01 11:16:00,157.95,166.4,2023-06-01 11:04:00,-14.050000000000018,,-14.050000000000018
08-06-2023,08-06-2023,10:55,0.05,44500,44433.2,55.5,66.1,2023-06-08 10:58:00,137.25,146.0,2023-06-08 11:42:00,-19.349999999999994,,-19.349999999999994
15-06-2023,15-06-2023,10:55,0.05,43900,43896.8,93.4,0.15,2023-06-15 15:20:00,76.05,81.85,2023-06-15 11:07:00,87.45,87.45,
22-06-2023,22-06-2023,10:55,0.05,44000,43935.65,58.9,62.15,2023-06-22 10:58:00,142.45,155.05,2023-06-22 11:22:00,-15.850000000000023,,-15.850000000000023
01-09-2022,01-09-2022,10:55,0.06,39600,39525.25,149.4,163.2,2022-09-01 10:57:00,200.85,217.3,2022-09-01 11:02:00,-30.25,,-30.25
08-09-2022,08-09-2022,10:55,0.06,39900,39897.2,135.55,144.05,2022-09-08 11:00:00,134.05,0.15,2022-09-08 15:20:00,125.4,125.4,
15-09-2022,15-09-2022,10:55,0.06,41300,41225.3,164.85,179.25,2022-09-15 10:56:00,213.9,232.9,2022-09-15 11:05:00,-33.400000000000006,,-33.400000000000006
22-09-2022,22-09-2022,10:55,0.06,40800,40771.05,146.25,157.35,2022-09-22 11:00:00,187.95,199.75,2022-09-22 10:56:00,-22.900000000000006,,-22.900000000000006
29-09-2022,29-09-2022,10:55,0.06,38100,38080.6,158.95,0.15,2022-09-29 15:20:00,144.55,159.8,2022-09-29 10:56:00,143.54999999999998,143.54999999999998,
06-10-2022,06-10-2022,10:55,0.06,39500,39416.35,100.5,107.3,2022-10-06 10:59:00,174.9,194.85,2022-10-06 11:27:00,-26.749999999999986,,-26.749999999999986
13-10-2022,13-10-2022,10:55,0.06,38700,38685.9,149.25,161.5,2022-10-13 10:58:00,149.0,162.1,2022-10-13 11:11:00,-25.349999999999994,,-25.349999999999994
20-10-2022,20-10-2022,10:55,0.06,40100,40005.6,78.6,8.15,2022-10-20 15:20:00,175.4,189.15,2022-10-20 11:04:00,56.69999999999999,56.69999999999999,
27-10-2022,27-10-2022,10:55,0.06,41400,41327.05,78.05,84.05,2022-10-27 11:00:00,155.6,170.6,2022-10-27 11:32:00,-21.0,,-21.0
03-11-2022,03-11-2022,10:55,0.06,41400,41357.05,103.25,112.05,2022-11-03 10:56:00,163.75,174.3,2022-11-03 11:00:00,-19.35000000000001,,-19.35000000000001
10-11-2022,10-11-2022,10:55,0.06,41500,41470.7,86.1,107.7,2022-11-10 15:02:00,98.4,106.4,2022-11-10 10:57:00,-29.60000000000001,,-29.60000000000001
17-11-2022,17-11-2022,10:55,0.06,42500,42471.2,73.2,77.9,2022-11-17 13:21:00,94.1,101.0,2022-11-17 10:57:00,-11.600000000000009,,-11.600000000000009
24-11-2022,24-11-2022,10:55,0.06,43000,42959.45,50.95,68.15,2022-11-24 12:15:00,94.65,101.9,2022-11-24 11:00:00,-24.450000000000003,,-24.450000000000003
01-12-2022,01-12-2022,10:55,0.06,43500,43413.65,43.35,0.2,2022-12-01 15:20:00,120.25,128.45,2022-12-01 11:03:00,34.95000000000001,34.95000000000001,
08-12-2022,08-12-2022,10:55,0.06,43400,43356.65,63.5,67.65,2022-12-08 10:58:00,119.95,0.15,2022-12-08 15:20:00,115.64999999999999,115.64999999999999,
15-12-2022,15-12-2022,10:55,0.06,44100,44028.75,46.8,50.3,2022-12-15 11:13:00,105.4,112.0,2022-12-15 10:59:00,-10.099999999999994,,-10.099999999999994
22-12-2022,22-12-2022,10:55,0.06,42500,42443.5,130.7,153.7,2022-12-22 11:16:00,155.0,174.6,2022-12-22 10:56:00,-42.599999999999994,,-42.599999999999994
29-12-2022,29-12-2022,10:55,0.06,42600,42584.7,93.8,118.05,2022-12-29 11:43:00,120.3,129.15,2022-12-29 10:57:00,-33.10000000000001,,-33.10000000000001
05-01-2023,05-01-2023,10:55,0.06,42800,42774.45,117.3,127.2,2023-01-05 11:02:00,141.05,153.85,2023-01-05 10:57:00,-22.69999999999999,,-22.69999999999999
12-01-2023,12-01-2023,10:55,0.06,42000,41938.3,121.45,131.1,2023-01-12 11:04:00,164.25,175.5,2023-01-12 11:12:00,-20.89999999999999,,-20.89999999999999
19-01-2023,19-01-2023,10:55,0.06,42400,42332.9,78.75,88.15,2023-01-19 10:56:00,157.45,169.6,2023-01-19 11:22:00,-21.55000000000001,,-21.55000000000001
25-01-2023,25-01-2023,10:55,0.06,42000,41933.45,106.8,116.1,2023-01-25 10:57:00,141.65,164.45,2023-01-25 11:21:00,-32.09999999999998,,-32.09999999999998
25-01-2023,25-01-2023,10:55,0.06,42000,41933.45,106.8,116.1,2023-01-25 10:57:00,141.65,164.45,2023-01-25 11:21:00,-32.09999999999998,,-32.09999999999998
02-02-2023,02-02-2023,10:55,0.06,40400,40319.1,191.95,207.8,2023-02-02 11:07:00,269.85,300.85,2023-02-02 13:38:00,-46.85000000000002,,-46.85000000000002
09-02-2023,09-02-2023,10:55,0.06,41400,41344.55,84.9,91.15,2023-02-09 10:56:00,148.05,0.1,2023-02-09 15:20:00,141.70000000000002,141.70000000000002,
16-02-2023,16-02-2023,10:55,0.06,41900,41867.05,78.45,84.15,2023-02-16 10:56:00,113.6,131.75,2023-02-16 11:38:00,-23.85000000000001,,-23.85000000000001
23-02-2023,23-02-2023,10:55,0.06,40000,39962.5,90.0,95.75,2023-02-23 10:57:00,155.15,172.85,2023-02-23 10:58:00,-23.44999999999999,,-23.44999999999999
02-03-2023,02-03-2023,10:55,0.06,40700,40643.25,63.85,74.05,2023-03-02 11:00:00,118.2,127.3,2023-03-02 11:10:00,-19.29999999999999,,-19.29999999999999
09-03-2023,09-03-2023,10:55,0.06,41600,41520.9,47.2,50.75,2023-03-09 11:05:00,127.2,144.4,2023-03-09 12:19:00,-20.75,,-20.75
16-03-2023,16-03-2023,10:55,0.06,39100,39097.8,158.25,171.85,2023-03-16 10:57:00,129.05,159.4,2023-03-16 11:18:00,-43.94999999999999,,-43.94999999999999
23-03-2023,23-03-2023,10:55,0.06,40000,39968.6,117.8,136.15,2023-03-23 10:57:00,131.05,140.6,2023-03-23 11:08:00,-27.89999999999999,,-27.89999999999999
29-03-2023,29-03-2023,10:55,0.06,39900,39858.45,105.2,17.35,2023-03-29 15:20:00,138.1,148.7,2023-03-29 10:59:00,77.25,77.25,
29-03-2023,29-03-2023,10:55,0.06,39900,39858.45,105.2,17.35,2023-03-29 15:20:00,138.1,148.7,2023-03-29 10:59:00,77.25,77.25,
06-04-2023,06-04-2023,10:55,0.06,41300,41201.7,54.2,58.1,2023-04-06 10:57:00,164.6,175.75,2023-04-06 11:43:00,-15.050000000000004,,-15.050000000000004
06-04-2023,06-04-2023,10:55,0.06,41300,41201.7,54.2,58.1,2023-04-06 10:57:00,164.6,175.75,2023-04-06 11:43:00,-15.050000000000004,,-15.050000000000004
13-04-2023,13-04-2023,10:55,0.06,41700,41638.8,51.8,55.6,2023-04-13 10:56:00,133.6,141.75,2023-04-13 11:12:00,-11.95000000000001,,-11.95000000000001
13-04-2023,13-04-2023,10:55,0.06,41700,41638.8,51.8,55.6,2023-04-13 10:56:00,133.6,141.75,2023-04-13 11:12:00,-11.95000000000001,,-11.95000000000001
20-04-2023,20-04-2023,10:55,0.06,42300,42234.25,74.35,81.4,2023-04-20 11:32:00,119.7,127.1,2023-04-20 11:02:00,-14.450000000000003,,-14.450000000000003
27-04-2023,27-04-2023,10:55,0.06,42800,42794.45,109.45,117.45,2023-04-27 11:22:00,97.2,105.65,2023-04-27 10:58:00,-16.450000000000003,,-16.450000000000003
04-05-2023,04-05-2023,10:55,0.06,43400,43342.4,64.0,72.1,2023-05-04 10:58:00,116.15,0.1,2023-05-04 15:20:00,107.95000000000002,107.95000000000002,
11-05-2023,11-05-2023,10:55,0.06,43700,43619.15,68.45,0.2,2023-05-11 15:20:00,144.75,164.0,2023-05-11 10:58:00,49.0,49.0,
18-05-2023,18-05-2023,10:55,0.06,44000,43945.7,79.5,86.85,2023-05-18 10:57:00,107.45,114.35,2023-05-18 12:23:00,-14.249999999999986,,-14.249999999999986
25-05-2023,25-05-2023,10:55,0.06,43500,43498.95,99.6,110.55,2023-05-25 10:56:00,91.05,96.7,2023-05-25 11:27:00,-16.60000000000001,,-16.60000000000001
01-06-2023,01-06-2023,10:55,0.06,44200,44112.15,55.25,60.85,2023-06-01 11:16:00,157.95,168.5,2023-06-01 11:05:00,-16.150000000000013,,-16.150000000000013
08-06-2023,08-06-2023,10:55,0.06,44500,44433.2,55.5,66.1,2023-06-08 10:58:00,137.25,146.0,2023-06-08 11:42:00,-19.349999999999994,,-19.349999999999994
15-06-2023,15-06-2023,10:55,0.06,43900,43896.8,93.4,0.15,2023-06-15 15:20:00,76.05,81.85,2023-06-15 11:07:00,87.45,87.45,
22-06-2023,22-06-2023,10:55,0.06,44000,43935.65,58.9,75.55,2023-06-22 13:38:00,142.45,155.05,2023-06-22 11:22:00,-29.25000000000002,,-29.25000000000002
01-09-2022,01-09-2022,10:55,0.07,39600,39525.25,149.4,163.2,2022-09-01 10:57:00,200.85,217.3,2022-09-01 11:02:00,-30.25,,-30.25
08-09-2022,08-09-2022,10:55,0.07,39900,39897.2,135.55,147.15,2022-09-08 11:01:00,134.05,0.15,2022-09-08 15:20:00,122.30000000000001,122.30000000000001,
15-09-2022,15-09-2022,10:55,0.07,41300,41225.3,164.85,179.25,2022-09-15 10:56:00,213.9,232.9,2022-09-15 11:05:00,-33.400000000000006,,-33.400000000000006
22-09-2022,22-09-2022,10:55,0.07,40800,40771.05,146.25,157.35,2022-09-22 11:00:00,187.95,210.55,2022-09-22 11:15:00,-33.70000000000002,,-33.70000000000002
29-09-2022,29-09-2022,10:55,0.07,38100,38080.6,158.95,0.15,2022-09-29 15:20:00,144.55,159.8,2022-09-29 10:56:00,143.54999999999998,143.54999999999998,
06-10-2022,06-10-2022,10:55,0.07,39500,39416.35,100.5,112.85,2022-10-06 11:00:00,174.9,194.85,2022-10-06 11:27:00,-32.29999999999998,,-32.29999999999998
13-10-2022,13-10-2022,10:55,0.07,38700,38685.9,149.25,161.5,2022-10-13 10:58:00,149.0,162.1,2022-10-13 11:11:00,-25.349999999999994,,-25.349999999999994
20-10-2022,20-10-2022,10:55,0.07,40100,40005.6,78.6,8.15,2022-10-20 15:20:00,175.4,189.15,2022-10-20 11:04:00,56.69999999999999,56.69999999999999,
27-10-2022,27-10-2022,10:55,0.07,41400,41327.05,78.05,84.05,2022-10-27 11:00:00,155.6,170.6,2022-10-27 11:32:00,-21.0,,-21.0
03-11-2022,03-11-2022,10:55,0.07,41400,41357.05,103.25,112.05,2022-11-03 10:56:00,163.75,182.3,2022-11-03 11:01:00,-27.35000000000001,,-27.35000000000001
10-11-2022,10-11-2022,10:55,0.07,41500,41470.7,86.1,107.7,2022-11-10 15:02:00,98.4,106.4,2022-11-10 10:57:00,-29.60000000000001,,-29.60000000000001
17-11-2022,17-11-2022,10:55,0.07,42500,42471.2,73.2,84.7,2022-11-17 13:28:00,94.1,101.0,2022-11-17 10:57:00,-18.400000000000006,,-18.400000000000006
24-11-2022,24-11-2022,10:55,0.07,43000,42959.45,50.95,68.15,2022-11-24 12:15:00,94.65,101.9,2022-11-24 11:00:00,-24.450000000000003,,-24.450000000000003
01-12-2022,01-12-2022,10:55,0.07,43500,43413.65,43.35,0.2,2022-12-01 15:20:00,120.25,130.05,2022-12-01 11:04:00,33.34999999999999,33.34999999999999,
08-12-2022,08-12-2022,10:55,0.07,43400,43356.65,63.5,68.95,2022-12-08 11:00:00,119.95,0.15,2022-12-08 15:20:00,114.35,114.35,
15-12-2022,15-12-2022,10:55,0.07,44100,44028.75,46.8,50.3,2022-12-15 11:13:00,105.4,113.15,2022-12-15 11:00:00,-11.25,,-11.25
22-12-2022,22-12-2022,10:55,0.07,42500,42443.5,130.7,153.7,2022-12-22 11:16:00,155.0,174.6,2022-12-22 10:56:00,-42.599999999999994,,-42.599999999999994
29-12-2022,29-12-2022,10:55,0.07,42600,42584.7,93.8,118.05,2022-12-29 11:43:00,120.3,129.15,2022-12-29 10:57:00,-33.10000000000001,,-33.10000000000001
05-01-2023,05-01-2023,10:55,0.07,42800,42774.45,117.3,127.2,2023-01-05 11:02:00,141.05,153.85,2023-01-05 10:57:00,-22.69999999999999,,-22.69999999999999
12-01-2023,12-01-2023,10:55,0.07,42000,41938.3,121.45,131.1,2023-01-12 11:04:00,164.25,185.6,2023-01-12 11:54:00,-30.999999999999986,,-30.999999999999986
19-01-2023,19-01-2023,10:55,0.07,42400,42332.9,78.75,88.15,2023-01-19 10:56:00,157.45,169.6,2023-01-19 11:22:00,-21.55000000000001,,-21.55000000000001
25-01-2023,25-01-2023,10:55,0.07,42000,41933.45,106.8,116.1,2023-01-25 10:57:00,141.65,164.45,2023-01-25 11:21:00,-32.09999999999998,,-32.09999999999998
25-01-2023,25-01-2023,10:55,0.07,42000,41933.45,106.8,116.1,2023-01-25 10:57:00,141.65,164.45,2023-01-25 11:21:00,-32.09999999999998,,-32.09999999999998
02-02-2023,02-02-2023,10:55,0.07,40400,40319.1,191.95,207.8,2023-02-02 11:07:00,269.85,300.85,2023-02-02 13:38:00,-46.85000000000002,,-46.85000000000002
09-02-2023,09-02-2023,10:55,0.07,41400,41344.55,84.9,91.15,2023-02-09 10:56:00,148.05,0.1,2023-02-09 15:20:00,141.70000000000002,141.70000000000002,
16-02-2023,16-02-2023,10:55,0.07,41900,41867.05,78.45,84.15,2023-02-16 10:56:00,113.6,131.75,2023-02-16 11:38:00,-23.85000000000001,,-23.85000000000001
23-02-2023,23-02-2023,10:55,0.07,40000,39962.5,90.0,107.3,2023-02-23 13:09:00,155.15,172.85,2023-02-23 10:58:00,-34.999999999999986,,-34.999999999999986
02-03-2023,02-03-2023,10:55,0.07,40700,40643.25,63.85,74.05,2023-03-02 11:00:00,118.2,127.3,2023-03-02 11:10:00,-19.29999999999999,,-19.29999999999999
09-03-2023,09-03-2023,10:55,0.07,41600,41520.9,47.2,50.75,2023-03-09 11:05:00,127.2,144.4,2023-03-09 12:19:00,-20.75,,-20.75
16-03-2023,16-03-2023,10:55,0.07,39100,39097.8,158.25,171.85,2023-03-16 10:57:00,129.05,159.4,2023-03-16 11:18:00,-43.94999999999999,,-43.94999999999999
23-03-2023,23-03-2023,10:55,0.07,40000,39968.6,117.8,136.15,2023-03-23 10:57:00,131.05,140.6,2023-03-23 11:08:00,-27.89999999999999,,-27.89999999999999
29-03-2023,29-03-2023,10:55,0.07,39900,39858.45,105.2,17.35,2023-03-29 15:20:00,138.1,148.7,2023-03-29 10:59:00,77.25,77.25,
29-03-2023,29-03-2023,10:55,0.07,39900,39858.45,105.2,17.35,2023-03-29 15:20:00,138.1,148.7,2023-03-29 10:59:00,77.25,77.25,
06-04-2023,06-04-2023,10:55,0.07,41300,41201.7,54.2,58.1,2023-04-06 10:57:00,164.6,193.2,2023-04-06 11:48:00,-32.49999999999999,,-32.49999999999999
06-04-2023,06-04-2023,10:55,0.07,41300,41201.7,54.2,58.1,2023-04-06 10:57:00,164.6,193.2,2023-04-06 11:48:00,-32.49999999999999,,-32.49999999999999
13-04-2023,13-04-2023,10:55,0.07,41700,41638.8,51.8,55.6,2023-04-13 10:56:00,133.6,146.0,2023-04-13 11:13:00,-16.20000000000001,,-16.20000000000001
13-04-2023,13-04-2023,10:55,0.07,41700,41638.8,51.8,55.6,2023-04-13 10:56:00,133.6,146.0,2023-04-13 11:13:00,-16.20000000000001,,-16.20000000000001
20-04-2023,20-04-2023,10:55,0.07,42300,42234.25,74.35,81.4,2023-04-20 11:32:00,119.7,128.2,2023-04-20 11:04:00,-15.549999999999997,,-15.549999999999997
27-04-2023,27-04-2023,10:55,0.07,42800,42794.45,109.45,117.45,2023-04-27 11:22:00,97.2,105.65,2023-04-27 10:58:00,-16.450000000000003,,-16.450000000000003
04-05-2023,04-05-2023,10:55,0.07,43400,43342.4,64.0,72.1,2023-05-04 10:58:00,116.15,0.1,2023-05-04 15:20:00,107.95000000000002,107.95000000000002,
11-05-2023,11-05-2023,10:55,0.07,43700,43619.15,68.45,0.2,2023-05-11 15:20:00,144.75,164.0,2023-05-11 10:58:00,49.0,49.0,
18-05-2023,18-05-2023,10:55,0.07,44000,43945.7,79.5,86.85,2023-05-18 10:57:00,107.45,115.8,2023-05-18 12:24:00,-15.699999999999989,,-15.699999999999989
25-05-2023,25-05-2023,10:55,0.07,43500,43498.95,99.6,110.55,2023-05-25 10:56:00,91.05,101.65,2023-05-25 11:28:00,-21.55000000000001,,-21.55000000000001
01-06-2023,01-06-2023,10:55,0.07,44200,44112.15,55.25,60.85,2023-06-01 11:16:00,157.95,171.95,2023-06-01 11:07:00,-19.6,,-19.6
08-06-2023,08-06-2023,10:55,0.07,44500,44433.2,55.5,66.1,2023-06-08 10:58:00,137.25,152.1,2023-06-08 11:43:00,-25.44999999999999,,-25.44999999999999
15-06-2023,15-06-2023,10:55,0.07,43900,43896.8,93.4,0.15,2023-06-15 15:20:00,76.05,81.85,2023-06-15 11:07:00,87.45,87.45,
22-06-2023,22-06-2023,10:55,0.07,44000,43935.65,58.9,75.55,2023-06-22 13:38:00,142.45,155.05,2023-06-22 11:22:00,-29.25000000000002,,-29.25000000000002
01-09-2022,01-09-2022,10:55,0.08,39600,39525.25,149.4,163.2,2022-09-01 10:57:00,200.85,217.3,2022-09-01 11:02:00,-30.25,,-30.25
08-09-2022,08-09-2022,10:55,0.08,39900,39897.2,135.55,147.15,2022-09-08 11:01:00,134.05,0.15,2022-09-08 15:20:00,122.30000000000001,122.30000000000001,
15-09-2022,15-09-2022,10:55,0.08,41300,41225.3,164.85,179.25,2022-09-15 10:56:00,213.9,232.9,2022-09-15 11:05:00,-33.400000000000006,,-33.400000000000006
22-09-2022,22-09-2022,10:55,0.08,40800,40771.05,146.25,171.2,2022-09-22 11:01:00,187.95,210.55,2022-09-22 11:15:00,-47.55000000000001,,-47.55000000000001
29-09-2022,29-09-2022,10:55,0.08,38100,38080.6,158.95,0.15,2022-09-29 15:20:00,144.55,159.8,2022-09-29 10:56:00,143.54999999999998,143.54999999999998,
06-10-2022,06-10-2022,10:55,0.08,39500,39416.35,100.5,112.85,2022-10-06 11:00:00,174.9,194.85,2022-10-06 11:27:00,-32.29999999999998,,-32.29999999999998
13-10-2022,13-10-2022,10:55,0.08,38700,38685.9,149.25,161.5,2022-10-13 10:58:00,149.0,162.1,2022-10-13 11:11:00,-25.349999999999994,,-25.349999999999994
20-10-2022,20-10-2022,10:55,0.08,40100,40005.6,78.6,8.15,2022-10-20 15:20:00,175.4,193.0,2022-10-20 11:05:00,52.849999999999994,52.849999999999994,
27-10-2022,27-10-2022,10:55,0.08,41400,41327.05,78.05,0.45,2022-10-27 15:20:00,155.6,170.6,2022-10-27 11:32:00,62.599999999999994,62.599999999999994,
03-11-2022,03-11-2022,10:55,0.08,41400,41357.05,103.25,112.05,2022-11-03 10:56:00,163.75,182.3,2022-11-03 11:01:00,-27.35000000000001,,-27.35000000000001
10-11-2022,10-11-2022,10:55,0.08,41500,41470.7,86.1,107.7,2022-11-10 15:02:00,98.4,106.4,2022-11-10 10:57:00,-29.60000000000001,,-29.60000000000001
17-11-2022,17-11-2022,10:55,0.08,42500,42471.2,73.2,84.7,2022-11-17 13:28:00,94.1,103.25,2022-11-17 10:58:00,-20.650000000000006,,-20.650000000000006
24-11-2022,24-11-2022,10:55,0.08,43000,42959.45,50.95,68.15,2022-11-24 12:15:00,94.65,103.4,2022-11-24 11:01:00,-25.950000000000003,,-25.950000000000003
01-12-2022,01-12-2022,10:55,0.08,43500,43413.65,43.35,0.2,2022-12-01 15:20:00,120.25,130.05,2022-12-01 11:04:00,33.34999999999999,33.34999999999999,
