date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,11:46,0.05,42600,42626.75,106.25,118.1,2022-12-29 11:47:00,89.85,0.25,2022-12-29 15:20:00,77.75,77.75,
05-01-2023,05-01-2023,11:46,0.05,42600,42670.5,160.1,17.8,2023-01-05 15:20:00,84.95,95.0,2023-01-05 11:49:00,132.25,132.25,
12-01-2023,12-01-2023,11:46,0.05,41900,41936.15,159.3,174.2,2023-01-12 12:52:00,94.45,105.9,2023-01-12 11:50:00,-26.34999999999998,,-26.34999999999998
19-01-2023,19-01-2023,11:46,0.05,42300,42377.5,151.7,20.55,2023-01-19 15:20:00,65.6,72.25,2023-01-19 11:47:00,124.49999999999997,124.49999999999997,
25-01-2023,25-01-2023,11:46,0.05,41700,41711.85,142.95,151.05,2023-01-25 11:49:00,112.5,118.35,2023-01-25 11:47:00,-13.950000000000017,,-13.950000000000017
02-02-2023,02-02-2023,11:46,0.05,40300,40348.65,237.75,289.55,2023-02-02 11:53:00,167.3,175.8,2023-02-02 12:28:00,-60.30000000000001,,-60.30000000000001
09-02-2023,09-02-2023,11:46,0.05,41300,41373.75,134.7,141.65,2023-02-09 11:47:00,84.15,90.75,2023-02-09 12:12:00,-13.550000000000011,,-13.550000000000011
16-02-2023,16-02-2023,11:46,0.05,41800,41836.3,102.15,110.45,2023-02-16 11:51:00,79.9,96.5,2023-02-16 11:54:00,-24.89999999999999,,-24.89999999999999
23-02-2023,23-02-2023,11:46,0.05,39900,39919.7,130.8,163.15,2023-02-23 13:07:00,100.0,111.15,2023-02-23 12:03:00,-43.5,,-43.5
02-03-2023,02-03-2023,11:46,0.05,40600,40621.05,89.55,97.1,2023-03-02 11:56:00,71.1,75.1,2023-03-02 12:18:00,-11.549999999999997,,-11.549999999999997
09-03-2023,09-03-2023,11:46,0.05,41600,41631.15,87.45,0.15,2023-03-09 15:20:00,62.95,67.35,2023-03-09 11:47:00,82.9,82.9,
16-03-2023,16-03-2023,11:46,0.05,39000,39073.2,144.45,154.65,2023-03-16 13:32:00,118.95,130.75,2023-03-16 11:47:00,-22.000000000000014,,-22.000000000000014
23-03-2023,23-03-2023,11:46,0.05,40000,40016.55,121.85,133.5,2023-03-23 11:49:00,103.65,138.7,2023-03-23 14:25:00,-46.69999999999999,,-46.69999999999999
29-03-2023,29-03-2023,11:46,0.05,39700,39779.95,164.5,177.6,2023-03-29 11:47:00,67.6,73.35,2023-03-29 11:50:00,-18.849999999999994,,-18.849999999999994
06-04-2023,06-04-2023,11:46,0.05,41100,41162.05,139.15,0.1,2023-04-06 15:20:00,56.7,59.8,2023-04-06 11:47:00,135.95000000000002,135.95000000000002,
13-04-2023,13-04-2023,11:46,0.05,41600,41667.7,129.85,138.75,2023-04-13 11:57:00,49.2,55.3,2023-04-13 11:48:00,-15.0,,-15.0
13-04-2023,13-04-2023,11:46,0.05,41600,41667.35,129.85,138.75,2023-04-13 11:57:00,49.2,55.3,2023-04-13 11:48:00,-15.0,,-15.0
20-04-2023,20-04-2023,11:46,0.05,42200,42260.85,112.8,122.25,2023-04-20 11:51:00,66.65,71.8,2023-04-20 11:47:00,-14.599999999999994,,-14.599999999999994
27-04-2023,27-04-2023,11:46,0.05,42800,42814.0,105.55,112.05,2023-04-27 11:49:00,78.3,0.15,2023-04-27 15:20:00,71.64999999999999,71.64999999999999,
04-05-2023,04-05-2023,11:46,0.05,43300,43395.25,123.45,129.65,2023-05-04 11:49:00,50.4,55.0,2023-05-04 12:14:00,-10.800000000000004,,-10.800000000000004
11-05-2023,11-05-2023,11:46,0.05,43500,43554.75,130.5,145.75,2023-05-11 13:18:00,72.2,88.65,2023-05-11 11:48:00,-31.700000000000003,,-31.700000000000003
18-05-2023,18-05-2023,11:46,0.05,43900,43999.75,169.2,179.6,2023-05-18 11:52:00,41.0,44.25,2023-05-18 12:10:00,-13.650000000000006,,-13.650000000000006
25-05-2023,25-05-2023,11:46,0.05,43400,43460.45,141.1,153.3,2023-05-25 11:49:00,47.95,55.65,2023-05-25 13:03:00,-19.900000000000013,,-19.900000000000013
01-06-2023,01-06-2023,11:46,0.05,44100,44110.35,100.25,119.0,2023-06-01 11:52:00,78.05,86.75,2023-06-01 11:50:00,-27.450000000000003,,-27.450000000000003
08-06-2023,08-06-2023,11:46,0.05,44300,44388.65,139.15,0.15,2023-06-08 15:20:00,52.55,55.5,2023-06-08 11:48:00,136.05,136.05,
15-06-2023,15-06-2023,11:46,0.05,43700,43750.4,113.0,120.2,2023-06-15 11:53:00,68.4,76.9,2023-06-15 12:34:00,-15.700000000000003,,-15.700000000000003
22-06-2023,22-06-2023,11:46,0.05,43900,43931.0,92.85,97.7,2023-06-22 11:48:00,90.0,97.4,2023-06-22 12:04:00,-12.250000000000014,,-12.250000000000014
01-09-2022,01-09-2022,11:46,0.06,39500,39533.05,157.45,0.35,2022-09-01 15:20:00,164.8,184.5,2022-09-01 11:47:00,137.4,137.4,
08-09-2022,08-09-2022,11:46,0.06,39900,39974.35,165.5,179.65,2022-09-08 11:49:00,94.6,0.15,2022-09-08 15:20:00,80.29999999999998,80.29999999999998,
15-09-2022,15-09-2022,11:46,0.06,41200,41259.25,190.3,205.95,2022-09-15 12:36:00,113.3,121.45,2022-09-15 11:51:00,-23.799999999999983,,-23.799999999999983
22-09-2022,22-09-2022,11:46,0.06,40600,40633.2,159.55,176.35,2022-09-22 11:59:00,114.4,128.0,2022-09-22 11:58:00,-30.399999999999977,,-30.399999999999977
29-09-2022,29-09-2022,11:46,0.06,37800,37813.95,132.15,141.35,2022-09-29 12:06:00,154.35,163.65,2022-09-29 11:48:00,-18.5,,-18.5
06-10-2022,06-10-2022,11:46,0.06,39400,39415.15,120.5,130.4,2022-10-06 12:12:00,123.65,131.55,2022-10-06 11:59:00,-17.80000000000001,,-17.80000000000001
13-10-2022,13-10-2022,11:46,0.06,38500,38521.55,134.6,143.6,2022-10-13 11:51:00,128.4,142.85,2022-10-13 11:53:00,-23.44999999999999,,-23.44999999999999
20-10-2022,20-10-2022,11:46,0.06,39900,39921.3,124.25,133.6,2022-10-20 11:55:00,111.05,118.8,2022-10-20 11:49:00,-17.099999999999994,,-17.099999999999994
27-10-2022,27-10-2022,11:46,0.06,41200,41294.95,162.1,174.15,2022-10-27 11:48:00,68.5,78.9,2022-10-27 12:19:00,-22.450000000000017,,-22.450000000000017
03-11-2022,03-11-2022,11:46,0.06,41300,41303.9,119.8,150.0,2022-11-03 13:39:00,98.2,113.2,2022-11-03 11:48:00,-45.2,,-45.2
10-11-2022,10-11-2022,11:46,0.06,41400,41488.55,127.15,135.5,2022-11-10 11:54:00,45.05,49.55,2022-11-10 12:00:00,-12.849999999999994,,-12.849999999999994
17-11-2022,17-11-2022,11:46,0.06,42400,42461.15,103.2,114.1,2022-11-17 11:49:00,54.65,0.6,2022-11-17 15:20:00,43.150000000000006,43.150000000000006,
24-11-2022,24-11-2022,11:46,0.06,42900,42966.1,89.0,94.8,2022-11-24 12:09:00,40.55,45.15,2022-11-24 11:50:00,-10.399999999999999,,-10.399999999999999
01-12-2022,01-12-2022,11:46,0.06,43300,43349.35,122.6,132.15,2022-12-01 11:47:00,39.0,42.2,2022-12-01 11:55:00,-12.750000000000014,,-12.750000000000014
08-12-2022,08-12-2022,11:46,0.06,43400,43426.15,81.35,93.7,2022-12-08 13:33:00,75.55,83.0,2022-12-08 11:53:00,-19.80000000000001,,-19.80000000000001
15-12-2022,15-12-2022,11:46,0.06,43900,43938.95,107.65,0.25,2022-12-15 15:20:00,53.45,66.9,2022-12-15 11:51:00,93.95,93.95,
22-12-2022,22-12-2022,11:46,0.06,42400,42406.75,101.7,120.95,2022-12-22 13:10:00,182.05,193.1,2022-12-22 11:51:00,-30.299999999999983,,-30.299999999999983
29-12-2022,29-12-2022,11:46,0.06,42600,42626.75,106.25,118.1,2022-12-29 11:47:00,89.85,0.25,2022-12-29 15:20:00,77.75,77.75,
05-01-2023,05-01-2023,11:46,0.06,42600,42670.5,160.1,17.8,2023-01-05 15:20:00,84.95,95.0,2023-01-05 11:49:00,132.25,132.25,
12-01-2023,12-01-2023,11:46,0.06,41900,41936.15,159.3,174.2,2023-01-12 12:52:00,94.45,105.9,2023-01-12 11:50:00,-26.34999999999998,,-26.34999999999998
19-01-2023,19-01-2023,11:46,0.06,42300,42377.5,151.7,20.55,2023-01-19 15:20:00,65.6,72.25,2023-01-19 11:47:00,124.49999999999997,124.49999999999997,
25-01-2023,25-01-2023,11:46,0.06,41700,41711.85,142.95,153.45,2023-01-25 11:51:00,112.5,135.9,2023-01-25 12:41:00,-33.900000000000006,,-33.900000000000006
02-02-2023,02-02-2023,11:46,0.06,40300,40348.65,237.75,289.55,2023-02-02 11:53:00,167.3,185.0,2023-02-02 12:30:00,-69.5,,-69.5
09-02-2023,09-02-2023,11:46,0.06,41300,41373.75,134.7,148.95,2023-02-09 11:48:00,84.15,90.75,2023-02-09 12:12:00,-20.849999999999994,,-20.849999999999994
16-02-2023,16-02-2023,11:46,0.06,41800,41836.3,102.15,110.45,2023-02-16 11:51:00,79.9,96.5,2023-02-16 11:54:00,-24.89999999999999,,-24.89999999999999
23-02-2023,23-02-2023,11:46,0.06,39900,39919.7,130.8,163.15,2023-02-23 13:07:00,100.0,111.15,2023-02-23 12:03:00,-43.5,,-43.5
02-03-2023,02-03-2023,11:46,0.06,40600,40621.05,89.55,97.1,2023-03-02 11:56:00,71.1,76.75,2023-03-02 12:20:00,-13.200000000000003,,-13.200000000000003
09-03-2023,09-03-2023,11:46,0.06,41600,41631.15,87.45,0.15,2023-03-09 15:20:00,62.95,67.35,2023-03-09 11:47:00,82.9,82.9,
16-03-2023,16-03-2023,11:46,0.06,39000,39073.2,144.45,154.65,2023-03-16 13:32:00,118.95,130.75,2023-03-16 11:47:00,-22.000000000000014,,-22.000000000000014
23-03-2023,23-03-2023,11:46,0.06,40000,40016.55,121.85,133.5,2023-03-23 11:49:00,103.65,138.7,2023-03-23 14:25:00,-46.69999999999999,,-46.69999999999999
29-03-2023,29-03-2023,11:46,0.06,39700,39779.95,164.5,177.6,2023-03-29 11:47:00,67.6,73.35,2023-03-29 11:50:00,-18.849999999999994,,-18.849999999999994
06-04-2023,06-04-2023,11:46,0.06,41100,41162.05,139.15,0.1,2023-04-06 15:20:00,56.7,73.8,2023-04-06 11:48:00,121.95000000000002,121.95000000000002,
13-04-2023,13-04-2023,11:46,0.06,41600,41667.7,129.85,138.75,2023-04-13 11:57:00,49.2,55.3,2023-04-13 11:48:00,-15.0,,-15.0
13-04-2023,13-04-2023,11:46,0.06,41600,41667.35,129.85,138.75,2023-04-13 11:57:00,49.2,55.3,2023-04-13 11:48:00,-15.0,,-15.0
20-04-2023,20-04-2023,11:46,0.06,42200,42260.85,112.8,122.25,2023-04-20 11:51:00,66.65,71.8,2023-04-20 11:47:00,-14.599999999999994,,-14.599999999999994
27-04-2023,27-04-2023,11:46,0.06,42800,42814.0,105.55,112.05,2023-04-27 11:49:00,78.3,0.15,2023-04-27 15:20:00,71.64999999999999,71.64999999999999,
04-05-2023,04-05-2023,11:46,0.06,43300,43395.25,123.45,140.5,2023-05-04 11:57:00,50.4,55.0,2023-05-04 12:14:00,-21.65,,-21.65
11-05-2023,11-05-2023,11:46,0.06,43500,43554.75,130.5,145.75,2023-05-11 13:18:00,72.2,88.65,2023-05-11 11:48:00,-31.700000000000003,,-31.700000000000003
18-05-2023,18-05-2023,11:46,0.06,43900,43999.75,169.2,179.6,2023-05-18 11:52:00,41.0,44.25,2023-05-18 12:10:00,-13.650000000000006,,-13.650000000000006
25-05-2023,25-05-2023,11:46,0.06,43400,43460.45,141.1,153.3,2023-05-25 11:49:00,47.95,55.65,2023-05-25 13:03:00,-19.900000000000013,,-19.900000000000013
01-06-2023,01-06-2023,11:46,0.06,44100,44110.35,100.25,119.0,2023-06-01 11:52:00,78.05,86.75,2023-06-01 11:50:00,-27.450000000000003,,-27.450000000000003
08-06-2023,08-06-2023,11:46,0.06,44300,44388.65,139.15,0.15,2023-06-08 15:20:00,52.55,61.95,2023-06-08 11:49:00,129.6,129.6,
15-06-2023,15-06-2023,11:46,0.06,43700,43750.4,113.0,120.2,2023-06-15 11:53:00,68.4,76.9,2023-06-15 12:34:00,-15.700000000000003,,-15.700000000000003
22-06-2023,22-06-2023,11:46,0.06,43900,43931.0,92.85,133.0,2023-06-22 13:38:00,90.0,97.4,2023-06-22 12:04:00,-47.55000000000001,,-47.55000000000001
01-09-2022,01-09-2022,11:46,0.07,39500,39533.05,157.45,0.35,2022-09-01 15:20:00,164.8,184.5,2022-09-01 11:47:00,137.4,137.4,
08-09-2022,08-09-2022,11:46,0.07,39900,39974.35,165.5,179.65,2022-09-08 11:49:00,94.6,0.15,2022-09-08 15:20:00,80.29999999999998,80.29999999999998,
15-09-2022,15-09-2022,11:46,0.07,41200,41259.25,190.3,205.95,2022-09-15 12:36:00,113.3,121.45,2022-09-15 11:51:00,-23.799999999999983,,-23.799999999999983
22-09-2022,22-09-2022,11:46,0.07,40600,40633.2,159.55,176.35,2022-09-22 11:59:00,114.4,128.0,2022-09-22 11:58:00,-30.399999999999977,,-30.399999999999977
29-09-2022,29-09-2022,11:46,0.07,37800,37813.95,132.15,144.8,2022-09-29 12:16:00,154.35,168.5,2022-09-29 11:49:00,-26.80000000000001,,-26.80000000000001
06-10-2022,06-10-2022,11:46,0.07,39400,39415.15,120.5,130.4,2022-10-06 12:12:00,123.65,138.1,2022-10-06 12:00:00,-24.349999999999994,,-24.349999999999994
13-10-2022,13-10-2022,11:46,0.07,38500,38521.55,134.6,147.0,2022-10-13 12:14:00,128.4,142.85,2022-10-13 11:53:00,-26.849999999999994,,-26.849999999999994
20-10-2022,20-10-2022,11:46,0.07,39900,39921.3,124.25,133.6,2022-10-20 11:55:00,111.05,119.9,2022-10-20 11:50:00,-18.200000000000003,,-18.200000000000003
27-10-2022,27-10-2022,11:46,0.07,41200,41294.95,162.1,174.15,2022-10-27 11:48:00,68.5,78.9,2022-10-27 12:19:00,-22.450000000000017,,-22.450000000000017
03-11-2022,03-11-2022,11:46,0.07,41300,41303.9,119.8,150.0,2022-11-03 13:39:00,98.2,113.2,2022-11-03 11:48:00,-45.2,,-45.2
10-11-2022,10-11-2022,11:46,0.07,41400,41488.55,127.15,139.4,2022-11-10 14:53:00,45.05,49.55,2022-11-10 12:00:00,-16.75,,-16.75
17-11-2022,17-11-2022,11:46,0.07,42400,42461.15,103.2,114.1,2022-11-17 11:49:00,54.65,0.6,2022-11-17 15:20:00,43.150000000000006,43.150000000000006,
24-11-2022,24-11-2022,11:46,0.07,42900,42966.1,89.0,98.2,2022-11-24 12:12:00,40.55,45.15,2022-11-24 11:50:00,-13.800000000000004,,-13.800000000000004
01-12-2022,01-12-2022,11:46,0.07,43300,43349.35,122.6,132.15,2022-12-01 11:47:00,39.0,42.2,2022-12-01 11:55:00,-12.750000000000014,,-12.750000000000014
08-12-2022,08-12-2022,11:46,0.07,43400,43426.15,81.35,93.7,2022-12-08 13:33:00,75.55,83.0,2022-12-08 11:53:00,-19.80000000000001,,-19.80000000000001
15-12-2022,15-12-2022,11:46,0.07,43900,43938.95,107.65,0.25,2022-12-15 15:20:00,53.45,66.9,2022-12-15 11:51:00,93.95,93.95,
22-12-2022,22-12-2022,11:46,0.07,42400,42406.75,101.7,120.95,2022-12-22 13:10:00,182.05,200.0,2022-12-22 12:01:00,-37.19999999999999,,-37.19999999999999
29-12-2022,29-12-2022,11:46,0.07,42600,42626.75,106.25,118.1,2022-12-29 11:47:00,89.85,0.25,2022-12-29 15:20:00,77.75,77.75,
05-01-2023,05-01-2023,11:46,0.07,42600,42670.5,160.1,17.8,2023-01-05 15:20:00,84.95,95.0,2023-01-05 11:49:00,132.25,132.25,
12-01-2023,12-01-2023,11:46,0.07,41900,41936.15,159.3,174.2,2023-01-12 12:52:00,94.45,105.9,2023-01-12 11:50:00,-26.34999999999998,,-26.34999999999998
19-01-2023,19-01-2023,11:46,0.07,42300,42377.5,151.7,20.55,2023-01-19 15:20:00,65.6,72.25,2023-01-19 11:47:00,124.49999999999997,124.49999999999997,
25-01-2023,25-01-2023,11:46,0.07,41700,41711.85,142.95,153.45,2023-01-25 11:51:00,112.5,135.9,2023-01-25 12:41:00,-33.900000000000006,,-33.900000000000006
02-02-2023,02-02-2023,11:46,0.07,40300,40348.65,237.75,289.55,2023-02-02 11:53:00,167.3,185.0,2023-02-02 12:30:00,-69.5,,-69.5
09-02-2023,09-02-2023,11:46,0.07,41300,41373.75,134.7,148.95,2023-02-09 11:48:00,84.15,90.75,2023-02-09 12:12:00,-20.849999999999994,,-20.849999999999994
16-02-2023,16-02-2023,11:46,0.07,41800,41836.3,102.15,110.45,2023-02-16 11:51:00,79.9,96.5,2023-02-16 11:54:00,-24.89999999999999,,-24.89999999999999
23-02-2023,23-02-2023,11:46,0.07,39900,39919.7,130.8,163.15,2023-02-23 13:07:00,100.0,111.15,2023-02-23 12:03:00,-43.5,,-43.5
02-03-2023,02-03-2023,11:46,0.07,40600,40621.05,89.55,97.1,2023-03-02 11:56:00,71.1,76.75,2023-03-02 12:20:00,-13.200000000000003,,-13.200000000000003
09-03-2023,09-03-2023,11:46,0.07,41600,41631.15,87.45,0.15,2023-03-09 15:20:00,62.95,68.2,2023-03-09 11:48:00,82.05,82.05,
16-03-2023,16-03-2023,11:46,0.07,39000,39073.2,144.45,154.65,2023-03-16 13:32:00,118.95,130.75,2023-03-16 11:47:00,-22.000000000000014,,-22.000000000000014
23-03-2023,23-03-2023,11:46,0.07,40000,40016.55,121.85,133.5,2023-03-23 11:49:00,103.65,138.7,2023-03-23 14:25:00,-46.69999999999999,,-46.69999999999999
29-03-2023,29-03-2023,11:46,0.07,39700,39779.95,164.5,177.6,2023-03-29 11:47:00,67.6,73.35,2023-03-29 11:50:00,-18.849999999999994,,-18.849999999999994
06-04-2023,06-04-2023,11:46,0.07,41100,41162.05,139.15,0.1,2023-04-06 15:20:00,56.7,73.8,2023-04-06 11:48:00,121.95000000000002,121.95000000000002,
13-04-2023,13-04-2023,11:46,0.07,41600,41667.7,129.85,139.8,2023-04-13 11:58:00,49.2,55.3,2023-04-13 11:48:00,-16.05000000000001,,-16.05000000000001
13-04-2023,13-04-2023,11:46,0.07,41600,41667.35,129.85,139.8,2023-04-13 11:58:00,49.2,55.3,2023-04-13 11:48:00,-16.05000000000001,,-16.05000000000001
20-04-2023,20-04-2023,11:46,0.07,42200,42260.85,112.8,122.25,2023-04-20 11:51:00,66.65,71.8,2023-04-20 11:47:00,-14.599999999999994,,-14.599999999999994
27-04-2023,27-04-2023,11:46,0.07,42800,42814.0,105.55,118.35,2023-04-27 11:50:00,78.3,0.15,2023-04-27 15:20:00,65.35,65.35,
04-05-2023,04-05-2023,11:46,0.07,43300,43395.25,123.45,140.5,2023-05-04 11:57:00,50.4,55.0,2023-05-04 12:14:00,-21.65,,-21.65
11-05-2023,11-05-2023,11:46,0.07,43500,43554.75,130.5,145.75,2023-05-11 13:18:00,72.2,88.65,2023-05-11 11:48:00,-31.700000000000003,,-31.700000000000003
18-05-2023,18-05-2023,11:46,0.07,43900,43999.75,169.2,195.2,2023-05-18 11:53:00,41.0,44.25,2023-05-18 12:10:00,-29.25,,-29.25
25-05-2023,25-05-2023,11:46,0.07,43400,43460.45,141.1,153.3,2023-05-25 11:49:00,47.95,55.65,2023-05-25 13:03:00,-19.900000000000013,,-19.900000000000013
01-06-2023,01-06-2023,11:46,0.07,44100,44110.35,100.25,119.0,2023-06-01 11:52:00,78.05,86.75,2023-06-01 11:50:00,-27.450000000000003,,-27.450000000000003
08-06-2023,08-06-2023,11:46,0.07,44300,44388.65,139.15,0.15,2023-06-08 15:20:00,52.55,61.95,2023-06-08 11:49:00,129.6,129.6,
15-06-2023,15-06-2023,11:46,0.07,43700,43750.4,113.0,123.3,2023-06-15 11:58:00,68.4,76.9,2023-06-15 12:34:00,-18.799999999999997,,-18.799999999999997
22-06-2023,22-06-2023,11:46,0.07,43900,43931.0,92.85,133.0,2023-06-22 13:38:00,90.0,97.4,2023-06-22 12:04:00,-47.55000000000001,,-47.55000000000001
01-09-2022,01-09-2022,11:46,0.08,39500,39533.05,157.45,0.35,2022-09-01 15:20:00,164.8,184.5,2022-09-01 11:47:00,137.4,137.4,
08-09-2022,08-09-2022,11:46,0.08,39900,39974.35,165.5,179.65,2022-09-08 11:49:00,94.6,0.15,2022-09-08 15:20:00,80.29999999999998,80.29999999999998,
15-09-2022,15-09-2022,11:46,0.08,41200,41259.25,190.3,205.95,2022-09-15 12:36:00,113.3,132.65,2022-09-15 11:54:00,-34.999999999999986,,-34.999999999999986
22-09-2022,22-09-2022,11:46,0.08,40600,40633.2,159.55,176.35,2022-09-22 11:59:00,114.4,128.0,2022-09-22 11:58:00,-30.399999999999977,,-30.399999999999977
29-09-2022,29-09-2022,11:46,0.08,37800,37813.95,132.15,144.8,2022-09-29 12:16:00,154.35,168.5,2022-09-29 11:49:00,-26.80000000000001,,-26.80000000000001
06-10-2022,06-10-2022,11:46,0.08,39400,39415.15,120.5,130.4,2022-10-06 12:12:00,123.65,138.1,2022-10-06 12:00:00,-24.349999999999994,,-24.349999999999994
13-10-2022,13-10-2022,11:46,0.08,38500,38521.55,134.6,147.0,2022-10-13 12:14:00,128.4,142.85,2022-10-13 11:53:00,-26.849999999999994,,-26.849999999999994
20-10-2022,20-10-2022,11:46,0.08,39900,39921.3,124.25,138.1,2022-10-20 11:57:00,111.05,125.7,2022-10-20 11:51:00,-28.5,,-28.5
27-10-2022,27-10-2022,11:46,0.08,41200,41294.95,162.1,176.55,2022-10-27 11:58:00,68.5,78.9,2022-10-27 12:19:00,-24.850000000000023,,-24.850000000000023
03-11-2022,03-11-2022,11:46,0.08,41300,41303.9,119.8,150.0,2022-11-03 13:39:00,98.2,113.2,2022-11-03 11:48:00,-45.2,,-45.2
10-11-2022,10-11-2022,11:46,0.08,41400,41488.55,127.15,139.4,2022-11-10 14:53:00,45.05,49.55,2022-11-10 12:00:00,-16.75,,-16.75
17-11-2022,17-11-2022,11:46,0.08,42400,42461.15,103.2,114.1,2022-11-17 11:49:00,54.65,0.6,2022-11-17 15:20:00,43.150000000000006,43.150000000000006,
24-11-2022,24-11-2022,11:46,0.08,42900,42966.1,89.0,98.2,2022-11-24 12:12:00,40.55,45.15,2022-11-24 11:50:00,-13.800000000000004,,-13.800000000000004
01-12-2022,01-12-2022,11:46,0.08,43300,43349.35,122.6,135.45,2022-12-01 12:03:00,39.0,42.2,2022-12-01 11:55:00,-16.049999999999997,,-16.049999999999997
08-12-2022,08-12-2022,11:46,0.08,43400,43426.15,81.35,93.7,2022-12-08 13:33:00,75.55,83.0,2022-12-08 11:53:00,-19.80000000000001,,-19.80000000000001
15-12-2022,15-12-2022,11:46,0.08,43900,43938.95,107.65,0.25,2022-12-15 15:20:00,53.45,66.9,2022-12-15 11:51:00,93.95,93.95,
22-12-2022,22-12-2022,11:46,0.08,42400,42406.75,101.7,120.95,2022-12-22 13:10:00,182.05,200.0,2022-12-22 12:01:00,-37.19999999999999,,-37.19999999999999
29-12-2022,29-12-2022,11:46,0.08,42600,42626.75,106.25,118.1,2022-12-29 11:47:00,89.85,0.25,2022-12-29 15:20:00,77.75,77.75,
05-01-2023,05-01-2023,11:46,0.08,42600,42670.5,160.1,17.8,2023-01-05 15:20:00,84.95,95.0,2023-01-05 11:49:00,132.25,132.25,
12-01-2023,12-01-2023,11:46,0.08,41900,41936.15,159.3,174.2,2023-01-12 12:52:00,94.45,105.9,2023-01-12 11:50:00,-26.34999999999998,,-26.34999999999998
19-01-2023,19-01-2023,11:46,0.08,42300,42377.5,151.7,20.55,2023-01-19 15:20:00,65.6,72.25,2023-01-19 11:47:00,124.49999999999997,124.49999999999997,
25-01-2023,25-01-2023,11:46,0.08,41700,41711.85,142.95,160.35,2023-01-25 11:52:00,112.5,135.9,2023-01-25 12:41:00,-40.80000000000001,,-40.80000000000001
02-02-2023,02-02-2023,11:46,0.08,40300,40348.65,237.75,289.55,2023-02-02 11:53:00,167.3,185.0,2023-02-02 12:30:00,-69.5,,-69.5
09-02-2023,09-02-2023,11:46,0.08,41300,41373.75,134.7,148.95,2023-02-09 11:48:00,84.15,98.4,2023-02-09 12:13:00,-28.5,,-28.5
16-02-2023,16-02-2023,11:46,0.08,41800,41836.3,102.15,110.45,2023-02-16 11:51:00,79.9,96.5,2023-02-16 11:54:00,-24.89999999999999,,-24.89999999999999
