date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,12:00,0.05,41800,41892.8,181.95,204.95,2023-01-12 12:01:00,80.5,85.15,2023-01-12 13:26:00,-27.650000000000006,,-27.650000000000006
19-01-2023,19-01-2023,12:00,0.05,42300,42334.4,111.1,134.35,2023-01-19 12:02:00,88.95,97.4,2023-01-19 12:47:00,-31.700000000000003,,-31.700000000000003
25-01-2023,25-01-2023,12:00,0.05,41700,41756.6,142.3,173.85,2023-01-25 12:01:00,93.15,101.9,2023-01-25 12:40:00,-40.29999999999998,,-40.29999999999998
02-02-2023,02-02-2023,12:00,0.05,40400,40468.55,240.4,254.25,2023-02-02 12:01:00,153.55,185.95,2023-02-02 12:17:00,-46.24999999999997,,-46.24999999999997
09-02-2023,09-02-2023,12:00,0.05,41300,41359.95,134.6,143.8,2023-02-09 13:34:00,79.15,83.65,2023-02-09 12:07:00,-13.700000000000017,,-13.700000000000017
16-02-2023,16-02-2023,12:00,0.05,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,74.75,2023-02-16 12:02:00,108.4,108.4,
23-02-2023,23-02-2023,12:00,0.05,39800,39896.5,171.4,194.4,2023-02-23 12:54:00,61.65,65.2,2023-02-23 12:01:00,-26.550000000000004,,-26.550000000000004
02-03-2023,02-03-2023,12:00,0.05,40600,40628.3,92.6,100.05,2023-03-02 12:03:00,62.75,70.55,2023-03-02 12:15:00,-15.25,,-15.25
09-03-2023,09-03-2023,12:00,0.05,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,42.85,2023-03-09 12:01:00,117.7,117.7,
16-03-2023,16-03-2023,12:00,0.05,38900,38939.45,174.0,196.65,2023-03-16 13:31:00,87.2,109.0,2023-03-16 12:01:00,-44.45,,-44.45
23-03-2023,23-03-2023,12:00,0.05,40000,40038.7,147.65,172.9,2023-03-23 12:17:00,80.5,84.9,2023-03-23 12:01:00,-29.650000000000006,,-29.650000000000006
29-03-2023,29-03-2023,12:00,0.05,39700,39794.25,170.35,179.8,2023-03-29 12:01:00,66.0,69.4,2023-03-29 12:03:00,-12.850000000000023,,-12.850000000000023
06-04-2023,06-04-2023,12:00,0.05,41100,41119.85,96.2,103.15,2023-04-06 12:21:00,82.25,102.35,2023-04-06 12:07:00,-27.049999999999997,,-27.049999999999997
13-04-2023,13-04-2023,12:00,0.05,41700,41705.4,78.9,83.35,2023-04-13 12:57:00,81.8,86.35,2023-04-13 12:10:00,-8.999999999999986,,-8.999999999999986
20-04-2023,20-04-2023,12:00,0.05,42200,42271.7,131.0,142.4,2023-04-20 12:22:00,54.65,59.9,2023-04-20 12:07:00,-16.650000000000006,,-16.650000000000006
27-04-2023,27-04-2023,12:00,0.05,42800,42871.75,137.75,162.9,2023-04-27 13:22:00,53.85,60.1,2023-04-27 12:01:00,-31.400000000000006,,-31.400000000000006
04-05-2023,04-05-2023,12:00,0.05,43400,43426.05,77.5,81.55,2023-05-04 12:02:00,83.0,89.0,2023-05-04 12:04:00,-10.049999999999997,,-10.049999999999997
11-05-2023,11-05-2023,12:00,0.05,43400,43485.4,132.25,156.2,2023-05-11 12:01:00,73.7,0.1,2023-05-11 15:20:00,49.65000000000002,49.65000000000002,
18-05-2023,18-05-2023,12:00,0.05,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,63.6,2023-05-18 12:06:00,111.05000000000001,111.05000000000001,
25-05-2023,25-05-2023,12:00,0.05,43500,43525.75,96.05,105.1,2023-05-25 12:07:00,72.95,76.65,2023-05-25 12:04:00,-12.75,,-12.75
01-06-2023,01-06-2023,12:00,0.05,44000,44092.85,153.15,161.85,2023-06-01 12:31:00,46.1,52.75,2023-06-01 12:04:00,-15.349999999999987,,-15.349999999999987
08-06-2023,08-06-2023,12:00,0.05,44300,44301.4,64.35,67.9,2023-06-08 12:04:00,98.55,122.1,2023-06-08 12:34:00,-27.10000000000001,,-27.10000000000001
15-06-2023,15-06-2023,12:00,0.05,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,62.0,2023-06-15 12:01:00,119.10000000000001,119.10000000000001,
22-06-2023,22-06-2023,12:00,0.05,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,115.05,2023-06-22 12:05:00,-64.55,,-64.55
01-09-2022,01-09-2022,12:00,0.06,39300,39381.95,199.35,256.3,2022-09-01 12:01:00,137.95,160.6,2022-09-01 13:00:00,-79.60000000000002,,-79.60000000000002
08-09-2022,08-09-2022,12:00,0.06,40000,40029.2,157.35,168.55,2022-09-08 12:36:00,112.5,119.5,2022-09-08 12:07:00,-18.200000000000017,,-18.200000000000017
15-09-2022,15-09-2022,12:00,0.06,41200,41228.8,149.1,164.15,2022-09-15 12:01:00,129.55,144.75,2022-09-15 12:09:00,-30.25,,-30.25
22-09-2022,22-09-2022,12:00,0.06,40600,40642.4,126.0,140.2,2022-09-22 13:17:00,139.75,149.85,2022-09-22 12:01:00,-24.299999999999983,,-24.299999999999983
29-09-2022,29-09-2022,12:00,0.06,37700,37712.45,155.7,165.8,2022-09-29 12:02:00,138.75,151.0,2022-09-29 12:38:00,-22.350000000000023,,-22.350000000000023
06-10-2022,06-10-2022,12:00,0.06,39400,39404.35,106.15,116.8,2022-10-06 12:04:00,138.1,123.8,2022-10-06 15:20:00,3.6500000000000057,3.6500000000000057,
13-10-2022,13-10-2022,12:00,0.06,38400,38466.75,156.7,168.65,2022-10-13 12:03:00,95.05,0.1,2022-10-13 15:20:00,82.99999999999999,82.99999999999999,
20-10-2022,20-10-2022,12:00,0.06,39900,39963.0,139.4,149.2,2022-10-20 12:24:00,92.35,103.8,2022-10-20 12:01:00,-21.249999999999986,,-21.249999999999986
27-10-2022,27-10-2022,12:00,0.06,41300,41323.8,114.95,126.25,2022-10-27 12:01:00,91.45,99.35,2022-10-27 12:06:00,-19.19999999999999,,-19.19999999999999
03-11-2022,03-11-2022,12:00,0.06,41300,41330.6,112.05,123.6,2022-11-03 12:04:00,105.55,112.0,2022-11-03 12:08:00,-18.0,,-18.0
10-11-2022,10-11-2022,12:00,0.06,41400,41472.6,117.1,139.4,2022-11-10 14:53:00,49.55,54.5,2022-11-10 12:01:00,-27.250000000000014,,-27.250000000000014
17-11-2022,17-11-2022,12:00,0.06,42400,42442.45,100.5,110.9,2022-11-17 12:06:00,54.0,0.6,2022-11-17 15:20:00,42.99999999999999,42.99999999999999,
24-11-2022,24-11-2022,12:00,0.06,42900,42942.15,79.1,88.5,2022-11-24 12:02:00,47.5,51.2,2022-11-24 12:25:00,-13.100000000000009,,-13.100000000000009
01-12-2022,01-12-2022,12:00,0.06,43300,43347.65,117.55,127.2,2022-12-01 12:02:00,39.9,57.25,2022-12-01 13:25:00,-27.000000000000007,,-27.000000000000007
08-12-2022,08-12-2022,12:00,0.06,43400,43407.45,63.8,72.4,2022-12-08 12:04:00,88.15,105.0,2022-12-08 12:01:00,-25.450000000000003,,-25.450000000000003
15-12-2022,15-12-2022,12:00,0.06,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,40.9,2022-12-15 12:31:00,148.95000000000002,148.95000000000002,
22-12-2022,22-12-2022,12:00,0.06,42300,42305.55,140.4,150.7,2022-12-22 13:09:00,128.25,145.9,2022-12-22 12:01:00,-27.94999999999999,,-27.94999999999999
29-12-2022,29-12-2022,12:00,0.06,42600,42667.95,110.85,128.05,2022-12-29 12:04:00,77.05,0.25,2022-12-29 15:20:00,59.59999999999998,59.59999999999998,
05-01-2023,05-01-2023,12:00,0.06,42600,42616.05,140.65,151.95,2023-01-05 12:19:00,96.45,106.05,2023-01-05 12:01:00,-20.899999999999977,,-20.899999999999977
12-01-2023,12-01-2023,12:00,0.06,41800,41892.8,181.95,204.95,2023-01-12 12:01:00,80.5,86.1,2023-01-12 13:29:00,-28.599999999999994,,-28.599999999999994
19-01-2023,19-01-2023,12:00,0.06,42300,42334.4,111.1,134.35,2023-01-19 12:02:00,88.95,97.4,2023-01-19 12:47:00,-31.700000000000003,,-31.700000000000003
25-01-2023,25-01-2023,12:00,0.06,41700,41756.6,142.3,173.85,2023-01-25 12:01:00,93.15,101.9,2023-01-25 12:40:00,-40.29999999999998,,-40.29999999999998
02-02-2023,02-02-2023,12:00,0.06,40400,40468.55,240.4,255.95,2023-02-02 12:02:00,153.55,185.95,2023-02-02 12:17:00,-47.94999999999996,,-47.94999999999996
09-02-2023,09-02-2023,12:00,0.06,41300,41359.95,134.6,143.8,2023-02-09 13:34:00,79.15,88.0,2023-02-09 12:09:00,-18.05000000000001,,-18.05000000000001
16-02-2023,16-02-2023,12:00,0.06,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,74.75,2023-02-16 12:02:00,108.4,108.4,
23-02-2023,23-02-2023,12:00,0.06,39800,39896.5,171.4,194.4,2023-02-23 12:54:00,61.65,68.95,2023-02-23 12:03:00,-30.300000000000004,,-30.300000000000004
02-03-2023,02-03-2023,12:00,0.06,40600,40628.3,92.6,100.05,2023-03-02 12:03:00,62.75,70.55,2023-03-02 12:15:00,-15.25,,-15.25
09-03-2023,09-03-2023,12:00,0.06,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,42.85,2023-03-09 12:01:00,117.7,117.7,
16-03-2023,16-03-2023,12:00,0.06,38900,38939.45,174.0,196.65,2023-03-16 13:31:00,87.2,109.0,2023-03-16 12:01:00,-44.45,,-44.45
23-03-2023,23-03-2023,12:00,0.06,40000,40038.7,147.65,172.9,2023-03-23 12:17:00,80.5,86.45,2023-03-23 12:05:00,-31.200000000000003,,-31.200000000000003
29-03-2023,29-03-2023,12:00,0.06,39700,39794.25,170.35,182.95,2023-03-29 12:02:00,66.0,71.65,2023-03-29 12:04:00,-18.25,,-18.25
06-04-2023,06-04-2023,12:00,0.06,41100,41119.85,96.2,103.15,2023-04-06 12:21:00,82.25,102.35,2023-04-06 12:07:00,-27.049999999999997,,-27.049999999999997
13-04-2023,13-04-2023,12:00,0.06,41700,41705.4,78.9,88.9,2023-04-13 12:58:00,81.8,89.3,2023-04-13 12:11:00,-17.5,,-17.5
20-04-2023,20-04-2023,12:00,0.06,42200,42271.7,131.0,142.4,2023-04-20 12:22:00,54.65,59.9,2023-04-20 12:07:00,-16.650000000000006,,-16.650000000000006
27-04-2023,27-04-2023,12:00,0.06,42800,42871.75,137.75,162.9,2023-04-27 13:22:00,53.85,60.1,2023-04-27 12:01:00,-31.400000000000006,,-31.400000000000006
04-05-2023,04-05-2023,12:00,0.06,43400,43426.05,77.5,90.0,2023-05-04 12:42:00,83.0,89.0,2023-05-04 12:04:00,-18.5,,-18.5
11-05-2023,11-05-2023,12:00,0.06,43400,43485.4,132.25,156.2,2023-05-11 12:01:00,73.7,0.1,2023-05-11 15:20:00,49.65000000000002,49.65000000000002,
18-05-2023,18-05-2023,12:00,0.06,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,64.95,2023-05-18 12:07:00,109.7,109.7,
25-05-2023,25-05-2023,12:00,0.06,43500,43525.75,96.05,105.1,2023-05-25 12:07:00,72.95,84.75,2023-05-25 12:58:00,-20.849999999999994,,-20.849999999999994
01-06-2023,01-06-2023,12:00,0.06,44000,44092.85,153.15,171.3,2023-06-01 12:33:00,46.1,52.75,2023-06-01 12:04:00,-24.800000000000004,,-24.800000000000004
08-06-2023,08-06-2023,12:00,0.06,44300,44301.4,64.35,68.45,2023-06-08 12:09:00,98.55,122.1,2023-06-08 12:34:00,-27.650000000000006,,-27.650000000000006
15-06-2023,15-06-2023,12:00,0.06,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,62.0,2023-06-15 12:01:00,119.10000000000001,119.10000000000001,
22-06-2023,22-06-2023,12:00,0.06,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,115.05,2023-06-22 12:05:00,-64.55,,-64.55
01-09-2022,01-09-2022,12:00,0.07,39300,39381.95,199.35,256.3,2022-09-01 12:01:00,137.95,160.6,2022-09-01 13:00:00,-79.60000000000002,,-79.60000000000002
08-09-2022,08-09-2022,12:00,0.07,40000,40029.2,157.35,168.55,2022-09-08 12:36:00,112.5,124.0,2022-09-08 12:08:00,-22.700000000000017,,-22.700000000000017
15-09-2022,15-09-2022,12:00,0.07,41200,41228.8,149.1,164.15,2022-09-15 12:01:00,129.55,144.75,2022-09-15 12:09:00,-30.25,,-30.25
22-09-2022,22-09-2022,12:00,0.07,40600,40642.4,126.0,140.2,2022-09-22 13:17:00,139.75,149.85,2022-09-22 12:01:00,-24.299999999999983,,-24.299999999999983
29-09-2022,29-09-2022,12:00,0.07,37700,37712.45,155.7,169.45,2022-09-29 12:03:00,138.75,151.0,2022-09-29 12:38:00,-26.0,,-26.0
06-10-2022,06-10-2022,12:00,0.07,39400,39404.35,106.15,116.8,2022-10-06 12:04:00,138.1,123.8,2022-10-06 15:20:00,3.6500000000000057,3.6500000000000057,
13-10-2022,13-10-2022,12:00,0.07,38400,38466.75,156.7,168.65,2022-10-13 12:03:00,95.05,0.1,2022-10-13 15:20:00,82.99999999999999,82.99999999999999,
20-10-2022,20-10-2022,12:00,0.07,39900,39963.0,139.4,149.2,2022-10-20 12:24:00,92.35,103.8,2022-10-20 12:01:00,-21.249999999999986,,-21.249999999999986
27-10-2022,27-10-2022,12:00,0.07,41300,41323.8,114.95,126.25,2022-10-27 12:01:00,91.45,99.35,2022-10-27 12:06:00,-19.19999999999999,,-19.19999999999999
03-11-2022,03-11-2022,12:00,0.07,41300,41330.6,112.05,123.6,2022-11-03 12:04:00,105.55,113.9,2022-11-03 12:09:00,-19.900000000000006,,-19.900000000000006
10-11-2022,10-11-2022,12:00,0.07,41400,41472.6,117.1,139.4,2022-11-10 14:53:00,49.55,54.5,2022-11-10 12:01:00,-27.250000000000014,,-27.250000000000014
17-11-2022,17-11-2022,12:00,0.07,42400,42442.45,100.5,110.9,2022-11-17 12:06:00,54.0,0.6,2022-11-17 15:20:00,42.99999999999999,42.99999999999999,
24-11-2022,24-11-2022,12:00,0.07,42900,42942.15,79.1,88.5,2022-11-24 12:02:00,47.5,51.2,2022-11-24 12:25:00,-13.100000000000009,,-13.100000000000009
01-12-2022,01-12-2022,12:00,0.07,43300,43347.65,117.55,127.2,2022-12-01 12:02:00,39.9,57.25,2022-12-01 13:25:00,-27.000000000000007,,-27.000000000000007
08-12-2022,08-12-2022,12:00,0.07,43400,43407.45,63.8,72.4,2022-12-08 12:04:00,88.15,105.0,2022-12-08 12:01:00,-25.450000000000003,,-25.450000000000003
15-12-2022,15-12-2022,12:00,0.07,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,40.9,2022-12-15 12:31:00,148.95000000000002,148.95000000000002,
22-12-2022,22-12-2022,12:00,0.07,42300,42305.55,140.4,150.7,2022-12-22 13:09:00,128.25,145.9,2022-12-22 12:01:00,-27.94999999999999,,-27.94999999999999
29-12-2022,29-12-2022,12:00,0.07,42600,42667.95,110.85,128.05,2022-12-29 12:04:00,77.05,0.25,2022-12-29 15:20:00,59.59999999999998,59.59999999999998,
05-01-2023,05-01-2023,12:00,0.07,42600,42616.05,140.65,151.95,2023-01-05 12:19:00,96.45,106.05,2023-01-05 12:01:00,-20.899999999999977,,-20.899999999999977
12-01-2023,12-01-2023,12:00,0.07,41800,41892.8,181.95,204.95,2023-01-12 12:01:00,80.5,87.55,2023-01-12 13:30:00,-30.049999999999997,,-30.049999999999997
19-01-2023,19-01-2023,12:00,0.07,42300,42334.4,111.1,134.35,2023-01-19 12:02:00,88.95,97.4,2023-01-19 12:47:00,-31.700000000000003,,-31.700000000000003
25-01-2023,25-01-2023,12:00,0.07,41700,41756.6,142.3,173.85,2023-01-25 12:01:00,93.15,101.9,2023-01-25 12:40:00,-40.29999999999998,,-40.29999999999998
02-02-2023,02-02-2023,12:00,0.07,40400,40468.55,240.4,266.9,2023-02-02 12:03:00,153.55,185.95,2023-02-02 12:17:00,-58.89999999999995,,-58.89999999999995
09-02-2023,09-02-2023,12:00,0.07,41300,41359.95,134.6,153.3,2023-02-09 13:38:00,79.15,88.0,2023-02-09 12:09:00,-27.55000000000001,,-27.55000000000001
16-02-2023,16-02-2023,12:00,0.07,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,74.75,2023-02-16 12:02:00,108.4,108.4,
23-02-2023,23-02-2023,12:00,0.07,39800,39896.5,171.4,194.4,2023-02-23 12:54:00,61.65,68.95,2023-02-23 12:03:00,-30.300000000000004,,-30.300000000000004
02-03-2023,02-03-2023,12:00,0.07,40600,40628.3,92.6,100.05,2023-03-02 12:03:00,62.75,70.55,2023-03-02 12:15:00,-15.25,,-15.25
09-03-2023,09-03-2023,12:00,0.07,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,42.85,2023-03-09 12:01:00,117.7,117.7,
16-03-2023,16-03-2023,12:00,0.07,38900,38939.45,174.0,196.65,2023-03-16 13:31:00,87.2,109.0,2023-03-16 12:01:00,-44.45,,-44.45
23-03-2023,23-03-2023,12:00,0.07,40000,40038.7,147.65,172.9,2023-03-23 12:17:00,80.5,86.45,2023-03-23 12:05:00,-31.200000000000003,,-31.200000000000003
29-03-2023,29-03-2023,12:00,0.07,39700,39794.25,170.35,182.95,2023-03-29 12:02:00,66.0,71.65,2023-03-29 12:04:00,-18.25,,-18.25
06-04-2023,06-04-2023,12:00,0.07,41100,41119.85,96.2,103.15,2023-04-06 12:21:00,82.25,102.35,2023-04-06 12:07:00,-27.049999999999997,,-27.049999999999997
13-04-2023,13-04-2023,12:00,0.07,41700,41705.4,78.9,88.9,2023-04-13 12:58:00,81.8,89.3,2023-04-13 12:11:00,-17.5,,-17.5
20-04-2023,20-04-2023,12:00,0.07,42200,42271.7,131.0,142.4,2023-04-20 12:22:00,54.65,59.9,2023-04-20 12:07:00,-16.650000000000006,,-16.650000000000006
27-04-2023,27-04-2023,12:00,0.07,42800,42871.75,137.75,162.9,2023-04-27 13:22:00,53.85,60.1,2023-04-27 12:01:00,-31.400000000000006,,-31.400000000000006
04-05-2023,04-05-2023,12:00,0.07,43400,43426.05,77.5,90.0,2023-05-04 12:42:00,83.0,89.0,2023-05-04 12:04:00,-18.5,,-18.5
11-05-2023,11-05-2023,12:00,0.07,43400,43485.4,132.25,156.2,2023-05-11 12:01:00,73.7,0.1,2023-05-11 15:20:00,49.65000000000002,49.65000000000002,
18-05-2023,18-05-2023,12:00,0.07,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,64.95,2023-05-18 12:07:00,109.7,109.7,
25-05-2023,25-05-2023,12:00,0.07,43500,43525.75,96.05,105.1,2023-05-25 12:07:00,72.95,84.75,2023-05-25 12:58:00,-20.849999999999994,,-20.849999999999994
01-06-2023,01-06-2023,12:00,0.07,44000,44092.85,153.15,171.3,2023-06-01 12:33:00,46.1,52.75,2023-06-01 12:04:00,-24.800000000000004,,-24.800000000000004
08-06-2023,08-06-2023,12:00,0.07,44300,44301.4,64.35,69.3,2023-06-08 12:10:00,98.55,122.1,2023-06-08 12:34:00,-28.5,,-28.5
15-06-2023,15-06-2023,12:00,0.07,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,65.5,2023-06-15 12:02:00,115.60000000000001,115.60000000000001,
22-06-2023,22-06-2023,12:00,0.07,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,115.05,2023-06-22 12:05:00,-64.55,,-64.55
01-09-2022,01-09-2022,12:00,0.08,39300,39381.95,199.35,256.3,2022-09-01 12:01:00,137.95,160.6,2022-09-01 13:00:00,-79.60000000000002,,-79.60000000000002
08-09-2022,08-09-2022,12:00,0.08,40000,40029.2,157.35,178.45,2022-09-08 12:38:00,112.5,124.0,2022-09-08 12:08:00,-32.599999999999994,,-32.599999999999994
15-09-2022,15-09-2022,12:00,0.08,41200,41228.8,149.1,164.15,2022-09-15 12:01:00,129.55,144.75,2022-09-15 12:09:00,-30.25,,-30.25
22-09-2022,22-09-2022,12:00,0.08,40600,40642.4,126.0,140.2,2022-09-22 13:17:00,139.75,154.8,2022-09-22 12:06:00,-29.25,,-29.25
29-09-2022,29-09-2022,12:00,0.08,37700,37712.45,155.7,169.45,2022-09-29 12:03:00,138.75,151.0,2022-09-29 12:38:00,-26.0,,-26.0
06-10-2022,06-10-2022,12:00,0.08,39400,39404.35,106.15,116.8,2022-10-06 12:04:00,138.1,123.8,2022-10-06 15:20:00,3.6500000000000057,3.6500000000000057,
13-10-2022,13-10-2022,12:00,0.08,38400,38466.75,156.7,175.85,2022-10-13 12:04:00,95.05,0.1,2022-10-13 15:20:00,75.8,75.8,
20-10-2022,20-10-2022,12:00,0.08,39900,39963.0,139.4,156.35,2022-10-20 12:26:00,92.35,103.8,2022-10-20 12:01:00,-28.39999999999999,,-28.39999999999999
27-10-2022,27-10-2022,12:00,0.08,41300,41323.8,114.95,126.25,2022-10-27 12:01:00,91.45,99.35,2022-10-27 12:06:00,-19.19999999999999,,-19.19999999999999
03-11-2022,03-11-2022,12:00,0.08,41300,41330.6,112.05,123.6,2022-11-03 12:04:00,105.55,116.85,2022-11-03 12:18:00,-22.849999999999994,,-22.849999999999994
10-11-2022,10-11-2022,12:00,0.08,41400,41472.6,117.1,139.4,2022-11-10 14:53:00,49.55,54.5,2022-11-10 12:01:00,-27.250000000000014,,-27.250000000000014
17-11-2022,17-11-2022,12:00,0.08,42400,42442.45,100.5,110.9,2022-11-17 12:06:00,54.0,0.6,2022-11-17 15:20:00,42.99999999999999,42.99999999999999,
24-11-2022,24-11-2022,12:00,0.08,42900,42942.15,79.1,88.5,2022-11-24 12:02:00,47.5,56.5,2022-11-24 13:10:00,-18.400000000000006,,-18.400000000000006
01-12-2022,01-12-2022,12:00,0.08,43300,43347.65,117.55,127.2,2022-12-01 12:02:00,39.9,57.25,2022-12-01 13:25:00,-27.000000000000007,,-27.000000000000007
08-12-2022,08-12-2022,12:00,0.08,43400,43407.45,63.8,72.4,2022-12-08 12:04:00,88.15,105.0,2022-12-08 12:01:00,-25.450000000000003,,-25.450000000000003
15-12-2022,15-12-2022,12:00,0.08,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,40.9,2022-12-15 12:31:00,148.95000000000002,148.95000000000002,
22-12-2022,22-12-2022,12:00,0.08,42300,42305.55,140.4,188.65,2022-12-22 13:10:00,128.25,145.9,2022-12-22 12:01:00,-65.9,,-65.9
29-12-2022,29-12-2022,12:00,0.08,42600,42667.95,110.85,128.05,2022-12-29 12:04:00,77.05,0.25,2022-12-29 15:20:00,59.59999999999998,59.59999999999998,
05-01-2023,05-01-2023,12:00,0.08,42600,42616.05,140.65,151.95,2023-01-05 12:19:00,96.45,106.05,2023-01-05 12:01:00,-20.899999999999977,,-20.899999999999977
12-01-2023,12-01-2023,12:00,0.08,41800,41892.8,181.95,204.95,2023-01-12 12:01:00,80.5,87.55,2023-01-12 13:30:00,-30.049999999999997,,-30.049999999999997
19-01-2023,19-01-2023,12:00,0.08,42300,42334.4,111.1,134.35,2023-01-19 12:02:00,88.95,97.4,2023-01-19 12:47:00,-31.700000000000003,,-31.700000000000003
25-01-2023,25-01-2023,12:00,0.08,41700,41756.6,142.3,173.85,2023-01-25 12:01:00,93.15,101.9,2023-01-25 12:40:00,-40.29999999999998,,-40.29999999999998
02-02-2023,02-02-2023,12:00,0.08,40400,40468.55,240.4,266.9,2023-02-02 12:03:00,153.55,185.95,2023-02-02 12:17:00,-58.89999999999995,,-58.89999999999995
09-02-2023,09-02-2023,12:00,0.08,41300,41359.95,134.6,153.3,2023-02-09 13:38:00,79.15,88.0,2023-02-09 12:09:00,-27.55000000000001,,-27.55000000000001
16-02-2023,16-02-2023,12:00,0.08,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,74.75,2023-02-16 12:02:00,108.4,108.4,
23-02-2023,23-02-2023,12:00,0.08,39800,39896.5,171.4,194.4,2023-02-23 12:54:00,61.65,68.95,2023-02-23 12:03:00,-30.300000000000004,,-30.300000000000004
02-03-2023,02-03-2023,12:00,0.08,40600,40628.3,92.6,100.05,2023-03-02 12:03:00,62.75,70.55,2023-03-02 12:15:00,-15.25,,-15.25
