date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,11:03,0.05,43500,43400.8,39.3,0.2,2022-12-01 15:20:00,128.45,138.6,2022-12-01 11:09:00,28.94999999999999,28.94999999999999,
08-12-2022,08-12-2022,11:03,0.05,43400,43357.95,65.45,70.7,2022-12-08 11:06:00,110.8,0.15,2022-12-08 15:20:00,105.39999999999999,105.39999999999999,
15-12-2022,15-12-2022,11:03,0.05,44100,44027.35,44.85,47.6,2022-12-15 11:06:00,105.1,117.15,2022-12-15 11:22:00,-14.800000000000011,,-14.800000000000011
22-12-2022,22-12-2022,11:03,0.05,42400,42386.35,146.85,158.35,2022-12-22 11:06:00,136.85,151.7,2022-12-22 11:04:00,-26.349999999999994,,-26.349999999999994
29-12-2022,29-12-2022,11:03,0.05,42600,42541.25,77.4,81.85,2022-12-29 11:06:00,131.95,139.45,2022-12-29 11:09:00,-11.949999999999989,,-11.949999999999989
05-01-2023,05-01-2023,11:03,0.05,42800,42776.35,127.8,0.2,2023-01-05 15:20:00,115.3,126.75,2023-01-05 11:04:00,116.14999999999999,116.14999999999999,
12-01-2023,12-01-2023,11:03,0.05,42000,41963.65,124.65,131.1,2023-01-12 11:04:00,147.25,170.4,2023-01-12 11:10:00,-29.599999999999994,,-29.599999999999994
19-01-2023,19-01-2023,11:03,0.05,42500,42445.7,97.5,0.05,2023-01-19 15:20:00,124.15,135.55,2023-01-19 11:04:00,86.05,86.05,
25-01-2023,25-01-2023,11:03,0.05,42000,41937.1,128.85,0.25,2023-01-25 15:20:00,110.65,117.9,2023-01-25 11:04:00,121.35,121.35,
25-01-2023,25-01-2023,11:03,0.05,42000,41937.1,128.85,0.25,2023-01-25 15:20:00,110.65,117.9,2023-01-25 11:04:00,121.35,121.35,
02-02-2023,02-02-2023,11:03,0.05,40400,40348.6,193.1,207.8,2023-02-02 11:07:00,243.5,262.0,2023-02-02 11:04:00,-33.20000000000002,,-33.20000000000002
09-02-2023,09-02-2023,11:03,0.05,41400,41365.45,103.05,109.15,2023-02-09 11:26:00,109.25,118.1,2023-02-09 11:45:00,-14.950000000000003,,-14.950000000000003
16-02-2023,16-02-2023,11:03,0.05,41900,41891.8,87.3,0.15,2023-02-16 15:20:00,99.15,105.6,2023-02-16 11:04:00,80.7,80.7,
23-02-2023,23-02-2023,11:03,0.05,39900,39869.8,111.8,125.8,2023-02-23 11:06:00,148.35,165.5,2023-02-23 12:12:00,-31.150000000000006,,-31.150000000000006
02-03-2023,02-03-2023,11:03,0.05,40700,40683.55,67.55,0.1,2023-03-02 15:20:00,110.6,118.2,2023-03-02 11:05:00,59.849999999999994,59.849999999999994,
09-03-2023,09-03-2023,11:03,0.05,41600,41522.6,47.3,50.75,2023-03-09 11:05:00,121.9,130.85,2023-03-09 12:17:00,-12.399999999999991,,-12.399999999999991
16-03-2023,16-03-2023,11:03,0.05,39200,39158.95,136.35,146.0,2023-03-16 11:05:00,143.95,154.45,2023-03-16 11:06:00,-20.150000000000006,,-20.150000000000006
23-03-2023,23-03-2023,11:03,0.05,40100,40033.35,89.9,94.7,2023-03-23 12:00:00,155.9,166.7,2023-03-23 11:04:00,-15.59999999999998,,-15.59999999999998
29-03-2023,29-03-2023,11:03,0.05,39900,39872.3,98.55,17.35,2023-03-29 15:20:00,135.65,142.65,2023-03-29 11:04:00,74.19999999999999,74.19999999999999,
29-03-2023,29-03-2023,11:03,0.05,39900,39872.3,98.55,17.35,2023-03-29 15:20:00,135.65,142.65,2023-03-29 11:04:00,74.19999999999999,74.19999999999999,
06-04-2023,06-04-2023,11:03,0.05,41300,41217.65,52.3,55.1,2023-04-06 11:06:00,161.3,172.5,2023-04-06 11:42:00,-13.999999999999993,,-13.999999999999993
06-04-2023,06-04-2023,11:03,0.05,41300,41217.65,52.3,55.1,2023-04-06 11:06:00,161.3,172.5,2023-04-06 11:42:00,-13.999999999999993,,-13.999999999999993
13-04-2023,13-04-2023,11:03,0.05,41700,41639.6,55.1,59.9,2023-04-13 11:38:00,134.6,141.75,2023-04-13 11:12:00,-11.950000000000003,,-11.950000000000003
13-04-2023,13-04-2023,11:03,0.05,41700,41639.6,55.1,59.9,2023-04-13 11:38:00,134.6,141.75,2023-04-13 11:12:00,-11.950000000000003,,-11.950000000000003
20-04-2023,20-04-2023,11:03,0.05,42300,42252.85,67.55,74.0,2023-04-20 11:17:00,127.4,138.15,2023-04-20 11:09:00,-17.200000000000003,,-17.200000000000003
27-04-2023,27-04-2023,11:03,0.05,42800,42795.4,99.4,104.45,2023-04-27 11:19:00,106.3,0.15,2023-04-27 15:20:00,101.1,101.1,
04-05-2023,04-05-2023,11:03,0.05,43400,43371.6,78.65,83.5,2023-05-04 11:20:00,92.8,98.9,2023-05-04 11:25:00,-10.950000000000003,,-10.950000000000003
11-05-2023,11-05-2023,11:03,0.05,43600,43568.9,87.2,97.75,2023-05-11 11:07:00,117.95,125.4,2023-05-11 11:29:00,-18.0,,-18.0
18-05-2023,18-05-2023,11:03,0.05,44000,43988.75,89.45,94.5,2023-05-18 11:06:00,92.05,105.65,2023-05-18 12:21:00,-18.650000000000006,,-18.650000000000006
25-05-2023,25-05-2023,11:03,0.05,43600,43518.4,65.35,70.55,2023-05-25 11:07:00,129.25,139.0,2023-05-25 11:18:00,-14.950000000000003,,-14.950000000000003
01-06-2023,01-06-2023,11:03,0.05,44200,44109.1,50.8,57.5,2023-06-01 11:14:00,165.15,181.25,2023-06-01 13:52:00,-22.799999999999997,,-22.799999999999997
08-06-2023,08-06-2023,11:03,0.05,44500,44438.1,59.25,62.65,2023-06-08 11:08:00,125.05,134.75,2023-06-08 11:22:00,-13.100000000000001,,-13.100000000000001
15-06-2023,15-06-2023,11:03,0.05,44000,43908.3,48.2,0.15,2023-06-15 15:20:00,135.2,144.25,2023-06-15 11:07:00,38.99999999999999,38.99999999999999,
22-06-2023,22-06-2023,11:03,0.05,44000,43906.5,57.1,60.95,2023-06-22 11:08:00,144.6,155.05,2023-06-22 11:22:00,-14.300000000000018,,-14.300000000000018
01-09-2022,01-09-2022,11:03,0.06,39600,39508.6,123.65,131.45,2022-09-01 11:08:00,223.35,242.05,2022-09-01 11:05:00,-26.5,,-26.5
08-09-2022,08-09-2022,11:03,0.06,40000,39938.55,98.15,104.25,2022-09-08 11:09:00,167.85,190.45,2022-09-08 11:18:00,-28.69999999999999,,-28.69999999999999
15-09-2022,15-09-2022,11:03,0.06,41300,41280.4,157.25,171.95,2022-09-15 11:24:00,209.55,232.9,2022-09-15 11:05:00,-38.04999999999998,,-38.04999999999998
22-09-2022,22-09-2022,11:03,0.06,40900,40841.6,128.45,0.2,2022-09-22 15:20:00,188.15,200.9,2022-09-22 11:05:00,115.5,115.5,
29-09-2022,29-09-2022,11:03,0.06,38100,38039.7,102.65,0.15,2022-09-29 15:20:00,216.95,250.85,2022-09-29 11:06:00,68.6,68.6,
06-10-2022,06-10-2022,11:03,0.06,39500,39467.35,120.7,157.8,2022-10-06 12:50:00,133.1,141.7,2022-10-06 11:07:00,-45.7,,-45.7
13-10-2022,13-10-2022,11:03,0.06,38800,38726.1,110.15,0.2,2022-10-13 15:20:00,193.45,207.9,2022-10-13 11:06:00,95.49999999999999,95.49999999999999,
20-10-2022,20-10-2022,11:03,0.06,40000,39996.35,109.5,117.3,2022-10-20 15:16:00,122.5,132.5,2022-10-20 11:05:00,-17.799999999999997,,-17.799999999999997
27-10-2022,27-10-2022,11:03,0.06,41400,41332.75,75.7,82.55,2022-10-27 11:12:00,151.4,161.85,2022-10-27 11:06:00,-17.299999999999983,,-17.299999999999983
03-11-2022,03-11-2022,11:03,0.06,41400,41316.3,83.05,105.5,2022-11-03 11:13:00,173.4,184.35,2022-11-03 12:26:00,-33.39999999999999,,-33.39999999999999
10-11-2022,10-11-2022,11:03,0.06,41500,41469.15,73.85,78.75,2022-11-10 11:06:00,104.65,111.55,2022-11-10 11:11:00,-11.799999999999997,,-11.799999999999997
17-11-2022,17-11-2022,11:03,0.06,42500,42436.4,50.05,53.8,2022-11-17 11:04:00,116.45,133.8,2022-11-17 11:28:00,-21.10000000000001,,-21.10000000000001
24-11-2022,24-11-2022,11:03,0.06,43000,42950.55,44.7,48.2,2022-11-24 11:07:00,99.7,105.9,2022-11-24 11:52:00,-9.700000000000003,,-9.700000000000003
01-12-2022,01-12-2022,11:03,0.06,43500,43400.8,39.3,0.2,2022-12-01 15:20:00,128.45,138.6,2022-12-01 11:09:00,28.94999999999999,28.94999999999999,
08-12-2022,08-12-2022,11:03,0.06,43400,43357.95,65.45,70.7,2022-12-08 11:06:00,110.8,0.15,2022-12-08 15:20:00,105.39999999999999,105.39999999999999,
15-12-2022,15-12-2022,11:03,0.06,44100,44027.35,44.85,47.6,2022-12-15 11:06:00,105.1,117.15,2022-12-15 11:22:00,-14.800000000000011,,-14.800000000000011
22-12-2022,22-12-2022,11:03,0.06,42400,42386.35,146.85,158.35,2022-12-22 11:06:00,136.85,151.7,2022-12-22 11:04:00,-26.349999999999994,,-26.349999999999994
29-12-2022,29-12-2022,11:03,0.06,42600,42541.25,77.4,82.35,2022-12-29 11:14:00,131.95,0.25,2022-12-29 15:20:00,126.75,126.75,
05-01-2023,05-01-2023,11:03,0.06,42800,42776.35,127.8,0.2,2023-01-05 15:20:00,115.3,126.75,2023-01-05 11:04:00,116.14999999999999,116.14999999999999,
12-01-2023,12-01-2023,11:03,0.06,42000,41963.65,124.65,163.65,2023-01-12 12:53:00,147.25,170.4,2023-01-12 11:10:00,-62.150000000000006,,-62.150000000000006
19-01-2023,19-01-2023,11:03,0.06,42500,42445.7,97.5,0.05,2023-01-19 15:20:00,124.15,135.55,2023-01-19 11:04:00,86.05,86.05,
25-01-2023,25-01-2023,11:03,0.06,42000,41937.1,128.85,0.25,2023-01-25 15:20:00,110.65,117.9,2023-01-25 11:04:00,121.35,121.35,
25-01-2023,25-01-2023,11:03,0.06,42000,41937.1,128.85,0.25,2023-01-25 15:20:00,110.65,117.9,2023-01-25 11:04:00,121.35,121.35,
02-02-2023,02-02-2023,11:03,0.06,40400,40348.6,193.1,207.8,2023-02-02 11:07:00,243.5,262.0,2023-02-02 11:04:00,-33.20000000000002,,-33.20000000000002
09-02-2023,09-02-2023,11:03,0.06,41400,41365.45,103.05,119.75,2023-02-09 11:28:00,109.25,118.1,2023-02-09 11:45:00,-25.549999999999997,,-25.549999999999997
16-02-2023,16-02-2023,11:03,0.06,41900,41891.8,87.3,0.15,2023-02-16 15:20:00,99.15,105.6,2023-02-16 11:04:00,80.7,80.7,
23-02-2023,23-02-2023,11:03,0.06,39900,39869.8,111.8,125.8,2023-02-23 11:06:00,148.35,165.5,2023-02-23 12:12:00,-31.150000000000006,,-31.150000000000006
02-03-2023,02-03-2023,11:03,0.06,40700,40683.55,67.55,0.1,2023-03-02 15:20:00,110.6,118.2,2023-03-02 11:05:00,59.849999999999994,59.849999999999994,
09-03-2023,09-03-2023,11:03,0.06,41600,41522.6,47.3,50.75,2023-03-09 11:05:00,121.9,130.85,2023-03-09 12:17:00,-12.399999999999991,,-12.399999999999991
16-03-2023,16-03-2023,11:03,0.06,39200,39158.95,136.35,146.0,2023-03-16 11:05:00,143.95,154.45,2023-03-16 11:06:00,-20.150000000000006,,-20.150000000000006
23-03-2023,23-03-2023,11:03,0.06,40100,40033.35,89.9,112.65,2023-03-23 12:17:00,155.9,166.7,2023-03-23 11:04:00,-33.54999999999998,,-33.54999999999998
29-03-2023,29-03-2023,11:03,0.06,39900,39872.3,98.55,17.35,2023-03-29 15:20:00,135.65,151.55,2023-03-29 11:06:00,65.29999999999998,65.29999999999998,
29-03-2023,29-03-2023,11:03,0.06,39900,39872.3,98.55,17.35,2023-03-29 15:20:00,135.65,151.55,2023-03-29 11:06:00,65.29999999999998,65.29999999999998,
06-04-2023,06-04-2023,11:03,0.06,41300,41217.65,52.3,58.25,2023-04-06 11:07:00,161.3,172.5,2023-04-06 11:42:00,-17.14999999999999,,-17.14999999999999
06-04-2023,06-04-2023,11:03,0.06,41300,41217.65,52.3,58.25,2023-04-06 11:07:00,161.3,172.5,2023-04-06 11:42:00,-17.14999999999999,,-17.14999999999999
13-04-2023,13-04-2023,11:03,0.06,41700,41639.6,55.1,59.9,2023-04-13 11:38:00,134.6,146.0,2023-04-13 11:13:00,-16.200000000000003,,-16.200000000000003
13-04-2023,13-04-2023,11:03,0.06,41700,41639.6,55.1,59.9,2023-04-13 11:38:00,134.6,146.0,2023-04-13 11:13:00,-16.200000000000003,,-16.200000000000003
20-04-2023,20-04-2023,11:03,0.06,42300,42252.85,67.55,74.0,2023-04-20 11:17:00,127.4,138.15,2023-04-20 11:09:00,-17.200000000000003,,-17.200000000000003
27-04-2023,27-04-2023,11:03,0.06,42800,42795.4,99.4,112.35,2023-04-27 11:20:00,106.3,0.15,2023-04-27 15:20:00,93.2,93.2,
04-05-2023,04-05-2023,11:03,0.06,43400,43371.6,78.65,83.5,2023-05-04 11:20:00,92.8,98.9,2023-05-04 11:25:00,-10.950000000000003,,-10.950000000000003
11-05-2023,11-05-2023,11:03,0.06,43600,43568.9,87.2,97.75,2023-05-11 11:07:00,117.95,125.4,2023-05-11 11:29:00,-18.0,,-18.0
18-05-2023,18-05-2023,11:03,0.06,44000,43988.75,89.45,97.95,2023-05-18 11:07:00,92.05,105.65,2023-05-18 12:21:00,-22.10000000000001,,-22.10000000000001
25-05-2023,25-05-2023,11:03,0.06,43600,43518.4,65.35,70.55,2023-05-25 11:07:00,129.25,139.0,2023-05-25 11:18:00,-14.950000000000003,,-14.950000000000003
01-06-2023,01-06-2023,11:03,0.06,44200,44109.1,50.8,57.5,2023-06-01 11:14:00,165.15,181.25,2023-06-01 13:52:00,-22.799999999999997,,-22.799999999999997
08-06-2023,08-06-2023,11:03,0.06,44500,44438.1,59.25,63.35,2023-06-08 11:11:00,125.05,134.75,2023-06-08 11:22:00,-13.800000000000004,,-13.800000000000004
15-06-2023,15-06-2023,11:03,0.06,44000,43908.3,48.2,0.15,2023-06-15 15:20:00,135.2,144.25,2023-06-15 11:07:00,38.99999999999999,38.99999999999999,
22-06-2023,22-06-2023,11:03,0.06,44000,43906.5,57.1,60.95,2023-06-22 11:08:00,144.6,155.05,2023-06-22 11:22:00,-14.300000000000018,,-14.300000000000018
01-09-2022,01-09-2022,11:03,0.07,39600,39508.6,123.65,138.55,2022-09-01 11:13:00,223.35,242.05,2022-09-01 11:05:00,-33.60000000000002,,-33.60000000000002
08-09-2022,08-09-2022,11:03,0.07,40000,39938.55,98.15,106.6,2022-09-08 11:10:00,167.85,190.45,2022-09-08 11:18:00,-31.049999999999983,,-31.049999999999983
15-09-2022,15-09-2022,11:03,0.07,41300,41280.4,157.25,171.95,2022-09-15 11:24:00,209.55,232.9,2022-09-15 11:05:00,-38.04999999999998,,-38.04999999999998
22-09-2022,22-09-2022,11:03,0.07,40900,40841.6,128.45,0.2,2022-09-22 15:20:00,188.15,209.75,2022-09-22 11:07:00,106.65,106.65,
29-09-2022,29-09-2022,11:03,0.07,38100,38039.7,102.65,0.15,2022-09-29 15:20:00,216.95,250.85,2022-09-29 11:06:00,68.6,68.6,
06-10-2022,06-10-2022,11:03,0.07,39500,39467.35,120.7,157.8,2022-10-06 12:50:00,133.1,144.35,2022-10-06 11:08:00,-48.35000000000001,,-48.35000000000001
13-10-2022,13-10-2022,11:03,0.07,38800,38726.1,110.15,0.2,2022-10-13 15:20:00,193.45,207.9,2022-10-13 11:06:00,95.49999999999999,95.49999999999999,
20-10-2022,20-10-2022,11:03,0.07,40000,39996.35,109.5,117.3,2022-10-20 15:16:00,122.5,132.5,2022-10-20 11:05:00,-17.799999999999997,,-17.799999999999997
27-10-2022,27-10-2022,11:03,0.07,41400,41332.75,75.7,82.55,2022-10-27 11:12:00,151.4,164.65,2022-10-27 11:24:00,-20.099999999999994,,-20.099999999999994
03-11-2022,03-11-2022,11:03,0.07,41400,41316.3,83.05,105.5,2022-11-03 11:13:00,173.4,191.15,2022-11-03 12:54:00,-40.2,,-40.2
10-11-2022,10-11-2022,11:03,0.07,41500,41469.15,73.85,79.25,2022-11-10 11:08:00,104.65,112.5,2022-11-10 12:02:00,-13.25,,-13.25
17-11-2022,17-11-2022,11:03,0.07,42500,42436.4,50.05,53.8,2022-11-17 11:04:00,116.45,133.8,2022-11-17 11:28:00,-21.10000000000001,,-21.10000000000001
24-11-2022,24-11-2022,11:03,0.07,43000,42950.55,44.7,48.2,2022-11-24 11:07:00,99.7,107.0,2022-11-24 12:25:00,-10.799999999999997,,-10.799999999999997
01-12-2022,01-12-2022,11:03,0.07,43500,43400.8,39.3,0.2,2022-12-01 15:20:00,128.45,138.6,2022-12-01 11:09:00,28.94999999999999,28.94999999999999,
08-12-2022,08-12-2022,11:03,0.07,43400,43357.95,65.45,70.7,2022-12-08 11:06:00,110.8,0.15,2022-12-08 15:20:00,105.39999999999999,105.39999999999999,
15-12-2022,15-12-2022,11:03,0.07,44100,44027.35,44.85,49.25,2022-12-15 11:12:00,105.1,117.15,2022-12-15 11:22:00,-16.45000000000001,,-16.45000000000001
22-12-2022,22-12-2022,11:03,0.07,42400,42386.35,146.85,158.35,2022-12-22 11:06:00,136.85,151.7,2022-12-22 11:04:00,-26.349999999999994,,-26.349999999999994
29-12-2022,29-12-2022,11:03,0.07,42600,42541.25,77.4,82.9,2022-12-29 11:15:00,131.95,0.25,2022-12-29 15:20:00,126.19999999999999,126.19999999999999,
05-01-2023,05-01-2023,11:03,0.07,42800,42776.35,127.8,0.2,2023-01-05 15:20:00,115.3,126.75,2023-01-05 11:04:00,116.14999999999999,116.14999999999999,
12-01-2023,12-01-2023,11:03,0.07,42000,41963.65,124.65,163.65,2023-01-12 12:53:00,147.25,170.4,2023-01-12 11:10:00,-62.150000000000006,,-62.150000000000006
19-01-2023,19-01-2023,11:03,0.07,42500,42445.7,97.5,0.05,2023-01-19 15:20:00,124.15,135.55,2023-01-19 11:04:00,86.05,86.05,
25-01-2023,25-01-2023,11:03,0.07,42000,41937.1,128.85,0.25,2023-01-25 15:20:00,110.65,164.45,2023-01-25 11:21:00,74.80000000000001,74.80000000000001,
25-01-2023,25-01-2023,11:03,0.07,42000,41937.1,128.85,0.25,2023-01-25 15:20:00,110.65,164.45,2023-01-25 11:21:00,74.80000000000001,74.80000000000001,
02-02-2023,02-02-2023,11:03,0.07,40400,40348.6,193.1,207.8,2023-02-02 11:07:00,243.5,262.0,2023-02-02 11:04:00,-33.20000000000002,,-33.20000000000002
09-02-2023,09-02-2023,11:03,0.07,41400,41365.45,103.05,119.75,2023-02-09 11:28:00,109.25,118.1,2023-02-09 11:45:00,-25.549999999999997,,-25.549999999999997
16-02-2023,16-02-2023,11:03,0.07,41900,41891.8,87.3,0.15,2023-02-16 15:20:00,99.15,114.35,2023-02-16 11:05:00,71.95,71.95,
23-02-2023,23-02-2023,11:03,0.07,39900,39869.8,111.8,125.8,2023-02-23 11:06:00,148.35,165.5,2023-02-23 12:12:00,-31.150000000000006,,-31.150000000000006
02-03-2023,02-03-2023,11:03,0.07,40700,40683.55,67.55,0.1,2023-03-02 15:20:00,110.6,120.15,2023-03-02 11:07:00,57.89999999999999,57.89999999999999,
09-03-2023,09-03-2023,11:03,0.07,41600,41522.6,47.3,50.75,2023-03-09 11:05:00,121.9,130.85,2023-03-09 12:17:00,-12.399999999999991,,-12.399999999999991
16-03-2023,16-03-2023,11:03,0.07,39200,39158.95,136.35,146.0,2023-03-16 11:05:00,143.95,154.45,2023-03-16 11:06:00,-20.150000000000006,,-20.150000000000006
23-03-2023,23-03-2023,11:03,0.07,40100,40033.35,89.9,112.65,2023-03-23 12:17:00,155.9,185.7,2023-03-23 11:05:00,-52.54999999999998,,-52.54999999999998
29-03-2023,29-03-2023,11:03,0.07,39900,39872.3,98.55,17.35,2023-03-29 15:20:00,135.65,151.55,2023-03-29 11:06:00,65.29999999999998,65.29999999999998,
29-03-2023,29-03-2023,11:03,0.07,39900,39872.3,98.55,17.35,2023-03-29 15:20:00,135.65,151.55,2023-03-29 11:06:00,65.29999999999998,65.29999999999998,
06-04-2023,06-04-2023,11:03,0.07,41300,41217.65,52.3,58.25,2023-04-06 11:07:00,161.3,175.75,2023-04-06 11:43:00,-20.39999999999999,,-20.39999999999999
06-04-2023,06-04-2023,11:03,0.07,41300,41217.65,52.3,58.25,2023-04-06 11:07:00,161.3,175.75,2023-04-06 11:43:00,-20.39999999999999,,-20.39999999999999
13-04-2023,13-04-2023,11:03,0.07,41700,41639.6,55.1,59.9,2023-04-13 11:38:00,134.6,146.0,2023-04-13 11:13:00,-16.200000000000003,,-16.200000000000003
13-04-2023,13-04-2023,11:03,0.07,41700,41639.6,55.1,59.9,2023-04-13 11:38:00,134.6,146.0,2023-04-13 11:13:00,-16.200000000000003,,-16.200000000000003
20-04-2023,20-04-2023,11:03,0.07,42300,42252.85,67.55,74.0,2023-04-20 11:17:00,127.4,138.15,2023-04-20 11:09:00,-17.200000000000003,,-17.200000000000003
27-04-2023,27-04-2023,11:03,0.07,42800,42795.4,99.4,112.35,2023-04-27 11:20:00,106.3,0.15,2023-04-27 15:20:00,93.2,93.2,
04-05-2023,04-05-2023,11:03,0.07,43400,43371.6,78.65,90.0,2023-05-04 12:42:00,92.8,99.35,2023-05-04 11:27:00,-17.89999999999999,,-17.89999999999999
11-05-2023,11-05-2023,11:03,0.07,43600,43568.9,87.2,97.75,2023-05-11 11:07:00,117.95,133.45,2023-05-11 11:30:00,-26.049999999999983,,-26.049999999999983
18-05-2023,18-05-2023,11:03,0.07,44000,43988.75,89.45,97.95,2023-05-18 11:07:00,92.05,105.65,2023-05-18 12:21:00,-22.10000000000001,,-22.10000000000001
25-05-2023,25-05-2023,11:03,0.07,43600,43518.4,65.35,70.55,2023-05-25 11:07:00,129.25,139.0,2023-05-25 11:18:00,-14.950000000000003,,-14.950000000000003
01-06-2023,01-06-2023,11:03,0.07,44200,44109.1,50.8,57.5,2023-06-01 11:14:00,165.15,181.25,2023-06-01 13:52:00,-22.799999999999997,,-22.799999999999997
08-06-2023,08-06-2023,11:03,0.07,44500,44438.1,59.25,0.2,2023-06-08 15:20:00,125.05,134.75,2023-06-08 11:22:00,49.349999999999994,49.349999999999994,
15-06-2023,15-06-2023,11:03,0.07,44000,43908.3,48.2,0.15,2023-06-15 15:20:00,135.2,149.55,2023-06-15 11:09:00,33.69999999999998,33.69999999999998,
22-06-2023,22-06-2023,11:03,0.07,44000,43906.5,57.1,61.1,2023-06-22 11:11:00,144.6,155.05,2023-06-22 11:22:00,-14.450000000000017,,-14.450000000000017
01-09-2022,01-09-2022,11:03,0.08,39600,39508.6,123.65,138.55,2022-09-01 11:13:00,223.35,242.05,2022-09-01 11:05:00,-33.60000000000002,,-33.60000000000002
08-09-2022,08-09-2022,11:03,0.08,40000,39938.55,98.15,106.6,2022-09-08 11:10:00,167.85,190.45,2022-09-08 11:18:00,-31.049999999999983,,-31.049999999999983
15-09-2022,15-09-2022,11:03,0.08,41300,41280.4,157.25,171.95,2022-09-15 11:24:00,209.55,232.9,2022-09-15 11:05:00,-38.04999999999998,,-38.04999999999998
22-09-2022,22-09-2022,11:03,0.08,40900,40841.6,128.45,0.2,2022-09-22 15:20:00,188.15,209.75,2022-09-22 11:07:00,106.65,106.65,
29-09-2022,29-09-2022,11:03,0.08,38100,38039.7,102.65,0.15,2022-09-29 15:20:00,216.95,250.85,2022-09-29 11:06:00,68.6,68.6,
06-10-2022,06-10-2022,11:03,0.08,39500,39467.35,120.7,157.8,2022-10-06 12:50:00,133.1,144.35,2022-10-06 11:08:00,-48.35000000000001,,-48.35000000000001
13-10-2022,13-10-2022,11:03,0.08,38800,38726.1,110.15,0.2,2022-10-13 15:20:00,193.45,215.1,2022-10-13 11:10:00,88.3,88.3,
20-10-2022,20-10-2022,11:03,0.08,40000,39996.35,109.5,118.85,2022-10-20 15:17:00,122.5,132.5,2022-10-20 11:05:00,-19.349999999999994,,-19.349999999999994
27-10-2022,27-10-2022,11:03,0.08,41400,41332.75,75.7,82.55,2022-10-27 11:12:00,151.4,164.65,2022-10-27 11:24:00,-20.099999999999994,,-20.099999999999994
03-11-2022,03-11-2022,11:03,0.08,41400,41316.3,83.05,105.5,2022-11-03 11:13:00,173.4,191.15,2022-11-03 12:54:00,-40.2,,-40.2
10-11-2022,10-11-2022,11:03,0.08,41500,41469.15,73.85,80.3,2022-11-10 11:33:00,104.65,122.4,2022-11-10 12:03:00,-24.200000000000003,,-24.200000000000003
17-11-2022,17-11-2022,11:03,0.08,42500,42436.4,50.05,55.5,2022-11-17 11:05:00,116.45,133.8,2022-11-17 11:28:00,-22.80000000000001,,-22.80000000000001
24-11-2022,24-11-2022,11:03,0.08,43000,42950.55,44.7,48.9,2022-11-24 11:08:00,99.7,121.05,2022-11-24 13:10:00,-25.54999999999999,,-25.54999999999999
01-12-2022,01-12-2022,11:03,0.08,43500,43400.8,39.3,0.2,2022-12-01 15:20:00,128.45,146.25,2022-12-01 11:10:00,21.299999999999983,21.299999999999983,
08-12-2022,08-12-2022,11:03,0.08,43400,43357.95,65.45,70.7,2022-12-08 11:06:00,110.8,0.15,2022-12-08 15:20:00,105.39999999999999,105.39999999999999,
