date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,10:42,0.05,42500,42402.2,120.85,141.1,2022-12-22 10:45:00,180.55,191.55,2022-12-22 10:52:00,-31.25,,-31.25
29-12-2022,29-12-2022,10:42,0.05,42700,42604.2,53.85,58.2,2022-12-29 10:43:00,181.2,190.75,2022-12-29 10:56:00,-13.900000000000013,,-13.900000000000013
05-01-2023,05-01-2023,10:42,0.05,42900,42823.35,95.35,0.2,2023-01-05 15:20:00,175.5,188.85,2023-01-05 10:48:00,81.8,81.8,
12-01-2023,12-01-2023,10:42,0.05,42000,41969.8,129.6,163.65,2023-01-12 12:53:00,162.0,174.2,2023-01-12 10:43:00,-46.25,,-46.25
19-01-2023,19-01-2023,10:42,0.05,42500,42404.1,73.65,96.0,2023-01-19 11:02:00,168.3,184.35,2023-01-19 10:46:00,-38.39999999999998,,-38.39999999999998
25-01-2023,25-01-2023,10:42,0.05,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,169.85,2023-01-25 10:43:00,84.25000000000001,84.25000000000001,
25-01-2023,25-01-2023,10:42,0.05,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,169.85,2023-01-25 10:43:00,84.25000000000001,84.25000000000001,
02-02-2023,02-02-2023,10:42,0.05,40200,40161.4,228.15,263.7,2023-02-02 10:44:00,263.55,0.15,2023-02-02 15:20:00,227.85000000000005,227.85000000000005,
09-02-2023,09-02-2023,10:42,0.05,41500,41409.55,72.9,80.0,2023-02-09 11:29:00,169.7,180.6,2023-02-09 10:43:00,-18.0,,-18.0
16-02-2023,16-02-2023,10:42,0.05,41900,41835.9,74.9,84.0,2023-02-16 10:46:00,132.7,139.6,2023-02-16 10:43:00,-16.0,,-16.0
23-02-2023,23-02-2023,10:42,0.05,40100,40029.2,98.3,104.2,2023-02-23 10:43:00,151.15,168.95,2023-02-23 10:51:00,-23.69999999999999,,-23.69999999999999
02-03-2023,02-03-2023,10:42,0.05,40700,40669.8,87.7,0.1,2023-03-02 15:20:00,99.6,109.3,2023-03-02 10:47:00,77.9,77.9,
09-03-2023,09-03-2023,10:42,0.05,41600,41528.7,49.8,52.35,2023-03-09 11:08:00,132.15,141.55,2023-03-09 10:43:00,-11.95000000000001,,-11.95000000000001
16-03-2023,16-03-2023,10:42,0.05,39100,39005.7,148.3,171.8,2023-03-16 10:54:00,166.8,181.85,2023-03-16 10:43:00,-38.54999999999998,,-38.54999999999998
23-03-2023,23-03-2023,10:42,0.05,40100,40075.25,123.15,132.25,2023-03-23 12:35:00,144.45,154.05,2023-03-23 10:44:00,-18.700000000000017,,-18.700000000000017
29-03-2023,29-03-2023,10:42,0.05,39900,39848.4,99.95,105.4,2023-03-29 10:44:00,143.3,151.55,2023-03-29 11:06:00,-13.700000000000003,,-13.700000000000003
29-03-2023,29-03-2023,10:42,0.05,39900,39848.4,99.95,105.4,2023-03-29 10:44:00,143.3,151.55,2023-03-29 11:06:00,-13.700000000000003,,-13.700000000000003
06-04-2023,06-04-2023,10:42,0.05,41200,41135.7,75.0,85.5,2023-04-06 10:43:00,142.8,162.95,2023-04-06 12:07:00,-30.649999999999977,,-30.649999999999977
06-04-2023,06-04-2023,10:42,0.05,41200,41135.7,75.0,85.5,2023-04-06 10:43:00,142.8,162.95,2023-04-06 12:07:00,-30.649999999999977,,-30.649999999999977
13-04-2023,13-04-2023,10:42,0.05,41800,41730.75,55.7,64.1,2023-04-13 13:40:00,134.55,141.55,2023-04-13 10:43:00,-15.399999999999991,,-15.399999999999991
13-04-2023,13-04-2023,10:42,0.05,41800,41730.75,55.7,64.1,2023-04-13 13:40:00,134.55,141.55,2023-04-13 10:43:00,-15.399999999999991,,-15.399999999999991
20-04-2023,20-04-2023,10:42,0.05,42300,42203.1,61.05,64.45,2023-04-20 10:46:00,151.25,162.25,2023-04-20 10:43:00,-14.400000000000006,,-14.400000000000006
27-04-2023,27-04-2023,10:42,0.05,42900,42841.6,73.45,79.45,2023-04-27 11:56:00,135.7,151.25,2023-04-27 10:43:00,-21.55000000000001,,-21.55000000000001
04-05-2023,04-05-2023,10:42,0.05,43400,43344.2,65.0,70.65,2023-05-04 10:44:00,121.1,0.1,2023-05-04 15:20:00,115.35,115.35,
11-05-2023,11-05-2023,10:42,0.05,43600,43589.2,99.5,118.35,2023-05-11 10:44:00,114.25,120.1,2023-05-11 11:01:00,-24.69999999999999,,-24.69999999999999
18-05-2023,18-05-2023,10:42,0.05,44000,43932.65,63.85,76.3,2023-05-18 10:44:00,131.95,142.75,2023-05-18 12:56:00,-23.250000000000007,,-23.250000000000007
25-05-2023,25-05-2023,10:42,0.05,43600,43525.2,66.8,71.3,2023-05-25 10:48:00,134.4,141.25,2023-05-25 10:45:00,-11.349999999999994,,-11.349999999999994
01-06-2023,01-06-2023,10:42,0.05,44200,44123.8,61.7,65.7,2023-06-01 12:35:00,148.4,157.9,2023-06-01 10:46:00,-13.5,,-13.5
08-06-2023,08-06-2023,10:42,0.05,44500,44438.3,62.65,66.1,2023-06-08 10:58:00,133.05,146.0,2023-06-08 11:42:00,-16.399999999999984,,-16.399999999999984
15-06-2023,15-06-2023,10:42,0.05,44000,43926.6,64.35,0.15,2023-06-15 15:20:00,116.7,129.75,2023-06-15 10:53:00,51.14999999999999,51.14999999999999,
22-06-2023,22-06-2023,10:42,0.05,44000,43926.75,65.4,70.4,2023-06-22 10:48:00,133.55,142.45,2023-06-22 10:55:00,-13.899999999999977,,-13.899999999999977
01-09-2022,01-09-2022,10:42,0.06,39600,39530.55,150.75,171.05,2022-09-01 10:43:00,205.9,223.35,2022-09-01 11:03:00,-37.75,,-37.75
08-09-2022,08-09-2022,10:42,0.06,40000,39924.25,95.25,104.25,2022-09-08 11:09:00,192.15,207.95,2022-09-08 10:45:00,-24.799999999999983,,-24.799999999999983
15-09-2022,15-09-2022,10:42,0.06,41400,41344.9,160.4,0.25,2022-09-15 15:20:00,217.75,252.55,2022-09-15 10:43:00,125.35,125.35,
22-09-2022,22-09-2022,10:42,0.06,40800,40768.55,138.15,148.05,2022-09-22 10:45:00,212.6,243.0,2022-09-22 11:16:00,-40.30000000000001,,-40.30000000000001
29-09-2022,29-09-2022,10:42,0.06,38000,37981.4,157.5,169.55,2022-09-29 10:48:00,169.55,185.75,2022-09-29 10:45:00,-28.25,,-28.25
06-10-2022,06-10-2022,10:42,0.06,39500,39418.3,106.7,113.45,2022-10-06 11:01:00,173.0,190.8,2022-10-06 10:46:00,-24.55000000000001,,-24.55000000000001
13-10-2022,13-10-2022,10:42,0.06,38800,38711.75,118.1,126.55,2022-10-13 10:44:00,200.05,216.95,2022-10-13 10:51:00,-25.34999999999998,,-25.34999999999998
20-10-2022,20-10-2022,10:42,0.06,40000,39956.3,117.8,127.95,2022-10-20 10:43:00,124.75,132.5,2022-10-20 11:05:00,-17.900000000000006,,-17.900000000000006
27-10-2022,27-10-2022,10:42,0.06,41400,41328.35,82.5,0.45,2022-10-27 15:20:00,151.4,164.95,2022-10-27 10:44:00,68.50000000000001,68.50000000000001,
03-11-2022,03-11-2022,10:42,0.06,41400,41367.8,117.4,128.3,2022-11-03 11:15:00,158.2,176.5,2022-11-03 10:45:00,-29.200000000000017,,-29.200000000000017
10-11-2022,10-11-2022,10:42,0.06,41500,41492.2,88.7,94.4,2022-11-10 10:44:00,98.15,106.4,2022-11-10 10:57:00,-13.950000000000003,,-13.950000000000003
17-11-2022,17-11-2022,10:42,0.06,42500,42457.5,65.9,74.1,2022-11-17 10:48:00,108.75,116.45,2022-11-17 11:03:00,-15.899999999999991,,-15.899999999999991
24-11-2022,24-11-2022,10:42,0.06,43000,42946.2,42.4,45.45,2022-11-24 10:45:00,112.55,121.05,2022-11-24 13:10:00,-11.550000000000004,,-11.550000000000004
01-12-2022,01-12-2022,10:42,0.06,43400,43374.95,73.6,78.7,2022-12-01 10:50:00,80.8,108.9,2022-12-01 13:25:00,-33.20000000000002,,-33.20000000000002
08-12-2022,08-12-2022,10:42,0.06,43400,43341.75,58.1,63.05,2022-12-08 10:44:00,132.15,0.15,2022-12-08 15:20:00,127.05000000000001,127.05000000000001,
15-12-2022,15-12-2022,10:42,0.06,44100,44036.05,51.8,0.25,2022-12-15 15:20:00,103.8,112.0,2022-12-15 10:59:00,43.349999999999994,43.349999999999994,
22-12-2022,22-12-2022,10:42,0.06,42500,42402.2,120.85,141.1,2022-12-22 10:45:00,180.55,191.55,2022-12-22 10:52:00,-31.25,,-31.25
29-12-2022,29-12-2022,10:42,0.06,42700,42604.2,53.85,58.2,2022-12-29 10:43:00,181.2,192.3,2022-12-29 10:57:00,-15.450000000000024,,-15.450000000000024
05-01-2023,05-01-2023,10:42,0.06,42900,42823.35,95.35,0.2,2023-01-05 15:20:00,175.5,188.85,2023-01-05 10:48:00,81.8,81.8,
12-01-2023,12-01-2023,10:42,0.06,42000,41969.8,129.6,163.65,2023-01-12 12:53:00,162.0,174.2,2023-01-12 10:43:00,-46.25,,-46.25
19-01-2023,19-01-2023,10:42,0.06,42500,42404.1,73.65,96.0,2023-01-19 11:02:00,168.3,184.35,2023-01-19 10:46:00,-38.39999999999998,,-38.39999999999998
25-01-2023,25-01-2023,10:42,0.06,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,169.85,2023-01-25 10:43:00,84.25000000000001,84.25000000000001,
25-01-2023,25-01-2023,10:42,0.06,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,169.85,2023-01-25 10:43:00,84.25000000000001,84.25000000000001,
02-02-2023,02-02-2023,10:42,0.06,40200,40161.4,228.15,263.7,2023-02-02 10:44:00,263.55,0.15,2023-02-02 15:20:00,227.85000000000005,227.85000000000005,
09-02-2023,09-02-2023,10:42,0.06,41500,41409.55,72.9,80.0,2023-02-09 11:29:00,169.7,180.6,2023-02-09 10:43:00,-18.0,,-18.0
16-02-2023,16-02-2023,10:42,0.06,41900,41835.9,74.9,84.0,2023-02-16 10:46:00,132.7,142.3,2023-02-16 11:40:00,-18.700000000000017,,-18.700000000000017
23-02-2023,23-02-2023,10:42,0.06,40100,40029.2,98.3,104.2,2023-02-23 10:43:00,151.15,168.95,2023-02-23 10:51:00,-23.69999999999999,,-23.69999999999999
02-03-2023,02-03-2023,10:42,0.06,40700,40669.8,87.7,0.1,2023-03-02 15:20:00,99.6,109.3,2023-03-02 10:47:00,77.9,77.9,
09-03-2023,09-03-2023,10:42,0.06,41600,41528.7,49.8,52.85,2023-03-09 11:10:00,132.15,141.55,2023-03-09 10:43:00,-12.45000000000001,,-12.45000000000001
16-03-2023,16-03-2023,10:42,0.06,39100,39005.7,148.3,171.8,2023-03-16 10:54:00,166.8,181.85,2023-03-16 10:43:00,-38.54999999999998,,-38.54999999999998
23-03-2023,23-03-2023,10:42,0.06,40100,40075.25,123.15,132.25,2023-03-23 12:35:00,144.45,154.05,2023-03-23 10:44:00,-18.700000000000017,,-18.700000000000017
29-03-2023,29-03-2023,10:42,0.06,39900,39848.4,99.95,107.05,2023-03-29 10:46:00,143.3,154.05,2023-03-29 11:07:00,-17.849999999999994,,-17.849999999999994
29-03-2023,29-03-2023,10:42,0.06,39900,39848.4,99.95,107.05,2023-03-29 10:46:00,143.3,154.05,2023-03-29 11:07:00,-17.849999999999994,,-17.849999999999994
06-04-2023,06-04-2023,10:42,0.06,41200,41135.7,75.0,85.5,2023-04-06 10:43:00,142.8,162.95,2023-04-06 12:07:00,-30.649999999999977,,-30.649999999999977
06-04-2023,06-04-2023,10:42,0.06,41200,41135.7,75.0,85.5,2023-04-06 10:43:00,142.8,162.95,2023-04-06 12:07:00,-30.649999999999977,,-30.649999999999977
13-04-2023,13-04-2023,10:42,0.06,41800,41730.75,55.7,64.1,2023-04-13 13:40:00,134.55,144.4,2023-04-13 10:44:00,-18.249999999999986,,-18.249999999999986
13-04-2023,13-04-2023,10:42,0.06,41800,41730.75,55.7,64.1,2023-04-13 13:40:00,134.55,144.4,2023-04-13 10:44:00,-18.249999999999986,,-18.249999999999986
20-04-2023,20-04-2023,10:42,0.06,42300,42203.1,61.05,65.05,2023-04-20 10:50:00,151.25,162.25,2023-04-20 10:43:00,-15.0,,-15.0
27-04-2023,27-04-2023,10:42,0.06,42900,42841.6,73.45,79.45,2023-04-27 11:56:00,135.7,151.25,2023-04-27 10:43:00,-21.55000000000001,,-21.55000000000001
04-05-2023,04-05-2023,10:42,0.06,43400,43344.2,65.0,70.65,2023-05-04 10:44:00,121.1,0.1,2023-05-04 15:20:00,115.35,115.35,
11-05-2023,11-05-2023,10:42,0.06,43600,43589.2,99.5,118.35,2023-05-11 10:44:00,114.25,125.4,2023-05-11 11:29:00,-30.0,,-30.0
18-05-2023,18-05-2023,10:42,0.06,44000,43932.65,63.85,76.3,2023-05-18 10:44:00,131.95,142.75,2023-05-18 12:56:00,-23.250000000000007,,-23.250000000000007
25-05-2023,25-05-2023,10:42,0.06,43600,43525.2,66.8,71.3,2023-05-25 10:48:00,134.4,149.15,2023-05-25 10:55:00,-19.25,,-19.25
01-06-2023,01-06-2023,10:42,0.06,44200,44123.8,61.7,65.7,2023-06-01 12:35:00,148.4,157.9,2023-06-01 10:46:00,-13.5,,-13.5
08-06-2023,08-06-2023,10:42,0.06,44500,44438.3,62.65,0.2,2023-06-08 15:20:00,133.05,146.0,2023-06-08 11:42:00,49.50000000000001,49.50000000000001,
15-06-2023,15-06-2023,10:42,0.06,44000,43926.6,64.35,0.15,2023-06-15 15:20:00,116.7,129.75,2023-06-15 10:53:00,51.14999999999999,51.14999999999999,
22-06-2023,22-06-2023,10:42,0.06,44000,43926.75,65.4,70.4,2023-06-22 10:48:00,133.55,142.45,2023-06-22 10:55:00,-13.899999999999977,,-13.899999999999977
01-09-2022,01-09-2022,10:42,0.07,39600,39530.55,150.75,171.05,2022-09-01 10:43:00,205.9,223.35,2022-09-01 11:03:00,-37.75,,-37.75
08-09-2022,08-09-2022,10:42,0.07,40000,39924.25,95.25,104.25,2022-09-08 11:09:00,192.15,207.95,2022-09-08 10:45:00,-24.799999999999983,,-24.799999999999983
15-09-2022,15-09-2022,10:42,0.07,41400,41344.9,160.4,0.25,2022-09-15 15:20:00,217.75,252.55,2022-09-15 10:43:00,125.35,125.35,
22-09-2022,22-09-2022,10:42,0.07,40800,40768.55,138.15,148.05,2022-09-22 10:45:00,212.6,243.0,2022-09-22 11:16:00,-40.30000000000001,,-40.30000000000001
29-09-2022,29-09-2022,10:42,0.07,38000,37981.4,157.5,169.55,2022-09-29 10:48:00,169.55,185.75,2022-09-29 10:45:00,-28.25,,-28.25
06-10-2022,06-10-2022,10:42,0.07,39500,39418.3,106.7,118.55,2022-10-06 11:02:00,173.0,190.8,2022-10-06 10:46:00,-29.650000000000006,,-29.650000000000006
13-10-2022,13-10-2022,10:42,0.07,38800,38711.75,118.1,126.55,2022-10-13 10:44:00,200.05,216.95,2022-10-13 10:51:00,-25.34999999999998,,-25.34999999999998
20-10-2022,20-10-2022,10:42,0.07,40000,39956.3,117.8,127.95,2022-10-20 10:43:00,124.75,139.75,2022-10-20 11:06:00,-25.150000000000006,,-25.150000000000006
27-10-2022,27-10-2022,10:42,0.07,41400,41328.35,82.5,0.45,2022-10-27 15:20:00,151.4,164.95,2022-10-27 10:44:00,68.50000000000001,68.50000000000001,
03-11-2022,03-11-2022,10:42,0.07,41400,41367.8,117.4,128.3,2022-11-03 11:15:00,158.2,176.5,2022-11-03 10:45:00,-29.200000000000017,,-29.200000000000017
10-11-2022,10-11-2022,10:42,0.07,41500,41492.2,88.7,100.05,2022-11-10 10:45:00,98.15,106.4,2022-11-10 10:57:00,-19.599999999999994,,-19.599999999999994
17-11-2022,17-11-2022,10:42,0.07,42500,42457.5,65.9,74.1,2022-11-17 10:48:00,108.75,116.45,2022-11-17 11:03:00,-15.899999999999991,,-15.899999999999991
24-11-2022,24-11-2022,10:42,0.07,43000,42946.2,42.4,45.45,2022-11-24 10:45:00,112.55,121.05,2022-11-24 13:10:00,-11.550000000000004,,-11.550000000000004
01-12-2022,01-12-2022,10:42,0.07,43400,43374.95,73.6,85.2,2022-12-01 10:51:00,80.8,108.9,2022-12-01 13:25:00,-39.70000000000002,,-39.70000000000002
08-12-2022,08-12-2022,10:42,0.07,43400,43341.75,58.1,63.05,2022-12-08 10:44:00,132.15,0.15,2022-12-08 15:20:00,127.05000000000001,127.05000000000001,
15-12-2022,15-12-2022,10:42,0.07,44100,44036.05,51.8,0.25,2022-12-15 15:20:00,103.8,112.0,2022-12-15 10:59:00,43.349999999999994,43.349999999999994,
22-12-2022,22-12-2022,10:42,0.07,42500,42402.2,120.85,141.1,2022-12-22 10:45:00,180.55,199.6,2022-12-22 11:01:00,-39.29999999999998,,-39.29999999999998
29-12-2022,29-12-2022,10:42,0.07,42700,42604.2,53.85,58.2,2022-12-29 10:43:00,181.2,206.45,2022-12-29 11:01:00,-29.6,,-29.6
05-01-2023,05-01-2023,10:42,0.07,42900,42823.35,95.35,0.2,2023-01-05 15:20:00,175.5,188.85,2023-01-05 10:48:00,81.8,81.8,
12-01-2023,12-01-2023,10:42,0.07,42000,41969.8,129.6,163.65,2023-01-12 12:53:00,162.0,174.2,2023-01-12 10:43:00,-46.25,,-46.25
19-01-2023,19-01-2023,10:42,0.07,42500,42404.1,73.65,96.0,2023-01-19 11:02:00,168.3,184.35,2023-01-19 10:46:00,-38.39999999999998,,-38.39999999999998
25-01-2023,25-01-2023,10:42,0.07,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,169.85,2023-01-25 10:43:00,84.25000000000001,84.25000000000001,
25-01-2023,25-01-2023,10:42,0.07,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,169.85,2023-01-25 10:43:00,84.25000000000001,84.25000000000001,
02-02-2023,02-02-2023,10:42,0.07,40200,40161.4,228.15,263.7,2023-02-02 10:44:00,263.55,0.15,2023-02-02 15:20:00,227.85000000000005,227.85000000000005,
09-02-2023,09-02-2023,10:42,0.07,41500,41409.55,72.9,80.0,2023-02-09 11:29:00,169.7,190.65,2023-02-09 10:45:00,-28.05000000000001,,-28.05000000000001
16-02-2023,16-02-2023,10:42,0.07,41900,41835.9,74.9,84.0,2023-02-16 10:46:00,132.7,142.3,2023-02-16 11:40:00,-18.700000000000017,,-18.700000000000017
23-02-2023,23-02-2023,10:42,0.07,40100,40029.2,98.3,111.0,2023-02-23 10:44:00,151.15,168.95,2023-02-23 10:51:00,-30.499999999999986,,-30.499999999999986
02-03-2023,02-03-2023,10:42,0.07,40700,40669.8,87.7,0.1,2023-03-02 15:20:00,99.6,109.3,2023-03-02 10:47:00,77.9,77.9,
09-03-2023,09-03-2023,10:42,0.07,41600,41528.7,49.8,56.45,2023-03-09 11:12:00,132.15,141.55,2023-03-09 10:43:00,-16.05000000000001,,-16.05000000000001
16-03-2023,16-03-2023,10:42,0.07,39100,39005.7,148.3,171.8,2023-03-16 10:54:00,166.8,181.85,2023-03-16 10:43:00,-38.54999999999998,,-38.54999999999998
23-03-2023,23-03-2023,10:42,0.07,40100,40075.25,123.15,132.25,2023-03-23 12:35:00,144.45,163.55,2023-03-23 10:45:00,-28.200000000000017,,-28.200000000000017
29-03-2023,29-03-2023,10:42,0.07,39900,39848.4,99.95,107.05,2023-03-29 10:46:00,143.3,154.05,2023-03-29 11:07:00,-17.849999999999994,,-17.849999999999994
29-03-2023,29-03-2023,10:42,0.07,39900,39848.4,99.95,107.05,2023-03-29 10:46:00,143.3,154.05,2023-03-29 11:07:00,-17.849999999999994,,-17.849999999999994
06-04-2023,06-04-2023,10:42,0.07,41200,41135.7,75.0,85.5,2023-04-06 10:43:00,142.8,162.95,2023-04-06 12:07:00,-30.649999999999977,,-30.649999999999977
06-04-2023,06-04-2023,10:42,0.07,41200,41135.7,75.0,85.5,2023-04-06 10:43:00,142.8,162.95,2023-04-06 12:07:00,-30.649999999999977,,-30.649999999999977
13-04-2023,13-04-2023,10:42,0.07,41800,41730.75,55.7,64.1,2023-04-13 13:40:00,134.55,144.4,2023-04-13 10:44:00,-18.249999999999986,,-18.249999999999986
13-04-2023,13-04-2023,10:42,0.07,41800,41730.75,55.7,64.1,2023-04-13 13:40:00,134.55,144.4,2023-04-13 10:44:00,-18.249999999999986,,-18.249999999999986
20-04-2023,20-04-2023,10:42,0.07,42300,42203.1,61.05,74.35,2023-04-20 10:55:00,151.25,162.25,2023-04-20 10:43:00,-24.299999999999997,,-24.299999999999997
27-04-2023,27-04-2023,10:42,0.07,42900,42841.6,73.45,79.45,2023-04-27 11:56:00,135.7,151.25,2023-04-27 10:43:00,-21.55000000000001,,-21.55000000000001
04-05-2023,04-05-2023,10:42,0.07,43400,43344.2,65.0,70.65,2023-05-04 10:44:00,121.1,0.1,2023-05-04 15:20:00,115.35,115.35,
11-05-2023,11-05-2023,10:42,0.07,43600,43589.2,99.5,118.35,2023-05-11 10:44:00,114.25,125.4,2023-05-11 11:29:00,-30.0,,-30.0
18-05-2023,18-05-2023,10:42,0.07,44000,43932.65,63.85,76.3,2023-05-18 10:44:00,131.95,142.75,2023-05-18 12:56:00,-23.250000000000007,,-23.250000000000007
25-05-2023,25-05-2023,10:42,0.07,43600,43525.2,66.8,71.55,2023-05-25 11:08:00,134.4,149.15,2023-05-25 10:55:00,-19.5,,-19.5
01-06-2023,01-06-2023,10:42,0.07,44200,44123.8,61.7,68.0,2023-06-01 12:37:00,148.4,159.25,2023-06-01 10:56:00,-17.14999999999999,,-17.14999999999999
08-06-2023,08-06-2023,10:42,0.07,44500,44438.3,62.65,0.2,2023-06-08 15:20:00,133.05,146.0,2023-06-08 11:42:00,49.50000000000001,49.50000000000001,
15-06-2023,15-06-2023,10:42,0.07,44000,43926.6,64.35,0.15,2023-06-15 15:20:00,116.7,129.75,2023-06-15 10:53:00,51.14999999999999,51.14999999999999,
22-06-2023,22-06-2023,10:42,0.07,44000,43926.75,65.4,70.4,2023-06-22 10:48:00,133.55,144.7,2023-06-22 10:59:00,-16.149999999999977,,-16.149999999999977
01-09-2022,01-09-2022,10:42,0.08,39600,39530.55,150.75,171.05,2022-09-01 10:43:00,205.9,223.35,2022-09-01 11:03:00,-37.75,,-37.75
08-09-2022,08-09-2022,10:42,0.08,40000,39924.25,95.25,104.25,2022-09-08 11:09:00,192.15,207.95,2022-09-08 10:45:00,-24.799999999999983,,-24.799999999999983
15-09-2022,15-09-2022,10:42,0.08,41400,41344.9,160.4,0.25,2022-09-15 15:20:00,217.75,252.55,2022-09-15 10:43:00,125.35,125.35,
22-09-2022,22-09-2022,10:42,0.08,40800,40768.55,138.15,153.25,2022-09-22 10:46:00,212.6,243.0,2022-09-22 11:16:00,-45.5,,-45.5
29-09-2022,29-09-2022,10:42,0.08,38000,37981.4,157.5,185.15,2022-09-29 10:50:00,169.55,185.75,2022-09-29 10:45:00,-43.849999999999994,,-43.849999999999994
06-10-2022,06-10-2022,10:42,0.08,39500,39418.3,106.7,118.55,2022-10-06 11:02:00,173.0,190.8,2022-10-06 10:46:00,-29.650000000000006,,-29.650000000000006
13-10-2022,13-10-2022,10:42,0.08,38800,38711.75,118.1,128.1,2022-10-13 10:45:00,200.05,216.95,2022-10-13 10:51:00,-26.899999999999977,,-26.899999999999977
20-10-2022,20-10-2022,10:42,0.08,40000,39956.3,117.8,127.95,2022-10-20 10:43:00,124.75,139.75,2022-10-20 11:06:00,-25.150000000000006,,-25.150000000000006
27-10-2022,27-10-2022,10:42,0.08,41400,41328.35,82.5,0.45,2022-10-27 15:20:00,151.4,164.95,2022-10-27 10:44:00,68.50000000000001,68.50000000000001,
03-11-2022,03-11-2022,10:42,0.08,41400,41367.8,117.4,128.3,2022-11-03 11:15:00,158.2,176.5,2022-11-03 10:45:00,-29.200000000000017,,-29.200000000000017
10-11-2022,10-11-2022,10:42,0.08,41500,41492.2,88.7,100.05,2022-11-10 10:45:00,98.15,106.4,2022-11-10 10:57:00,-19.599999999999994,,-19.599999999999994
17-11-2022,17-11-2022,10:42,0.08,42500,42457.5,65.9,74.1,2022-11-17 10:48:00,108.75,117.8,2022-11-17 11:17:00,-17.249999999999986,,-17.249999999999986
24-11-2022,24-11-2022,10:42,0.08,43000,42946.2,42.4,46.95,2022-11-24 10:47:00,112.55,122.75,2022-11-24 13:18:00,-14.750000000000007,,-14.750000000000007
01-12-2022,01-12-2022,10:42,0.08,43400,43374.95,73.6,85.2,2022-12-01 10:51:00,80.8,108.9,2022-12-01 13:25:00,-39.70000000000002,,-39.70000000000002
08-12-2022,08-12-2022,10:42,0.08,43400,43341.75,58.1,63.05,2022-12-08 10:44:00,132.15,0.15,2022-12-08 15:20:00,127.05000000000001,127.05000000000001,
