date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:41,0.05,42400,42402.1,118.1,150.9,2023-01-19 11:02:00,112.75,118.5,2023-01-19 10:44:00,-38.55000000000001,,-38.55000000000001
25-01-2023,25-01-2023,10:41,0.05,42000,42021.35,157.7,0.25,2023-01-25 15:20:00,98.55,114.4,2023-01-25 10:43:00,141.59999999999997,141.59999999999997,
02-02-2023,02-02-2023,10:41,0.05,40100,40194.05,283.3,320.5,2023-02-02 10:44:00,225.2,0.2,2023-02-02 15:20:00,187.8,187.8,
09-02-2023,09-02-2023,10:41,0.05,41300,41393.8,179.95,197.3,2023-02-09 11:29:00,67.35,70.8,2023-02-09 10:42:00,-20.800000000000026,,-20.800000000000026
16-02-2023,16-02-2023,10:41,0.05,41800,41834.8,127.85,138.6,2023-02-16 10:46:00,79.15,87.25,2023-02-16 10:43:00,-18.849999999999994,,-18.849999999999994
23-02-2023,23-02-2023,10:41,0.05,40000,40038.3,144.3,158.6,2023-02-23 10:43:00,107.8,115.7,2023-02-23 10:51:00,-22.19999999999999,,-22.19999999999999
02-03-2023,02-03-2023,10:41,0.05,40600,40675.55,133.5,144.15,2023-03-02 10:42:00,62.75,66.7,2023-03-02 10:52:00,-14.600000000000009,,-14.600000000000009
09-03-2023,09-03-2023,10:41,0.05,41500,41507.35,95.5,100.3,2023-03-09 11:10:00,73.7,81.95,2023-03-09 10:43:00,-13.049999999999997,,-13.049999999999997
16-03-2023,16-03-2023,10:41,0.05,39000,39053.2,169.05,203.2,2023-03-16 10:42:00,144.45,174.4,2023-03-16 10:46:00,-64.1,,-64.1
23-03-2023,23-03-2023,10:41,0.05,40000,40054.2,185.1,201.55,2023-03-23 12:35:00,96.45,101.3,2023-03-23 10:43:00,-21.30000000000001,,-21.30000000000001
29-03-2023,29-03-2023,10:41,0.05,39800,39856.1,157.55,168.4,2023-03-29 10:47:00,96.9,104.75,2023-03-29 11:07:00,-18.69999999999999,,-18.69999999999999
06-04-2023,06-04-2023,10:41,0.05,41100,41128.1,123.95,137.5,2023-04-06 10:43:00,87.9,102.35,2023-04-06 12:07:00,-27.999999999999986,,-27.999999999999986
13-04-2023,13-04-2023,10:41,0.05,41700,41734.5,101.35,106.75,2023-04-13 13:34:00,78.5,84.55,2023-04-13 10:43:00,-11.450000000000003,,-11.450000000000003
20-04-2023,20-04-2023,10:41,0.05,42200,42227.3,100.35,110.95,2023-04-20 10:46:00,99.35,104.4,2023-04-20 10:43:00,-15.65000000000002,,-15.65000000000002
27-04-2023,27-04-2023,10:41,0.05,42800,42858.15,128.8,135.75,2023-04-27 11:56:00,82.65,97.4,2023-04-27 10:43:00,-21.69999999999999,,-21.69999999999999
04-05-2023,04-05-2023,10:41,0.05,43300,43343.4,112.95,122.1,2023-05-04 10:44:00,72.55,0.25,2023-05-04 15:20:00,63.150000000000006,63.150000000000006,
11-05-2023,11-05-2023,10:41,0.05,43500,43593.2,155.8,183.85,2023-05-11 10:44:00,74.8,83.75,2023-05-11 11:30:00,-36.999999999999986,,-36.999999999999986
18-05-2023,18-05-2023,10:41,0.05,43800,43898.35,182.7,203.25,2023-05-18 10:44:00,42.95,45.6,2023-05-18 12:54:00,-23.20000000000001,,-23.20000000000001
25-05-2023,25-05-2023,10:41,0.05,43500,43536.9,114.9,121.15,2023-05-25 11:07:00,79.9,84.45,2023-05-25 10:44:00,-10.799999999999997,,-10.799999999999997
01-06-2023,01-06-2023,10:41,0.05,44100,44122.55,109.55,119.0,2023-06-01 11:52:00,85.05,90.85,2023-06-01 10:42:00,-15.25,,-15.25
08-06-2023,08-06-2023,10:41,0.05,44400,44441.0,114.3,0.15,2023-06-08 15:20:00,77.5,82.25,2023-06-08 10:43:00,109.39999999999999,109.39999999999999,
15-06-2023,15-06-2023,10:41,0.05,43900,43932.8,115.85,0.15,2023-06-15 15:20:00,64.4,73.2,2023-06-15 10:53:00,106.89999999999999,106.89999999999999,
22-06-2023,22-06-2023,10:41,0.05,43900,43921.8,114.1,133.0,2023-06-22 13:38:00,81.25,86.45,2023-06-22 10:55:00,-24.10000000000001,,-24.10000000000001
01-09-2022,01-09-2022,10:41,0.06,39400,39463.5,271.15,294.7,2022-09-01 10:43:00,122.6,130.0,2022-09-01 10:53:00,-30.950000000000017,,-30.950000000000017
08-09-2022,08-09-2022,10:41,0.06,39900,39934.15,149.6,168.55,2022-09-08 11:42:00,130.4,138.35,2022-09-08 10:42:00,-26.900000000000006,,-26.900000000000006
15-09-2022,15-09-2022,10:41,0.06,41300,41310.9,211.5,224.9,2022-09-15 13:09:00,176.5,197.75,2022-09-15 10:43:00,-34.650000000000006,,-34.650000000000006
22-09-2022,22-09-2022,10:41,0.06,40700,40724.8,202.9,219.5,2022-09-22 10:51:00,134.45,158.15,2022-09-22 10:42:00,-40.30000000000001,,-40.30000000000001
29-09-2022,29-09-2022,10:41,0.06,38000,38008.5,163.9,185.15,2022-09-29 10:50:00,165.5,175.45,2022-09-29 10:44:00,-31.19999999999999,,-31.19999999999999
06-10-2022,06-10-2022,10:41,0.06,39400,39414.8,153.8,166.0,2022-10-06 11:00:00,126.2,137.1,2022-10-06 10:46:00,-23.09999999999998,,-23.09999999999998
13-10-2022,13-10-2022,10:41,0.06,38700,38707.9,163.85,176.8,2022-10-13 10:45:00,142.95,158.2,2022-10-13 10:51:00,-28.200000000000017,,-28.200000000000017
20-10-2022,20-10-2022,10:41,0.06,39900,39950.1,171.85,186.8,2022-10-20 10:43:00,82.05,89.45,2022-10-20 11:06:00,-22.350000000000023,,-22.350000000000023
27-10-2022,27-10-2022,10:41,0.06,41300,41317.9,139.1,2.25,2022-10-27 15:20:00,94.85,103.0,2022-10-27 10:42:00,128.7,128.7,
03-11-2022,03-11-2022,10:41,0.06,41300,41380.45,174.85,195.0,2022-11-03 11:15:00,114.9,127.3,2022-11-03 10:45:00,-32.55,,-32.55
10-11-2022,10-11-2022,10:41,0.06,41400,41471.95,151.5,163.4,2022-11-10 10:45:00,53.4,59.8,2022-11-10 10:52:00,-18.300000000000004,,-18.300000000000004
17-11-2022,17-11-2022,10:41,0.06,42400,42446.15,120.5,131.7,2022-11-17 10:48:00,61.35,65.45,2022-11-17 11:03:00,-15.29999999999999,,-15.29999999999999
24-11-2022,24-11-2022,10:41,0.06,42900,42944.9,82.9,89.35,2022-11-24 10:45:00,53.65,56.9,2022-11-24 13:18:00,-9.699999999999989,,-9.699999999999989
01-12-2022,01-12-2022,10:41,0.06,43300,43374.95,136.3,153.45,2022-12-01 10:51:00,42.45,57.25,2022-12-01 13:25:00,-31.949999999999974,,-31.949999999999974
08-12-2022,08-12-2022,10:41,0.06,43300,43351.05,106.45,116.2,2022-12-08 10:44:00,83.25,0.2,2022-12-08 15:20:00,73.3,73.3,
15-12-2022,15-12-2022,10:41,0.06,44000,44040.85,105.05,0.3,2022-12-15 15:20:00,57.4,61.2,2022-12-15 10:44:00,100.94999999999999,100.94999999999999,
22-12-2022,22-12-2022,10:41,0.06,42400,42419.0,162.0,172.55,2022-12-22 10:42:00,141.75,151.7,2022-12-22 11:04:00,-20.5,,-20.5
29-12-2022,29-12-2022,10:41,0.06,42500,42598.7,161.0,195.0,2022-12-29 10:48:00,70.45,76.1,2022-12-29 10:42:00,-39.64999999999999,,-39.64999999999999
05-01-2023,05-01-2023,10:41,0.06,42800,42808.1,140.65,0.2,2023-01-05 15:20:00,117.75,129.15,2023-01-05 10:48:00,129.05,129.05,
12-01-2023,12-01-2023,10:41,0.06,41900,41952.5,181.2,192.5,2023-01-12 11:36:00,113.25,121.3,2023-01-12 10:43:00,-19.35000000000001,,-19.35000000000001
19-01-2023,19-01-2023,10:41,0.06,42400,42402.1,118.1,150.9,2023-01-19 11:02:00,112.75,124.5,2023-01-19 10:46:00,-44.55000000000001,,-44.55000000000001
25-01-2023,25-01-2023,10:41,0.06,42000,42021.35,157.7,0.25,2023-01-25 15:20:00,98.55,114.4,2023-01-25 10:43:00,141.59999999999997,141.59999999999997,
02-02-2023,02-02-2023,10:41,0.06,40100,40194.05,283.3,320.5,2023-02-02 10:44:00,225.2,0.2,2023-02-02 15:20:00,187.8,187.8,
09-02-2023,09-02-2023,10:41,0.06,41300,41393.8,179.95,197.3,2023-02-09 11:29:00,67.35,77.6,2023-02-09 10:43:00,-27.600000000000023,,-27.600000000000023
16-02-2023,16-02-2023,10:41,0.06,41800,41834.8,127.85,138.6,2023-02-16 10:46:00,79.15,87.25,2023-02-16 10:43:00,-18.849999999999994,,-18.849999999999994
23-02-2023,23-02-2023,10:41,0.06,40000,40038.3,144.3,158.6,2023-02-23 10:43:00,107.8,115.7,2023-02-23 10:51:00,-22.19999999999999,,-22.19999999999999
02-03-2023,02-03-2023,10:41,0.06,40600,40675.55,133.5,144.15,2023-03-02 10:42:00,62.75,66.7,2023-03-02 10:52:00,-14.600000000000009,,-14.600000000000009
09-03-2023,09-03-2023,10:41,0.06,41500,41507.35,95.5,101.7,2023-03-09 11:11:00,73.7,81.95,2023-03-09 10:43:00,-14.450000000000003,,-14.450000000000003
16-03-2023,16-03-2023,10:41,0.06,39000,39053.2,169.05,203.2,2023-03-16 10:42:00,144.45,174.4,2023-03-16 10:46:00,-64.1,,-64.1
23-03-2023,23-03-2023,10:41,0.06,40000,40054.2,185.1,201.55,2023-03-23 12:35:00,96.45,107.65,2023-03-23 10:44:00,-27.65000000000002,,-27.65000000000002
29-03-2023,29-03-2023,10:41,0.06,39800,39856.1,157.55,168.4,2023-03-29 10:47:00,96.9,104.75,2023-03-29 11:07:00,-18.69999999999999,,-18.69999999999999
06-04-2023,06-04-2023,10:41,0.06,41100,41128.1,123.95,137.5,2023-04-06 10:43:00,87.9,102.35,2023-04-06 12:07:00,-27.999999999999986,,-27.999999999999986
13-04-2023,13-04-2023,10:41,0.06,41700,41734.5,101.35,112.5,2023-04-13 13:36:00,78.5,84.55,2023-04-13 10:43:00,-17.200000000000003,,-17.200000000000003
20-04-2023,20-04-2023,10:41,0.06,42200,42227.3,100.35,110.95,2023-04-20 10:46:00,99.35,112.05,2023-04-20 13:09:00,-23.30000000000001,,-23.30000000000001
27-04-2023,27-04-2023,10:41,0.06,42800,42858.15,128.8,137.75,2023-04-27 12:00:00,82.65,97.4,2023-04-27 10:43:00,-23.69999999999999,,-23.69999999999999
04-05-2023,04-05-2023,10:41,0.06,43300,43343.4,112.95,122.1,2023-05-04 10:44:00,72.55,0.25,2023-05-04 15:20:00,63.150000000000006,63.150000000000006,
11-05-2023,11-05-2023,10:41,0.06,43500,43593.2,155.8,183.85,2023-05-11 10:44:00,74.8,83.75,2023-05-11 11:30:00,-36.999999999999986,,-36.999999999999986
18-05-2023,18-05-2023,10:41,0.06,43800,43898.35,182.7,203.25,2023-05-18 10:44:00,42.95,45.6,2023-05-18 12:54:00,-23.20000000000001,,-23.20000000000001
25-05-2023,25-05-2023,10:41,0.06,43500,43536.9,114.9,121.9,2023-05-25 11:08:00,79.9,85.9,2023-05-25 10:45:00,-13.0,,-13.0
01-06-2023,01-06-2023,10:41,0.06,44100,44122.55,109.55,119.0,2023-06-01 11:52:00,85.05,90.85,2023-06-01 10:42:00,-15.25,,-15.25
08-06-2023,08-06-2023,10:41,0.06,44400,44441.0,114.3,0.15,2023-06-08 15:20:00,77.5,82.25,2023-06-08 10:43:00,109.39999999999999,109.39999999999999,
15-06-2023,15-06-2023,10:41,0.06,43900,43932.8,115.85,0.15,2023-06-15 15:20:00,64.4,73.2,2023-06-15 10:53:00,106.89999999999999,106.89999999999999,
22-06-2023,22-06-2023,10:41,0.06,43900,43921.8,114.1,133.0,2023-06-22 13:38:00,81.25,86.45,2023-06-22 10:55:00,-24.10000000000001,,-24.10000000000001
01-09-2022,01-09-2022,10:41,0.07,39400,39463.5,271.15,294.7,2022-09-01 10:43:00,122.6,143.55,2022-09-01 11:05:00,-44.50000000000003,,-44.50000000000003
08-09-2022,08-09-2022,10:41,0.07,39900,39934.15,149.6,168.55,2022-09-08 11:42:00,130.4,149.0,2022-09-08 10:45:00,-37.55000000000001,,-37.55000000000001
15-09-2022,15-09-2022,10:41,0.07,41300,41310.9,211.5,227.4,2022-09-15 13:10:00,176.5,197.75,2022-09-15 10:43:00,-37.150000000000006,,-37.150000000000006
22-09-2022,22-09-2022,10:41,0.07,40700,40724.8,202.9,219.5,2022-09-22 10:51:00,134.45,158.15,2022-09-22 10:42:00,-40.30000000000001,,-40.30000000000001
29-09-2022,29-09-2022,10:41,0.07,38000,38008.5,163.9,185.15,2022-09-29 10:50:00,165.5,185.75,2022-09-29 10:45:00,-41.5,,-41.5
06-10-2022,06-10-2022,10:41,0.07,39400,39414.8,153.8,166.0,2022-10-06 11:00:00,126.2,137.1,2022-10-06 10:46:00,-23.09999999999998,,-23.09999999999998
13-10-2022,13-10-2022,10:41,0.07,38700,38707.9,163.85,176.8,2022-10-13 10:45:00,142.95,158.2,2022-10-13 10:51:00,-28.200000000000017,,-28.200000000000017
20-10-2022,20-10-2022,10:41,0.07,39900,39950.1,171.85,186.8,2022-10-20 10:43:00,82.05,89.45,2022-10-20 11:06:00,-22.350000000000023,,-22.350000000000023
27-10-2022,27-10-2022,10:41,0.07,41300,41317.9,139.1,2.25,2022-10-27 15:20:00,94.85,103.0,2022-10-27 10:42:00,128.7,128.7,
03-11-2022,03-11-2022,10:41,0.07,41300,41380.45,174.85,195.0,2022-11-03 11:15:00,114.9,127.3,2022-11-03 10:45:00,-32.55,,-32.55
10-11-2022,10-11-2022,10:41,0.07,41400,41471.95,151.5,163.4,2022-11-10 10:45:00,53.4,59.8,2022-11-10 10:52:00,-18.300000000000004,,-18.300000000000004
17-11-2022,17-11-2022,10:41,0.07,42400,42446.15,120.5,131.7,2022-11-17 10:48:00,61.35,66.95,2022-11-17 11:21:00,-16.79999999999999,,-16.79999999999999
24-11-2022,24-11-2022,10:41,0.07,42900,42944.9,82.9,89.35,2022-11-24 10:45:00,53.65,58.1,2022-11-24 13:19:00,-10.899999999999991,,-10.899999999999991
01-12-2022,01-12-2022,10:41,0.07,43300,43374.95,136.3,153.45,2022-12-01 10:51:00,42.45,57.25,2022-12-01 13:25:00,-31.949999999999974,,-31.949999999999974
08-12-2022,08-12-2022,10:41,0.07,43300,43351.05,106.45,116.2,2022-12-08 10:44:00,83.25,0.2,2022-12-08 15:20:00,73.3,73.3,
15-12-2022,15-12-2022,10:41,0.07,44000,44040.85,105.05,0.3,2022-12-15 15:20:00,57.4,62.0,2022-12-15 10:59:00,100.15,100.15,
22-12-2022,22-12-2022,10:41,0.07,42400,42419.0,162.0,177.95,2022-12-22 10:43:00,141.75,151.7,2022-12-22 11:04:00,-25.899999999999977,,-25.899999999999977
29-12-2022,29-12-2022,10:41,0.07,42500,42598.7,161.0,195.0,2022-12-29 10:48:00,70.45,76.1,2022-12-29 10:42:00,-39.64999999999999,,-39.64999999999999
05-01-2023,05-01-2023,10:41,0.07,42800,42808.1,140.65,0.2,2023-01-05 15:20:00,117.75,129.15,2023-01-05 10:48:00,129.05,129.05,
12-01-2023,12-01-2023,10:41,0.07,41900,41952.5,181.2,239.15,2023-01-12 12:53:00,113.25,121.3,2023-01-12 10:43:00,-66.00000000000001,,-66.00000000000001
19-01-2023,19-01-2023,10:41,0.07,42400,42402.1,118.1,150.9,2023-01-19 11:02:00,112.75,124.5,2023-01-19 10:46:00,-44.55000000000001,,-44.55000000000001
25-01-2023,25-01-2023,10:41,0.07,42000,42021.35,157.7,0.25,2023-01-25 15:20:00,98.55,114.4,2023-01-25 10:43:00,141.59999999999997,141.59999999999997,
02-02-2023,02-02-2023,10:41,0.07,40100,40194.05,283.3,320.5,2023-02-02 10:44:00,225.2,0.2,2023-02-02 15:20:00,187.8,187.8,
09-02-2023,09-02-2023,10:41,0.07,41300,41393.8,179.95,197.3,2023-02-09 11:29:00,67.35,77.6,2023-02-09 10:43:00,-27.600000000000023,,-27.600000000000023
16-02-2023,16-02-2023,10:41,0.07,41800,41834.8,127.85,138.6,2023-02-16 10:46:00,79.15,87.25,2023-02-16 10:43:00,-18.849999999999994,,-18.849999999999994
23-02-2023,23-02-2023,10:41,0.07,40000,40038.3,144.3,158.6,2023-02-23 10:43:00,107.8,115.7,2023-02-23 10:51:00,-22.19999999999999,,-22.19999999999999
02-03-2023,02-03-2023,10:41,0.07,40600,40675.55,133.5,144.15,2023-03-02 10:42:00,62.75,72.75,2023-03-02 10:54:00,-20.650000000000006,,-20.650000000000006
09-03-2023,09-03-2023,10:41,0.07,41500,41507.35,95.5,105.2,2023-03-09 11:12:00,73.7,81.95,2023-03-09 10:43:00,-17.950000000000003,,-17.950000000000003
16-03-2023,16-03-2023,10:41,0.07,39000,39053.2,169.05,203.2,2023-03-16 10:42:00,144.45,174.4,2023-03-16 10:46:00,-64.1,,-64.1
23-03-2023,23-03-2023,10:41,0.07,40000,40054.2,185.1,201.55,2023-03-23 12:35:00,96.45,107.65,2023-03-23 10:44:00,-27.65000000000002,,-27.65000000000002
29-03-2023,29-03-2023,10:41,0.07,39800,39856.1,157.55,171.55,2023-03-29 10:48:00,96.9,104.75,2023-03-29 11:07:00,-21.849999999999994,,-21.849999999999994
06-04-2023,06-04-2023,10:41,0.07,41100,41128.1,123.95,137.5,2023-04-06 10:43:00,87.9,102.35,2023-04-06 12:07:00,-27.999999999999986,,-27.999999999999986
13-04-2023,13-04-2023,10:41,0.07,41700,41734.5,101.35,112.5,2023-04-13 13:36:00,78.5,84.55,2023-04-13 10:43:00,-17.200000000000003,,-17.200000000000003
20-04-2023,20-04-2023,10:41,0.07,42200,42227.3,100.35,110.95,2023-04-20 10:46:00,99.35,112.05,2023-04-20 13:09:00,-23.30000000000001,,-23.30000000000001
27-04-2023,27-04-2023,10:41,0.07,42800,42858.15,128.8,139.8,2023-04-27 13:21:00,82.65,97.4,2023-04-27 10:43:00,-25.75,,-25.75
04-05-2023,04-05-2023,10:41,0.07,43300,43343.4,112.95,122.1,2023-05-04 10:44:00,72.55,0.25,2023-05-04 15:20:00,63.150000000000006,63.150000000000006,
11-05-2023,11-05-2023,10:41,0.07,43500,43593.2,155.8,183.85,2023-05-11 10:44:00,74.8,83.75,2023-05-11 11:30:00,-36.999999999999986,,-36.999999999999986
18-05-2023,18-05-2023,10:41,0.07,43800,43898.35,182.7,203.25,2023-05-18 10:44:00,42.95,49.6,2023-05-18 12:56:00,-27.20000000000001,,-27.20000000000001
25-05-2023,25-05-2023,10:41,0.07,43500,43536.9,114.9,124.4,2023-05-25 11:14:00,79.9,85.9,2023-05-25 10:45:00,-15.5,,-15.5
01-06-2023,01-06-2023,10:41,0.07,44100,44122.55,109.55,119.0,2023-06-01 11:52:00,85.05,93.15,2023-06-01 10:43:00,-17.55000000000001,,-17.55000000000001
08-06-2023,08-06-2023,10:41,0.07,44400,44441.0,114.3,0.15,2023-06-08 15:20:00,77.5,84.75,2023-06-08 10:47:00,106.89999999999999,106.89999999999999,
15-06-2023,15-06-2023,10:41,0.07,43900,43932.8,115.85,0.15,2023-06-15 15:20:00,64.4,73.2,2023-06-15 10:53:00,106.89999999999999,106.89999999999999,
22-06-2023,22-06-2023,10:41,0.07,43900,43921.8,114.1,133.0,2023-06-22 13:38:00,81.25,89.0,2023-06-22 10:59:00,-26.650000000000006,,-26.650000000000006
01-09-2022,01-09-2022,10:41,0.08,39400,39463.5,271.15,294.7,2022-09-01 10:43:00,122.6,143.55,2022-09-01 11:05:00,-44.50000000000003,,-44.50000000000003
08-09-2022,08-09-2022,10:41,0.08,39900,39934.15,149.6,168.55,2022-09-08 11:42:00,130.4,149.0,2022-09-08 10:45:00,-37.55000000000001,,-37.55000000000001
15-09-2022,15-09-2022,10:41,0.08,41300,41310.9,211.5,231.25,2022-09-15 14:41:00,176.5,197.75,2022-09-15 10:43:00,-41.0,,-41.0
22-09-2022,22-09-2022,10:41,0.08,40700,40724.8,202.9,219.5,2022-09-22 10:51:00,134.45,158.15,2022-09-22 10:42:00,-40.30000000000001,,-40.30000000000001
29-09-2022,29-09-2022,10:41,0.08,38000,38008.5,163.9,185.15,2022-09-29 10:50:00,165.5,185.75,2022-09-29 10:45:00,-41.5,,-41.5
06-10-2022,06-10-2022,10:41,0.08,39400,39414.8,153.8,166.85,2022-10-06 11:01:00,126.2,137.1,2022-10-06 10:46:00,-23.949999999999974,,-23.949999999999974
13-10-2022,13-10-2022,10:41,0.08,38700,38707.9,163.85,0.3,2022-10-13 15:20:00,142.95,158.2,2022-10-13 10:51:00,148.29999999999998,148.29999999999998,
20-10-2022,20-10-2022,10:41,0.08,39900,39950.1,171.85,186.8,2022-10-20 10:43:00,82.05,89.45,2022-10-20 11:06:00,-22.350000000000023,,-22.350000000000023
27-10-2022,27-10-2022,10:41,0.08,41300,41317.9,139.1,2.25,2022-10-27 15:20:00,94.85,103.0,2022-10-27 10:42:00,128.7,128.7,
03-11-2022,03-11-2022,10:41,0.08,41300,41380.45,174.85,195.0,2022-11-03 11:15:00,114.9,127.3,2022-11-03 10:45:00,-32.55,,-32.55
10-11-2022,10-11-2022,10:41,0.08,41400,41471.95,151.5,172.65,2022-11-10 15:00:00,53.4,59.8,2022-11-10 10:52:00,-27.550000000000004,,-27.550000000000004
17-11-2022,17-11-2022,10:41,0.08,42400,42446.15,120.5,131.7,2022-11-17 10:48:00,61.35,66.95,2022-11-17 11:21:00,-16.79999999999999,,-16.79999999999999
24-11-2022,24-11-2022,10:41,0.08,42900,42944.9,82.9,91.85,2022-11-24 10:47:00,53.65,58.1,2022-11-24 13:19:00,-13.399999999999991,,-13.399999999999991
01-12-2022,01-12-2022,10:41,0.08,43300,43374.95,136.3,153.45,2022-12-01 10:51:00,42.45,57.25,2022-12-01 13:25:00,-31.949999999999974,,-31.949999999999974
08-12-2022,08-12-2022,10:41,0.08,43300,43351.05,106.45,116.2,2022-12-08 10:44:00,83.25,0.2,2022-12-08 15:20:00,73.3,73.3,
15-12-2022,15-12-2022,10:41,0.08,44000,44040.85,105.05,0.3,2022-12-15 15:20:00,57.4,62.0,2022-12-15 10:59:00,100.15,100.15,
22-12-2022,22-12-2022,10:41,0.08,42400,42419.0,162.0,177.95,2022-12-22 10:43:00,141.75,182.05,2022-12-22 11:46:00,-56.25,,-56.25
29-12-2022,29-12-2022,10:41,0.08,42500,42598.7,161.0,195.0,2022-12-29 10:48:00,70.45,76.1,2022-12-29 10:42:00,-39.64999999999999,,-39.64999999999999
05-01-2023,05-01-2023,10:41,0.08,42800,42808.1,140.65,0.2,2023-01-05 15:20:00,117.75,129.15,2023-01-05 10:48:00,129.05,129.05,
12-01-2023,12-01-2023,10:41,0.08,41900,41952.5,181.2,239.15,2023-01-12 12:53:00,113.25,131.4,2023-01-12 10:50:00,-76.10000000000002,,-76.10000000000002
19-01-2023,19-01-2023,10:41,0.08,42400,42402.1,118.1,150.9,2023-01-19 11:02:00,112.75,124.5,2023-01-19 10:46:00,-44.55000000000001,,-44.55000000000001
25-01-2023,25-01-2023,10:41,0.08,42000,42021.35,157.7,0.25,2023-01-25 15:20:00,98.55,114.4,2023-01-25 10:43:00,141.59999999999997,141.59999999999997,
02-02-2023,02-02-2023,10:41,0.08,40100,40194.05,283.3,320.5,2023-02-02 10:44:00,225.2,0.2,2023-02-02 15:20:00,187.8,187.8,
09-02-2023,09-02-2023,10:41,0.08,41300,41393.8,179.95,197.3,2023-02-09 11:29:00,67.35,77.6,2023-02-09 10:43:00,-27.600000000000023,,-27.600000000000023
16-02-2023,16-02-2023,10:41,0.08,41800,41834.8,127.85,138.6,2023-02-16 10:46:00,79.15,87.25,2023-02-16 10:43:00,-18.849999999999994,,-18.849999999999994
23-02-2023,23-02-2023,10:41,0.08,40000,40038.3,144.3,158.6,2023-02-23 10:43:00,107.8,140.8,2023-02-23 10:52:00,-47.3,,-47.3
02-03-2023,02-03-2023,10:41,0.08,40600,40675.55,133.5,0.1,2023-03-02 15:20:00,62.75,72.75,2023-03-02 10:54:00,123.4,123.4,
