date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:05,0.05,40300,40333.9,219.0,244.45,2023-02-02 11:06:00,220.05,245.35,2023-02-02 13:39:00,-50.74999999999997,,-50.74999999999997
09-02-2023,09-02-2023,11:05,0.05,41300,41396.75,167.0,182.75,2023-02-09 11:28:00,65.45,70.8,2023-02-09 11:08:00,-21.099999999999994,,-21.099999999999994
16-02-2023,16-02-2023,11:05,0.05,41800,41880.65,130.45,145.2,2023-02-16 11:06:00,67.95,78.65,2023-02-16 11:38:00,-25.450000000000003,,-25.450000000000003
23-02-2023,23-02-2023,11:05,0.05,39800,39834.5,172.15,183.1,2023-02-23 11:06:00,89.95,96.2,2023-02-23 11:09:00,-17.19999999999999,,-17.19999999999999
02-03-2023,02-03-2023,11:05,0.05,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,73.55,2023-03-02 11:10:00,105.50000000000001,105.50000000000001,
09-03-2023,09-03-2023,11:05,0.05,41500,41521.25,97.1,105.2,2023-03-09 11:12:00,62.05,66.5,2023-03-09 12:16:00,-12.550000000000011,,-12.550000000000011
16-03-2023,16-03-2023,11:05,0.05,39100,39175.85,202.6,225.8,2023-03-16 11:09:00,93.7,108.6,2023-03-16 11:06:00,-38.10000000000001,,-38.10000000000001
23-03-2023,23-03-2023,11:05,0.05,40000,40020.5,111.0,117.5,2023-03-23 11:34:00,126.8,140.6,2023-03-23 11:08:00,-20.299999999999997,,-20.299999999999997
29-03-2023,29-03-2023,11:05,0.05,39800,39857.25,149.0,163.7,2023-03-29 14:04:00,96.75,101.65,2023-03-29 11:06:00,-19.599999999999994,,-19.599999999999994
06-04-2023,06-04-2023,11:05,0.05,41200,41202.8,92.85,102.1,2023-04-06 11:07:00,100.7,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
13-04-2023,13-04-2023,11:05,0.05,41600,41624.35,104.05,110.5,2023-04-13 11:38:00,77.8,82.5,2023-04-13 11:07:00,-11.150000000000006,,-11.150000000000006
20-04-2023,20-04-2023,11:05,0.05,42200,42239.75,109.65,120.05,2023-04-20 11:16:00,79.9,84.7,2023-04-20 11:09:00,-15.199999999999989,,-15.199999999999989
27-04-2023,27-04-2023,11:05,0.05,42700,42787.2,163.55,179.25,2023-04-27 11:20:00,62.3,67.85,2023-04-27 11:07:00,-21.249999999999986,,-21.249999999999986
04-05-2023,04-05-2023,11:05,0.05,43300,43387.65,130.0,142.3,2023-05-04 11:14:00,52.45,55.1,2023-05-04 11:27:00,-14.95000000000001,,-14.95000000000001
11-05-2023,11-05-2023,11:05,0.05,43500,43580.5,149.1,158.65,2023-05-11 11:07:00,69.6,75.1,2023-05-11 11:06:00,-15.050000000000011,,-15.050000000000011
18-05-2023,18-05-2023,11:05,0.05,43900,43996.75,154.4,162.3,2023-05-18 11:07:00,47.85,51.0,2023-05-18 12:18:00,-11.050000000000004,,-11.050000000000004
25-05-2023,25-05-2023,11:05,0.05,43500,43527.9,108.15,121.15,2023-05-25 11:07:00,79.6,88.75,2023-05-25 11:19:00,-22.150000000000006,,-22.150000000000006
01-06-2023,01-06-2023,11:05,0.05,44000,44087.45,142.7,154.15,2023-06-01 11:11:00,60.85,67.4,2023-06-01 14:12:00,-18.00000000000002,,-18.00000000000002
08-06-2023,08-06-2023,11:05,0.05,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,76.8,2023-06-08 11:20:00,104.05,104.05,
15-06-2023,15-06-2023,11:05,0.05,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,81.85,2023-06-15 11:07:00,82.25,82.25,
22-06-2023,22-06-2023,11:05,0.05,43900,43919.7,104.2,133.0,2023-06-22 13:38:00,86.0,91.55,2023-06-22 11:19:00,-34.349999999999994,,-34.349999999999994
01-09-2022,01-09-2022,11:05,0.06,39500,39514.15,160.8,174.25,2022-09-01 11:07:00,186.4,211.85,2022-09-01 11:53:00,-38.89999999999998,,-38.89999999999998
08-09-2022,08-09-2022,11:05,0.06,39900,39939.4,148.0,157.3,2022-09-08 11:10:00,115.3,132.85,2022-09-08 11:18:00,-26.85000000000001,,-26.85000000000001
15-09-2022,15-09-2022,11:05,0.06,41200,41262.8,185.25,210.75,2022-09-15 11:23:00,181.85,193.45,2022-09-15 11:15:00,-37.099999999999994,,-37.099999999999994
22-09-2022,22-09-2022,11:05,0.06,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,159.75,2022-09-22 11:08:00,150.8,150.8,
29-09-2022,29-09-2022,11:05,0.06,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,139.95,2022-09-29 11:06:00,174.05,174.05,
06-10-2022,06-10-2022,11:05,0.06,39400,39491.75,181.1,217.65,2022-10-06 12:50:00,89.5,95.8,2022-10-06 11:07:00,-42.85000000000001,,-42.85000000000001
13-10-2022,13-10-2022,11:05,0.06,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,156.3,2022-10-13 11:10:00,137.54999999999998,137.54999999999998,
20-10-2022,20-10-2022,11:05,0.06,39900,39956.95,154.35,167.4,2022-10-20 12:27:00,84.8,93.2,2022-10-20 11:08:00,-21.450000000000017,,-21.450000000000017
27-10-2022,27-10-2022,11:05,0.06,41300,41319.45,124.9,134.4,2022-10-27 11:12:00,99.5,107.85,2022-10-27 11:06:00,-17.849999999999994,,-17.849999999999994
03-11-2022,03-11-2022,11:05,0.06,41300,41324.65,133.9,164.8,2022-11-03 11:13:00,124.0,3.0,2022-11-03 15:20:00,90.1,90.1,
10-11-2022,10-11-2022,11:05,0.06,41400,41469.55,132.0,141.25,2022-11-10 11:33:00,57.0,62.35,2022-11-10 11:10:00,-14.600000000000001,,-14.600000000000001
17-11-2022,17-11-2022,11:05,0.06,42400,42437.05,108.55,115.3,2022-11-17 11:54:00,58.65,64.35,2022-11-17 11:06:00,-12.449999999999996,,-12.449999999999996
24-11-2022,24-11-2022,11:05,0.06,42900,42961.4,93.25,99.25,2022-11-24 11:09:00,44.4,47.35,2022-11-24 11:51:00,-8.950000000000003,,-8.950000000000003
01-12-2022,01-12-2022,11:05,0.06,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,38.35,2022-12-01 11:09:00,143.65,143.65,
08-12-2022,08-12-2022,11:05,0.06,43300,43372.2,123.2,136.25,2022-12-08 11:10:00,63.3,0.2,2022-12-08 15:20:00,50.05,50.05,
15-12-2022,15-12-2022,11:05,0.06,44000,44029.7,98.6,105.35,2022-12-15 11:12:00,55.95,60.25,2022-12-15 11:11:00,-11.049999999999997,,-11.049999999999997
22-12-2022,22-12-2022,11:05,0.06,42300,42369.3,213.45,242.0,2022-12-22 11:11:00,96.9,131.1,2022-12-22 11:46:00,-62.75,,-62.75
29-12-2022,29-12-2022,11:05,0.06,42500,42557.85,131.85,140.4,2022-12-29 11:16:00,83.3,89.25,2022-12-29 11:09:00,-14.500000000000014,,-14.500000000000014
05-01-2023,05-01-2023,11:05,0.06,42700,42788.8,180.25,192.65,2023-01-05 11:09:00,81.95,94.0,2023-01-05 11:14:00,-24.450000000000003,,-24.450000000000003
12-01-2023,12-01-2023,11:05,0.06,41900,41981.25,181.4,192.5,2023-01-12 11:36:00,99.15,117.95,2023-01-12 11:10:00,-29.89999999999999,,-29.89999999999999
19-01-2023,19-01-2023,11:05,0.06,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,135.65,2023-01-19 11:07:00,87.44999999999999,87.44999999999999,
25-01-2023,25-01-2023,11:05,0.06,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.06,40300,40333.9,219.0,244.45,2023-02-02 11:06:00,220.05,245.35,2023-02-02 13:39:00,-50.74999999999997,,-50.74999999999997
09-02-2023,09-02-2023,11:05,0.06,41300,41396.75,167.0,182.75,2023-02-09 11:28:00,65.45,70.8,2023-02-09 11:08:00,-21.099999999999994,,-21.099999999999994
16-02-2023,16-02-2023,11:05,0.06,41800,41880.65,130.45,145.2,2023-02-16 11:06:00,67.95,78.65,2023-02-16 11:38:00,-25.450000000000003,,-25.450000000000003
23-02-2023,23-02-2023,11:05,0.06,39800,39834.5,172.15,183.1,2023-02-23 11:06:00,89.95,96.2,2023-02-23 11:09:00,-17.19999999999999,,-17.19999999999999
02-03-2023,02-03-2023,11:05,0.06,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,73.55,2023-03-02 11:10:00,105.50000000000001,105.50000000000001,
09-03-2023,09-03-2023,11:05,0.06,41500,41521.25,97.1,105.2,2023-03-09 11:12:00,62.05,66.5,2023-03-09 12:16:00,-12.550000000000011,,-12.550000000000011
16-03-2023,16-03-2023,11:05,0.06,39100,39175.85,202.6,225.8,2023-03-16 11:09:00,93.7,108.6,2023-03-16 11:06:00,-38.10000000000001,,-38.10000000000001
23-03-2023,23-03-2023,11:05,0.06,40000,40020.5,111.0,131.95,2023-03-23 11:35:00,126.8,140.6,2023-03-23 11:08:00,-34.749999999999986,,-34.749999999999986
29-03-2023,29-03-2023,11:05,0.06,39800,39857.25,149.0,163.7,2023-03-29 14:04:00,96.75,104.75,2023-03-29 11:07:00,-22.69999999999999,,-22.69999999999999
06-04-2023,06-04-2023,11:05,0.06,41200,41202.8,92.85,102.1,2023-04-06 11:07:00,100.7,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
13-04-2023,13-04-2023,11:05,0.06,41600,41624.35,104.05,110.5,2023-04-13 11:38:00,77.8,82.5,2023-04-13 11:07:00,-11.150000000000006,,-11.150000000000006
20-04-2023,20-04-2023,11:05,0.06,42200,42239.75,109.65,120.05,2023-04-20 11:16:00,79.9,84.7,2023-04-20 11:09:00,-15.199999999999989,,-15.199999999999989
27-04-2023,27-04-2023,11:05,0.06,42700,42787.2,163.55,179.25,2023-04-27 11:20:00,62.3,67.85,2023-04-27 11:07:00,-21.249999999999986,,-21.249999999999986
04-05-2023,04-05-2023,11:05,0.06,43300,43387.65,130.0,142.3,2023-05-04 11:14:00,52.45,55.7,2023-05-04 11:28:00,-15.550000000000011,,-15.550000000000011
11-05-2023,11-05-2023,11:05,0.06,43500,43580.5,149.1,158.65,2023-05-11 11:07:00,69.6,75.1,2023-05-11 11:06:00,-15.050000000000011,,-15.050000000000011
18-05-2023,18-05-2023,11:05,0.06,43900,43996.75,154.4,164.9,2023-05-18 11:14:00,47.85,51.0,2023-05-18 12:18:00,-13.649999999999999,,-13.649999999999999
25-05-2023,25-05-2023,11:05,0.06,43500,43527.9,108.15,121.15,2023-05-25 11:07:00,79.6,88.75,2023-05-25 11:19:00,-22.150000000000006,,-22.150000000000006
01-06-2023,01-06-2023,11:05,0.06,44000,44087.45,142.7,154.15,2023-06-01 11:11:00,60.85,67.4,2023-06-01 14:12:00,-18.00000000000002,,-18.00000000000002
08-06-2023,08-06-2023,11:05,0.06,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,76.8,2023-06-08 11:20:00,104.05,104.05,
15-06-2023,15-06-2023,11:05,0.06,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,81.85,2023-06-15 11:07:00,82.25,82.25,
22-06-2023,22-06-2023,11:05,0.06,43900,43919.7,104.2,133.0,2023-06-22 13:38:00,86.0,91.55,2023-06-22 11:19:00,-34.349999999999994,,-34.349999999999994
01-09-2022,01-09-2022,11:05,0.07,39500,39514.15,160.8,174.25,2022-09-01 11:07:00,186.4,211.85,2022-09-01 11:53:00,-38.89999999999998,,-38.89999999999998
08-09-2022,08-09-2022,11:05,0.07,39900,39939.4,148.0,168.55,2022-09-08 11:42:00,115.3,132.85,2022-09-08 11:18:00,-38.10000000000001,,-38.10000000000001
15-09-2022,15-09-2022,11:05,0.07,41200,41262.8,185.25,210.75,2022-09-15 11:23:00,181.85,3.9,2022-09-15 15:20:00,152.45,152.45,
22-09-2022,22-09-2022,11:05,0.07,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,159.75,2022-09-22 11:08:00,150.8,150.8,
29-09-2022,29-09-2022,11:05,0.07,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,139.95,2022-09-29 11:06:00,174.05,174.05,
06-10-2022,06-10-2022,11:05,0.07,39400,39491.75,181.1,217.65,2022-10-06 12:50:00,89.5,95.8,2022-10-06 11:07:00,-42.85000000000001,,-42.85000000000001
13-10-2022,13-10-2022,11:05,0.07,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,162.1,2022-10-13 11:11:00,131.75,131.75,
20-10-2022,20-10-2022,11:05,0.07,39900,39956.95,154.35,167.4,2022-10-20 12:27:00,84.8,93.2,2022-10-20 11:08:00,-21.450000000000017,,-21.450000000000017
27-10-2022,27-10-2022,11:05,0.07,41300,41319.45,124.9,134.4,2022-10-27 11:12:00,99.5,107.85,2022-10-27 11:06:00,-17.849999999999994,,-17.849999999999994
03-11-2022,03-11-2022,11:05,0.07,41300,41324.65,133.9,164.8,2022-11-03 11:13:00,124.0,3.0,2022-11-03 15:20:00,90.1,90.1,
10-11-2022,10-11-2022,11:05,0.07,41400,41469.55,132.0,141.25,2022-11-10 11:33:00,57.0,62.35,2022-11-10 11:10:00,-14.600000000000001,,-14.600000000000001
17-11-2022,17-11-2022,11:05,0.07,42400,42437.05,108.55,124.0,2022-11-17 12:17:00,58.65,64.35,2022-11-17 11:06:00,-21.15,,-21.15
24-11-2022,24-11-2022,11:05,0.07,42900,42961.4,93.25,101.8,2022-11-24 11:10:00,44.4,48.65,2022-11-24 11:52:00,-12.799999999999997,,-12.799999999999997
01-12-2022,01-12-2022,11:05,0.07,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,38.35,2022-12-01 11:09:00,143.65,143.65,
08-12-2022,08-12-2022,11:05,0.07,43300,43372.2,123.2,136.25,2022-12-08 11:10:00,63.3,0.2,2022-12-08 15:20:00,50.05,50.05,
15-12-2022,15-12-2022,11:05,0.07,44000,44029.7,98.6,106.9,2022-12-15 11:13:00,55.95,60.25,2022-12-15 11:11:00,-12.600000000000009,,-12.600000000000009
22-12-2022,22-12-2022,11:05,0.07,42300,42369.3,213.45,242.0,2022-12-22 11:11:00,96.9,131.1,2022-12-22 11:46:00,-62.75,,-62.75
29-12-2022,29-12-2022,11:05,0.07,42500,42557.85,131.85,143.85,2022-12-29 11:17:00,83.3,89.25,2022-12-29 11:09:00,-17.950000000000003,,-17.950000000000003
05-01-2023,05-01-2023,11:05,0.07,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,94.0,2023-01-05 11:14:00,167.85000000000002,167.85000000000002,
12-01-2023,12-01-2023,11:05,0.07,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,117.95,2023-01-12 11:10:00,-76.55,,-76.55
19-01-2023,19-01-2023,11:05,0.07,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,135.65,2023-01-19 11:07:00,87.44999999999999,87.44999999999999,
25-01-2023,25-01-2023,11:05,0.07,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.07,40300,40333.9,219.0,244.45,2023-02-02 11:06:00,220.05,245.35,2023-02-02 13:39:00,-50.74999999999997,,-50.74999999999997
09-02-2023,09-02-2023,11:05,0.07,41300,41396.75,167.0,182.75,2023-02-09 11:28:00,65.45,70.8,2023-02-09 11:08:00,-21.099999999999994,,-21.099999999999994
16-02-2023,16-02-2023,11:05,0.07,41800,41880.65,130.45,145.2,2023-02-16 11:06:00,67.95,78.65,2023-02-16 11:38:00,-25.450000000000003,,-25.450000000000003
23-02-2023,23-02-2023,11:05,0.07,39800,39834.5,172.15,187.45,2023-02-23 11:07:00,89.95,102.1,2023-02-23 12:09:00,-27.449999999999974,,-27.449999999999974
02-03-2023,02-03-2023,11:05,0.07,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,73.55,2023-03-02 11:10:00,105.50000000000001,105.50000000000001,
09-03-2023,09-03-2023,11:05,0.07,41500,41521.25,97.1,105.2,2023-03-09 11:12:00,62.05,66.5,2023-03-09 12:16:00,-12.550000000000011,,-12.550000000000011
16-03-2023,16-03-2023,11:05,0.07,39100,39175.85,202.6,225.8,2023-03-16 11:09:00,93.7,108.6,2023-03-16 11:06:00,-38.10000000000001,,-38.10000000000001
23-03-2023,23-03-2023,11:05,0.07,40000,40020.5,111.0,131.95,2023-03-23 11:35:00,126.8,140.6,2023-03-23 11:08:00,-34.749999999999986,,-34.749999999999986
29-03-2023,29-03-2023,11:05,0.07,39800,39857.25,149.0,163.7,2023-03-29 14:04:00,96.75,104.75,2023-03-29 11:07:00,-22.69999999999999,,-22.69999999999999
06-04-2023,06-04-2023,11:05,0.07,41200,41202.8,92.85,102.1,2023-04-06 11:07:00,100.7,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
13-04-2023,13-04-2023,11:05,0.07,41600,41624.35,104.05,114.15,2023-04-13 11:39:00,77.8,85.4,2023-04-13 11:12:00,-17.700000000000017,,-17.700000000000017
20-04-2023,20-04-2023,11:05,0.07,42200,42239.75,109.65,120.05,2023-04-20 11:16:00,79.9,102.9,2023-04-20 13:08:00,-33.39999999999999,,-33.39999999999999
27-04-2023,27-04-2023,11:05,0.07,42700,42787.2,163.55,179.25,2023-04-27 11:20:00,62.3,67.85,2023-04-27 11:07:00,-21.249999999999986,,-21.249999999999986
04-05-2023,04-05-2023,11:05,0.07,43300,43387.65,130.0,142.3,2023-05-04 11:14:00,52.45,0.25,2023-05-04 15:20:00,39.89999999999999,39.89999999999999,
11-05-2023,11-05-2023,11:05,0.07,43500,43580.5,149.1,162.95,2023-05-11 11:08:00,69.6,75.1,2023-05-11 11:06:00,-19.349999999999994,,-19.349999999999994
18-05-2023,18-05-2023,11:05,0.07,43900,43996.75,154.4,166.15,2023-05-18 11:16:00,47.85,53.4,2023-05-18 12:19:00,-17.299999999999997,,-17.299999999999997
25-05-2023,25-05-2023,11:05,0.07,43500,43527.9,108.15,121.15,2023-05-25 11:07:00,79.6,88.75,2023-05-25 11:19:00,-22.150000000000006,,-22.150000000000006
01-06-2023,01-06-2023,11:05,0.07,44000,44087.45,142.7,154.15,2023-06-01 11:11:00,60.85,67.4,2023-06-01 14:12:00,-18.00000000000002,,-18.00000000000002
08-06-2023,08-06-2023,11:05,0.07,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,76.8,2023-06-08 11:20:00,104.05,104.05,
15-06-2023,15-06-2023,11:05,0.07,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,85.0,2023-06-15 11:09:00,79.1,79.1,
22-06-2023,22-06-2023,11:05,0.07,43900,43919.7,104.2,133.0,2023-06-22 13:38:00,86.0,95.05,2023-06-22 11:22:00,-37.849999999999994,,-37.849999999999994
01-09-2022,01-09-2022,11:05,0.08,39500,39514.15,160.8,174.25,2022-09-01 11:07:00,186.4,211.85,2022-09-01 11:53:00,-38.89999999999998,,-38.89999999999998
08-09-2022,08-09-2022,11:05,0.08,39900,39939.4,148.0,168.55,2022-09-08 11:42:00,115.3,132.85,2022-09-08 11:18:00,-38.10000000000001,,-38.10000000000001
15-09-2022,15-09-2022,11:05,0.08,41200,41262.8,185.25,210.75,2022-09-15 11:23:00,181.85,3.9,2022-09-15 15:20:00,152.45,152.45,
22-09-2022,22-09-2022,11:05,0.08,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,159.75,2022-09-22 11:08:00,150.8,150.8,
29-09-2022,29-09-2022,11:05,0.08,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,139.95,2022-09-29 11:06:00,174.05,174.05,
06-10-2022,06-10-2022,11:05,0.08,39400,39491.75,181.1,217.65,2022-10-06 12:50:00,89.5,98.65,2022-10-06 11:08:00,-45.70000000000002,,-45.70000000000002
13-10-2022,13-10-2022,11:05,0.08,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,162.1,2022-10-13 11:11:00,131.75,131.75,
20-10-2022,20-10-2022,11:05,0.08,39900,39956.95,154.35,167.4,2022-10-20 12:27:00,84.8,93.2,2022-10-20 11:08:00,-21.450000000000017,,-21.450000000000017
27-10-2022,27-10-2022,11:05,0.08,41300,41319.45,124.9,139.45,2022-10-27 11:13:00,99.5,107.85,2022-10-27 11:06:00,-22.899999999999977,,-22.899999999999977
03-11-2022,03-11-2022,11:05,0.08,41300,41324.65,133.9,164.8,2022-11-03 11:13:00,124.0,3.0,2022-11-03 15:20:00,90.1,90.1,
10-11-2022,10-11-2022,11:05,0.08,41400,41469.55,132.0,145.45,2022-11-10 11:34:00,57.0,62.35,2022-11-10 11:10:00,-18.79999999999999,,-18.79999999999999
17-11-2022,17-11-2022,11:05,0.08,42400,42437.05,108.55,124.0,2022-11-17 12:17:00,58.65,64.35,2022-11-17 11:06:00,-21.15,,-21.15
24-11-2022,24-11-2022,11:05,0.08,42900,42961.4,93.25,101.8,2022-11-24 11:10:00,44.4,48.65,2022-11-24 11:52:00,-12.799999999999997,,-12.799999999999997
01-12-2022,01-12-2022,11:05,0.08,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,38.35,2022-12-01 11:09:00,143.65,143.65,
08-12-2022,08-12-2022,11:05,0.08,43300,43372.2,123.2,136.25,2022-12-08 11:10:00,63.3,0.2,2022-12-08 15:20:00,50.05,50.05,
15-12-2022,15-12-2022,11:05,0.08,44000,44029.7,98.6,106.9,2022-12-15 11:13:00,55.95,64.7,2022-12-15 11:22:00,-17.05000000000001,,-17.05000000000001
22-12-2022,22-12-2022,11:05,0.08,42300,42369.3,213.45,242.0,2022-12-22 11:11:00,96.9,131.1,2022-12-22 11:46:00,-62.75,,-62.75
29-12-2022,29-12-2022,11:05,0.08,42500,42557.85,131.85,143.85,2022-12-29 11:17:00,83.3,0.25,2022-12-29 15:20:00,71.05,71.05,
05-01-2023,05-01-2023,11:05,0.08,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,94.0,2023-01-05 11:14:00,167.85000000000002,167.85000000000002,
12-01-2023,12-01-2023,11:05,0.08,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,117.95,2023-01-12 11:10:00,-76.55,,-76.55
19-01-2023,19-01-2023,11:05,0.08,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,135.65,2023-01-19 11:07:00,87.44999999999999,87.44999999999999,
25-01-2023,25-01-2023,11:05,0.08,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.08,40300,40333.9,219.0,244.45,2023-02-02 11:06:00,220.05,245.35,2023-02-02 13:39:00,-50.74999999999997,,-50.74999999999997
09-02-2023,09-02-2023,11:05,0.08,41300,41396.75,167.0,182.75,2023-02-09 11:28:00,65.45,70.8,2023-02-09 11:08:00,-21.099999999999994,,-21.099999999999994
16-02-2023,16-02-2023,11:05,0.08,41800,41880.65,130.45,145.2,2023-02-16 11:06:00,67.95,78.65,2023-02-16 11:38:00,-25.450000000000003,,-25.450000000000003
23-02-2023,23-02-2023,11:05,0.08,39800,39834.5,172.15,187.45,2023-02-23 11:07:00,89.95,102.1,2023-02-23 12:09:00,-27.449999999999974,,-27.449999999999974
02-03-2023,02-03-2023,11:05,0.08,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,76.95,2023-03-02 11:11:00,102.10000000000001,102.10000000000001,
