date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,11:20,0.05,41600,41566.2,75.6,80.85,2023-03-09 11:30:00,82.35,86.85,2023-03-09 11:54:00,-9.75,,-9.75
16-03-2023,16-03-2023,11:20,0.05,39100,39086.4,130.6,138.7,2023-03-16 11:21:00,158.35,169.95,2023-03-16 11:36:00,-19.69999999999999,,-19.69999999999999
23-03-2023,23-03-2023,11:20,0.05,40000,39972.1,104.85,114.55,2023-03-23 11:24:00,126.6,135.2,2023-03-23 11:27:00,-18.299999999999997,,-18.299999999999997
29-03-2023,29-03-2023,11:20,0.05,39800,39792.9,102.6,108.45,2023-03-29 11:23:00,123.9,150.0,2023-03-29 12:09:00,-31.950000000000003,,-31.950000000000003
29-03-2023,29-03-2023,11:20,0.05,39800,39792.9,102.6,108.45,2023-03-29 11:23:00,123.9,150.0,2023-03-29 12:09:00,-31.950000000000003,,-31.950000000000003
06-04-2023,06-04-2023,11:20,0.05,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,139.05,2023-04-06 11:31:00,58.04999999999998,58.04999999999998,
06-04-2023,06-04-2023,11:20,0.05,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,139.05,2023-04-06 11:31:00,58.04999999999998,58.04999999999998,
13-04-2023,13-04-2023,11:20,0.05,41700,41634.25,51.85,54.6,2023-04-13 11:33:00,131.95,143.55,2023-04-13 11:23:00,-14.350000000000023,,-14.350000000000023
13-04-2023,13-04-2023,11:20,0.05,41700,41634.25,51.85,54.6,2023-04-13 11:33:00,131.95,143.55,2023-04-13 11:23:00,-14.350000000000023,,-14.350000000000023
20-04-2023,20-04-2023,11:20,0.05,42300,42248.3,70.65,81.4,2023-04-20 11:32:00,115.2,122.95,2023-04-20 11:47:00,-18.5,,-18.5
27-04-2023,27-04-2023,11:20,0.05,42900,42811.55,65.9,69.4,2023-04-27 11:22:00,132.75,0.2,2023-04-27 15:20:00,129.05,129.05,
04-05-2023,04-05-2023,11:20,0.05,43500,43406.5,43.55,47.1,2023-05-04 13:06:00,143.4,156.25,2023-05-04 11:24:00,-16.4,,-16.4
11-05-2023,11-05-2023,11:20,0.05,43600,43576.9,88.15,97.1,2023-05-11 11:21:00,107.5,112.9,2023-05-11 11:28:00,-14.349999999999994,,-14.349999999999994
18-05-2023,18-05-2023,11:20,0.05,44100,44058.05,61.0,68.25,2023-05-18 11:53:00,123.4,134.55,2023-05-18 11:27:00,-18.400000000000006,,-18.400000000000006
25-05-2023,25-05-2023,11:20,0.05,43600,43505.55,52.6,59.0,2023-05-25 12:07:00,144.95,152.45,2023-05-25 11:21:00,-13.899999999999999,,-13.899999999999999
01-06-2023,01-06-2023,11:20,0.05,44200,44105.2,60.25,63.4,2023-06-01 12:34:00,133.15,140.45,2023-06-01 11:22:00,-10.449999999999982,,-10.449999999999982
08-06-2023,08-06-2023,11:20,0.05,44500,44429.85,51.4,0.2,2023-06-08 15:20:00,130.95,146.0,2023-06-08 11:42:00,36.149999999999984,36.149999999999984,
15-06-2023,15-06-2023,11:20,0.05,43900,43862.35,62.75,0.15,2023-06-15 15:20:00,102.35,131.5,2023-06-15 11:21:00,33.449999999999996,33.449999999999996,
22-06-2023,22-06-2023,11:20,0.05,44000,43926.6,54.75,75.55,2023-06-22 13:38:00,144.25,155.05,2023-06-22 11:22:00,-31.60000000000001,,-31.60000000000001
01-09-2022,01-09-2022,11:20,0.06,39700,39611.15,109.05,116.4,2022-09-01 11:21:00,224.7,241.75,2022-09-01 11:33:00,-24.40000000000002,,-24.40000000000002
08-09-2022,08-09-2022,11:20,0.06,39900,39899.65,121.55,131.45,2022-09-08 11:22:00,125.75,0.15,2022-09-08 15:20:00,115.7,115.7,
15-09-2022,15-09-2022,11:20,0.06,41300,41237.35,143.0,155.2,2022-09-15 11:23:00,199.85,91.45,2022-09-15 15:20:00,96.2,96.2,
22-09-2022,22-09-2022,11:20,0.06,40700,40698.35,132.0,148.2,2022-09-22 13:34:00,178.05,193.0,2022-09-22 11:31:00,-31.149999999999977,,-31.149999999999977
29-09-2022,29-09-2022,11:20,0.06,37900,37889.85,153.9,0.2,2022-09-29 15:20:00,139.95,151.9,2022-09-29 11:21:00,141.75,141.75,
06-10-2022,06-10-2022,11:20,0.06,39500,39430.9,90.3,98.2,2022-10-06 12:25:00,161.85,173.65,2022-10-06 11:25:00,-19.700000000000017,,-19.700000000000017
13-10-2022,13-10-2022,11:20,0.06,38600,38565.8,131.2,141.6,2022-10-13 11:27:00,162.0,173.45,2022-10-13 11:21:00,-21.849999999999994,,-21.849999999999994
20-10-2022,20-10-2022,11:20,0.06,40000,39904.9,81.55,91.55,2022-10-20 11:24:00,185.85,0.05,2022-10-20 15:20:00,175.79999999999998,175.79999999999998,
27-10-2022,27-10-2022,11:20,0.06,41400,41313.3,69.45,74.2,2022-10-27 12:01:00,160.85,170.6,2022-10-27 11:32:00,-14.5,,-14.5
03-11-2022,03-11-2022,11:20,0.06,41500,41434.6,74.4,92.1,2022-11-03 11:21:00,163.95,177.85,2022-11-03 11:34:00,-31.599999999999994,,-31.599999999999994
10-11-2022,10-11-2022,11:20,0.06,41500,41453.15,70.45,75.3,2022-11-10 11:22:00,103.95,112.5,2022-11-10 12:02:00,-13.399999999999991,,-13.399999999999991
17-11-2022,17-11-2022,11:20,0.06,42500,42432.15,50.35,58.7,2022-11-17 11:49:00,111.4,119.55,2022-11-17 11:21:00,-16.499999999999993,,-16.499999999999993
24-11-2022,24-11-2022,11:20,0.06,43000,42979.45,45.55,49.95,2022-11-24 12:14:00,95.3,101.35,2022-11-24 11:28:00,-10.450000000000003,,-10.450000000000003
01-12-2022,01-12-2022,11:20,0.06,43400,43370.05,68.55,72.8,2022-12-01 11:27:00,76.5,83.25,2022-12-01 11:55:00,-11.0,,-11.0
08-12-2022,08-12-2022,11:20,0.06,43500,43417.4,45.3,48.6,2022-12-08 11:25:00,143.1,152.0,2022-12-08 11:55:00,-12.20000000000001,,-12.20000000000001
15-12-2022,15-12-2022,11:20,0.06,44100,44030.95,41.7,0.25,2022-12-15 15:20:00,110.05,117.15,2022-12-15 11:22:00,34.349999999999994,34.349999999999994,
22-12-2022,22-12-2022,11:20,0.06,42600,42565.2,113.65,0.2,2022-12-22 15:20:00,147.4,168.65,2022-12-22 11:22:00,92.2,92.2,
29-12-2022,29-12-2022,11:20,0.06,42600,42578.2,79.2,85.4,2022-12-29 11:30:00,120.45,0.25,2022-12-29 15:20:00,114.0,114.0,
05-01-2023,05-01-2023,11:20,0.06,42800,42773.15,109.1,0.2,2023-01-05 15:20:00,128.1,139.7,2023-01-05 11:21:00,97.3,97.3,
12-01-2023,12-01-2023,11:20,0.06,42000,41971.85,103.2,111.2,2023-01-12 11:31:00,155.1,168.35,2023-01-12 11:22:00,-21.25,,-21.25
19-01-2023,19-01-2023,11:20,0.06,42400,42341.0,78.9,83.75,2023-01-19 11:45:00,143.8,169.6,2023-01-19 11:22:00,-30.649999999999977,,-30.649999999999977
25-01-2023,25-01-2023,11:20,0.06,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
25-01-2023,25-01-2023,11:20,0.06,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
02-02-2023,02-02-2023,11:20,0.06,40500,40405.05,190.5,207.3,2023-02-02 11:24:00,243.15,266.05,2023-02-02 11:31:00,-39.70000000000002,,-39.70000000000002
09-02-2023,09-02-2023,11:20,0.06,41400,41387.35,90.3,100.55,2023-02-09 11:21:00,112.25,132.0,2023-02-09 11:46:00,-30.0,,-30.0
16-02-2023,16-02-2023,11:20,0.06,41900,41845.9,74.8,0.15,2023-02-16 15:20:00,106.4,114.3,2023-02-16 11:37:00,66.75,66.75,
23-02-2023,23-02-2023,11:20,0.06,39900,39899.5,125.15,148.0,2023-02-23 11:29:00,118.1,126.0,2023-02-23 11:23:00,-30.75,,-30.75
02-03-2023,02-03-2023,11:20,0.06,40700,40613.0,45.5,49.5,2023-03-02 11:56:00,138.15,148.05,2023-03-02 11:22:00,-13.900000000000006,,-13.900000000000006
09-03-2023,09-03-2023,11:20,0.06,41600,41566.2,75.6,80.85,2023-03-09 11:30:00,82.35,87.7,2023-03-09 12:02:00,-10.600000000000009,,-10.600000000000009
16-03-2023,16-03-2023,11:20,0.06,39100,39086.4,130.6,138.7,2023-03-16 11:21:00,158.35,169.95,2023-03-16 11:36:00,-19.69999999999999,,-19.69999999999999
23-03-2023,23-03-2023,11:20,0.06,40000,39972.1,104.85,114.55,2023-03-23 11:24:00,126.6,135.2,2023-03-23 11:27:00,-18.299999999999997,,-18.299999999999997
29-03-2023,29-03-2023,11:20,0.06,39800,39792.9,102.6,119.0,2023-03-29 11:24:00,123.9,150.0,2023-03-29 12:09:00,-42.5,,-42.5
29-03-2023,29-03-2023,11:20,0.06,39800,39792.9,102.6,119.0,2023-03-29 11:24:00,123.9,150.0,2023-03-29 12:09:00,-42.5,,-42.5
06-04-2023,06-04-2023,11:20,0.06,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,140.3,2023-04-06 11:32:00,56.79999999999998,56.79999999999998,
06-04-2023,06-04-2023,11:20,0.06,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,140.3,2023-04-06 11:32:00,56.79999999999998,56.79999999999998,
13-04-2023,13-04-2023,11:20,0.06,41700,41634.25,51.85,55.7,2023-04-13 11:37:00,131.95,143.55,2023-04-13 11:23:00,-15.450000000000024,,-15.450000000000024
13-04-2023,13-04-2023,11:20,0.06,41700,41634.25,51.85,55.7,2023-04-13 11:37:00,131.95,143.55,2023-04-13 11:23:00,-15.450000000000024,,-15.450000000000024
20-04-2023,20-04-2023,11:20,0.06,42300,42248.3,70.65,81.4,2023-04-20 11:32:00,115.2,122.95,2023-04-20 11:47:00,-18.5,,-18.5
27-04-2023,27-04-2023,11:20,0.06,42900,42811.55,65.9,70.65,2023-04-27 11:24:00,132.75,0.2,2023-04-27 15:20:00,127.80000000000001,127.80000000000001,
04-05-2023,04-05-2023,11:20,0.06,43500,43406.5,43.55,47.1,2023-05-04 13:06:00,143.4,156.25,2023-05-04 11:24:00,-16.4,,-16.4
11-05-2023,11-05-2023,11:20,0.06,43600,43576.9,88.15,97.1,2023-05-11 11:21:00,107.5,125.4,2023-05-11 11:29:00,-26.849999999999994,,-26.849999999999994
18-05-2023,18-05-2023,11:20,0.06,44100,44058.05,61.0,68.25,2023-05-18 11:53:00,123.4,134.55,2023-05-18 11:27:00,-18.400000000000006,,-18.400000000000006
25-05-2023,25-05-2023,11:20,0.06,43600,43505.55,52.6,59.0,2023-05-25 12:07:00,144.95,156.75,2023-05-25 11:27:00,-18.20000000000001,,-18.20000000000001
01-06-2023,01-06-2023,11:20,0.06,44200,44105.2,60.25,65.7,2023-06-01 12:35:00,133.15,147.5,2023-06-01 11:26:00,-19.799999999999997,,-19.799999999999997
08-06-2023,08-06-2023,11:20,0.06,44500,44429.85,51.4,0.2,2023-06-08 15:20:00,130.95,146.0,2023-06-08 11:42:00,36.149999999999984,36.149999999999984,
15-06-2023,15-06-2023,11:20,0.06,43900,43862.35,62.75,0.15,2023-06-15 15:20:00,102.35,131.5,2023-06-15 11:21:00,33.449999999999996,33.449999999999996,
22-06-2023,22-06-2023,11:20,0.06,44000,43926.6,54.75,75.55,2023-06-22 13:38:00,144.25,155.05,2023-06-22 11:22:00,-31.60000000000001,,-31.60000000000001
01-09-2022,01-09-2022,11:20,0.07,39700,39611.15,109.05,118.7,2022-09-01 11:22:00,224.7,241.75,2022-09-01 11:33:00,-26.700000000000017,,-26.700000000000017
08-09-2022,08-09-2022,11:20,0.07,39900,39899.65,121.55,131.45,2022-09-08 11:22:00,125.75,0.15,2022-09-08 15:20:00,115.7,115.7,
15-09-2022,15-09-2022,11:20,0.07,41300,41237.35,143.0,155.2,2022-09-15 11:23:00,199.85,91.45,2022-09-15 15:20:00,96.2,96.2,
22-09-2022,22-09-2022,11:20,0.07,40700,40698.35,132.0,148.2,2022-09-22 13:34:00,178.05,193.0,2022-09-22 11:31:00,-31.149999999999977,,-31.149999999999977
29-09-2022,29-09-2022,11:20,0.07,37900,37889.85,153.9,0.2,2022-09-29 15:20:00,139.95,151.9,2022-09-29 11:21:00,141.75,141.75,
06-10-2022,06-10-2022,11:20,0.07,39500,39430.9,90.3,98.2,2022-10-06 12:25:00,161.85,173.65,2022-10-06 11:25:00,-19.700000000000017,,-19.700000000000017
13-10-2022,13-10-2022,11:20,0.07,38600,38565.8,131.2,141.6,2022-10-13 11:27:00,162.0,173.45,2022-10-13 11:21:00,-21.849999999999994,,-21.849999999999994
20-10-2022,20-10-2022,11:20,0.07,40000,39904.9,81.55,91.55,2022-10-20 11:24:00,185.85,0.05,2022-10-20 15:20:00,175.79999999999998,175.79999999999998,
27-10-2022,27-10-2022,11:20,0.07,41400,41313.3,69.45,0.45,2022-10-27 15:20:00,160.85,172.85,2022-10-27 11:43:00,57.0,57.0,
03-11-2022,03-11-2022,11:20,0.07,41500,41434.6,74.4,92.1,2022-11-03 11:21:00,163.95,177.85,2022-11-03 11:34:00,-31.599999999999994,,-31.599999999999994
10-11-2022,10-11-2022,11:20,0.07,41500,41453.15,70.45,80.3,2022-11-10 11:33:00,103.95,112.5,2022-11-10 12:02:00,-18.39999999999999,,-18.39999999999999
17-11-2022,17-11-2022,11:20,0.07,42500,42432.15,50.35,58.7,2022-11-17 11:49:00,111.4,119.55,2022-11-17 11:21:00,-16.499999999999993,,-16.499999999999993
24-11-2022,24-11-2022,11:20,0.07,43000,42979.45,45.55,49.95,2022-11-24 12:14:00,95.3,104.25,2022-11-24 11:51:00,-13.350000000000009,,-13.350000000000009
01-12-2022,01-12-2022,11:20,0.07,43400,43370.05,68.55,77.35,2022-12-01 12:39:00,76.5,83.25,2022-12-01 11:55:00,-15.549999999999997,,-15.549999999999997
08-12-2022,08-12-2022,11:20,0.07,43500,43417.4,45.3,48.6,2022-12-08 11:25:00,143.1,157.55,2022-12-08 11:59:00,-17.75000000000002,,-17.75000000000002
15-12-2022,15-12-2022,11:20,0.07,44100,44030.95,41.7,0.25,2022-12-15 15:20:00,110.05,119.5,2022-12-15 11:23:00,32.0,32.0,
22-12-2022,22-12-2022,11:20,0.07,42600,42565.2,113.65,0.2,2022-12-22 15:20:00,147.4,168.65,2022-12-22 11:22:00,92.2,92.2,
29-12-2022,29-12-2022,11:20,0.07,42600,42578.2,79.2,85.4,2022-12-29 11:30:00,120.45,0.25,2022-12-29 15:20:00,114.0,114.0,
05-01-2023,05-01-2023,11:20,0.07,42800,42773.15,109.1,0.2,2023-01-05 15:20:00,128.1,139.7,2023-01-05 11:21:00,97.3,97.3,
12-01-2023,12-01-2023,11:20,0.07,42000,41971.85,103.2,111.2,2023-01-12 11:31:00,155.1,168.35,2023-01-12 11:22:00,-21.25,,-21.25
19-01-2023,19-01-2023,11:20,0.07,42400,42341.0,78.9,94.3,2023-01-19 11:46:00,143.8,169.6,2023-01-19 11:22:00,-41.199999999999974,,-41.199999999999974
25-01-2023,25-01-2023,11:20,0.07,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
25-01-2023,25-01-2023,11:20,0.07,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
02-02-2023,02-02-2023,11:20,0.07,40500,40405.05,190.5,207.3,2023-02-02 11:24:00,243.15,266.05,2023-02-02 11:31:00,-39.70000000000002,,-39.70000000000002
09-02-2023,09-02-2023,11:20,0.07,41400,41387.35,90.3,100.55,2023-02-09 11:21:00,112.25,132.0,2023-02-09 11:46:00,-30.0,,-30.0
16-02-2023,16-02-2023,11:20,0.07,41900,41845.9,74.8,0.15,2023-02-16 15:20:00,106.4,114.3,2023-02-16 11:37:00,66.75,66.75,
23-02-2023,23-02-2023,11:20,0.07,39900,39899.5,125.15,148.0,2023-02-23 11:29:00,118.1,138.9,2023-02-23 11:25:00,-43.650000000000006,,-43.650000000000006
02-03-2023,02-03-2023,11:20,0.07,40700,40613.0,45.5,49.5,2023-03-02 11:56:00,138.15,148.05,2023-03-02 11:22:00,-13.900000000000006,,-13.900000000000006
09-03-2023,09-03-2023,11:20,0.07,41600,41566.2,75.6,85.65,2023-03-09 11:31:00,82.35,95.5,2023-03-09 12:03:00,-23.200000000000017,,-23.200000000000017
16-03-2023,16-03-2023,11:20,0.07,39100,39086.4,130.6,150.75,2023-03-16 11:22:00,158.35,169.95,2023-03-16 11:36:00,-31.75,,-31.75
23-03-2023,23-03-2023,11:20,0.07,40000,39972.1,104.85,114.55,2023-03-23 11:24:00,126.6,138.7,2023-03-23 14:25:00,-21.799999999999997,,-21.799999999999997
29-03-2023,29-03-2023,11:20,0.07,39800,39792.9,102.6,119.0,2023-03-29 11:24:00,123.9,150.0,2023-03-29 12:09:00,-42.5,,-42.5
29-03-2023,29-03-2023,11:20,0.07,39800,39792.9,102.6,119.0,2023-03-29 11:24:00,123.9,150.0,2023-03-29 12:09:00,-42.5,,-42.5
06-04-2023,06-04-2023,11:20,0.07,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
06-04-2023,06-04-2023,11:20,0.07,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
13-04-2023,13-04-2023,11:20,0.07,41700,41634.25,51.85,55.7,2023-04-13 11:37:00,131.95,143.55,2023-04-13 11:23:00,-15.450000000000024,,-15.450000000000024
13-04-2023,13-04-2023,11:20,0.07,41700,41634.25,51.85,55.7,2023-04-13 11:37:00,131.95,143.55,2023-04-13 11:23:00,-15.450000000000024,,-15.450000000000024
20-04-2023,20-04-2023,11:20,0.07,42300,42248.3,70.65,81.4,2023-04-20 11:32:00,115.2,131.45,2023-04-20 11:48:00,-26.999999999999986,,-26.999999999999986
27-04-2023,27-04-2023,11:20,0.07,42900,42811.55,65.9,70.65,2023-04-27 11:24:00,132.75,0.2,2023-04-27 15:20:00,127.80000000000001,127.80000000000001,
04-05-2023,04-05-2023,11:20,0.07,43500,43406.5,43.55,47.1,2023-05-04 13:06:00,143.4,156.25,2023-05-04 11:24:00,-16.4,,-16.4
11-05-2023,11-05-2023,11:20,0.07,43600,43576.9,88.15,97.1,2023-05-11 11:21:00,107.5,125.4,2023-05-11 11:29:00,-26.849999999999994,,-26.849999999999994
18-05-2023,18-05-2023,11:20,0.07,44100,44058.05,61.0,68.25,2023-05-18 11:53:00,123.4,134.55,2023-05-18 11:27:00,-18.400000000000006,,-18.400000000000006
25-05-2023,25-05-2023,11:20,0.07,43600,43505.55,52.6,59.0,2023-05-25 12:07:00,144.95,156.75,2023-05-25 11:27:00,-18.20000000000001,,-18.20000000000001
01-06-2023,01-06-2023,11:20,0.07,44200,44105.2,60.25,65.7,2023-06-01 12:35:00,133.15,147.5,2023-06-01 11:26:00,-19.799999999999997,,-19.799999999999997
08-06-2023,08-06-2023,11:20,0.07,44500,44429.85,51.4,0.2,2023-06-08 15:20:00,130.95,146.0,2023-06-08 11:42:00,36.149999999999984,36.149999999999984,
15-06-2023,15-06-2023,11:20,0.07,43900,43862.35,62.75,0.15,2023-06-15 15:20:00,102.35,131.5,2023-06-15 11:21:00,33.449999999999996,33.449999999999996,
22-06-2023,22-06-2023,11:20,0.07,44000,43926.6,54.75,75.55,2023-06-22 13:38:00,144.25,155.05,2023-06-22 11:22:00,-31.60000000000001,,-31.60000000000001
01-09-2022,01-09-2022,11:20,0.08,39700,39611.15,109.05,118.7,2022-09-01 11:22:00,224.7,244.9,2022-09-01 11:34:00,-29.850000000000023,,-29.850000000000023
08-09-2022,08-09-2022,11:20,0.08,39900,39899.65,121.55,131.45,2022-09-08 11:22:00,125.75,0.15,2022-09-08 15:20:00,115.7,115.7,
15-09-2022,15-09-2022,11:20,0.08,41300,41237.35,143.0,155.2,2022-09-15 11:23:00,199.85,91.45,2022-09-15 15:20:00,96.2,96.2,
22-09-2022,22-09-2022,11:20,0.08,40700,40698.35,132.0,148.2,2022-09-22 13:34:00,178.05,193.0,2022-09-22 11:31:00,-31.149999999999977,,-31.149999999999977
29-09-2022,29-09-2022,11:20,0.08,37900,37889.85,153.9,0.2,2022-09-29 15:20:00,139.95,151.9,2022-09-29 11:21:00,141.75,141.75,
06-10-2022,06-10-2022,11:20,0.08,39500,39430.9,90.3,98.2,2022-10-06 12:25:00,161.85,176.0,2022-10-06 11:26:00,-22.05000000000001,,-22.05000000000001
13-10-2022,13-10-2022,11:20,0.08,38600,38565.8,131.2,143.0,2022-10-13 11:28:00,162.0,183.0,2022-10-13 11:45:00,-32.80000000000001,,-32.80000000000001
20-10-2022,20-10-2022,11:20,0.08,40000,39904.9,81.55,91.55,2022-10-20 11:24:00,185.85,0.05,2022-10-20 15:20:00,175.79999999999998,175.79999999999998,
27-10-2022,27-10-2022,11:20,0.08,41400,41313.3,69.45,0.45,2022-10-27 15:20:00,160.85,191.7,2022-10-27 12:19:00,38.150000000000006,38.150000000000006,
03-11-2022,03-11-2022,11:20,0.08,41500,41434.6,74.4,92.1,2022-11-03 11:21:00,163.95,177.85,2022-11-03 11:34:00,-31.599999999999994,,-31.599999999999994
10-11-2022,10-11-2022,11:20,0.08,41500,41453.15,70.45,80.3,2022-11-10 11:33:00,103.95,112.5,2022-11-10 12:02:00,-18.39999999999999,,-18.39999999999999
17-11-2022,17-11-2022,11:20,0.08,42500,42432.15,50.35,58.7,2022-11-17 11:49:00,111.4,133.8,2022-11-17 11:28:00,-30.750000000000007,,-30.750000000000007
24-11-2022,24-11-2022,11:20,0.08,43000,42979.45,45.55,49.95,2022-11-24 12:14:00,95.3,104.25,2022-11-24 11:51:00,-13.350000000000009,,-13.350000000000009
01-12-2022,01-12-2022,11:20,0.08,43400,43370.05,68.55,77.35,2022-12-01 12:39:00,76.5,83.25,2022-12-01 11:55:00,-15.549999999999997,,-15.549999999999997
08-12-2022,08-12-2022,11:20,0.08,43500,43417.4,45.3,51.35,2022-12-08 11:30:00,143.1,157.55,2022-12-08 11:59:00,-20.50000000000002,,-20.50000000000002
15-12-2022,15-12-2022,11:20,0.08,44100,44030.95,41.7,0.25,2022-12-15 15:20:00,110.05,119.5,2022-12-15 11:23:00,32.0,32.0,
22-12-2022,22-12-2022,11:20,0.08,42600,42565.2,113.65,0.2,2022-12-22 15:20:00,147.4,168.65,2022-12-22 11:22:00,92.2,92.2,
