date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,09:29,0.05,40500,40569.45,174.0,186.7,2023-03-02 09:55:00,93.75,99.0,2023-03-02 09:34:00,-17.94999999999999,,-17.94999999999999
09-03-2023,09-03-2023,09:29,0.05,41400,41465.5,162.85,171.4,2023-03-09 10:28:00,72.95,76.65,2023-03-09 09:30:00,-12.250000000000014,,-12.250000000000014
16-03-2023,16-03-2023,09:29,0.05,38800,38882.2,223.6,261.5,2023-03-16 10:37:00,132.1,151.05,2023-03-16 09:30:00,-56.85000000000002,,-56.85000000000002
23-03-2023,23-03-2023,09:29,0.05,39700,39749.5,194.05,209.1,2023-03-23 09:32:00,115.6,86.85,2023-03-23 15:20:00,13.700000000000017,13.700000000000017,
29-03-2023,29-03-2023,09:29,0.05,39700,39723.85,127.3,138.6,2023-03-29 10:22:00,130.65,138.85,2023-03-29 09:31:00,-19.499999999999986,,-19.499999999999986
06-04-2023,06-04-2023,09:29,0.05,40800,40897.4,173.9,182.65,2023-04-06 09:50:00,95.1,100.55,2023-04-06 09:33:00,-14.200000000000003,,-14.200000000000003
13-04-2023,13-04-2023,09:29,0.05,41500,41556.35,146.3,187.55,2023-04-13 09:30:00,71.2,0.15,2023-04-13 15:20:00,29.799999999999997,29.799999999999997,
20-04-2023,20-04-2023,09:29,0.05,42200,42265.4,155.0,166.75,2023-04-20 09:31:00,78.85,89.5,2023-04-20 10:34:00,-22.400000000000006,,-22.400000000000006
27-04-2023,27-04-2023,09:29,0.05,42900,42932.5,113.6,123.15,2023-04-27 13:24:00,114.0,125.15,2023-04-27 09:35:00,-20.700000000000017,,-20.700000000000017
04-05-2023,04-05-2023,09:29,0.05,43300,43322.0,120.4,128.2,2023-05-04 10:58:00,97.85,103.95,2023-05-04 09:36:00,-13.899999999999991,,-13.899999999999991
11-05-2023,11-05-2023,09:29,0.05,43400,43402.8,137.7,146.5,2023-05-11 09:30:00,115.3,0.1,2023-05-11 15:20:00,106.39999999999999,106.39999999999999,
18-05-2023,18-05-2023,09:29,0.05,44000,44026.1,116.0,123.9,2023-05-18 09:32:00,95.2,102.15,2023-05-18 09:34:00,-14.850000000000009,,-14.850000000000009
25-05-2023,25-05-2023,09:29,0.05,43500,43590.5,157.1,165.95,2023-05-25 09:40:00,81.2,90.55,2023-05-25 09:31:00,-18.19999999999999,,-18.19999999999999
01-06-2023,01-06-2023,09:29,0.05,44000,44007.75,108.6,119.1,2023-06-01 09:31:00,116.6,128.2,2023-06-01 15:03:00,-22.099999999999994,,-22.099999999999994
08-06-2023,08-06-2023,09:29,0.05,44200,44256.65,149.0,156.55,2023-06-08 09:32:00,76.7,106.9,2023-06-08 14:48:00,-37.750000000000014,,-37.750000000000014
15-06-2023,15-06-2023,09:29,0.05,43800,43866.7,154.45,163.5,2023-06-15 09:44:00,63.45,67.1,2023-06-15 09:30:00,-12.700000000000003,,-12.700000000000003
22-06-2023,22-06-2023,09:29,0.05,43900,43952.55,132.6,143.15,2023-06-22 09:31:00,91.65,100.4,2023-06-22 09:39:00,-19.30000000000001,,-19.30000000000001
01-09-2022,01-09-2022,09:29,0.06,39100,39156.0,265.4,283.5,2022-09-01 09:32:00,128.1,140.55,2022-09-01 13:57:00,-30.55000000000004,,-30.55000000000004
08-09-2022,08-09-2022,09:29,0.06,39800,39844.3,179.1,200.5,2022-09-08 09:32:00,127.75,0.15,2022-09-08 15:20:00,106.19999999999999,106.19999999999999,
15-09-2022,15-09-2022,09:29,0.06,41700,41798.65,226.85,0.15,2022-09-15 15:20:00,147.3,158.7,2022-09-15 09:30:00,215.3,215.3,
22-09-2022,22-09-2022,09:29,0.06,41000,41000.65,269.65,286.3,2022-09-22 09:34:00,177.75,196.85,2022-09-22 09:30:00,-35.75000000000003,,-35.75000000000003
29-09-2022,29-09-2022,09:29,0.06,38100,38189.45,211.1,225.7,2022-09-29 09:33:00,140.25,162.45,2022-09-29 09:31:00,-36.79999999999998,,-36.79999999999998
06-10-2022,06-10-2022,09:29,0.06,39300,39327.1,213.35,233.85,2022-10-06 09:30:00,147.35,179.1,2022-10-06 09:35:00,-52.25,,-52.25
13-10-2022,13-10-2022,09:29,0.06,38900,38985.0,220.55,250.25,2022-10-13 09:31:00,112.8,130.3,2022-10-13 09:30:00,-47.2,,-47.2
20-10-2022,20-10-2022,09:29,0.06,40000,40097.25,172.3,106.5,2022-10-20 15:20:00,103.65,115.0,2022-10-20 09:31:00,54.45000000000002,54.45000000000002,
27-10-2022,27-10-2022,09:29,0.06,41400,41405.5,136.7,171.75,2022-10-27 09:38:00,131.75,144.3,2022-10-27 09:57:00,-47.60000000000002,,-47.60000000000002
03-11-2022,03-11-2022,09:29,0.06,41000,41094.65,197.0,244.75,2022-11-03 09:30:00,119.45,0.15,2022-11-03 15:20:00,71.55,71.55,
10-11-2022,10-11-2022,09:29,0.06,41500,41568.5,160.6,102.4,2022-11-10 15:20:00,73.5,78.45,2022-11-10 09:32:00,53.249999999999986,53.249999999999986,
17-11-2022,17-11-2022,09:29,0.06,42400,42469.25,144.0,168.75,2022-11-17 09:33:00,77.7,0.6,2022-11-17 15:20:00,52.35000000000001,52.35000000000001,
24-11-2022,24-11-2022,09:29,0.06,42800,42840.1,91.95,100.9,2022-11-24 09:30:00,64.1,0.15,2022-11-24 15:20:00,54.99999999999999,54.99999999999999,
01-12-2022,01-12-2022,09:29,0.06,43400,43435.55,116.7,126.8,2022-12-01 09:33:00,69.0,74.1,2022-12-01 09:47:00,-15.199999999999989,,-15.199999999999989
08-12-2022,08-12-2022,09:29,0.06,43200,43237.05,135.0,146.35,2022-12-08 09:45:00,79.4,0.2,2022-12-08 15:20:00,67.85000000000001,67.85000000000001,
15-12-2022,15-12-2022,09:29,0.06,44000,44054.55,119.2,128.6,2022-12-15 09:44:00,72.75,78.8,2022-12-15 09:31:00,-15.449999999999989,,-15.449999999999989
22-12-2022,22-12-2022,09:29,0.06,42600,42606.95,182.85,195.15,2022-12-22 09:30:00,203.75,244.3,2022-12-22 09:38:00,-52.85000000000002,,-52.85000000000002
29-12-2022,29-12-2022,09:29,0.06,42600,42611.7,143.05,175.75,2022-12-29 13:03:00,125.4,133.25,2022-12-29 09:30:00,-40.54999999999998,,-40.54999999999998
05-01-2023,05-01-2023,09:29,0.06,43000,43053.5,169.6,207.7,2023-01-05 09:33:00,120.5,148.4,2023-01-05 09:39:00,-66.0,,-66.0
12-01-2023,12-01-2023,09:29,0.06,42100,42152.95,202.7,248.55,2023-01-12 09:32:00,135.4,148.8,2023-01-12 10:06:00,-59.25000000000003,,-59.25000000000003
19-01-2023,19-01-2023,09:29,0.06,42300,42350.5,157.35,168.9,2023-01-19 09:34:00,132.25,0.3,2023-01-19 15:20:00,120.39999999999998,120.39999999999998,
25-01-2023,25-01-2023,09:29,0.06,42500,42537.75,143.05,0.2,2023-01-25 15:20:00,86.8,111.7,2023-01-25 09:32:00,117.95000000000002,117.95000000000002,
02-02-2023,02-02-2023,09:29,0.06,40200,40243.9,327.55,368.55,2023-02-02 09:30:00,310.4,333.6,2023-02-02 09:32:00,-64.20000000000005,,-64.20000000000005
09-02-2023,09-02-2023,09:29,0.06,41400,41405.75,135.65,155.6,2023-02-09 09:35:00,160.3,179.45,2023-02-09 09:30:00,-39.099999999999966,,-39.099999999999966
16-02-2023,16-02-2023,09:29,0.06,41900,41973.3,135.4,0.15,2023-02-16 15:20:00,90.45,97.05,2023-02-16 09:35:00,128.65,128.65,
23-02-2023,23-02-2023,09:29,0.06,39800,39856.0,182.4,229.2,2023-02-23 09:55:00,135.3,143.65,2023-02-23 09:30:00,-55.14999999999998,,-55.14999999999998
02-03-2023,02-03-2023,09:29,0.06,40500,40569.45,174.0,186.7,2023-03-02 09:55:00,93.75,100.65,2023-03-02 13:40:00,-19.599999999999994,,-19.599999999999994
09-03-2023,09-03-2023,09:29,0.06,41400,41465.5,162.85,186.5,2023-03-09 10:29:00,72.95,78.6,2023-03-09 09:32:00,-29.299999999999997,,-29.299999999999997
16-03-2023,16-03-2023,09:29,0.06,38800,38882.2,223.6,261.5,2023-03-16 10:37:00,132.1,151.05,2023-03-16 09:30:00,-56.85000000000002,,-56.85000000000002
23-03-2023,23-03-2023,09:29,0.06,39700,39749.5,194.05,209.1,2023-03-23 09:32:00,115.6,86.85,2023-03-23 15:20:00,13.700000000000017,13.700000000000017,
29-03-2023,29-03-2023,09:29,0.06,39700,39723.85,127.3,138.6,2023-03-29 10:22:00,130.65,138.85,2023-03-29 09:31:00,-19.499999999999986,,-19.499999999999986
06-04-2023,06-04-2023,09:29,0.06,40800,40897.4,173.9,282.0,2023-04-06 10:03:00,95.1,103.0,2023-04-06 09:34:00,-116.0,,-116.0
13-04-2023,13-04-2023,09:29,0.06,41500,41556.35,146.3,187.55,2023-04-13 09:30:00,71.2,0.15,2023-04-13 15:20:00,29.799999999999997,29.799999999999997,
20-04-2023,20-04-2023,09:29,0.06,42200,42265.4,155.0,166.75,2023-04-20 09:31:00,78.85,89.5,2023-04-20 10:34:00,-22.400000000000006,,-22.400000000000006
27-04-2023,27-04-2023,09:29,0.06,42900,42932.5,113.6,123.15,2023-04-27 13:24:00,114.0,125.15,2023-04-27 09:35:00,-20.700000000000017,,-20.700000000000017
04-05-2023,04-05-2023,09:29,0.06,43300,43322.0,120.4,128.2,2023-05-04 10:58:00,97.85,103.95,2023-05-04 09:36:00,-13.899999999999991,,-13.899999999999991
11-05-2023,11-05-2023,09:29,0.06,43400,43402.8,137.7,146.5,2023-05-11 09:30:00,115.3,0.1,2023-05-11 15:20:00,106.39999999999999,106.39999999999999,
18-05-2023,18-05-2023,09:29,0.06,44000,44026.1,116.0,123.9,2023-05-18 09:32:00,95.2,102.15,2023-05-18 09:34:00,-14.850000000000009,,-14.850000000000009
25-05-2023,25-05-2023,09:29,0.06,43500,43590.5,157.1,177.0,2023-05-25 09:43:00,81.2,90.55,2023-05-25 09:31:00,-29.25,,-29.25
01-06-2023,01-06-2023,09:29,0.06,44000,44007.75,108.6,119.1,2023-06-01 09:31:00,116.6,128.2,2023-06-01 15:03:00,-22.099999999999994,,-22.099999999999994
08-06-2023,08-06-2023,09:29,0.06,44200,44256.65,149.0,158.9,2023-06-08 09:36:00,76.7,106.9,2023-06-08 14:48:00,-40.10000000000001,,-40.10000000000001
15-06-2023,15-06-2023,09:29,0.06,43800,43866.7,154.45,170.4,2023-06-15 09:45:00,63.45,67.5,2023-06-15 09:31:00,-20.000000000000014,,-20.000000000000014
22-06-2023,22-06-2023,09:29,0.06,43900,43952.55,132.6,143.15,2023-06-22 09:31:00,91.65,100.4,2023-06-22 09:39:00,-19.30000000000001,,-19.30000000000001
01-09-2022,01-09-2022,09:29,0.07,39100,39156.0,265.4,315.0,2022-09-01 09:36:00,128.1,140.55,2022-09-01 13:57:00,-62.05000000000004,,-62.05000000000004
08-09-2022,08-09-2022,09:29,0.07,39800,39844.3,179.1,200.5,2022-09-08 09:32:00,127.75,0.15,2022-09-08 15:20:00,106.19999999999999,106.19999999999999,
15-09-2022,15-09-2022,09:29,0.07,41700,41798.65,226.85,0.15,2022-09-15 15:20:00,147.3,158.7,2022-09-15 09:30:00,215.3,215.3,
22-09-2022,22-09-2022,09:29,0.07,41000,41000.65,269.65,0.2,2022-09-22 15:20:00,177.75,196.85,2022-09-22 09:30:00,250.35,250.35,
29-09-2022,29-09-2022,09:29,0.07,38100,38189.45,211.1,232.2,2022-09-29 09:34:00,140.25,162.45,2022-09-29 09:31:00,-43.29999999999998,,-43.29999999999998
06-10-2022,06-10-2022,09:29,0.07,39300,39327.1,213.35,233.85,2022-10-06 09:30:00,147.35,179.1,2022-10-06 09:35:00,-52.25,,-52.25
13-10-2022,13-10-2022,09:29,0.07,38900,38985.0,220.55,250.25,2022-10-13 09:31:00,112.8,130.3,2022-10-13 09:30:00,-47.2,,-47.2
20-10-2022,20-10-2022,09:29,0.07,40000,40097.25,172.3,106.5,2022-10-20 15:20:00,103.65,115.0,2022-10-20 09:31:00,54.45000000000002,54.45000000000002,
27-10-2022,27-10-2022,09:29,0.07,41400,41405.5,136.7,171.75,2022-10-27 09:38:00,131.75,144.3,2022-10-27 09:57:00,-47.60000000000002,,-47.60000000000002
03-11-2022,03-11-2022,09:29,0.07,41000,41094.65,197.0,244.75,2022-11-03 09:30:00,119.45,0.15,2022-11-03 15:20:00,71.55,71.55,
10-11-2022,10-11-2022,09:29,0.07,41500,41568.5,160.6,102.4,2022-11-10 15:20:00,73.5,82.35,2022-11-10 09:33:00,49.349999999999994,49.349999999999994,
17-11-2022,17-11-2022,09:29,0.07,42400,42469.25,144.0,168.75,2022-11-17 09:33:00,77.7,0.6,2022-11-17 15:20:00,52.35000000000001,52.35000000000001,
24-11-2022,24-11-2022,09:29,0.07,42800,42840.1,91.95,100.9,2022-11-24 09:30:00,64.1,0.15,2022-11-24 15:20:00,54.99999999999999,54.99999999999999,
01-12-2022,01-12-2022,09:29,0.07,43400,43435.55,116.7,126.8,2022-12-01 09:33:00,69.0,74.1,2022-12-01 09:47:00,-15.199999999999989,,-15.199999999999989
08-12-2022,08-12-2022,09:29,0.07,43200,43237.05,135.0,146.35,2022-12-08 09:45:00,79.4,0.2,2022-12-08 15:20:00,67.85000000000001,67.85000000000001,
15-12-2022,15-12-2022,09:29,0.07,44000,44054.55,119.2,128.6,2022-12-15 09:44:00,72.75,78.8,2022-12-15 09:31:00,-15.449999999999989,,-15.449999999999989
22-12-2022,22-12-2022,09:29,0.07,42600,42606.95,182.85,202.85,2022-12-22 09:31:00,203.75,244.3,2022-12-22 09:38:00,-60.55000000000001,,-60.55000000000001
29-12-2022,29-12-2022,09:29,0.07,42600,42611.7,143.05,175.75,2022-12-29 13:03:00,125.4,135.55,2022-12-29 09:31:00,-42.849999999999994,,-42.849999999999994
05-01-2023,05-01-2023,09:29,0.07,43000,43053.5,169.6,207.7,2023-01-05 09:33:00,120.5,148.4,2023-01-05 09:39:00,-66.0,,-66.0
12-01-2023,12-01-2023,09:29,0.07,42100,42152.95,202.7,248.55,2023-01-12 09:32:00,135.4,148.8,2023-01-12 10:06:00,-59.25000000000003,,-59.25000000000003
19-01-2023,19-01-2023,09:29,0.07,42300,42350.5,157.35,168.9,2023-01-19 09:34:00,132.25,0.3,2023-01-19 15:20:00,120.39999999999998,120.39999999999998,
25-01-2023,25-01-2023,09:29,0.07,42500,42537.75,143.05,0.2,2023-01-25 15:20:00,86.8,111.7,2023-01-25 09:32:00,117.95000000000002,117.95000000000002,
02-02-2023,02-02-2023,09:29,0.07,40200,40243.9,327.55,368.55,2023-02-02 09:30:00,310.4,333.6,2023-02-02 09:32:00,-64.20000000000005,,-64.20000000000005
09-02-2023,09-02-2023,09:29,0.07,41400,41405.75,135.65,155.6,2023-02-09 09:35:00,160.3,179.45,2023-02-09 09:30:00,-39.099999999999966,,-39.099999999999966
16-02-2023,16-02-2023,09:29,0.07,41900,41973.3,135.4,0.15,2023-02-16 15:20:00,90.45,97.05,2023-02-16 09:35:00,128.65,128.65,
23-02-2023,23-02-2023,09:29,0.07,39800,39856.0,182.4,229.2,2023-02-23 09:55:00,135.3,152.4,2023-02-23 09:33:00,-63.89999999999998,,-63.89999999999998
02-03-2023,02-03-2023,09:29,0.07,40500,40569.45,174.0,186.7,2023-03-02 09:55:00,93.75,100.65,2023-03-02 13:40:00,-19.599999999999994,,-19.599999999999994
09-03-2023,09-03-2023,09:29,0.07,41400,41465.5,162.85,186.5,2023-03-09 10:29:00,72.95,78.6,2023-03-09 09:32:00,-29.299999999999997,,-29.299999999999997
16-03-2023,16-03-2023,09:29,0.07,38800,38882.2,223.6,261.5,2023-03-16 10:37:00,132.1,151.05,2023-03-16 09:30:00,-56.85000000000002,,-56.85000000000002
23-03-2023,23-03-2023,09:29,0.07,39700,39749.5,194.05,209.1,2023-03-23 09:32:00,115.6,86.85,2023-03-23 15:20:00,13.700000000000017,13.700000000000017,
29-03-2023,29-03-2023,09:29,0.07,39700,39723.85,127.3,138.6,2023-03-29 10:22:00,130.65,0.15,2023-03-29 15:20:00,119.2,119.2,
06-04-2023,06-04-2023,09:29,0.07,40800,40897.4,173.9,282.0,2023-04-06 10:03:00,95.1,103.0,2023-04-06 09:34:00,-116.0,,-116.0
13-04-2023,13-04-2023,09:29,0.07,41500,41556.35,146.3,187.55,2023-04-13 09:30:00,71.2,0.15,2023-04-13 15:20:00,29.799999999999997,29.799999999999997,
20-04-2023,20-04-2023,09:29,0.07,42200,42265.4,155.0,166.75,2023-04-20 09:31:00,78.85,89.5,2023-04-20 10:34:00,-22.400000000000006,,-22.400000000000006
27-04-2023,27-04-2023,09:29,0.07,42900,42932.5,113.6,123.15,2023-04-27 13:24:00,114.0,125.15,2023-04-27 09:35:00,-20.700000000000017,,-20.700000000000017
04-05-2023,04-05-2023,09:29,0.07,43300,43322.0,120.4,130.65,2023-05-04 11:00:00,97.85,106.1,2023-05-04 09:42:00,-18.5,,-18.5
11-05-2023,11-05-2023,09:29,0.07,43400,43402.8,137.7,154.6,2023-05-11 09:31:00,115.3,0.1,2023-05-11 15:20:00,98.3,98.3,
18-05-2023,18-05-2023,09:29,0.07,44000,44026.1,116.0,0.1,2023-05-18 15:20:00,95.2,102.15,2023-05-18 09:34:00,108.95,108.95,
25-05-2023,25-05-2023,09:29,0.07,43500,43590.5,157.1,177.0,2023-05-25 09:43:00,81.2,90.55,2023-05-25 09:31:00,-29.25,,-29.25
01-06-2023,01-06-2023,09:29,0.07,44000,44007.75,108.6,119.1,2023-06-01 09:31:00,116.6,128.2,2023-06-01 15:03:00,-22.099999999999994,,-22.099999999999994
08-06-2023,08-06-2023,09:29,0.07,44200,44256.65,149.0,161.85,2023-06-08 09:37:00,76.7,106.9,2023-06-08 14:48:00,-43.05,,-43.05
15-06-2023,15-06-2023,09:29,0.07,43800,43866.7,154.45,170.4,2023-06-15 09:45:00,63.45,74.8,2023-06-15 11:21:00,-27.30000000000001,,-27.30000000000001
22-06-2023,22-06-2023,09:29,0.07,43900,43952.55,132.6,143.15,2023-06-22 09:31:00,91.65,100.4,2023-06-22 09:39:00,-19.30000000000001,,-19.30000000000001
01-09-2022,01-09-2022,09:29,0.08,39100,39156.0,265.4,315.0,2022-09-01 09:36:00,128.1,140.55,2022-09-01 13:57:00,-62.05000000000004,,-62.05000000000004
08-09-2022,08-09-2022,09:29,0.08,39800,39844.3,179.1,200.5,2022-09-08 09:32:00,127.75,0.15,2022-09-08 15:20:00,106.19999999999999,106.19999999999999,
15-09-2022,15-09-2022,09:29,0.08,41700,41798.65,226.85,0.15,2022-09-15 15:20:00,147.3,165.5,2022-09-15 09:34:00,208.5,208.5,
22-09-2022,22-09-2022,09:29,0.08,41000,41000.65,269.65,0.2,2022-09-22 15:20:00,177.75,196.85,2022-09-22 09:30:00,250.35,250.35,
29-09-2022,29-09-2022,09:29,0.08,38100,38189.45,211.1,232.2,2022-09-29 09:34:00,140.25,162.45,2022-09-29 09:31:00,-43.29999999999998,,-43.29999999999998
06-10-2022,06-10-2022,09:29,0.08,39300,39327.1,213.35,233.85,2022-10-06 09:30:00,147.35,179.1,2022-10-06 09:35:00,-52.25,,-52.25
13-10-2022,13-10-2022,09:29,0.08,38900,38985.0,220.55,250.25,2022-10-13 09:31:00,112.8,130.3,2022-10-13 09:30:00,-47.2,,-47.2
20-10-2022,20-10-2022,09:29,0.08,40000,40097.25,172.3,106.5,2022-10-20 15:20:00,103.65,115.0,2022-10-20 09:31:00,54.45000000000002,54.45000000000002,
27-10-2022,27-10-2022,09:29,0.08,41400,41405.5,136.7,171.75,2022-10-27 09:38:00,131.75,144.3,2022-10-27 09:57:00,-47.60000000000002,,-47.60000000000002
03-11-2022,03-11-2022,09:29,0.08,41000,41094.65,197.0,244.75,2022-11-03 09:30:00,119.45,0.15,2022-11-03 15:20:00,71.55,71.55,
10-11-2022,10-11-2022,09:29,0.08,41500,41568.5,160.6,102.4,2022-11-10 15:20:00,73.5,82.35,2022-11-10 09:33:00,49.349999999999994,49.349999999999994,
17-11-2022,17-11-2022,09:29,0.08,42400,42469.25,144.0,168.75,2022-11-17 09:33:00,77.7,0.6,2022-11-17 15:20:00,52.35000000000001,52.35000000000001,
24-11-2022,24-11-2022,09:29,0.08,42800,42840.1,91.95,100.9,2022-11-24 09:30:00,64.1,0.15,2022-11-24 15:20:00,54.99999999999999,54.99999999999999,
01-12-2022,01-12-2022,09:29,0.08,43400,43435.55,116.7,126.8,2022-12-01 09:33:00,69.0,80.45,2022-12-01 09:49:00,-21.549999999999997,,-21.549999999999997
08-12-2022,08-12-2022,09:29,0.08,43200,43237.05,135.0,146.35,2022-12-08 09:45:00,79.4,0.2,2022-12-08 15:20:00,67.85000000000001,67.85000000000001,
15-12-2022,15-12-2022,09:29,0.08,44000,44054.55,119.2,129.65,2022-12-15 09:51:00,72.75,78.8,2022-12-15 09:31:00,-16.5,,-16.5
22-12-2022,22-12-2022,09:29,0.08,42600,42606.95,182.85,202.85,2022-12-22 09:31:00,203.75,244.3,2022-12-22 09:38:00,-60.55000000000001,,-60.55000000000001
29-12-2022,29-12-2022,09:29,0.08,42600,42611.7,143.05,175.75,2022-12-29 13:03:00,125.4,135.55,2022-12-29 09:31:00,-42.849999999999994,,-42.849999999999994
05-01-2023,05-01-2023,09:29,0.08,43000,43053.5,169.6,207.7,2023-01-05 09:33:00,120.5,148.4,2023-01-05 09:39:00,-66.0,,-66.0
12-01-2023,12-01-2023,09:29,0.08,42100,42152.95,202.7,248.55,2023-01-12 09:32:00,135.4,148.8,2023-01-12 10:06:00,-59.25000000000003,,-59.25000000000003
19-01-2023,19-01-2023,09:29,0.08,42300,42350.5,157.35,192.0,2023-01-19 09:35:00,132.25,0.3,2023-01-19 15:20:00,97.29999999999998,97.29999999999998,
25-01-2023,25-01-2023,09:29,0.08,42500,42537.75,143.05,0.2,2023-01-25 15:20:00,86.8,111.7,2023-01-25 09:32:00,117.95000000000002,117.95000000000002,
02-02-2023,02-02-2023,09:29,0.08,40200,40243.9,327.55,368.55,2023-02-02 09:30:00,310.4,0.15,2023-02-02 15:20:00,269.25,269.25,
09-02-2023,09-02-2023,09:29,0.08,41400,41405.75,135.65,155.6,2023-02-09 09:35:00,160.3,179.45,2023-02-09 09:30:00,-39.099999999999966,,-39.099999999999966
16-02-2023,16-02-2023,09:29,0.08,41900,41973.3,135.4,0.15,2023-02-16 15:20:00,90.45,115.9,2023-02-16 09:45:00,109.8,109.8,
23-02-2023,23-02-2023,09:29,0.08,39800,39856.0,182.4,229.2,2023-02-23 09:55:00,135.3,152.4,2023-02-23 09:33:00,-63.89999999999998,,-63.89999999999998
02-03-2023,02-03-2023,09:29,0.08,40500,40569.45,174.0,193.0,2023-03-02 10:00:00,93.75,105.6,2023-03-02 13:44:00,-30.849999999999994,,-30.849999999999994
