date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:52,0.05,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,144.5,2023-03-29 10:56:00,84.54999999999998,84.54999999999998,
29-03-2023,29-03-2023,10:52,0.05,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,144.5,2023-03-29 10:56:00,84.54999999999998,84.54999999999998,
06-04-2023,06-04-2023,10:52,0.05,41200,41177.8,85.6,96.8,2023-04-06 10:54:00,118.65,125.6,2023-04-06 11:48:00,-18.14999999999999,,-18.14999999999999
06-04-2023,06-04-2023,10:52,0.05,41200,41177.8,85.6,96.8,2023-04-06 10:54:00,118.65,125.6,2023-04-06 11:48:00,-18.14999999999999,,-18.14999999999999
13-04-2023,13-04-2023,10:52,0.05,41700,41673.9,71.3,75.15,2023-04-13 11:55:00,112.85,128.95,2023-04-13 10:54:00,-19.950000000000003,,-19.950000000000003
13-04-2023,13-04-2023,10:52,0.05,41700,41673.9,71.3,75.15,2023-04-13 11:55:00,112.85,128.95,2023-04-13 10:54:00,-19.950000000000003,,-19.950000000000003
20-04-2023,20-04-2023,10:52,0.05,42300,42237.6,61.6,74.35,2023-04-20 10:55:00,140.9,169.0,2023-04-20 13:08:00,-40.84999999999999,,-40.84999999999999
27-04-2023,27-04-2023,10:52,0.05,42800,42788.15,103.35,109.45,2023-04-27 10:55:00,100.2,105.65,2023-04-27 10:58:00,-11.550000000000011,,-11.550000000000011
04-05-2023,04-05-2023,10:52,0.05,43400,43344.75,63.35,66.7,2023-05-04 10:57:00,117.25,0.1,2023-05-04 15:20:00,113.80000000000001,113.80000000000001,
11-05-2023,11-05-2023,10:52,0.05,43700,43638.6,67.05,0.2,2023-05-11 15:20:00,148.9,164.0,2023-05-11 10:58:00,51.75,51.75,
18-05-2023,18-05-2023,10:52,0.05,44000,43950.25,79.05,83.5,2023-05-18 10:56:00,108.9,114.35,2023-05-18 12:23:00,-9.899999999999991,,-9.899999999999991
25-05-2023,25-05-2023,10:52,0.05,43600,43516.8,68.35,72.1,2023-05-25 11:13:00,129.4,137.0,2023-05-25 10:53:00,-11.349999999999994,,-11.349999999999994
01-06-2023,01-06-2023,10:52,0.05,44200,44109.35,59.3,63.15,2023-06-01 11:52:00,151.45,159.25,2023-06-01 10:56:00,-11.650000000000013,,-11.650000000000013
08-06-2023,08-06-2023,10:52,0.05,44500,44435.15,55.95,66.1,2023-06-08 10:58:00,136.45,146.0,2023-06-08 11:42:00,-19.700000000000003,,-19.700000000000003
15-06-2023,15-06-2023,10:52,0.05,44000,43940.9,63.5,0.15,2023-06-15 15:20:00,117.75,129.75,2023-06-15 10:53:00,51.35,51.35,
22-06-2023,22-06-2023,10:52,0.05,44000,43932.65,65.05,75.55,2023-06-22 13:38:00,130.4,142.45,2023-06-22 10:55:00,-22.549999999999983,,-22.549999999999983
01-09-2022,01-09-2022,10:52,0.06,39600,39553.65,148.45,163.2,2022-09-01 10:57:00,214.2,242.05,2022-09-01 11:05:00,-42.60000000000002,,-42.60000000000002
08-09-2022,08-09-2022,10:52,0.06,40000,39911.1,94.15,100.25,2022-09-08 11:01:00,185.2,0.3,2022-09-08 15:20:00,178.79999999999998,178.79999999999998,
15-09-2022,15-09-2022,10:52,0.06,41300,41247.55,135.9,144.5,2022-09-15 10:53:00,254.95,91.45,2022-09-15 15:20:00,154.9,154.9,
22-09-2022,22-09-2022,10:52,0.06,40800,40767.4,155.55,171.2,2022-09-22 11:01:00,176.65,187.95,2022-09-22 10:55:00,-26.94999999999996,,-26.94999999999996
29-09-2022,29-09-2022,10:52,0.06,38100,38039.65,147.9,158.95,2022-09-29 10:55:00,160.95,173.55,2022-09-29 11:01:00,-23.650000000000006,,-23.650000000000006
06-10-2022,06-10-2022,10:52,0.06,39500,39411.9,96.6,103.95,2022-10-06 10:58:00,183.3,194.85,2022-10-06 11:27:00,-18.89999999999999,,-18.89999999999999
13-10-2022,13-10-2022,10:52,0.06,38700,38688.95,143.1,155.25,2022-10-13 10:56:00,158.05,185.05,2022-10-13 11:13:00,-39.150000000000006,,-39.150000000000006
20-10-2022,20-10-2022,10:52,0.06,40100,40055.4,80.35,8.15,2022-10-20 15:20:00,171.4,189.15,2022-10-20 11:04:00,54.44999999999999,54.44999999999999,
27-10-2022,27-10-2022,10:52,0.06,41400,41310.4,79.5,0.45,2022-10-27 15:20:00,151.6,161.85,2022-10-27 11:06:00,68.8,68.8,
03-11-2022,03-11-2022,10:52,0.06,41400,41346.1,107.95,117.45,2022-11-03 11:14:00,160.25,174.3,2022-11-03 11:00:00,-23.55000000000001,,-23.55000000000001
10-11-2022,10-11-2022,10:52,0.06,41500,41481.75,85.05,107.7,2022-11-10 15:02:00,103.45,110.55,2022-11-10 10:58:00,-29.75,,-29.75
17-11-2022,17-11-2022,10:52,0.06,42500,42464.9,70.25,74.85,2022-11-17 12:59:00,99.9,107.7,2022-11-17 10:59:00,-12.399999999999991,,-12.399999999999991
24-11-2022,24-11-2022,10:52,0.06,43000,42948.2,46.1,50.95,2022-11-24 10:55:00,107.2,121.05,2022-11-24 13:10:00,-18.699999999999996,,-18.699999999999996
01-12-2022,01-12-2022,10:52,0.06,43400,43397.2,89.15,0.3,2022-12-01 15:20:00,59.75,63.4,2022-12-01 10:56:00,85.20000000000002,85.20000000000002,
08-12-2022,08-12-2022,10:52,0.06,43400,43338.7,59.65,64.65,2022-12-08 10:53:00,125.8,0.15,2022-12-08 15:20:00,120.64999999999998,120.64999999999998,
15-12-2022,15-12-2022,10:52,0.06,44100,44057.15,50.3,0.25,2022-12-15 15:20:00,101.95,108.85,2022-12-15 10:54:00,43.150000000000006,43.150000000000006,
22-12-2022,22-12-2022,10:52,0.06,42500,42422.75,102.5,112.3,2022-12-22 10:53:00,191.55,207.75,2022-12-22 11:04:00,-25.999999999999986,,-25.999999999999986
29-12-2022,29-12-2022,10:52,0.06,42600,42599.85,98.0,118.05,2022-12-29 11:43:00,115.0,126.85,2022-12-29 10:56:00,-31.89999999999999,,-31.89999999999999
05-01-2023,05-01-2023,10:52,0.06,42800,42748.3,125.0,0.2,2023-01-05 15:20:00,133.75,153.85,2023-01-05 10:57:00,104.7,104.7,
12-01-2023,12-01-2023,10:52,0.06,42000,41925.95,114.4,121.45,2023-01-12 10:55:00,177.0,196.55,2023-01-12 13:26:00,-26.60000000000001,,-26.60000000000001
19-01-2023,19-01-2023,10:52,0.06,42400,42367.45,81.7,88.15,2023-01-19 10:56:00,148.5,157.45,2023-01-19 10:55:00,-15.399999999999991,,-15.399999999999991
25-01-2023,25-01-2023,10:52,0.06,42000,41954.05,106.95,116.1,2023-01-25 10:57:00,141.7,164.45,2023-01-25 11:21:00,-31.89999999999999,,-31.89999999999999
25-01-2023,25-01-2023,10:52,0.06,42000,41954.05,106.95,116.1,2023-01-25 10:57:00,141.7,164.45,2023-01-25 11:21:00,-31.89999999999999,,-31.89999999999999
02-02-2023,02-02-2023,10:52,0.06,40300,40274.05,230.4,246.0,2023-02-02 10:56:00,230.95,245.35,2023-02-02 13:39:00,-30.0,,-30.0
09-02-2023,09-02-2023,10:52,0.06,41400,41332.4,88.95,98.6,2023-02-09 10:57:00,138.45,150.0,2023-02-09 10:53:00,-21.200000000000003,,-21.200000000000003
16-02-2023,16-02-2023,10:52,0.06,41900,41875.0,87.35,92.75,2023-02-16 11:01:00,103.85,110.9,2023-02-16 10:54:00,-12.450000000000017,,-12.450000000000017
23-02-2023,23-02-2023,10:52,0.06,40000,39993.0,105.0,116.95,2023-02-23 10:53:00,140.8,155.15,2023-02-23 10:55:00,-26.299999999999997,,-26.299999999999997
02-03-2023,02-03-2023,10:52,0.06,40700,40643.1,65.8,74.05,2023-03-02 11:00:00,115.4,123.4,2023-03-02 10:54:00,-16.25,,-16.25
09-03-2023,09-03-2023,10:52,0.06,41600,41510.0,47.0,50.55,2023-03-09 10:53:00,128.8,144.4,2023-03-09 12:19:00,-19.14999999999999,,-19.14999999999999
16-03-2023,16-03-2023,10:52,0.06,39000,38980.55,158.1,189.05,2023-03-16 10:53:00,135.4,150.1,2023-03-16 11:49:00,-45.650000000000006,,-45.650000000000006
23-03-2023,23-03-2023,10:52,0.06,40000,39995.3,119.75,136.15,2023-03-23 10:57:00,132.3,140.6,2023-03-23 11:08:00,-24.69999999999999,,-24.69999999999999
29-03-2023,29-03-2023,10:52,0.06,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,144.5,2023-03-29 10:56:00,84.54999999999998,84.54999999999998,
29-03-2023,29-03-2023,10:52,0.06,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,144.5,2023-03-29 10:56:00,84.54999999999998,84.54999999999998,
06-04-2023,06-04-2023,10:52,0.06,41200,41177.8,85.6,96.8,2023-04-06 10:54:00,118.65,127.15,2023-04-06 11:49:00,-19.700000000000003,,-19.700000000000003
06-04-2023,06-04-2023,10:52,0.06,41200,41177.8,85.6,96.8,2023-04-06 10:54:00,118.65,127.15,2023-04-06 11:49:00,-19.700000000000003,,-19.700000000000003
13-04-2023,13-04-2023,10:52,0.06,41700,41673.9,71.3,76.3,2023-04-13 11:57:00,112.85,128.95,2023-04-13 10:54:00,-21.099999999999994,,-21.099999999999994
13-04-2023,13-04-2023,10:52,0.06,41700,41673.9,71.3,76.3,2023-04-13 11:57:00,112.85,128.95,2023-04-13 10:54:00,-21.099999999999994,,-21.099999999999994
20-04-2023,20-04-2023,10:52,0.06,42300,42237.6,61.6,74.35,2023-04-20 10:55:00,140.9,169.0,2023-04-20 13:08:00,-40.84999999999999,,-40.84999999999999
27-04-2023,27-04-2023,10:52,0.06,42800,42788.15,103.35,112.35,2023-04-27 11:20:00,100.2,106.3,2023-04-27 11:03:00,-15.099999999999994,,-15.099999999999994
04-05-2023,04-05-2023,10:52,0.06,43400,43344.75,63.35,72.1,2023-05-04 10:58:00,117.25,0.1,2023-05-04 15:20:00,108.4,108.4,
11-05-2023,11-05-2023,10:52,0.06,43700,43638.6,67.05,0.2,2023-05-11 15:20:00,148.9,164.0,2023-05-11 10:58:00,51.75,51.75,
18-05-2023,18-05-2023,10:52,0.06,44000,43950.25,79.05,86.85,2023-05-18 10:57:00,108.9,115.8,2023-05-18 12:24:00,-14.699999999999989,,-14.699999999999989
25-05-2023,25-05-2023,10:52,0.06,43600,43516.8,68.35,72.9,2023-05-25 11:14:00,129.4,139.2,2023-05-25 10:54:00,-14.349999999999994,,-14.349999999999994
01-06-2023,01-06-2023,10:52,0.06,44200,44109.35,59.3,63.15,2023-06-01 11:52:00,151.45,165.15,2023-06-01 11:03:00,-17.55000000000002,,-17.55000000000002
08-06-2023,08-06-2023,10:52,0.06,44500,44435.15,55.95,66.1,2023-06-08 10:58:00,136.45,146.0,2023-06-08 11:42:00,-19.700000000000003,,-19.700000000000003
15-06-2023,15-06-2023,10:52,0.06,44000,43940.9,63.5,0.15,2023-06-15 15:20:00,117.75,129.75,2023-06-15 10:53:00,51.35,51.35,
22-06-2023,22-06-2023,10:52,0.06,44000,43932.65,65.05,75.55,2023-06-22 13:38:00,130.4,142.45,2023-06-22 10:55:00,-22.549999999999983,,-22.549999999999983
01-09-2022,01-09-2022,10:52,0.07,39600,39553.65,148.45,163.2,2022-09-01 10:57:00,214.2,242.05,2022-09-01 11:05:00,-42.60000000000002,,-42.60000000000002
08-09-2022,08-09-2022,10:52,0.07,40000,39911.1,94.15,104.25,2022-09-08 11:09:00,185.2,0.3,2022-09-08 15:20:00,174.79999999999998,174.79999999999998,
15-09-2022,15-09-2022,10:52,0.07,41300,41247.55,135.9,160.0,2022-09-15 10:54:00,254.95,91.45,2022-09-15 15:20:00,139.4,139.4,
22-09-2022,22-09-2022,10:52,0.07,40800,40767.4,155.55,171.2,2022-09-22 11:01:00,176.65,199.75,2022-09-22 10:56:00,-38.74999999999997,,-38.74999999999997
29-09-2022,29-09-2022,10:52,0.07,38100,38039.65,147.9,158.95,2022-09-29 10:55:00,160.95,173.55,2022-09-29 11:01:00,-23.650000000000006,,-23.650000000000006
06-10-2022,06-10-2022,10:52,0.07,39500,39411.9,96.6,103.95,2022-10-06 10:58:00,183.3,197.15,2022-10-06 12:00:00,-21.200000000000003,,-21.200000000000003
13-10-2022,13-10-2022,10:52,0.07,38700,38688.95,143.1,155.25,2022-10-13 10:56:00,158.05,185.05,2022-10-13 11:13:00,-39.150000000000006,,-39.150000000000006
20-10-2022,20-10-2022,10:52,0.07,40100,40055.4,80.35,8.15,2022-10-20 15:20:00,171.4,189.15,2022-10-20 11:04:00,54.44999999999999,54.44999999999999,
27-10-2022,27-10-2022,10:52,0.07,41400,41310.4,79.5,0.45,2022-10-27 15:20:00,151.6,164.65,2022-10-27 11:24:00,65.99999999999999,65.99999999999999,
03-11-2022,03-11-2022,10:52,0.07,41400,41346.1,107.95,117.45,2022-11-03 11:14:00,160.25,174.3,2022-11-03 11:00:00,-23.55000000000001,,-23.55000000000001
10-11-2022,10-11-2022,10:52,0.07,41500,41481.75,85.05,107.7,2022-11-10 15:02:00,103.45,118.25,2022-11-10 10:59:00,-37.45,,-37.45
17-11-2022,17-11-2022,10:52,0.07,42500,42464.9,70.25,77.9,2022-11-17 13:21:00,99.9,107.7,2022-11-17 10:59:00,-15.450000000000003,,-15.450000000000003
24-11-2022,24-11-2022,10:52,0.07,43000,42948.2,46.1,50.95,2022-11-24 10:55:00,107.2,121.05,2022-11-24 13:10:00,-18.699999999999996,,-18.699999999999996
01-12-2022,01-12-2022,10:52,0.07,43400,43397.2,89.15,0.3,2022-12-01 15:20:00,59.75,64.0,2022-12-01 11:01:00,84.60000000000001,84.60000000000001,
08-12-2022,08-12-2022,10:52,0.07,43400,43338.7,59.65,64.65,2022-12-08 10:53:00,125.8,0.15,2022-12-08 15:20:00,120.64999999999998,120.64999999999998,
15-12-2022,15-12-2022,10:52,0.07,44100,44057.15,50.3,0.25,2022-12-15 15:20:00,101.95,112.0,2022-12-15 10:59:00,40.0,40.0,
22-12-2022,22-12-2022,10:52,0.07,42500,42422.75,102.5,112.3,2022-12-22 10:53:00,191.55,207.75,2022-12-22 11:04:00,-25.999999999999986,,-25.999999999999986
29-12-2022,29-12-2022,10:52,0.07,42600,42599.85,98.0,118.05,2022-12-29 11:43:00,115.0,126.85,2022-12-29 10:56:00,-31.89999999999999,,-31.89999999999999
05-01-2023,05-01-2023,10:52,0.07,42800,42748.3,125.0,0.2,2023-01-05 15:20:00,133.75,153.85,2023-01-05 10:57:00,104.7,104.7,
12-01-2023,12-01-2023,10:52,0.07,42000,41925.95,114.4,127.4,2023-01-12 10:56:00,177.0,196.55,2023-01-12 13:26:00,-32.55000000000001,,-32.55000000000001
19-01-2023,19-01-2023,10:52,0.07,42400,42367.45,81.7,88.15,2023-01-19 10:56:00,148.5,169.6,2023-01-19 11:22:00,-27.549999999999997,,-27.549999999999997
25-01-2023,25-01-2023,10:52,0.07,42000,41954.05,106.95,116.1,2023-01-25 10:57:00,141.7,164.45,2023-01-25 11:21:00,-31.89999999999999,,-31.89999999999999
25-01-2023,25-01-2023,10:52,0.07,42000,41954.05,106.95,116.1,2023-01-25 10:57:00,141.7,164.45,2023-01-25 11:21:00,-31.89999999999999,,-31.89999999999999
02-02-2023,02-02-2023,10:52,0.07,40300,40274.05,230.4,257.0,2023-02-02 11:02:00,230.95,284.95,2023-02-02 13:40:00,-80.6,,-80.6
09-02-2023,09-02-2023,10:52,0.07,41400,41332.4,88.95,98.6,2023-02-09 10:57:00,138.45,150.0,2023-02-09 10:53:00,-21.200000000000003,,-21.200000000000003
16-02-2023,16-02-2023,10:52,0.07,41900,41875.0,87.35,0.15,2023-02-16 15:20:00,103.85,113.6,2023-02-16 10:55:00,77.44999999999999,77.44999999999999,
23-02-2023,23-02-2023,10:52,0.07,40000,39993.0,105.0,116.95,2023-02-23 10:53:00,140.8,155.15,2023-02-23 10:55:00,-26.299999999999997,,-26.299999999999997
02-03-2023,02-03-2023,10:52,0.07,40700,40643.1,65.8,74.05,2023-03-02 11:00:00,115.4,127.3,2023-03-02 11:10:00,-20.14999999999999,,-20.14999999999999
09-03-2023,09-03-2023,10:52,0.07,41600,41510.0,47.0,50.55,2023-03-09 10:53:00,128.8,144.4,2023-03-09 12:19:00,-19.14999999999999,,-19.14999999999999
16-03-2023,16-03-2023,10:52,0.07,39000,38980.55,158.1,189.05,2023-03-16 10:53:00,135.4,150.1,2023-03-16 11:49:00,-45.650000000000006,,-45.650000000000006
23-03-2023,23-03-2023,10:52,0.07,40000,39995.3,119.75,136.15,2023-03-23 10:57:00,132.3,157.3,2023-03-23 14:28:00,-41.400000000000006,,-41.400000000000006
29-03-2023,29-03-2023,10:52,0.07,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,144.5,2023-03-29 10:56:00,84.54999999999998,84.54999999999998,
29-03-2023,29-03-2023,10:52,0.07,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,144.5,2023-03-29 10:56:00,84.54999999999998,84.54999999999998,
06-04-2023,06-04-2023,10:52,0.07,41200,41177.8,85.6,96.8,2023-04-06 10:54:00,118.65,127.15,2023-04-06 11:49:00,-19.700000000000003,,-19.700000000000003
06-04-2023,06-04-2023,10:52,0.07,41200,41177.8,85.6,96.8,2023-04-06 10:54:00,118.65,127.15,2023-04-06 11:49:00,-19.700000000000003,,-19.700000000000003
13-04-2023,13-04-2023,10:52,0.07,41700,41673.9,71.3,76.3,2023-04-13 11:57:00,112.85,128.95,2023-04-13 10:54:00,-21.099999999999994,,-21.099999999999994
13-04-2023,13-04-2023,10:52,0.07,41700,41673.9,71.3,76.3,2023-04-13 11:57:00,112.85,128.95,2023-04-13 10:54:00,-21.099999999999994,,-21.099999999999994
20-04-2023,20-04-2023,10:52,0.07,42300,42237.6,61.6,74.35,2023-04-20 10:55:00,140.9,169.0,2023-04-20 13:08:00,-40.84999999999999,,-40.84999999999999
27-04-2023,27-04-2023,10:52,0.07,42800,42788.15,103.35,112.35,2023-04-27 11:20:00,100.2,109.9,2023-04-27 11:07:00,-18.700000000000003,,-18.700000000000003
04-05-2023,04-05-2023,10:52,0.07,43400,43344.75,63.35,72.1,2023-05-04 10:58:00,117.25,0.1,2023-05-04 15:20:00,108.4,108.4,
11-05-2023,11-05-2023,10:52,0.07,43700,43638.6,67.05,0.2,2023-05-11 15:20:00,148.9,164.0,2023-05-11 10:58:00,51.75,51.75,
18-05-2023,18-05-2023,10:52,0.07,44000,43950.25,79.05,86.85,2023-05-18 10:57:00,108.9,133.1,2023-05-18 12:52:00,-31.999999999999986,,-31.999999999999986
25-05-2023,25-05-2023,10:52,0.07,43600,43516.8,68.35,74.1,2023-05-25 12:18:00,129.4,139.2,2023-05-25 10:54:00,-15.549999999999983,,-15.549999999999983
01-06-2023,01-06-2023,10:52,0.07,44200,44109.35,59.3,65.7,2023-06-01 12:35:00,151.45,165.15,2023-06-01 11:03:00,-20.100000000000023,,-20.100000000000023
08-06-2023,08-06-2023,10:52,0.07,44500,44435.15,55.95,66.1,2023-06-08 10:58:00,136.45,152.1,2023-06-08 11:43:00,-25.799999999999997,,-25.799999999999997
15-06-2023,15-06-2023,10:52,0.07,44000,43940.9,63.5,0.15,2023-06-15 15:20:00,117.75,129.75,2023-06-15 10:53:00,51.35,51.35,
22-06-2023,22-06-2023,10:52,0.07,44000,43932.65,65.05,75.55,2023-06-22 13:38:00,130.4,142.45,2023-06-22 10:55:00,-22.549999999999983,,-22.549999999999983
01-09-2022,01-09-2022,10:52,0.08,39600,39553.65,148.45,163.2,2022-09-01 10:57:00,214.2,242.05,2022-09-01 11:05:00,-42.60000000000002,,-42.60000000000002
08-09-2022,08-09-2022,10:52,0.08,40000,39911.1,94.15,104.25,2022-09-08 11:09:00,185.2,0.3,2022-09-08 15:20:00,174.79999999999998,174.79999999999998,
15-09-2022,15-09-2022,10:52,0.08,41300,41247.55,135.9,160.0,2022-09-15 10:54:00,254.95,91.45,2022-09-15 15:20:00,139.4,139.4,
22-09-2022,22-09-2022,10:52,0.08,40800,40767.4,155.55,171.2,2022-09-22 11:01:00,176.65,199.75,2022-09-22 10:56:00,-38.74999999999997,,-38.74999999999997
29-09-2022,29-09-2022,10:52,0.08,38100,38039.65,147.9,0.15,2022-09-29 15:20:00,160.95,180.65,2022-09-29 11:02:00,128.04999999999998,128.04999999999998,
06-10-2022,06-10-2022,10:52,0.08,39500,39411.9,96.6,107.3,2022-10-06 10:59:00,183.3,210.6,2022-10-06 14:42:00,-37.999999999999986,,-37.999999999999986
13-10-2022,13-10-2022,10:52,0.08,38700,38688.95,143.1,155.25,2022-10-13 10:56:00,158.05,185.05,2022-10-13 11:13:00,-39.150000000000006,,-39.150000000000006
20-10-2022,20-10-2022,10:52,0.08,40100,40055.4,80.35,8.15,2022-10-20 15:20:00,171.4,189.15,2022-10-20 11:04:00,54.44999999999999,54.44999999999999,
27-10-2022,27-10-2022,10:52,0.08,41400,41310.4,79.5,0.45,2022-10-27 15:20:00,151.6,164.65,2022-10-27 11:24:00,65.99999999999999,65.99999999999999,
03-11-2022,03-11-2022,10:52,0.08,41400,41346.1,107.95,117.45,2022-11-03 11:14:00,160.25,174.3,2022-11-03 11:00:00,-23.55000000000001,,-23.55000000000001
10-11-2022,10-11-2022,10:52,0.08,41500,41481.75,85.05,107.7,2022-11-10 15:02:00,103.45,118.25,2022-11-10 10:59:00,-37.45,,-37.45
17-11-2022,17-11-2022,10:52,0.08,42500,42464.9,70.25,77.9,2022-11-17 13:21:00,99.9,109.45,2022-11-17 11:01:00,-17.200000000000003,,-17.200000000000003
24-11-2022,24-11-2022,10:52,0.08,43000,42948.2,46.1,50.95,2022-11-24 10:55:00,107.2,121.05,2022-11-24 13:10:00,-18.699999999999996,,-18.699999999999996
01-12-2022,01-12-2022,10:52,0.08,43400,43397.2,89.15,0.3,2022-12-01 15:20:00,59.75,64.55,2022-12-01 11:02:00,84.05000000000001,84.05000000000001,
