date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,11:00,0.05,43400,43407.7,87.45,0.3,2022-12-01 15:20:00,62.45,68.05,2022-12-01 11:03:00,81.55000000000001,81.55000000000001,
08-12-2022,08-12-2022,11:00,0.05,43300,43361.8,124.65,136.25,2022-12-08 11:10:00,65.1,0.2,2022-12-08 15:20:00,53.3,53.3,
15-12-2022,15-12-2022,11:00,0.05,44000,44030.1,92.6,97.5,2022-12-15 11:03:00,61.65,66.7,2022-12-15 11:23:00,-9.95000000000001,,-9.95000000000001
22-12-2022,22-12-2022,11:00,0.05,42400,42403.8,144.2,152.75,2022-12-22 11:02:00,133.25,143.45,2022-12-22 11:01:00,-18.75,,-18.75
29-12-2022,29-12-2022,11:00,0.05,42500,42556.0,137.25,146.7,2022-12-29 11:31:00,82.45,89.7,2022-12-29 11:01:00,-16.69999999999999,,-16.69999999999999
05-01-2023,05-01-2023,11:00,0.05,42700,42774.7,175.9,186.9,2023-01-05 11:02:00,91.4,98.2,2023-01-05 11:22:00,-17.799999999999997,,-17.799999999999997
12-01-2023,12-01-2023,11:00,0.05,41900,41960.7,166.7,180.9,2023-01-12 11:02:00,115.4,124.75,2023-01-12 11:12:00,-23.55000000000001,,-23.55000000000001
19-01-2023,19-01-2023,11:00,0.05,42300,42372.0,156.3,167.75,2023-01-19 11:01:00,78.95,91.3,2023-01-19 11:07:00,-23.799999999999983,,-23.799999999999983
25-01-2023,25-01-2023,11:00,0.05,41900,41920.5,172.0,187.0,2023-01-25 11:03:00,83.8,114.6,2023-01-25 11:21:00,-45.8,,-45.8
02-02-2023,02-02-2023,11:00,0.05,40300,40317.9,241.35,257.0,2023-02-02 11:02:00,208.8,220.05,2023-02-02 11:05:00,-26.900000000000006,,-26.900000000000006
09-02-2023,09-02-2023,11:00,0.05,41300,41390.65,148.95,160.95,2023-02-09 11:03:00,77.4,81.35,2023-02-09 11:01:00,-15.949999999999989,,-15.949999999999989
16-02-2023,16-02-2023,11:00,0.05,41800,41888.6,143.45,153.9,2023-02-16 11:01:00,59.8,67.95,2023-02-16 11:05:00,-18.600000000000023,,-18.600000000000023
23-02-2023,23-02-2023,11:00,0.05,39800,39879.7,170.35,187.45,2023-02-23 11:01:00,90.4,103.45,2023-02-23 11:03:00,-30.14999999999999,,-30.14999999999999
02-03-2023,02-03-2023,11:00,0.05,40600,40644.75,128.7,0.1,2023-03-02 15:20:00,55.4,65.55,2023-03-02 11:02:00,118.44999999999999,118.44999999999999,
09-03-2023,09-03-2023,11:00,0.05,41500,41530.45,95.3,100.3,2023-03-09 11:10:00,66.1,69.65,2023-03-09 12:17:00,-8.550000000000011,,-8.550000000000011
16-03-2023,16-03-2023,11:00,0.05,39100,39127.05,180.65,193.5,2023-03-16 11:03:00,114.65,132.55,2023-03-16 11:17:00,-30.75,,-30.75
23-03-2023,23-03-2023,11:00,0.05,40000,40009.1,134.65,142.7,2023-03-23 11:02:00,110.35,126.8,2023-03-23 11:05:00,-24.499999999999986,,-24.499999999999986
29-03-2023,29-03-2023,11:00,0.05,39800,39836.6,156.5,167.65,2023-03-29 14:15:00,95.85,101.65,2023-03-29 11:06:00,-16.950000000000017,,-16.950000000000017
06-04-2023,06-04-2023,11:00,0.05,41200,41216.45,98.8,119.75,2023-04-06 11:09:00,96.15,101.75,2023-04-06 11:02:00,-26.549999999999997,,-26.549999999999997
13-04-2023,13-04-2023,11:00,0.05,41600,41640.65,113.65,125.85,2023-04-13 11:44:00,76.25,81.6,2023-04-13 11:02:00,-17.549999999999983,,-17.549999999999983
20-04-2023,20-04-2023,11:00,0.05,42200,42265.05,124.75,142.05,2023-04-20 11:32:00,72.55,76.55,2023-04-20 11:02:00,-21.30000000000001,,-21.30000000000001
27-04-2023,27-04-2023,11:00,0.05,42700,42795.95,157.35,167.65,2023-04-27 11:06:00,65.05,0.2,2023-04-27 15:20:00,54.54999999999998,54.54999999999998,
04-05-2023,04-05-2023,11:00,0.05,43300,43379.15,130.65,137.25,2023-05-04 11:03:00,53.9,0.25,2023-05-04 15:20:00,47.050000000000004,47.050000000000004,
11-05-2023,11-05-2023,11:00,0.05,43500,43584.65,147.8,158.65,2023-05-11 11:07:00,70.6,76.45,2023-05-11 11:01:00,-16.700000000000003,,-16.700000000000003
18-05-2023,18-05-2023,11:00,0.05,43900,43991.0,141.75,149.5,2023-05-18 11:02:00,58.2,61.15,2023-05-18 12:21:00,-10.699999999999996,,-10.699999999999996
25-05-2023,25-05-2023,11:00,0.05,43500,43538.2,111.7,121.15,2023-05-25 11:07:00,78.0,82.0,2023-05-25 11:18:00,-13.450000000000003,,-13.450000000000003
01-06-2023,01-06-2023,11:00,0.05,44100,44102.05,93.15,100.1,2023-06-01 11:14:00,95.95,102.55,2023-06-01 11:03:00,-13.549999999999983,,-13.549999999999983
08-06-2023,08-06-2023,11:00,0.05,44400,44446.2,107.95,114.5,2023-06-08 11:11:00,71.05,76.8,2023-06-08 11:20:00,-12.299999999999997,,-12.299999999999997
15-06-2023,15-06-2023,11:00,0.05,43800,43899.45,156.3,0.15,2023-06-15 15:20:00,39.25,43.0,2023-06-15 11:07:00,152.4,152.4,
22-06-2023,22-06-2023,11:00,0.05,43900,43925.9,100.65,106.05,2023-06-22 11:08:00,87.85,95.05,2023-06-22 11:22:00,-12.599999999999994,,-12.599999999999994
01-09-2022,01-09-2022,11:00,0.06,39500,39563.2,198.2,212.0,2022-09-01 11:16:00,149.6,165.05,2022-09-01 11:02:00,-29.25000000000003,,-29.25000000000003
08-09-2022,08-09-2022,11:00,0.06,39900,39919.75,144.05,154.0,2022-09-08 11:09:00,119.85,132.85,2022-09-08 11:18:00,-22.94999999999999,,-22.94999999999999
15-09-2022,15-09-2022,11:00,0.06,41200,41289.95,215.55,229.55,2022-09-15 11:02:00,158.8,181.85,2022-09-15 11:05:00,-37.04999999999998,,-37.04999999999998
22-09-2022,22-09-2022,11:00,0.06,40700,40752.0,211.2,230.0,2022-09-22 11:01:00,123.2,143.5,2022-09-22 11:10:00,-39.10000000000001,,-39.10000000000001
29-09-2022,29-09-2022,11:00,0.06,38000,38064.55,190.85,0.2,2022-09-29 15:20:00,118.95,127.4,2022-09-29 11:01:00,182.2,182.2,
06-10-2022,06-10-2022,11:00,0.06,39400,39431.9,166.0,177.0,2022-10-06 11:03:00,99.5,106.8,2022-10-06 11:10:00,-18.299999999999997,,-18.299999999999997
13-10-2022,13-10-2022,11:00,0.06,38700,38712.95,148.8,0.3,2022-10-13 15:20:00,142.55,156.3,2022-10-13 11:10:00,134.75,134.75,
20-10-2022,20-10-2022,11:00,0.06,39900,39995.2,172.9,203.5,2022-10-20 14:39:00,78.4,84.8,2022-10-20 11:05:00,-36.999999999999986,,-36.999999999999986
27-10-2022,27-10-2022,11:00,0.06,41300,41326.7,136.1,2.25,2022-10-27 15:20:00,91.05,98.6,2022-10-27 11:01:00,126.3,126.3,
03-11-2022,03-11-2022,11:00,0.06,41300,41356.9,137.25,164.8,2022-11-03 11:13:00,125.55,3.0,2022-11-03 15:20:00,94.99999999999999,94.99999999999999,
10-11-2022,10-11-2022,11:00,0.06,41400,41442.7,121.3,130.65,2022-11-10 11:02:00,64.75,69.05,2022-11-10 12:04:00,-13.650000000000006,,-13.650000000000006
17-11-2022,17-11-2022,11:00,0.06,42400,42454.7,112.05,124.0,2022-11-17 12:17:00,60.15,64.35,2022-11-17 11:02:00,-16.15,,-16.15
24-11-2022,24-11-2022,11:00,0.06,42900,42962.7,88.45,95.5,2022-11-24 11:06:00,46.55,51.2,2022-11-24 12:25:00,-11.700000000000003,,-11.700000000000003
01-12-2022,01-12-2022,11:00,0.06,43400,43407.7,87.45,0.3,2022-12-01 15:20:00,62.45,68.05,2022-12-01 11:03:00,81.55000000000001,81.55000000000001,
08-12-2022,08-12-2022,11:00,0.06,43300,43361.8,124.65,136.25,2022-12-08 11:10:00,65.1,0.2,2022-12-08 15:20:00,53.3,53.3,
15-12-2022,15-12-2022,11:00,0.06,44000,44030.1,92.6,98.6,2022-12-15 11:05:00,61.65,66.7,2022-12-15 11:23:00,-11.050000000000004,,-11.050000000000004
22-12-2022,22-12-2022,11:00,0.06,42400,42403.8,144.2,158.35,2022-12-22 11:06:00,133.25,143.45,2022-12-22 11:01:00,-24.349999999999994,,-24.349999999999994
29-12-2022,29-12-2022,11:00,0.06,42500,42556.0,137.25,146.7,2022-12-29 11:31:00,82.45,89.7,2022-12-29 11:01:00,-16.69999999999999,,-16.69999999999999
05-01-2023,05-01-2023,11:00,0.06,42700,42774.7,175.9,186.9,2023-01-05 11:02:00,91.4,98.2,2023-01-05 11:22:00,-17.799999999999997,,-17.799999999999997
12-01-2023,12-01-2023,11:00,0.06,41900,41960.7,166.7,180.9,2023-01-12 11:02:00,115.4,124.75,2023-01-12 11:12:00,-23.55000000000001,,-23.55000000000001
19-01-2023,19-01-2023,11:00,0.06,42300,42372.0,156.3,167.75,2023-01-19 11:01:00,78.95,91.3,2023-01-19 11:07:00,-23.799999999999983,,-23.799999999999983
25-01-2023,25-01-2023,11:00,0.06,41900,41920.5,172.0,187.0,2023-01-25 11:03:00,83.8,114.6,2023-01-25 11:21:00,-45.8,,-45.8
02-02-2023,02-02-2023,11:00,0.06,40300,40317.9,241.35,257.0,2023-02-02 11:02:00,208.8,228.8,2023-02-02 13:38:00,-35.650000000000006,,-35.650000000000006
09-02-2023,09-02-2023,11:00,0.06,41300,41390.65,148.95,160.95,2023-02-09 11:03:00,77.4,84.15,2023-02-09 11:46:00,-18.75,,-18.75
16-02-2023,16-02-2023,11:00,0.06,41800,41888.6,143.45,153.9,2023-02-16 11:01:00,59.8,67.95,2023-02-16 11:05:00,-18.600000000000023,,-18.600000000000023
23-02-2023,23-02-2023,11:00,0.06,39800,39879.7,170.35,187.45,2023-02-23 11:01:00,90.4,103.45,2023-02-23 11:03:00,-30.14999999999999,,-30.14999999999999
02-03-2023,02-03-2023,11:00,0.06,40600,40644.75,128.7,0.1,2023-03-02 15:20:00,55.4,65.55,2023-03-02 11:02:00,118.44999999999999,118.44999999999999,
09-03-2023,09-03-2023,11:00,0.06,41500,41530.45,95.3,101.7,2023-03-09 11:11:00,66.1,70.3,2023-03-09 12:18:00,-10.600000000000009,,-10.600000000000009
16-03-2023,16-03-2023,11:00,0.06,39100,39127.05,180.65,193.5,2023-03-16 11:03:00,114.65,132.55,2023-03-16 11:17:00,-30.75,,-30.75
23-03-2023,23-03-2023,11:00,0.06,40000,40009.1,134.65,143.5,2023-03-23 11:59:00,110.35,126.8,2023-03-23 11:05:00,-25.299999999999997,,-25.299999999999997
29-03-2023,29-03-2023,11:00,0.06,39800,39836.6,156.5,167.65,2023-03-29 14:15:00,95.85,101.65,2023-03-29 11:06:00,-16.950000000000017,,-16.950000000000017
06-04-2023,06-04-2023,11:00,0.06,41200,41216.45,98.8,119.75,2023-04-06 11:09:00,96.15,104.75,2023-04-06 11:41:00,-29.549999999999997,,-29.549999999999997
13-04-2023,13-04-2023,11:00,0.06,41600,41640.65,113.65,125.85,2023-04-13 11:44:00,76.25,81.6,2023-04-13 11:02:00,-17.549999999999983,,-17.549999999999983
20-04-2023,20-04-2023,11:00,0.06,42200,42265.05,124.75,142.05,2023-04-20 11:32:00,72.55,77.4,2023-04-20 11:03:00,-22.15000000000002,,-22.15000000000002
27-04-2023,27-04-2023,11:00,0.06,42700,42795.95,157.35,167.65,2023-04-27 11:06:00,65.05,0.2,2023-04-27 15:20:00,54.54999999999998,54.54999999999998,
04-05-2023,04-05-2023,11:00,0.06,43300,43379.15,130.65,142.3,2023-05-04 11:14:00,53.9,0.25,2023-05-04 15:20:00,41.99999999999999,41.99999999999999,
11-05-2023,11-05-2023,11:00,0.06,43500,43584.65,147.8,158.65,2023-05-11 11:07:00,70.6,76.45,2023-05-11 11:01:00,-16.700000000000003,,-16.700000000000003
18-05-2023,18-05-2023,11:00,0.06,43900,43991.0,141.75,154.4,2023-05-18 11:05:00,58.2,65.5,2023-05-18 12:22:00,-19.950000000000003,,-19.950000000000003
25-05-2023,25-05-2023,11:00,0.06,43500,43538.2,111.7,121.15,2023-05-25 11:07:00,78.0,88.75,2023-05-25 11:19:00,-20.200000000000003,,-20.200000000000003
01-06-2023,01-06-2023,11:00,0.06,44100,44102.05,93.15,100.1,2023-06-01 11:14:00,95.95,102.55,2023-06-01 11:03:00,-13.549999999999983,,-13.549999999999983
08-06-2023,08-06-2023,11:00,0.06,44400,44446.2,107.95,114.5,2023-06-08 11:11:00,71.05,76.8,2023-06-08 11:20:00,-12.299999999999997,,-12.299999999999997
15-06-2023,15-06-2023,11:00,0.06,43800,43899.45,156.3,0.15,2023-06-15 15:20:00,39.25,43.0,2023-06-15 11:07:00,152.4,152.4,
22-06-2023,22-06-2023,11:00,0.06,43900,43925.9,100.65,106.9,2023-06-22 11:11:00,87.85,95.05,2023-06-22 11:22:00,-13.450000000000003,,-13.450000000000003
01-09-2022,01-09-2022,11:00,0.07,39500,39563.2,198.2,226.05,2022-09-01 11:17:00,149.6,165.05,2022-09-01 11:02:00,-43.30000000000004,,-43.30000000000004
08-09-2022,08-09-2022,11:00,0.07,39900,39919.75,144.05,157.3,2022-09-08 11:10:00,119.85,132.85,2022-09-08 11:18:00,-26.25,,-26.25
15-09-2022,15-09-2022,11:00,0.07,41200,41289.95,215.55,242.15,2022-09-15 11:29:00,158.8,181.85,2022-09-15 11:05:00,-49.64999999999998,,-49.64999999999998
22-09-2022,22-09-2022,11:00,0.07,40700,40752.0,211.2,230.0,2022-09-22 11:01:00,123.2,143.5,2022-09-22 11:10:00,-39.10000000000001,,-39.10000000000001
29-09-2022,29-09-2022,11:00,0.07,38000,38064.55,190.85,0.2,2022-09-29 15:20:00,118.95,127.4,2022-09-29 11:01:00,182.2,182.2,
06-10-2022,06-10-2022,11:00,0.07,39400,39431.9,166.0,180.45,2022-10-06 11:04:00,99.5,106.8,2022-10-06 11:10:00,-21.749999999999986,,-21.749999999999986
13-10-2022,13-10-2022,11:00,0.07,38700,38712.95,148.8,0.3,2022-10-13 15:20:00,142.55,156.3,2022-10-13 11:10:00,134.75,134.75,
20-10-2022,20-10-2022,11:00,0.07,39900,39995.2,172.9,203.5,2022-10-20 14:39:00,78.4,84.8,2022-10-20 11:05:00,-36.999999999999986,,-36.999999999999986
27-10-2022,27-10-2022,11:00,0.07,41300,41326.7,136.1,2.25,2022-10-27 15:20:00,91.05,98.6,2022-10-27 11:01:00,126.3,126.3,
03-11-2022,03-11-2022,11:00,0.07,41300,41356.9,137.25,164.8,2022-11-03 11:13:00,125.55,3.0,2022-11-03 15:20:00,94.99999999999999,94.99999999999999,
10-11-2022,10-11-2022,11:00,0.07,41400,41442.7,121.3,130.65,2022-11-10 11:02:00,64.75,75.5,2022-11-10 12:10:00,-20.10000000000001,,-20.10000000000001
17-11-2022,17-11-2022,11:00,0.07,42400,42454.7,112.05,124.0,2022-11-17 12:17:00,60.15,65.45,2022-11-17 11:03:00,-17.250000000000007,,-17.250000000000007
24-11-2022,24-11-2022,11:00,0.07,42900,42962.7,88.45,95.5,2022-11-24 11:06:00,46.55,51.2,2022-11-24 12:25:00,-11.700000000000003,,-11.700000000000003
01-12-2022,01-12-2022,11:00,0.07,43400,43407.7,87.45,0.3,2022-12-01 15:20:00,62.45,68.05,2022-12-01 11:03:00,81.55000000000001,81.55000000000001,
08-12-2022,08-12-2022,11:00,0.07,43300,43361.8,124.65,136.25,2022-12-08 11:10:00,65.1,0.2,2022-12-08 15:20:00,53.3,53.3,
15-12-2022,15-12-2022,11:00,0.07,44000,44030.1,92.6,102.0,2022-12-15 11:06:00,61.65,66.7,2022-12-15 11:23:00,-14.45000000000001,,-14.45000000000001
22-12-2022,22-12-2022,11:00,0.07,42400,42403.8,144.2,158.35,2022-12-22 11:06:00,133.25,143.45,2022-12-22 11:01:00,-24.349999999999994,,-24.349999999999994
29-12-2022,29-12-2022,11:00,0.07,42500,42556.0,137.25,150.3,2022-12-29 11:41:00,82.45,89.7,2022-12-29 11:01:00,-20.30000000000001,,-20.30000000000001
05-01-2023,05-01-2023,11:00,0.07,42700,42774.7,175.9,188.25,2023-01-05 11:03:00,91.4,98.2,2023-01-05 11:22:00,-19.14999999999999,,-19.14999999999999
12-01-2023,12-01-2023,11:00,0.07,41900,41960.7,166.7,180.9,2023-01-12 11:02:00,115.4,124.75,2023-01-12 11:12:00,-23.55000000000001,,-23.55000000000001
19-01-2023,19-01-2023,11:00,0.07,42300,42372.0,156.3,167.75,2023-01-19 11:01:00,78.95,91.3,2023-01-19 11:07:00,-23.799999999999983,,-23.799999999999983
25-01-2023,25-01-2023,11:00,0.07,41900,41920.5,172.0,187.0,2023-01-25 11:03:00,83.8,114.6,2023-01-25 11:21:00,-45.8,,-45.8
02-02-2023,02-02-2023,11:00,0.07,40300,40317.9,241.35,260.35,2023-02-02 11:07:00,208.8,228.8,2023-02-02 13:38:00,-39.00000000000003,,-39.00000000000003
09-02-2023,09-02-2023,11:00,0.07,41300,41390.65,148.95,160.95,2023-02-09 11:03:00,77.4,84.15,2023-02-09 11:46:00,-18.75,,-18.75
16-02-2023,16-02-2023,11:00,0.07,41800,41888.6,143.45,153.9,2023-02-16 11:01:00,59.8,67.95,2023-02-16 11:05:00,-18.600000000000023,,-18.600000000000023
23-02-2023,23-02-2023,11:00,0.07,39800,39879.7,170.35,187.45,2023-02-23 11:01:00,90.4,103.45,2023-02-23 11:03:00,-30.14999999999999,,-30.14999999999999
02-03-2023,02-03-2023,11:00,0.07,40600,40644.75,128.7,0.1,2023-03-02 15:20:00,55.4,65.55,2023-03-02 11:02:00,118.44999999999999,118.44999999999999,
09-03-2023,09-03-2023,11:00,0.07,41500,41530.45,95.3,105.2,2023-03-09 11:12:00,66.1,78.15,2023-03-09 12:19:00,-21.950000000000017,,-21.950000000000017
16-03-2023,16-03-2023,11:00,0.07,39100,39127.05,180.65,193.5,2023-03-16 11:03:00,114.65,132.55,2023-03-16 11:17:00,-30.75,,-30.75
23-03-2023,23-03-2023,11:00,0.07,40000,40009.1,134.65,147.65,2023-03-23 12:00:00,110.35,126.8,2023-03-23 11:05:00,-29.450000000000003,,-29.450000000000003
29-03-2023,29-03-2023,11:00,0.07,39800,39836.6,156.5,167.65,2023-03-29 14:15:00,95.85,104.75,2023-03-29 11:07:00,-20.05000000000001,,-20.05000000000001
06-04-2023,06-04-2023,11:00,0.07,41200,41216.45,98.8,119.75,2023-04-06 11:09:00,96.15,104.75,2023-04-06 11:41:00,-29.549999999999997,,-29.549999999999997
13-04-2023,13-04-2023,11:00,0.07,41600,41640.65,113.65,125.85,2023-04-13 11:44:00,76.25,81.6,2023-04-13 11:02:00,-17.549999999999983,,-17.549999999999983
20-04-2023,20-04-2023,11:00,0.07,42200,42265.05,124.75,142.05,2023-04-20 11:32:00,72.55,77.85,2023-04-20 11:04:00,-22.60000000000001,,-22.60000000000001
27-04-2023,27-04-2023,11:00,0.07,42700,42795.95,157.35,168.4,2023-04-27 11:19:00,65.05,0.2,2023-04-27 15:20:00,53.79999999999998,53.79999999999998,
04-05-2023,04-05-2023,11:00,0.07,43300,43379.15,130.65,142.3,2023-05-04 11:14:00,53.9,0.25,2023-05-04 15:20:00,41.99999999999999,41.99999999999999,
11-05-2023,11-05-2023,11:00,0.07,43500,43584.65,147.8,158.65,2023-05-11 11:07:00,70.6,76.45,2023-05-11 11:01:00,-16.700000000000003,,-16.700000000000003
18-05-2023,18-05-2023,11:00,0.07,43900,43991.0,141.75,154.4,2023-05-18 11:05:00,58.2,65.5,2023-05-18 12:22:00,-19.950000000000003,,-19.950000000000003
25-05-2023,25-05-2023,11:00,0.07,43500,43538.2,111.7,121.15,2023-05-25 11:07:00,78.0,88.75,2023-05-25 11:19:00,-20.200000000000003,,-20.200000000000003
01-06-2023,01-06-2023,11:00,0.07,44100,44102.05,93.15,100.1,2023-06-01 11:14:00,95.95,102.8,2023-06-01 11:04:00,-13.799999999999983,,-13.799999999999983
08-06-2023,08-06-2023,11:00,0.07,44400,44446.2,107.95,0.15,2023-06-08 15:20:00,71.05,76.8,2023-06-08 11:20:00,102.05,102.05,
15-06-2023,15-06-2023,11:00,0.07,43800,43899.45,156.3,0.15,2023-06-15 15:20:00,39.25,43.0,2023-06-15 11:07:00,152.4,152.4,
22-06-2023,22-06-2023,11:00,0.07,43900,43925.9,100.65,133.0,2023-06-22 13:38:00,87.85,95.05,2023-06-22 11:22:00,-39.55,,-39.55
01-09-2022,01-09-2022,11:00,0.08,39500,39563.2,198.2,226.05,2022-09-01 11:17:00,149.6,165.05,2022-09-01 11:02:00,-43.30000000000004,,-43.30000000000004
08-09-2022,08-09-2022,11:00,0.08,39900,39919.75,144.05,157.3,2022-09-08 11:10:00,119.85,132.85,2022-09-08 11:18:00,-26.25,,-26.25
15-09-2022,15-09-2022,11:00,0.08,41200,41289.95,215.55,242.15,2022-09-15 11:29:00,158.8,181.85,2022-09-15 11:05:00,-49.64999999999998,,-49.64999999999998
22-09-2022,22-09-2022,11:00,0.08,40700,40752.0,211.2,230.0,2022-09-22 11:01:00,123.2,143.5,2022-09-22 11:10:00,-39.10000000000001,,-39.10000000000001
29-09-2022,29-09-2022,11:00,0.08,38000,38064.55,190.85,0.2,2022-09-29 15:20:00,118.95,131.55,2022-09-29 11:02:00,178.05,178.05,
06-10-2022,06-10-2022,11:00,0.08,39400,39431.9,166.0,180.45,2022-10-06 11:04:00,99.5,110.65,2022-10-06 11:12:00,-25.599999999999994,,-25.599999999999994
13-10-2022,13-10-2022,11:00,0.08,38700,38712.95,148.8,0.3,2022-10-13 15:20:00,142.55,156.3,2022-10-13 11:10:00,134.75,134.75,
20-10-2022,20-10-2022,11:00,0.08,39900,39995.2,172.9,203.5,2022-10-20 14:39:00,78.4,84.8,2022-10-20 11:05:00,-36.999999999999986,,-36.999999999999986
27-10-2022,27-10-2022,11:00,0.08,41300,41326.7,136.1,2.25,2022-10-27 15:20:00,91.05,98.6,2022-10-27 11:01:00,126.3,126.3,
03-11-2022,03-11-2022,11:00,0.08,41300,41356.9,137.25,164.8,2022-11-03 11:13:00,125.55,3.0,2022-11-03 15:20:00,94.99999999999999,94.99999999999999,
10-11-2022,10-11-2022,11:00,0.08,41400,41442.7,121.3,132.0,2022-11-10 11:05:00,64.75,75.5,2022-11-10 12:10:00,-21.450000000000003,,-21.450000000000003
17-11-2022,17-11-2022,11:00,0.08,42400,42454.7,112.05,124.0,2022-11-17 12:17:00,60.15,65.45,2022-11-17 11:03:00,-17.250000000000007,,-17.250000000000007
24-11-2022,24-11-2022,11:00,0.08,42900,42962.7,88.45,97.1,2022-11-24 11:07:00,46.55,51.2,2022-11-24 12:25:00,-13.299999999999997,,-13.299999999999997
01-12-2022,01-12-2022,11:00,0.08,43400,43407.7,87.45,0.3,2022-12-01 15:20:00,62.45,68.05,2022-12-01 11:03:00,81.55000000000001,81.55000000000001,
08-12-2022,08-12-2022,11:00,0.08,43300,43361.8,124.65,136.25,2022-12-08 11:10:00,65.1,0.2,2022-12-08 15:20:00,53.3,53.3,
15-12-2022,15-12-2022,11:00,0.08,44000,44030.1,92.6,102.0,2022-12-15 11:06:00,61.65,66.7,2022-12-15 11:23:00,-14.45000000000001,,-14.45000000000001
22-12-2022,22-12-2022,11:00,0.08,42400,42403.8,144.2,158.35,2022-12-22 11:06:00,133.25,151.7,2022-12-22 11:04:00,-32.599999999999994,,-32.599999999999994
29-12-2022,29-12-2022,11:00,0.08,42500,42556.0,137.25,150.3,2022-12-29 11:41:00,82.45,89.7,2022-12-29 11:01:00,-20.30000000000001,,-20.30000000000001
05-01-2023,05-01-2023,11:00,0.08,42700,42774.7,175.9,190.0,2023-01-05 11:07:00,91.4,120.5,2023-01-05 11:23:00,-43.19999999999999,,-43.19999999999999
12-01-2023,12-01-2023,11:00,0.08,41900,41960.7,166.7,180.9,2023-01-12 11:02:00,115.4,124.75,2023-01-12 11:12:00,-23.55000000000001,,-23.55000000000001
19-01-2023,19-01-2023,11:00,0.08,42300,42372.0,156.3,221.95,2023-01-19 11:02:00,78.95,91.3,2023-01-19 11:07:00,-77.99999999999997,,-77.99999999999997
25-01-2023,25-01-2023,11:00,0.08,41900,41920.5,172.0,187.0,2023-01-25 11:03:00,83.8,114.6,2023-01-25 11:21:00,-45.8,,-45.8
02-02-2023,02-02-2023,11:00,0.08,40300,40317.9,241.35,268.2,2023-02-02 11:08:00,208.8,228.8,2023-02-02 13:38:00,-46.849999999999994,,-46.849999999999994
09-02-2023,09-02-2023,11:00,0.08,41300,41390.65,148.95,160.95,2023-02-09 11:03:00,77.4,84.15,2023-02-09 11:46:00,-18.75,,-18.75
16-02-2023,16-02-2023,11:00,0.08,41800,41888.6,143.45,0.1,2023-02-16 15:20:00,59.8,67.95,2023-02-16 11:05:00,135.2,135.2,
23-02-2023,23-02-2023,11:00,0.08,39800,39879.7,170.35,187.45,2023-02-23 11:01:00,90.4,103.45,2023-02-23 11:03:00,-30.14999999999999,,-30.14999999999999
02-03-2023,02-03-2023,11:00,0.08,40600,40644.75,128.7,0.1,2023-03-02 15:20:00,55.4,65.55,2023-03-02 11:02:00,118.44999999999999,118.44999999999999,
