date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,11:37,0.14,40000,39914.35,76.35,87.75,2022-10-20 11:43:00,175.1,0.05,2022-10-20 15:20:00,163.64999999999998,163.64999999999998,
27-10-2022,27-10-2022,11:37,0.14,41400,41323.6,62.05,74.2,2022-10-27 12:01:00,159.55,191.7,2022-10-27 12:19:00,-44.29999999999998,,-44.29999999999998
03-11-2022,03-11-2022,11:37,0.14,41400,41372.5,96.1,0.1,2022-11-03 15:20:00,118.75,137.75,2022-11-03 11:40:00,77.0,77.0,
10-11-2022,10-11-2022,11:37,0.14,41500,41479.2,86.2,107.7,2022-11-10 15:02:00,81.45,93.25,2022-11-10 12:00:00,-33.3,,-33.3
17-11-2022,17-11-2022,11:37,0.14,42500,42451.6,49.15,58.7,2022-11-17 11:49:00,108.3,33.3,2022-11-17 15:20:00,65.44999999999999,65.44999999999999,
24-11-2022,24-11-2022,11:37,0.14,43000,42943.65,41.35,47.9,2022-11-24 12:13:00,93.8,107.0,2022-11-24 12:25:00,-19.75,,-19.75
01-12-2022,01-12-2022,11:37,0.14,43400,43374.5,66.1,77.35,2022-12-01 12:39:00,74.85,108.9,2022-12-01 13:25:00,-45.30000000000001,,-45.30000000000001
08-12-2022,08-12-2022,11:37,0.14,43500,43431.55,42.15,59.35,2022-12-08 14:14:00,135.2,157.55,2022-12-08 11:59:00,-39.550000000000026,,-39.550000000000026
15-12-2022,15-12-2022,11:37,0.14,44000,43943.25,61.75,0.3,2022-12-15 15:20:00,90.15,103.55,2022-12-15 11:48:00,48.05000000000001,48.05000000000001,
22-12-2022,22-12-2022,11:37,0.14,42400,42390.8,141.55,162.75,2022-12-22 13:52:00,118.7,182.05,2022-12-22 11:46:00,-84.55,,-84.55
29-12-2022,29-12-2022,11:37,0.14,42600,42565.45,68.65,84.5,2022-12-29 11:40:00,120.15,0.25,2022-12-29 15:20:00,104.05000000000001,104.05000000000001,
05-01-2023,05-01-2023,11:37,0.14,42700,42657.5,105.4,0.35,2023-01-05 15:20:00,132.15,159.5,2023-01-05 11:51:00,77.70000000000002,77.70000000000002,
12-01-2023,12-01-2023,11:37,0.14,42100,42014.1,76.2,103.45,2023-01-12 12:53:00,184.9,220.85,2023-01-12 11:50:00,-63.19999999999999,,-63.19999999999999
19-01-2023,19-01-2023,11:37,0.14,42400,42315.65,61.3,72.0,2023-01-19 11:41:00,171.0,79.6,2023-01-19 15:20:00,80.7,80.7,
25-01-2023,25-01-2023,11:37,0.14,41700,41654.25,123.8,141.5,2023-01-25 11:42:00,169.5,52.95,2023-01-25 15:20:00,98.85,98.85,
25-01-2023,25-01-2023,11:37,0.14,41700,41654.25,123.8,141.5,2023-01-25 11:42:00,169.5,52.95,2023-01-25 15:20:00,98.85,98.85,
02-02-2023,02-02-2023,11:37,0.14,40400,40399.7,187.95,228.15,2023-02-02 11:53:00,231.75,267.45,2023-02-02 13:37:00,-75.9,,-75.9
09-02-2023,09-02-2023,11:37,0.14,41500,41403.5,64.35,86.7,2023-02-09 13:49:00,151.25,182.65,2023-02-09 11:45:00,-53.750000000000014,,-53.750000000000014
16-02-2023,16-02-2023,11:37,0.14,41900,41837.0,62.95,0.15,2023-02-16 15:20:00,114.3,131.75,2023-02-16 11:38:00,45.35,45.35,
23-02-2023,23-02-2023,11:37,0.14,39900,39884.4,107.75,123.75,2023-02-23 11:38:00,124.95,154.45,2023-02-23 12:09:00,-45.499999999999986,,-45.499999999999986
02-03-2023,02-03-2023,11:37,0.14,40700,40626.3,47.7,56.8,2023-03-02 12:05:00,125.85,150.4,2023-03-02 12:26:00,-33.650000000000006,,-33.650000000000006
09-03-2023,09-03-2023,11:37,0.14,41700,41611.65,41.5,50.2,2023-03-09 11:39:00,131.45,155.45,2023-03-09 11:54:00,-32.7,,-32.7
16-03-2023,16-03-2023,11:37,0.14,39100,39050.45,98.15,118.0,2023-03-16 11:42:00,173.3,198.7,2023-03-16 11:48:00,-45.24999999999997,,-45.24999999999997
23-03-2023,23-03-2023,11:37,0.14,40100,40017.1,76.95,90.95,2023-03-23 11:59:00,165.4,224.9,2023-03-23 14:25:00,-73.5,,-73.5
29-03-2023,29-03-2023,11:37,0.14,39800,39797.6,102.1,120.4,2023-03-29 13:20:00,110.1,128.2,2023-03-29 12:08:00,-36.400000000000006,,-36.400000000000006
29-03-2023,29-03-2023,11:37,0.14,39800,39797.6,102.1,120.4,2023-03-29 13:20:00,110.1,128.2,2023-03-29 12:08:00,-36.400000000000006,,-36.400000000000006
06-04-2023,06-04-2023,11:37,0.14,41200,41195.0,91.8,0.1,2023-04-06 15:20:00,93.1,112.0,2023-04-06 11:42:00,72.8,72.8,
06-04-2023,06-04-2023,11:37,0.14,41200,41195.0,91.8,0.1,2023-04-06 15:20:00,93.1,112.0,2023-04-06 11:42:00,72.8,72.8,
13-04-2023,13-04-2023,11:37,0.14,41700,41635.65,55.7,68.75,2023-04-13 11:44:00,116.4,0.05,2023-04-13 15:20:00,103.30000000000001,103.30000000000001,
13-04-2023,13-04-2023,11:37,0.14,41700,41635.65,55.7,68.75,2023-04-13 11:44:00,116.4,0.05,2023-04-13 15:20:00,103.30000000000001,103.30000000000001,
20-04-2023,20-04-2023,11:37,0.14,42300,42291.05,85.55,0.2,2023-04-20 15:20:00,91.2,108.15,2023-04-20 11:44:00,68.39999999999999,68.39999999999999,
27-04-2023,27-04-2023,11:37,0.14,42900,42840.75,67.65,79.45,2023-04-27 11:56:00,118.6,0.2,2023-04-27 15:20:00,106.6,106.6,
04-05-2023,04-05-2023,11:37,0.14,43400,43381.1,73.4,90.0,2023-05-04 12:42:00,89.75,0.1,2023-05-04 15:20:00,73.05000000000001,73.05000000000001,
11-05-2023,11-05-2023,11:37,0.14,43600,43526.35,70.85,82.9,2023-05-11 13:18:00,128.25,156.95,2023-05-11 11:51:00,-40.75,,-40.75
18-05-2023,18-05-2023,11:37,0.14,44000,43979.95,92.3,110.0,2023-05-18 11:52:00,80.55,93.9,2023-05-18 12:18:00,-31.05000000000001,,-31.05000000000001
25-05-2023,25-05-2023,11:37,0.14,43500,43490.85,84.65,96.7,2023-05-25 11:55:00,90.45,107.2,2023-05-25 13:03:00,-28.799999999999997,,-28.799999999999997
01-06-2023,01-06-2023,11:37,0.14,44100,44097.5,87.4,100.25,2023-06-01 11:46:00,90.85,106.35,2023-06-01 12:09:00,-28.349999999999994,,-28.349999999999994
08-06-2023,08-06-2023,11:37,0.14,44500,44444.6,52.7,0.2,2023-06-08 15:20:00,127.75,146.0,2023-06-08 11:42:00,34.25,34.25,
15-06-2023,15-06-2023,11:37,0.14,43800,43748.65,67.75,0.15,2023-06-15 15:20:00,108.05,137.45,2023-06-15 12:34:00,38.2,38.2,
22-06-2023,22-06-2023,11:37,0.14,44000,43929.75,57.4,75.55,2023-06-22 13:38:00,140.55,185.0,2023-06-22 12:05:00,-62.59999999999999,,-62.59999999999999
01-09-2022,01-09-2022,11:37,0.15,39600,39539.55,137.2,0.2,2022-09-01 15:20:00,179.1,218.0,2022-09-01 11:46:00,98.1,98.1,
08-09-2022,08-09-2022,11:37,0.15,40000,39936.1,90.0,114.65,2022-09-08 11:42:00,161.4,0.3,2022-09-08 15:20:00,136.45,136.45,
15-09-2022,15-09-2022,11:37,0.15,41300,41295.95,182.15,224.9,2022-09-15 13:09:00,126.55,173.1,2022-09-15 11:43:00,-89.3,,-89.3
22-09-2022,22-09-2022,11:37,0.15,40700,40693.7,120.7,148.2,2022-09-22 13:34:00,158.5,182.8,2022-09-22 11:58:00,-51.8,,-51.8
29-09-2022,29-09-2022,11:37,0.15,37900,37862.9,134.5,0.2,2022-09-29 15:20:00,145.35,173.65,2022-09-29 11:44:00,106.0,106.0,
06-10-2022,06-10-2022,11:37,0.15,39400,39390.8,129.2,154.1,2022-10-06 12:25:00,122.0,123.8,2022-10-06 15:20:00,-26.700000000000003,,-26.700000000000003
13-10-2022,13-10-2022,11:37,0.15,38700,38604.15,103.6,140.45,2022-10-13 14:43:00,180.15,214.05,2022-10-13 11:42:00,-70.75,,-70.75
20-10-2022,20-10-2022,11:37,0.15,40000,39914.35,76.35,90.85,2022-10-20 11:57:00,175.1,0.05,2022-10-20 15:20:00,160.54999999999998,160.54999999999998,
27-10-2022,27-10-2022,11:37,0.15,41400,41323.6,62.05,74.2,2022-10-27 12:01:00,159.55,191.7,2022-10-27 12:19:00,-44.29999999999998,,-44.29999999999998
03-11-2022,03-11-2022,11:37,0.15,41400,41372.5,96.1,0.1,2022-11-03 15:20:00,118.75,137.75,2022-11-03 11:40:00,77.0,77.0,
10-11-2022,10-11-2022,11:37,0.15,41500,41479.2,86.2,107.7,2022-11-10 15:02:00,81.45,104.65,2022-11-10 12:01:00,-44.7,,-44.7
17-11-2022,17-11-2022,11:37,0.15,42500,42451.6,49.15,58.7,2022-11-17 11:49:00,108.3,33.3,2022-11-17 15:20:00,65.44999999999999,65.44999999999999,
24-11-2022,24-11-2022,11:37,0.15,43000,42943.65,41.35,47.9,2022-11-24 12:13:00,93.8,121.05,2022-11-24 13:10:00,-33.8,,-33.8
01-12-2022,01-12-2022,11:37,0.15,43400,43374.5,66.1,77.35,2022-12-01 12:39:00,74.85,108.9,2022-12-01 13:25:00,-45.30000000000001,,-45.30000000000001
08-12-2022,08-12-2022,11:37,0.15,43500,43431.55,42.15,59.35,2022-12-08 14:14:00,135.2,157.55,2022-12-08 11:59:00,-39.550000000000026,,-39.550000000000026
15-12-2022,15-12-2022,11:37,0.15,44000,43943.25,61.75,0.3,2022-12-15 15:20:00,90.15,106.75,2022-12-15 11:50:00,44.85000000000001,44.85000000000001,
22-12-2022,22-12-2022,11:37,0.15,42400,42390.8,141.55,169.1,2022-12-22 14:04:00,118.7,182.05,2022-12-22 11:46:00,-90.89999999999999,,-90.89999999999999
29-12-2022,29-12-2022,11:37,0.15,42600,42565.45,68.65,84.5,2022-12-29 11:40:00,120.15,0.25,2022-12-29 15:20:00,104.05000000000001,104.05000000000001,
05-01-2023,05-01-2023,11:37,0.15,42700,42657.5,105.4,0.35,2023-01-05 15:20:00,132.15,159.5,2023-01-05 11:51:00,77.70000000000002,77.70000000000002,
12-01-2023,12-01-2023,11:37,0.15,42100,42014.1,76.2,103.45,2023-01-12 12:53:00,184.9,220.85,2023-01-12 11:50:00,-63.19999999999999,,-63.19999999999999
19-01-2023,19-01-2023,11:37,0.15,42400,42315.65,61.3,72.0,2023-01-19 11:41:00,171.0,79.6,2023-01-19 15:20:00,80.7,80.7,
25-01-2023,25-01-2023,11:37,0.15,41700,41654.25,123.8,142.95,2023-01-25 11:46:00,169.5,52.95,2023-01-25 15:20:00,97.4,97.4,
25-01-2023,25-01-2023,11:37,0.15,41700,41654.25,123.8,142.95,2023-01-25 11:46:00,169.5,52.95,2023-01-25 15:20:00,97.4,97.4,
02-02-2023,02-02-2023,11:37,0.15,40400,40399.7,187.95,228.15,2023-02-02 11:53:00,231.75,267.45,2023-02-02 13:37:00,-75.9,,-75.9
09-02-2023,09-02-2023,11:37,0.15,41500,41403.5,64.35,86.7,2023-02-09 13:49:00,151.25,182.65,2023-02-09 11:45:00,-53.750000000000014,,-53.750000000000014
16-02-2023,16-02-2023,11:37,0.15,41900,41837.0,62.95,0.15,2023-02-16 15:20:00,114.3,131.75,2023-02-16 11:38:00,45.35,45.35,
23-02-2023,23-02-2023,11:37,0.15,39900,39884.4,107.75,127.55,2023-02-23 11:39:00,124.95,154.45,2023-02-23 12:09:00,-49.29999999999998,,-49.29999999999998
02-03-2023,02-03-2023,11:37,0.15,40700,40626.3,47.7,56.8,2023-03-02 12:05:00,125.85,150.4,2023-03-02 12:26:00,-33.650000000000006,,-33.650000000000006
09-03-2023,09-03-2023,11:37,0.15,41700,41611.65,41.5,50.2,2023-03-09 11:39:00,131.45,155.45,2023-03-09 11:54:00,-32.7,,-32.7
16-03-2023,16-03-2023,11:37,0.15,39100,39050.45,98.15,118.0,2023-03-16 11:42:00,173.3,212.05,2023-03-16 11:49:00,-58.599999999999994,,-58.599999999999994
23-03-2023,23-03-2023,11:37,0.15,40100,40017.1,76.95,90.95,2023-03-23 11:59:00,165.4,224.9,2023-03-23 14:25:00,-73.5,,-73.5
29-03-2023,29-03-2023,11:37,0.15,39800,39797.6,102.1,120.4,2023-03-29 13:20:00,110.1,128.2,2023-03-29 12:08:00,-36.400000000000006,,-36.400000000000006
29-03-2023,29-03-2023,11:37,0.15,39800,39797.6,102.1,120.4,2023-03-29 13:20:00,110.1,128.2,2023-03-29 12:08:00,-36.400000000000006,,-36.400000000000006
06-04-2023,06-04-2023,11:37,0.15,41200,41195.0,91.8,0.1,2023-04-06 15:20:00,93.1,112.0,2023-04-06 11:42:00,72.8,72.8,
06-04-2023,06-04-2023,11:37,0.15,41200,41195.0,91.8,0.1,2023-04-06 15:20:00,93.1,112.0,2023-04-06 11:42:00,72.8,72.8,
13-04-2023,13-04-2023,11:37,0.15,41700,41635.65,55.7,68.75,2023-04-13 11:44:00,116.4,0.05,2023-04-13 15:20:00,103.30000000000001,103.30000000000001,
13-04-2023,13-04-2023,11:37,0.15,41700,41635.65,55.7,68.75,2023-04-13 11:44:00,116.4,0.05,2023-04-13 15:20:00,103.30000000000001,103.30000000000001,
20-04-2023,20-04-2023,11:37,0.15,42300,42291.05,85.55,0.2,2023-04-20 15:20:00,91.2,108.15,2023-04-20 11:44:00,68.39999999999999,68.39999999999999,
27-04-2023,27-04-2023,11:37,0.15,42900,42840.75,67.65,79.45,2023-04-27 11:56:00,118.6,0.2,2023-04-27 15:20:00,106.6,106.6,
04-05-2023,04-05-2023,11:37,0.15,43400,43381.1,73.4,90.0,2023-05-04 12:42:00,89.75,0.1,2023-05-04 15:20:00,73.05000000000001,73.05000000000001,
11-05-2023,11-05-2023,11:37,0.15,43600,43526.35,70.85,82.9,2023-05-11 13:18:00,128.25,156.95,2023-05-11 11:51:00,-40.75,,-40.75
18-05-2023,18-05-2023,11:37,0.15,44000,43979.95,92.3,110.0,2023-05-18 11:52:00,80.55,93.9,2023-05-18 12:18:00,-31.05000000000001,,-31.05000000000001
25-05-2023,25-05-2023,11:37,0.15,43500,43490.85,84.65,98.3,2023-05-25 11:58:00,90.45,107.2,2023-05-25 13:03:00,-30.39999999999999,,-30.39999999999999
01-06-2023,01-06-2023,11:37,0.15,44100,44097.5,87.4,101.7,2023-06-01 11:47:00,90.85,106.35,2023-06-01 12:09:00,-29.799999999999997,,-29.799999999999997
08-06-2023,08-06-2023,11:37,0.15,44500,44444.6,52.7,0.2,2023-06-08 15:20:00,127.75,152.1,2023-06-08 11:43:00,28.150000000000006,28.150000000000006,
15-06-2023,15-06-2023,11:37,0.15,43800,43748.65,67.75,0.15,2023-06-15 15:20:00,108.05,137.45,2023-06-15 12:34:00,38.2,38.2,
22-06-2023,22-06-2023,11:37,0.15,44000,43929.75,57.4,75.55,2023-06-22 13:38:00,140.55,185.0,2023-06-22 12:05:00,-62.59999999999999,,-62.59999999999999
01-09-2022,01-09-2022,11:37,0.16,39600,39539.55,137.2,0.2,2022-09-01 15:20:00,179.1,218.0,2022-09-01 11:46:00,98.1,98.1,
08-09-2022,08-09-2022,11:37,0.16,40000,39936.1,90.0,114.65,2022-09-08 11:42:00,161.4,0.3,2022-09-08 15:20:00,136.45,136.45,
15-09-2022,15-09-2022,11:37,0.16,41300,41295.95,182.15,224.9,2022-09-15 13:09:00,126.55,173.1,2022-09-15 11:43:00,-89.3,,-89.3
22-09-2022,22-09-2022,11:37,0.16,40700,40693.7,120.7,148.2,2022-09-22 13:34:00,158.5,203.8,2022-09-22 12:00:00,-72.8,,-72.8
29-09-2022,29-09-2022,11:37,0.16,37900,37862.9,134.5,0.2,2022-09-29 15:20:00,145.35,173.65,2022-09-29 11:44:00,106.0,106.0,
06-10-2022,06-10-2022,11:37,0.16,39400,39390.8,129.2,154.1,2022-10-06 12:25:00,122.0,123.8,2022-10-06 15:20:00,-26.700000000000003,,-26.700000000000003
13-10-2022,13-10-2022,11:37,0.16,38700,38604.15,103.6,140.45,2022-10-13 14:43:00,180.15,214.05,2022-10-13 11:42:00,-70.75,,-70.75
20-10-2022,20-10-2022,11:37,0.16,40000,39914.35,76.35,90.85,2022-10-20 11:57:00,175.1,0.05,2022-10-20 15:20:00,160.54999999999998,160.54999999999998,
27-10-2022,27-10-2022,11:37,0.16,41400,41323.6,62.05,74.2,2022-10-27 12:01:00,159.55,191.7,2022-10-27 12:19:00,-44.29999999999998,,-44.29999999999998
03-11-2022,03-11-2022,11:37,0.16,41400,41372.5,96.1,0.1,2022-11-03 15:20:00,118.75,164.65,2022-11-03 11:41:00,50.099999999999994,50.099999999999994,
10-11-2022,10-11-2022,11:37,0.16,41500,41479.2,86.2,107.7,2022-11-10 15:02:00,81.45,104.65,2022-11-10 12:01:00,-44.7,,-44.7
17-11-2022,17-11-2022,11:37,0.16,42500,42451.6,49.15,58.7,2022-11-17 11:49:00,108.3,33.3,2022-11-17 15:20:00,65.44999999999999,65.44999999999999,
24-11-2022,24-11-2022,11:37,0.16,43000,42943.65,41.35,49.95,2022-11-24 12:14:00,93.8,121.05,2022-11-24 13:10:00,-35.85,,-35.85
01-12-2022,01-12-2022,11:37,0.16,43400,43374.5,66.1,77.35,2022-12-01 12:39:00,74.85,108.9,2022-12-01 13:25:00,-45.30000000000001,,-45.30000000000001
08-12-2022,08-12-2022,11:37,0.16,43500,43431.55,42.15,59.35,2022-12-08 14:14:00,135.2,157.55,2022-12-08 11:59:00,-39.550000000000026,,-39.550000000000026
15-12-2022,15-12-2022,11:37,0.16,44000,43943.25,61.75,0.3,2022-12-15 15:20:00,90.15,106.75,2022-12-15 11:50:00,44.85000000000001,44.85000000000001,
22-12-2022,22-12-2022,11:37,0.16,42400,42390.8,141.55,169.1,2022-12-22 14:04:00,118.7,182.05,2022-12-22 11:46:00,-90.89999999999999,,-90.89999999999999
29-12-2022,29-12-2022,11:37,0.16,42600,42565.45,68.65,84.5,2022-12-29 11:40:00,120.15,0.25,2022-12-29 15:20:00,104.05000000000001,104.05000000000001,
05-01-2023,05-01-2023,11:37,0.16,42700,42657.5,105.4,0.35,2023-01-05 15:20:00,132.15,159.5,2023-01-05 11:51:00,77.70000000000002,77.70000000000002,
12-01-2023,12-01-2023,11:37,0.16,42100,42014.1,76.2,103.45,2023-01-12 12:53:00,184.9,220.85,2023-01-12 11:50:00,-63.19999999999999,,-63.19999999999999
19-01-2023,19-01-2023,11:37,0.16,42400,42315.65,61.3,72.0,2023-01-19 11:41:00,171.0,79.6,2023-01-19 15:20:00,80.7,80.7,
25-01-2023,25-01-2023,11:37,0.16,41700,41654.25,123.8,144.35,2023-01-25 11:48:00,169.5,52.95,2023-01-25 15:20:00,96.0,96.0,
25-01-2023,25-01-2023,11:37,0.16,41700,41654.25,123.8,144.35,2023-01-25 11:48:00,169.5,52.95,2023-01-25 15:20:00,96.0,96.0,
02-02-2023,02-02-2023,11:37,0.16,40400,40399.7,187.95,228.15,2023-02-02 11:53:00,231.75,300.85,2023-02-02 13:38:00,-109.30000000000004,,-109.30000000000004
09-02-2023,09-02-2023,11:37,0.16,41500,41403.5,64.35,86.7,2023-02-09 13:49:00,151.25,182.65,2023-02-09 11:45:00,-53.750000000000014,,-53.750000000000014
16-02-2023,16-02-2023,11:37,0.16,41900,41837.0,62.95,0.15,2023-02-16 15:20:00,114.3,136.9,2023-02-16 11:39:00,40.199999999999996,40.199999999999996,
23-02-2023,23-02-2023,11:37,0.16,39900,39884.4,107.75,127.55,2023-02-23 11:39:00,124.95,154.45,2023-02-23 12:09:00,-49.29999999999998,,-49.29999999999998
02-03-2023,02-03-2023,11:37,0.16,40700,40626.3,47.7,56.8,2023-03-02 12:05:00,125.85,150.4,2023-03-02 12:26:00,-33.650000000000006,,-33.650000000000006
09-03-2023,09-03-2023,11:37,0.16,41700,41611.65,41.5,50.2,2023-03-09 11:39:00,131.45,155.45,2023-03-09 11:54:00,-32.7,,-32.7
16-03-2023,16-03-2023,11:37,0.16,39100,39050.45,98.15,118.0,2023-03-16 11:42:00,173.3,212.05,2023-03-16 11:49:00,-58.599999999999994,,-58.599999999999994
23-03-2023,23-03-2023,11:37,0.16,40100,40017.1,76.95,90.95,2023-03-23 11:59:00,165.4,224.9,2023-03-23 14:25:00,-73.5,,-73.5
29-03-2023,29-03-2023,11:37,0.16,39800,39797.6,102.1,120.4,2023-03-29 13:20:00,110.1,128.2,2023-03-29 12:08:00,-36.400000000000006,,-36.400000000000006
29-03-2023,29-03-2023,11:37,0.16,39800,39797.6,102.1,120.4,2023-03-29 13:20:00,110.1,128.2,2023-03-29 12:08:00,-36.400000000000006,,-36.400000000000006
06-04-2023,06-04-2023,11:37,0.16,41200,41195.0,91.8,0.1,2023-04-06 15:20:00,93.1,112.0,2023-04-06 11:42:00,72.8,72.8,
06-04-2023,06-04-2023,11:37,0.16,41200,41195.0,91.8,0.1,2023-04-06 15:20:00,93.1,112.0,2023-04-06 11:42:00,72.8,72.8,
13-04-2023,13-04-2023,11:37,0.16,41700,41635.65,55.7,68.75,2023-04-13 11:44:00,116.4,0.05,2023-04-13 15:20:00,103.30000000000001,103.30000000000001,
13-04-2023,13-04-2023,11:37,0.16,41700,41635.65,55.7,68.75,2023-04-13 11:44:00,116.4,0.05,2023-04-13 15:20:00,103.30000000000001,103.30000000000001,
20-04-2023,20-04-2023,11:37,0.16,42300,42291.05,85.55,0.2,2023-04-20 15:20:00,91.2,108.15,2023-04-20 11:44:00,68.39999999999999,68.39999999999999,
27-04-2023,27-04-2023,11:37,0.16,42900,42840.75,67.65,79.45,2023-04-27 11:56:00,118.6,0.2,2023-04-27 15:20:00,106.6,106.6,
04-05-2023,04-05-2023,11:37,0.16,43400,43381.1,73.4,90.0,2023-05-04 12:42:00,89.75,0.1,2023-05-04 15:20:00,73.05000000000001,73.05000000000001,
11-05-2023,11-05-2023,11:37,0.16,43600,43526.35,70.85,82.9,2023-05-11 13:18:00,128.25,156.95,2023-05-11 11:51:00,-40.75,,-40.75
18-05-2023,18-05-2023,11:37,0.16,44000,43979.95,92.3,110.0,2023-05-18 11:52:00,80.55,93.9,2023-05-18 12:18:00,-31.05000000000001,,-31.05000000000001
25-05-2023,25-05-2023,11:37,0.16,43500,43490.85,84.65,98.3,2023-05-25 11:58:00,90.45,107.2,2023-05-25 13:03:00,-30.39999999999999,,-30.39999999999999
01-06-2023,01-06-2023,11:37,0.16,44100,44097.5,87.4,101.7,2023-06-01 11:47:00,90.85,106.35,2023-06-01 12:09:00,-29.799999999999997,,-29.799999999999997
08-06-2023,08-06-2023,11:37,0.16,44500,44444.6,52.7,0.2,2023-06-08 15:20:00,127.75,152.1,2023-06-08 11:43:00,28.150000000000006,28.150000000000006,
15-06-2023,15-06-2023,11:37,0.16,43800,43748.65,67.75,0.15,2023-06-15 15:20:00,108.05,137.45,2023-06-15 12:34:00,38.2,38.2,
22-06-2023,22-06-2023,11:37,0.16,44000,43929.75,57.4,75.55,2023-06-22 13:38:00,140.55,185.0,2023-06-22 12:05:00,-62.59999999999999,,-62.59999999999999
01-09-2022,01-09-2022,11:37,0.17,39600,39539.55,137.2,0.2,2022-09-01 15:20:00,179.1,218.0,2022-09-01 11:46:00,98.1,98.1,
08-09-2022,08-09-2022,11:37,0.17,40000,39936.1,90.0,114.65,2022-09-08 11:42:00,161.4,0.3,2022-09-08 15:20:00,136.45,136.45,
15-09-2022,15-09-2022,11:37,0.17,41300,41295.95,182.15,224.9,2022-09-15 13:09:00,126.55,173.1,2022-09-15 11:43:00,-89.3,,-89.3
22-09-2022,22-09-2022,11:37,0.17,40700,40693.7,120.7,148.2,2022-09-22 13:34:00,158.5,203.8,2022-09-22 12:00:00,-72.8,,-72.8
29-09-2022,29-09-2022,11:37,0.17,37900,37862.9,134.5,0.2,2022-09-29 15:20:00,145.35,173.65,2022-09-29 11:44:00,106.0,106.0,
06-10-2022,06-10-2022,11:37,0.17,39400,39390.8,129.2,154.1,2022-10-06 12:25:00,122.0,123.8,2022-10-06 15:20:00,-26.700000000000003,,-26.700000000000003
13-10-2022,13-10-2022,11:37,0.17,38700,38604.15,103.6,140.45,2022-10-13 14:43:00,180.15,214.05,2022-10-13 11:42:00,-70.75,,-70.75
20-10-2022,20-10-2022,11:37,0.17,40000,39914.35,76.35,90.85,2022-10-20 11:57:00,175.1,0.05,2022-10-20 15:20:00,160.54999999999998,160.54999999999998,
27-10-2022,27-10-2022,11:37,0.17,41400,41323.6,62.05,74.2,2022-10-27 12:01:00,159.55,191.7,2022-10-27 12:19:00,-44.29999999999998,,-44.29999999999998
03-11-2022,03-11-2022,11:37,0.17,41400,41372.5,96.1,0.1,2022-11-03 15:20:00,118.75,164.65,2022-11-03 11:41:00,50.099999999999994,50.099999999999994,
10-11-2022,10-11-2022,11:37,0.17,41500,41479.2,86.2,107.7,2022-11-10 15:02:00,81.45,104.65,2022-11-10 12:01:00,-44.7,,-44.7
17-11-2022,17-11-2022,11:37,0.17,42500,42451.6,49.15,58.7,2022-11-17 11:49:00,108.3,33.3,2022-11-17 15:20:00,65.44999999999999,65.44999999999999,
24-11-2022,24-11-2022,11:37,0.17,43000,42943.65,41.35,49.95,2022-11-24 12:14:00,93.8,121.05,2022-11-24 13:10:00,-35.85,,-35.85
01-12-2022,01-12-2022,11:37,0.17,43400,43374.5,66.1,77.35,2022-12-01 12:39:00,74.85,108.9,2022-12-01 13:25:00,-45.30000000000001,,-45.30000000000001
08-12-2022,08-12-2022,11:37,0.17,43500,43431.55,42.15,59.35,2022-12-08 14:14:00,135.2,172.45,2022-12-08 12:01:00,-54.45,,-54.45
15-12-2022,15-12-2022,11:37,0.17,44000,43943.25,61.75,0.3,2022-12-15 15:20:00,90.15,106.75,2022-12-15 11:50:00,44.85000000000001,44.85000000000001,
22-12-2022,22-12-2022,11:37,0.17,42400,42390.8,141.55,169.1,2022-12-22 14:04:00,118.7,182.05,2022-12-22 11:46:00,-90.89999999999999,,-90.89999999999999
29-12-2022,29-12-2022,11:37,0.17,42600,42565.45,68.65,84.5,2022-12-29 11:40:00,120.15,0.25,2022-12-29 15:20:00,104.05000000000001,104.05000000000001,
05-01-2023,05-01-2023,11:37,0.17,42700,42657.5,105.4,0.35,2023-01-05 15:20:00,132.15,159.5,2023-01-05 11:51:00,77.70000000000002,77.70000000000002,
12-01-2023,12-01-2023,11:37,0.17,42100,42014.1,76.2,103.45,2023-01-12 12:53:00,184.9,220.85,2023-01-12 11:50:00,-63.19999999999999,,-63.19999999999999
19-01-2023,19-01-2023,11:37,0.17,42400,42315.65,61.3,72.0,2023-01-19 11:41:00,171.0,79.6,2023-01-19 15:20:00,80.7,80.7,
25-01-2023,25-01-2023,11:37,0.17,41700,41654.25,123.8,151.05,2023-01-25 11:49:00,169.5,52.95,2023-01-25 15:20:00,89.29999999999998,89.29999999999998,
25-01-2023,25-01-2023,11:37,0.17,41700,41654.25,123.8,151.05,2023-01-25 11:49:00,169.5,52.95,2023-01-25 15:20:00,89.29999999999998,89.29999999999998,
02-02-2023,02-02-2023,11:37,0.17,40400,40399.7,187.95,228.15,2023-02-02 11:53:00,231.75,300.85,2023-02-02 13:38:00,-109.30000000000004,,-109.30000000000004
09-02-2023,09-02-2023,11:37,0.17,41500,41403.5,64.35,86.7,2023-02-09 13:49:00,151.25,182.65,2023-02-09 11:45:00,-53.750000000000014,,-53.750000000000014
16-02-2023,16-02-2023,11:37,0.17,41900,41837.0,62.95,0.15,2023-02-16 15:20:00,114.3,136.9,2023-02-16 11:39:00,40.199999999999996,40.199999999999996,
