date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,10:40,0.05,42900,42937.8,86.75,91.85,2022-11-24 10:47:00,52.9,56.5,2022-11-24 13:10:00,-8.699999999999996,,-8.699999999999996
01-12-2022,01-12-2022,10:40,0.05,43300,43380.05,133.55,140.85,2022-12-01 10:45:00,44.5,57.25,2022-12-01 13:25:00,-20.049999999999983,,-20.049999999999983
08-12-2022,08-12-2022,10:40,0.05,43300,43355.85,119.45,127.15,2022-12-08 11:06:00,75.4,83.25,2022-12-08 10:41:00,-15.549999999999997,,-15.549999999999997
15-12-2022,15-12-2022,10:40,0.05,44000,44040.25,103.3,0.3,2022-12-15 15:20:00,58.65,62.0,2022-12-15 10:59:00,99.65,99.65,
22-12-2022,22-12-2022,10:40,0.05,42300,42393.75,242.5,267.2,2022-12-22 10:45:00,97.2,105.3,2022-12-22 10:41:00,-32.79999999999998,,-32.79999999999998
29-12-2022,29-12-2022,10:40,0.05,42600,42604.1,95.25,101.65,2022-12-29 10:41:00,118.2,126.85,2022-12-29 10:56:00,-15.049999999999997,,-15.049999999999997
05-01-2023,05-01-2023,10:40,0.05,42800,42814.25,140.75,0.2,2023-01-05 15:20:00,117.85,124.15,2023-01-05 10:46:00,134.25,134.25,
12-01-2023,12-01-2023,10:40,0.05,41900,41923.0,176.1,190.45,2023-01-12 10:46:00,118.0,131.4,2023-01-12 10:50:00,-27.75,,-27.75
19-01-2023,19-01-2023,10:40,0.05,42400,42403.6,124.15,150.9,2023-01-19 11:02:00,108.2,115.5,2023-01-19 10:43:00,-34.05,,-34.05
25-01-2023,25-01-2023,10:40,0.05,42000,42006.95,148.9,157.7,2023-01-25 10:41:00,105.25,114.4,2023-01-25 10:43:00,-17.94999999999999,,-17.94999999999999
02-02-2023,02-02-2023,10:40,0.05,40100,40168.95,309.7,334.85,2023-02-02 10:46:00,196.85,225.2,2023-02-02 10:41:00,-53.50000000000003,,-53.50000000000003
09-02-2023,09-02-2023,10:40,0.05,41300,41381.35,176.85,197.3,2023-02-09 11:29:00,68.0,77.6,2023-02-09 10:43:00,-30.05000000000001,,-30.05000000000001
16-02-2023,16-02-2023,10:40,0.05,41800,41836.95,128.0,138.6,2023-02-16 10:46:00,80.0,87.25,2023-02-16 10:43:00,-17.849999999999994,,-17.849999999999994
23-02-2023,23-02-2023,10:40,0.05,40000,40047.0,150.4,158.6,2023-02-23 10:43:00,106.7,115.7,2023-02-23 10:51:00,-17.19999999999999,,-17.19999999999999
02-03-2023,02-03-2023,10:40,0.05,40600,40685.25,131.15,144.15,2023-03-02 10:42:00,64.45,72.75,2023-03-02 10:54:00,-21.299999999999997,,-21.299999999999997
09-03-2023,09-03-2023,10:40,0.05,41500,41513.8,88.1,95.5,2023-03-09 10:41:00,77.8,81.95,2023-03-09 10:43:00,-11.550000000000011,,-11.550000000000011
16-03-2023,16-03-2023,10:40,0.05,39000,39025.25,171.25,203.2,2023-03-16 10:42:00,147.4,174.4,2023-03-16 10:46:00,-58.94999999999999,,-58.94999999999999
23-03-2023,23-03-2023,10:40,0.05,40000,40077.7,173.8,185.1,2023-03-23 10:41:00,101.2,107.65,2023-03-23 10:44:00,-17.749999999999986,,-17.749999999999986
29-03-2023,29-03-2023,10:40,0.05,39800,39862.2,165.5,116.75,2023-03-29 15:20:00,92.4,97.9,2023-03-29 10:42:00,43.25,43.25,
06-04-2023,06-04-2023,10:40,0.05,41100,41123.65,117.25,123.95,2023-04-06 10:41:00,97.35,102.35,2023-04-06 12:07:00,-11.700000000000003,,-11.700000000000003
13-04-2023,13-04-2023,10:40,0.05,41700,41719.95,104.45,112.5,2023-04-13 13:36:00,76.35,84.55,2023-04-13 10:43:00,-16.25,,-16.25
20-04-2023,20-04-2023,10:40,0.05,42200,42211.1,107.2,122.9,2023-04-20 10:55:00,93.6,99.35,2023-04-20 10:41:00,-21.450000000000003,,-21.450000000000003
27-04-2023,27-04-2023,10:40,0.05,42800,42859.45,135.45,162.9,2023-04-27 13:22:00,79.95,86.6,2023-04-27 10:42:00,-34.10000000000001,,-34.10000000000001
04-05-2023,04-05-2023,10:40,0.05,43300,43336.85,113.95,122.1,2023-05-04 10:44:00,71.7,0.25,2023-05-04 15:20:00,63.30000000000001,63.30000000000001,
11-05-2023,11-05-2023,10:40,0.05,43500,43589.95,159.4,183.85,2023-05-11 10:44:00,73.85,83.75,2023-05-11 11:30:00,-34.349999999999994,,-34.349999999999994
18-05-2023,18-05-2023,10:40,0.05,43800,43894.6,176.45,203.25,2023-05-18 10:44:00,45.8,49.6,2023-05-18 12:56:00,-30.600000000000016,,-30.600000000000016
25-05-2023,25-05-2023,10:40,0.05,43500,43545.45,113.15,121.15,2023-05-25 11:07:00,80.7,85.9,2023-05-25 10:45:00,-13.200000000000003,,-13.200000000000003
01-06-2023,01-06-2023,10:40,0.05,44100,44114.35,111.5,119.0,2023-06-01 11:52:00,83.65,90.85,2023-06-01 10:42:00,-14.699999999999989,,-14.699999999999989
08-06-2023,08-06-2023,10:40,0.05,44400,44441.0,110.55,117.05,2023-06-08 10:58:00,78.95,84.75,2023-06-08 10:47:00,-12.299999999999997,,-12.299999999999997
15-06-2023,15-06-2023,10:40,0.05,43900,43921.05,116.75,0.15,2023-06-15 15:20:00,63.1,66.35,2023-06-15 10:44:00,113.35,113.35,
22-06-2023,22-06-2023,10:40,0.05,43900,43934.3,102.15,114.1,2023-06-22 10:41:00,90.35,95.05,2023-06-22 11:22:00,-16.64999999999999,,-16.64999999999999
01-09-2022,01-09-2022,10:40,0.06,39400,39455.2,259.2,294.7,2022-09-01 10:43:00,122.45,130.0,2022-09-01 10:53:00,-43.05,,-43.05
08-09-2022,08-09-2022,10:40,0.06,39900,39927.1,157.6,168.55,2022-09-08 11:42:00,125.55,138.35,2022-09-08 10:42:00,-23.750000000000014,,-23.750000000000014
15-09-2022,15-09-2022,10:40,0.06,41300,41334.65,198.85,211.5,2022-09-15 10:41:00,185.55,197.75,2022-09-15 10:43:00,-24.849999999999994,,-24.849999999999994
22-09-2022,22-09-2022,10:40,0.06,40700,40720.0,197.6,214.35,2022-09-22 10:49:00,142.45,158.15,2022-09-22 10:42:00,-32.45000000000002,,-32.45000000000002
29-09-2022,29-09-2022,10:40,0.06,38000,38006.6,160.25,185.15,2022-09-29 10:50:00,170.3,185.75,2022-09-29 10:45:00,-40.349999999999994,,-40.349999999999994
06-10-2022,06-10-2022,10:40,0.06,39400,39404.0,148.9,157.9,2022-10-06 10:42:00,134.1,123.8,2022-10-06 15:20:00,1.2999999999999972,1.2999999999999972,
13-10-2022,13-10-2022,10:40,0.06,38700,38715.25,156.2,172.25,2022-10-13 10:44:00,152.95,185.05,2022-10-13 11:13:00,-48.150000000000034,,-48.150000000000034
20-10-2022,20-10-2022,10:40,0.06,39900,39953.65,159.35,171.85,2022-10-20 10:41:00,93.9,102.95,2022-10-20 11:09:00,-21.549999999999997,,-21.549999999999997
27-10-2022,27-10-2022,10:40,0.06,41300,41338.7,130.3,139.1,2022-10-27 10:41:00,106.15,113.15,2022-10-27 10:44:00,-15.799999999999983,,-15.799999999999983
03-11-2022,03-11-2022,10:40,0.06,41300,41371.25,174.15,195.0,2022-11-03 11:15:00,114.95,127.3,2022-11-03 10:45:00,-33.19999999999999,,-33.19999999999999
10-11-2022,10-11-2022,10:40,0.06,41400,41470.45,150.25,163.4,2022-11-10 10:45:00,54.25,59.8,2022-11-10 10:52:00,-18.700000000000003,,-18.700000000000003
17-11-2022,17-11-2022,10:40,0.06,42400,42438.6,122.0,131.7,2022-11-17 10:48:00,60.75,65.45,2022-11-17 11:03:00,-14.399999999999991,,-14.399999999999991
24-11-2022,24-11-2022,10:40,0.06,42900,42937.8,86.75,92.25,2022-11-24 10:51:00,52.9,56.5,2022-11-24 13:10:00,-9.100000000000001,,-9.100000000000001
01-12-2022,01-12-2022,10:40,0.06,43300,43380.05,133.55,142.35,2022-12-01 10:46:00,44.5,57.25,2022-12-01 13:25:00,-21.549999999999983,,-21.549999999999983
08-12-2022,08-12-2022,10:40,0.06,43300,43355.85,119.45,127.15,2022-12-08 11:06:00,75.4,83.25,2022-12-08 10:41:00,-15.549999999999997,,-15.549999999999997
15-12-2022,15-12-2022,10:40,0.06,44000,44040.25,103.3,0.3,2022-12-15 15:20:00,58.65,64.7,2022-12-15 11:22:00,96.94999999999999,96.94999999999999,
22-12-2022,22-12-2022,10:40,0.06,42300,42393.75,242.5,267.2,2022-12-22 10:45:00,97.2,105.3,2022-12-22 10:41:00,-32.79999999999998,,-32.79999999999998
29-12-2022,29-12-2022,10:40,0.06,42600,42604.1,95.25,101.65,2022-12-29 10:41:00,118.2,126.85,2022-12-29 10:56:00,-15.049999999999997,,-15.049999999999997
05-01-2023,05-01-2023,10:40,0.06,42800,42814.25,140.75,0.2,2023-01-05 15:20:00,117.85,129.15,2023-01-05 10:48:00,129.25,129.25,
12-01-2023,12-01-2023,10:40,0.06,41900,41923.0,176.1,190.45,2023-01-12 10:46:00,118.0,131.4,2023-01-12 10:50:00,-27.75,,-27.75
19-01-2023,19-01-2023,10:40,0.06,42400,42403.6,124.15,150.9,2023-01-19 11:02:00,108.2,115.5,2023-01-19 10:43:00,-34.05,,-34.05
25-01-2023,25-01-2023,10:40,0.06,42000,42006.95,148.9,0.25,2023-01-25 15:20:00,105.25,114.4,2023-01-25 10:43:00,139.5,139.5,
02-02-2023,02-02-2023,10:40,0.06,40100,40168.95,309.7,334.85,2023-02-02 10:46:00,196.85,225.2,2023-02-02 10:41:00,-53.50000000000003,,-53.50000000000003
09-02-2023,09-02-2023,10:40,0.06,41300,41381.35,176.85,197.3,2023-02-09 11:29:00,68.0,77.6,2023-02-09 10:43:00,-30.05000000000001,,-30.05000000000001
16-02-2023,16-02-2023,10:40,0.06,41800,41836.95,128.0,138.6,2023-02-16 10:46:00,80.0,87.25,2023-02-16 10:43:00,-17.849999999999994,,-17.849999999999994
23-02-2023,23-02-2023,10:40,0.06,40000,40047.0,150.4,168.8,2023-02-23 10:44:00,106.7,115.7,2023-02-23 10:51:00,-27.400000000000006,,-27.400000000000006
02-03-2023,02-03-2023,10:40,0.06,40600,40685.25,131.15,144.15,2023-03-02 10:42:00,64.45,72.75,2023-03-02 10:54:00,-21.299999999999997,,-21.299999999999997
09-03-2023,09-03-2023,10:40,0.06,41500,41513.8,88.1,95.5,2023-03-09 10:41:00,77.8,88.65,2023-03-09 12:20:00,-18.250000000000014,,-18.250000000000014
16-03-2023,16-03-2023,10:40,0.06,39000,39025.25,171.25,203.2,2023-03-16 10:42:00,147.4,174.4,2023-03-16 10:46:00,-58.94999999999999,,-58.94999999999999
23-03-2023,23-03-2023,10:40,0.06,40000,40077.7,173.8,185.1,2023-03-23 10:41:00,101.2,107.65,2023-03-23 10:44:00,-17.749999999999986,,-17.749999999999986
29-03-2023,29-03-2023,10:40,0.06,39800,39862.2,165.5,116.75,2023-03-29 15:20:00,92.4,98.0,2023-03-29 10:56:00,43.150000000000006,43.150000000000006,
06-04-2023,06-04-2023,10:40,0.06,41100,41123.65,117.25,137.5,2023-04-06 10:43:00,97.35,125.0,2023-04-06 13:39:00,-47.900000000000006,,-47.900000000000006
13-04-2023,13-04-2023,10:40,0.06,41700,41719.95,104.45,112.5,2023-04-13 13:36:00,76.35,84.55,2023-04-13 10:43:00,-16.25,,-16.25
20-04-2023,20-04-2023,10:40,0.06,42200,42211.1,107.2,122.9,2023-04-20 10:55:00,93.6,99.35,2023-04-20 10:41:00,-21.450000000000003,,-21.450000000000003
27-04-2023,27-04-2023,10:40,0.06,42800,42859.45,135.45,162.9,2023-04-27 13:22:00,79.95,86.6,2023-04-27 10:42:00,-34.10000000000001,,-34.10000000000001
04-05-2023,04-05-2023,10:40,0.06,43300,43336.85,113.95,122.1,2023-05-04 10:44:00,71.7,0.25,2023-05-04 15:20:00,63.30000000000001,63.30000000000001,
11-05-2023,11-05-2023,10:40,0.06,43500,43589.95,159.4,183.85,2023-05-11 10:44:00,73.85,83.75,2023-05-11 11:30:00,-34.349999999999994,,-34.349999999999994
18-05-2023,18-05-2023,10:40,0.06,43800,43894.6,176.45,203.25,2023-05-18 10:44:00,45.8,49.6,2023-05-18 12:56:00,-30.600000000000016,,-30.600000000000016
25-05-2023,25-05-2023,10:40,0.06,43500,43545.45,113.15,121.15,2023-05-25 11:07:00,80.7,85.9,2023-05-25 10:45:00,-13.200000000000003,,-13.200000000000003
01-06-2023,01-06-2023,10:40,0.06,44100,44114.35,111.5,119.0,2023-06-01 11:52:00,83.65,90.85,2023-06-01 10:42:00,-14.699999999999989,,-14.699999999999989
08-06-2023,08-06-2023,10:40,0.06,44400,44441.0,110.55,0.15,2023-06-08 15:20:00,78.95,84.75,2023-06-08 10:47:00,104.6,104.6,
15-06-2023,15-06-2023,10:40,0.06,43900,43921.05,116.75,0.15,2023-06-15 15:20:00,63.1,73.2,2023-06-15 10:53:00,106.5,106.5,
22-06-2023,22-06-2023,10:40,0.06,43900,43934.3,102.15,114.1,2023-06-22 10:41:00,90.35,97.4,2023-06-22 12:04:00,-19.0,,-19.0
01-09-2022,01-09-2022,10:40,0.07,39400,39455.2,259.2,294.7,2022-09-01 10:43:00,122.45,143.55,2022-09-01 11:05:00,-56.60000000000001,,-56.60000000000001
08-09-2022,08-09-2022,10:40,0.07,39900,39927.1,157.6,180.0,2022-09-08 11:43:00,125.55,138.35,2022-09-08 10:42:00,-35.2,,-35.2
15-09-2022,15-09-2022,10:40,0.07,41300,41334.65,198.85,224.9,2022-09-15 13:09:00,185.55,209.3,2022-09-15 10:44:00,-49.80000000000001,,-49.80000000000001
22-09-2022,22-09-2022,10:40,0.07,40700,40720.0,197.6,214.35,2022-09-22 10:49:00,142.45,158.15,2022-09-22 10:42:00,-32.45000000000002,,-32.45000000000002
29-09-2022,29-09-2022,10:40,0.07,38000,38006.6,160.25,185.15,2022-09-29 10:50:00,170.3,185.75,2022-09-29 10:45:00,-40.349999999999994,,-40.349999999999994
06-10-2022,06-10-2022,10:40,0.07,39400,39404.0,148.9,166.0,2022-10-06 11:00:00,134.1,123.8,2022-10-06 15:20:00,-6.799999999999997,,-6.799999999999997
13-10-2022,13-10-2022,10:40,0.07,38700,38715.25,156.2,172.25,2022-10-13 10:44:00,152.95,185.05,2022-10-13 11:13:00,-48.150000000000034,,-48.150000000000034
20-10-2022,20-10-2022,10:40,0.07,39900,39953.65,159.35,171.85,2022-10-20 10:41:00,93.9,102.95,2022-10-20 11:09:00,-21.549999999999997,,-21.549999999999997
27-10-2022,27-10-2022,10:40,0.07,41300,41338.7,130.3,139.45,2022-10-27 11:13:00,106.15,113.6,2022-10-27 10:50:00,-16.599999999999966,,-16.599999999999966
03-11-2022,03-11-2022,10:40,0.07,41300,41371.25,174.15,195.0,2022-11-03 11:15:00,114.95,127.3,2022-11-03 10:45:00,-33.19999999999999,,-33.19999999999999
10-11-2022,10-11-2022,10:40,0.07,41400,41470.45,150.25,163.4,2022-11-10 10:45:00,54.25,59.8,2022-11-10 10:52:00,-18.700000000000003,,-18.700000000000003
17-11-2022,17-11-2022,10:40,0.07,42400,42438.6,122.0,131.7,2022-11-17 10:48:00,60.75,65.45,2022-11-17 11:03:00,-14.399999999999991,,-14.399999999999991
24-11-2022,24-11-2022,10:40,0.07,42900,42937.8,86.75,93.7,2022-11-24 10:54:00,52.9,56.9,2022-11-24 13:18:00,-10.950000000000003,,-10.950000000000003
01-12-2022,01-12-2022,10:40,0.07,43300,43380.05,133.55,143.85,2022-12-01 10:50:00,44.5,57.25,2022-12-01 13:25:00,-23.049999999999983,,-23.049999999999983
08-12-2022,08-12-2022,10:40,0.07,43300,43355.85,119.45,130.5,2022-12-08 11:09:00,75.4,83.25,2022-12-08 10:41:00,-18.89999999999999,,-18.89999999999999
15-12-2022,15-12-2022,10:40,0.07,44000,44040.25,103.3,0.3,2022-12-15 15:20:00,58.65,64.7,2022-12-15 11:22:00,96.94999999999999,96.94999999999999,
22-12-2022,22-12-2022,10:40,0.07,42300,42393.75,242.5,267.2,2022-12-22 10:45:00,97.2,105.3,2022-12-22 10:41:00,-32.79999999999998,,-32.79999999999998
29-12-2022,29-12-2022,10:40,0.07,42600,42604.1,95.25,129.55,2022-12-29 10:48:00,118.2,126.85,2022-12-29 10:56:00,-42.95,,-42.95
05-01-2023,05-01-2023,10:40,0.07,42800,42814.25,140.75,0.2,2023-01-05 15:20:00,117.85,129.15,2023-01-05 10:48:00,129.25,129.25,
12-01-2023,12-01-2023,10:40,0.07,41900,41923.0,176.1,190.45,2023-01-12 10:46:00,118.0,131.4,2023-01-12 10:50:00,-27.75,,-27.75
19-01-2023,19-01-2023,10:40,0.07,42400,42403.6,124.15,150.9,2023-01-19 11:02:00,108.2,118.5,2023-01-19 10:44:00,-37.05,,-37.05
25-01-2023,25-01-2023,10:40,0.07,42000,42006.95,148.9,0.25,2023-01-25 15:20:00,105.25,114.4,2023-01-25 10:43:00,139.5,139.5,
02-02-2023,02-02-2023,10:40,0.07,40100,40168.95,309.7,334.85,2023-02-02 10:46:00,196.85,225.2,2023-02-02 10:41:00,-53.50000000000003,,-53.50000000000003
09-02-2023,09-02-2023,10:40,0.07,41300,41381.35,176.85,197.3,2023-02-09 11:29:00,68.0,77.6,2023-02-09 10:43:00,-30.05000000000001,,-30.05000000000001
16-02-2023,16-02-2023,10:40,0.07,41800,41836.95,128.0,138.6,2023-02-16 10:46:00,80.0,87.25,2023-02-16 10:43:00,-17.849999999999994,,-17.849999999999994
23-02-2023,23-02-2023,10:40,0.07,40000,40047.0,150.4,168.8,2023-02-23 10:44:00,106.7,115.7,2023-02-23 10:51:00,-27.400000000000006,,-27.400000000000006
02-03-2023,02-03-2023,10:40,0.07,40600,40685.25,131.15,144.15,2023-03-02 10:42:00,64.45,72.75,2023-03-02 10:54:00,-21.299999999999997,,-21.299999999999997
09-03-2023,09-03-2023,10:40,0.07,41500,41513.8,88.1,95.5,2023-03-09 10:41:00,77.8,88.65,2023-03-09 12:20:00,-18.250000000000014,,-18.250000000000014
16-03-2023,16-03-2023,10:40,0.07,39000,39025.25,171.25,203.2,2023-03-16 10:42:00,147.4,174.4,2023-03-16 10:46:00,-58.94999999999999,,-58.94999999999999
23-03-2023,23-03-2023,10:40,0.07,40000,40077.7,173.8,201.55,2023-03-23 12:35:00,101.2,114.3,2023-03-23 10:45:00,-40.849999999999994,,-40.849999999999994
29-03-2023,29-03-2023,10:40,0.07,39800,39862.2,165.5,116.75,2023-03-29 15:20:00,92.4,101.5,2023-03-29 10:59:00,39.650000000000006,39.650000000000006,
06-04-2023,06-04-2023,10:40,0.07,41100,41123.65,117.25,137.5,2023-04-06 10:43:00,97.35,125.0,2023-04-06 13:39:00,-47.900000000000006,,-47.900000000000006
13-04-2023,13-04-2023,10:40,0.07,41700,41719.95,104.45,112.5,2023-04-13 13:36:00,76.35,84.55,2023-04-13 10:43:00,-16.25,,-16.25
20-04-2023,20-04-2023,10:40,0.07,42200,42211.1,107.2,122.9,2023-04-20 10:55:00,93.6,104.4,2023-04-20 10:43:00,-26.500000000000014,,-26.500000000000014
27-04-2023,27-04-2023,10:40,0.07,42800,42859.45,135.45,162.9,2023-04-27 13:22:00,79.95,86.6,2023-04-27 10:42:00,-34.10000000000001,,-34.10000000000001
04-05-2023,04-05-2023,10:40,0.07,43300,43336.85,113.95,122.1,2023-05-04 10:44:00,71.7,0.25,2023-05-04 15:20:00,63.30000000000001,63.30000000000001,
11-05-2023,11-05-2023,10:40,0.07,43500,43589.95,159.4,183.85,2023-05-11 10:44:00,73.85,83.75,2023-05-11 11:30:00,-34.349999999999994,,-34.349999999999994
18-05-2023,18-05-2023,10:40,0.07,43800,43894.6,176.45,203.25,2023-05-18 10:44:00,45.8,49.6,2023-05-18 12:56:00,-30.600000000000016,,-30.600000000000016
25-05-2023,25-05-2023,10:40,0.07,43500,43545.45,113.15,121.15,2023-05-25 11:07:00,80.7,91.05,2023-05-25 10:55:00,-18.349999999999994,,-18.349999999999994
01-06-2023,01-06-2023,10:40,0.07,44100,44114.35,111.5,120.55,2023-06-01 13:14:00,83.65,90.85,2023-06-01 10:42:00,-16.249999999999986,,-16.249999999999986
08-06-2023,08-06-2023,10:40,0.07,44400,44441.0,110.55,0.15,2023-06-08 15:20:00,78.95,84.75,2023-06-08 10:47:00,104.6,104.6,
15-06-2023,15-06-2023,10:40,0.07,43900,43921.05,116.75,0.15,2023-06-15 15:20:00,63.1,73.2,2023-06-15 10:53:00,106.5,106.5,
22-06-2023,22-06-2023,10:40,0.07,43900,43934.3,102.15,114.1,2023-06-22 10:41:00,90.35,97.4,2023-06-22 12:04:00,-19.0,,-19.0
01-09-2022,01-09-2022,10:40,0.08,39400,39455.2,259.2,294.7,2022-09-01 10:43:00,122.45,143.55,2022-09-01 11:05:00,-56.60000000000001,,-56.60000000000001
08-09-2022,08-09-2022,10:40,0.08,39900,39927.1,157.6,180.0,2022-09-08 11:43:00,125.55,138.35,2022-09-08 10:42:00,-35.2,,-35.2
15-09-2022,15-09-2022,10:40,0.08,41300,41334.65,198.85,224.9,2022-09-15 13:09:00,185.55,209.3,2022-09-15 10:44:00,-49.80000000000001,,-49.80000000000001
22-09-2022,22-09-2022,10:40,0.08,40700,40720.0,197.6,214.35,2022-09-22 10:49:00,142.45,158.15,2022-09-22 10:42:00,-32.45000000000002,,-32.45000000000002
29-09-2022,29-09-2022,10:40,0.08,38000,38006.6,160.25,185.15,2022-09-29 10:50:00,170.3,185.75,2022-09-29 10:45:00,-40.349999999999994,,-40.349999999999994
06-10-2022,06-10-2022,10:40,0.08,39400,39404.0,148.9,166.0,2022-10-06 11:00:00,134.1,123.8,2022-10-06 15:20:00,-6.799999999999997,,-6.799999999999997
13-10-2022,13-10-2022,10:40,0.08,38700,38715.25,156.2,172.25,2022-10-13 10:44:00,152.95,185.05,2022-10-13 11:13:00,-48.150000000000034,,-48.150000000000034
20-10-2022,20-10-2022,10:40,0.08,39900,39953.65,159.35,173.95,2022-10-20 10:42:00,93.9,102.95,2022-10-20 11:09:00,-23.64999999999999,,-23.64999999999999
27-10-2022,27-10-2022,10:40,0.08,41300,41338.7,130.3,2.25,2022-10-27 15:20:00,106.15,114.95,2022-10-27 11:32:00,119.25000000000001,119.25000000000001,
03-11-2022,03-11-2022,10:40,0.08,41300,41371.25,174.15,195.0,2022-11-03 11:15:00,114.95,127.3,2022-11-03 10:45:00,-33.19999999999999,,-33.19999999999999
10-11-2022,10-11-2022,10:40,0.08,41400,41470.45,150.25,163.4,2022-11-10 10:45:00,54.25,59.8,2022-11-10 10:52:00,-18.700000000000003,,-18.700000000000003
17-11-2022,17-11-2022,10:40,0.08,42400,42438.6,122.0,134.1,2022-11-17 12:38:00,60.75,66.95,2022-11-17 11:21:00,-18.299999999999997,,-18.299999999999997
24-11-2022,24-11-2022,10:40,0.08,42900,42937.8,86.75,93.7,2022-11-24 10:54:00,52.9,58.1,2022-11-24 13:19:00,-12.150000000000006,,-12.150000000000006
01-12-2022,01-12-2022,10:40,0.08,43300,43380.05,133.55,153.45,2022-12-01 10:51:00,44.5,57.25,2022-12-01 13:25:00,-32.64999999999998,,-32.64999999999998
08-12-2022,08-12-2022,10:40,0.08,43300,43355.85,119.45,130.5,2022-12-08 11:09:00,75.4,83.25,2022-12-08 10:41:00,-18.89999999999999,,-18.89999999999999
15-12-2022,15-12-2022,10:40,0.08,44000,44040.25,103.3,0.3,2022-12-15 15:20:00,58.65,64.7,2022-12-15 11:22:00,96.94999999999999,96.94999999999999,
22-12-2022,22-12-2022,10:40,0.08,42300,42393.75,242.5,267.2,2022-12-22 10:45:00,97.2,105.3,2022-12-22 10:41:00,-32.79999999999998,,-32.79999999999998
29-12-2022,29-12-2022,10:40,0.08,42600,42604.1,95.25,129.55,2022-12-29 10:48:00,118.2,129.15,2022-12-29 10:57:00,-45.250000000000014,,-45.250000000000014
05-01-2023,05-01-2023,10:40,0.08,42800,42814.25,140.75,0.2,2023-01-05 15:20:00,117.85,129.15,2023-01-05 10:48:00,129.25,129.25,
12-01-2023,12-01-2023,10:40,0.08,41900,41923.0,176.1,190.45,2023-01-12 10:46:00,118.0,131.4,2023-01-12 10:50:00,-27.75,,-27.75
19-01-2023,19-01-2023,10:40,0.08,42400,42403.6,124.15,150.9,2023-01-19 11:02:00,108.2,118.5,2023-01-19 10:44:00,-37.05,,-37.05
25-01-2023,25-01-2023,10:40,0.08,42000,42006.95,148.9,0.25,2023-01-25 15:20:00,105.25,114.4,2023-01-25 10:43:00,139.5,139.5,
02-02-2023,02-02-2023,10:40,0.08,40100,40168.95,309.7,334.85,2023-02-02 10:46:00,196.85,225.2,2023-02-02 10:41:00,-53.50000000000003,,-53.50000000000003
09-02-2023,09-02-2023,10:40,0.08,41300,41381.35,176.85,197.3,2023-02-09 11:29:00,68.0,77.6,2023-02-09 10:43:00,-30.05000000000001,,-30.05000000000001
16-02-2023,16-02-2023,10:40,0.08,41800,41836.95,128.0,138.6,2023-02-16 10:46:00,80.0,87.25,2023-02-16 10:43:00,-17.849999999999994,,-17.849999999999994
23-02-2023,23-02-2023,10:40,0.08,40000,40047.0,150.4,168.8,2023-02-23 10:44:00,106.7,115.7,2023-02-23 10:51:00,-27.400000000000006,,-27.400000000000006
