date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,09:28,0.05,40900,40871.55,117.0,124.7,2023-04-06 09:51:00,138.7,147.15,2023-04-06 09:33:00,-16.15000000000002,,-16.15000000000002
13-04-2023,13-04-2023,09:28,0.05,41600,41549.45,90.75,121.4,2023-04-13 09:30:00,117.7,0.05,2023-04-13 15:20:00,87.0,87.0,
13-04-2023,13-04-2023,09:28,0.05,41600,41549.45,90.75,121.4,2023-04-13 09:30:00,117.7,0.05,2023-04-13 15:20:00,87.0,87.0,
20-04-2023,20-04-2023,09:28,0.05,42300,42246.95,90.0,97.65,2023-04-20 09:29:00,132.2,143.8,2023-04-20 10:34:00,-19.25000000000003,,-19.25000000000003
27-04-2023,27-04-2023,09:28,0.05,43000,42905.25,70.4,74.25,2023-04-27 09:37:00,170.0,180.85,2023-04-27 09:35:00,-14.699999999999989,,-14.699999999999989
04-05-2023,04-05-2023,09:28,0.05,43400,43316.45,69.0,74.2,2023-05-04 11:00:00,155.35,164.0,2023-05-04 09:42:00,-13.850000000000009,,-13.850000000000009
11-05-2023,11-05-2023,09:28,0.05,43500,43407.25,91.1,100.85,2023-05-11 09:31:00,166.7,24.2,2023-05-11 15:20:00,132.75,132.75,
18-05-2023,18-05-2023,09:28,0.05,44100,44023.55,75.1,0.15,2023-05-18 15:20:00,144.45,155.65,2023-05-18 09:33:00,63.74999999999997,63.74999999999997,
25-05-2023,25-05-2023,09:28,0.05,43600,43570.25,104.65,116.15,2023-05-25 09:43:00,123.0,137.25,2023-05-25 09:31:00,-25.75,,-25.75
01-06-2023,01-06-2023,09:28,0.05,44000,43994.6,111.05,119.1,2023-06-01 09:31:00,112.45,128.2,2023-06-01 15:03:00,-23.799999999999983,,-23.799999999999983
08-06-2023,08-06-2023,09:28,0.05,44300,44244.7,92.45,98.35,2023-06-08 09:32:00,120.1,137.9,2023-06-08 14:19:00,-23.700000000000003,,-23.700000000000003
15-06-2023,15-06-2023,09:28,0.05,43900,43875.8,97.8,106.6,2023-06-15 09:45:00,106.35,131.5,2023-06-15 11:21:00,-33.95,,-33.95
22-06-2023,22-06-2023,09:28,0.05,44000,43920.35,84.0,89.6,2023-06-22 09:31:00,138.4,146.3,2023-06-22 09:38:00,-13.5,,-13.5
01-09-2022,01-09-2022,09:28,0.06,39200,39148.9,196.95,214.6,2022-09-01 09:30:00,169.6,184.65,2022-09-01 13:55:00,-32.70000000000002,,-32.70000000000002
08-09-2022,08-09-2022,09:28,0.06,39900,39829.3,125.65,138.0,2022-09-08 09:30:00,180.8,0.15,2022-09-08 15:20:00,168.3,168.3,
15-09-2022,15-09-2022,09:28,0.06,41900,41816.05,133.65,0.1,2022-09-15 15:20:00,237.35,260.05,2022-09-15 09:30:00,110.85,110.85,
22-09-2022,22-09-2022,09:28,0.06,41000,40988.55,250.1,269.65,2022-09-22 09:29:00,192.05,204.15,2022-09-22 09:49:00,-31.649999999999977,,-31.649999999999977
29-09-2022,29-09-2022,09:28,0.06,38300,38217.45,118.75,134.75,2022-09-29 09:40:00,231.0,273.45,2022-09-29 09:31:00,-58.44999999999999,,-58.44999999999999
06-10-2022,06-10-2022,09:28,0.06,39400,39321.5,154.0,174.8,2022-10-06 09:30:00,204.8,237.2,2022-10-06 09:35:00,-53.19999999999999,,-53.19999999999999
13-10-2022,13-10-2022,09:28,0.06,39000,38979.6,161.45,187.6,2022-10-13 09:31:00,160.35,170.55,2022-10-13 09:30:00,-36.35000000000002,,-36.35000000000002
20-10-2022,20-10-2022,09:28,0.06,40100,40082.3,129.3,8.15,2022-10-20 15:20:00,138.1,147.5,2022-10-20 09:29:00,111.75,111.75,
27-10-2022,27-10-2022,09:28,0.06,41500,41403.0,86.35,91.6,2022-10-27 09:29:00,193.25,206.1,2022-10-27 09:58:00,-18.099999999999994,,-18.099999999999994
03-11-2022,03-11-2022,09:28,0.06,41100,41081.5,132.4,143.0,2022-11-03 09:29:00,176.6,0.15,2022-11-03 15:20:00,165.85,165.85,
10-11-2022,10-11-2022,09:28,0.06,41600,41593.8,102.75,109.6,2022-11-10 09:30:00,120.3,130.7,2022-11-10 09:33:00,-17.249999999999986,,-17.249999999999986
17-11-2022,17-11-2022,09:28,0.06,42500,42463.45,92.0,107.8,2022-11-17 09:33:00,120.05,133.8,2022-11-17 11:28:00,-29.55000000000001,,-29.55000000000001
24-11-2022,24-11-2022,09:28,0.06,42900,42847.3,49.6,53.15,2022-11-24 09:30:00,118.65,0.2,2022-11-24 15:20:00,114.9,114.9,
01-12-2022,01-12-2022,09:28,0.06,43500,43429.3,64.45,72.6,2022-12-01 09:33:00,124.0,135.35,2022-12-01 09:49:00,-19.499999999999986,,-19.499999999999986
08-12-2022,08-12-2022,09:28,0.06,43300,43243.1,75.0,84.0,2022-12-08 09:29:00,139.85,0.2,2022-12-08 15:20:00,130.65,130.65,
15-12-2022,15-12-2022,09:28,0.06,44100,44057.65,73.2,82.2,2022-12-15 09:57:00,112.0,119.15,2022-12-15 09:29:00,-16.150000000000006,,-16.150000000000006
22-12-2022,22-12-2022,09:28,0.06,42700,42664.45,156.5,166.55,2022-12-22 09:51:00,211.35,255.5,2022-12-22 09:29:00,-54.20000000000002,,-54.20000000000002
29-12-2022,29-12-2022,09:28,0.06,42600,42565.2,138.85,175.75,2022-12-29 13:03:00,134.45,153.0,2022-12-29 09:34:00,-55.45000000000002,,-55.45000000000002
05-01-2023,05-01-2023,09:28,0.06,43100,43038.75,130.35,150.1,2023-01-05 09:33:00,167.65,207.75,2023-01-05 09:39:00,-59.849999999999994,,-59.849999999999994
12-01-2023,12-01-2023,09:28,0.06,42200,42172.4,151.55,187.3,2023-01-12 09:32:00,187.7,201.65,2023-01-12 10:06:00,-49.70000000000002,,-49.70000000000002
19-01-2023,19-01-2023,09:28,0.06,42400,42384.95,116.65,129.65,2023-01-19 09:35:00,176.45,189.6,2023-01-19 11:23:00,-26.150000000000006,,-26.150000000000006
25-01-2023,25-01-2023,09:28,0.06,42600,42524.3,94.85,0.2,2023-01-25 15:20:00,131.25,140.4,2023-01-25 09:30:00,85.49999999999999,85.49999999999999,
25-01-2023,25-01-2023,09:28,0.06,42600,42524.3,94.85,0.2,2023-01-25 15:20:00,131.25,140.4,2023-01-25 09:30:00,85.49999999999999,85.49999999999999,
02-02-2023,02-02-2023,09:28,0.06,40400,40308.2,221.05,263.4,2023-02-02 09:30:00,425.25,0.15,2023-02-02 15:20:00,382.75000000000006,382.75000000000006,
09-02-2023,09-02-2023,09:28,0.06,41500,41448.85,98.7,111.0,2023-02-09 09:35:00,199.8,215.5,2023-02-09 09:29:00,-27.999999999999986,,-27.999999999999986
16-02-2023,16-02-2023,09:28,0.06,42000,41949.95,96.35,0.15,2023-02-16 15:20:00,130.65,140.85,2023-02-16 09:29:00,86.0,86.0,
23-02-2023,23-02-2023,09:28,0.06,39900,39881.3,139.85,163.1,2023-02-23 09:55:00,171.0,182.75,2023-02-23 09:29:00,-35.0,,-35.0
02-03-2023,02-03-2023,09:28,0.06,40700,40623.4,77.35,83.0,2023-03-02 10:01:00,183.7,202.2,2023-03-02 09:30:00,-24.150000000000006,,-24.150000000000006
09-03-2023,09-03-2023,09:28,0.06,41500,41479.95,97.8,103.75,2023-03-09 09:29:00,119.35,126.75,2023-03-09 10:03:00,-13.350000000000009,,-13.350000000000009
16-03-2023,16-03-2023,09:28,0.06,39000,38910.15,134.05,144.5,2023-03-16 10:37:00,220.05,256.7,2023-03-16 09:30:00,-47.099999999999966,,-47.099999999999966
23-03-2023,23-03-2023,09:28,0.06,39800,39763.35,125.75,139.15,2023-03-23 09:29:00,183.85,206.75,2023-03-23 15:13:00,-36.30000000000001,,-36.30000000000001
29-03-2023,29-03-2023,09:28,0.06,39700,39690.1,135.9,167.3,2023-03-29 10:23:00,125.75,138.85,2023-03-29 09:31:00,-44.5,,-44.5
29-03-2023,29-03-2023,09:28,0.06,39700,39690.1,135.9,167.3,2023-03-29 10:23:00,125.75,138.85,2023-03-29 09:31:00,-44.5,,-44.5
06-04-2023,06-04-2023,09:28,0.06,40900,40871.55,117.0,124.7,2023-04-06 09:51:00,138.7,147.15,2023-04-06 09:33:00,-16.15000000000002,,-16.15000000000002
06-04-2023,06-04-2023,09:28,0.06,40900,40871.55,117.0,124.7,2023-04-06 09:51:00,138.7,147.15,2023-04-06 09:33:00,-16.15000000000002,,-16.15000000000002
13-04-2023,13-04-2023,09:28,0.06,41600,41549.45,90.75,121.4,2023-04-13 09:30:00,117.7,0.05,2023-04-13 15:20:00,87.0,87.0,
13-04-2023,13-04-2023,09:28,0.06,41600,41549.45,90.75,121.4,2023-04-13 09:30:00,117.7,0.05,2023-04-13 15:20:00,87.0,87.0,
20-04-2023,20-04-2023,09:28,0.06,42300,42246.95,90.0,97.65,2023-04-20 09:29:00,132.2,143.8,2023-04-20 10:34:00,-19.25000000000003,,-19.25000000000003
27-04-2023,27-04-2023,09:28,0.06,43000,42905.25,70.4,13.3,2023-04-27 15:20:00,170.0,180.85,2023-04-27 09:35:00,46.250000000000014,46.250000000000014,
04-05-2023,04-05-2023,09:28,0.06,43400,43316.45,69.0,74.2,2023-05-04 11:00:00,155.35,172.55,2023-05-04 09:53:00,-22.40000000000002,,-22.40000000000002
11-05-2023,11-05-2023,09:28,0.06,43500,43407.25,91.1,100.85,2023-05-11 09:31:00,166.7,24.2,2023-05-11 15:20:00,132.75,132.75,
18-05-2023,18-05-2023,09:28,0.06,44100,44023.55,75.1,0.15,2023-05-18 15:20:00,144.45,155.65,2023-05-18 09:33:00,63.74999999999997,63.74999999999997,
25-05-2023,25-05-2023,09:28,0.06,43600,43570.25,104.65,116.15,2023-05-25 09:43:00,123.0,137.25,2023-05-25 09:31:00,-25.75,,-25.75
01-06-2023,01-06-2023,09:28,0.06,44000,43994.6,111.05,119.1,2023-06-01 09:31:00,112.45,128.2,2023-06-01 15:03:00,-23.799999999999983,,-23.799999999999983
08-06-2023,08-06-2023,09:28,0.06,44300,44244.7,92.45,98.35,2023-06-08 09:32:00,120.1,137.9,2023-06-08 14:19:00,-23.700000000000003,,-23.700000000000003
15-06-2023,15-06-2023,09:28,0.06,43900,43875.8,97.8,106.6,2023-06-15 09:45:00,106.35,131.5,2023-06-15 11:21:00,-33.95,,-33.95
22-06-2023,22-06-2023,09:28,0.06,44000,43920.35,84.0,89.6,2023-06-22 09:31:00,138.4,152.65,2023-06-22 09:39:00,-19.849999999999994,,-19.849999999999994
01-09-2022,01-09-2022,09:28,0.07,39200,39148.9,196.95,214.6,2022-09-01 09:30:00,169.6,184.65,2022-09-01 13:55:00,-32.70000000000002,,-32.70000000000002
08-09-2022,08-09-2022,09:28,0.07,39900,39829.3,125.65,138.0,2022-09-08 09:30:00,180.8,0.15,2022-09-08 15:20:00,168.3,168.3,
15-09-2022,15-09-2022,09:28,0.07,41900,41816.05,133.65,0.1,2022-09-15 15:20:00,237.35,260.05,2022-09-15 09:30:00,110.85,110.85,
22-09-2022,22-09-2022,09:28,0.07,41000,40988.55,250.1,269.65,2022-09-22 09:29:00,192.05,207.0,2022-09-22 10:06:00,-34.49999999999997,,-34.49999999999997
29-09-2022,29-09-2022,09:28,0.07,38300,38217.45,118.75,134.75,2022-09-29 09:40:00,231.0,273.45,2022-09-29 09:31:00,-58.44999999999999,,-58.44999999999999
06-10-2022,06-10-2022,09:28,0.07,39400,39321.5,154.0,174.8,2022-10-06 09:30:00,204.8,237.2,2022-10-06 09:35:00,-53.19999999999999,,-53.19999999999999
13-10-2022,13-10-2022,09:28,0.07,39000,38979.6,161.45,187.6,2022-10-13 09:31:00,160.35,172.15,2022-10-13 09:40:00,-37.95000000000002,,-37.95000000000002
20-10-2022,20-10-2022,09:28,0.07,40100,40082.3,129.3,8.15,2022-10-20 15:20:00,138.1,148.75,2022-10-20 09:30:00,110.5,110.5,
27-10-2022,27-10-2022,09:28,0.07,41500,41403.0,86.35,93.25,2022-10-27 09:30:00,193.25,216.35,2022-10-27 10:04:00,-30.0,,-30.0
03-11-2022,03-11-2022,09:28,0.07,41100,41081.5,132.4,143.0,2022-11-03 09:29:00,176.6,0.15,2022-11-03 15:20:00,165.85,165.85,
10-11-2022,10-11-2022,09:28,0.07,41600,41593.8,102.75,4.3,2022-11-10 15:20:00,120.3,130.7,2022-11-10 09:33:00,88.05000000000001,88.05000000000001,
17-11-2022,17-11-2022,09:28,0.07,42500,42463.45,92.0,107.8,2022-11-17 09:33:00,120.05,133.8,2022-11-17 11:28:00,-29.55000000000001,,-29.55000000000001
24-11-2022,24-11-2022,09:28,0.07,42900,42847.3,49.6,53.15,2022-11-24 09:30:00,118.65,0.2,2022-11-24 15:20:00,114.9,114.9,
01-12-2022,01-12-2022,09:28,0.07,43500,43429.3,64.45,72.6,2022-12-01 09:33:00,124.0,135.35,2022-12-01 09:49:00,-19.499999999999986,,-19.499999999999986
08-12-2022,08-12-2022,09:28,0.07,43300,43243.1,75.0,84.0,2022-12-08 09:29:00,139.85,0.2,2022-12-08 15:20:00,130.65,130.65,
15-12-2022,15-12-2022,09:28,0.07,44100,44057.65,73.2,82.2,2022-12-15 09:57:00,112.0,123.55,2022-12-15 09:30:00,-20.549999999999997,,-20.549999999999997
22-12-2022,22-12-2022,09:28,0.07,42700,42664.45,156.5,0.15,2022-12-22 15:20:00,211.35,255.5,2022-12-22 09:29:00,112.19999999999999,112.19999999999999,
29-12-2022,29-12-2022,09:28,0.07,42600,42565.2,138.85,175.75,2022-12-29 13:03:00,134.45,153.0,2022-12-29 09:34:00,-55.45000000000002,,-55.45000000000002
05-01-2023,05-01-2023,09:28,0.07,43100,43038.75,130.35,150.1,2023-01-05 09:33:00,167.65,207.75,2023-01-05 09:39:00,-59.849999999999994,,-59.849999999999994
12-01-2023,12-01-2023,09:28,0.07,42200,42172.4,151.55,187.3,2023-01-12 09:32:00,187.7,201.65,2023-01-12 10:06:00,-49.70000000000002,,-49.70000000000002
19-01-2023,19-01-2023,09:28,0.07,42400,42384.95,116.65,129.65,2023-01-19 09:35:00,176.45,189.6,2023-01-19 11:23:00,-26.150000000000006,,-26.150000000000006
25-01-2023,25-01-2023,09:28,0.07,42600,42524.3,94.85,0.2,2023-01-25 15:20:00,131.25,178.6,2023-01-25 09:32:00,47.3,47.3,
25-01-2023,25-01-2023,09:28,0.07,42600,42524.3,94.85,0.2,2023-01-25 15:20:00,131.25,178.6,2023-01-25 09:32:00,47.3,47.3,
02-02-2023,02-02-2023,09:28,0.07,40400,40308.2,221.05,263.4,2023-02-02 09:30:00,425.25,0.15,2023-02-02 15:20:00,382.75000000000006,382.75000000000006,
09-02-2023,09-02-2023,09:28,0.07,41500,41448.85,98.7,111.0,2023-02-09 09:35:00,199.8,215.5,2023-02-09 09:29:00,-27.999999999999986,,-27.999999999999986
16-02-2023,16-02-2023,09:28,0.07,42000,41949.95,96.35,0.15,2023-02-16 15:20:00,130.65,140.85,2023-02-16 09:29:00,86.0,86.0,
23-02-2023,23-02-2023,09:28,0.07,39900,39881.3,139.85,163.1,2023-02-23 09:55:00,171.0,191.35,2023-02-23 09:30:00,-43.599999999999994,,-43.599999999999994
02-03-2023,02-03-2023,09:28,0.07,40700,40623.4,77.35,83.0,2023-03-02 10:01:00,183.7,202.2,2023-03-02 09:30:00,-24.150000000000006,,-24.150000000000006
09-03-2023,09-03-2023,09:28,0.07,41500,41479.95,97.8,106.05,2023-03-09 09:44:00,119.35,140.25,2023-03-09 13:43:00,-29.150000000000006,,-29.150000000000006
16-03-2023,16-03-2023,09:28,0.07,39000,38910.15,134.05,144.5,2023-03-16 10:37:00,220.05,256.7,2023-03-16 09:30:00,-47.099999999999966,,-47.099999999999966
23-03-2023,23-03-2023,09:28,0.07,39800,39763.35,125.75,139.15,2023-03-23 09:29:00,183.85,206.75,2023-03-23 15:13:00,-36.30000000000001,,-36.30000000000001
29-03-2023,29-03-2023,09:28,0.07,39700,39690.1,135.9,167.3,2023-03-29 10:23:00,125.75,138.85,2023-03-29 09:31:00,-44.5,,-44.5
29-03-2023,29-03-2023,09:28,0.07,39700,39690.1,135.9,167.3,2023-03-29 10:23:00,125.75,138.85,2023-03-29 09:31:00,-44.5,,-44.5
06-04-2023,06-04-2023,09:28,0.07,40900,40871.55,117.0,220.6,2023-04-06 10:03:00,138.7,150.75,2023-04-06 09:34:00,-115.65,,-115.65
06-04-2023,06-04-2023,09:28,0.07,40900,40871.55,117.0,220.6,2023-04-06 10:03:00,138.7,150.75,2023-04-06 09:34:00,-115.65,,-115.65
13-04-2023,13-04-2023,09:28,0.07,41600,41549.45,90.75,121.4,2023-04-13 09:30:00,117.7,0.05,2023-04-13 15:20:00,87.0,87.0,
13-04-2023,13-04-2023,09:28,0.07,41600,41549.45,90.75,121.4,2023-04-13 09:30:00,117.7,0.05,2023-04-13 15:20:00,87.0,87.0,
20-04-2023,20-04-2023,09:28,0.07,42300,42246.95,90.0,97.65,2023-04-20 09:29:00,132.2,143.8,2023-04-20 10:34:00,-19.25000000000003,,-19.25000000000003
27-04-2023,27-04-2023,09:28,0.07,43000,42905.25,70.4,13.3,2023-04-27 15:20:00,170.0,181.95,2023-04-27 09:39:00,45.15000000000002,45.15000000000002,
04-05-2023,04-05-2023,09:28,0.07,43400,43316.45,69.0,74.2,2023-05-04 11:00:00,155.35,172.55,2023-05-04 09:53:00,-22.40000000000002,,-22.40000000000002
11-05-2023,11-05-2023,09:28,0.07,43500,43407.25,91.1,100.85,2023-05-11 09:31:00,166.7,24.2,2023-05-11 15:20:00,132.75,132.75,
18-05-2023,18-05-2023,09:28,0.07,44100,44023.55,75.1,0.15,2023-05-18 15:20:00,144.45,155.65,2023-05-18 09:33:00,63.74999999999997,63.74999999999997,
25-05-2023,25-05-2023,09:28,0.07,43600,43570.25,104.65,116.15,2023-05-25 09:43:00,123.0,137.25,2023-05-25 09:31:00,-25.75,,-25.75
01-06-2023,01-06-2023,09:28,0.07,44000,43994.6,111.05,119.1,2023-06-01 09:31:00,112.45,128.2,2023-06-01 15:03:00,-23.799999999999983,,-23.799999999999983
08-06-2023,08-06-2023,09:28,0.07,44300,44244.7,92.45,100.9,2023-06-08 09:36:00,120.1,137.9,2023-06-08 14:19:00,-26.250000000000014,,-26.250000000000014
15-06-2023,15-06-2023,09:28,0.07,43900,43875.8,97.8,106.6,2023-06-15 09:45:00,106.35,131.5,2023-06-15 11:21:00,-33.95,,-33.95
22-06-2023,22-06-2023,09:28,0.07,44000,43920.35,84.0,100.45,2023-06-22 13:42:00,138.4,152.65,2023-06-22 09:39:00,-30.700000000000003,,-30.700000000000003
01-09-2022,01-09-2022,09:28,0.08,39200,39148.9,196.95,214.6,2022-09-01 09:30:00,169.6,184.65,2022-09-01 13:55:00,-32.70000000000002,,-32.70000000000002
08-09-2022,08-09-2022,09:28,0.08,39900,39829.3,125.65,138.0,2022-09-08 09:30:00,180.8,0.15,2022-09-08 15:20:00,168.3,168.3,
15-09-2022,15-09-2022,09:28,0.08,41900,41816.05,133.65,0.1,2022-09-15 15:20:00,237.35,260.05,2022-09-15 09:30:00,110.85,110.85,
22-09-2022,22-09-2022,09:28,0.08,41000,40988.55,250.1,270.85,2022-09-22 09:32:00,192.05,214.1,2022-09-22 10:07:00,-42.80000000000001,,-42.80000000000001
29-09-2022,29-09-2022,09:28,0.08,38300,38217.45,118.75,134.75,2022-09-29 09:40:00,231.0,273.45,2022-09-29 09:31:00,-58.44999999999999,,-58.44999999999999
06-10-2022,06-10-2022,09:28,0.08,39400,39321.5,154.0,174.8,2022-10-06 09:30:00,204.8,237.2,2022-10-06 09:35:00,-53.19999999999999,,-53.19999999999999
13-10-2022,13-10-2022,09:28,0.08,39000,38979.6,161.45,187.6,2022-10-13 09:31:00,160.35,179.45,2022-10-13 09:42:00,-45.25,,-45.25
20-10-2022,20-10-2022,09:28,0.08,40100,40082.3,129.3,8.15,2022-10-20 15:20:00,138.1,163.65,2022-10-20 09:31:00,95.6,95.6,
27-10-2022,27-10-2022,09:28,0.08,41500,41403.0,86.35,95.9,2022-10-27 09:32:00,193.25,216.35,2022-10-27 10:04:00,-32.650000000000006,,-32.650000000000006
03-11-2022,03-11-2022,09:28,0.08,41100,41081.5,132.4,143.0,2022-11-03 09:29:00,176.6,0.15,2022-11-03 15:20:00,165.85,165.85,
10-11-2022,10-11-2022,09:28,0.08,41600,41593.8,102.75,4.3,2022-11-10 15:20:00,120.3,130.7,2022-11-10 09:33:00,88.05000000000001,88.05000000000001,
17-11-2022,17-11-2022,09:28,0.08,42500,42463.45,92.0,107.8,2022-11-17 09:33:00,120.05,133.8,2022-11-17 11:28:00,-29.55000000000001,,-29.55000000000001
24-11-2022,24-11-2022,09:28,0.08,42900,42847.3,49.6,64.15,2022-11-24 09:31:00,118.65,0.2,2022-11-24 15:20:00,103.9,103.9,
01-12-2022,01-12-2022,09:28,0.08,43500,43429.3,64.45,72.6,2022-12-01 09:33:00,124.0,135.35,2022-12-01 09:49:00,-19.499999999999986,,-19.499999999999986
08-12-2022,08-12-2022,09:28,0.08,43300,43243.1,75.0,84.0,2022-12-08 09:29:00,139.85,0.2,2022-12-08 15:20:00,130.65,130.65,
15-12-2022,15-12-2022,09:28,0.08,44100,44057.65,73.2,82.2,2022-12-15 09:57:00,112.0,123.55,2022-12-15 09:30:00,-20.549999999999997,,-20.549999999999997
22-12-2022,22-12-2022,09:28,0.08,42700,42664.45,156.5,0.15,2022-12-22 15:20:00,211.35,255.5,2022-12-22 09:29:00,112.19999999999999,112.19999999999999,
