date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,11:04,0.05,44400,44432.8,107.5,113.0,2023-06-08 11:08:00,73.7,78.95,2023-06-08 11:22:00,-10.75,,-10.75
15-06-2023,15-06-2023,11:04,0.05,43900,43905.55,90.9,0.15,2023-06-15 15:20:00,74.4,81.85,2023-06-15 11:07:00,83.30000000000001,83.30000000000001,
22-06-2023,22-06-2023,11:04,0.05,43900,43914.5,100.35,106.05,2023-06-22 11:08:00,91.5,97.4,2023-06-22 12:04:00,-11.600000000000009,,-11.600000000000009
01-09-2022,01-09-2022,11:04,0.06,39400,39499.35,236.05,255.5,2022-09-01 11:13:00,128.0,143.55,2022-09-01 11:05:00,-35.0,,-35.0
08-09-2022,08-09-2022,11:04,0.06,39900,39937.25,145.15,154.0,2022-09-08 11:09:00,116.6,132.85,2022-09-08 11:18:00,-25.099999999999994,,-25.099999999999994
15-09-2022,15-09-2022,11:04,0.06,41200,41259.5,215.6,242.15,2022-09-15 11:29:00,155.15,181.85,2022-09-15 11:05:00,-53.25,,-53.25
22-09-2022,22-09-2022,11:04,0.06,40800,40836.2,175.35,0.2,2022-09-22 15:20:00,133.5,146.3,2022-09-22 11:05:00,162.35,162.35,
29-09-2022,29-09-2022,11:04,0.06,38000,38007.95,138.2,0.2,2022-09-29 15:20:00,170.45,191.3,2022-09-29 11:06:00,117.14999999999998,117.14999999999998,
06-10-2022,06-10-2022,11:04,0.06,39400,39491.15,180.45,217.65,2022-10-06 12:50:00,89.05,95.8,2022-10-06 11:07:00,-43.95000000000002,,-43.95000000000002
13-10-2022,13-10-2022,11:04,0.06,38700,38702.7,154.2,0.3,2022-10-13 15:20:00,135.5,146.9,2022-10-13 11:05:00,142.49999999999997,142.49999999999997,
20-10-2022,20-10-2022,11:04,0.06,40000,40000.35,105.0,115.65,2022-10-20 12:51:00,129.05,139.75,2022-10-20 11:06:00,-21.349999999999994,,-21.349999999999994
27-10-2022,27-10-2022,11:04,0.06,41300,41338.2,121.45,134.4,2022-10-27 11:12:00,102.4,109.35,2022-10-27 11:24:00,-19.89999999999999,,-19.89999999999999
03-11-2022,03-11-2022,11:04,0.06,41300,41322.4,135.75,164.8,2022-11-03 11:13:00,122.3,3.0,2022-11-03 15:20:00,90.24999999999999,90.24999999999999,
10-11-2022,10-11-2022,11:04,0.06,41400,41468.8,130.0,141.25,2022-11-10 11:33:00,58.55,62.35,2022-11-10 11:10:00,-15.050000000000004,,-15.050000000000004
17-11-2022,17-11-2022,11:04,0.06,42400,42433.6,106.0,114.1,2022-11-17 11:49:00,63.1,66.95,2022-11-17 11:21:00,-11.949999999999996,,-11.949999999999996
24-11-2022,24-11-2022,11:04,0.06,42900,42960.3,89.65,95.5,2022-11-24 11:06:00,46.9,51.2,2022-11-24 12:25:00,-10.149999999999999,,-10.149999999999999
01-12-2022,01-12-2022,11:04,0.06,43300,43393.85,144.6,0.5,2022-12-01 15:20:00,35.35,38.35,2022-12-01 11:09:00,141.1,141.1,
08-12-2022,08-12-2022,11:04,0.06,43300,43361.5,121.85,130.5,2022-12-08 11:09:00,63.95,0.2,2022-12-08 15:20:00,55.099999999999994,55.099999999999994,
15-12-2022,15-12-2022,11:04,0.06,44000,44034.4,94.2,102.0,2022-12-15 11:06:00,59.7,64.7,2022-12-15 11:22:00,-12.799999999999997,,-12.799999999999997
22-12-2022,22-12-2022,11:04,0.06,42300,42387.4,191.05,213.45,2022-12-22 11:05:00,111.95,131.1,2022-12-22 11:46:00,-41.54999999999997,,-41.54999999999997
29-12-2022,29-12-2022,11:04,0.06,42500,42546.95,133.25,143.85,2022-12-29 11:17:00,82.9,89.25,2022-12-29 11:09:00,-16.94999999999999,,-16.94999999999999
05-01-2023,05-01-2023,11:04,0.06,42800,42803.6,115.6,124.95,2023-01-05 11:06:00,126.75,138.2,2023-01-05 11:14:00,-20.799999999999997,,-20.799999999999997
12-01-2023,12-01-2023,11:04,0.06,41900,41973.0,186.35,239.15,2023-01-12 12:53:00,94.7,101.3,2023-01-12 11:06:00,-59.400000000000006,,-59.400000000000006
19-01-2023,19-01-2023,11:04,0.06,42400,42474.0,140.35,0.15,2023-01-19 15:20:00,87.5,111.75,2023-01-19 11:05:00,115.94999999999999,115.94999999999999,
25-01-2023,25-01-2023,11:04,0.06,41900,41961.55,183.95,0.35,2023-01-25 15:20:00,72.5,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:04,0.06,40300,40359.0,227.2,244.45,2023-02-02 11:06:00,211.6,228.8,2023-02-02 13:38:00,-34.45000000000002,,-34.45000000000002
09-02-2023,09-02-2023,11:04,0.06,41300,41379.35,163.75,182.75,2023-02-09 11:28:00,65.75,70.8,2023-02-09 11:08:00,-24.049999999999997,,-24.049999999999997
16-02-2023,16-02-2023,11:04,0.06,41800,41882.45,136.0,145.2,2023-02-16 11:06:00,62.5,67.95,2023-02-16 11:05:00,-14.649999999999991,,-14.649999999999991
23-02-2023,23-02-2023,11:04,0.06,39800,39874.9,167.8,183.1,2023-02-23 11:06:00,92.6,102.1,2023-02-23 12:09:00,-24.799999999999983,,-24.799999999999983
02-03-2023,02-03-2023,11:04,0.06,40600,40664.5,124.1,0.1,2023-03-02 15:20:00,62.4,68.2,2023-03-02 11:05:00,118.19999999999999,118.19999999999999,
09-03-2023,09-03-2023,11:04,0.06,41500,41522.15,93.95,99.7,2023-03-09 11:07:00,65.5,69.65,2023-03-09 12:17:00,-9.900000000000006,,-9.900000000000006
16-03-2023,16-03-2023,11:04,0.06,39100,39153.35,181.9,202.6,2023-03-16 11:05:00,107.95,118.75,2023-03-16 11:07:00,-31.499999999999986,,-31.499999999999986
23-03-2023,23-03-2023,11:04,0.06,40000,40034.05,129.2,143.5,2023-03-23 11:59:00,111.0,126.8,2023-03-23 11:05:00,-30.10000000000001,,-30.10000000000001
29-03-2023,29-03-2023,11:04,0.06,39800,39841.9,149.55,163.7,2023-03-29 14:04:00,96.85,104.75,2023-03-29 11:07:00,-22.049999999999983,,-22.049999999999983
06-04-2023,06-04-2023,11:04,0.06,41100,41198.95,152.25,164.15,2023-04-06 11:07:00,60.45,64.35,2023-04-06 11:42:00,-15.799999999999997,,-15.799999999999997
13-04-2023,13-04-2023,11:04,0.06,41600,41623.55,101.1,110.5,2023-04-13 11:38:00,80.75,89.0,2023-04-13 11:13:00,-17.650000000000006,,-17.650000000000006
20-04-2023,20-04-2023,11:04,0.06,42200,42246.6,114.1,128.7,2023-04-20 11:17:00,77.85,84.7,2023-04-20 11:09:00,-21.450000000000003,,-21.450000000000003
27-04-2023,27-04-2023,11:04,0.06,42700,42783.75,162.75,179.25,2023-04-27 11:20:00,62.65,67.85,2023-04-27 11:07:00,-21.699999999999996,,-21.699999999999996
04-05-2023,04-05-2023,11:04,0.06,43300,43382.7,135.0,144.2,2023-05-04 11:20:00,49.95,54.5,2023-05-04 11:25:00,-13.749999999999986,,-13.749999999999986
11-05-2023,11-05-2023,11:04,0.06,43500,43569.45,145.95,158.65,2023-05-11 11:07:00,71.6,77.0,2023-05-11 11:29:00,-18.100000000000023,,-18.100000000000023
18-05-2023,18-05-2023,11:04,0.06,43900,43984.15,149.8,162.3,2023-05-18 11:07:00,50.65,54.35,2023-05-18 12:20:00,-16.200000000000003,,-16.200000000000003
25-05-2023,25-05-2023,11:04,0.06,43500,43519.7,112.5,121.15,2023-05-25 11:07:00,75.9,82.0,2023-05-25 11:18:00,-14.75,,-14.75
01-06-2023,01-06-2023,11:04,0.06,44100,44109.0,86.15,91.75,2023-06-01 11:11:00,102.8,118.25,2023-06-01 13:54:00,-21.049999999999997,,-21.049999999999997
08-06-2023,08-06-2023,11:04,0.06,44400,44432.8,107.5,114.5,2023-06-08 11:11:00,73.7,78.95,2023-06-08 11:22:00,-12.25,,-12.25
15-06-2023,15-06-2023,11:04,0.06,43900,43905.55,90.9,0.15,2023-06-15 15:20:00,74.4,81.85,2023-06-15 11:07:00,83.30000000000001,83.30000000000001,
22-06-2023,22-06-2023,11:04,0.06,43900,43914.5,100.35,106.9,2023-06-22 11:11:00,91.5,97.4,2023-06-22 12:04:00,-12.450000000000017,,-12.450000000000017
01-09-2022,01-09-2022,11:04,0.07,39400,39499.35,236.05,255.5,2022-09-01 11:13:00,128.0,143.55,2022-09-01 11:05:00,-35.0,,-35.0
08-09-2022,08-09-2022,11:04,0.07,39900,39937.25,145.15,157.3,2022-09-08 11:10:00,116.6,132.85,2022-09-08 11:18:00,-28.400000000000006,,-28.400000000000006
15-09-2022,15-09-2022,11:04,0.07,41200,41259.5,215.6,242.15,2022-09-15 11:29:00,155.15,181.85,2022-09-15 11:05:00,-53.25,,-53.25
22-09-2022,22-09-2022,11:04,0.07,40800,40836.2,175.35,0.2,2022-09-22 15:20:00,133.5,146.3,2022-09-22 11:05:00,162.35,162.35,
29-09-2022,29-09-2022,11:04,0.07,38000,38007.95,138.2,0.2,2022-09-29 15:20:00,170.45,191.3,2022-09-29 11:06:00,117.14999999999998,117.14999999999998,
06-10-2022,06-10-2022,11:04,0.07,39400,39491.15,180.45,217.65,2022-10-06 12:50:00,89.05,95.8,2022-10-06 11:07:00,-43.95000000000002,,-43.95000000000002
13-10-2022,13-10-2022,11:04,0.07,38700,38702.7,154.2,0.3,2022-10-13 15:20:00,135.5,146.9,2022-10-13 11:05:00,142.49999999999997,142.49999999999997,
20-10-2022,20-10-2022,11:04,0.07,40000,40000.35,105.0,115.65,2022-10-20 12:51:00,129.05,139.75,2022-10-20 11:06:00,-21.349999999999994,,-21.349999999999994
27-10-2022,27-10-2022,11:04,0.07,41300,41338.2,121.45,134.4,2022-10-27 11:12:00,102.4,114.95,2022-10-27 11:32:00,-25.5,,-25.5
03-11-2022,03-11-2022,11:04,0.07,41300,41322.4,135.75,164.8,2022-11-03 11:13:00,122.3,3.0,2022-11-03 15:20:00,90.24999999999999,90.24999999999999,
10-11-2022,10-11-2022,11:04,0.07,41400,41468.8,130.0,141.25,2022-11-10 11:33:00,58.55,62.85,2022-11-10 11:11:00,-15.550000000000004,,-15.550000000000004
17-11-2022,17-11-2022,11:04,0.07,42400,42433.6,106.0,114.1,2022-11-17 11:49:00,63.1,76.4,2022-11-17 11:28:00,-21.4,,-21.4
24-11-2022,24-11-2022,11:04,0.07,42900,42960.3,89.65,97.1,2022-11-24 11:07:00,46.9,51.2,2022-11-24 12:25:00,-11.749999999999993,,-11.749999999999993
01-12-2022,01-12-2022,11:04,0.07,43300,43393.85,144.6,0.5,2022-12-01 15:20:00,35.35,38.35,2022-12-01 11:09:00,141.1,141.1,
08-12-2022,08-12-2022,11:04,0.07,43300,43361.5,121.85,130.5,2022-12-08 11:09:00,63.95,0.2,2022-12-08 15:20:00,55.099999999999994,55.099999999999994,
15-12-2022,15-12-2022,11:04,0.07,44000,44034.4,94.2,102.0,2022-12-15 11:06:00,59.7,64.7,2022-12-15 11:22:00,-12.799999999999997,,-12.799999999999997
22-12-2022,22-12-2022,11:04,0.07,42300,42387.4,191.05,213.45,2022-12-22 11:05:00,111.95,131.1,2022-12-22 11:46:00,-41.54999999999997,,-41.54999999999997
29-12-2022,29-12-2022,11:04,0.07,42500,42546.95,133.25,143.85,2022-12-29 11:17:00,82.9,89.25,2022-12-29 11:09:00,-16.94999999999999,,-16.94999999999999
05-01-2023,05-01-2023,11:04,0.07,42800,42803.6,115.6,124.95,2023-01-05 11:06:00,126.75,138.2,2023-01-05 11:14:00,-20.799999999999997,,-20.799999999999997
12-01-2023,12-01-2023,11:04,0.07,41900,41973.0,186.35,239.15,2023-01-12 12:53:00,94.7,117.95,2023-01-12 11:10:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:04,0.07,42400,42474.0,140.35,0.15,2023-01-19 15:20:00,87.5,111.75,2023-01-19 11:05:00,115.94999999999999,115.94999999999999,
25-01-2023,25-01-2023,11:04,0.07,41900,41961.55,183.95,0.35,2023-01-25 15:20:00,72.5,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:04,0.07,40300,40359.0,227.2,244.45,2023-02-02 11:06:00,211.6,228.8,2023-02-02 13:38:00,-34.45000000000002,,-34.45000000000002
09-02-2023,09-02-2023,11:04,0.07,41300,41379.35,163.75,182.75,2023-02-09 11:28:00,65.75,70.8,2023-02-09 11:08:00,-24.049999999999997,,-24.049999999999997
16-02-2023,16-02-2023,11:04,0.07,41800,41882.45,136.0,0.1,2023-02-16 15:20:00,62.5,67.95,2023-02-16 11:05:00,130.45,130.45,
23-02-2023,23-02-2023,11:04,0.07,39800,39874.9,167.8,183.1,2023-02-23 11:06:00,92.6,102.1,2023-02-23 12:09:00,-24.799999999999983,,-24.799999999999983
02-03-2023,02-03-2023,11:04,0.07,40600,40664.5,124.1,0.1,2023-03-02 15:20:00,62.4,68.2,2023-03-02 11:05:00,118.19999999999999,118.19999999999999,
09-03-2023,09-03-2023,11:04,0.07,41500,41522.15,93.95,101.7,2023-03-09 11:11:00,65.5,70.3,2023-03-09 12:18:00,-12.549999999999997,,-12.549999999999997
16-03-2023,16-03-2023,11:04,0.07,39100,39153.35,181.9,202.6,2023-03-16 11:05:00,107.95,118.75,2023-03-16 11:07:00,-31.499999999999986,,-31.499999999999986
23-03-2023,23-03-2023,11:04,0.07,40000,40034.05,129.2,143.5,2023-03-23 11:59:00,111.0,126.8,2023-03-23 11:05:00,-30.10000000000001,,-30.10000000000001
29-03-2023,29-03-2023,11:04,0.07,39800,39841.9,149.55,163.7,2023-03-29 14:04:00,96.85,104.75,2023-03-29 11:07:00,-22.049999999999983,,-22.049999999999983
06-04-2023,06-04-2023,11:04,0.07,41100,41198.95,152.25,164.15,2023-04-06 11:07:00,60.45,65.5,2023-04-06 11:43:00,-16.950000000000003,,-16.950000000000003
13-04-2023,13-04-2023,11:04,0.07,41600,41623.55,101.1,110.5,2023-04-13 11:38:00,80.75,89.0,2023-04-13 11:13:00,-17.650000000000006,,-17.650000000000006
20-04-2023,20-04-2023,11:04,0.07,42200,42246.6,114.1,128.7,2023-04-20 11:17:00,77.85,84.7,2023-04-20 11:09:00,-21.450000000000003,,-21.450000000000003
27-04-2023,27-04-2023,11:04,0.07,42700,42783.75,162.75,179.25,2023-04-27 11:20:00,62.65,67.85,2023-04-27 11:07:00,-21.699999999999996,,-21.699999999999996
04-05-2023,04-05-2023,11:04,0.07,43300,43382.7,135.0,147.0,2023-05-04 11:39:00,49.95,54.5,2023-05-04 11:25:00,-16.549999999999997,,-16.549999999999997
11-05-2023,11-05-2023,11:04,0.07,43500,43569.45,145.95,158.65,2023-05-11 11:07:00,71.6,77.0,2023-05-11 11:29:00,-18.100000000000023,,-18.100000000000023
18-05-2023,18-05-2023,11:04,0.07,43900,43984.15,149.8,162.3,2023-05-18 11:07:00,50.65,54.35,2023-05-18 12:20:00,-16.200000000000003,,-16.200000000000003
25-05-2023,25-05-2023,11:04,0.07,43500,43519.7,112.5,121.15,2023-05-25 11:07:00,75.9,82.0,2023-05-25 11:18:00,-14.75,,-14.75
01-06-2023,01-06-2023,11:04,0.07,44100,44109.0,86.15,100.1,2023-06-01 11:14:00,102.8,118.25,2023-06-01 13:54:00,-29.39999999999999,,-29.39999999999999
08-06-2023,08-06-2023,11:04,0.07,44400,44432.8,107.5,0.15,2023-06-08 15:20:00,73.7,78.95,2023-06-08 11:22:00,102.1,102.1,
15-06-2023,15-06-2023,11:04,0.07,43900,43905.55,90.9,0.15,2023-06-15 15:20:00,74.4,81.85,2023-06-15 11:07:00,83.30000000000001,83.30000000000001,
22-06-2023,22-06-2023,11:04,0.07,43900,43914.5,100.35,133.0,2023-06-22 13:38:00,91.5,115.05,2023-06-22 12:05:00,-56.2,,-56.2
01-09-2022,01-09-2022,11:04,0.08,39400,39499.35,236.05,255.5,2022-09-01 11:13:00,128.0,143.55,2022-09-01 11:05:00,-35.0,,-35.0
08-09-2022,08-09-2022,11:04,0.08,39900,39937.25,145.15,157.3,2022-09-08 11:10:00,116.6,132.85,2022-09-08 11:18:00,-28.400000000000006,,-28.400000000000006
15-09-2022,15-09-2022,11:04,0.08,41200,41259.5,215.6,242.15,2022-09-15 11:29:00,155.15,181.85,2022-09-15 11:05:00,-53.25,,-53.25
22-09-2022,22-09-2022,11:04,0.08,40800,40836.2,175.35,0.2,2022-09-22 15:20:00,133.5,146.3,2022-09-22 11:05:00,162.35,162.35,
29-09-2022,29-09-2022,11:04,0.08,38000,38007.95,138.2,0.2,2022-09-29 15:20:00,170.45,191.3,2022-09-29 11:06:00,117.14999999999998,117.14999999999998,
06-10-2022,06-10-2022,11:04,0.08,39400,39491.15,180.45,217.65,2022-10-06 12:50:00,89.05,98.65,2022-10-06 11:08:00,-46.800000000000026,,-46.800000000000026
13-10-2022,13-10-2022,11:04,0.08,38700,38702.7,154.2,0.3,2022-10-13 15:20:00,135.5,146.9,2022-10-13 11:05:00,142.49999999999997,142.49999999999997,
20-10-2022,20-10-2022,11:04,0.08,40000,40000.35,105.0,115.65,2022-10-20 12:51:00,129.05,139.75,2022-10-20 11:06:00,-21.349999999999994,,-21.349999999999994
27-10-2022,27-10-2022,11:04,0.08,41300,41338.2,121.45,134.4,2022-10-27 11:12:00,102.4,114.95,2022-10-27 11:32:00,-25.5,,-25.5
03-11-2022,03-11-2022,11:04,0.08,41300,41322.4,135.75,164.8,2022-11-03 11:13:00,122.3,3.0,2022-11-03 15:20:00,90.24999999999999,90.24999999999999,
10-11-2022,10-11-2022,11:04,0.08,41400,41468.8,130.0,141.25,2022-11-10 11:33:00,58.55,67.45,2022-11-10 12:03:00,-20.150000000000006,,-20.150000000000006
17-11-2022,17-11-2022,11:04,0.08,42400,42433.6,106.0,115.3,2022-11-17 11:54:00,63.1,76.4,2022-11-17 11:28:00,-22.6,,-22.6
24-11-2022,24-11-2022,11:04,0.08,42900,42960.3,89.65,97.1,2022-11-24 11:07:00,46.9,51.2,2022-11-24 12:25:00,-11.749999999999993,,-11.749999999999993
01-12-2022,01-12-2022,11:04,0.08,43300,43393.85,144.6,0.5,2022-12-01 15:20:00,35.35,38.35,2022-12-01 11:09:00,141.1,141.1,
08-12-2022,08-12-2022,11:04,0.08,43300,43361.5,121.85,136.25,2022-12-08 11:10:00,63.95,0.2,2022-12-08 15:20:00,49.349999999999994,49.349999999999994,
15-12-2022,15-12-2022,11:04,0.08,44000,44034.4,94.2,102.0,2022-12-15 11:06:00,59.7,64.7,2022-12-15 11:22:00,-12.799999999999997,,-12.799999999999997
22-12-2022,22-12-2022,11:04,0.08,42300,42387.4,191.05,213.45,2022-12-22 11:05:00,111.95,131.1,2022-12-22 11:46:00,-41.54999999999997,,-41.54999999999997
29-12-2022,29-12-2022,11:04,0.08,42500,42546.95,133.25,146.7,2022-12-29 11:31:00,82.9,0.25,2022-12-29 15:20:00,69.20000000000002,69.20000000000002,
05-01-2023,05-01-2023,11:04,0.08,42800,42803.6,115.6,124.95,2023-01-05 11:06:00,126.75,138.2,2023-01-05 11:14:00,-20.799999999999997,,-20.799999999999997
12-01-2023,12-01-2023,11:04,0.08,41900,41973.0,186.35,239.15,2023-01-12 12:53:00,94.7,117.95,2023-01-12 11:10:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:04,0.08,42400,42474.0,140.35,0.15,2023-01-19 15:20:00,87.5,111.75,2023-01-19 11:05:00,115.94999999999999,115.94999999999999,
25-01-2023,25-01-2023,11:04,0.08,41900,41961.55,183.95,0.35,2023-01-25 15:20:00,72.5,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:04,0.08,40300,40359.0,227.2,260.35,2023-02-02 11:07:00,211.6,228.8,2023-02-02 13:38:00,-50.35000000000005,,-50.35000000000005
09-02-2023,09-02-2023,11:04,0.08,41300,41379.35,163.75,182.75,2023-02-09 11:28:00,65.75,73.8,2023-02-09 11:45:00,-27.049999999999997,,-27.049999999999997
16-02-2023,16-02-2023,11:04,0.08,41800,41882.45,136.0,0.1,2023-02-16 15:20:00,62.5,67.95,2023-02-16 11:05:00,130.45,130.45,
23-02-2023,23-02-2023,11:04,0.08,39800,39874.9,167.8,183.1,2023-02-23 11:06:00,92.6,102.1,2023-02-23 12:09:00,-24.799999999999983,,-24.799999999999983
02-03-2023,02-03-2023,11:04,0.08,40600,40664.5,124.1,0.1,2023-03-02 15:20:00,62.4,68.2,2023-03-02 11:05:00,118.19999999999999,118.19999999999999,
