date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,09:15,0.05,42400,42416.3,138.8,151.3,2023-01-19 09:17:00,178.6,189.6,2023-01-19 11:23:00,-23.5,,-23.5
25-01-2023,25-01-2023,09:15,0.05,42700,42703.6,95.8,0.2,2023-01-25 15:20:00,160.45,173.35,2023-01-25 09:18:00,82.69999999999999,82.69999999999999,
02-02-2023,02-02-2023,09:15,0.05,39900,39943.35,415.05,493.85,2023-02-02 09:24:00,259.7,314.35,2023-02-02 09:16:00,-133.45000000000005,,-133.45000000000005
09-02-2023,09-02-2023,09:15,0.05,41600,41634.0,109.25,0.25,2023-02-09 15:20:00,241.6,260.85,2023-02-09 09:28:00,89.74999999999997,89.74999999999997,
16-02-2023,16-02-2023,09:15,0.05,41900,41925.7,102.45,110.5,2023-02-16 09:16:00,125.15,157.2,2023-02-16 10:21:00,-40.09999999999998,,-40.09999999999998
23-02-2023,23-02-2023,09:15,0.05,39900,39983.7,199.1,218.8,2023-02-23 10:02:00,111.6,135.65,2023-02-23 09:16:00,-43.75000000000003,,-43.75000000000003
02-03-2023,02-03-2023,09:15,0.05,40600,40604.55,195.45,207.85,2023-03-02 09:16:00,82.2,86.45,2023-03-02 09:24:00,-16.650000000000006,,-16.650000000000006
09-03-2023,09-03-2023,09:15,0.05,41500,41532.65,160.5,180.65,2023-03-09 09:19:00,85.0,99.2,2023-03-09 09:16:00,-34.35000000000001,,-34.35000000000001
16-03-2023,16-03-2023,09:15,0.05,39000,39061.7,139.9,192.1,2023-03-16 09:18:00,230.25,256.7,2023-03-16 09:30:00,-78.64999999999998,,-78.64999999999998
23-03-2023,23-03-2023,09:15,0.05,39800,39836.15,178.05,215.85,2023-03-23 09:45:00,173.5,183.85,2023-03-23 09:28:00,-48.14999999999998,,-48.14999999999998
29-03-2023,29-03-2023,09:15,0.05,39600,39611.55,179.7,193.65,2023-03-29 09:17:00,107.2,0.15,2023-03-29 15:20:00,93.09999999999998,93.09999999999998,
06-04-2023,06-04-2023,09:15,0.05,40900,40940.7,151.4,220.6,2023-04-06 10:03:00,120.75,133.8,2023-04-06 09:17:00,-82.25,,-82.25
13-04-2023,13-04-2023,09:15,0.05,41600,41680.1,91.5,121.4,2023-04-13 09:30:00,146.4,0.05,2023-04-13 15:20:00,116.44999999999999,116.44999999999999,
20-04-2023,20-04-2023,09:15,0.05,42200,42218.5,90.4,105.95,2023-04-20 09:18:00,140.3,0.15,2023-04-20 15:20:00,124.60000000000001,124.60000000000001,
27-04-2023,27-04-2023,09:15,0.05,42700,42753.9,172.9,200.8,2023-04-27 09:16:00,78.0,0.2,2023-04-27 15:20:00,49.89999999999999,49.89999999999999,
04-05-2023,04-05-2023,09:15,0.05,43200,43236.1,171.8,196.0,2023-05-04 09:16:00,83.6,0.2,2023-05-04 15:20:00,59.2,59.2,
11-05-2023,11-05-2023,09:15,0.05,43500,43535.1,119.55,129.9,2023-05-11 10:01:00,134.95,144.5,2023-05-11 09:16:00,-19.90000000000002,,-19.90000000000002
18-05-2023,18-05-2023,09:15,0.05,44000,44006.9,86.85,95.65,2023-05-18 09:18:00,152.35,166.75,2023-05-18 09:16:00,-23.200000000000017,,-23.200000000000017
25-05-2023,25-05-2023,09:15,0.05,43600,43630.25,150.8,161.55,2023-05-25 09:18:00,92.9,99.7,2023-05-25 09:16:00,-17.549999999999997,,-17.549999999999997
01-06-2023,01-06-2023,09:15,0.05,44100,44172.05,99.45,113.6,2023-06-01 09:16:00,142.6,160.45,2023-06-01 09:25:00,-31.999999999999986,,-31.999999999999986
08-06-2023,08-06-2023,09:15,0.05,44200,44208.3,160.35,169.1,2023-06-08 09:39:00,79.9,106.9,2023-06-08 14:48:00,-35.75,,-35.75
15-06-2023,15-06-2023,09:15,0.05,44000,44054.35,86.9,0.15,2023-06-15 15:20:00,134.65,152.5,2023-06-15 09:17:00,68.9,68.9,
22-06-2023,22-06-2023,09:15,0.05,43800,43874.8,151.15,166.3,2023-06-22 09:16:00,86.7,91.05,2023-06-22 12:46:00,-19.5,,-19.5
01-09-2022,01-09-2022,09:15,0.06,38800,38806.7,365.9,390.75,2022-09-01 09:16:00,113.95,0.2,2022-09-01 15:20:00,88.89999999999998,88.89999999999998,
08-09-2022,08-09-2022,09:15,0.06,39700,39763.9,224.6,243.35,2022-09-08 09:25:00,123.45,0.15,2022-09-08 15:20:00,104.55,104.55,
15-09-2022,15-09-2022,09:15,0.06,41500,41533.7,251.6,269.05,2022-09-15 09:16:00,125.7,142.4,2022-09-15 09:39:00,-34.15000000000002,,-34.15000000000002
22-09-2022,22-09-2022,09:15,0.06,40800,40889.05,339.6,396.35,2022-09-22 09:20:00,180.35,236.65,2022-09-22 09:16:00,-113.05000000000001,,-113.05000000000001
29-09-2022,29-09-2022,09:15,0.06,38000,38092.85,278.15,314.9,2022-09-29 09:16:00,106.45,123.15,2022-09-29 09:31:00,-53.45,,-53.45
06-10-2022,06-10-2022,09:15,0.06,39300,39343.7,277.8,297.6,2022-10-06 12:57:00,130.1,139.85,2022-10-06 09:16:00,-29.55000000000001,,-29.55000000000001
13-10-2022,13-10-2022,09:15,0.06,38900,38957.65,215.5,252.95,2022-10-13 09:17:00,160.75,172.95,2022-10-13 10:06:00,-49.64999999999998,,-49.64999999999998
20-10-2022,20-10-2022,09:15,0.06,40100,40149.5,151.1,8.15,2022-10-20 15:20:00,147.45,161.5,2022-10-20 09:16:00,128.89999999999998,128.89999999999998,
27-10-2022,27-10-2022,09:15,0.06,41400,41440.7,114.1,124.45,2022-10-27 09:16:00,189.15,201.55,2022-10-27 12:28:00,-22.750000000000014,,-22.750000000000014
03-11-2022,03-11-2022,09:15,0.06,40800,40873.7,270.0,305.6,2022-11-03 09:18:00,102.6,0.15,2022-11-03 15:20:00,66.84999999999997,66.84999999999997,
10-11-2022,10-11-2022,09:15,0.06,41400,41462.85,227.5,249.85,2022-11-10 09:22:00,57.1,61.05,2022-11-10 10:57:00,-26.29999999999999,,-26.29999999999999
17-11-2022,17-11-2022,09:15,0.06,42300,42399.65,210.85,231.45,2022-11-17 09:22:00,62.55,68.15,2022-11-17 09:16:00,-26.200000000000003,,-26.200000000000003
24-11-2022,24-11-2022,09:15,0.06,42800,42838.35,72.75,80.85,2022-11-24 09:23:00,92.25,0.15,2022-11-24 15:20:00,84.0,84.0,
01-12-2022,01-12-2022,09:15,0.06,43500,43512.1,59.2,63.05,2022-12-01 09:16:00,136.45,156.65,2022-12-01 10:02:00,-24.05000000000001,,-24.05000000000001
08-12-2022,08-12-2022,09:15,0.06,43100,43142.25,142.15,165.85,2022-12-08 09:23:00,85.9,99.95,2022-12-08 09:16:00,-37.749999999999986,,-37.749999999999986
15-12-2022,15-12-2022,09:15,0.06,43900,43940.1,172.0,183.5,2022-12-15 09:19:00,57.65,66.9,2022-12-15 11:51:00,-20.750000000000007,,-20.750000000000007
22-12-2022,22-12-2022,09:15,0.06,42800,42864.0,211.15,0.2,2022-12-22 15:20:00,116.8,144.3,2022-12-22 09:16:00,183.45,183.45,
29-12-2022,29-12-2022,09:15,0.06,42600,42684.9,170.45,181.5,2022-12-29 13:04:00,138.65,149.65,2022-12-29 09:19:00,-22.05000000000001,,-22.05000000000001
05-01-2023,05-01-2023,09:15,0.06,43000,43073.05,187.85,207.7,2023-01-05 09:33:00,133.35,172.05,2023-01-05 09:22:00,-58.55000000000001,,-58.55000000000001
12-01-2023,12-01-2023,09:15,0.06,42200,42238.5,160.4,170.1,2023-01-12 09:16:00,216.45,246.25,2023-01-12 09:22:00,-39.5,,-39.5
19-01-2023,19-01-2023,09:15,0.06,42400,42416.3,138.8,151.3,2023-01-19 09:17:00,178.6,189.6,2023-01-19 11:23:00,-23.5,,-23.5
25-01-2023,25-01-2023,09:15,0.06,42700,42703.6,95.8,0.2,2023-01-25 15:20:00,160.45,173.35,2023-01-25 09:18:00,82.69999999999999,82.69999999999999,
02-02-2023,02-02-2023,09:15,0.06,39900,39943.35,415.05,493.85,2023-02-02 09:24:00,259.7,314.35,2023-02-02 09:16:00,-133.45000000000005,,-133.45000000000005
09-02-2023,09-02-2023,09:15,0.06,41600,41634.0,109.25,0.25,2023-02-09 15:20:00,241.6,260.85,2023-02-09 09:28:00,89.74999999999997,89.74999999999997,
16-02-2023,16-02-2023,09:15,0.06,41900,41925.7,102.45,110.5,2023-02-16 09:16:00,125.15,157.2,2023-02-16 10:21:00,-40.09999999999998,,-40.09999999999998
23-02-2023,23-02-2023,09:15,0.06,39900,39983.7,199.1,218.8,2023-02-23 10:02:00,111.6,135.65,2023-02-23 09:16:00,-43.75000000000003,,-43.75000000000003
02-03-2023,02-03-2023,09:15,0.06,40600,40604.55,195.45,207.85,2023-03-02 09:16:00,82.2,96.3,2023-03-02 09:25:00,-26.5,,-26.5
09-03-2023,09-03-2023,09:15,0.06,41500,41532.65,160.5,180.65,2023-03-09 09:19:00,85.0,99.2,2023-03-09 09:16:00,-34.35000000000001,,-34.35000000000001
16-03-2023,16-03-2023,09:15,0.06,39000,39061.7,139.9,192.1,2023-03-16 09:18:00,230.25,256.7,2023-03-16 09:30:00,-78.64999999999998,,-78.64999999999998
23-03-2023,23-03-2023,09:15,0.06,39800,39836.15,178.05,215.85,2023-03-23 09:45:00,173.5,183.95,2023-03-23 15:11:00,-48.24999999999997,,-48.24999999999997
29-03-2023,29-03-2023,09:15,0.06,39600,39611.55,179.7,193.65,2023-03-29 09:17:00,107.2,0.15,2023-03-29 15:20:00,93.09999999999998,93.09999999999998,
06-04-2023,06-04-2023,09:15,0.06,40900,40940.7,151.4,220.6,2023-04-06 10:03:00,120.75,133.8,2023-04-06 09:17:00,-82.25,,-82.25
13-04-2023,13-04-2023,09:15,0.06,41600,41680.1,91.5,121.4,2023-04-13 09:30:00,146.4,0.05,2023-04-13 15:20:00,116.44999999999999,116.44999999999999,
20-04-2023,20-04-2023,09:15,0.06,42200,42218.5,90.4,105.95,2023-04-20 09:18:00,140.3,0.15,2023-04-20 15:20:00,124.60000000000001,124.60000000000001,
27-04-2023,27-04-2023,09:15,0.06,42700,42753.9,172.9,200.8,2023-04-27 09:16:00,78.0,0.2,2023-04-27 15:20:00,49.89999999999999,49.89999999999999,
04-05-2023,04-05-2023,09:15,0.06,43200,43236.1,171.8,196.0,2023-05-04 09:16:00,83.6,0.2,2023-05-04 15:20:00,59.2,59.2,
11-05-2023,11-05-2023,09:15,0.06,43500,43535.1,119.55,129.9,2023-05-11 10:01:00,134.95,144.5,2023-05-11 09:16:00,-19.90000000000002,,-19.90000000000002
18-05-2023,18-05-2023,09:15,0.06,44000,44006.9,86.85,95.65,2023-05-18 09:18:00,152.35,166.75,2023-05-18 09:16:00,-23.200000000000017,,-23.200000000000017
25-05-2023,25-05-2023,09:15,0.06,43600,43630.25,150.8,161.55,2023-05-25 09:18:00,92.9,99.7,2023-05-25 09:16:00,-17.549999999999997,,-17.549999999999997
01-06-2023,01-06-2023,09:15,0.06,44100,44172.05,99.45,113.6,2023-06-01 09:16:00,142.6,160.45,2023-06-01 09:25:00,-31.999999999999986,,-31.999999999999986
08-06-2023,08-06-2023,09:15,0.06,44200,44208.3,160.35,171.75,2023-06-08 09:40:00,79.9,106.9,2023-06-08 14:48:00,-38.400000000000006,,-38.400000000000006
15-06-2023,15-06-2023,09:15,0.06,44000,44054.35,86.9,0.15,2023-06-15 15:20:00,134.65,152.5,2023-06-15 09:17:00,68.9,68.9,
22-06-2023,22-06-2023,09:15,0.06,43800,43874.8,151.15,166.3,2023-06-22 09:16:00,86.7,97.6,2023-06-22 12:50:00,-26.049999999999997,,-26.049999999999997
01-09-2022,01-09-2022,09:15,0.07,38800,38806.7,365.9,434.1,2022-09-01 09:19:00,113.95,0.2,2022-09-01 15:20:00,45.549999999999955,45.549999999999955,
08-09-2022,08-09-2022,09:15,0.07,39700,39763.9,224.6,243.35,2022-09-08 09:25:00,123.45,0.15,2022-09-08 15:20:00,104.55,104.55,
15-09-2022,15-09-2022,09:15,0.07,41500,41533.7,251.6,297.4,2022-09-15 09:17:00,125.7,142.4,2022-09-15 09:39:00,-62.499999999999986,,-62.499999999999986
22-09-2022,22-09-2022,09:15,0.07,40800,40889.05,339.6,396.35,2022-09-22 09:20:00,180.35,236.65,2022-09-22 09:16:00,-113.05000000000001,,-113.05000000000001
29-09-2022,29-09-2022,09:15,0.07,38000,38092.85,278.15,314.9,2022-09-29 09:16:00,106.45,123.15,2022-09-29 09:31:00,-53.45,,-53.45
06-10-2022,06-10-2022,09:15,0.07,39300,39343.7,277.8,297.6,2022-10-06 12:57:00,130.1,139.85,2022-10-06 09:16:00,-29.55000000000001,,-29.55000000000001
13-10-2022,13-10-2022,09:15,0.07,38900,38957.65,215.5,252.95,2022-10-13 09:17:00,160.75,172.95,2022-10-13 10:06:00,-49.64999999999998,,-49.64999999999998
20-10-2022,20-10-2022,09:15,0.07,40100,40149.5,151.1,8.15,2022-10-20 15:20:00,147.45,161.5,2022-10-20 09:16:00,128.89999999999998,128.89999999999998,
27-10-2022,27-10-2022,09:15,0.07,41400,41440.7,114.1,124.45,2022-10-27 09:16:00,189.15,205.45,2022-10-27 14:38:00,-26.64999999999999,,-26.64999999999999
03-11-2022,03-11-2022,09:15,0.07,40800,40873.7,270.0,305.6,2022-11-03 09:18:00,102.6,0.15,2022-11-03 15:20:00,66.84999999999997,66.84999999999997,
10-11-2022,10-11-2022,09:15,0.07,41400,41462.85,227.5,249.85,2022-11-10 09:22:00,57.1,64.05,2022-11-10 10:58:00,-29.29999999999999,,-29.29999999999999
17-11-2022,17-11-2022,09:15,0.07,42300,42399.65,210.85,231.45,2022-11-17 09:22:00,62.55,68.15,2022-11-17 09:16:00,-26.200000000000003,,-26.200000000000003
24-11-2022,24-11-2022,09:15,0.07,42800,42838.35,72.75,80.85,2022-11-24 09:23:00,92.25,0.15,2022-11-24 15:20:00,84.0,84.0,
01-12-2022,01-12-2022,09:15,0.07,43500,43512.1,59.2,64.25,2022-12-01 09:17:00,136.45,156.65,2022-12-01 10:02:00,-25.250000000000014,,-25.250000000000014
08-12-2022,08-12-2022,09:15,0.07,43100,43142.25,142.15,165.85,2022-12-08 09:23:00,85.9,99.95,2022-12-08 09:16:00,-37.749999999999986,,-37.749999999999986
15-12-2022,15-12-2022,09:15,0.07,43900,43940.1,172.0,209.35,2022-12-15 09:20:00,57.65,66.9,2022-12-15 11:51:00,-46.6,,-46.6
22-12-2022,22-12-2022,09:15,0.07,42800,42864.0,211.15,0.2,2022-12-22 15:20:00,116.8,144.3,2022-12-22 09:16:00,183.45,183.45,
29-12-2022,29-12-2022,09:15,0.07,42600,42684.9,170.45,186.75,2022-12-29 13:06:00,138.65,149.65,2022-12-29 09:19:00,-27.30000000000001,,-27.30000000000001
05-01-2023,05-01-2023,09:15,0.07,43000,43073.05,187.85,207.7,2023-01-05 09:33:00,133.35,172.05,2023-01-05 09:22:00,-58.55000000000001,,-58.55000000000001
12-01-2023,12-01-2023,09:15,0.07,42200,42238.5,160.4,182.3,2023-01-12 09:17:00,216.45,246.25,2023-01-12 09:22:00,-51.70000000000002,,-51.70000000000002
19-01-2023,19-01-2023,09:15,0.07,42400,42416.3,138.8,151.3,2023-01-19 09:17:00,178.6,79.6,2023-01-19 15:20:00,86.5,86.5,
25-01-2023,25-01-2023,09:15,0.07,42700,42703.6,95.8,0.2,2023-01-25 15:20:00,160.45,173.35,2023-01-25 09:18:00,82.69999999999999,82.69999999999999,
02-02-2023,02-02-2023,09:15,0.07,39900,39943.35,415.05,493.85,2023-02-02 09:24:00,259.7,314.35,2023-02-02 09:16:00,-133.45000000000005,,-133.45000000000005
09-02-2023,09-02-2023,09:15,0.07,41600,41634.0,109.25,0.25,2023-02-09 15:20:00,241.6,260.85,2023-02-09 09:28:00,89.74999999999997,89.74999999999997,
16-02-2023,16-02-2023,09:15,0.07,41900,41925.7,102.45,110.5,2023-02-16 09:16:00,125.15,157.2,2023-02-16 10:21:00,-40.09999999999998,,-40.09999999999998
23-02-2023,23-02-2023,09:15,0.07,39900,39983.7,199.1,218.8,2023-02-23 10:02:00,111.6,135.65,2023-02-23 09:16:00,-43.75000000000003,,-43.75000000000003
02-03-2023,02-03-2023,09:15,0.07,40600,40604.55,195.45,217.3,2023-03-02 09:17:00,82.2,96.3,2023-03-02 09:25:00,-35.95000000000002,,-35.95000000000002
09-03-2023,09-03-2023,09:15,0.07,41500,41532.65,160.5,180.65,2023-03-09 09:19:00,85.0,99.2,2023-03-09 09:16:00,-34.35000000000001,,-34.35000000000001
16-03-2023,16-03-2023,09:15,0.07,39000,39061.7,139.9,192.1,2023-03-16 09:18:00,230.25,256.7,2023-03-16 09:30:00,-78.64999999999998,,-78.64999999999998
23-03-2023,23-03-2023,09:15,0.07,39800,39836.15,178.05,215.85,2023-03-23 09:45:00,173.5,206.75,2023-03-23 15:13:00,-71.04999999999998,,-71.04999999999998
29-03-2023,29-03-2023,09:15,0.07,39600,39611.55,179.7,193.65,2023-03-29 09:17:00,107.2,0.15,2023-03-29 15:20:00,93.09999999999998,93.09999999999998,
06-04-2023,06-04-2023,09:15,0.07,40900,40940.7,151.4,220.6,2023-04-06 10:03:00,120.75,133.8,2023-04-06 09:17:00,-82.25,,-82.25
13-04-2023,13-04-2023,09:15,0.07,41600,41680.1,91.5,121.4,2023-04-13 09:30:00,146.4,0.05,2023-04-13 15:20:00,116.44999999999999,116.44999999999999,
20-04-2023,20-04-2023,09:15,0.07,42200,42218.5,90.4,105.95,2023-04-20 09:18:00,140.3,0.15,2023-04-20 15:20:00,124.60000000000001,124.60000000000001,
27-04-2023,27-04-2023,09:15,0.07,42700,42753.9,172.9,200.8,2023-04-27 09:16:00,78.0,0.2,2023-04-27 15:20:00,49.89999999999999,49.89999999999999,
04-05-2023,04-05-2023,09:15,0.07,43200,43236.1,171.8,196.0,2023-05-04 09:16:00,83.6,0.2,2023-05-04 15:20:00,59.2,59.2,
11-05-2023,11-05-2023,09:15,0.07,43500,43535.1,119.55,129.9,2023-05-11 10:01:00,134.95,144.5,2023-05-11 09:16:00,-19.90000000000002,,-19.90000000000002
18-05-2023,18-05-2023,09:15,0.07,44000,44006.9,86.85,95.65,2023-05-18 09:18:00,152.35,166.75,2023-05-18 09:16:00,-23.200000000000017,,-23.200000000000017
25-05-2023,25-05-2023,09:15,0.07,43600,43630.25,150.8,161.55,2023-05-25 09:18:00,92.9,99.7,2023-05-25 09:16:00,-17.549999999999997,,-17.549999999999997
01-06-2023,01-06-2023,09:15,0.07,44100,44172.05,99.45,113.6,2023-06-01 09:16:00,142.6,160.45,2023-06-01 09:25:00,-31.999999999999986,,-31.999999999999986
08-06-2023,08-06-2023,09:15,0.07,44200,44208.3,160.35,171.75,2023-06-08 09:40:00,79.9,106.9,2023-06-08 14:48:00,-38.400000000000006,,-38.400000000000006
15-06-2023,15-06-2023,09:15,0.07,44000,44054.35,86.9,0.15,2023-06-15 15:20:00,134.65,152.5,2023-06-15 09:17:00,68.9,68.9,
22-06-2023,22-06-2023,09:15,0.07,43800,43874.8,151.15,166.3,2023-06-22 09:16:00,86.7,97.6,2023-06-22 12:50:00,-26.049999999999997,,-26.049999999999997
01-09-2022,01-09-2022,09:15,0.08,38800,38806.7,365.9,434.1,2022-09-01 09:19:00,113.95,0.2,2022-09-01 15:20:00,45.549999999999955,45.549999999999955,
08-09-2022,08-09-2022,09:15,0.08,39700,39763.9,224.6,243.35,2022-09-08 09:25:00,123.45,0.15,2022-09-08 15:20:00,104.55,104.55,
15-09-2022,15-09-2022,09:15,0.08,41500,41533.7,251.6,297.4,2022-09-15 09:17:00,125.7,142.4,2022-09-15 09:39:00,-62.499999999999986,,-62.499999999999986
22-09-2022,22-09-2022,09:15,0.08,40800,40889.05,339.6,396.35,2022-09-22 09:20:00,180.35,236.65,2022-09-22 09:16:00,-113.05000000000001,,-113.05000000000001
29-09-2022,29-09-2022,09:15,0.08,38000,38092.85,278.15,314.9,2022-09-29 09:16:00,106.45,123.15,2022-09-29 09:31:00,-53.45,,-53.45
06-10-2022,06-10-2022,09:15,0.08,39300,39343.7,277.8,305.2,2022-10-06 12:58:00,130.1,151.5,2022-10-06 09:17:00,-48.79999999999998,,-48.79999999999998
13-10-2022,13-10-2022,09:15,0.08,38900,38957.65,215.5,252.95,2022-10-13 09:17:00,160.75,173.75,2022-10-13 10:08:00,-50.44999999999999,,-50.44999999999999
20-10-2022,20-10-2022,09:15,0.08,40100,40149.5,151.1,8.15,2022-10-20 15:20:00,147.45,161.5,2022-10-20 09:16:00,128.89999999999998,128.89999999999998,
27-10-2022,27-10-2022,09:15,0.08,41400,41440.7,114.1,124.45,2022-10-27 09:16:00,189.15,205.45,2022-10-27 14:38:00,-26.64999999999999,,-26.64999999999999
03-11-2022,03-11-2022,09:15,0.08,40800,40873.7,270.0,305.6,2022-11-03 09:18:00,102.6,0.15,2022-11-03 15:20:00,66.84999999999997,66.84999999999997,
10-11-2022,10-11-2022,09:15,0.08,41400,41462.85,227.5,249.85,2022-11-10 09:22:00,57.1,64.05,2022-11-10 10:58:00,-29.29999999999999,,-29.29999999999999
17-11-2022,17-11-2022,09:15,0.08,42300,42399.65,210.85,231.45,2022-11-17 09:22:00,62.55,68.15,2022-11-17 09:16:00,-26.200000000000003,,-26.200000000000003
24-11-2022,24-11-2022,09:15,0.08,42800,42838.35,72.75,80.85,2022-11-24 09:23:00,92.25,0.15,2022-11-24 15:20:00,84.0,84.0,
01-12-2022,01-12-2022,09:15,0.08,43500,43512.1,59.2,64.25,2022-12-01 09:17:00,136.45,156.65,2022-12-01 10:02:00,-25.250000000000014,,-25.250000000000014
08-12-2022,08-12-2022,09:15,0.08,43100,43142.25,142.15,165.85,2022-12-08 09:23:00,85.9,99.95,2022-12-08 09:16:00,-37.749999999999986,,-37.749999999999986
15-12-2022,15-12-2022,09:15,0.08,43900,43940.1,172.0,209.35,2022-12-15 09:20:00,57.65,66.9,2022-12-15 11:51:00,-46.6,,-46.6
22-12-2022,22-12-2022,09:15,0.08,42800,42864.0,211.15,0.2,2022-12-22 15:20:00,116.8,144.3,2022-12-22 09:16:00,183.45,183.45,
29-12-2022,29-12-2022,09:15,0.08,42600,42684.9,170.45,186.75,2022-12-29 13:06:00,138.65,175.2,2022-12-29 09:20:00,-52.849999999999994,,-52.849999999999994
05-01-2023,05-01-2023,09:15,0.08,43000,43073.05,187.85,207.7,2023-01-05 09:33:00,133.35,172.05,2023-01-05 09:22:00,-58.55000000000001,,-58.55000000000001
12-01-2023,12-01-2023,09:15,0.08,42200,42238.5,160.4,182.3,2023-01-12 09:17:00,216.45,246.25,2023-01-12 09:22:00,-51.70000000000002,,-51.70000000000002
19-01-2023,19-01-2023,09:15,0.08,42400,42416.3,138.8,151.3,2023-01-19 09:17:00,178.6,79.6,2023-01-19 15:20:00,86.5,86.5,
25-01-2023,25-01-2023,09:15,0.08,42700,42703.6,95.8,0.2,2023-01-25 15:20:00,160.45,173.35,2023-01-25 09:18:00,82.69999999999999,82.69999999999999,
02-02-2023,02-02-2023,09:15,0.08,39900,39943.35,415.05,493.85,2023-02-02 09:24:00,259.7,314.35,2023-02-02 09:16:00,-133.45000000000005,,-133.45000000000005
09-02-2023,09-02-2023,09:15,0.08,41600,41634.0,109.25,0.25,2023-02-09 15:20:00,241.6,286.15,2023-02-09 09:29:00,64.45000000000002,64.45000000000002,
16-02-2023,16-02-2023,09:15,0.08,41900,41925.7,102.45,124.95,2023-02-16 09:17:00,125.15,157.2,2023-02-16 10:21:00,-54.54999999999998,,-54.54999999999998
23-02-2023,23-02-2023,09:15,0.08,39900,39983.7,199.1,218.8,2023-02-23 10:02:00,111.6,135.65,2023-02-23 09:16:00,-43.75000000000003,,-43.75000000000003
02-03-2023,02-03-2023,09:15,0.08,40600,40604.55,195.45,217.3,2023-03-02 09:17:00,82.2,96.3,2023-03-02 09:25:00,-35.95000000000002,,-35.95000000000002
