date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:59,0.05,42500,42462.3,58.15,64.35,2022-11-17 12:17:00,107.7,113.2,2022-11-17 11:02:00,-11.699999999999996,,-11.699999999999996
24-11-2022,24-11-2022,10:59,0.05,43000,42964.05,46.2,48.9,2022-11-24 11:08:00,97.45,103.4,2022-11-24 11:01:00,-8.649999999999999,,-8.649999999999999
01-12-2022,01-12-2022,10:59,0.05,43500,43408.1,44.7,0.2,2022-12-01 15:20:00,115.15,122.65,2022-12-01 11:01:00,37.0,37.0,
08-12-2022,08-12-2022,10:59,0.05,43400,43365.85,66.4,70.7,2022-12-08 11:06:00,115.1,0.15,2022-12-08 15:20:00,110.64999999999999,110.64999999999999,
15-12-2022,15-12-2022,10:59,0.05,44100,44039.75,43.2,45.6,2022-12-15 11:05:00,112.0,119.5,2022-12-15 11:23:00,-9.899999999999999,,-9.899999999999999
22-12-2022,22-12-2022,10:59,0.05,42500,42419.8,106.5,119.7,2022-12-22 11:11:00,181.25,199.6,2022-12-22 11:01:00,-31.549999999999997,,-31.549999999999997
29-12-2022,29-12-2022,10:59,0.05,42600,42557.45,85.45,118.05,2022-12-29 11:43:00,125.9,139.8,2022-12-29 11:01:00,-46.5,,-46.5
05-01-2023,05-01-2023,10:59,0.05,42800,42737.25,119.7,127.2,2023-01-05 11:02:00,136.25,147.15,2023-01-05 11:22:00,-18.400000000000006,,-18.400000000000006
12-01-2023,12-01-2023,10:59,0.05,42000,41954.7,118.95,125.85,2023-01-12 11:02:00,163.05,175.5,2023-01-12 11:12:00,-19.34999999999998,,-19.34999999999998
19-01-2023,19-01-2023,10:59,0.05,42400,42349.5,98.95,109.35,2023-01-19 11:01:00,124.75,135.65,2023-01-19 11:07:00,-21.299999999999997,,-21.299999999999997
25-01-2023,25-01-2023,10:59,0.05,42000,41930.75,112.95,120.5,2023-01-25 11:02:00,133.25,164.45,2023-01-25 11:21:00,-38.749999999999986,,-38.749999999999986
25-01-2023,25-01-2023,10:59,0.05,42000,41930.75,112.95,120.5,2023-01-25 11:02:00,133.25,164.45,2023-01-25 11:21:00,-38.749999999999986,,-38.749999999999986
02-02-2023,02-02-2023,10:59,0.05,40400,40308.8,177.9,189.75,2023-02-02 11:00:00,278.4,300.85,2023-02-02 13:38:00,-34.30000000000004,,-34.30000000000004
09-02-2023,09-02-2023,10:59,0.05,41400,41372.15,101.6,109.15,2023-02-09 11:26:00,114.25,122.8,2023-02-09 11:00:00,-16.10000000000001,,-16.10000000000001
16-02-2023,16-02-2023,10:59,0.05,41900,41883.3,86.3,92.75,2023-02-16 11:01:00,104.2,114.35,2023-02-16 11:05:00,-16.599999999999994,,-16.599999999999994
23-02-2023,23-02-2023,10:59,0.05,40000,39918.45,71.0,81.7,2023-02-23 11:01:00,188.3,211.95,2023-02-23 11:03:00,-34.34999999999998,,-34.34999999999998
02-03-2023,02-03-2023,10:59,0.05,40700,40649.75,66.4,74.05,2023-03-02 11:00:00,110.9,118.2,2023-03-02 11:05:00,-14.949999999999989,,-14.949999999999989
09-03-2023,09-03-2023,10:59,0.05,41600,41521.25,47.9,50.75,2023-03-09 11:05:00,122.75,130.85,2023-03-09 12:17:00,-10.949999999999996,,-10.949999999999996
16-03-2023,16-03-2023,10:59,0.05,39200,39133.1,111.15,126.25,2023-03-16 11:00:00,180.55,216.1,2023-03-16 11:18:00,-50.64999999999998,,-50.64999999999998
23-03-2023,23-03-2023,10:59,0.05,40100,40024.75,84.9,89.15,2023-03-23 11:00:00,171.65,185.7,2023-03-23 11:05:00,-18.299999999999983,,-18.299999999999983
29-03-2023,29-03-2023,10:59,0.05,39900,39837.1,93.6,100.7,2023-03-29 11:00:00,148.7,165.15,2023-03-29 11:08:00,-23.550000000000026,,-23.550000000000026
29-03-2023,29-03-2023,10:59,0.05,39900,39837.1,93.6,100.7,2023-03-29 11:00:00,148.7,165.15,2023-03-29 11:08:00,-23.550000000000026,,-23.550000000000026
06-04-2023,06-04-2023,10:59,0.05,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,167.0,2023-04-06 11:41:00,-24.650000000000006,,-24.650000000000006
06-04-2023,06-04-2023,10:59,0.05,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,167.0,2023-04-06 11:41:00,-24.650000000000006,,-24.650000000000006
13-04-2023,13-04-2023,10:59,0.05,41700,41658.7,59.75,63.0,2023-04-13 11:00:00,125.55,135.05,2023-04-13 11:02:00,-12.750000000000014,,-12.750000000000014
13-04-2023,13-04-2023,10:59,0.05,41700,41658.7,59.75,63.0,2023-04-13 11:00:00,125.55,135.05,2023-04-13 11:02:00,-12.750000000000014,,-12.750000000000014
20-04-2023,20-04-2023,10:59,0.05,42300,42267.65,74.1,81.4,2023-04-20 11:32:00,119.1,127.1,2023-04-20 11:02:00,-15.300000000000011,,-15.300000000000011
27-04-2023,27-04-2023,10:59,0.05,42900,42811.75,58.3,65.9,2023-04-27 11:20:00,161.8,170.45,2023-04-27 11:07:00,-16.249999999999986,,-16.249999999999986
04-05-2023,04-05-2023,10:59,0.05,43400,43366.25,71.7,78.65,2023-05-04 11:03:00,101.1,0.1,2023-05-04 15:20:00,94.05,94.05,
11-05-2023,11-05-2023,10:59,0.05,43700,43619.05,50.65,55.05,2023-05-11 11:07:00,175.45,184.55,2023-05-11 11:29:00,-13.500000000000021,,-13.500000000000021
18-05-2023,18-05-2023,10:59,0.05,44000,43982.4,84.9,89.45,2023-05-18 11:03:00,101.45,113.15,2023-05-18 12:22:00,-16.25,,-16.25
25-05-2023,25-05-2023,10:59,0.05,43600,43521.6,65.7,70.55,2023-05-25 11:07:00,131.45,139.0,2023-05-25 11:18:00,-12.400000000000006,,-12.400000000000006
01-06-2023,01-06-2023,10:59,0.05,44100,44094.1,95.0,100.1,2023-06-01 11:14:00,96.3,102.55,2023-06-01 11:03:00,-11.349999999999994,,-11.349999999999994
08-06-2023,08-06-2023,10:59,0.05,44500,44456.95,58.0,61.3,2023-06-08 11:07:00,125.6,134.75,2023-06-08 11:22:00,-12.450000000000003,,-12.450000000000003
15-06-2023,15-06-2023,10:59,0.05,44000,43919.05,48.15,0.15,2023-06-15 15:20:00,137.0,144.25,2023-06-15 11:07:00,40.75,40.75,
22-06-2023,22-06-2023,10:59,0.05,44000,43932.25,56.4,60.95,2023-06-22 11:08:00,144.7,155.05,2023-06-22 11:22:00,-14.900000000000027,,-14.900000000000027
01-09-2022,01-09-2022,10:59,0.06,39600,39574.15,157.65,176.25,2022-09-01 11:18:00,184.2,195.85,2022-09-01 11:00:00,-30.25,,-30.25
08-09-2022,08-09-2022,10:59,0.06,40000,39910.2,96.2,104.25,2022-09-08 11:09:00,175.85,190.45,2022-09-08 11:18:00,-22.64999999999999,,-22.64999999999999
15-09-2022,15-09-2022,10:59,0.06,41300,41294.2,161.35,172.45,2022-09-15 11:01:00,211.3,232.9,2022-09-15 11:05:00,-32.69999999999999,,-32.69999999999999
22-09-2022,22-09-2022,10:59,0.06,40800,40734.9,152.9,171.2,2022-09-22 11:01:00,173.65,196.05,2022-09-22 11:10:00,-40.69999999999999,,-40.69999999999999
29-09-2022,29-09-2022,10:59,0.06,38100,38061.8,136.35,0.15,2022-09-29 15:20:00,167.25,180.65,2022-09-29 11:02:00,122.79999999999998,122.79999999999998,
06-10-2022,06-10-2022,10:59,0.06,39500,39434.9,107.3,118.55,2022-10-06 11:02:00,162.5,173.65,2022-10-06 11:25:00,-22.400000000000006,,-22.400000000000006
13-10-2022,13-10-2022,10:59,0.06,38800,38714.15,113.5,0.2,2022-10-13 15:20:00,192.25,205.0,2022-10-13 11:05:00,100.55,100.55,
20-10-2022,20-10-2022,10:59,0.06,40100,40011.45,72.55,77.55,2022-10-20 11:02:00,181.0,193.0,2022-10-20 11:05:00,-17.0,,-17.0
27-10-2022,27-10-2022,10:59,0.06,41400,41328.9,79.55,0.45,2022-10-27 15:20:00,150.25,161.85,2022-10-27 11:06:00,67.5,67.5,
03-11-2022,03-11-2022,10:59,0.06,41400,41350.85,101.5,117.45,2022-11-03 11:14:00,163.05,174.3,2022-11-03 11:00:00,-27.200000000000003,,-27.200000000000003
10-11-2022,10-11-2022,10:59,0.06,41500,41455.8,68.8,75.45,2022-11-10 11:02:00,118.25,126.7,2022-11-10 12:04:00,-15.100000000000009,,-15.100000000000009
17-11-2022,17-11-2022,10:59,0.06,42500,42462.3,58.15,64.35,2022-11-17 12:17:00,107.7,116.45,2022-11-17 11:03:00,-14.949999999999996,,-14.949999999999996
24-11-2022,24-11-2022,10:59,0.06,43000,42964.05,46.2,49.15,2022-11-24 11:09:00,97.45,103.4,2022-11-24 11:01:00,-8.899999999999999,,-8.899999999999999
01-12-2022,01-12-2022,10:59,0.06,43500,43408.1,44.7,0.2,2022-12-01 15:20:00,115.15,122.65,2022-12-01 11:01:00,37.0,37.0,
08-12-2022,08-12-2022,10:59,0.06,43400,43365.85,66.4,70.7,2022-12-08 11:06:00,115.1,0.15,2022-12-08 15:20:00,110.64999999999999,110.64999999999999,
15-12-2022,15-12-2022,10:59,0.06,44100,44039.75,43.2,47.6,2022-12-15 11:06:00,112.0,119.5,2022-12-15 11:23:00,-11.899999999999999,,-11.899999999999999
22-12-2022,22-12-2022,10:59,0.06,42500,42419.8,106.5,119.7,2022-12-22 11:11:00,181.25,199.6,2022-12-22 11:01:00,-31.549999999999997,,-31.549999999999997
29-12-2022,29-12-2022,10:59,0.06,42600,42557.45,85.45,118.05,2022-12-29 11:43:00,125.9,139.8,2022-12-29 11:01:00,-46.5,,-46.5
05-01-2023,05-01-2023,10:59,0.06,42800,42737.25,119.7,127.2,2023-01-05 11:02:00,136.25,147.15,2023-01-05 11:22:00,-18.400000000000006,,-18.400000000000006
12-01-2023,12-01-2023,10:59,0.06,42000,41954.7,118.95,131.1,2023-01-12 11:04:00,163.05,175.5,2023-01-12 11:12:00,-24.59999999999998,,-24.59999999999998
19-01-2023,19-01-2023,10:59,0.06,42400,42349.5,98.95,109.35,2023-01-19 11:01:00,124.75,135.65,2023-01-19 11:07:00,-21.299999999999997,,-21.299999999999997
25-01-2023,25-01-2023,10:59,0.06,42000,41930.75,112.95,120.5,2023-01-25 11:02:00,133.25,164.45,2023-01-25 11:21:00,-38.749999999999986,,-38.749999999999986
25-01-2023,25-01-2023,10:59,0.06,42000,41930.75,112.95,120.5,2023-01-25 11:02:00,133.25,164.45,2023-01-25 11:21:00,-38.749999999999986,,-38.749999999999986
02-02-2023,02-02-2023,10:59,0.06,40400,40308.8,177.9,189.75,2023-02-02 11:00:00,278.4,300.85,2023-02-02 13:38:00,-34.30000000000004,,-34.30000000000004
09-02-2023,09-02-2023,10:59,0.06,41400,41372.15,101.6,109.15,2023-02-09 11:26:00,114.25,122.8,2023-02-09 11:00:00,-16.10000000000001,,-16.10000000000001
16-02-2023,16-02-2023,10:59,0.06,41900,41883.3,86.3,92.75,2023-02-16 11:01:00,104.2,114.35,2023-02-16 11:05:00,-16.599999999999994,,-16.599999999999994
23-02-2023,23-02-2023,10:59,0.06,40000,39918.45,71.0,81.7,2023-02-23 11:01:00,188.3,211.95,2023-02-23 11:03:00,-34.34999999999998,,-34.34999999999998
02-03-2023,02-03-2023,10:59,0.06,40700,40649.75,66.4,74.05,2023-03-02 11:00:00,110.9,118.2,2023-03-02 11:05:00,-14.949999999999989,,-14.949999999999989
09-03-2023,09-03-2023,10:59,0.06,41600,41521.25,47.9,52.05,2023-03-09 11:06:00,122.75,130.85,2023-03-09 12:17:00,-12.249999999999993,,-12.249999999999993
16-03-2023,16-03-2023,10:59,0.06,39200,39133.1,111.15,126.25,2023-03-16 11:00:00,180.55,216.1,2023-03-16 11:18:00,-50.64999999999998,,-50.64999999999998
23-03-2023,23-03-2023,10:59,0.06,40100,40024.75,84.9,92.95,2023-03-23 11:01:00,171.65,185.7,2023-03-23 11:05:00,-22.09999999999998,,-22.09999999999998
29-03-2023,29-03-2023,10:59,0.06,39900,39837.1,93.6,100.7,2023-03-29 11:00:00,148.7,165.15,2023-03-29 11:08:00,-23.550000000000026,,-23.550000000000026
29-03-2023,29-03-2023,10:59,0.06,39900,39837.1,93.6,100.7,2023-03-29 11:00:00,148.7,165.15,2023-03-29 11:08:00,-23.550000000000026,,-23.550000000000026
06-04-2023,06-04-2023,10:59,0.06,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,167.0,2023-04-06 11:41:00,-24.650000000000006,,-24.650000000000006
06-04-2023,06-04-2023,10:59,0.06,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,167.0,2023-04-06 11:41:00,-24.650000000000006,,-24.650000000000006
13-04-2023,13-04-2023,10:59,0.06,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,135.05,2023-04-13 11:02:00,-18.500000000000014,,-18.500000000000014
13-04-2023,13-04-2023,10:59,0.06,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,135.05,2023-04-13 11:02:00,-18.500000000000014,,-18.500000000000014
20-04-2023,20-04-2023,10:59,0.06,42300,42267.65,74.1,81.4,2023-04-20 11:32:00,119.1,127.1,2023-04-20 11:02:00,-15.300000000000011,,-15.300000000000011
27-04-2023,27-04-2023,10:59,0.06,42900,42811.75,58.3,65.9,2023-04-27 11:20:00,161.8,0.2,2023-04-27 15:20:00,154.0,154.0,
04-05-2023,04-05-2023,10:59,0.06,43400,43366.25,71.7,78.65,2023-05-04 11:03:00,101.1,0.1,2023-05-04 15:20:00,94.05,94.05,
11-05-2023,11-05-2023,10:59,0.06,43700,43619.05,50.65,55.05,2023-05-11 11:07:00,175.45,199.55,2023-05-11 11:30:00,-28.50000000000002,,-28.50000000000002
18-05-2023,18-05-2023,10:59,0.06,44000,43982.4,84.9,93.0,2023-05-18 11:05:00,101.45,113.15,2023-05-18 12:22:00,-19.799999999999997,,-19.799999999999997
25-05-2023,25-05-2023,10:59,0.06,43600,43521.6,65.7,70.55,2023-05-25 11:07:00,131.45,147.15,2023-05-25 11:19:00,-20.55000000000001,,-20.55000000000001
01-06-2023,01-06-2023,10:59,0.06,44100,44094.1,95.0,105.55,2023-06-01 11:16:00,96.3,102.55,2023-06-01 11:03:00,-16.799999999999997,,-16.799999999999997
08-06-2023,08-06-2023,10:59,0.06,44500,44456.95,58.0,62.65,2023-06-08 11:08:00,125.6,134.75,2023-06-08 11:22:00,-13.800000000000004,,-13.800000000000004
15-06-2023,15-06-2023,10:59,0.06,44000,43919.05,48.15,0.15,2023-06-15 15:20:00,137.0,149.55,2023-06-15 11:09:00,35.44999999999999,35.44999999999999,
22-06-2023,22-06-2023,10:59,0.06,44000,43932.25,56.4,60.95,2023-06-22 11:08:00,144.7,155.05,2023-06-22 11:22:00,-14.900000000000027,,-14.900000000000027
01-09-2022,01-09-2022,10:59,0.07,39600,39574.15,157.65,176.25,2022-09-01 11:18:00,184.2,203.65,2022-09-01 11:01:00,-38.05000000000001,,-38.05000000000001
08-09-2022,08-09-2022,10:59,0.07,40000,39910.2,96.2,104.25,2022-09-08 11:09:00,175.85,190.45,2022-09-08 11:18:00,-22.64999999999999,,-22.64999999999999
15-09-2022,15-09-2022,10:59,0.07,41300,41294.2,161.35,174.9,2022-09-15 11:02:00,211.3,232.9,2022-09-15 11:05:00,-35.150000000000006,,-35.150000000000006
22-09-2022,22-09-2022,10:59,0.07,40800,40734.9,152.9,171.2,2022-09-22 11:01:00,173.65,196.05,2022-09-22 11:10:00,-40.69999999999999,,-40.69999999999999
29-09-2022,29-09-2022,10:59,0.07,38100,38061.8,136.35,0.15,2022-09-29 15:20:00,167.25,180.65,2022-09-29 11:02:00,122.79999999999998,122.79999999999998,
06-10-2022,06-10-2022,10:59,0.07,39500,39434.9,107.3,118.55,2022-10-06 11:02:00,162.5,176.0,2022-10-06 11:26:00,-24.75,,-24.75
13-10-2022,13-10-2022,10:59,0.07,38800,38714.15,113.5,0.2,2022-10-13 15:20:00,192.25,207.9,2022-10-13 11:06:00,97.64999999999999,97.64999999999999,
20-10-2022,20-10-2022,10:59,0.07,40100,40011.45,72.55,8.15,2022-10-20 15:20:00,181.0,200.35,2022-10-20 11:06:00,45.05,45.05,
27-10-2022,27-10-2022,10:59,0.07,41400,41328.9,79.55,0.45,2022-10-27 15:20:00,150.25,161.85,2022-10-27 11:06:00,67.5,67.5,
03-11-2022,03-11-2022,10:59,0.07,41400,41350.85,101.5,117.45,2022-11-03 11:14:00,163.05,182.3,2022-11-03 11:01:00,-35.2,,-35.2
10-11-2022,10-11-2022,10:59,0.07,41500,41455.8,68.8,75.45,2022-11-10 11:02:00,118.25,126.7,2022-11-10 12:04:00,-15.100000000000009,,-15.100000000000009
17-11-2022,17-11-2022,10:59,0.07,42500,42462.3,58.15,64.35,2022-11-17 12:17:00,107.7,116.45,2022-11-17 11:03:00,-14.949999999999996,,-14.949999999999996
24-11-2022,24-11-2022,10:59,0.07,43000,42964.05,46.2,51.05,2022-11-24 11:10:00,97.45,105.9,2022-11-24 11:52:00,-13.299999999999997,,-13.299999999999997
01-12-2022,01-12-2022,10:59,0.07,43500,43408.1,44.7,0.2,2022-12-01 15:20:00,115.15,128.45,2022-12-01 11:03:00,31.200000000000017,31.200000000000017,
08-12-2022,08-12-2022,10:59,0.07,43400,43365.85,66.4,72.45,2022-12-08 11:09:00,115.1,0.15,2022-12-08 15:20:00,108.89999999999999,108.89999999999999,
15-12-2022,15-12-2022,10:59,0.07,44100,44039.75,43.2,47.6,2022-12-15 11:06:00,112.0,125.5,2022-12-15 11:25:00,-17.9,,-17.9
22-12-2022,22-12-2022,10:59,0.07,42500,42419.8,106.5,119.7,2022-12-22 11:11:00,181.25,199.6,2022-12-22 11:01:00,-31.549999999999997,,-31.549999999999997
29-12-2022,29-12-2022,10:59,0.07,42600,42557.45,85.45,118.05,2022-12-29 11:43:00,125.9,139.8,2022-12-29 11:01:00,-46.5,,-46.5
05-01-2023,05-01-2023,10:59,0.07,42800,42737.25,119.7,128.8,2023-01-05 11:07:00,136.25,147.15,2023-01-05 11:22:00,-20.000000000000014,,-20.000000000000014
12-01-2023,12-01-2023,10:59,0.07,42000,41954.7,118.95,131.1,2023-01-12 11:04:00,163.05,175.5,2023-01-12 11:12:00,-24.59999999999998,,-24.59999999999998
19-01-2023,19-01-2023,10:59,0.07,42400,42349.5,98.95,109.35,2023-01-19 11:01:00,124.75,135.65,2023-01-19 11:07:00,-21.299999999999997,,-21.299999999999997
25-01-2023,25-01-2023,10:59,0.07,42000,41930.75,112.95,128.85,2023-01-25 11:03:00,133.25,164.45,2023-01-25 11:21:00,-47.09999999999998,,-47.09999999999998
25-01-2023,25-01-2023,10:59,0.07,42000,41930.75,112.95,128.85,2023-01-25 11:03:00,133.25,164.45,2023-01-25 11:21:00,-47.09999999999998,,-47.09999999999998
02-02-2023,02-02-2023,10:59,0.07,40400,40308.8,177.9,194.3,2023-02-02 11:01:00,278.4,300.85,2023-02-02 13:38:00,-38.85000000000005,,-38.85000000000005
09-02-2023,09-02-2023,10:59,0.07,41400,41372.15,101.6,109.15,2023-02-09 11:26:00,114.25,122.8,2023-02-09 11:00:00,-16.10000000000001,,-16.10000000000001
16-02-2023,16-02-2023,10:59,0.07,41900,41883.3,86.3,92.75,2023-02-16 11:01:00,104.2,114.35,2023-02-16 11:05:00,-16.599999999999994,,-16.599999999999994
23-02-2023,23-02-2023,10:59,0.07,40000,39918.45,71.0,81.7,2023-02-23 11:01:00,188.3,211.95,2023-02-23 11:03:00,-34.34999999999998,,-34.34999999999998
02-03-2023,02-03-2023,10:59,0.07,40700,40649.75,66.4,74.05,2023-03-02 11:00:00,110.9,120.15,2023-03-02 11:07:00,-16.89999999999999,,-16.89999999999999
09-03-2023,09-03-2023,10:59,0.07,41600,41521.25,47.9,52.05,2023-03-09 11:06:00,122.75,131.7,2023-03-09 12:18:00,-13.099999999999987,,-13.099999999999987
16-03-2023,16-03-2023,10:59,0.07,39200,39133.1,111.15,126.25,2023-03-16 11:00:00,180.55,216.1,2023-03-16 11:18:00,-50.64999999999998,,-50.64999999999998
23-03-2023,23-03-2023,10:59,0.07,40100,40024.75,84.9,92.95,2023-03-23 11:01:00,171.65,185.7,2023-03-23 11:05:00,-22.09999999999998,,-22.09999999999998
29-03-2023,29-03-2023,10:59,0.07,39900,39837.1,93.6,100.7,2023-03-29 11:00:00,148.7,165.15,2023-03-29 11:08:00,-23.550000000000026,,-23.550000000000026
29-03-2023,29-03-2023,10:59,0.07,39900,39837.1,93.6,100.7,2023-03-29 11:00:00,148.7,165.15,2023-03-29 11:08:00,-23.550000000000026,,-23.550000000000026
06-04-2023,06-04-2023,10:59,0.07,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,172.5,2023-04-06 11:42:00,-30.150000000000006,,-30.150000000000006
06-04-2023,06-04-2023,10:59,0.07,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,172.5,2023-04-06 11:42:00,-30.150000000000006,,-30.150000000000006
13-04-2023,13-04-2023,10:59,0.07,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,135.05,2023-04-13 11:02:00,-18.500000000000014,,-18.500000000000014
13-04-2023,13-04-2023,10:59,0.07,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,135.05,2023-04-13 11:02:00,-18.500000000000014,,-18.500000000000014
20-04-2023,20-04-2023,10:59,0.07,42300,42267.65,74.1,81.4,2023-04-20 11:32:00,119.1,128.2,2023-04-20 11:04:00,-16.400000000000006,,-16.400000000000006
27-04-2023,27-04-2023,10:59,0.07,42900,42811.75,58.3,65.9,2023-04-27 11:20:00,161.8,0.2,2023-04-27 15:20:00,154.0,154.0,
04-05-2023,04-05-2023,10:59,0.07,43400,43366.25,71.7,78.65,2023-05-04 11:03:00,101.1,0.1,2023-05-04 15:20:00,94.05,94.05,
11-05-2023,11-05-2023,10:59,0.07,43700,43619.05,50.65,55.05,2023-05-11 11:07:00,175.45,199.55,2023-05-11 11:30:00,-28.50000000000002,,-28.50000000000002
18-05-2023,18-05-2023,10:59,0.07,44000,43982.4,84.9,93.0,2023-05-18 11:05:00,101.45,113.15,2023-05-18 12:22:00,-19.799999999999997,,-19.799999999999997
25-05-2023,25-05-2023,10:59,0.07,43600,43521.6,65.7,70.55,2023-05-25 11:07:00,131.45,147.15,2023-05-25 11:19:00,-20.55000000000001,,-20.55000000000001
01-06-2023,01-06-2023,10:59,0.07,44100,44094.1,95.0,105.55,2023-06-01 11:16:00,96.3,104.65,2023-06-01 11:05:00,-18.900000000000006,,-18.900000000000006
08-06-2023,08-06-2023,10:59,0.07,44500,44456.95,58.0,62.65,2023-06-08 11:08:00,125.6,134.75,2023-06-08 11:22:00,-13.800000000000004,,-13.800000000000004
15-06-2023,15-06-2023,10:59,0.07,44000,43919.05,48.15,0.15,2023-06-15 15:20:00,137.0,149.55,2023-06-15 11:09:00,35.44999999999999,35.44999999999999,
22-06-2023,22-06-2023,10:59,0.07,44000,43932.25,56.4,60.95,2023-06-22 11:08:00,144.7,155.05,2023-06-22 11:22:00,-14.900000000000027,,-14.900000000000027
01-09-2022,01-09-2022,10:59,0.08,39600,39574.15,157.65,176.25,2022-09-01 11:18:00,184.2,203.65,2022-09-01 11:01:00,-38.05000000000001,,-38.05000000000001
08-09-2022,08-09-2022,10:59,0.08,40000,39910.2,96.2,104.25,2022-09-08 11:09:00,175.85,190.45,2022-09-08 11:18:00,-22.64999999999999,,-22.64999999999999
15-09-2022,15-09-2022,10:59,0.08,41300,41294.2,161.35,174.9,2022-09-15 11:02:00,211.3,232.9,2022-09-15 11:05:00,-35.150000000000006,,-35.150000000000006
22-09-2022,22-09-2022,10:59,0.08,40800,40734.9,152.9,171.2,2022-09-22 11:01:00,173.65,196.05,2022-09-22 11:10:00,-40.69999999999999,,-40.69999999999999
29-09-2022,29-09-2022,10:59,0.08,38100,38061.8,136.35,0.15,2022-09-29 15:20:00,167.25,180.65,2022-09-29 11:02:00,122.79999999999998,122.79999999999998,
06-10-2022,06-10-2022,10:59,0.08,39500,39434.9,107.3,118.55,2022-10-06 11:02:00,162.5,176.0,2022-10-06 11:26:00,-24.75,,-24.75
13-10-2022,13-10-2022,10:59,0.08,38800,38714.15,113.5,0.2,2022-10-13 15:20:00,192.25,207.9,2022-10-13 11:06:00,97.64999999999999,97.64999999999999,
20-10-2022,20-10-2022,10:59,0.08,40100,40011.45,72.55,8.15,2022-10-20 15:20:00,181.0,200.35,2022-10-20 11:06:00,45.05,45.05,
27-10-2022,27-10-2022,10:59,0.08,41400,41328.9,79.55,0.45,2022-10-27 15:20:00,150.25,164.65,2022-10-27 11:24:00,64.69999999999999,64.69999999999999,
03-11-2022,03-11-2022,10:59,0.08,41400,41350.85,101.5,117.45,2022-11-03 11:14:00,163.05,182.3,2022-11-03 11:01:00,-35.2,,-35.2
10-11-2022,10-11-2022,10:59,0.08,41500,41455.8,68.8,75.45,2022-11-10 11:02:00,118.25,136.55,2022-11-10 12:10:00,-24.950000000000017,,-24.950000000000017
17-11-2022,17-11-2022,10:59,0.08,42500,42462.3,58.15,64.35,2022-11-17 12:17:00,107.7,116.45,2022-11-17 11:03:00,-14.949999999999996,,-14.949999999999996
24-11-2022,24-11-2022,10:59,0.08,43000,42964.05,46.2,51.05,2022-11-24 11:10:00,97.45,105.9,2022-11-24 11:52:00,-13.299999999999997,,-13.299999999999997
01-12-2022,01-12-2022,10:59,0.08,43500,43408.1,44.7,0.2,2022-12-01 15:20:00,115.15,128.45,2022-12-01 11:03:00,31.200000000000017,31.200000000000017,
