date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:48,0.05,41700,41667.65,144.35,153.45,2023-01-25 11:51:00,109.3,135.9,2023-01-25 12:41:00,-35.7,,-35.7
02-02-2023,02-02-2023,11:48,0.05,40400,40358.95,177.4,190.6,2023-02-02 11:52:00,214.05,225.9,2023-02-02 12:28:00,-25.049999999999983,,-25.049999999999983
09-02-2023,09-02-2023,11:48,0.05,41400,41363.5,92.95,98.65,2023-02-09 11:49:00,114.05,121.55,2023-02-09 11:52:00,-13.200000000000003,,-13.200000000000003
16-02-2023,16-02-2023,11:48,0.05,41900,41815.7,56.75,61.0,2023-02-16 11:51:00,131.65,156.55,2023-02-16 11:54:00,-29.150000000000006,,-29.150000000000006
23-02-2023,23-02-2023,11:48,0.05,40000,39913.25,77.85,83.0,2023-02-23 11:52:00,156.05,170.1,2023-02-23 12:03:00,-19.19999999999999,,-19.19999999999999
02-03-2023,02-03-2023,11:48,0.05,40700,40616.9,45.65,49.5,2023-03-02 11:56:00,124.2,131.45,2023-03-02 12:17:00,-11.099999999999987,,-11.099999999999987
09-03-2023,09-03-2023,11:48,0.05,41700,41614.65,39.3,0.15,2023-03-09 15:20:00,126.45,135.0,2023-03-09 11:51:00,30.6,30.6,
16-03-2023,16-03-2023,11:48,0.05,39100,39003.3,74.9,78.85,2023-03-16 13:31:00,198.7,212.05,2023-03-16 11:49:00,-17.30000000000001,,-17.30000000000001
23-03-2023,23-03-2023,11:48,0.05,40100,40014.0,74.7,85.5,2023-03-23 11:49:00,162.3,170.8,2023-03-23 14:15:00,-19.299999999999997,,-19.299999999999997
29-03-2023,29-03-2023,11:48,0.05,39800,39788.1,107.95,114.55,2023-03-29 12:01:00,104.1,111.4,2023-03-29 11:50:00,-13.900000000000006,,-13.900000000000006
29-03-2023,29-03-2023,11:48,0.05,39800,39788.1,107.95,114.55,2023-03-29 12:01:00,104.1,111.4,2023-03-29 11:50:00,-13.900000000000006,,-13.900000000000006
06-04-2023,06-04-2023,11:48,0.05,41200,41184.7,63.8,68.7,2023-04-06 12:40:00,125.6,132.55,2023-04-06 11:52:00,-11.850000000000023,,-11.850000000000023
06-04-2023,06-04-2023,11:48,0.05,41200,41184.7,63.8,68.7,2023-04-06 12:40:00,125.6,132.55,2023-04-06 11:52:00,-11.850000000000023,,-11.850000000000023
13-04-2023,13-04-2023,11:48,0.05,41700,41672.05,62.9,68.75,2023-04-13 11:50:00,99.7,111.0,2023-04-13 12:16:00,-17.15,,-17.15
13-04-2023,13-04-2023,11:48,0.05,41700,41672.05,62.9,68.75,2023-04-13 11:50:00,99.7,111.0,2023-04-13 12:16:00,-17.15,,-17.15
20-04-2023,20-04-2023,11:48,0.05,42300,42226.3,56.6,60.2,2023-04-20 11:49:00,131.45,169.0,2023-04-20 13:08:00,-41.15000000000001,,-41.15000000000001
27-04-2023,27-04-2023,11:48,0.05,42900,42817.55,60.5,63.55,2023-04-27 11:49:00,129.8,0.2,2023-04-27 15:20:00,126.55000000000003,126.55000000000003,
04-05-2023,04-05-2023,11:48,0.05,43400,43380.35,68.55,78.85,2023-05-04 11:57:00,92.0,101.0,2023-05-04 12:14:00,-19.299999999999997,,-19.299999999999997
11-05-2023,11-05-2023,11:48,0.05,43600,43548.3,65.3,70.3,2023-05-11 13:05:00,139.25,156.95,2023-05-11 11:51:00,-22.69999999999999,,-22.69999999999999
18-05-2023,18-05-2023,11:48,0.05,44100,44023.75,54.15,60.55,2023-05-18 11:52:00,128.2,138.1,2023-05-18 12:10:00,-16.300000000000004,,-16.300000000000004
25-05-2023,25-05-2023,11:48,0.05,43500,43495.8,84.95,91.0,2023-05-25 11:49:00,86.05,96.25,2023-05-25 13:02:00,-16.25,,-16.25
01-06-2023,01-06-2023,11:48,0.05,44200,44124.55,59.65,63.15,2023-06-01 11:52:00,139.8,148.15,2023-06-01 11:50:00,-11.849999999999994,,-11.849999999999994
08-06-2023,08-06-2023,11:48,0.05,44500,44406.1,36.95,0.2,2023-06-08 15:20:00,158.8,171.45,2023-06-08 11:49:00,24.100000000000023,24.100000000000023,
15-06-2023,15-06-2023,11:48,0.05,43800,43730.8,66.1,69.45,2023-06-15 11:53:00,118.5,137.45,2023-06-15 12:34:00,-22.299999999999997,,-22.299999999999997
22-06-2023,22-06-2023,11:48,0.05,44000,43931.65,54.95,75.55,2023-06-22 13:38:00,143.25,153.0,2023-06-22 12:00:00,-30.349999999999994,,-30.349999999999994
01-09-2022,01-09-2022,11:48,0.06,39500,39448.55,137.3,151.2,2022-09-01 11:50:00,195.15,211.85,2022-09-01 11:53:00,-30.599999999999966,,-30.599999999999966
08-09-2022,08-09-2022,11:48,0.06,40000,39974.0,109.05,122.6,2022-09-08 11:49:00,141.45,0.3,2022-09-08 15:20:00,127.59999999999998,127.59999999999998,
15-09-2022,15-09-2022,11:48,0.06,41300,41289.0,135.65,144.0,2022-09-15 12:36:00,151.9,171.6,2022-09-15 11:51:00,-28.049999999999983,,-28.049999999999983
22-09-2022,22-09-2022,11:48,0.06,40700,40654.4,115.8,124.35,2022-09-22 11:59:00,157.45,173.25,2022-09-22 11:49:00,-24.35000000000001,,-24.35000000000001
29-09-2022,29-09-2022,11:48,0.06,37800,37786.45,126.75,139.55,2022-09-29 12:05:00,163.65,188.35,2022-09-29 11:50:00,-37.5,,-37.5
06-10-2022,06-10-2022,11:48,0.06,39500,39402.4,76.35,83.3,2022-10-06 12:13:00,179.25,190.85,2022-10-06 11:59:00,-18.549999999999997,,-18.549999999999997
13-10-2022,13-10-2022,11:48,0.06,38500,38496.55,140.0,155.3,2022-10-13 12:15:00,125.0,132.6,2022-10-13 11:52:00,-22.900000000000006,,-22.900000000000006
20-10-2022,20-10-2022,11:48,0.06,39900,39895.9,120.8,129.9,2022-10-20 11:54:00,111.45,118.8,2022-10-20 11:49:00,-16.450000000000003,,-16.450000000000003
27-10-2022,27-10-2022,11:48,0.06,41300,41297.3,109.2,126.25,2022-10-27 12:01:00,96.3,105.85,2022-10-27 11:51:00,-26.599999999999994,,-26.599999999999994
03-11-2022,03-11-2022,11:48,0.06,41400,41340.6,60.5,64.5,2022-11-03 11:53:00,167.75,184.35,2022-11-03 12:26:00,-20.599999999999994,,-20.599999999999994
10-11-2022,10-11-2022,11:48,0.06,41500,41474.25,74.3,86.6,2022-11-10 15:01:00,84.3,93.25,2022-11-10 12:00:00,-21.25,,-21.25
17-11-2022,17-11-2022,11:48,0.06,42500,42454.55,50.9,58.7,2022-11-17 11:49:00,104.65,33.3,2022-11-17 15:20:00,63.550000000000004,63.550000000000004,
24-11-2022,24-11-2022,11:48,0.06,43000,42963.45,39.6,43.15,2022-11-24 12:04:00,94.45,100.85,2022-11-24 11:50:00,-9.949999999999989,,-9.949999999999989
01-12-2022,01-12-2022,11:48,0.06,43400,43367.6,66.15,70.65,2022-12-01 12:05:00,68.9,73.2,2022-12-01 11:51:00,-8.799999999999997,,-8.799999999999997
08-12-2022,08-12-2022,11:48,0.06,43500,43435.1,40.25,59.35,2022-12-08 14:14:00,136.35,146.55,2022-12-08 11:53:00,-29.30000000000002,,-29.30000000000002
15-12-2022,15-12-2022,11:48,0.06,44000,43937.05,53.7,0.3,2022-12-15 15:20:00,103.55,119.35,2022-12-15 11:51:00,37.60000000000001,37.60000000000001,
22-12-2022,22-12-2022,11:48,0.06,42400,42318.5,103.1,120.95,2022-12-22 13:10:00,163.35,186.8,2022-12-22 11:49:00,-41.300000000000026,,-41.300000000000026
29-12-2022,29-12-2022,11:48,0.06,42700,42642.1,63.55,75.45,2022-12-29 11:49:00,139.8,0.15,2022-12-29 15:20:00,127.75,127.75,
05-01-2023,05-01-2023,11:48,0.06,42700,42664.3,98.1,0.35,2023-01-05 15:20:00,133.95,143.95,2023-01-05 11:50:00,87.75,87.75,
12-01-2023,12-01-2023,11:48,0.06,42000,41960.85,101.05,107.35,2023-01-12 12:19:00,143.85,156.0,2023-01-12 11:50:00,-18.450000000000003,,-18.450000000000003
19-01-2023,19-01-2023,11:48,0.06,42400,42393.8,82.9,0.15,2023-01-19 15:20:00,122.55,130.8,2023-01-19 11:54:00,74.49999999999999,74.49999999999999,
25-01-2023,25-01-2023,11:48,0.06,41700,41667.65,144.35,153.45,2023-01-25 11:51:00,109.3,135.9,2023-01-25 12:41:00,-35.7,,-35.7
25-01-2023,25-01-2023,11:48,0.06,41700,41667.65,144.35,153.45,2023-01-25 11:51:00,109.3,135.9,2023-01-25 12:41:00,-35.7,,-35.7
02-02-2023,02-02-2023,11:48,0.06,40400,40358.95,177.4,190.6,2023-02-02 11:52:00,214.05,238.5,2023-02-02 12:30:00,-37.64999999999998,,-37.64999999999998
09-02-2023,09-02-2023,11:48,0.06,41400,41363.5,92.95,98.65,2023-02-09 11:49:00,114.05,121.55,2023-02-09 11:52:00,-13.200000000000003,,-13.200000000000003
16-02-2023,16-02-2023,11:48,0.06,41900,41815.7,56.75,61.0,2023-02-16 11:51:00,131.65,156.55,2023-02-16 11:54:00,-29.150000000000006,,-29.150000000000006
23-02-2023,23-02-2023,11:48,0.06,40000,39913.25,77.85,83.0,2023-02-23 11:52:00,156.05,170.1,2023-02-23 12:03:00,-19.19999999999999,,-19.19999999999999
02-03-2023,02-03-2023,11:48,0.06,40700,40616.9,45.65,49.5,2023-03-02 11:56:00,124.2,135.0,2023-03-02 12:18:00,-14.649999999999999,,-14.649999999999999
09-03-2023,09-03-2023,11:48,0.06,41700,41614.65,39.3,0.15,2023-03-09 15:20:00,126.45,135.0,2023-03-09 11:51:00,30.6,30.6,
16-03-2023,16-03-2023,11:48,0.06,39100,39003.3,74.9,99.2,2023-03-16 13:32:00,198.7,212.05,2023-03-16 11:49:00,-37.65000000000002,,-37.65000000000002
23-03-2023,23-03-2023,11:48,0.06,40100,40014.0,74.7,85.5,2023-03-23 11:49:00,162.3,173.0,2023-03-23 14:23:00,-21.499999999999986,,-21.499999999999986
29-03-2023,29-03-2023,11:48,0.06,39800,39788.1,107.95,114.55,2023-03-29 12:01:00,104.1,111.4,2023-03-29 11:50:00,-13.900000000000006,,-13.900000000000006
29-03-2023,29-03-2023,11:48,0.06,39800,39788.1,107.95,114.55,2023-03-29 12:01:00,104.1,111.4,2023-03-29 11:50:00,-13.900000000000006,,-13.900000000000006
06-04-2023,06-04-2023,11:48,0.06,41200,41184.7,63.8,68.7,2023-04-06 12:40:00,125.6,135.25,2023-04-06 11:53:00,-14.550000000000011,,-14.550000000000011
06-04-2023,06-04-2023,11:48,0.06,41200,41184.7,63.8,68.7,2023-04-06 12:40:00,125.6,135.25,2023-04-06 11:53:00,-14.550000000000011,,-14.550000000000011
13-04-2023,13-04-2023,11:48,0.06,41700,41672.05,62.9,68.75,2023-04-13 11:50:00,99.7,111.0,2023-04-13 12:16:00,-17.15,,-17.15
13-04-2023,13-04-2023,11:48,0.06,41700,41672.05,62.9,68.75,2023-04-13 11:50:00,99.7,111.0,2023-04-13 12:16:00,-17.15,,-17.15
20-04-2023,20-04-2023,11:48,0.06,42300,42226.3,56.6,60.2,2023-04-20 11:49:00,131.45,169.0,2023-04-20 13:08:00,-41.15000000000001,,-41.15000000000001
27-04-2023,27-04-2023,11:48,0.06,42900,42817.55,60.5,67.25,2023-04-27 11:50:00,129.8,0.2,2023-04-27 15:20:00,122.85000000000002,122.85000000000002,
04-05-2023,04-05-2023,11:48,0.06,43400,43380.35,68.55,78.85,2023-05-04 11:57:00,92.0,101.0,2023-05-04 12:14:00,-19.299999999999997,,-19.299999999999997
11-05-2023,11-05-2023,11:48,0.06,43600,43548.3,65.3,70.3,2023-05-11 13:05:00,139.25,156.95,2023-05-11 11:51:00,-22.69999999999999,,-22.69999999999999
18-05-2023,18-05-2023,11:48,0.06,44100,44023.75,54.15,60.55,2023-05-18 11:52:00,128.2,138.1,2023-05-18 12:10:00,-16.300000000000004,,-16.300000000000004
25-05-2023,25-05-2023,11:48,0.06,43500,43495.8,84.95,91.0,2023-05-25 11:49:00,86.05,96.25,2023-05-25 13:02:00,-16.25,,-16.25
01-06-2023,01-06-2023,11:48,0.06,44200,44124.55,59.65,63.4,2023-06-01 12:34:00,139.8,149.5,2023-06-01 11:51:00,-13.449999999999989,,-13.449999999999989
08-06-2023,08-06-2023,11:48,0.06,44500,44406.1,36.95,0.2,2023-06-08 15:20:00,158.8,171.45,2023-06-08 11:49:00,24.100000000000023,24.100000000000023,
15-06-2023,15-06-2023,11:48,0.06,43800,43730.8,66.1,70.6,2023-06-15 11:55:00,118.5,137.45,2023-06-15 12:34:00,-23.44999999999999,,-23.44999999999999
22-06-2023,22-06-2023,11:48,0.06,44000,43931.65,54.95,75.55,2023-06-22 13:38:00,143.25,153.0,2023-06-22 12:00:00,-30.349999999999994,,-30.349999999999994
01-09-2022,01-09-2022,11:48,0.07,39500,39448.55,137.3,151.2,2022-09-01 11:50:00,195.15,211.85,2022-09-01 11:53:00,-30.599999999999966,,-30.599999999999966
08-09-2022,08-09-2022,11:48,0.07,40000,39974.0,109.05,122.6,2022-09-08 11:49:00,141.45,0.3,2022-09-08 15:20:00,127.59999999999998,127.59999999999998,
15-09-2022,15-09-2022,11:48,0.07,41300,41289.0,135.65,168.9,2022-09-15 13:07:00,151.9,171.6,2022-09-15 11:51:00,-52.94999999999999,,-52.94999999999999
22-09-2022,22-09-2022,11:48,0.07,40700,40654.4,115.8,124.35,2022-09-22 11:59:00,157.45,173.25,2022-09-22 11:49:00,-24.35000000000001,,-24.35000000000001
29-09-2022,29-09-2022,11:48,0.07,37800,37786.45,126.75,139.55,2022-09-29 12:05:00,163.65,188.35,2022-09-29 11:50:00,-37.5,,-37.5
06-10-2022,06-10-2022,11:48,0.07,39500,39402.4,76.35,83.3,2022-10-06 12:13:00,179.25,197.15,2022-10-06 12:00:00,-24.85000000000001,,-24.85000000000001
13-10-2022,13-10-2022,11:48,0.07,38500,38496.55,140.0,155.3,2022-10-13 12:15:00,125.0,142.85,2022-10-13 11:53:00,-33.150000000000006,,-33.150000000000006
20-10-2022,20-10-2022,11:48,0.07,39900,39895.9,120.8,129.9,2022-10-20 11:54:00,111.45,119.9,2022-10-20 11:50:00,-17.55000000000001,,-17.55000000000001
27-10-2022,27-10-2022,11:48,0.07,41300,41297.3,109.2,126.25,2022-10-27 12:01:00,96.3,105.85,2022-10-27 11:51:00,-26.599999999999994,,-26.599999999999994
03-11-2022,03-11-2022,11:48,0.07,41400,41340.6,60.5,66.1,2022-11-03 12:00:00,167.75,184.35,2022-11-03 12:26:00,-22.19999999999999,,-22.19999999999999
10-11-2022,10-11-2022,11:48,0.07,41500,41474.25,74.3,86.6,2022-11-10 15:01:00,84.3,93.25,2022-11-10 12:00:00,-21.25,,-21.25
17-11-2022,17-11-2022,11:48,0.07,42500,42454.55,50.9,58.7,2022-11-17 11:49:00,104.65,33.3,2022-11-17 15:20:00,63.550000000000004,63.550000000000004,
24-11-2022,24-11-2022,11:48,0.07,43000,42963.45,39.6,43.15,2022-11-24 12:04:00,94.45,104.25,2022-11-24 11:51:00,-13.349999999999994,,-13.349999999999994
01-12-2022,01-12-2022,11:48,0.07,43400,43367.6,66.15,71.8,2022-12-01 12:21:00,68.9,77.4,2022-12-01 11:53:00,-14.149999999999991,,-14.149999999999991
08-12-2022,08-12-2022,11:48,0.07,43500,43435.1,40.25,59.35,2022-12-08 14:14:00,136.35,146.55,2022-12-08 11:53:00,-29.30000000000002,,-29.30000000000002
15-12-2022,15-12-2022,11:48,0.07,44000,43937.05,53.7,0.3,2022-12-15 15:20:00,103.55,119.35,2022-12-15 11:51:00,37.60000000000001,37.60000000000001,
22-12-2022,22-12-2022,11:48,0.07,42400,42318.5,103.1,120.95,2022-12-22 13:10:00,163.35,186.8,2022-12-22 11:49:00,-41.300000000000026,,-41.300000000000026
29-12-2022,29-12-2022,11:48,0.07,42700,42642.1,63.55,75.45,2022-12-29 11:49:00,139.8,0.15,2022-12-29 15:20:00,127.75,127.75,
05-01-2023,05-01-2023,11:48,0.07,42700,42664.3,98.1,0.35,2023-01-05 15:20:00,133.95,143.95,2023-01-05 11:50:00,87.75,87.75,
12-01-2023,12-01-2023,11:48,0.07,42000,41960.85,101.05,109.4,2023-01-12 12:20:00,143.85,156.0,2023-01-12 11:50:00,-20.500000000000014,,-20.500000000000014
19-01-2023,19-01-2023,11:48,0.07,42400,42393.8,82.9,0.15,2023-01-19 15:20:00,122.55,131.95,2023-01-19 11:58:00,73.35000000000001,73.35000000000001,
25-01-2023,25-01-2023,11:48,0.07,41700,41667.65,144.35,160.35,2023-01-25 11:52:00,109.3,135.9,2023-01-25 12:41:00,-42.60000000000001,,-42.60000000000001
25-01-2023,25-01-2023,11:48,0.07,41700,41667.65,144.35,160.35,2023-01-25 11:52:00,109.3,135.9,2023-01-25 12:41:00,-42.60000000000001,,-42.60000000000001
02-02-2023,02-02-2023,11:48,0.07,40400,40358.95,177.4,190.6,2023-02-02 11:52:00,214.05,238.5,2023-02-02 12:30:00,-37.64999999999998,,-37.64999999999998
09-02-2023,09-02-2023,11:48,0.07,41400,41363.5,92.95,108.45,2023-02-09 13:48:00,114.05,125.45,2023-02-09 11:53:00,-26.900000000000006,,-26.900000000000006
16-02-2023,16-02-2023,11:48,0.07,41900,41815.7,56.75,61.0,2023-02-16 11:51:00,131.65,156.55,2023-02-16 11:54:00,-29.150000000000006,,-29.150000000000006
23-02-2023,23-02-2023,11:48,0.07,40000,39913.25,77.85,95.7,2023-02-23 13:07:00,156.05,170.1,2023-02-23 12:03:00,-31.89999999999999,,-31.89999999999999
02-03-2023,02-03-2023,11:48,0.07,40700,40616.9,45.65,49.5,2023-03-02 11:56:00,124.2,135.0,2023-03-02 12:18:00,-14.649999999999999,,-14.649999999999999
09-03-2023,09-03-2023,11:48,0.07,41700,41614.65,39.3,0.15,2023-03-09 15:20:00,126.45,144.6,2023-03-09 11:52:00,21.000000000000007,21.000000000000007,
16-03-2023,16-03-2023,11:48,0.07,39100,39003.3,74.9,99.2,2023-03-16 13:32:00,198.7,220.45,2023-03-16 11:50:00,-46.05,,-46.05
23-03-2023,23-03-2023,11:48,0.07,40100,40014.0,74.7,85.5,2023-03-23 11:49:00,162.3,183.0,2023-03-23 14:24:00,-31.499999999999986,,-31.499999999999986
29-03-2023,29-03-2023,11:48,0.07,39800,39788.1,107.95,116.35,2023-03-29 12:02:00,104.1,111.4,2023-03-29 11:50:00,-15.700000000000003,,-15.700000000000003
29-03-2023,29-03-2023,11:48,0.07,39800,39788.1,107.95,116.35,2023-03-29 12:02:00,104.1,111.4,2023-03-29 11:50:00,-15.700000000000003,,-15.700000000000003
06-04-2023,06-04-2023,11:48,0.07,41200,41184.7,63.8,68.7,2023-04-06 12:40:00,125.6,135.25,2023-04-06 11:53:00,-14.550000000000011,,-14.550000000000011
06-04-2023,06-04-2023,11:48,0.07,41200,41184.7,63.8,68.7,2023-04-06 12:40:00,125.6,135.25,2023-04-06 11:53:00,-14.550000000000011,,-14.550000000000011
13-04-2023,13-04-2023,11:48,0.07,41700,41672.05,62.9,68.75,2023-04-13 11:50:00,99.7,111.0,2023-04-13 12:16:00,-17.15,,-17.15
13-04-2023,13-04-2023,11:48,0.07,41700,41672.05,62.9,68.75,2023-04-13 11:50:00,99.7,111.0,2023-04-13 12:16:00,-17.15,,-17.15
20-04-2023,20-04-2023,11:48,0.07,42300,42226.3,56.6,62.0,2023-04-20 11:50:00,131.45,169.0,2023-04-20 13:08:00,-42.95000000000001,,-42.95000000000001
27-04-2023,27-04-2023,11:48,0.07,42900,42817.55,60.5,67.25,2023-04-27 11:50:00,129.8,0.2,2023-04-27 15:20:00,122.85000000000002,122.85000000000002,
04-05-2023,04-05-2023,11:48,0.07,43400,43380.35,68.55,78.85,2023-05-04 11:57:00,92.0,101.0,2023-05-04 12:14:00,-19.299999999999997,,-19.299999999999997
11-05-2023,11-05-2023,11:48,0.07,43600,43548.3,65.3,70.3,2023-05-11 13:05:00,139.25,156.95,2023-05-11 11:51:00,-22.69999999999999,,-22.69999999999999
18-05-2023,18-05-2023,11:48,0.07,44100,44023.75,54.15,60.55,2023-05-18 11:52:00,128.2,138.1,2023-05-18 12:10:00,-16.300000000000004,,-16.300000000000004
25-05-2023,25-05-2023,11:48,0.07,43500,43495.8,84.95,91.0,2023-05-25 11:49:00,86.05,96.25,2023-05-25 13:02:00,-16.25,,-16.25
01-06-2023,01-06-2023,11:48,0.07,44200,44124.55,59.65,65.7,2023-06-01 12:35:00,139.8,157.5,2023-06-01 12:04:00,-23.749999999999993,,-23.749999999999993
08-06-2023,08-06-2023,11:48,0.07,44500,44406.1,36.95,0.2,2023-06-08 15:20:00,158.8,171.45,2023-06-08 11:49:00,24.100000000000023,24.100000000000023,
15-06-2023,15-06-2023,11:48,0.07,43800,43730.8,66.1,72.0,2023-06-15 11:58:00,118.5,137.45,2023-06-15 12:34:00,-24.849999999999994,,-24.849999999999994
22-06-2023,22-06-2023,11:48,0.07,44000,43931.65,54.95,75.55,2023-06-22 13:38:00,143.25,155.05,2023-06-22 12:04:00,-32.400000000000006,,-32.400000000000006
01-09-2022,01-09-2022,11:48,0.08,39500,39448.55,137.3,151.2,2022-09-01 11:50:00,195.15,211.85,2022-09-01 11:53:00,-30.599999999999966,,-30.599999999999966
08-09-2022,08-09-2022,11:48,0.08,40000,39974.0,109.05,122.6,2022-09-08 11:49:00,141.45,0.3,2022-09-08 15:20:00,127.59999999999998,127.59999999999998,
15-09-2022,15-09-2022,11:48,0.08,41300,41289.0,135.65,168.9,2022-09-15 13:07:00,151.9,171.6,2022-09-15 11:51:00,-52.94999999999999,,-52.94999999999999
22-09-2022,22-09-2022,11:48,0.08,40700,40654.4,115.8,148.2,2022-09-22 13:34:00,157.45,173.25,2022-09-22 11:49:00,-48.2,,-48.2
29-09-2022,29-09-2022,11:48,0.08,37800,37786.45,126.75,139.55,2022-09-29 12:05:00,163.65,188.35,2022-09-29 11:50:00,-37.5,,-37.5
06-10-2022,06-10-2022,11:48,0.08,39500,39402.4,76.35,83.3,2022-10-06 12:13:00,179.25,197.15,2022-10-06 12:00:00,-24.85000000000001,,-24.85000000000001
13-10-2022,13-10-2022,11:48,0.08,38500,38496.55,140.0,155.3,2022-10-13 12:15:00,125.0,142.85,2022-10-13 11:53:00,-33.150000000000006,,-33.150000000000006
20-10-2022,20-10-2022,11:48,0.08,39900,39895.9,120.8,133.6,2022-10-20 11:55:00,111.45,125.7,2022-10-20 11:51:00,-27.049999999999997,,-27.049999999999997
27-10-2022,27-10-2022,11:48,0.08,41300,41297.3,109.2,126.25,2022-10-27 12:01:00,96.3,105.85,2022-10-27 11:51:00,-26.599999999999994,,-26.599999999999994
03-11-2022,03-11-2022,11:48,0.08,41400,41340.6,60.5,66.1,2022-11-03 12:00:00,167.75,184.35,2022-11-03 12:26:00,-22.19999999999999,,-22.19999999999999
10-11-2022,10-11-2022,11:48,0.08,41500,41474.25,74.3,86.6,2022-11-10 15:01:00,84.3,93.25,2022-11-10 12:00:00,-21.25,,-21.25
17-11-2022,17-11-2022,11:48,0.08,42500,42454.55,50.9,58.7,2022-11-17 11:49:00,104.65,33.3,2022-11-17 15:20:00,63.550000000000004,63.550000000000004,
24-11-2022,24-11-2022,11:48,0.08,43000,42963.45,39.6,43.15,2022-11-24 12:04:00,94.45,104.25,2022-11-24 11:51:00,-13.349999999999994,,-13.349999999999994
01-12-2022,01-12-2022,11:48,0.08,43400,43367.6,66.15,71.8,2022-12-01 12:21:00,68.9,77.4,2022-12-01 11:53:00,-14.149999999999991,,-14.149999999999991
