date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,11:44,0.05,43000,42958.6,41.8,46.15,2022-11-24 12:12:00,91.45,96.4,2022-11-24 11:49:00,-9.300000000000004,,-9.300000000000004
01-12-2022,01-12-2022,11:44,0.05,43400,43362.6,60.65,66.4,2022-12-01 11:47:00,76.05,80.3,2022-12-01 11:45:00,-10.000000000000007,,-10.000000000000007
08-12-2022,08-12-2022,11:44,0.05,43500,43423.05,38.7,41.1,2022-12-08 11:45:00,140.7,148.55,2022-12-08 11:54:00,-10.250000000000021,,-10.250000000000021
15-12-2022,15-12-2022,11:44,0.05,44000,43943.65,60.7,0.3,2022-12-15 15:20:00,89.7,101.3,2022-12-15 11:45:00,48.80000000000001,48.80000000000001,
22-12-2022,22-12-2022,11:44,0.05,42500,42406.4,92.6,101.4,2022-12-22 13:52:00,169.25,188.55,2022-12-22 11:45:00,-28.100000000000023,,-28.100000000000023
29-12-2022,29-12-2022,11:44,0.05,42700,42616.15,62.55,72.35,2022-12-29 11:47:00,146.45,0.15,2022-12-29 15:20:00,136.5,136.5,
05-01-2023,05-01-2023,11:44,0.05,42700,42676.05,106.75,0.35,2023-01-05 15:20:00,124.25,133.95,2023-01-05 11:48:00,96.70000000000002,96.70000000000002,
12-01-2023,12-01-2023,11:44,0.05,42000,41956.95,104.9,113.6,2023-01-12 12:52:00,140.1,156.0,2023-01-12 11:50:00,-24.599999999999994,,-24.599999999999994
19-01-2023,19-01-2023,11:44,0.05,42400,42358.8,82.6,94.3,2023-01-19 11:46:00,121.45,129.9,2023-01-19 11:53:00,-20.150000000000006,,-20.150000000000006
25-01-2023,25-01-2023,11:44,0.05,41800,41713.2,90.6,96.55,2023-01-25 11:46:00,172.4,200.8,2023-01-25 12:41:00,-34.35000000000001,,-34.35000000000001
25-01-2023,25-01-2023,11:44,0.05,41800,41713.2,90.6,96.55,2023-01-25 11:46:00,172.4,200.8,2023-01-25 12:41:00,-34.35000000000001,,-34.35000000000001
02-02-2023,02-02-2023,11:44,0.05,40400,40321.1,168.65,182.45,2023-02-02 11:45:00,231.05,260.3,2023-02-02 12:38:00,-43.04999999999998,,-43.04999999999998
09-02-2023,09-02-2023,11:44,0.05,41400,41382.0,99.6,108.45,2023-02-09 13:48:00,105.55,118.1,2023-02-09 11:45:00,-21.400000000000006,,-21.400000000000006
16-02-2023,16-02-2023,11:44,0.05,41900,41815.35,57.9,62.1,2023-02-16 11:45:00,127.6,134.35,2023-02-16 11:47:00,-10.950000000000003,,-10.950000000000003
23-02-2023,23-02-2023,11:44,0.05,40000,39925.3,81.9,87.0,2023-02-23 11:45:00,156.3,170.1,2023-02-23 12:03:00,-18.899999999999977,,-18.899999999999977
02-03-2023,02-03-2023,11:44,0.05,40700,40631.6,45.75,49.5,2023-03-02 11:56:00,127.75,135.0,2023-03-02 12:18:00,-11.0,,-11.0
09-03-2023,09-03-2023,11:44,0.05,41700,41610.5,48.1,0.15,2023-03-09 15:20:00,115.1,121.25,2023-03-09 11:45:00,41.8,41.8,
16-03-2023,16-03-2023,11:44,0.05,39100,39081.05,106.75,118.5,2023-03-16 13:34:00,143.9,154.6,2023-03-16 11:45:00,-22.44999999999999,,-22.44999999999999
23-03-2023,23-03-2023,11:44,0.05,40100,40017.95,76.2,82.8,2023-03-23 11:45:00,159.3,170.8,2023-03-23 14:15:00,-18.099999999999994,,-18.099999999999994
29-03-2023,29-03-2023,11:44,0.05,39800,39788.5,100.55,111.65,2023-03-29 11:47:00,113.85,128.2,2023-03-29 12:08:00,-25.450000000000003,,-25.450000000000003
29-03-2023,29-03-2023,11:44,0.05,39800,39788.5,100.55,111.65,2023-03-29 11:47:00,113.85,128.2,2023-03-29 12:08:00,-25.450000000000003,,-25.450000000000003
06-04-2023,06-04-2023,11:44,0.05,41200,41154.95,73.85,77.6,2023-04-06 11:45:00,107.8,125.6,2023-04-06 11:48:00,-21.549999999999997,,-21.549999999999997
06-04-2023,06-04-2023,11:44,0.05,41200,41154.95,73.85,77.6,2023-04-06 11:45:00,107.8,125.6,2023-04-06 11:48:00,-21.549999999999997,,-21.549999999999997
13-04-2023,13-04-2023,11:44,0.05,41700,41649.85,68.75,73.1,2023-04-13 11:45:00,94.2,99.7,2023-04-13 11:48:00,-9.849999999999994,,-9.849999999999994
13-04-2023,13-04-2023,11:44,0.05,41700,41649.85,68.75,73.1,2023-04-13 11:45:00,94.2,99.7,2023-04-13 11:48:00,-9.849999999999994,,-9.849999999999994
20-04-2023,20-04-2023,11:44,0.05,42300,42291.2,67.65,78.65,2023-04-20 11:52:00,108.15,114.0,2023-04-20 11:46:00,-16.849999999999994,,-16.849999999999994
27-04-2023,27-04-2023,11:44,0.05,42900,42830.1,58.25,63.55,2023-04-27 11:49:00,132.4,0.2,2023-04-27 15:20:00,126.90000000000002,126.90000000000002,
04-05-2023,04-05-2023,11:44,0.05,43500,43401.3,38.85,41.55,2023-05-04 11:59:00,142.35,159.15,2023-05-04 11:46:00,-19.500000000000007,,-19.500000000000007
11-05-2023,11-05-2023,11:44,0.05,43600,43527.6,75.55,82.9,2023-05-11 13:18:00,115.75,139.25,2023-05-11 11:48:00,-30.85000000000001,,-30.85000000000001
18-05-2023,18-05-2023,11:44,0.05,44000,43999.15,94.15,100.05,2023-05-18 11:46:00,79.45,87.2,2023-05-18 12:17:00,-13.649999999999991,,-13.649999999999991
25-05-2023,25-05-2023,11:44,0.05,43500,43495.05,73.85,82.45,2023-05-25 11:46:00,101.15,107.2,2023-05-25 13:03:00,-14.650000000000006,,-14.650000000000006
01-06-2023,01-06-2023,11:44,0.05,44100,44097.25,94.35,100.25,2023-06-01 11:46:00,82.35,86.75,2023-06-01 11:50:00,-10.300000000000011,,-10.300000000000011
08-06-2023,08-06-2023,11:44,0.05,44400,44383.6,75.95,79.9,2023-06-08 11:47:00,93.35,105.1,2023-06-08 11:49:00,-15.700000000000003,,-15.700000000000003
15-06-2023,15-06-2023,11:44,0.05,43800,43770.75,65.2,69.45,2023-06-15 11:53:00,116.2,122.45,2023-06-15 12:05:00,-10.5,,-10.5
22-06-2023,22-06-2023,11:44,0.05,44000,43933.2,53.05,75.55,2023-06-22 13:38:00,146.65,155.05,2023-06-22 12:04:00,-30.900000000000006,,-30.900000000000006
01-09-2022,01-09-2022,11:44,0.06,39600,39541.4,128.3,0.2,2022-09-01 15:20:00,191.65,218.0,2022-09-01 11:46:00,101.75000000000003,101.75000000000003,
08-09-2022,08-09-2022,11:44,0.06,40000,39976.9,113.25,122.6,2022-09-08 11:49:00,137.25,0.3,2022-09-08 15:20:00,127.6,127.6,
15-09-2022,15-09-2022,11:44,0.06,41300,41281.9,134.5,144.0,2022-09-15 12:36:00,166.2,180.8,2022-09-15 11:54:00,-24.100000000000023,,-24.100000000000023
22-09-2022,22-09-2022,11:44,0.06,40700,40648.2,102.9,113.05,2022-09-22 11:45:00,179.45,203.8,2022-09-22 12:00:00,-34.500000000000014,,-34.500000000000014
29-09-2022,29-09-2022,11:44,0.06,37900,37877.1,105.05,113.85,2022-09-29 12:26:00,173.65,200.0,2022-09-29 11:45:00,-35.14999999999999,,-35.14999999999999
06-10-2022,06-10-2022,11:44,0.06,39500,39438.45,80.45,90.2,2022-10-06 12:15:00,169.9,182.3,2022-10-06 11:49:00,-22.150000000000006,,-22.150000000000006
13-10-2022,13-10-2022,11:44,0.06,38600,38546.25,103.15,114.35,2022-10-13 12:21:00,167.95,183.0,2022-10-13 11:45:00,-26.25,,-26.25
20-10-2022,20-10-2022,11:44,0.06,40000,39910.4,86.75,98.65,2022-10-20 11:58:00,158.95,168.8,2022-10-20 11:46:00,-21.75000000000003,,-21.75000000000003
27-10-2022,27-10-2022,11:44,0.06,41300,41286.9,102.1,109.2,2022-10-27 11:48:00,106.3,112.9,2022-10-27 11:52:00,-13.700000000000017,,-13.700000000000017
03-11-2022,03-11-2022,11:44,0.06,41400,41322.0,60.55,70.2,2022-11-03 11:46:00,166.7,177.4,2022-11-03 11:45:00,-20.350000000000023,,-20.350000000000023
10-11-2022,10-11-2022,11:44,0.06,41500,41484.85,78.75,86.6,2022-11-10 15:01:00,83.45,89.15,2022-11-10 11:52:00,-13.549999999999997,,-13.549999999999997
17-11-2022,17-11-2022,11:44,0.06,42500,42445.35,51.8,58.7,2022-11-17 11:49:00,103.85,33.3,2022-11-17 15:20:00,63.64999999999999,63.64999999999999,
24-11-2022,24-11-2022,11:44,0.06,43000,42958.6,41.8,46.15,2022-11-24 12:12:00,91.45,100.85,2022-11-24 11:50:00,-13.749999999999993,,-13.749999999999993
01-12-2022,01-12-2022,11:44,0.06,43400,43362.6,60.65,66.4,2022-12-01 11:47:00,76.05,83.25,2022-12-01 11:55:00,-12.95000000000001,,-12.95000000000001
08-12-2022,08-12-2022,11:44,0.06,43500,43423.05,38.7,41.1,2022-12-08 11:45:00,140.7,152.0,2022-12-08 11:55:00,-13.70000000000001,,-13.70000000000001
15-12-2022,15-12-2022,11:44,0.06,44000,43943.65,60.7,0.3,2022-12-15 15:20:00,89.7,101.3,2022-12-15 11:45:00,48.80000000000001,48.80000000000001,
22-12-2022,22-12-2022,11:44,0.06,42500,42406.4,92.6,101.4,2022-12-22 13:52:00,169.25,188.55,2022-12-22 11:45:00,-28.100000000000023,,-28.100000000000023
29-12-2022,29-12-2022,11:44,0.06,42700,42616.15,62.55,72.35,2022-12-29 11:47:00,146.45,0.15,2022-12-29 15:20:00,136.5,136.5,
05-01-2023,05-01-2023,11:44,0.06,42700,42676.05,106.75,0.35,2023-01-05 15:20:00,124.25,133.95,2023-01-05 11:48:00,96.70000000000002,96.70000000000002,
12-01-2023,12-01-2023,11:44,0.06,42000,41956.95,104.9,113.6,2023-01-12 12:52:00,140.1,156.0,2023-01-12 11:50:00,-24.599999999999994,,-24.599999999999994
19-01-2023,19-01-2023,11:44,0.06,42400,42358.8,82.6,94.3,2023-01-19 11:46:00,121.45,129.9,2023-01-19 11:53:00,-20.150000000000006,,-20.150000000000006
25-01-2023,25-01-2023,11:44,0.06,41800,41713.2,90.6,96.55,2023-01-25 11:46:00,172.4,200.8,2023-01-25 12:41:00,-34.35000000000001,,-34.35000000000001
25-01-2023,25-01-2023,11:44,0.06,41800,41713.2,90.6,96.55,2023-01-25 11:46:00,172.4,200.8,2023-01-25 12:41:00,-34.35000000000001,,-34.35000000000001
02-02-2023,02-02-2023,11:44,0.06,40400,40321.1,168.65,182.45,2023-02-02 11:45:00,231.05,260.3,2023-02-02 12:38:00,-43.04999999999998,,-43.04999999999998
09-02-2023,09-02-2023,11:44,0.06,41400,41382.0,99.6,108.45,2023-02-09 13:48:00,105.55,118.1,2023-02-09 11:45:00,-21.400000000000006,,-21.400000000000006
16-02-2023,16-02-2023,11:44,0.06,41900,41815.35,57.9,62.1,2023-02-16 11:45:00,127.6,137.95,2023-02-16 11:53:00,-14.549999999999997,,-14.549999999999997
23-02-2023,23-02-2023,11:44,0.06,40000,39925.3,81.9,87.0,2023-02-23 11:45:00,156.3,170.1,2023-02-23 12:03:00,-18.899999999999977,,-18.899999999999977
02-03-2023,02-03-2023,11:44,0.06,40700,40631.6,45.75,49.5,2023-03-02 11:56:00,127.75,138.45,2023-03-02 12:20:00,-14.449999999999989,,-14.449999999999989
09-03-2023,09-03-2023,11:44,0.06,41700,41610.5,48.1,0.15,2023-03-09 15:20:00,115.1,122.25,2023-03-09 11:46:00,40.8,40.8,
16-03-2023,16-03-2023,11:44,0.06,39100,39081.05,106.75,118.5,2023-03-16 13:34:00,143.9,154.6,2023-03-16 11:45:00,-22.44999999999999,,-22.44999999999999
23-03-2023,23-03-2023,11:44,0.06,40100,40017.95,76.2,82.8,2023-03-23 11:45:00,159.3,170.8,2023-03-23 14:15:00,-18.099999999999994,,-18.099999999999994
29-03-2023,29-03-2023,11:44,0.06,39800,39788.5,100.55,111.65,2023-03-29 11:47:00,113.85,128.2,2023-03-29 12:08:00,-25.450000000000003,,-25.450000000000003
29-03-2023,29-03-2023,11:44,0.06,39800,39788.5,100.55,111.65,2023-03-29 11:47:00,113.85,128.2,2023-03-29 12:08:00,-25.450000000000003,,-25.450000000000003
06-04-2023,06-04-2023,11:44,0.06,41200,41154.95,73.85,81.45,2023-04-06 11:46:00,107.8,125.6,2023-04-06 11:48:00,-25.400000000000006,,-25.400000000000006
06-04-2023,06-04-2023,11:44,0.06,41200,41154.95,73.85,81.45,2023-04-06 11:46:00,107.8,125.6,2023-04-06 11:48:00,-25.400000000000006,,-25.400000000000006
13-04-2023,13-04-2023,11:44,0.06,41700,41649.85,68.75,73.1,2023-04-13 11:45:00,94.2,104.55,2023-04-13 12:15:00,-14.699999999999989,,-14.699999999999989
13-04-2023,13-04-2023,11:44,0.06,41700,41649.85,68.75,73.1,2023-04-13 11:45:00,94.2,104.55,2023-04-13 12:15:00,-14.699999999999989,,-14.699999999999989
20-04-2023,20-04-2023,11:44,0.06,42300,42291.2,67.65,78.65,2023-04-20 11:52:00,108.15,122.95,2023-04-20 11:47:00,-25.799999999999997,,-25.799999999999997
27-04-2023,27-04-2023,11:44,0.06,42900,42830.1,58.25,63.55,2023-04-27 11:49:00,132.4,0.2,2023-04-27 15:20:00,126.90000000000002,126.90000000000002,
04-05-2023,04-05-2023,11:44,0.06,43500,43401.3,38.85,41.55,2023-05-04 11:59:00,142.35,159.15,2023-05-04 11:46:00,-19.500000000000007,,-19.500000000000007
11-05-2023,11-05-2023,11:44,0.06,43600,43527.6,75.55,82.9,2023-05-11 13:18:00,115.75,139.25,2023-05-11 11:48:00,-30.85000000000001,,-30.85000000000001
18-05-2023,18-05-2023,11:44,0.06,44000,43999.15,94.15,100.05,2023-05-18 11:46:00,79.45,87.2,2023-05-18 12:17:00,-13.649999999999991,,-13.649999999999991
25-05-2023,25-05-2023,11:44,0.06,43500,43495.05,73.85,82.45,2023-05-25 11:46:00,101.15,109.45,2023-05-25 13:04:00,-16.900000000000006,,-16.900000000000006
01-06-2023,01-06-2023,11:44,0.06,44100,44097.25,94.35,100.25,2023-06-01 11:46:00,82.35,87.6,2023-06-01 11:53:00,-11.150000000000006,,-11.150000000000006
08-06-2023,08-06-2023,11:44,0.06,44400,44383.6,75.95,0.15,2023-06-08 15:20:00,93.35,105.1,2023-06-08 11:49:00,64.05,64.05,
15-06-2023,15-06-2023,11:44,0.06,43800,43770.75,65.2,69.45,2023-06-15 11:53:00,116.2,137.45,2023-06-15 12:34:00,-25.499999999999986,,-25.499999999999986
22-06-2023,22-06-2023,11:44,0.06,44000,43933.2,53.05,75.55,2023-06-22 13:38:00,146.65,185.0,2023-06-22 12:05:00,-60.849999999999994,,-60.849999999999994
01-09-2022,01-09-2022,11:44,0.07,39600,39541.4,128.3,0.2,2022-09-01 15:20:00,191.65,218.0,2022-09-01 11:46:00,101.75000000000003,101.75000000000003,
08-09-2022,08-09-2022,11:44,0.07,40000,39976.9,113.25,122.6,2022-09-08 11:49:00,137.25,0.3,2022-09-08 15:20:00,127.6,127.6,
15-09-2022,15-09-2022,11:44,0.07,41300,41281.9,134.5,144.0,2022-09-15 12:36:00,166.2,180.8,2022-09-15 11:54:00,-24.100000000000023,,-24.100000000000023
22-09-2022,22-09-2022,11:44,0.07,40700,40648.2,102.9,113.05,2022-09-22 11:45:00,179.45,203.8,2022-09-22 12:00:00,-34.500000000000014,,-34.500000000000014
29-09-2022,29-09-2022,11:44,0.07,37900,37877.1,105.05,113.85,2022-09-29 12:26:00,173.65,200.0,2022-09-29 11:45:00,-35.14999999999999,,-35.14999999999999
06-10-2022,06-10-2022,11:44,0.07,39500,39438.45,80.45,90.2,2022-10-06 12:15:00,169.9,182.3,2022-10-06 11:49:00,-22.150000000000006,,-22.150000000000006
13-10-2022,13-10-2022,11:44,0.07,38600,38546.25,103.15,114.35,2022-10-13 12:21:00,167.95,183.0,2022-10-13 11:45:00,-26.25,,-26.25
20-10-2022,20-10-2022,11:44,0.07,40000,39910.4,86.75,98.65,2022-10-20 11:58:00,158.95,177.15,2022-10-20 11:47:00,-30.100000000000023,,-30.100000000000023
27-10-2022,27-10-2022,11:44,0.07,41300,41286.9,102.1,112.2,2022-10-27 11:58:00,106.3,125.85,2022-10-27 12:19:00,-29.650000000000006,,-29.650000000000006
03-11-2022,03-11-2022,11:44,0.07,41400,41322.0,60.55,70.2,2022-11-03 11:46:00,166.7,184.35,2022-11-03 12:26:00,-27.30000000000001,,-27.30000000000001
10-11-2022,10-11-2022,11:44,0.07,41500,41484.85,78.75,86.6,2022-11-10 15:01:00,83.45,93.25,2022-11-10 12:00:00,-17.64999999999999,,-17.64999999999999
17-11-2022,17-11-2022,11:44,0.07,42500,42445.35,51.8,58.7,2022-11-17 11:49:00,103.85,33.3,2022-11-17 15:20:00,63.64999999999999,63.64999999999999,
24-11-2022,24-11-2022,11:44,0.07,43000,42958.6,41.8,46.15,2022-11-24 12:12:00,91.45,100.85,2022-11-24 11:50:00,-13.749999999999993,,-13.749999999999993
01-12-2022,01-12-2022,11:44,0.07,43400,43362.6,60.65,66.4,2022-12-01 11:47:00,76.05,83.25,2022-12-01 11:55:00,-12.95000000000001,,-12.95000000000001
08-12-2022,08-12-2022,11:44,0.07,43500,43423.05,38.7,59.35,2022-12-08 14:14:00,140.7,152.0,2022-12-08 11:55:00,-31.95000000000001,,-31.95000000000001
15-12-2022,15-12-2022,11:44,0.07,44000,43943.65,60.7,0.3,2022-12-15 15:20:00,89.7,101.3,2022-12-15 11:45:00,48.80000000000001,48.80000000000001,
22-12-2022,22-12-2022,11:44,0.07,42500,42406.4,92.6,101.4,2022-12-22 13:52:00,169.25,188.55,2022-12-22 11:45:00,-28.100000000000023,,-28.100000000000023
29-12-2022,29-12-2022,11:44,0.07,42700,42616.15,62.55,72.35,2022-12-29 11:47:00,146.45,0.15,2022-12-29 15:20:00,136.5,136.5,
05-01-2023,05-01-2023,11:44,0.07,42700,42676.05,106.75,0.35,2023-01-05 15:20:00,124.25,133.95,2023-01-05 11:48:00,96.70000000000002,96.70000000000002,
12-01-2023,12-01-2023,11:44,0.07,42000,41956.95,104.9,113.6,2023-01-12 12:52:00,140.1,156.0,2023-01-12 11:50:00,-24.599999999999994,,-24.599999999999994
19-01-2023,19-01-2023,11:44,0.07,42400,42358.8,82.6,94.3,2023-01-19 11:46:00,121.45,130.8,2023-01-19 11:54:00,-21.05000000000001,,-21.05000000000001
25-01-2023,25-01-2023,11:44,0.07,41800,41713.2,90.6,100.35,2023-01-25 11:49:00,172.4,200.8,2023-01-25 12:41:00,-38.150000000000006,,-38.150000000000006
25-01-2023,25-01-2023,11:44,0.07,41800,41713.2,90.6,100.35,2023-01-25 11:49:00,172.4,200.8,2023-01-25 12:41:00,-38.150000000000006,,-38.150000000000006
02-02-2023,02-02-2023,11:44,0.07,40400,40321.1,168.65,182.45,2023-02-02 11:45:00,231.05,260.3,2023-02-02 12:38:00,-43.04999999999998,,-43.04999999999998
09-02-2023,09-02-2023,11:44,0.07,41400,41382.0,99.6,108.45,2023-02-09 13:48:00,105.55,118.1,2023-02-09 11:45:00,-21.400000000000006,,-21.400000000000006
16-02-2023,16-02-2023,11:44,0.07,41900,41815.35,57.9,62.1,2023-02-16 11:45:00,127.6,137.95,2023-02-16 11:53:00,-14.549999999999997,,-14.549999999999997
23-02-2023,23-02-2023,11:44,0.07,40000,39925.3,81.9,95.7,2023-02-23 13:07:00,156.3,170.1,2023-02-23 12:03:00,-27.59999999999998,,-27.59999999999998
02-03-2023,02-03-2023,11:44,0.07,40700,40631.6,45.75,49.5,2023-03-02 11:56:00,127.75,138.45,2023-03-02 12:20:00,-14.449999999999989,,-14.449999999999989
09-03-2023,09-03-2023,11:44,0.07,41700,41610.5,48.1,0.15,2023-03-09 15:20:00,115.1,126.85,2023-03-09 11:47:00,36.2,36.2,
16-03-2023,16-03-2023,11:44,0.07,39100,39081.05,106.75,118.5,2023-03-16 13:34:00,143.9,154.6,2023-03-16 11:45:00,-22.44999999999999,,-22.44999999999999
23-03-2023,23-03-2023,11:44,0.07,40100,40017.95,76.2,82.8,2023-03-23 11:45:00,159.3,170.8,2023-03-23 14:15:00,-18.099999999999994,,-18.099999999999994
29-03-2023,29-03-2023,11:44,0.07,39800,39788.5,100.55,111.65,2023-03-29 11:47:00,113.85,128.2,2023-03-29 12:08:00,-25.450000000000003,,-25.450000000000003
29-03-2023,29-03-2023,11:44,0.07,39800,39788.5,100.55,111.65,2023-03-29 11:47:00,113.85,128.2,2023-03-29 12:08:00,-25.450000000000003,,-25.450000000000003
06-04-2023,06-04-2023,11:44,0.07,41200,41154.95,73.85,81.45,2023-04-06 11:46:00,107.8,125.6,2023-04-06 11:48:00,-25.400000000000006,,-25.400000000000006
06-04-2023,06-04-2023,11:44,0.07,41200,41154.95,73.85,81.45,2023-04-06 11:46:00,107.8,125.6,2023-04-06 11:48:00,-25.400000000000006,,-25.400000000000006
13-04-2023,13-04-2023,11:44,0.07,41700,41649.85,68.75,75.15,2023-04-13 11:55:00,94.2,104.55,2023-04-13 12:15:00,-16.75,,-16.75
13-04-2023,13-04-2023,11:44,0.07,41700,41649.85,68.75,75.15,2023-04-13 11:55:00,94.2,104.55,2023-04-13 12:15:00,-16.75,,-16.75
20-04-2023,20-04-2023,11:44,0.07,42300,42291.2,67.65,78.65,2023-04-20 11:52:00,108.15,122.95,2023-04-20 11:47:00,-25.799999999999997,,-25.799999999999997
27-04-2023,27-04-2023,11:44,0.07,42900,42830.1,58.25,63.55,2023-04-27 11:49:00,132.4,0.2,2023-04-27 15:20:00,126.90000000000002,126.90000000000002,
04-05-2023,04-05-2023,11:44,0.07,43500,43401.3,38.85,42.3,2023-05-04 12:02:00,142.35,159.15,2023-05-04 11:46:00,-20.250000000000007,,-20.250000000000007
11-05-2023,11-05-2023,11:44,0.07,43600,43527.6,75.55,82.9,2023-05-11 13:18:00,115.75,139.25,2023-05-11 11:48:00,-30.85000000000001,,-30.85000000000001
18-05-2023,18-05-2023,11:44,0.07,44000,43999.15,94.15,103.05,2023-05-18 11:51:00,79.45,87.2,2023-05-18 12:17:00,-16.64999999999999,,-16.64999999999999
25-05-2023,25-05-2023,11:44,0.07,43500,43495.05,73.85,82.45,2023-05-25 11:46:00,101.15,109.45,2023-05-25 13:04:00,-16.900000000000006,,-16.900000000000006
01-06-2023,01-06-2023,11:44,0.07,44100,44097.25,94.35,101.7,2023-06-01 11:47:00,82.35,94.25,2023-06-01 12:04:00,-19.250000000000014,,-19.250000000000014
08-06-2023,08-06-2023,11:44,0.07,44400,44383.6,75.95,0.15,2023-06-08 15:20:00,93.35,105.1,2023-06-08 11:49:00,64.05,64.05,
15-06-2023,15-06-2023,11:44,0.07,43800,43770.75,65.2,70.6,2023-06-15 11:55:00,116.2,137.45,2023-06-15 12:34:00,-26.649999999999977,,-26.649999999999977
22-06-2023,22-06-2023,11:44,0.07,44000,43933.2,53.05,75.55,2023-06-22 13:38:00,146.65,185.0,2023-06-22 12:05:00,-60.849999999999994,,-60.849999999999994
01-09-2022,01-09-2022,11:44,0.08,39600,39541.4,128.3,0.2,2022-09-01 15:20:00,191.65,218.0,2022-09-01 11:46:00,101.75000000000003,101.75000000000003,
08-09-2022,08-09-2022,11:44,0.08,40000,39976.9,113.25,122.6,2022-09-08 11:49:00,137.25,0.3,2022-09-08 15:20:00,127.6,127.6,
15-09-2022,15-09-2022,11:44,0.08,41300,41281.9,134.5,168.9,2022-09-15 13:07:00,166.2,180.8,2022-09-15 11:54:00,-49.00000000000003,,-49.00000000000003
22-09-2022,22-09-2022,11:44,0.08,40700,40648.2,102.9,113.05,2022-09-22 11:45:00,179.45,203.8,2022-09-22 12:00:00,-34.500000000000014,,-34.500000000000014
29-09-2022,29-09-2022,11:44,0.08,37900,37877.1,105.05,113.85,2022-09-29 12:26:00,173.65,200.0,2022-09-29 11:45:00,-35.14999999999999,,-35.14999999999999
06-10-2022,06-10-2022,11:44,0.08,39500,39438.45,80.45,90.2,2022-10-06 12:15:00,169.9,190.85,2022-10-06 11:59:00,-30.69999999999999,,-30.69999999999999
13-10-2022,13-10-2022,11:44,0.08,38600,38546.25,103.15,114.35,2022-10-13 12:21:00,167.95,183.0,2022-10-13 11:45:00,-26.25,,-26.25
20-10-2022,20-10-2022,11:44,0.08,40000,39910.4,86.75,98.65,2022-10-20 11:58:00,158.95,177.15,2022-10-20 11:47:00,-30.100000000000023,,-30.100000000000023
27-10-2022,27-10-2022,11:44,0.08,41300,41286.9,102.1,112.2,2022-10-27 11:58:00,106.3,125.85,2022-10-27 12:19:00,-29.650000000000006,,-29.650000000000006
03-11-2022,03-11-2022,11:44,0.08,41400,41322.0,60.55,70.2,2022-11-03 11:46:00,166.7,184.35,2022-11-03 12:26:00,-27.30000000000001,,-27.30000000000001
10-11-2022,10-11-2022,11:44,0.08,41500,41484.85,78.75,86.6,2022-11-10 15:01:00,83.45,93.25,2022-11-10 12:00:00,-17.64999999999999,,-17.64999999999999
17-11-2022,17-11-2022,11:44,0.08,42500,42445.35,51.8,58.7,2022-11-17 11:49:00,103.85,33.3,2022-11-17 15:20:00,63.64999999999999,63.64999999999999,
24-11-2022,24-11-2022,11:44,0.08,43000,42958.6,41.8,46.15,2022-11-24 12:12:00,91.45,100.85,2022-11-24 11:50:00,-13.749999999999993,,-13.749999999999993
