date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,11:42,0.06,41700,41794.65,166.55,181.5,2023-02-16 11:45:00,46.85,57.45,2023-02-16 11:54:00,-25.54999999999999,,-25.54999999999999
23-02-2023,23-02-2023,11:42,0.06,39900,39934.0,127.6,136.05,2023-02-23 11:45:00,105.55,115.25,2023-02-23 12:05:00,-18.15000000000002,,-18.15000000000002
02-03-2023,02-03-2023,11:42,0.06,40600,40626.85,93.25,100.05,2023-03-02 12:03:00,69.75,75.1,2023-03-02 12:18:00,-12.149999999999991,,-12.149999999999991
09-03-2023,09-03-2023,11:42,0.06,41600,41654.6,89.2,95.95,2023-03-09 11:43:00,65.55,69.9,2023-03-09 11:49:00,-11.100000000000009,,-11.100000000000009
16-03-2023,16-03-2023,11:42,0.06,39000,39021.7,176.25,205.6,2023-03-16 14:12:00,97.5,105.85,2023-03-16 11:45:00,-37.69999999999999,,-37.69999999999999
23-03-2023,23-03-2023,11:42,0.06,39900,39997.1,176.55,193.6,2023-03-23 11:45:00,69.45,82.8,2023-03-23 14:28:00,-30.399999999999977,,-30.399999999999977
29-03-2023,29-03-2023,11:42,0.06,39700,39789.35,167.1,177.6,2023-03-29 11:47:00,71.45,75.85,2023-03-29 11:45:00,-14.899999999999991,,-14.899999999999991
06-04-2023,06-04-2023,11:42,0.06,41100,41182.3,128.9,139.15,2023-04-06 11:46:00,64.35,73.8,2023-04-06 11:48:00,-19.700000000000003,,-19.700000000000003
13-04-2023,13-04-2023,11:42,0.06,41600,41659.1,112.3,125.85,2023-04-13 11:44:00,60.9,67.0,2023-04-13 12:18:00,-19.65,,-19.65
20-04-2023,20-04-2023,11:42,0.06,42200,42277.0,145.85,155.55,2023-04-20 12:29:00,49.9,56.75,2023-04-20 11:43:00,-16.55000000000002,,-16.55000000000002
27-04-2023,27-04-2023,11:42,0.06,42800,42822.35,111.05,118.35,2023-04-27 11:50:00,71.45,76.9,2023-04-27 11:43:00,-12.75,,-12.75
04-05-2023,04-05-2023,11:42,0.06,43400,43408.35,78.6,90.0,2023-05-04 12:42:00,81.15,92.7,2023-05-04 11:46:00,-22.950000000000003,,-22.950000000000003
11-05-2023,11-05-2023,11:42,0.06,43500,43559.8,134.0,145.75,2023-05-11 13:18:00,70.0,78.95,2023-05-11 11:43:00,-20.700000000000003,,-20.700000000000003
18-05-2023,18-05-2023,11:42,0.06,43900,43997.95,164.7,179.6,2023-05-18 11:52:00,41.95,45.7,2023-05-18 12:15:00,-18.650000000000006,,-18.650000000000006
25-05-2023,25-05-2023,11:42,0.06,43400,43481.15,149.3,161.9,2023-05-25 11:55:00,46.2,54.75,2023-05-25 11:44:00,-21.14999999999999,,-21.14999999999999
01-06-2023,01-06-2023,11:42,0.06,44100,44100.65,90.6,100.25,2023-06-01 11:46:00,85.05,94.25,2023-06-01 12:04:00,-18.85000000000001,,-18.85000000000001
08-06-2023,08-06-2023,11:42,0.06,44400,44416.6,82.05,0.15,2023-06-08 15:20:00,88.1,95.35,2023-06-08 11:48:00,74.64999999999999,74.64999999999999,
15-06-2023,15-06-2023,11:42,0.06,43700,43776.65,118.75,0.1,2023-06-15 15:20:00,60.75,64.4,2023-06-15 11:44:00,115.0,115.0,
22-06-2023,22-06-2023,11:42,0.06,43900,43934.1,95.25,133.0,2023-06-22 13:38:00,89.0,97.4,2023-06-22 12:04:00,-46.150000000000006,,-46.150000000000006
01-09-2022,01-09-2022,11:42,0.07,39500,39522.35,181.9,0.35,2022-09-01 15:20:00,146.85,164.8,2022-09-01 11:46:00,163.6,163.6,
08-09-2022,08-09-2022,11:42,0.07,39900,39948.15,168.55,196.5,2022-09-08 11:50:00,94.35,0.15,2022-09-08 15:20:00,66.25,66.25,
15-09-2022,15-09-2022,11:42,0.07,41300,41348.0,157.65,168.9,2022-09-15 13:07:00,138.3,173.1,2022-09-15 11:43:00,-46.04999999999998,,-46.04999999999998
22-09-2022,22-09-2022,11:42,0.07,40600,40646.35,175.2,191.75,2022-09-22 13:33:00,104.55,117.05,2022-09-22 11:43:00,-29.05000000000001,,-29.05000000000001
29-09-2022,29-09-2022,11:42,0.07,37800,37882.35,187.5,0.15,2022-09-29 15:20:00,103.95,114.55,2022-09-29 11:43:00,176.75,176.75,
06-10-2022,06-10-2022,11:42,0.07,39400,39427.5,138.0,147.85,2022-10-06 12:19:00,105.15,116.0,2022-10-06 11:43:00,-20.69999999999999,,-20.69999999999999
13-10-2022,13-10-2022,11:42,0.07,38600,38607.05,118.3,127.7,2022-10-13 12:39:00,150.25,170.4,2022-10-13 11:43:00,-29.55000000000001,,-29.55000000000001
20-10-2022,20-10-2022,11:42,0.07,39800,39889.35,179.95,193.25,2022-10-20 11:43:00,70.95,78.45,2022-10-20 11:51:00,-20.80000000000001,,-20.80000000000001
27-10-2022,27-10-2022,11:42,0.07,41200,41286.2,163.9,176.55,2022-10-27 11:58:00,67.4,78.9,2022-10-27 12:19:00,-24.150000000000006,,-24.150000000000006
03-11-2022,03-11-2022,11:42,0.07,41300,41335.65,118.35,150.0,2022-11-03 13:39:00,107.0,121.25,2022-11-03 11:45:00,-45.900000000000006,,-45.900000000000006
10-11-2022,10-11-2022,11:42,0.07,41400,41495.9,140.85,155.35,2022-11-10 14:55:00,43.05,49.55,2022-11-10 12:00:00,-21.0,,-21.0
17-11-2022,17-11-2022,11:42,0.07,42400,42446.0,94.4,101.5,2022-11-17 11:43:00,59.4,0.6,2022-11-17 15:20:00,51.7,51.7,
24-11-2022,24-11-2022,11:42,0.07,42900,42958.0,87.2,94.05,2022-11-24 12:08:00,42.2,47.35,2022-11-24 11:51:00,-11.999999999999993,,-11.999999999999993
01-12-2022,01-12-2022,11:42,0.07,43300,43371.0,130.5,139.75,2022-12-01 12:21:00,37.5,40.95,2022-12-01 11:45:00,-12.700000000000003,,-12.700000000000003
08-12-2022,08-12-2022,11:42,0.07,43400,43421.45,81.3,93.7,2022-12-08 13:33:00,77.4,83.0,2022-12-08 11:53:00,-18.0,,-18.0
15-12-2022,15-12-2022,11:42,0.07,43900,43938.85,109.95,0.25,2022-12-15 15:20:00,52.85,56.65,2022-12-15 11:50:00,105.9,105.9,
22-12-2022,22-12-2022,11:42,0.07,42400,42426.55,144.25,154.65,2022-12-22 13:51:00,115.75,131.6,2022-12-22 11:45:00,-26.25,,-26.25
29-12-2022,29-12-2022,11:42,0.07,42500,42599.45,147.8,176.5,2022-12-29 11:43:00,63.65,0.25,2022-12-29 15:20:00,34.70000000000001,34.70000000000001,
05-01-2023,05-01-2023,11:42,0.07,42600,42658.55,162.5,17.8,2023-01-05 15:20:00,84.0,95.0,2023-01-05 11:49:00,133.7,133.7,
12-01-2023,12-01-2023,11:42,0.07,41900,41956.8,162.65,174.2,2023-01-12 12:52:00,94.1,105.9,2023-01-12 11:50:00,-23.349999999999994,,-23.349999999999994
19-01-2023,19-01-2023,11:42,0.07,42300,42329.2,126.55,135.8,2023-01-19 11:44:00,81.9,88.95,2023-01-19 12:00:00,-16.30000000000001,,-16.30000000000001
25-01-2023,25-01-2023,11:42,0.07,41700,41705.05,141.5,153.45,2023-01-25 11:51:00,117.4,135.9,2023-01-25 12:41:00,-30.44999999999999,,-30.44999999999999
02-02-2023,02-02-2023,11:42,0.07,40300,40309.95,218.95,238.8,2023-02-02 11:45:00,190.8,205.65,2023-02-02 11:43:00,-34.70000000000002,,-34.70000000000002
09-02-2023,09-02-2023,11:42,0.07,41300,41381.35,165.0,182.9,2023-02-09 13:48:00,61.0,66.8,2023-02-09 11:43:00,-23.700000000000003,,-23.700000000000003
16-02-2023,16-02-2023,11:42,0.07,41700,41794.65,166.55,181.5,2023-02-16 11:45:00,46.85,57.45,2023-02-16 11:54:00,-25.54999999999999,,-25.54999999999999
23-02-2023,23-02-2023,11:42,0.07,39900,39934.0,127.6,163.15,2023-02-23 13:07:00,105.55,115.25,2023-02-23 12:05:00,-45.250000000000014,,-45.250000000000014
02-03-2023,02-03-2023,11:42,0.07,40600,40626.85,93.25,100.05,2023-03-02 12:03:00,69.75,75.1,2023-03-02 12:18:00,-12.149999999999991,,-12.149999999999991
09-03-2023,09-03-2023,11:42,0.07,41600,41654.6,89.2,95.95,2023-03-09 11:43:00,65.55,72.9,2023-03-09 11:51:00,-14.100000000000009,,-14.100000000000009
16-03-2023,16-03-2023,11:42,0.07,39000,39021.7,176.25,205.6,2023-03-16 14:12:00,97.5,105.85,2023-03-16 11:45:00,-37.69999999999999,,-37.69999999999999
23-03-2023,23-03-2023,11:42,0.07,39900,39997.1,176.55,193.6,2023-03-23 11:45:00,69.45,82.8,2023-03-23 14:28:00,-30.399999999999977,,-30.399999999999977
29-03-2023,29-03-2023,11:42,0.07,39700,39789.35,167.1,179.8,2023-03-29 12:01:00,71.45,83.0,2023-03-29 12:08:00,-24.250000000000014,,-24.250000000000014
06-04-2023,06-04-2023,11:42,0.07,41100,41182.3,128.9,139.15,2023-04-06 11:46:00,64.35,73.8,2023-04-06 11:48:00,-19.700000000000003,,-19.700000000000003
13-04-2023,13-04-2023,11:42,0.07,41600,41659.1,112.3,125.85,2023-04-13 11:44:00,60.9,67.0,2023-04-13 12:18:00,-19.65,,-19.65
20-04-2023,20-04-2023,11:42,0.07,42200,42277.0,145.85,65.7,2023-04-20 15:20:00,49.9,56.75,2023-04-20 11:43:00,73.29999999999998,73.29999999999998,
27-04-2023,27-04-2023,11:42,0.07,42800,42822.35,111.05,120.6,2023-04-27 11:52:00,71.45,76.9,2023-04-27 11:43:00,-15.0,,-15.0
04-05-2023,04-05-2023,11:42,0.07,43400,43408.35,78.6,90.0,2023-05-04 12:42:00,81.15,92.7,2023-05-04 11:46:00,-22.950000000000003,,-22.950000000000003
11-05-2023,11-05-2023,11:42,0.07,43500,43559.8,134.0,145.75,2023-05-11 13:18:00,70.0,78.95,2023-05-11 11:43:00,-20.700000000000003,,-20.700000000000003
18-05-2023,18-05-2023,11:42,0.07,43900,43997.95,164.7,179.6,2023-05-18 11:52:00,41.95,45.7,2023-05-18 12:15:00,-18.650000000000006,,-18.650000000000006
25-05-2023,25-05-2023,11:42,0.07,43400,43481.15,149.3,161.9,2023-05-25 11:55:00,46.2,54.75,2023-05-25 11:44:00,-21.14999999999999,,-21.14999999999999
01-06-2023,01-06-2023,11:42,0.07,44100,44100.65,90.6,100.25,2023-06-01 11:46:00,85.05,94.25,2023-06-01 12:04:00,-18.85000000000001,,-18.85000000000001
08-06-2023,08-06-2023,11:42,0.07,44400,44416.6,82.05,0.15,2023-06-08 15:20:00,88.1,95.35,2023-06-08 11:48:00,74.64999999999999,74.64999999999999,
15-06-2023,15-06-2023,11:42,0.07,43700,43776.65,118.75,0.1,2023-06-15 15:20:00,60.75,69.0,2023-06-15 11:45:00,110.4,110.4,
22-06-2023,22-06-2023,11:42,0.07,43900,43934.1,95.25,133.0,2023-06-22 13:38:00,89.0,97.4,2023-06-22 12:04:00,-46.150000000000006,,-46.150000000000006
01-09-2022,01-09-2022,11:42,0.08,39500,39522.35,181.9,0.35,2022-09-01 15:20:00,146.85,164.8,2022-09-01 11:46:00,163.6,163.6,
08-09-2022,08-09-2022,11:42,0.08,39900,39948.15,168.55,196.5,2022-09-08 11:50:00,94.35,0.15,2022-09-08 15:20:00,66.25,66.25,
15-09-2022,15-09-2022,11:42,0.08,41300,41348.0,157.65,198.2,2022-09-15 13:08:00,138.3,173.1,2022-09-15 11:43:00,-75.34999999999997,,-75.34999999999997
22-09-2022,22-09-2022,11:42,0.08,40600,40646.35,175.2,191.75,2022-09-22 13:33:00,104.55,117.05,2022-09-22 11:43:00,-29.05000000000001,,-29.05000000000001
29-09-2022,29-09-2022,11:42,0.08,37800,37882.35,187.5,0.15,2022-09-29 15:20:00,103.95,114.55,2022-09-29 11:43:00,176.75,176.75,
06-10-2022,06-10-2022,11:42,0.08,39400,39427.5,138.0,154.1,2022-10-06 12:25:00,105.15,116.0,2022-10-06 11:43:00,-26.94999999999999,,-26.94999999999999
13-10-2022,13-10-2022,11:42,0.08,38600,38607.05,118.3,132.6,2022-10-13 12:42:00,150.25,170.4,2022-10-13 11:43:00,-34.45,,-34.45
20-10-2022,20-10-2022,11:42,0.08,39800,39889.35,179.95,202.55,2022-10-20 11:57:00,70.95,78.45,2022-10-20 11:51:00,-30.100000000000023,,-30.100000000000023
27-10-2022,27-10-2022,11:42,0.08,41200,41286.2,163.9,181.55,2022-10-27 11:59:00,67.4,78.9,2022-10-27 12:19:00,-29.150000000000006,,-29.150000000000006
03-11-2022,03-11-2022,11:42,0.08,41300,41335.65,118.35,150.0,2022-11-03 13:39:00,107.0,121.25,2022-11-03 11:45:00,-45.900000000000006,,-45.900000000000006
10-11-2022,10-11-2022,11:42,0.08,41400,41495.9,140.85,155.35,2022-11-10 14:55:00,43.05,49.55,2022-11-10 12:00:00,-21.0,,-21.0
17-11-2022,17-11-2022,11:42,0.08,42400,42446.0,94.4,102.85,2022-11-17 11:44:00,59.4,0.6,2022-11-17 15:20:00,50.35000000000001,50.35000000000001,
24-11-2022,24-11-2022,11:42,0.08,42900,42958.0,87.2,94.8,2022-11-24 12:09:00,42.2,47.35,2022-11-24 11:51:00,-12.749999999999993,,-12.749999999999993
01-12-2022,01-12-2022,11:42,0.08,43300,43371.0,130.5,142.65,2022-12-01 12:37:00,37.5,40.95,2022-12-01 11:45:00,-15.600000000000009,,-15.600000000000009
08-12-2022,08-12-2022,11:42,0.08,43400,43421.45,81.3,93.7,2022-12-08 13:33:00,77.4,84.05,2022-12-08 11:54:00,-19.049999999999997,,-19.049999999999997
15-12-2022,15-12-2022,11:42,0.08,43900,43938.85,109.95,0.25,2022-12-15 15:20:00,52.85,66.9,2022-12-15 11:51:00,95.65,95.65,
22-12-2022,22-12-2022,11:42,0.08,42400,42426.55,144.25,162.75,2022-12-22 13:52:00,115.75,131.6,2022-12-22 11:45:00,-34.349999999999994,,-34.349999999999994
29-12-2022,29-12-2022,11:42,0.08,42500,42599.45,147.8,176.5,2022-12-29 11:43:00,63.65,0.25,2022-12-29 15:20:00,34.70000000000001,34.70000000000001,
05-01-2023,05-01-2023,11:42,0.08,42600,42658.55,162.5,17.8,2023-01-05 15:20:00,84.0,95.0,2023-01-05 11:49:00,133.7,133.7,
12-01-2023,12-01-2023,11:42,0.08,41900,41956.8,162.65,239.15,2023-01-12 12:53:00,94.1,105.9,2023-01-12 11:50:00,-88.30000000000001,,-88.30000000000001
19-01-2023,19-01-2023,11:42,0.08,42300,42329.2,126.55,137.45,2023-01-19 11:45:00,81.9,88.95,2023-01-19 12:00:00,-17.94999999999999,,-17.94999999999999
25-01-2023,25-01-2023,11:42,0.08,41700,41705.05,141.5,153.45,2023-01-25 11:51:00,117.4,135.9,2023-01-25 12:41:00,-30.44999999999999,,-30.44999999999999
02-02-2023,02-02-2023,11:42,0.08,40300,40309.95,218.95,238.8,2023-02-02 11:45:00,190.8,228.8,2023-02-02 13:38:00,-57.85000000000002,,-57.85000000000002
09-02-2023,09-02-2023,11:42,0.08,41300,41381.35,165.0,182.9,2023-02-09 13:48:00,61.0,66.8,2023-02-09 11:43:00,-23.700000000000003,,-23.700000000000003
16-02-2023,16-02-2023,11:42,0.08,41700,41794.65,166.55,181.5,2023-02-16 11:45:00,46.85,57.45,2023-02-16 11:54:00,-25.54999999999999,,-25.54999999999999
23-02-2023,23-02-2023,11:42,0.08,39900,39934.0,127.6,163.15,2023-02-23 13:07:00,105.55,115.25,2023-02-23 12:05:00,-45.250000000000014,,-45.250000000000014
02-03-2023,02-03-2023,11:42,0.08,40600,40626.85,93.25,101.75,2023-03-02 12:04:00,69.75,76.75,2023-03-02 12:20:00,-15.5,,-15.5
