date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,09:20,0.05,39700,39684.95,112.0,120.6,2023-03-29 09:22:00,148.4,0.15,2023-03-29 15:20:00,139.65,139.65,
29-03-2023,29-03-2023,09:20,0.05,39700,39684.95,112.0,120.6,2023-03-29 09:22:00,148.4,0.15,2023-03-29 15:20:00,139.65,139.65,
06-04-2023,06-04-2023,09:20,0.05,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,150.75,2023-04-06 09:34:00,-101.9,,-101.9
06-04-2023,06-04-2023,09:20,0.05,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,150.75,2023-04-06 09:34:00,-101.9,,-101.9
13-04-2023,13-04-2023,09:20,0.05,41600,41533.3,72.65,80.6,2023-04-13 09:21:00,150.5,0.05,2023-04-13 15:20:00,142.5,142.5,
13-04-2023,13-04-2023,09:20,0.05,41600,41533.3,72.65,80.6,2023-04-13 09:21:00,150.5,0.05,2023-04-13 15:20:00,142.5,142.5,
20-04-2023,20-04-2023,09:20,0.05,42300,42236.15,94.55,105.05,2023-04-20 09:30:00,134.4,143.8,2023-04-20 10:34:00,-19.900000000000006,,-19.900000000000006
27-04-2023,27-04-2023,09:20,0.05,42900,42837.15,87.4,93.35,2023-04-27 09:21:00,144.75,160.4,2023-04-27 10:15:00,-21.599999999999994,,-21.599999999999994
04-05-2023,04-05-2023,09:20,0.05,43400,43330.35,73.9,78.65,2023-05-04 11:03:00,157.55,173.3,2023-05-04 09:21:00,-20.5,,-20.5
11-05-2023,11-05-2023,09:20,0.05,43500,43429.8,109.4,120.15,2023-05-11 09:36:00,139.9,147.05,2023-05-11 09:22:00,-17.900000000000006,,-17.900000000000006
18-05-2023,18-05-2023,09:20,0.05,44000,43959.65,91.8,117.25,2023-05-18 09:23:00,126.85,134.75,2023-05-18 10:02:00,-33.35000000000001,,-33.35000000000001
25-05-2023,25-05-2023,09:20,0.05,43700,43699.75,105.8,0.45,2023-05-25 15:20:00,122.85,147.65,2023-05-25 09:25:00,80.54999999999998,80.54999999999998,
01-06-2023,01-06-2023,09:20,0.05,44100,44088.15,102.25,109.8,2023-06-01 09:51:00,123.65,131.2,2023-06-01 09:21:00,-15.09999999999998,,-15.09999999999998
08-06-2023,08-06-2023,09:20,0.05,44300,44269.45,90.25,98.35,2023-06-08 09:32:00,126.8,137.9,2023-06-08 14:19:00,-19.200000000000003,,-19.200000000000003
15-06-2023,15-06-2023,09:20,0.05,43900,43891.3,100.65,106.6,2023-06-15 09:45:00,106.85,112.6,2023-06-15 09:22:00,-11.699999999999989,,-11.699999999999989
22-06-2023,22-06-2023,09:20,0.05,43900,43874.25,87.4,95.2,2023-06-22 09:21:00,134.25,144.8,2023-06-22 12:44:00,-18.35000000000001,,-18.35000000000001
01-09-2022,01-09-2022,09:20,0.06,39200,39110.15,179.9,196.95,2022-09-01 09:21:00,202.85,216.05,2022-09-01 13:58:00,-30.25,,-30.25
08-09-2022,08-09-2022,09:20,0.06,39800,39790.15,139.8,153.65,2022-09-08 09:23:00,170.0,0.15,2022-09-08 15:20:00,156.0,156.0,
15-09-2022,15-09-2022,09:20,0.06,41800,41701.4,166.3,184.4,2022-09-15 09:21:00,203.85,234.45,2022-09-15 09:36:00,-48.69999999999999,,-48.69999999999999
22-09-2022,22-09-2022,09:20,0.06,41000,40962.1,272.65,293.9,2022-09-22 09:24:00,220.85,235.5,2022-09-22 10:09:00,-35.900000000000006,,-35.900000000000006
29-09-2022,29-09-2022,09:20,0.06,38200,38199.05,209.2,0.2,2022-09-29 15:20:00,140.95,157.7,2022-09-29 09:26:00,192.25,192.25,
06-10-2022,06-10-2022,09:20,0.06,39400,39351.9,174.05,194.8,2022-10-06 10:10:00,207.8,249.05,2022-10-06 09:21:00,-62.0,,-62.0
13-10-2022,13-10-2022,09:20,0.06,39000,38976.9,165.0,187.6,2022-10-13 09:31:00,175.35,197.4,2022-10-13 09:21:00,-44.650000000000006,,-44.650000000000006
20-10-2022,20-10-2022,09:20,0.06,40100,40076.8,128.25,8.15,2022-10-20 15:20:00,146.1,163.65,2022-10-20 09:31:00,102.54999999999998,102.54999999999998,
27-10-2022,27-10-2022,09:20,0.06,41400,41396.65,147.55,171.75,2022-10-27 09:38:00,130.25,146.85,2022-10-27 09:22:00,-40.79999999999998,,-40.79999999999998
03-11-2022,03-11-2022,09:20,0.06,41100,41048.1,119.35,128.2,2022-11-03 09:21:00,211.35,0.15,2022-11-03 15:20:00,202.35,202.35,
10-11-2022,10-11-2022,09:20,0.06,41600,41535.9,102.0,117.25,2022-11-10 09:22:00,126.75,134.4,2022-11-10 09:41:00,-22.900000000000006,,-22.900000000000006
17-11-2022,17-11-2022,09:20,0.06,42500,42459.9,87.05,102.8,2022-11-17 09:22:00,128.8,33.3,2022-11-17 15:20:00,79.75000000000001,79.75000000000001,
24-11-2022,24-11-2022,09:20,0.06,42900,42807.75,34.1,36.15,2022-11-24 09:22:00,142.0,0.2,2022-11-24 15:20:00,139.75,139.75,
01-12-2022,01-12-2022,09:20,0.06,43500,43494.35,80.3,91.8,2022-12-01 09:21:00,105.95,122.25,2022-12-01 09:25:00,-27.799999999999997,,-27.799999999999997
08-12-2022,08-12-2022,09:20,0.06,43200,43132.1,93.5,105.9,2022-12-08 09:23:00,115.3,122.85,2022-12-08 09:21:00,-19.950000000000003,,-19.950000000000003
15-12-2022,15-12-2022,09:20,0.06,44100,44048.9,82.7,0.25,2022-12-15 15:20:00,112.3,119.15,2022-12-15 09:29:00,75.6,75.6,
22-12-2022,22-12-2022,09:20,0.06,42900,42806.9,117.85,0.15,2022-12-22 15:20:00,230.2,283.5,2022-12-22 09:22:00,64.39999999999998,64.39999999999998,
29-12-2022,29-12-2022,09:20,0.06,42700,42613.6,79.05,90.25,2022-12-29 09:21:00,244.6,0.15,2022-12-29 15:20:00,233.25,233.25,
05-01-2023,05-01-2023,09:20,0.06,43100,43072.7,122.65,130.35,2023-01-05 09:28:00,178.1,189.15,2023-01-05 09:21:00,-18.75,,-18.75
12-01-2023,12-01-2023,09:20,0.06,42200,42172.25,155.1,175.35,2023-01-12 09:25:00,195.35,224.8,2023-01-12 09:21:00,-49.70000000000002,,-49.70000000000002
19-01-2023,19-01-2023,09:20,0.06,42500,42414.8,96.2,115.45,2023-01-19 09:37:00,213.25,235.0,2023-01-19 09:22:00,-41.0,,-41.0
25-01-2023,25-01-2023,09:20,0.06,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,128.35,2023-01-25 09:22:00,90.2,90.2,
25-01-2023,25-01-2023,09:20,0.06,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,128.35,2023-01-25 09:22:00,90.2,90.2,
02-02-2023,02-02-2023,09:20,0.06,39800,39796.0,314.6,370.65,2023-02-02 09:22:00,245.65,271.7,2023-02-02 09:21:00,-82.09999999999994,,-82.09999999999994
09-02-2023,09-02-2023,09:20,0.06,41600,41521.85,106.95,0.25,2023-02-09 15:20:00,194.1,207.75,2023-02-09 09:21:00,93.05,93.05,
16-02-2023,16-02-2023,09:20,0.06,41900,41885.05,100.05,106.7,2023-02-16 09:21:00,125.4,157.2,2023-02-16 10:21:00,-38.44999999999999,,-38.44999999999999
23-02-2023,23-02-2023,09:20,0.06,40000,39932.1,128.65,139.05,2023-02-23 09:56:00,192.8,219.8,2023-02-23 09:24:00,-37.400000000000006,,-37.400000000000006
02-03-2023,02-03-2023,09:20,0.06,40800,40751.05,83.65,0.1,2023-03-02 15:20:00,157.35,168.5,2023-03-02 09:21:00,72.4,72.4,
09-03-2023,09-03-2023,09:20,0.06,41700,41616.2,61.2,0.15,2023-03-09 15:20:00,177.6,194.6,2023-03-09 09:21:00,44.050000000000004,44.050000000000004,
16-03-2023,16-03-2023,09:20,0.06,39000,38989.55,165.95,216.65,2023-03-16 09:21:00,198.95,220.4,2023-03-16 09:27:00,-72.15000000000003,,-72.15000000000003
23-03-2023,23-03-2023,09:20,0.06,39900,39803.95,106.65,121.65,2023-03-23 09:21:00,231.3,250.35,2023-03-23 15:07:00,-34.04999999999998,,-34.04999999999998
29-03-2023,29-03-2023,09:20,0.06,39700,39684.95,112.0,120.6,2023-03-29 09:22:00,148.4,0.15,2023-03-29 15:20:00,139.65,139.65,
29-03-2023,29-03-2023,09:20,0.06,39700,39684.95,112.0,120.6,2023-03-29 09:22:00,148.4,0.15,2023-03-29 15:20:00,139.65,139.65,
06-04-2023,06-04-2023,09:20,0.06,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,153.3,2023-04-06 09:35:00,-104.45000000000002,,-104.45000000000002
06-04-2023,06-04-2023,09:20,0.06,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,153.3,2023-04-06 09:35:00,-104.45000000000002,,-104.45000000000002
13-04-2023,13-04-2023,09:20,0.06,41600,41533.3,72.65,80.6,2023-04-13 09:21:00,150.5,0.05,2023-04-13 15:20:00,142.5,142.5,
13-04-2023,13-04-2023,09:20,0.06,41600,41533.3,72.65,80.6,2023-04-13 09:21:00,150.5,0.05,2023-04-13 15:20:00,142.5,142.5,
20-04-2023,20-04-2023,09:20,0.06,42300,42236.15,94.55,105.05,2023-04-20 09:30:00,134.4,143.8,2023-04-20 10:34:00,-19.900000000000006,,-19.900000000000006
27-04-2023,27-04-2023,09:20,0.06,42900,42837.15,87.4,93.35,2023-04-27 09:21:00,144.75,160.4,2023-04-27 10:15:00,-21.599999999999994,,-21.599999999999994
04-05-2023,04-05-2023,09:20,0.06,43400,43330.35,73.9,78.65,2023-05-04 11:03:00,157.55,173.3,2023-05-04 09:21:00,-20.5,,-20.5
11-05-2023,11-05-2023,09:20,0.06,43500,43429.8,109.4,120.15,2023-05-11 09:36:00,139.9,174.1,2023-05-11 09:23:00,-44.94999999999999,,-44.94999999999999
18-05-2023,18-05-2023,09:20,0.06,44000,43959.65,91.8,117.25,2023-05-18 09:23:00,126.85,134.75,2023-05-18 10:02:00,-33.35000000000001,,-33.35000000000001
25-05-2023,25-05-2023,09:20,0.06,43700,43699.75,105.8,0.45,2023-05-25 15:20:00,122.85,147.65,2023-05-25 09:25:00,80.54999999999998,80.54999999999998,
01-06-2023,01-06-2023,09:20,0.06,44100,44088.15,102.25,109.8,2023-06-01 09:51:00,123.65,131.2,2023-06-01 09:21:00,-15.09999999999998,,-15.09999999999998
08-06-2023,08-06-2023,09:20,0.06,44300,44269.45,90.25,98.35,2023-06-08 09:32:00,126.8,137.9,2023-06-08 14:19:00,-19.200000000000003,,-19.200000000000003
15-06-2023,15-06-2023,09:20,0.06,43900,43891.3,100.65,107.25,2023-06-15 09:54:00,106.85,115.25,2023-06-15 09:23:00,-15.0,,-15.0
22-06-2023,22-06-2023,09:20,0.06,43900,43874.25,87.4,95.2,2023-06-22 09:21:00,134.25,144.8,2023-06-22 12:44:00,-18.35000000000001,,-18.35000000000001
01-09-2022,01-09-2022,09:20,0.07,39200,39110.15,179.9,196.95,2022-09-01 09:21:00,202.85,242.6,2022-09-01 14:05:00,-56.79999999999998,,-56.79999999999998
08-09-2022,08-09-2022,09:20,0.07,39800,39790.15,139.8,153.65,2022-09-08 09:23:00,170.0,0.15,2022-09-08 15:20:00,156.0,156.0,
15-09-2022,15-09-2022,09:20,0.07,41800,41701.4,166.3,184.4,2022-09-15 09:21:00,203.85,234.45,2022-09-15 09:36:00,-48.69999999999999,,-48.69999999999999
22-09-2022,22-09-2022,09:20,0.07,41000,40962.1,272.65,293.9,2022-09-22 09:24:00,220.85,250.65,2022-09-22 10:10:00,-51.05000000000001,,-51.05000000000001
29-09-2022,29-09-2022,09:20,0.07,38200,38199.05,209.2,0.2,2022-09-29 15:20:00,140.95,157.7,2022-09-29 09:26:00,192.25,192.25,
06-10-2022,06-10-2022,09:20,0.07,39400,39351.9,174.05,194.8,2022-10-06 10:10:00,207.8,249.05,2022-10-06 09:21:00,-62.0,,-62.0
13-10-2022,13-10-2022,09:20,0.07,39000,38976.9,165.0,187.6,2022-10-13 09:31:00,175.35,197.4,2022-10-13 09:21:00,-44.650000000000006,,-44.650000000000006
20-10-2022,20-10-2022,09:20,0.07,40100,40076.8,128.25,8.15,2022-10-20 15:20:00,146.1,163.65,2022-10-20 09:31:00,102.54999999999998,102.54999999999998,
27-10-2022,27-10-2022,09:20,0.07,41400,41396.65,147.55,171.75,2022-10-27 09:38:00,130.25,146.85,2022-10-27 09:22:00,-40.79999999999998,,-40.79999999999998
03-11-2022,03-11-2022,09:20,0.07,41100,41048.1,119.35,128.2,2022-11-03 09:21:00,211.35,0.15,2022-11-03 15:20:00,202.35,202.35,
10-11-2022,10-11-2022,09:20,0.07,41600,41535.9,102.0,117.25,2022-11-10 09:22:00,126.75,135.65,2022-11-10 09:42:00,-24.150000000000006,,-24.150000000000006
17-11-2022,17-11-2022,09:20,0.07,42500,42459.9,87.05,102.8,2022-11-17 09:22:00,128.8,33.3,2022-11-17 15:20:00,79.75000000000001,79.75000000000001,
24-11-2022,24-11-2022,09:20,0.07,42900,42807.75,34.1,40.0,2022-11-24 09:23:00,142.0,0.2,2022-11-24 15:20:00,135.9,135.9,
01-12-2022,01-12-2022,09:20,0.07,43500,43494.35,80.3,91.8,2022-12-01 09:21:00,105.95,122.25,2022-12-01 09:25:00,-27.799999999999997,,-27.799999999999997
08-12-2022,08-12-2022,09:20,0.07,43200,43132.1,93.5,105.9,2022-12-08 09:23:00,115.3,0.2,2022-12-08 15:20:00,102.69999999999999,102.69999999999999,
15-12-2022,15-12-2022,09:20,0.07,44100,44048.9,82.7,0.25,2022-12-15 15:20:00,112.3,123.55,2022-12-15 09:30:00,71.2,71.2,
22-12-2022,22-12-2022,09:20,0.07,42900,42806.9,117.85,0.15,2022-12-22 15:20:00,230.2,283.5,2022-12-22 09:22:00,64.39999999999998,64.39999999999998,
29-12-2022,29-12-2022,09:20,0.07,42700,42613.6,79.05,90.25,2022-12-29 09:21:00,244.6,0.15,2022-12-29 15:20:00,233.25,233.25,
05-01-2023,05-01-2023,09:20,0.07,43100,43072.7,122.65,150.1,2023-01-05 09:33:00,178.1,230.85,2023-01-05 09:22:00,-80.19999999999999,,-80.19999999999999
12-01-2023,12-01-2023,09:20,0.07,42200,42172.25,155.1,175.35,2023-01-12 09:25:00,195.35,224.8,2023-01-12 09:21:00,-49.70000000000002,,-49.70000000000002
19-01-2023,19-01-2023,09:20,0.07,42500,42414.8,96.2,115.45,2023-01-19 09:37:00,213.25,235.0,2023-01-19 09:22:00,-41.0,,-41.0
25-01-2023,25-01-2023,09:20,0.07,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,128.35,2023-01-25 09:22:00,90.2,90.2,
25-01-2023,25-01-2023,09:20,0.07,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,128.35,2023-01-25 09:22:00,90.2,90.2,
02-02-2023,02-02-2023,09:20,0.07,39800,39796.0,314.6,370.65,2023-02-02 09:22:00,245.65,271.7,2023-02-02 09:21:00,-82.09999999999994,,-82.09999999999994
09-02-2023,09-02-2023,09:20,0.07,41600,41521.85,106.95,0.25,2023-02-09 15:20:00,194.1,207.75,2023-02-09 09:21:00,93.05,93.05,
16-02-2023,16-02-2023,09:20,0.07,41900,41885.05,100.05,111.9,2023-02-16 09:22:00,125.4,157.2,2023-02-16 10:21:00,-43.64999999999999,,-43.64999999999999
23-02-2023,23-02-2023,09:20,0.07,40000,39932.1,128.65,139.05,2023-02-23 09:56:00,192.8,219.8,2023-02-23 09:24:00,-37.400000000000006,,-37.400000000000006
02-03-2023,02-03-2023,09:20,0.07,40800,40751.05,83.65,0.1,2023-03-02 15:20:00,157.35,168.5,2023-03-02 09:21:00,72.4,72.4,
09-03-2023,09-03-2023,09:20,0.07,41700,41616.2,61.2,0.15,2023-03-09 15:20:00,177.6,194.6,2023-03-09 09:21:00,44.050000000000004,44.050000000000004,
16-03-2023,16-03-2023,09:20,0.07,39000,38989.55,165.95,216.65,2023-03-16 09:21:00,198.95,220.4,2023-03-16 09:27:00,-72.15000000000003,,-72.15000000000003
23-03-2023,23-03-2023,09:20,0.07,39900,39803.95,106.65,121.65,2023-03-23 09:21:00,231.3,250.35,2023-03-23 15:07:00,-34.04999999999998,,-34.04999999999998
29-03-2023,29-03-2023,09:20,0.07,39700,39684.95,112.0,120.6,2023-03-29 09:22:00,148.4,0.15,2023-03-29 15:20:00,139.65,139.65,
29-03-2023,29-03-2023,09:20,0.07,39700,39684.95,112.0,120.6,2023-03-29 09:22:00,148.4,0.15,2023-03-29 15:20:00,139.65,139.65,
06-04-2023,06-04-2023,09:20,0.07,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,153.3,2023-04-06 09:35:00,-104.45000000000002,,-104.45000000000002
06-04-2023,06-04-2023,09:20,0.07,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,153.3,2023-04-06 09:35:00,-104.45000000000002,,-104.45000000000002
13-04-2023,13-04-2023,09:20,0.07,41600,41533.3,72.65,80.6,2023-04-13 09:21:00,150.5,0.05,2023-04-13 15:20:00,142.5,142.5,
13-04-2023,13-04-2023,09:20,0.07,41600,41533.3,72.65,80.6,2023-04-13 09:21:00,150.5,0.05,2023-04-13 15:20:00,142.5,142.5,
20-04-2023,20-04-2023,09:20,0.07,42300,42236.15,94.55,105.05,2023-04-20 09:30:00,134.4,154.45,2023-04-20 10:35:00,-30.549999999999983,,-30.549999999999983
27-04-2023,27-04-2023,09:20,0.07,42900,42837.15,87.4,111.05,2023-04-27 09:22:00,144.75,160.4,2023-04-27 10:15:00,-39.3,,-39.3
04-05-2023,04-05-2023,09:20,0.07,43400,43330.35,73.9,82.3,2023-05-04 11:14:00,157.55,173.3,2023-05-04 09:21:00,-24.14999999999999,,-24.14999999999999
11-05-2023,11-05-2023,09:20,0.07,43500,43429.8,109.4,120.15,2023-05-11 09:36:00,139.9,174.1,2023-05-11 09:23:00,-44.94999999999999,,-44.94999999999999
18-05-2023,18-05-2023,09:20,0.07,44000,43959.65,91.8,117.25,2023-05-18 09:23:00,126.85,143.9,2023-05-18 10:03:00,-42.500000000000014,,-42.500000000000014
25-05-2023,25-05-2023,09:20,0.07,43700,43699.75,105.8,0.45,2023-05-25 15:20:00,122.85,147.65,2023-05-25 09:25:00,80.54999999999998,80.54999999999998,
01-06-2023,01-06-2023,09:20,0.07,44100,44088.15,102.25,109.8,2023-06-01 09:51:00,123.65,139.0,2023-06-01 09:23:00,-22.89999999999999,,-22.89999999999999
08-06-2023,08-06-2023,09:20,0.07,44300,44269.45,90.25,98.35,2023-06-08 09:32:00,126.8,137.9,2023-06-08 14:19:00,-19.200000000000003,,-19.200000000000003
15-06-2023,15-06-2023,09:20,0.07,43900,43891.3,100.65,109.25,2023-06-15 09:57:00,106.85,115.25,2023-06-15 09:23:00,-17.0,,-17.0
22-06-2023,22-06-2023,09:20,0.07,43900,43874.25,87.4,95.2,2023-06-22 09:21:00,134.25,144.8,2023-06-22 12:44:00,-18.35000000000001,,-18.35000000000001
01-09-2022,01-09-2022,09:20,0.08,39200,39110.15,179.9,196.95,2022-09-01 09:21:00,202.85,242.6,2022-09-01 14:05:00,-56.79999999999998,,-56.79999999999998
08-09-2022,08-09-2022,09:20,0.08,39800,39790.15,139.8,153.65,2022-09-08 09:23:00,170.0,0.15,2022-09-08 15:20:00,156.0,156.0,
15-09-2022,15-09-2022,09:20,0.08,41800,41701.4,166.3,184.4,2022-09-15 09:21:00,203.85,234.45,2022-09-15 09:36:00,-48.69999999999999,,-48.69999999999999
22-09-2022,22-09-2022,09:20,0.08,41000,40962.1,272.65,0.2,2022-09-22 15:20:00,220.85,250.65,2022-09-22 10:10:00,242.64999999999998,242.64999999999998,
29-09-2022,29-09-2022,09:20,0.08,38200,38199.05,209.2,0.2,2022-09-29 15:20:00,140.95,157.7,2022-09-29 09:26:00,192.25,192.25,
06-10-2022,06-10-2022,09:20,0.08,39400,39351.9,174.05,194.8,2022-10-06 10:10:00,207.8,249.05,2022-10-06 09:21:00,-62.0,,-62.0
13-10-2022,13-10-2022,09:20,0.08,39000,38976.9,165.0,187.6,2022-10-13 09:31:00,175.35,197.4,2022-10-13 09:21:00,-44.650000000000006,,-44.650000000000006
20-10-2022,20-10-2022,09:20,0.08,40100,40076.8,128.25,8.15,2022-10-20 15:20:00,146.1,163.65,2022-10-20 09:31:00,102.54999999999998,102.54999999999998,
27-10-2022,27-10-2022,09:20,0.08,41400,41396.65,147.55,171.75,2022-10-27 09:38:00,130.25,146.85,2022-10-27 09:22:00,-40.79999999999998,,-40.79999999999998
03-11-2022,03-11-2022,09:20,0.08,41100,41048.1,119.35,132.4,2022-11-03 09:26:00,211.35,0.15,2022-11-03 15:20:00,198.14999999999998,198.14999999999998,
10-11-2022,10-11-2022,09:20,0.08,41600,41535.9,102.0,117.25,2022-11-10 09:22:00,126.75,138.15,2022-11-10 09:49:00,-26.650000000000006,,-26.650000000000006
17-11-2022,17-11-2022,09:20,0.08,42500,42459.9,87.05,102.8,2022-11-17 09:22:00,128.8,33.3,2022-11-17 15:20:00,79.75000000000001,79.75000000000001,
24-11-2022,24-11-2022,09:20,0.08,42900,42807.75,34.1,40.0,2022-11-24 09:23:00,142.0,0.2,2022-11-24 15:20:00,135.9,135.9,
01-12-2022,01-12-2022,09:20,0.08,43500,43494.35,80.3,91.8,2022-12-01 09:21:00,105.95,122.25,2022-12-01 09:25:00,-27.799999999999997,,-27.799999999999997
08-12-2022,08-12-2022,09:20,0.08,43200,43132.1,93.5,105.9,2022-12-08 09:23:00,115.3,0.2,2022-12-08 15:20:00,102.69999999999999,102.69999999999999,
15-12-2022,15-12-2022,09:20,0.08,44100,44048.9,82.7,0.25,2022-12-15 15:20:00,112.3,123.55,2022-12-15 09:30:00,71.2,71.2,
22-12-2022,22-12-2022,09:20,0.08,42900,42806.9,117.85,0.15,2022-12-22 15:20:00,230.2,283.5,2022-12-22 09:22:00,64.39999999999998,64.39999999999998,
29-12-2022,29-12-2022,09:20,0.08,42700,42613.6,79.05,90.25,2022-12-29 09:21:00,244.6,0.15,2022-12-29 15:20:00,233.25,233.25,
