date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,11:10,0.05,41500,41530.0,100.3,108.25,2023-03-09 11:13:00,57.75,62.05,2023-03-09 12:04:00,-12.25,,-12.25
16-03-2023,16-03-2023,11:10,0.05,39200,39220.65,177.15,197.05,2023-03-16 14:25:00,109.3,122.3,2023-03-16 11:12:00,-32.900000000000006,,-32.900000000000006
23-03-2023,23-03-2023,11:10,0.05,39900,39976.75,162.95,173.1,2023-03-23 11:17:00,83.9,88.15,2023-03-23 11:12:00,-14.400000000000006,,-14.400000000000006
29-03-2023,29-03-2023,11:10,0.05,39700,39793.25,168.5,183.15,2023-03-29 11:24:00,81.8,87.1,2023-03-29 11:12:00,-19.950000000000003,,-19.950000000000003
06-04-2023,06-04-2023,11:10,0.05,41200,41247.8,139.95,0.1,2023-04-06 15:20:00,66.05,70.45,2023-04-06 11:11:00,135.45,135.45,
13-04-2023,13-04-2023,11:10,0.05,41600,41633.35,102.55,110.5,2023-04-13 11:38:00,78.2,82.75,2023-04-13 11:11:00,-12.5,,-12.5
20-04-2023,20-04-2023,11:10,0.05,42200,42223.7,106.5,114.4,2023-04-20 11:15:00,81.1,85.35,2023-04-20 11:11:00,-12.150000000000006,,-12.150000000000006
27-04-2023,27-04-2023,11:10,0.05,42800,42826.9,97.55,103.8,2023-04-27 11:13:00,100.5,0.15,2023-04-27 15:20:00,94.1,94.1,
04-05-2023,04-05-2023,11:10,0.05,43300,43382.0,128.8,142.3,2023-05-04 11:14:00,52.8,55.7,2023-05-04 11:28:00,-16.400000000000006,,-16.400000000000006
11-05-2023,11-05-2023,11:10,0.05,43500,43590.45,154.6,164.3,2023-05-11 14:18:00,67.45,75.3,2023-05-11 11:13:00,-17.55000000000001,,-17.55000000000001
18-05-2023,18-05-2023,11:10,0.05,44000,44020.35,97.2,109.65,2023-05-18 11:17:00,77.95,84.15,2023-05-18 11:29:00,-18.650000000000006,,-18.650000000000006
25-05-2023,25-05-2023,11:10,0.05,43500,43540.25,117.3,124.4,2023-05-25 11:14:00,73.7,78.55,2023-05-25 11:17:00,-11.950000000000003,,-11.950000000000003
01-06-2023,01-06-2023,11:10,0.05,44000,44063.1,141.55,154.15,2023-06-01 11:11:00,59.4,62.6,2023-06-01 12:09:00,-15.799999999999997,,-15.799999999999997
08-06-2023,08-06-2023,11:10,0.05,44400,44424.1,112.85,0.15,2023-06-08 15:20:00,68.55,76.8,2023-06-08 11:20:00,104.44999999999999,104.44999999999999,
15-06-2023,15-06-2023,11:10,0.05,43800,43881.6,139.0,0.15,2023-06-15 15:20:00,42.1,50.95,2023-06-15 11:15:00,130.0,130.0,
22-06-2023,22-06-2023,11:10,0.05,43900,43924.95,105.15,133.0,2023-06-22 13:38:00,82.35,91.55,2023-06-22 11:19:00,-37.05,,-37.05
01-09-2022,01-09-2022,11:10,0.06,39400,39496.15,212.0,247.85,2022-09-01 11:11:00,141.2,163.85,2022-09-01 11:53:00,-58.5,,-58.5
08-09-2022,08-09-2022,11:10,0.06,39900,39940.8,157.3,168.55,2022-09-08 11:42:00,103.65,113.5,2022-09-08 11:12:00,-21.099999999999994,,-21.099999999999994
15-09-2022,15-09-2022,11:10,0.06,41100,41191.1,216.0,231.8,2022-09-15 11:12:00,143.6,0.4,2022-09-15 15:20:00,127.39999999999998,127.39999999999998,
22-09-2022,22-09-2022,11:10,0.06,40700,40774.25,177.7,192.25,2022-09-22 13:50:00,143.5,154.85,2022-09-22 11:15:00,-25.900000000000006,,-25.900000000000006
29-09-2022,29-09-2022,11:10,0.06,37900,37961.55,175.75,0.2,2022-09-29 15:20:00,137.75,152.6,2022-09-29 11:16:00,160.70000000000002,160.70000000000002,
06-10-2022,06-10-2022,11:10,0.06,39400,39468.0,151.0,187.05,2022-10-06 12:48:00,106.8,113.4,2022-10-06 11:14:00,-42.65000000000002,,-42.65000000000002
13-10-2022,13-10-2022,11:10,0.06,38600,38695.55,192.45,232.3,2022-10-13 14:43:00,109.05,131.75,2022-10-13 11:13:00,-62.550000000000026,,-62.550000000000026
20-10-2022,20-10-2022,11:10,0.06,39900,39920.7,140.5,150.2,2022-10-20 11:58:00,96.6,112.55,2022-10-20 11:13:00,-25.64999999999999,,-25.64999999999999
27-10-2022,27-10-2022,11:10,0.06,41300,41303.3,126.4,134.4,2022-10-27 11:12:00,96.8,103.95,2022-10-27 11:19:00,-15.150000000000006,,-15.150000000000006
03-11-2022,03-11-2022,11:10,0.06,41300,41314.0,125.6,137.45,2022-11-03 11:12:00,126.5,3.0,2022-11-03 15:20:00,111.65,111.65,
10-11-2022,10-11-2022,11:10,0.06,41400,41476.85,120.85,132.5,2022-11-10 11:16:00,62.35,67.45,2022-11-10 12:03:00,-16.750000000000007,,-16.750000000000007
17-11-2022,17-11-2022,11:10,0.06,42400,42436.3,109.6,124.0,2022-11-17 12:17:00,59.5,64.15,2022-11-17 11:16:00,-19.05000000000001,,-19.05000000000001
24-11-2022,24-11-2022,11:10,0.06,42900,42982.0,101.8,119.9,2022-11-24 12:15:00,41.9,44.6,2022-11-24 11:15:00,-20.80000000000001,,-20.80000000000001
01-12-2022,01-12-2022,11:10,0.06,43300,43377.6,127.75,140.4,2022-12-01 11:13:00,41.75,57.25,2022-12-01 13:25:00,-28.150000000000006,,-28.150000000000006
08-12-2022,08-12-2022,11:10,0.06,43300,43384.3,136.25,144.6,2022-12-08 11:17:00,55.5,59.75,2022-12-08 11:11:00,-12.599999999999994,,-12.599999999999994
15-12-2022,15-12-2022,11:10,0.06,44000,44040.55,96.1,105.35,2022-12-15 11:12:00,56.95,64.7,2022-12-15 11:22:00,-17.0,,-17.0
22-12-2022,22-12-2022,11:10,0.06,42400,42406.45,159.35,171.9,2022-12-22 11:11:00,120.15,132.2,2022-12-22 11:33:00,-24.599999999999994,,-24.599999999999994
29-12-2022,29-12-2022,11:10,0.06,42500,42534.05,125.75,137.35,2022-12-29 11:14:00,88.35,0.25,2022-12-29 15:20:00,76.5,76.5,
05-01-2023,05-01-2023,11:10,0.06,42800,42801.05,128.4,0.2,2023-01-05 15:20:00,112.95,121.3,2023-01-05 11:13:00,119.85000000000002,119.85000000000002,
12-01-2023,12-01-2023,11:10,0.06,41900,41976.35,152.2,162.1,2023-01-12 11:17:00,117.95,130.7,2023-01-12 11:54:00,-22.64999999999999,,-22.64999999999999
19-01-2023,19-01-2023,11:10,0.06,42300,42352.45,142.4,151.7,2023-01-19 11:46:00,87.55,94.3,2023-01-19 11:20:00,-16.049999999999983,,-16.049999999999983
25-01-2023,25-01-2023,11:10,0.06,41900,41992.7,190.5,0.35,2023-01-25 15:20:00,65.4,114.6,2023-01-25 11:21:00,140.95000000000002,140.95000000000002,
02-02-2023,02-02-2023,11:10,0.06,40400,40402.6,232.55,266.35,2023-02-02 11:11:00,198.8,225.3,2023-02-02 11:13:00,-60.30000000000001,,-60.30000000000001
09-02-2023,09-02-2023,11:10,0.06,41300,41380.05,163.95,182.75,2023-02-09 11:28:00,65.75,70.05,2023-02-09 11:11:00,-23.10000000000001,,-23.10000000000001
16-02-2023,16-02-2023,11:10,0.06,41800,41850.65,130.2,0.1,2023-02-16 15:20:00,65.75,78.65,2023-02-16 11:38:00,117.19999999999999,117.19999999999999,
23-02-2023,23-02-2023,11:10,0.06,39800,39879.45,162.6,175.95,2023-02-23 11:11:00,91.15,102.1,2023-02-23 12:09:00,-24.299999999999983,,-24.299999999999983
02-03-2023,02-03-2023,11:10,0.06,40600,40653.6,99.65,111.95,2023-03-02 11:14:00,73.55,80.55,2023-03-02 11:20:00,-19.299999999999997,,-19.299999999999997
09-03-2023,09-03-2023,11:10,0.06,41500,41530.0,100.3,108.25,2023-03-09 11:13:00,57.75,62.05,2023-03-09 12:04:00,-12.25,,-12.25
16-03-2023,16-03-2023,11:10,0.06,39200,39220.65,177.15,197.05,2023-03-16 14:25:00,109.3,122.3,2023-03-16 11:12:00,-32.900000000000006,,-32.900000000000006
23-03-2023,23-03-2023,11:10,0.06,39900,39976.75,162.95,173.1,2023-03-23 11:17:00,83.9,90.4,2023-03-23 11:13:00,-16.650000000000006,,-16.650000000000006
29-03-2023,29-03-2023,11:10,0.06,39700,39793.25,168.5,183.15,2023-03-29 11:24:00,81.8,87.1,2023-03-29 11:12:00,-19.950000000000003,,-19.950000000000003
06-04-2023,06-04-2023,11:10,0.06,41200,41247.8,139.95,0.1,2023-04-06 15:20:00,66.05,70.45,2023-04-06 11:11:00,135.45,135.45,
13-04-2023,13-04-2023,11:10,0.06,41600,41633.35,102.55,110.5,2023-04-13 11:38:00,78.2,85.4,2023-04-13 11:12:00,-15.150000000000006,,-15.150000000000006
20-04-2023,20-04-2023,11:10,0.06,42200,42223.7,106.5,114.4,2023-04-20 11:15:00,81.1,102.9,2023-04-20 13:08:00,-29.700000000000017,,-29.700000000000017
27-04-2023,27-04-2023,11:10,0.06,42800,42826.9,97.55,103.8,2023-04-27 11:13:00,100.5,0.15,2023-04-27 15:20:00,94.1,94.1,
04-05-2023,04-05-2023,11:10,0.06,43300,43382.0,128.8,142.3,2023-05-04 11:14:00,52.8,0.25,2023-05-04 15:20:00,39.05,39.05,
11-05-2023,11-05-2023,11:10,0.06,43500,43590.45,154.6,164.3,2023-05-11 14:18:00,67.45,75.3,2023-05-11 11:13:00,-17.55000000000001,,-17.55000000000001
18-05-2023,18-05-2023,11:10,0.06,44000,44020.35,97.2,109.65,2023-05-18 11:17:00,77.95,84.15,2023-05-18 11:29:00,-18.650000000000006,,-18.650000000000006
25-05-2023,25-05-2023,11:10,0.06,43500,43540.25,117.3,124.4,2023-05-25 11:14:00,73.7,78.55,2023-05-25 11:17:00,-11.950000000000003,,-11.950000000000003
01-06-2023,01-06-2023,11:10,0.06,44000,44063.1,141.55,154.15,2023-06-01 11:11:00,59.4,67.4,2023-06-01 14:12:00,-20.6,,-20.6
08-06-2023,08-06-2023,11:10,0.06,44400,44424.1,112.85,0.15,2023-06-08 15:20:00,68.55,76.8,2023-06-08 11:20:00,104.44999999999999,104.44999999999999,
15-06-2023,15-06-2023,11:10,0.06,43800,43881.6,139.0,0.15,2023-06-15 15:20:00,42.1,50.95,2023-06-15 11:15:00,130.0,130.0,
22-06-2023,22-06-2023,11:10,0.06,43900,43924.95,105.15,133.0,2023-06-22 13:38:00,82.35,91.55,2023-06-22 11:19:00,-37.05,,-37.05
01-09-2022,01-09-2022,11:10,0.07,39400,39496.15,212.0,247.85,2022-09-01 11:11:00,141.2,163.85,2022-09-01 11:53:00,-58.5,,-58.5
08-09-2022,08-09-2022,11:10,0.07,39900,39940.8,157.3,168.55,2022-09-08 11:42:00,103.65,113.5,2022-09-08 11:12:00,-21.099999999999994,,-21.099999999999994
15-09-2022,15-09-2022,11:10,0.07,41100,41191.1,216.0,231.8,2022-09-15 11:12:00,143.6,0.4,2022-09-15 15:20:00,127.39999999999998,127.39999999999998,
22-09-2022,22-09-2022,11:10,0.07,40700,40774.25,177.7,192.25,2022-09-22 13:50:00,143.5,154.85,2022-09-22 11:15:00,-25.900000000000006,,-25.900000000000006
29-09-2022,29-09-2022,11:10,0.07,37900,37961.55,175.75,0.2,2022-09-29 15:20:00,137.75,152.6,2022-09-29 11:16:00,160.70000000000002,160.70000000000002,
06-10-2022,06-10-2022,11:10,0.07,39400,39468.0,151.0,187.05,2022-10-06 12:48:00,106.8,117.95,2022-10-06 11:21:00,-47.20000000000002,,-47.20000000000002
13-10-2022,13-10-2022,11:10,0.07,38600,38695.55,192.45,232.3,2022-10-13 14:43:00,109.05,131.75,2022-10-13 11:13:00,-62.550000000000026,,-62.550000000000026
20-10-2022,20-10-2022,11:10,0.07,39900,39920.7,140.5,156.35,2022-10-20 12:26:00,96.6,112.55,2022-10-20 11:13:00,-31.799999999999997,,-31.799999999999997
27-10-2022,27-10-2022,11:10,0.07,41300,41303.3,126.4,139.45,2022-10-27 11:13:00,96.8,103.95,2022-10-27 11:19:00,-20.19999999999999,,-20.19999999999999
03-11-2022,03-11-2022,11:10,0.07,41300,41314.0,125.6,137.45,2022-11-03 11:12:00,126.5,3.0,2022-11-03 15:20:00,111.65,111.65,
10-11-2022,10-11-2022,11:10,0.07,41400,41476.85,120.85,132.5,2022-11-10 11:16:00,62.35,67.45,2022-11-10 12:03:00,-16.750000000000007,,-16.750000000000007
17-11-2022,17-11-2022,11:10,0.07,42400,42436.3,109.6,124.0,2022-11-17 12:17:00,59.5,64.15,2022-11-17 11:16:00,-19.05000000000001,,-19.05000000000001
24-11-2022,24-11-2022,11:10,0.07,42900,42982.0,101.8,119.9,2022-11-24 12:15:00,41.9,45.0,2022-11-24 11:21:00,-21.20000000000001,,-21.20000000000001
01-12-2022,01-12-2022,11:10,0.07,43300,43377.6,127.75,140.4,2022-12-01 11:13:00,41.75,57.25,2022-12-01 13:25:00,-28.150000000000006,,-28.150000000000006
08-12-2022,08-12-2022,11:10,0.07,43300,43384.3,136.25,159.15,2022-12-08 11:18:00,55.5,59.75,2022-12-08 11:11:00,-27.150000000000006,,-27.150000000000006
15-12-2022,15-12-2022,11:10,0.07,44000,44040.55,96.1,105.35,2022-12-15 11:12:00,56.95,64.7,2022-12-15 11:22:00,-17.0,,-17.0
22-12-2022,22-12-2022,11:10,0.07,42400,42406.45,159.35,171.9,2022-12-22 11:11:00,120.15,132.2,2022-12-22 11:33:00,-24.599999999999994,,-24.599999999999994
29-12-2022,29-12-2022,11:10,0.07,42500,42534.05,125.75,137.35,2022-12-29 11:14:00,88.35,0.25,2022-12-29 15:20:00,76.5,76.5,
05-01-2023,05-01-2023,11:10,0.07,42800,42801.05,128.4,0.2,2023-01-05 15:20:00,112.95,121.3,2023-01-05 11:13:00,119.85000000000002,119.85000000000002,
12-01-2023,12-01-2023,11:10,0.07,41900,41976.35,152.2,167.4,2023-01-12 11:18:00,117.95,130.7,2023-01-12 11:54:00,-27.950000000000003,,-27.950000000000003
19-01-2023,19-01-2023,11:10,0.07,42300,42352.45,142.4,20.55,2023-01-19 15:20:00,87.55,94.3,2023-01-19 11:20:00,115.10000000000001,115.10000000000001,
25-01-2023,25-01-2023,11:10,0.07,41900,41992.7,190.5,0.35,2023-01-25 15:20:00,65.4,114.6,2023-01-25 11:21:00,140.95000000000002,140.95000000000002,
02-02-2023,02-02-2023,11:10,0.07,40400,40402.6,232.55,266.35,2023-02-02 11:11:00,198.8,225.3,2023-02-02 11:13:00,-60.30000000000001,,-60.30000000000001
09-02-2023,09-02-2023,11:10,0.07,41300,41380.05,163.95,182.75,2023-02-09 11:28:00,65.75,73.8,2023-02-09 11:45:00,-26.85000000000001,,-26.85000000000001
16-02-2023,16-02-2023,11:10,0.07,41800,41850.65,130.2,0.1,2023-02-16 15:20:00,65.75,78.65,2023-02-16 11:38:00,117.19999999999999,117.19999999999999,
23-02-2023,23-02-2023,11:10,0.07,39800,39879.45,162.6,175.95,2023-02-23 11:11:00,91.15,102.1,2023-02-23 12:09:00,-24.299999999999983,,-24.299999999999983
02-03-2023,02-03-2023,11:10,0.07,40600,40653.6,99.65,111.95,2023-03-02 11:14:00,73.55,80.55,2023-03-02 11:20:00,-19.299999999999997,,-19.299999999999997
09-03-2023,09-03-2023,11:10,0.07,41500,41530.0,100.3,108.25,2023-03-09 11:13:00,57.75,62.05,2023-03-09 12:04:00,-12.25,,-12.25
16-03-2023,16-03-2023,11:10,0.07,39200,39220.65,177.15,197.05,2023-03-16 14:25:00,109.3,122.3,2023-03-16 11:12:00,-32.900000000000006,,-32.900000000000006
23-03-2023,23-03-2023,11:10,0.07,39900,39976.75,162.95,174.65,2023-03-23 11:24:00,83.9,90.4,2023-03-23 11:13:00,-18.200000000000017,,-18.200000000000017
29-03-2023,29-03-2023,11:10,0.07,39700,39793.25,168.5,183.15,2023-03-29 11:24:00,81.8,99.4,2023-03-29 12:09:00,-32.250000000000014,,-32.250000000000014
06-04-2023,06-04-2023,11:10,0.07,41200,41247.8,139.95,0.1,2023-04-06 15:20:00,66.05,71.85,2023-04-06 11:12:00,134.05,134.05,
13-04-2023,13-04-2023,11:10,0.07,41600,41633.35,102.55,110.5,2023-04-13 11:38:00,78.2,85.4,2023-04-13 11:12:00,-15.150000000000006,,-15.150000000000006
20-04-2023,20-04-2023,11:10,0.07,42200,42223.7,106.5,114.4,2023-04-20 11:15:00,81.1,102.9,2023-04-20 13:08:00,-29.700000000000017,,-29.700000000000017
27-04-2023,27-04-2023,11:10,0.07,42800,42826.9,97.55,104.45,2023-04-27 11:19:00,100.5,0.15,2023-04-27 15:20:00,93.44999999999999,93.44999999999999,
04-05-2023,04-05-2023,11:10,0.07,43300,43382.0,128.8,142.3,2023-05-04 11:14:00,52.8,0.25,2023-05-04 15:20:00,39.05,39.05,
11-05-2023,11-05-2023,11:10,0.07,43500,43590.45,154.6,189.25,2023-05-11 14:19:00,67.45,75.3,2023-05-11 11:13:00,-42.5,,-42.5
18-05-2023,18-05-2023,11:10,0.07,44000,44020.35,97.2,109.65,2023-05-18 11:17:00,77.95,84.15,2023-05-18 11:29:00,-18.650000000000006,,-18.650000000000006
25-05-2023,25-05-2023,11:10,0.07,43500,43540.25,117.3,131.6,2023-05-25 12:18:00,73.7,82.0,2023-05-25 11:18:00,-22.599999999999994,,-22.599999999999994
01-06-2023,01-06-2023,11:10,0.07,44000,44063.1,141.55,154.15,2023-06-01 11:11:00,59.4,67.4,2023-06-01 14:12:00,-20.6,,-20.6
08-06-2023,08-06-2023,11:10,0.07,44400,44424.1,112.85,0.15,2023-06-08 15:20:00,68.55,76.8,2023-06-08 11:20:00,104.44999999999999,104.44999999999999,
15-06-2023,15-06-2023,11:10,0.07,43800,43881.6,139.0,0.15,2023-06-15 15:20:00,42.1,50.95,2023-06-15 11:15:00,130.0,130.0,
22-06-2023,22-06-2023,11:10,0.07,43900,43924.95,105.15,133.0,2023-06-22 13:38:00,82.35,91.55,2023-06-22 11:19:00,-37.05,,-37.05
01-09-2022,01-09-2022,11:10,0.08,39400,39496.15,212.0,247.85,2022-09-01 11:11:00,141.2,163.85,2022-09-01 11:53:00,-58.5,,-58.5
08-09-2022,08-09-2022,11:10,0.08,39900,39940.8,157.3,180.0,2022-09-08 11:43:00,103.65,113.5,2022-09-08 11:12:00,-32.54999999999998,,-32.54999999999998
15-09-2022,15-09-2022,11:10,0.08,41100,41191.1,216.0,244.85,2022-09-15 11:13:00,143.6,0.4,2022-09-15 15:20:00,114.35,114.35,
22-09-2022,22-09-2022,11:10,0.08,40700,40774.25,177.7,192.25,2022-09-22 13:50:00,143.5,182.3,2022-09-22 11:16:00,-53.35000000000002,,-53.35000000000002
29-09-2022,29-09-2022,11:10,0.08,37900,37961.55,175.75,0.2,2022-09-29 15:20:00,137.75,152.6,2022-09-29 11:16:00,160.70000000000002,160.70000000000002,
06-10-2022,06-10-2022,11:10,0.08,39400,39468.0,151.0,187.05,2022-10-06 12:48:00,106.8,117.95,2022-10-06 11:21:00,-47.20000000000002,,-47.20000000000002
13-10-2022,13-10-2022,11:10,0.08,38600,38695.55,192.45,232.3,2022-10-13 14:43:00,109.05,131.75,2022-10-13 11:13:00,-62.550000000000026,,-62.550000000000026
20-10-2022,20-10-2022,11:10,0.08,39900,39920.7,140.5,156.35,2022-10-20 12:26:00,96.6,112.55,2022-10-20 11:13:00,-31.799999999999997,,-31.799999999999997
27-10-2022,27-10-2022,11:10,0.08,41300,41303.3,126.4,139.45,2022-10-27 11:13:00,96.8,107.25,2022-10-27 11:20:00,-23.499999999999986,,-23.499999999999986
03-11-2022,03-11-2022,11:10,0.08,41300,41314.0,125.6,137.45,2022-11-03 11:12:00,126.5,3.0,2022-11-03 15:20:00,111.65,111.65,
10-11-2022,10-11-2022,11:10,0.08,41400,41476.85,120.85,132.5,2022-11-10 11:16:00,62.35,67.45,2022-11-10 12:03:00,-16.750000000000007,,-16.750000000000007
17-11-2022,17-11-2022,11:10,0.08,42400,42436.3,109.6,124.0,2022-11-17 12:17:00,59.5,65.55,2022-11-17 11:17:00,-20.450000000000003,,-20.450000000000003
24-11-2022,24-11-2022,11:10,0.08,42900,42982.0,101.8,119.9,2022-11-24 12:15:00,41.9,45.5,2022-11-24 11:22:00,-21.70000000000001,,-21.70000000000001
01-12-2022,01-12-2022,11:10,0.08,43300,43377.6,127.75,140.4,2022-12-01 11:13:00,41.75,57.25,2022-12-01 13:25:00,-28.150000000000006,,-28.150000000000006
08-12-2022,08-12-2022,11:10,0.08,43300,43384.3,136.25,159.15,2022-12-08 11:18:00,55.5,62.8,2022-12-08 11:15:00,-30.200000000000003,,-30.200000000000003
15-12-2022,15-12-2022,11:10,0.08,44000,44040.55,96.1,105.35,2022-12-15 11:12:00,56.95,64.7,2022-12-15 11:22:00,-17.0,,-17.0
22-12-2022,22-12-2022,11:10,0.08,42400,42406.45,159.35,173.75,2022-12-22 11:12:00,120.15,132.2,2022-12-22 11:33:00,-26.44999999999999,,-26.44999999999999
29-12-2022,29-12-2022,11:10,0.08,42500,42534.05,125.75,137.35,2022-12-29 11:14:00,88.35,0.25,2022-12-29 15:20:00,76.5,76.5,
05-01-2023,05-01-2023,11:10,0.08,42800,42801.05,128.4,0.2,2023-01-05 15:20:00,112.95,138.2,2023-01-05 11:14:00,102.95000000000003,102.95000000000003,
12-01-2023,12-01-2023,11:10,0.08,41900,41976.35,152.2,167.4,2023-01-12 11:18:00,117.95,130.7,2023-01-12 11:54:00,-27.950000000000003,,-27.950000000000003
19-01-2023,19-01-2023,11:10,0.08,42300,42352.45,142.4,20.55,2023-01-19 15:20:00,87.55,99.35,2023-01-19 11:21:00,110.05000000000001,110.05000000000001,
25-01-2023,25-01-2023,11:10,0.08,41900,41992.7,190.5,0.35,2023-01-25 15:20:00,65.4,114.6,2023-01-25 11:21:00,140.95000000000002,140.95000000000002,
02-02-2023,02-02-2023,11:10,0.08,40400,40402.6,232.55,266.35,2023-02-02 11:11:00,198.8,225.3,2023-02-02 11:13:00,-60.30000000000001,,-60.30000000000001
09-02-2023,09-02-2023,11:10,0.08,41300,41380.05,163.95,182.75,2023-02-09 11:28:00,65.75,73.8,2023-02-09 11:45:00,-26.85000000000001,,-26.85000000000001
16-02-2023,16-02-2023,11:10,0.08,41800,41850.65,130.2,0.1,2023-02-16 15:20:00,65.75,78.65,2023-02-16 11:38:00,117.19999999999999,117.19999999999999,
23-02-2023,23-02-2023,11:10,0.08,39800,39879.45,162.6,175.95,2023-02-23 11:11:00,91.15,102.1,2023-02-23 12:09:00,-24.299999999999983,,-24.299999999999983
02-03-2023,02-03-2023,11:10,0.08,40600,40653.6,99.65,111.95,2023-03-02 11:14:00,73.55,80.55,2023-03-02 11:20:00,-19.299999999999997,,-19.299999999999997
