date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,11:40,0.05,42700,42634.6,100.7,106.0,2023-01-05 11:42:00,133.35,141.4,2023-01-05 11:49:00,-13.350000000000009,,-13.350000000000009
12-01-2023,12-01-2023,11:40,0.05,42000,41982.95,109.95,163.65,2023-01-12 12:53:00,140.4,156.0,2023-01-12 11:50:00,-69.3,,-69.3
19-01-2023,19-01-2023,11:40,0.05,42400,42308.1,67.0,72.0,2023-01-19 11:41:00,154.85,173.0,2023-01-19 12:55:00,-23.150000000000006,,-23.150000000000006
25-01-2023,25-01-2023,11:40,0.05,41700,41664.5,136.0,142.95,2023-01-25 11:46:00,135.35,52.95,2023-01-25 15:20:00,75.45,75.45,
25-01-2023,25-01-2023,11:40,0.05,41700,41664.5,136.0,142.95,2023-01-25 11:46:00,135.35,52.95,2023-01-25 15:20:00,75.45,75.45,
02-02-2023,02-02-2023,11:40,0.05,40400,40339.85,176.0,187.35,2023-02-02 11:47:00,240.6,254.75,2023-02-02 11:43:00,-25.5,,-25.5
09-02-2023,09-02-2023,11:40,0.05,41500,41408.5,61.3,86.7,2023-02-09 13:49:00,162.6,182.65,2023-02-09 11:45:00,-45.45000000000002,,-45.45000000000002
16-02-2023,16-02-2023,11:40,0.05,41900,41803.0,50.2,53.7,2023-02-16 11:42:00,142.3,156.55,2023-02-16 11:54:00,-17.75,,-17.75
23-02-2023,23-02-2023,11:40,0.05,40000,39917.75,82.5,87.0,2023-02-23 11:45:00,157.15,170.1,2023-02-23 12:03:00,-17.44999999999999,,-17.44999999999999
02-03-2023,02-03-2023,11:40,0.05,40700,40622.35,45.05,48.1,2023-03-02 11:42:00,130.9,138.45,2023-03-02 12:20:00,-10.599999999999987,,-10.599999999999987
09-03-2023,09-03-2023,11:40,0.05,41700,41615.7,53.55,0.15,2023-03-09 15:20:00,111.4,117.8,2023-03-09 11:41:00,47.00000000000001,47.00000000000001,
16-03-2023,16-03-2023,11:40,0.05,39100,39012.8,94.65,118.0,2023-03-16 11:42:00,170.3,184.15,2023-03-16 11:47:00,-37.19999999999999,,-37.19999999999999
23-03-2023,23-03-2023,11:40,0.05,40100,40027.3,71.9,77.65,2023-03-23 11:43:00,168.1,183.0,2023-03-23 14:24:00,-20.650000000000006,,-20.650000000000006
29-03-2023,29-03-2023,11:40,0.05,39800,39786.2,100.65,111.65,2023-03-29 11:47:00,113.9,128.2,2023-03-29 12:08:00,-25.299999999999983,,-25.299999999999983
29-03-2023,29-03-2023,11:40,0.05,39800,39786.2,100.65,111.65,2023-03-29 11:47:00,113.9,128.2,2023-03-29 12:08:00,-25.299999999999983,,-25.299999999999983
06-04-2023,06-04-2023,11:40,0.05,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,172.5,2023-04-06 11:42:00,31.95000000000001,31.95000000000001,
06-04-2023,06-04-2023,11:40,0.05,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,172.5,2023-04-06 11:42:00,31.95000000000001,31.95000000000001,
13-04-2023,13-04-2023,11:40,0.05,41700,41662.35,60.85,68.75,2023-04-13 11:44:00,108.2,120.4,2023-04-13 12:18:00,-20.1,,-20.1
13-04-2023,13-04-2023,11:40,0.05,41700,41662.35,60.85,68.75,2023-04-13 11:44:00,108.2,120.4,2023-04-13 12:18:00,-20.1,,-20.1
20-04-2023,20-04-2023,11:40,0.05,42300,42285.7,78.75,86.65,2023-04-20 11:42:00,96.65,101.85,2023-04-20 11:43:00,-13.099999999999994,,-13.099999999999994
27-04-2023,27-04-2023,11:40,0.05,42900,42829.05,58.05,61.35,2023-04-27 11:41:00,131.85,0.2,2023-04-27 15:20:00,128.35,128.35,
04-05-2023,04-05-2023,11:40,0.05,43500,43402.7,40.85,44.4,2023-05-04 12:42:00,140.45,159.15,2023-05-04 11:46:00,-22.250000000000014,,-22.250000000000014
11-05-2023,11-05-2023,11:40,0.05,43600,43548.6,77.6,82.9,2023-05-11 13:18:00,114.0,127.85,2023-05-11 11:43:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,11:40,0.05,44100,44003.2,48.5,51.2,2023-05-18 11:41:00,144.2,153.5,2023-05-18 12:18:00,-12.000000000000014,,-12.000000000000014
25-05-2023,25-05-2023,11:40,0.05,43500,43488.25,81.25,88.95,2023-05-25 11:42:00,95.2,101.15,2023-05-25 11:44:00,-13.650000000000006,,-13.650000000000006
01-06-2023,01-06-2023,11:40,0.05,44200,44102.35,48.9,51.8,2023-06-01 11:41:00,155.05,169.65,2023-06-01 12:09:00,-17.499999999999993,,-17.499999999999993
08-06-2023,08-06-2023,11:40,0.05,44500,44441.35,50.4,0.2,2023-06-08 15:20:00,131.1,146.0,2023-06-08 11:42:00,35.29999999999999,35.29999999999999,
15-06-2023,15-06-2023,11:40,0.05,43800,43768.3,66.75,70.6,2023-06-15 11:55:00,111.8,120.05,2023-06-15 11:45:00,-12.099999999999994,,-12.099999999999994
22-06-2023,22-06-2023,11:40,0.05,44000,43929.8,53.05,75.55,2023-06-22 13:38:00,148.65,185.0,2023-06-22 12:05:00,-58.849999999999994,,-58.849999999999994
01-09-2022,01-09-2022,11:40,0.06,39600,39539.35,123.5,132.75,2022-09-01 11:41:00,195.5,218.0,2022-09-01 11:46:00,-31.75,,-31.75
08-09-2022,08-09-2022,11:40,0.06,40000,39947.25,88.85,100.7,2022-09-08 11:41:00,162.0,0.3,2022-09-08 15:20:00,149.84999999999997,149.84999999999997,
15-09-2022,15-09-2022,11:40,0.06,41400,41371.75,144.25,155.05,2022-09-15 13:09:00,148.65,171.0,2022-09-15 11:41:00,-33.150000000000006,,-33.150000000000006
22-09-2022,22-09-2022,11:40,0.06,40700,40653.95,114.3,122.8,2022-09-22 11:41:00,171.7,182.8,2022-09-22 11:58:00,-19.600000000000023,,-19.600000000000023
29-09-2022,29-09-2022,11:40,0.06,37900,37892.3,136.25,0.2,2022-09-29 15:20:00,145.3,162.5,2022-09-29 11:43:00,118.85000000000002,118.85000000000002,
06-10-2022,06-10-2022,11:40,0.06,39500,39407.85,83.9,90.2,2022-10-06 12:15:00,164.9,177.65,2022-10-06 11:46:00,-19.049999999999997,,-19.049999999999997
13-10-2022,13-10-2022,11:40,0.06,38700,38629.1,98.35,109.9,2022-10-13 14:27:00,187.75,214.05,2022-10-13 11:42:00,-37.85000000000002,,-37.85000000000002
20-10-2022,20-10-2022,11:40,0.06,39900,39899.45,115.6,127.8,2022-10-20 11:43:00,120.0,0.15,2022-10-20 15:20:00,107.64999999999999,107.64999999999999,
27-10-2022,27-10-2022,11:40,0.06,41300,41295.65,97.75,109.2,2022-10-27 11:48:00,112.5,125.85,2022-10-27 12:19:00,-24.799999999999997,,-24.799999999999997
03-11-2022,03-11-2022,11:40,0.06,41400,41377.05,79.6,89.25,2022-11-03 13:43:00,137.75,164.65,2022-11-03 11:41:00,-36.55000000000001,,-36.55000000000001
10-11-2022,10-11-2022,11:40,0.06,41600,41506.45,41.95,4.3,2022-11-10 15:20:00,141.4,152.15,2022-11-10 11:46:00,26.900000000000006,26.900000000000006,
17-11-2022,17-11-2022,11:40,0.06,42500,42445.8,48.5,51.8,2022-11-17 11:44:00,108.7,33.3,2022-11-17 15:20:00,72.10000000000001,72.10000000000001,
24-11-2022,24-11-2022,11:40,0.06,43000,42959.75,41.2,43.85,2022-11-24 12:08:00,95.25,104.25,2022-11-24 11:51:00,-11.649999999999999,,-11.649999999999999
01-12-2022,01-12-2022,11:40,0.06,43400,43365.15,70.85,77.35,2022-12-01 12:39:00,69.1,73.25,2022-12-01 11:42:00,-10.650000000000006,,-10.650000000000006
08-12-2022,08-12-2022,11:40,0.06,43500,43428.85,39.6,59.35,2022-12-08 14:14:00,140.45,152.0,2022-12-08 11:55:00,-31.30000000000001,,-31.30000000000001
15-12-2022,15-12-2022,11:40,0.06,44000,43949.05,56.75,60.7,2022-12-15 11:44:00,98.0,106.75,2022-12-15 11:50:00,-12.700000000000003,,-12.700000000000003
22-12-2022,22-12-2022,11:40,0.06,42500,42422.75,104.75,115.5,2022-12-22 14:11:00,155.65,165.75,2022-12-22 11:41:00,-20.849999999999994,,-20.849999999999994
29-12-2022,29-12-2022,11:40,0.06,42600,42566.2,84.5,118.05,2022-12-29 11:43:00,106.45,0.25,2022-12-29 15:20:00,72.65,72.65,
05-01-2023,05-01-2023,11:40,0.06,42700,42634.6,100.7,107.35,2023-01-05 11:43:00,133.35,141.4,2023-01-05 11:49:00,-14.700000000000003,,-14.700000000000003
12-01-2023,12-01-2023,11:40,0.06,42000,41982.95,109.95,163.65,2023-01-12 12:53:00,140.4,156.0,2023-01-12 11:50:00,-69.3,,-69.3
19-01-2023,19-01-2023,11:40,0.06,42400,42308.1,67.0,72.0,2023-01-19 11:41:00,154.85,173.0,2023-01-19 12:55:00,-23.150000000000006,,-23.150000000000006
25-01-2023,25-01-2023,11:40,0.06,41700,41664.5,136.0,144.35,2023-01-25 11:48:00,135.35,52.95,2023-01-25 15:20:00,74.05,74.05,
25-01-2023,25-01-2023,11:40,0.06,41700,41664.5,136.0,144.35,2023-01-25 11:48:00,135.35,52.95,2023-01-25 15:20:00,74.05,74.05,
02-02-2023,02-02-2023,11:40,0.06,40400,40339.85,176.0,187.35,2023-02-02 11:47:00,240.6,260.3,2023-02-02 12:38:00,-31.05000000000001,,-31.05000000000001
09-02-2023,09-02-2023,11:40,0.06,41500,41408.5,61.3,86.7,2023-02-09 13:49:00,162.6,182.65,2023-02-09 11:45:00,-45.45000000000002,,-45.45000000000002
16-02-2023,16-02-2023,11:40,0.06,41900,41803.0,50.2,53.7,2023-02-16 11:42:00,142.3,156.55,2023-02-16 11:54:00,-17.75,,-17.75
23-02-2023,23-02-2023,11:40,0.06,40000,39917.75,82.5,95.7,2023-02-23 13:07:00,157.15,170.1,2023-02-23 12:03:00,-26.14999999999999,,-26.14999999999999
02-03-2023,02-03-2023,11:40,0.06,40700,40622.35,45.05,48.1,2023-03-02 11:42:00,130.9,143.35,2023-03-02 12:22:00,-15.499999999999993,,-15.499999999999993
09-03-2023,09-03-2023,11:40,0.06,41700,41615.7,53.55,0.15,2023-03-09 15:20:00,111.4,122.35,2023-03-09 11:42:00,42.45000000000001,42.45000000000001,
16-03-2023,16-03-2023,11:40,0.06,39100,39012.8,94.65,118.0,2023-03-16 11:42:00,170.3,184.15,2023-03-16 11:47:00,-37.19999999999999,,-37.19999999999999
23-03-2023,23-03-2023,11:40,0.06,40100,40027.3,71.9,77.65,2023-03-23 11:43:00,168.1,183.0,2023-03-23 14:24:00,-20.650000000000006,,-20.650000000000006
29-03-2023,29-03-2023,11:40,0.06,39800,39786.2,100.65,111.65,2023-03-29 11:47:00,113.9,128.2,2023-03-29 12:08:00,-25.299999999999983,,-25.299999999999983
29-03-2023,29-03-2023,11:40,0.06,39800,39786.2,100.65,111.65,2023-03-29 11:47:00,113.9,128.2,2023-03-29 12:08:00,-25.299999999999983,,-25.299999999999983
06-04-2023,06-04-2023,11:40,0.06,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,172.5,2023-04-06 11:42:00,31.95000000000001,31.95000000000001,
06-04-2023,06-04-2023,11:40,0.06,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,172.5,2023-04-06 11:42:00,31.95000000000001,31.95000000000001,
13-04-2023,13-04-2023,11:40,0.06,41700,41662.35,60.85,68.75,2023-04-13 11:44:00,108.2,120.4,2023-04-13 12:18:00,-20.1,,-20.1
13-04-2023,13-04-2023,11:40,0.06,41700,41662.35,60.85,68.75,2023-04-13 11:44:00,108.2,120.4,2023-04-13 12:18:00,-20.1,,-20.1
20-04-2023,20-04-2023,11:40,0.06,42300,42285.7,78.75,86.65,2023-04-20 11:42:00,96.65,108.15,2023-04-20 11:44:00,-19.400000000000006,,-19.400000000000006
27-04-2023,27-04-2023,11:40,0.06,42900,42829.05,58.05,62.9,2023-04-27 11:42:00,131.85,0.2,2023-04-27 15:20:00,126.80000000000001,126.80000000000001,
04-05-2023,04-05-2023,11:40,0.06,43500,43402.7,40.85,44.4,2023-05-04 12:42:00,140.45,159.15,2023-05-04 11:46:00,-22.250000000000014,,-22.250000000000014
11-05-2023,11-05-2023,11:40,0.06,43600,43548.6,77.6,82.9,2023-05-11 13:18:00,114.0,127.85,2023-05-11 11:43:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,11:40,0.06,44100,44003.2,48.5,53.3,2023-05-18 11:42:00,144.2,153.5,2023-05-18 12:18:00,-14.100000000000009,,-14.100000000000009
25-05-2023,25-05-2023,11:40,0.06,43500,43488.25,81.25,88.95,2023-05-25 11:42:00,95.2,101.15,2023-05-25 11:44:00,-13.650000000000006,,-13.650000000000006
01-06-2023,01-06-2023,11:40,0.06,44200,44102.35,48.9,52.3,2023-06-01 11:42:00,155.05,169.65,2023-06-01 12:09:00,-17.999999999999993,,-17.999999999999993
08-06-2023,08-06-2023,11:40,0.06,44500,44441.35,50.4,0.2,2023-06-08 15:20:00,131.1,146.0,2023-06-08 11:42:00,35.29999999999999,35.29999999999999,
15-06-2023,15-06-2023,11:40,0.06,43800,43768.3,66.75,72.0,2023-06-15 11:58:00,111.8,120.05,2023-06-15 11:45:00,-13.5,,-13.5
22-06-2023,22-06-2023,11:40,0.06,44000,43929.8,53.05,75.55,2023-06-22 13:38:00,148.65,185.0,2023-06-22 12:05:00,-58.849999999999994,,-58.849999999999994
01-09-2022,01-09-2022,11:40,0.07,39600,39539.35,123.5,132.75,2022-09-01 11:41:00,195.5,218.0,2022-09-01 11:46:00,-31.75,,-31.75
08-09-2022,08-09-2022,11:40,0.07,40000,39947.25,88.85,100.7,2022-09-08 11:41:00,162.0,0.3,2022-09-08 15:20:00,149.84999999999997,149.84999999999997,
15-09-2022,15-09-2022,11:40,0.07,41400,41371.75,144.25,155.05,2022-09-15 13:09:00,148.65,171.0,2022-09-15 11:41:00,-33.150000000000006,,-33.150000000000006
22-09-2022,22-09-2022,11:40,0.07,40700,40653.95,114.3,122.8,2022-09-22 11:41:00,171.7,203.8,2022-09-22 12:00:00,-40.60000000000002,,-40.60000000000002
29-09-2022,29-09-2022,11:40,0.07,37900,37892.3,136.25,0.2,2022-09-29 15:20:00,145.3,162.5,2022-09-29 11:43:00,118.85000000000002,118.85000000000002,
06-10-2022,06-10-2022,11:40,0.07,39500,39407.85,83.9,90.2,2022-10-06 12:15:00,164.9,177.65,2022-10-06 11:46:00,-19.049999999999997,,-19.049999999999997
13-10-2022,13-10-2022,11:40,0.07,38700,38629.1,98.35,109.9,2022-10-13 14:27:00,187.75,214.05,2022-10-13 11:42:00,-37.85000000000002,,-37.85000000000002
20-10-2022,20-10-2022,11:40,0.07,39900,39899.45,115.6,127.8,2022-10-20 11:43:00,120.0,0.15,2022-10-20 15:20:00,107.64999999999999,107.64999999999999,
27-10-2022,27-10-2022,11:40,0.07,41300,41295.65,97.75,109.2,2022-10-27 11:48:00,112.5,125.85,2022-10-27 12:19:00,-24.799999999999997,,-24.799999999999997
03-11-2022,03-11-2022,11:40,0.07,41400,41377.05,79.6,89.25,2022-11-03 13:43:00,137.75,164.65,2022-11-03 11:41:00,-36.55000000000001,,-36.55000000000001
10-11-2022,10-11-2022,11:40,0.07,41600,41506.45,41.95,4.3,2022-11-10 15:20:00,141.4,152.15,2022-11-10 11:46:00,26.900000000000006,26.900000000000006,
17-11-2022,17-11-2022,11:40,0.07,42500,42445.8,48.5,52.1,2022-11-17 11:45:00,108.7,33.3,2022-11-17 15:20:00,71.80000000000001,71.80000000000001,
24-11-2022,24-11-2022,11:40,0.07,43000,42959.75,41.2,46.15,2022-11-24 12:12:00,95.25,104.25,2022-11-24 11:51:00,-13.949999999999996,,-13.949999999999996
01-12-2022,01-12-2022,11:40,0.07,43400,43365.15,70.85,77.35,2022-12-01 12:39:00,69.1,76.05,2022-12-01 11:44:00,-13.450000000000003,,-13.450000000000003
08-12-2022,08-12-2022,11:40,0.07,43500,43428.85,39.6,59.35,2022-12-08 14:14:00,140.45,152.0,2022-12-08 11:55:00,-31.30000000000001,,-31.30000000000001
15-12-2022,15-12-2022,11:40,0.07,44000,43949.05,56.75,0.3,2022-12-15 15:20:00,98.0,106.75,2022-12-15 11:50:00,47.7,47.7,
22-12-2022,22-12-2022,11:40,0.07,42500,42422.75,104.75,115.5,2022-12-22 14:11:00,155.65,166.7,2022-12-22 11:42:00,-21.799999999999983,,-21.799999999999983
29-12-2022,29-12-2022,11:40,0.07,42600,42566.2,84.5,118.05,2022-12-29 11:43:00,106.45,0.25,2022-12-29 15:20:00,72.65,72.65,
05-01-2023,05-01-2023,11:40,0.07,42700,42634.6,100.7,0.35,2023-01-05 15:20:00,133.35,143.95,2023-01-05 11:50:00,89.75000000000001,89.75000000000001,
12-01-2023,12-01-2023,11:40,0.07,42000,41982.95,109.95,163.65,2023-01-12 12:53:00,140.4,156.0,2023-01-12 11:50:00,-69.3,,-69.3
19-01-2023,19-01-2023,11:40,0.07,42400,42308.1,67.0,72.0,2023-01-19 11:41:00,154.85,173.0,2023-01-19 12:55:00,-23.150000000000006,,-23.150000000000006
25-01-2023,25-01-2023,11:40,0.07,41700,41664.5,136.0,151.05,2023-01-25 11:49:00,135.35,52.95,2023-01-25 15:20:00,67.34999999999998,67.34999999999998,
25-01-2023,25-01-2023,11:40,0.07,41700,41664.5,136.0,151.05,2023-01-25 11:49:00,135.35,52.95,2023-01-25 15:20:00,67.34999999999998,67.34999999999998,
02-02-2023,02-02-2023,11:40,0.07,40400,40339.85,176.0,190.6,2023-02-02 11:52:00,240.6,260.3,2023-02-02 12:38:00,-34.30000000000001,,-34.30000000000001
09-02-2023,09-02-2023,11:40,0.07,41500,41408.5,61.3,86.7,2023-02-09 13:49:00,162.6,182.65,2023-02-09 11:45:00,-45.45000000000002,,-45.45000000000002
16-02-2023,16-02-2023,11:40,0.07,41900,41803.0,50.2,57.9,2023-02-16 11:44:00,142.3,156.55,2023-02-16 11:54:00,-21.949999999999996,,-21.949999999999996
23-02-2023,23-02-2023,11:40,0.07,40000,39917.75,82.5,95.7,2023-02-23 13:07:00,157.15,170.1,2023-02-23 12:03:00,-26.14999999999999,,-26.14999999999999
02-03-2023,02-03-2023,11:40,0.07,40700,40622.35,45.05,49.5,2023-03-02 11:56:00,130.9,143.35,2023-03-02 12:22:00,-16.89999999999999,,-16.89999999999999
09-03-2023,09-03-2023,11:40,0.07,41700,41615.7,53.55,0.15,2023-03-09 15:20:00,111.4,122.35,2023-03-09 11:42:00,42.45000000000001,42.45000000000001,
16-03-2023,16-03-2023,11:40,0.07,39100,39012.8,94.65,118.0,2023-03-16 11:42:00,170.3,184.15,2023-03-16 11:47:00,-37.19999999999999,,-37.19999999999999
23-03-2023,23-03-2023,11:40,0.07,40100,40027.3,71.9,77.65,2023-03-23 11:43:00,168.1,183.0,2023-03-23 14:24:00,-20.650000000000006,,-20.650000000000006
29-03-2023,29-03-2023,11:40,0.07,39800,39786.2,100.65,111.65,2023-03-29 11:47:00,113.9,128.2,2023-03-29 12:08:00,-25.299999999999983,,-25.299999999999983
29-03-2023,29-03-2023,11:40,0.07,39800,39786.2,100.65,111.65,2023-03-29 11:47:00,113.9,128.2,2023-03-29 12:08:00,-25.299999999999983,,-25.299999999999983
06-04-2023,06-04-2023,11:40,0.07,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,172.5,2023-04-06 11:42:00,31.95000000000001,31.95000000000001,
06-04-2023,06-04-2023,11:40,0.07,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,172.5,2023-04-06 11:42:00,31.95000000000001,31.95000000000001,
13-04-2023,13-04-2023,11:40,0.07,41700,41662.35,60.85,68.75,2023-04-13 11:44:00,108.2,120.4,2023-04-13 12:18:00,-20.1,,-20.1
13-04-2023,13-04-2023,11:40,0.07,41700,41662.35,60.85,68.75,2023-04-13 11:44:00,108.2,120.4,2023-04-13 12:18:00,-20.1,,-20.1
20-04-2023,20-04-2023,11:40,0.07,42300,42285.7,78.75,86.65,2023-04-20 11:42:00,96.65,108.15,2023-04-20 11:44:00,-19.400000000000006,,-19.400000000000006
27-04-2023,27-04-2023,11:40,0.07,42900,42829.05,58.05,62.9,2023-04-27 11:42:00,131.85,0.2,2023-04-27 15:20:00,126.80000000000001,126.80000000000001,
04-05-2023,04-05-2023,11:40,0.07,43500,43402.7,40.85,44.4,2023-05-04 12:42:00,140.45,159.15,2023-05-04 11:46:00,-22.250000000000014,,-22.250000000000014
11-05-2023,11-05-2023,11:40,0.07,43600,43548.6,77.6,89.7,2023-05-11 14:18:00,114.0,127.85,2023-05-11 11:43:00,-25.950000000000003,,-25.950000000000003
18-05-2023,18-05-2023,11:40,0.07,44100,44003.2,48.5,53.3,2023-05-18 11:42:00,144.2,163.15,2023-05-18 12:19:00,-23.750000000000014,,-23.750000000000014
25-05-2023,25-05-2023,11:40,0.07,43500,43488.25,81.25,88.95,2023-05-25 11:42:00,95.2,107.2,2023-05-25 13:03:00,-19.700000000000003,,-19.700000000000003
01-06-2023,01-06-2023,11:40,0.07,44200,44102.35,48.9,52.35,2023-06-01 11:43:00,155.05,169.65,2023-06-01 12:09:00,-18.049999999999997,,-18.049999999999997
08-06-2023,08-06-2023,11:40,0.07,44500,44441.35,50.4,0.2,2023-06-08 15:20:00,131.1,146.0,2023-06-08 11:42:00,35.29999999999999,35.29999999999999,
15-06-2023,15-06-2023,11:40,0.07,43800,43768.3,66.75,72.0,2023-06-15 11:58:00,111.8,120.05,2023-06-15 11:45:00,-13.5,,-13.5
22-06-2023,22-06-2023,11:40,0.07,44000,43929.8,53.05,75.55,2023-06-22 13:38:00,148.65,185.0,2023-06-22 12:05:00,-58.849999999999994,,-58.849999999999994
01-09-2022,01-09-2022,11:40,0.08,39600,39539.35,123.5,0.2,2022-09-01 15:20:00,195.5,218.0,2022-09-01 11:46:00,100.8,100.8,
08-09-2022,08-09-2022,11:40,0.08,40000,39947.25,88.85,100.7,2022-09-08 11:41:00,162.0,0.3,2022-09-08 15:20:00,149.84999999999997,149.84999999999997,
15-09-2022,15-09-2022,11:40,0.08,41400,41371.75,144.25,157.05,2022-09-15 13:10:00,148.65,171.0,2022-09-15 11:41:00,-35.150000000000006,,-35.150000000000006
22-09-2022,22-09-2022,11:40,0.08,40700,40653.95,114.3,125.15,2022-09-22 11:42:00,171.7,203.8,2022-09-22 12:00:00,-42.95000000000003,,-42.95000000000003
29-09-2022,29-09-2022,11:40,0.08,37900,37892.3,136.25,0.2,2022-09-29 15:20:00,145.3,162.5,2022-09-29 11:43:00,118.85000000000002,118.85000000000002,
06-10-2022,06-10-2022,11:40,0.08,39500,39407.85,83.9,91.4,2022-10-06 12:18:00,164.9,179.55,2022-10-06 11:47:00,-22.150000000000006,,-22.150000000000006
13-10-2022,13-10-2022,11:40,0.08,38700,38629.1,98.35,109.9,2022-10-13 14:27:00,187.75,214.05,2022-10-13 11:42:00,-37.85000000000002,,-37.85000000000002
20-10-2022,20-10-2022,11:40,0.08,39900,39899.45,115.6,127.8,2022-10-20 11:43:00,120.0,0.15,2022-10-20 15:20:00,107.64999999999999,107.64999999999999,
27-10-2022,27-10-2022,11:40,0.08,41300,41295.65,97.75,109.2,2022-10-27 11:48:00,112.5,125.85,2022-10-27 12:19:00,-24.799999999999997,,-24.799999999999997
03-11-2022,03-11-2022,11:40,0.08,41400,41377.05,79.6,89.25,2022-11-03 13:43:00,137.75,164.65,2022-11-03 11:41:00,-36.55000000000001,,-36.55000000000001
10-11-2022,10-11-2022,11:40,0.08,41600,41506.45,41.95,4.3,2022-11-10 15:20:00,141.4,153.15,2022-11-10 11:52:00,25.900000000000006,25.900000000000006,
17-11-2022,17-11-2022,11:40,0.08,42500,42445.8,48.5,58.7,2022-11-17 11:49:00,108.7,33.3,2022-11-17 15:20:00,65.2,65.2,
24-11-2022,24-11-2022,11:40,0.08,43000,42959.75,41.2,46.15,2022-11-24 12:12:00,95.25,104.25,2022-11-24 11:51:00,-13.949999999999996,,-13.949999999999996
01-12-2022,01-12-2022,11:40,0.08,43400,43365.15,70.85,77.35,2022-12-01 12:39:00,69.1,76.05,2022-12-01 11:44:00,-13.450000000000003,,-13.450000000000003
