date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,10:43,0.05,43400,43326.0,61.55,68.65,2022-12-08 10:45:00,127.15,0.15,2022-12-08 15:20:00,119.89999999999999,119.89999999999999,
15-12-2022,15-12-2022,10:43,0.05,44100,44039.65,51.2,0.25,2022-12-15 15:20:00,104.3,109.85,2022-12-15 10:44:00,45.400000000000006,45.400000000000006,
22-12-2022,22-12-2022,10:43,0.05,42500,42411.55,124.75,141.1,2022-12-22 10:45:00,175.15,187.25,2022-12-22 10:51:00,-28.44999999999999,,-28.44999999999999
29-12-2022,29-12-2022,10:43,0.05,42600,42598.75,98.5,129.55,2022-12-29 10:48:00,114.0,121.8,2022-12-29 10:54:00,-38.85000000000001,,-38.85000000000001
05-01-2023,05-01-2023,10:43,0.05,42900,42814.25,99.75,0.2,2023-01-05 15:20:00,168.6,180.4,2023-01-05 10:45:00,87.74999999999999,87.74999999999999,
12-01-2023,12-01-2023,10:43,0.05,42000,41968.25,122.1,135.5,2023-01-12 10:46:00,174.2,187.2,2023-01-12 10:50:00,-26.400000000000006,,-26.400000000000006
19-01-2023,19-01-2023,10:43,0.05,42500,42407.7,70.85,96.0,2023-01-19 11:02:00,172.15,184.35,2023-01-19 10:46:00,-37.349999999999994,,-37.349999999999994
25-01-2023,25-01-2023,10:43,0.05,42100,42016.3,96.3,0.2,2023-01-25 15:20:00,169.85,200.7,2023-01-25 10:44:00,65.25,65.25,
25-01-2023,25-01-2023,10:43,0.05,42100,42016.3,96.3,0.2,2023-01-25 15:20:00,169.85,200.7,2023-01-25 10:44:00,65.25,65.25,
02-02-2023,02-02-2023,10:43,0.05,40200,40174.1,228.9,263.7,2023-02-02 10:44:00,263.7,0.15,2023-02-02 15:20:00,228.75000000000003,228.75000000000003,
09-02-2023,09-02-2023,10:43,0.05,41500,41409.15,67.95,73.75,2023-02-09 11:28:00,180.6,190.65,2023-02-09 10:45:00,-15.850000000000009,,-15.850000000000009
16-02-2023,16-02-2023,10:43,0.05,41900,41826.7,70.8,76.95,2023-02-16 10:44:00,139.6,156.55,2023-02-16 11:54:00,-23.100000000000023,,-23.100000000000023
23-02-2023,23-02-2023,10:43,0.05,40100,40017.9,104.2,111.0,2023-02-23 10:44:00,140.0,153.15,2023-02-23 10:46:00,-19.950000000000003,,-19.950000000000003
02-03-2023,02-03-2023,10:43,0.05,40700,40677.9,86.1,0.1,2023-03-02 15:20:00,98.8,109.3,2023-03-02 10:47:00,75.5,75.5,
09-03-2023,09-03-2023,10:43,0.05,41600,41526.15,45.0,47.55,2023-03-09 10:47:00,141.55,158.9,2023-03-09 12:20:00,-19.89999999999999,,-19.89999999999999
16-03-2023,16-03-2023,10:43,0.05,39100,39061.55,131.8,138.75,2023-03-16 10:53:00,181.85,191.9,2023-03-16 10:45:00,-17.0,,-17.0
23-03-2023,23-03-2023,10:43,0.05,40100,40074.3,119.9,132.25,2023-03-23 12:35:00,146.2,154.05,2023-03-23 10:44:00,-20.200000000000017,,-20.200000000000017
29-03-2023,29-03-2023,10:43,0.05,39900,39843.85,101.15,107.05,2023-03-29 10:46:00,142.1,151.55,2023-03-29 11:06:00,-15.350000000000009,,-15.350000000000009
29-03-2023,29-03-2023,10:43,0.05,39900,39843.85,101.15,107.05,2023-03-29 10:46:00,142.1,151.55,2023-03-29 11:06:00,-15.350000000000009,,-15.350000000000009
06-04-2023,06-04-2023,10:43,0.05,41200,41138.55,85.5,96.8,2023-04-06 10:54:00,131.7,139.7,2023-04-06 10:45:00,-19.299999999999997,,-19.299999999999997
06-04-2023,06-04-2023,10:43,0.05,41200,41138.55,85.5,96.8,2023-04-06 10:54:00,131.7,139.7,2023-04-06 10:45:00,-19.299999999999997,,-19.299999999999997
13-04-2023,13-04-2023,10:43,0.05,41800,41719.6,52.2,64.1,2023-04-13 13:40:00,141.55,170.25,2023-04-13 10:45:00,-40.59999999999998,,-40.59999999999998
13-04-2023,13-04-2023,10:43,0.05,41800,41719.6,52.2,64.1,2023-04-13 13:40:00,141.55,170.25,2023-04-13 10:45:00,-40.59999999999998,,-40.59999999999998
20-04-2023,20-04-2023,10:43,0.05,42200,42184.6,101.85,110.95,2023-04-20 10:46:00,104.4,112.05,2023-04-20 13:09:00,-16.75,,-16.75
27-04-2023,27-04-2023,10:43,0.05,42900,42835.1,66.35,70.65,2023-04-27 11:24:00,151.25,172.4,2023-04-27 10:44:00,-25.450000000000017,,-25.450000000000017
04-05-2023,04-05-2023,10:43,0.05,43400,43344.55,64.6,70.65,2023-05-04 10:44:00,122.85,0.1,2023-05-04 15:20:00,116.69999999999999,116.69999999999999,
11-05-2023,11-05-2023,10:43,0.05,43600,43592.0,102.3,118.35,2023-05-11 10:44:00,111.25,120.1,2023-05-11 11:01:00,-24.89999999999999,,-24.89999999999999
18-05-2023,18-05-2023,10:43,0.05,44000,43923.3,65.6,76.3,2023-05-18 10:44:00,128.95,138.2,2023-05-18 12:54:00,-19.950000000000003,,-19.950000000000003
25-05-2023,25-05-2023,10:43,0.05,43600,43518.85,66.95,71.3,2023-05-25 10:48:00,134.6,149.15,2023-05-25 10:55:00,-18.900000000000006,,-18.900000000000006
01-06-2023,01-06-2023,10:43,0.05,44200,44115.3,59.5,63.15,2023-06-01 11:52:00,152.25,165.15,2023-06-01 11:03:00,-16.550000000000004,,-16.550000000000004
08-06-2023,08-06-2023,10:43,0.05,44500,44441.15,58.4,62.4,2023-06-08 10:44:00,135.0,146.0,2023-06-08 11:42:00,-15.0,,-15.0
15-06-2023,15-06-2023,10:43,0.05,44000,43920.45,65.75,0.15,2023-06-15 15:20:00,115.45,129.75,2023-06-15 10:53:00,51.3,51.3,
22-06-2023,22-06-2023,10:43,0.05,44000,43946.1,64.6,70.4,2023-06-22 10:48:00,135.75,144.7,2023-06-22 10:59:00,-14.75,,-14.75
01-09-2022,01-09-2022,10:43,0.06,39600,39546.5,171.05,0.2,2022-09-01 15:20:00,181.3,202.1,2022-09-01 10:44:00,150.05000000000004,150.05000000000004,
08-09-2022,08-09-2022,10:43,0.06,40000,39910.55,95.5,104.25,2022-09-08 11:09:00,189.55,207.95,2022-09-08 10:45:00,-27.149999999999977,,-27.149999999999977
15-09-2022,15-09-2022,10:43,0.06,41400,41353.15,137.45,155.05,2022-09-15 13:09:00,252.55,273.25,2022-09-15 10:45:00,-38.30000000000001,,-38.30000000000001
22-09-2022,22-09-2022,10:43,0.06,40800,40744.45,140.05,153.25,2022-09-22 10:46:00,216.1,243.0,2022-09-22 11:16:00,-40.099999999999994,,-40.099999999999994
29-09-2022,29-09-2022,10:43,0.06,38000,37986.3,160.95,185.15,2022-09-29 10:50:00,167.8,185.75,2022-09-29 10:45:00,-42.150000000000006,,-42.150000000000006
06-10-2022,06-10-2022,10:43,0.06,39500,39422.55,107.3,118.55,2022-10-06 11:02:00,171.7,183.3,2022-10-06 10:45:00,-22.850000000000023,,-22.850000000000023
13-10-2022,13-10-2022,10:43,0.06,38800,38705.1,115.05,126.55,2022-10-13 10:44:00,205.85,223.4,2022-10-13 11:11:00,-29.05000000000001,,-29.05000000000001
20-10-2022,20-10-2022,10:43,0.06,40000,39968.35,127.95,136.6,2022-10-20 10:47:00,114.55,123.4,2022-10-20 10:59:00,-17.5,,-17.5
27-10-2022,27-10-2022,10:43,0.06,41400,41334.8,81.85,0.45,2022-10-27 15:20:00,152.65,164.95,2022-10-27 10:44:00,69.10000000000001,69.10000000000001,
03-11-2022,03-11-2022,10:43,0.06,41400,41356.55,119.3,128.3,2022-11-03 11:15:00,155.6,176.5,2022-11-03 10:45:00,-29.90000000000002,,-29.90000000000002
10-11-2022,10-11-2022,10:43,0.06,41500,41491.95,92.7,100.05,2022-11-10 10:45:00,93.0,103.45,2022-11-10 10:52:00,-17.799999999999997,,-17.799999999999997
17-11-2022,17-11-2022,10:43,0.06,42500,42456.4,67.65,74.1,2022-11-17 10:48:00,106.0,113.2,2022-11-17 11:02:00,-13.649999999999991,,-13.649999999999991
24-11-2022,24-11-2022,10:43,0.06,43000,42938.05,42.15,45.45,2022-11-24 10:45:00,112.85,121.05,2022-11-24 13:10:00,-11.500000000000007,,-11.500000000000007
01-12-2022,01-12-2022,10:43,0.06,43400,43370.6,73.6,78.7,2022-12-01 10:50:00,78.8,108.9,2022-12-01 13:25:00,-35.20000000000002,,-35.20000000000002
08-12-2022,08-12-2022,10:43,0.06,43400,43326.0,61.55,68.65,2022-12-08 10:45:00,127.15,0.15,2022-12-08 15:20:00,119.89999999999999,119.89999999999999,
15-12-2022,15-12-2022,10:43,0.06,44100,44039.65,51.2,0.25,2022-12-15 15:20:00,104.3,112.0,2022-12-15 10:59:00,43.25,43.25,
22-12-2022,22-12-2022,10:43,0.06,42500,42411.55,124.75,141.1,2022-12-22 10:45:00,175.15,187.25,2022-12-22 10:51:00,-28.44999999999999,,-28.44999999999999
29-12-2022,29-12-2022,10:43,0.06,42600,42598.75,98.5,129.55,2022-12-29 10:48:00,114.0,121.8,2022-12-29 10:54:00,-38.85000000000001,,-38.85000000000001
05-01-2023,05-01-2023,10:43,0.06,42900,42814.25,99.75,0.2,2023-01-05 15:20:00,168.6,180.4,2023-01-05 10:45:00,87.74999999999999,87.74999999999999,
12-01-2023,12-01-2023,10:43,0.06,42000,41968.25,122.1,135.5,2023-01-12 10:46:00,174.2,187.2,2023-01-12 10:50:00,-26.400000000000006,,-26.400000000000006
19-01-2023,19-01-2023,10:43,0.06,42500,42407.7,70.85,96.0,2023-01-19 11:02:00,172.15,184.35,2023-01-19 10:46:00,-37.349999999999994,,-37.349999999999994
25-01-2023,25-01-2023,10:43,0.06,42100,42016.3,96.3,0.2,2023-01-25 15:20:00,169.85,200.7,2023-01-25 10:44:00,65.25,65.25,
25-01-2023,25-01-2023,10:43,0.06,42100,42016.3,96.3,0.2,2023-01-25 15:20:00,169.85,200.7,2023-01-25 10:44:00,65.25,65.25,
02-02-2023,02-02-2023,10:43,0.06,40200,40174.1,228.9,263.7,2023-02-02 10:44:00,263.7,0.15,2023-02-02 15:20:00,228.75000000000003,228.75000000000003,
09-02-2023,09-02-2023,10:43,0.06,41500,41409.15,67.95,73.75,2023-02-09 11:28:00,180.6,195.35,2023-02-09 10:46:00,-20.549999999999997,,-20.549999999999997
16-02-2023,16-02-2023,10:43,0.06,41900,41826.7,70.8,76.95,2023-02-16 10:44:00,139.6,156.55,2023-02-16 11:54:00,-23.100000000000023,,-23.100000000000023
23-02-2023,23-02-2023,10:43,0.06,40100,40017.9,104.2,111.0,2023-02-23 10:44:00,140.0,153.15,2023-02-23 10:46:00,-19.950000000000003,,-19.950000000000003
02-03-2023,02-03-2023,10:43,0.06,40700,40677.9,86.1,0.1,2023-03-02 15:20:00,98.8,109.3,2023-03-02 10:47:00,75.5,75.5,
09-03-2023,09-03-2023,10:43,0.06,41600,41526.15,45.0,48.3,2023-03-09 10:49:00,141.55,158.9,2023-03-09 12:20:00,-20.64999999999999,,-20.64999999999999
16-03-2023,16-03-2023,10:43,0.06,39100,39061.55,131.8,171.8,2023-03-16 10:54:00,181.85,237.35,2023-03-16 10:46:00,-95.5,,-95.5
23-03-2023,23-03-2023,10:43,0.06,40100,40074.3,119.9,132.25,2023-03-23 12:35:00,146.2,163.55,2023-03-23 10:45:00,-29.700000000000017,,-29.700000000000017
29-03-2023,29-03-2023,10:43,0.06,39900,39843.85,101.15,111.4,2023-03-29 10:47:00,142.1,151.55,2023-03-29 11:06:00,-19.700000000000017,,-19.700000000000017
29-03-2023,29-03-2023,10:43,0.06,39900,39843.85,101.15,111.4,2023-03-29 10:47:00,142.1,151.55,2023-03-29 11:06:00,-19.700000000000017,,-19.700000000000017
06-04-2023,06-04-2023,10:43,0.06,41200,41138.55,85.5,96.8,2023-04-06 10:54:00,131.7,139.7,2023-04-06 10:45:00,-19.299999999999997,,-19.299999999999997
06-04-2023,06-04-2023,10:43,0.06,41200,41138.55,85.5,96.8,2023-04-06 10:54:00,131.7,139.7,2023-04-06 10:45:00,-19.299999999999997,,-19.299999999999997
13-04-2023,13-04-2023,10:43,0.06,41800,41719.6,52.2,64.1,2023-04-13 13:40:00,141.55,170.25,2023-04-13 10:45:00,-40.59999999999998,,-40.59999999999998
13-04-2023,13-04-2023,10:43,0.06,41800,41719.6,52.2,64.1,2023-04-13 13:40:00,141.55,170.25,2023-04-13 10:45:00,-40.59999999999998,,-40.59999999999998
20-04-2023,20-04-2023,10:43,0.06,42200,42184.6,101.85,110.95,2023-04-20 10:46:00,104.4,112.05,2023-04-20 13:09:00,-16.75,,-16.75
27-04-2023,27-04-2023,10:43,0.06,42900,42835.1,66.35,70.65,2023-04-27 11:24:00,151.25,172.4,2023-04-27 10:44:00,-25.450000000000017,,-25.450000000000017
04-05-2023,04-05-2023,10:43,0.06,43400,43344.55,64.6,70.65,2023-05-04 10:44:00,122.85,0.1,2023-05-04 15:20:00,116.69999999999999,116.69999999999999,
11-05-2023,11-05-2023,10:43,0.06,43600,43592.0,102.3,118.35,2023-05-11 10:44:00,111.25,120.1,2023-05-11 11:01:00,-24.89999999999999,,-24.89999999999999
18-05-2023,18-05-2023,10:43,0.06,44000,43923.3,65.6,76.3,2023-05-18 10:44:00,128.95,138.2,2023-05-18 12:54:00,-19.950000000000003,,-19.950000000000003
25-05-2023,25-05-2023,10:43,0.06,43600,43518.85,66.95,71.3,2023-05-25 10:48:00,134.6,149.15,2023-05-25 10:55:00,-18.900000000000006,,-18.900000000000006
01-06-2023,01-06-2023,10:43,0.06,44200,44115.3,59.5,63.15,2023-06-01 11:52:00,152.25,165.15,2023-06-01 11:03:00,-16.550000000000004,,-16.550000000000004
08-06-2023,08-06-2023,10:43,0.06,44500,44441.15,58.4,62.4,2023-06-08 10:44:00,135.0,146.0,2023-06-08 11:42:00,-15.0,,-15.0
15-06-2023,15-06-2023,10:43,0.06,44000,43920.45,65.75,0.15,2023-06-15 15:20:00,115.45,129.75,2023-06-15 10:53:00,51.3,51.3,
22-06-2023,22-06-2023,10:43,0.06,44000,43946.1,64.6,70.4,2023-06-22 10:48:00,135.75,144.7,2023-06-22 10:59:00,-14.75,,-14.75
01-09-2022,01-09-2022,10:43,0.07,39600,39546.5,171.05,0.2,2022-09-01 15:20:00,181.3,202.1,2022-09-01 10:44:00,150.05000000000004,150.05000000000004,
08-09-2022,08-09-2022,10:43,0.07,40000,39910.55,95.5,104.25,2022-09-08 11:09:00,189.55,207.95,2022-09-08 10:45:00,-27.149999999999977,,-27.149999999999977
15-09-2022,15-09-2022,10:43,0.07,41400,41353.15,137.45,155.05,2022-09-15 13:09:00,252.55,273.25,2022-09-15 10:45:00,-38.30000000000001,,-38.30000000000001
22-09-2022,22-09-2022,10:43,0.07,40800,40744.45,140.05,153.25,2022-09-22 10:46:00,216.1,243.0,2022-09-22 11:16:00,-40.099999999999994,,-40.099999999999994
29-09-2022,29-09-2022,10:43,0.07,38000,37986.3,160.95,185.15,2022-09-29 10:50:00,167.8,185.75,2022-09-29 10:45:00,-42.150000000000006,,-42.150000000000006
06-10-2022,06-10-2022,10:43,0.07,39500,39422.55,107.3,118.55,2022-10-06 11:02:00,171.7,190.8,2022-10-06 10:46:00,-30.350000000000023,,-30.350000000000023
13-10-2022,13-10-2022,10:43,0.07,38800,38705.1,115.05,126.55,2022-10-13 10:44:00,205.85,223.4,2022-10-13 11:11:00,-29.05000000000001,,-29.05000000000001
20-10-2022,20-10-2022,10:43,0.07,40000,39968.35,127.95,139.8,2022-10-20 10:48:00,114.55,123.4,2022-10-20 10:59:00,-20.700000000000017,,-20.700000000000017
27-10-2022,27-10-2022,10:43,0.07,41400,41334.8,81.85,0.45,2022-10-27 15:20:00,152.65,164.95,2022-10-27 10:44:00,69.10000000000001,69.10000000000001,
03-11-2022,03-11-2022,10:43,0.07,41400,41356.55,119.3,128.3,2022-11-03 11:15:00,155.6,176.5,2022-11-03 10:45:00,-29.90000000000002,,-29.90000000000002
10-11-2022,10-11-2022,10:43,0.07,41500,41491.95,92.7,100.05,2022-11-10 10:45:00,93.0,103.45,2022-11-10 10:52:00,-17.799999999999997,,-17.799999999999997
17-11-2022,17-11-2022,10:43,0.07,42500,42456.4,67.65,74.1,2022-11-17 10:48:00,106.0,116.45,2022-11-17 11:03:00,-16.89999999999999,,-16.89999999999999
24-11-2022,24-11-2022,10:43,0.07,43000,42938.05,42.15,45.45,2022-11-24 10:45:00,112.85,121.05,2022-11-24 13:10:00,-11.500000000000007,,-11.500000000000007
01-12-2022,01-12-2022,10:43,0.07,43400,43370.6,73.6,85.2,2022-12-01 10:51:00,78.8,108.9,2022-12-01 13:25:00,-41.70000000000002,,-41.70000000000002
08-12-2022,08-12-2022,10:43,0.07,43400,43326.0,61.55,68.65,2022-12-08 10:45:00,127.15,0.15,2022-12-08 15:20:00,119.89999999999999,119.89999999999999,
15-12-2022,15-12-2022,10:43,0.07,44100,44039.65,51.2,0.25,2022-12-15 15:20:00,104.3,112.0,2022-12-15 10:59:00,43.25,43.25,
22-12-2022,22-12-2022,10:43,0.07,42500,42411.55,124.75,141.1,2022-12-22 10:45:00,175.15,191.55,2022-12-22 10:52:00,-32.75,,-32.75
29-12-2022,29-12-2022,10:43,0.07,42600,42598.75,98.5,129.55,2022-12-29 10:48:00,114.0,126.85,2022-12-29 10:56:00,-43.900000000000006,,-43.900000000000006
05-01-2023,05-01-2023,10:43,0.07,42900,42814.25,99.75,0.2,2023-01-05 15:20:00,168.6,183.15,2023-01-05 10:46:00,84.99999999999999,84.99999999999999,
12-01-2023,12-01-2023,10:43,0.07,42000,41968.25,122.1,135.5,2023-01-12 10:46:00,174.2,187.2,2023-01-12 10:50:00,-26.400000000000006,,-26.400000000000006
19-01-2023,19-01-2023,10:43,0.07,42500,42407.7,70.85,96.0,2023-01-19 11:02:00,172.15,184.35,2023-01-19 10:46:00,-37.349999999999994,,-37.349999999999994
25-01-2023,25-01-2023,10:43,0.07,42100,42016.3,96.3,0.2,2023-01-25 15:20:00,169.85,200.7,2023-01-25 10:44:00,65.25,65.25,
25-01-2023,25-01-2023,10:43,0.07,42100,42016.3,96.3,0.2,2023-01-25 15:20:00,169.85,200.7,2023-01-25 10:44:00,65.25,65.25,
02-02-2023,02-02-2023,10:43,0.07,40200,40174.1,228.9,263.7,2023-02-02 10:44:00,263.7,0.15,2023-02-02 15:20:00,228.75000000000003,228.75000000000003,
09-02-2023,09-02-2023,10:43,0.07,41500,41409.15,67.95,73.75,2023-02-09 11:28:00,180.6,195.35,2023-02-09 10:46:00,-20.549999999999997,,-20.549999999999997
16-02-2023,16-02-2023,10:43,0.07,41900,41826.7,70.8,76.95,2023-02-16 10:44:00,139.6,156.55,2023-02-16 11:54:00,-23.100000000000023,,-23.100000000000023
23-02-2023,23-02-2023,10:43,0.07,40100,40017.9,104.2,0.45,2023-02-23 15:20:00,140.0,153.15,2023-02-23 10:46:00,90.6,90.6,
02-03-2023,02-03-2023,10:43,0.07,40700,40677.9,86.1,0.1,2023-03-02 15:20:00,98.8,109.3,2023-03-02 10:47:00,75.5,75.5,
09-03-2023,09-03-2023,10:43,0.07,41600,41526.15,45.0,48.3,2023-03-09 10:49:00,141.55,158.9,2023-03-09 12:20:00,-20.64999999999999,,-20.64999999999999
16-03-2023,16-03-2023,10:43,0.07,39100,39061.55,131.8,171.8,2023-03-16 10:54:00,181.85,237.35,2023-03-16 10:46:00,-95.5,,-95.5
23-03-2023,23-03-2023,10:43,0.07,40100,40074.3,119.9,132.25,2023-03-23 12:35:00,146.2,163.55,2023-03-23 10:45:00,-29.700000000000017,,-29.700000000000017
29-03-2023,29-03-2023,10:43,0.07,39900,39843.85,101.15,111.4,2023-03-29 10:47:00,142.1,154.05,2023-03-29 11:07:00,-22.200000000000017,,-22.200000000000017
29-03-2023,29-03-2023,10:43,0.07,39900,39843.85,101.15,111.4,2023-03-29 10:47:00,142.1,154.05,2023-03-29 11:07:00,-22.200000000000017,,-22.200000000000017
06-04-2023,06-04-2023,10:43,0.07,41200,41138.55,85.5,96.8,2023-04-06 10:54:00,131.7,145.0,2023-04-06 11:54:00,-24.60000000000001,,-24.60000000000001
06-04-2023,06-04-2023,10:43,0.07,41200,41138.55,85.5,96.8,2023-04-06 10:54:00,131.7,145.0,2023-04-06 11:54:00,-24.60000000000001,,-24.60000000000001
13-04-2023,13-04-2023,10:43,0.07,41800,41719.6,52.2,64.1,2023-04-13 13:40:00,141.55,170.25,2023-04-13 10:45:00,-40.59999999999998,,-40.59999999999998
13-04-2023,13-04-2023,10:43,0.07,41800,41719.6,52.2,64.1,2023-04-13 13:40:00,141.55,170.25,2023-04-13 10:45:00,-40.59999999999998,,-40.59999999999998
20-04-2023,20-04-2023,10:43,0.07,42200,42184.6,101.85,110.95,2023-04-20 10:46:00,104.4,112.05,2023-04-20 13:09:00,-16.75,,-16.75
27-04-2023,27-04-2023,10:43,0.07,42900,42835.1,66.35,73.25,2023-04-27 11:25:00,151.25,172.4,2023-04-27 10:44:00,-28.05000000000001,,-28.05000000000001
04-05-2023,04-05-2023,10:43,0.07,43400,43344.55,64.6,70.65,2023-05-04 10:44:00,122.85,0.1,2023-05-04 15:20:00,116.69999999999999,116.69999999999999,
11-05-2023,11-05-2023,10:43,0.07,43600,43592.0,102.3,118.35,2023-05-11 10:44:00,111.25,120.1,2023-05-11 11:01:00,-24.89999999999999,,-24.89999999999999
18-05-2023,18-05-2023,10:43,0.07,44000,43923.3,65.6,76.3,2023-05-18 10:44:00,128.95,138.2,2023-05-18 12:54:00,-19.950000000000003,,-19.950000000000003
25-05-2023,25-05-2023,10:43,0.07,43600,43518.85,66.95,72.1,2023-05-25 11:13:00,134.6,149.15,2023-05-25 10:55:00,-19.700000000000003,,-19.700000000000003
01-06-2023,01-06-2023,10:43,0.07,44200,44115.3,59.5,65.7,2023-06-01 12:35:00,152.25,165.15,2023-06-01 11:03:00,-19.10000000000001,,-19.10000000000001
08-06-2023,08-06-2023,10:43,0.07,44500,44441.15,58.4,66.1,2023-06-08 10:58:00,135.0,146.0,2023-06-08 11:42:00,-18.699999999999996,,-18.699999999999996
15-06-2023,15-06-2023,10:43,0.07,44000,43920.45,65.75,0.15,2023-06-15 15:20:00,115.45,129.75,2023-06-15 10:53:00,51.3,51.3,
22-06-2023,22-06-2023,10:43,0.07,44000,43946.1,64.6,70.4,2023-06-22 10:48:00,135.75,148.05,2023-06-22 11:04:00,-18.100000000000023,,-18.100000000000023
01-09-2022,01-09-2022,10:43,0.08,39600,39546.5,171.05,0.2,2022-09-01 15:20:00,181.3,202.1,2022-09-01 10:44:00,150.05000000000004,150.05000000000004,
08-09-2022,08-09-2022,10:43,0.08,40000,39910.55,95.5,104.25,2022-09-08 11:09:00,189.55,207.95,2022-09-08 10:45:00,-27.149999999999977,,-27.149999999999977
15-09-2022,15-09-2022,10:43,0.08,41400,41353.15,137.45,155.05,2022-09-15 13:09:00,252.55,273.25,2022-09-15 10:45:00,-38.30000000000001,,-38.30000000000001
22-09-2022,22-09-2022,10:43,0.08,40800,40744.45,140.05,153.25,2022-09-22 10:46:00,216.1,243.0,2022-09-22 11:16:00,-40.099999999999994,,-40.099999999999994
29-09-2022,29-09-2022,10:43,0.08,38000,37986.3,160.95,185.15,2022-09-29 10:50:00,167.8,185.75,2022-09-29 10:45:00,-42.150000000000006,,-42.150000000000006
06-10-2022,06-10-2022,10:43,0.08,39500,39422.55,107.3,118.55,2022-10-06 11:02:00,171.7,190.8,2022-10-06 10:46:00,-30.350000000000023,,-30.350000000000023
13-10-2022,13-10-2022,10:43,0.08,38800,38705.1,115.05,126.55,2022-10-13 10:44:00,205.85,223.4,2022-10-13 11:11:00,-29.05000000000001,,-29.05000000000001
20-10-2022,20-10-2022,10:43,0.08,40000,39968.35,127.95,139.8,2022-10-20 10:48:00,114.55,129.05,2022-10-20 11:04:00,-26.350000000000023,,-26.350000000000023
27-10-2022,27-10-2022,10:43,0.08,41400,41334.8,81.85,0.45,2022-10-27 15:20:00,152.65,164.95,2022-10-27 10:44:00,69.10000000000001,69.10000000000001,
03-11-2022,03-11-2022,10:43,0.08,41400,41356.55,119.3,131.2,2022-11-03 11:16:00,155.6,176.5,2022-11-03 10:45:00,-32.8,,-32.8
10-11-2022,10-11-2022,10:43,0.08,41500,41491.95,92.7,107.7,2022-11-10 15:02:00,93.0,103.45,2022-11-10 10:52:00,-25.450000000000003,,-25.450000000000003
17-11-2022,17-11-2022,10:43,0.08,42500,42456.4,67.65,74.1,2022-11-17 10:48:00,106.0,116.45,2022-11-17 11:03:00,-16.89999999999999,,-16.89999999999999
24-11-2022,24-11-2022,10:43,0.08,43000,42938.05,42.15,46.95,2022-11-24 10:47:00,112.85,122.75,2022-11-24 13:18:00,-14.70000000000001,,-14.70000000000001
01-12-2022,01-12-2022,10:43,0.08,43400,43370.6,73.6,85.2,2022-12-01 10:51:00,78.8,108.9,2022-12-01 13:25:00,-41.70000000000002,,-41.70000000000002
