date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,10:21,0.05,41500,41480.45,74.65,83.85,2023-03-09 10:22:00,104.8,111.5,2023-03-09 12:34:00,-15.899999999999991,,-15.899999999999991
16-03-2023,16-03-2023,10:21,0.05,38800,38786.05,151.85,188.0,2023-03-16 10:23:00,166.4,0.1,2023-03-16 15:20:00,130.15,130.15,
23-03-2023,23-03-2023,10:21,0.05,40100,40027.2,102.1,125.5,2023-03-23 10:22:00,170.8,180.9,2023-03-23 10:48:00,-33.5,,-33.5
29-03-2023,29-03-2023,10:21,0.05,39800,39715.25,75.7,86.85,2023-03-29 10:22:00,159.3,169.9,2023-03-29 12:19:00,-21.749999999999986,,-21.749999999999986
29-03-2023,29-03-2023,10:21,0.05,39800,39715.25,75.7,86.85,2023-03-29 10:22:00,159.3,169.9,2023-03-29 12:19:00,-21.749999999999986,,-21.749999999999986
06-04-2023,06-04-2023,10:21,0.05,41100,41091.35,121.85,137.5,2023-04-06 10:43:00,105.85,118.3,2023-04-06 10:23:00,-28.10000000000001,,-28.10000000000001
06-04-2023,06-04-2023,10:21,0.05,41100,41091.35,121.85,137.5,2023-04-06 10:43:00,105.85,118.3,2023-04-06 10:23:00,-28.10000000000001,,-28.10000000000001
13-04-2023,13-04-2023,10:21,0.05,41800,41713.5,57.95,64.1,2023-04-13 13:40:00,150.9,170.25,2023-04-13 10:45:00,-25.499999999999986,,-25.499999999999986
13-04-2023,13-04-2023,10:21,0.05,41800,41713.5,57.95,64.1,2023-04-13 13:40:00,150.9,170.25,2023-04-13 10:45:00,-25.499999999999986,,-25.499999999999986
20-04-2023,20-04-2023,10:21,0.05,42400,42314.15,63.1,67.0,2023-04-20 10:24:00,149.55,174.7,2023-04-20 10:26:00,-29.049999999999976,,-29.049999999999976
27-04-2023,27-04-2023,10:21,0.05,42900,42844.85,78.6,89.0,2023-04-27 10:30:00,137.3,151.25,2023-04-27 10:43:00,-24.349999999999994,,-24.349999999999994
04-05-2023,04-05-2023,10:21,0.05,43400,43303.2,56.4,61.25,2023-05-04 10:25:00,142.05,0.1,2023-05-04 15:20:00,137.10000000000002,137.10000000000002,
11-05-2023,11-05-2023,10:21,0.05,43600,43582.05,100.75,105.95,2023-05-11 10:31:00,123.0,133.45,2023-05-11 11:30:00,-15.649999999999991,,-15.649999999999991
18-05-2023,18-05-2023,10:21,0.05,44000,43932.35,71.95,76.3,2023-05-18 10:44:00,144.35,152.8,2023-05-18 10:26:00,-12.800000000000011,,-12.800000000000011
25-05-2023,25-05-2023,10:21,0.05,43600,43516.65,75.2,84.1,2023-05-25 14:54:00,134.55,148.55,2023-05-25 10:22:00,-22.89999999999999,,-22.89999999999999
01-06-2023,01-06-2023,10:21,0.05,44100,44080.6,98.75,105.95,2023-06-01 10:27:00,98.8,104.65,2023-06-01 11:05:00,-13.050000000000011,,-13.050000000000011
08-06-2023,08-06-2023,10:21,0.05,44500,44438.6,64.15,69.0,2023-06-08 10:22:00,147.2,158.8,2023-06-08 11:48:00,-16.450000000000017,,-16.450000000000017
15-06-2023,15-06-2023,10:21,0.05,44000,43941.65,66.65,76.0,2023-06-15 10:24:00,111.05,117.95,2023-06-15 10:38:00,-16.25,,-16.25
22-06-2023,22-06-2023,10:21,0.05,43900,43891.6,96.9,103.05,2023-06-22 10:22:00,102.65,115.05,2023-06-22 12:05:00,-18.549999999999983,,-18.549999999999983
01-09-2022,01-09-2022,10:21,0.06,39700,39602.3,142.6,157.65,2022-09-01 10:24:00,244.45,262.45,2022-09-01 10:36:00,-33.05000000000001,,-33.05000000000001
08-09-2022,08-09-2022,10:21,0.06,40000,39954.2,120.85,137.3,2022-09-08 11:50:00,169.3,180.45,2022-09-08 10:32:00,-27.599999999999994,,-27.599999999999994
15-09-2022,15-09-2022,10:21,0.06,41600,41526.05,158.6,0.25,2022-09-15 15:20:00,218.4,235.85,2022-09-15 10:22:00,140.9,140.9,
22-09-2022,22-09-2022,10:21,0.06,40800,40796.05,167.2,185.2,2022-09-22 10:24:00,196.4,221.7,2022-09-22 10:30:00,-43.29999999999998,,-43.29999999999998
29-09-2022,29-09-2022,10:21,0.06,38100,38028.45,142.3,158.95,2022-09-29 10:55:00,204.6,232.25,2022-09-29 10:24:00,-44.29999999999998,,-44.29999999999998
06-10-2022,06-10-2022,10:21,0.06,39500,39459.1,121.45,157.8,2022-10-06 12:50:00,166.1,176.6,2022-10-06 10:23:00,-46.85000000000001,,-46.85000000000001
13-10-2022,13-10-2022,10:21,0.06,38900,38807.35,108.0,0.25,2022-10-13 15:20:00,225.7,258.1,2022-10-13 10:24:00,75.34999999999997,75.34999999999997,
20-10-2022,20-10-2022,10:21,0.06,40100,40080.75,97.4,105.4,2022-10-20 10:22:00,150.85,177.9,2022-10-20 10:25:00,-35.05000000000001,,-35.05000000000001
27-10-2022,27-10-2022,10:21,0.06,41400,41386.1,114.45,0.45,2022-10-27 15:20:00,119.5,134.0,2022-10-27 10:32:00,99.5,99.5,
03-11-2022,03-11-2022,10:21,0.06,41400,41395.45,117.45,130.65,2022-11-03 10:24:00,173.3,184.35,2022-11-03 12:26:00,-24.249999999999986,,-24.249999999999986
10-11-2022,10-11-2022,10:21,0.06,41600,41551.7,71.4,4.3,2022-11-10 15:20:00,118.3,126.0,2022-11-10 10:22:00,59.400000000000006,59.400000000000006,
17-11-2022,17-11-2022,10:21,0.06,42500,42455.5,70.85,77.9,2022-11-17 13:21:00,116.15,133.8,2022-11-17 11:28:00,-24.700000000000017,,-24.700000000000017
24-11-2022,24-11-2022,10:21,0.06,43000,42913.25,38.95,41.3,2022-11-24 10:22:00,131.15,139.2,2022-11-24 13:23:00,-10.399999999999977,,-10.399999999999977
01-12-2022,01-12-2022,10:21,0.06,43400,43343.8,69.7,78.55,2022-12-01 10:26:00,91.9,108.9,2022-12-01 13:25:00,-25.849999999999994,,-25.849999999999994
08-12-2022,08-12-2022,10:21,0.06,43400,43354.45,73.35,78.95,2022-12-08 10:26:00,125.25,133.65,2022-12-08 10:41:00,-14.000000000000014,,-14.000000000000014
15-12-2022,15-12-2022,10:21,0.06,44100,44039.35,58.55,63.15,2022-12-15 10:25:00,105.8,113.15,2022-12-15 11:00:00,-11.95000000000001,,-11.95000000000001
22-12-2022,22-12-2022,10:21,0.06,42500,42446.9,155.85,167.15,2022-12-22 11:20:00,170.6,191.5,2022-12-22 10:22:00,-32.20000000000002,,-32.20000000000002
29-12-2022,29-12-2022,10:21,0.06,42600,42520.1,78.8,84.55,2022-12-29 10:25:00,137.75,148.4,2022-12-29 10:28:00,-16.400000000000006,,-16.400000000000006
05-01-2023,05-01-2023,10:21,0.06,42900,42819.45,116.15,0.2,2023-01-05 15:20:00,172.8,197.95,2023-01-05 10:32:00,90.80000000000003,90.80000000000003,
12-01-2023,12-01-2023,10:21,0.06,42100,42052.05,128.1,1.4,2023-01-12 15:20:00,175.7,191.5,2023-01-12 10:25:00,110.89999999999998,110.89999999999998,
19-01-2023,19-01-2023,10:21,0.06,42400,42365.95,109.5,118.15,2023-01-19 10:24:00,135.75,144.3,2023-01-19 10:51:00,-17.200000000000017,,-17.200000000000017
25-01-2023,25-01-2023,10:21,0.06,42100,42087.85,139.3,0.2,2023-01-25 15:20:00,133.0,167.6,2023-01-25 10:26:00,104.50000000000003,104.50000000000003,
25-01-2023,25-01-2023,10:21,0.06,42100,42087.85,139.3,0.2,2023-01-25 15:20:00,133.0,167.6,2023-01-25 10:26:00,104.50000000000003,104.50000000000003,
02-02-2023,02-02-2023,10:21,0.06,40400,40387.8,224.4,251.3,2023-02-02 10:23:00,246.3,273.7,2023-02-02 10:22:00,-54.29999999999998,,-54.29999999999998
09-02-2023,09-02-2023,10:21,0.06,41400,41386.1,118.3,125.5,2023-02-09 10:23:00,126.75,137.0,2023-02-09 10:47:00,-17.450000000000003,,-17.450000000000003
16-02-2023,16-02-2023,10:21,0.06,41900,41841.0,66.1,70.1,2023-02-16 10:22:00,157.2,187.1,2023-02-16 12:36:00,-33.900000000000006,,-33.900000000000006
23-02-2023,23-02-2023,10:21,0.06,40100,40054.5,122.6,141.55,2023-02-23 10:29:00,147.95,157.15,2023-02-23 10:22:00,-28.150000000000034,,-28.150000000000034
02-03-2023,02-03-2023,10:21,0.06,40600,40590.0,119.3,127.95,2023-03-02 10:37:00,90.0,98.05,2023-03-02 13:04:00,-16.700000000000003,,-16.700000000000003
09-03-2023,09-03-2023,10:21,0.06,41500,41480.45,74.65,83.85,2023-03-09 10:22:00,104.8,111.5,2023-03-09 12:34:00,-15.899999999999991,,-15.899999999999991
16-03-2023,16-03-2023,10:21,0.06,38800,38786.05,151.85,188.0,2023-03-16 10:23:00,166.4,0.1,2023-03-16 15:20:00,130.15,130.15,
23-03-2023,23-03-2023,10:21,0.06,40100,40027.2,102.1,125.5,2023-03-23 10:22:00,170.8,183.5,2023-03-23 10:51:00,-36.099999999999994,,-36.099999999999994
29-03-2023,29-03-2023,10:21,0.06,39800,39715.25,75.7,86.85,2023-03-29 10:22:00,159.3,169.9,2023-03-29 12:19:00,-21.749999999999986,,-21.749999999999986
29-03-2023,29-03-2023,10:21,0.06,39800,39715.25,75.7,86.85,2023-03-29 10:22:00,159.3,169.9,2023-03-29 12:19:00,-21.749999999999986,,-21.749999999999986
06-04-2023,06-04-2023,10:21,0.06,41100,41091.35,121.85,137.5,2023-04-06 10:43:00,105.85,118.3,2023-04-06 10:23:00,-28.10000000000001,,-28.10000000000001
06-04-2023,06-04-2023,10:21,0.06,41100,41091.35,121.85,137.5,2023-04-06 10:43:00,105.85,118.3,2023-04-06 10:23:00,-28.10000000000001,,-28.10000000000001
13-04-2023,13-04-2023,10:21,0.06,41800,41713.5,57.95,64.1,2023-04-13 13:40:00,150.9,170.25,2023-04-13 10:45:00,-25.499999999999986,,-25.499999999999986
13-04-2023,13-04-2023,10:21,0.06,41800,41713.5,57.95,64.1,2023-04-13 13:40:00,150.9,170.25,2023-04-13 10:45:00,-25.499999999999986,,-25.499999999999986
20-04-2023,20-04-2023,10:21,0.06,42400,42314.15,63.1,67.0,2023-04-20 10:24:00,149.55,174.7,2023-04-20 10:26:00,-29.049999999999976,,-29.049999999999976
27-04-2023,27-04-2023,10:21,0.06,42900,42844.85,78.6,89.0,2023-04-27 10:30:00,137.3,151.25,2023-04-27 10:43:00,-24.349999999999994,,-24.349999999999994
04-05-2023,04-05-2023,10:21,0.06,43400,43303.2,56.4,61.25,2023-05-04 10:25:00,142.05,0.1,2023-05-04 15:20:00,137.10000000000002,137.10000000000002,
11-05-2023,11-05-2023,10:21,0.06,43600,43582.05,100.75,109.1,2023-05-11 10:32:00,123.0,133.45,2023-05-11 11:30:00,-18.799999999999983,,-18.799999999999983
18-05-2023,18-05-2023,10:21,0.06,44000,43932.35,71.95,76.3,2023-05-18 10:44:00,144.35,155.55,2023-05-18 10:27:00,-15.550000000000011,,-15.550000000000011
25-05-2023,25-05-2023,10:21,0.06,43600,43516.65,75.2,84.1,2023-05-25 14:54:00,134.55,148.55,2023-05-25 10:22:00,-22.89999999999999,,-22.89999999999999
01-06-2023,01-06-2023,10:21,0.06,44100,44080.6,98.75,105.95,2023-06-01 10:27:00,98.8,107.3,2023-06-01 11:07:00,-15.700000000000003,,-15.700000000000003
08-06-2023,08-06-2023,10:21,0.06,44500,44438.6,64.15,69.0,2023-06-08 10:22:00,147.2,158.8,2023-06-08 11:48:00,-16.450000000000017,,-16.450000000000017
15-06-2023,15-06-2023,10:21,0.06,44000,43941.65,66.65,76.0,2023-06-15 10:24:00,111.05,117.95,2023-06-15 10:38:00,-16.25,,-16.25
22-06-2023,22-06-2023,10:21,0.06,43900,43891.6,96.9,103.05,2023-06-22 10:22:00,102.65,115.05,2023-06-22 12:05:00,-18.549999999999983,,-18.549999999999983
01-09-2022,01-09-2022,10:21,0.07,39700,39602.3,142.6,157.65,2022-09-01 10:24:00,244.45,262.45,2022-09-01 10:36:00,-33.05000000000001,,-33.05000000000001
08-09-2022,08-09-2022,10:21,0.07,40000,39954.2,120.85,137.3,2022-09-08 11:50:00,169.3,183.6,2022-09-08 10:35:00,-30.75,,-30.75
15-09-2022,15-09-2022,10:21,0.07,41600,41526.05,158.6,0.25,2022-09-15 15:20:00,218.4,235.85,2022-09-15 10:22:00,140.9,140.9,
22-09-2022,22-09-2022,10:21,0.07,40800,40796.05,167.2,185.2,2022-09-22 10:24:00,196.4,221.7,2022-09-22 10:30:00,-43.29999999999998,,-43.29999999999998
29-09-2022,29-09-2022,10:21,0.07,38100,38028.45,142.3,158.95,2022-09-29 10:55:00,204.6,232.25,2022-09-29 10:24:00,-44.29999999999998,,-44.29999999999998
06-10-2022,06-10-2022,10:21,0.07,39500,39459.1,121.45,157.8,2022-10-06 12:50:00,166.1,178.35,2022-10-06 10:24:00,-48.60000000000001,,-48.60000000000001
13-10-2022,13-10-2022,10:21,0.07,38900,38807.35,108.0,0.25,2022-10-13 15:20:00,225.7,258.1,2022-10-13 10:24:00,75.34999999999997,75.34999999999997,
20-10-2022,20-10-2022,10:21,0.07,40100,40080.75,97.4,105.4,2022-10-20 10:22:00,150.85,177.9,2022-10-20 10:25:00,-35.05000000000001,,-35.05000000000001
27-10-2022,27-10-2022,10:21,0.07,41400,41386.1,114.45,0.45,2022-10-27 15:20:00,119.5,134.0,2022-10-27 10:32:00,99.5,99.5,
03-11-2022,03-11-2022,10:21,0.07,41400,41395.45,117.45,130.65,2022-11-03 10:24:00,173.3,191.15,2022-11-03 12:54:00,-31.049999999999997,,-31.049999999999997
10-11-2022,10-11-2022,10:21,0.07,41600,41551.7,71.4,4.3,2022-11-10 15:20:00,118.3,129.0,2022-11-10 10:23:00,56.400000000000006,56.400000000000006,
17-11-2022,17-11-2022,10:21,0.07,42500,42455.5,70.85,77.9,2022-11-17 13:21:00,116.15,133.8,2022-11-17 11:28:00,-24.700000000000017,,-24.700000000000017
24-11-2022,24-11-2022,10:21,0.07,43000,42913.25,38.95,41.75,2022-11-24 10:23:00,131.15,0.15,2022-11-24 15:20:00,128.2,128.2,
01-12-2022,01-12-2022,10:21,0.07,43400,43343.8,69.7,78.55,2022-12-01 10:26:00,91.9,108.9,2022-12-01 13:25:00,-25.849999999999994,,-25.849999999999994
08-12-2022,08-12-2022,10:21,0.07,43400,43354.45,73.35,78.95,2022-12-08 10:26:00,125.25,0.15,2022-12-08 15:20:00,119.49999999999999,119.49999999999999,
15-12-2022,15-12-2022,10:21,0.07,44100,44039.35,58.55,63.15,2022-12-15 10:25:00,105.8,117.15,2022-12-15 11:22:00,-15.95000000000001,,-15.95000000000001
22-12-2022,22-12-2022,10:21,0.07,42500,42446.9,155.85,167.15,2022-12-22 11:20:00,170.6,191.5,2022-12-22 10:22:00,-32.20000000000002,,-32.20000000000002
29-12-2022,29-12-2022,10:21,0.07,42600,42520.1,78.8,84.55,2022-12-29 10:25:00,137.75,148.4,2022-12-29 10:28:00,-16.400000000000006,,-16.400000000000006
05-01-2023,05-01-2023,10:21,0.07,42900,42819.45,116.15,0.2,2023-01-05 15:20:00,172.8,197.95,2023-01-05 10:32:00,90.80000000000003,90.80000000000003,
12-01-2023,12-01-2023,10:21,0.07,42100,42052.05,128.1,1.4,2023-01-12 15:20:00,175.7,191.5,2023-01-12 10:25:00,110.89999999999998,110.89999999999998,
19-01-2023,19-01-2023,10:21,0.07,42400,42365.95,109.5,118.15,2023-01-19 10:24:00,135.75,148.5,2023-01-19 10:52:00,-21.400000000000006,,-21.400000000000006
25-01-2023,25-01-2023,10:21,0.07,42100,42087.85,139.3,0.2,2023-01-25 15:20:00,133.0,167.6,2023-01-25 10:26:00,104.50000000000003,104.50000000000003,
25-01-2023,25-01-2023,10:21,0.07,42100,42087.85,139.3,0.2,2023-01-25 15:20:00,133.0,167.6,2023-01-25 10:26:00,104.50000000000003,104.50000000000003,
02-02-2023,02-02-2023,10:21,0.07,40400,40387.8,224.4,251.3,2023-02-02 10:23:00,246.3,273.7,2023-02-02 10:22:00,-54.29999999999998,,-54.29999999999998
09-02-2023,09-02-2023,10:21,0.07,41400,41386.1,118.3,127.25,2023-02-09 10:25:00,126.75,137.0,2023-02-09 10:47:00,-19.200000000000003,,-19.200000000000003
16-02-2023,16-02-2023,10:21,0.07,41900,41841.0,66.1,74.35,2023-02-16 10:23:00,157.2,187.1,2023-02-16 12:36:00,-38.150000000000006,,-38.150000000000006
23-02-2023,23-02-2023,10:21,0.07,40100,40054.5,122.6,141.55,2023-02-23 10:29:00,147.95,165.75,2023-02-23 10:23:00,-36.75000000000003,,-36.75000000000003
02-03-2023,02-03-2023,10:21,0.07,40600,40590.0,119.3,127.95,2023-03-02 10:37:00,90.0,98.05,2023-03-02 13:04:00,-16.700000000000003,,-16.700000000000003
09-03-2023,09-03-2023,10:21,0.07,41500,41480.45,74.65,83.85,2023-03-09 10:22:00,104.8,122.35,2023-03-09 13:42:00,-26.749999999999986,,-26.749999999999986
16-03-2023,16-03-2023,10:21,0.07,38800,38786.05,151.85,188.0,2023-03-16 10:23:00,166.4,0.1,2023-03-16 15:20:00,130.15,130.15,
23-03-2023,23-03-2023,10:21,0.07,40100,40027.2,102.1,125.5,2023-03-23 10:22:00,170.8,183.5,2023-03-23 10:51:00,-36.099999999999994,,-36.099999999999994
29-03-2023,29-03-2023,10:21,0.07,39800,39715.25,75.7,86.85,2023-03-29 10:22:00,159.3,0.25,2023-03-29 15:20:00,147.90000000000003,147.90000000000003,
29-03-2023,29-03-2023,10:21,0.07,39800,39715.25,75.7,86.85,2023-03-29 10:22:00,159.3,0.25,2023-03-29 15:20:00,147.90000000000003,147.90000000000003,
06-04-2023,06-04-2023,10:21,0.07,41100,41091.35,121.85,137.5,2023-04-06 10:43:00,105.85,118.3,2023-04-06 10:23:00,-28.10000000000001,,-28.10000000000001
06-04-2023,06-04-2023,10:21,0.07,41100,41091.35,121.85,137.5,2023-04-06 10:43:00,105.85,118.3,2023-04-06 10:23:00,-28.10000000000001,,-28.10000000000001
13-04-2023,13-04-2023,10:21,0.07,41800,41713.5,57.95,64.1,2023-04-13 13:40:00,150.9,170.25,2023-04-13 10:45:00,-25.499999999999986,,-25.499999999999986
13-04-2023,13-04-2023,10:21,0.07,41800,41713.5,57.95,64.1,2023-04-13 13:40:00,150.9,170.25,2023-04-13 10:45:00,-25.499999999999986,,-25.499999999999986
20-04-2023,20-04-2023,10:21,0.07,42400,42314.15,63.1,0.2,2023-04-20 15:20:00,149.55,174.7,2023-04-20 10:26:00,37.75000000000002,37.75000000000002,
27-04-2023,27-04-2023,10:21,0.07,42900,42844.85,78.6,89.0,2023-04-27 10:30:00,137.3,151.25,2023-04-27 10:43:00,-24.349999999999994,,-24.349999999999994
04-05-2023,04-05-2023,10:21,0.07,43400,43303.2,56.4,61.25,2023-05-04 10:25:00,142.05,0.1,2023-05-04 15:20:00,137.10000000000002,137.10000000000002,
11-05-2023,11-05-2023,10:21,0.07,43600,43582.05,100.75,109.1,2023-05-11 10:32:00,123.0,133.45,2023-05-11 11:30:00,-18.799999999999983,,-18.799999999999983
18-05-2023,18-05-2023,10:21,0.07,44000,43932.35,71.95,79.05,2023-05-18 10:45:00,144.35,155.55,2023-05-18 10:27:00,-18.30000000000001,,-18.30000000000001
25-05-2023,25-05-2023,10:21,0.07,43600,43516.65,75.2,84.1,2023-05-25 14:54:00,134.55,148.55,2023-05-25 10:22:00,-22.89999999999999,,-22.89999999999999
01-06-2023,01-06-2023,10:21,0.07,44100,44080.6,98.75,105.95,2023-06-01 10:27:00,98.8,107.3,2023-06-01 11:07:00,-15.700000000000003,,-15.700000000000003
08-06-2023,08-06-2023,10:21,0.07,44500,44438.6,64.15,69.0,2023-06-08 10:22:00,147.2,158.8,2023-06-08 11:48:00,-16.450000000000017,,-16.450000000000017
15-06-2023,15-06-2023,10:21,0.07,44000,43941.65,66.65,76.0,2023-06-15 10:24:00,111.05,129.75,2023-06-15 10:53:00,-28.049999999999997,,-28.049999999999997
22-06-2023,22-06-2023,10:21,0.07,43900,43891.6,96.9,104.5,2023-06-22 10:25:00,102.65,115.05,2023-06-22 12:05:00,-19.999999999999986,,-19.999999999999986
01-09-2022,01-09-2022,10:21,0.08,39700,39602.3,142.6,157.65,2022-09-01 10:24:00,244.45,283.15,2022-09-01 10:37:00,-53.75,,-53.75
08-09-2022,08-09-2022,10:21,0.08,40000,39954.2,120.85,137.3,2022-09-08 11:50:00,169.3,183.6,2022-09-08 10:35:00,-30.75,,-30.75
15-09-2022,15-09-2022,10:21,0.08,41600,41526.05,158.6,0.25,2022-09-15 15:20:00,218.4,254.9,2022-09-15 10:23:00,121.85,121.85,
22-09-2022,22-09-2022,10:21,0.08,40800,40796.05,167.2,185.2,2022-09-22 10:24:00,196.4,221.7,2022-09-22 10:30:00,-43.29999999999998,,-43.29999999999998
29-09-2022,29-09-2022,10:21,0.08,38100,38028.45,142.3,158.95,2022-09-29 10:55:00,204.6,232.25,2022-09-29 10:24:00,-44.29999999999998,,-44.29999999999998
06-10-2022,06-10-2022,10:21,0.08,39500,39459.1,121.45,157.8,2022-10-06 12:50:00,166.1,182.15,2022-10-06 10:26:00,-52.40000000000002,,-52.40000000000002
13-10-2022,13-10-2022,10:21,0.08,38900,38807.35,108.0,0.25,2022-10-13 15:20:00,225.7,258.1,2022-10-13 10:24:00,75.34999999999997,75.34999999999997,
20-10-2022,20-10-2022,10:21,0.08,40100,40080.75,97.4,105.4,2022-10-20 10:22:00,150.85,177.9,2022-10-20 10:25:00,-35.05000000000001,,-35.05000000000001
27-10-2022,27-10-2022,10:21,0.08,41400,41386.1,114.45,0.45,2022-10-27 15:20:00,119.5,134.0,2022-10-27 10:32:00,99.5,99.5,
03-11-2022,03-11-2022,10:21,0.08,41400,41395.45,117.45,130.65,2022-11-03 10:24:00,173.3,191.15,2022-11-03 12:54:00,-31.049999999999997,,-31.049999999999997
10-11-2022,10-11-2022,10:21,0.08,41600,41551.7,71.4,4.3,2022-11-10 15:20:00,118.3,129.0,2022-11-10 10:23:00,56.400000000000006,56.400000000000006,
17-11-2022,17-11-2022,10:21,0.08,42500,42455.5,70.85,77.9,2022-11-17 13:21:00,116.15,133.8,2022-11-17 11:28:00,-24.700000000000017,,-24.700000000000017
24-11-2022,24-11-2022,10:21,0.08,43000,42913.25,38.95,43.7,2022-11-24 10:24:00,131.15,0.15,2022-11-24 15:20:00,126.25,126.25,
