date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,09:25,0.05,40600,40657.85,149.7,0.1,2023-03-02 15:20:00,96.3,102.45,2023-03-02 09:26:00,143.45,143.45,
09-03-2023,09-03-2023,09:25,0.05,41500,41520.4,111.95,119.0,2023-03-09 11:14:00,109.55,117.1,2023-03-09 09:26:00,-14.599999999999994,,-14.599999999999994
16-03-2023,16-03-2023,09:25,0.05,38900,38979.6,243.0,270.0,2023-03-16 10:42:00,134.1,149.4,2023-03-16 09:26:00,-42.30000000000001,,-42.30000000000001
23-03-2023,23-03-2023,09:25,0.05,39800,39813.2,141.75,150.55,2023-03-23 09:32:00,165.7,175.0,2023-03-23 09:26:00,-18.100000000000023,,-18.100000000000023
29-03-2023,29-03-2023,09:25,0.05,39700,39732.0,135.0,167.3,2023-03-29 10:23:00,123.2,133.2,2023-03-29 09:26:00,-42.3,,-42.3
06-04-2023,06-04-2023,09:25,0.05,40800,40858.35,171.25,182.65,2023-04-06 09:50:00,98.65,105.6,2023-04-06 09:35:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,09:25,0.05,41600,41609.5,89.15,121.4,2023-04-13 09:30:00,124.55,0.05,2023-04-13 15:20:00,92.25,92.25,
20-04-2023,20-04-2023,09:25,0.05,42200,42284.55,139.4,155.0,2023-04-20 09:29:00,84.35,89.5,2023-04-20 10:34:00,-20.75,,-20.75
27-04-2023,27-04-2023,09:25,0.05,42900,42922.1,114.6,123.15,2023-04-27 13:24:00,118.6,126.4,2023-04-27 09:26:00,-16.350000000000023,,-16.350000000000023
04-05-2023,04-05-2023,09:25,0.05,43300,43340.85,116.45,122.55,2023-05-04 09:26:00,102.35,111.95,2023-05-04 09:53:00,-15.700000000000003,,-15.700000000000003
11-05-2023,11-05-2023,09:25,0.05,43400,43434.35,142.1,154.6,2023-05-11 09:31:00,122.25,0.1,2023-05-11 15:20:00,109.65,109.65,
18-05-2023,18-05-2023,09:25,0.05,44000,44028.4,127.6,0.1,2023-05-18 15:20:00,91.8,99.15,2023-05-18 09:33:00,120.14999999999999,120.14999999999999,
25-05-2023,25-05-2023,09:25,0.05,43600,43662.55,129.45,139.2,2023-05-25 09:51:00,95.85,114.9,2023-05-25 09:26:00,-28.80000000000001,,-28.80000000000001
01-06-2023,01-06-2023,09:25,0.05,44000,44043.05,120.15,131.75,2023-06-01 09:33:00,106.1,118.35,2023-06-01 09:26:00,-23.849999999999994,,-23.849999999999994
08-06-2023,08-06-2023,09:25,0.05,44200,44249.3,142.45,151.0,2023-06-08 09:31:00,80.55,106.9,2023-06-08 14:48:00,-34.90000000000002,,-34.90000000000002
15-06-2023,15-06-2023,09:25,0.05,43800,43860.4,153.05,161.2,2023-06-15 09:43:00,66.0,74.8,2023-06-15 11:21:00,-16.949999999999974,,-16.949999999999974
22-06-2023,22-06-2023,09:25,0.05,43900,43901.6,129.45,143.15,2023-06-22 09:31:00,97.4,104.4,2023-06-22 09:42:00,-20.700000000000017,,-20.700000000000017
01-09-2022,01-09-2022,09:25,0.06,39100,39172.85,233.0,264.3,2022-09-01 09:28:00,158.95,178.25,2022-09-01 14:05:00,-50.60000000000002,,-50.60000000000002
08-09-2022,08-09-2022,09:25,0.06,39700,39797.25,243.35,269.7,2022-09-08 09:32:00,91.15,0.15,2022-09-08 15:20:00,64.65,64.65,
15-09-2022,15-09-2022,09:25,0.06,41700,41784.2,226.0,245.9,2022-09-15 09:26:00,151.45,165.5,2022-09-15 09:34:00,-33.95000000000002,,-33.95000000000002
22-09-2022,22-09-2022,09:25,0.06,41000,41084.25,268.45,286.3,2022-09-22 09:34:00,205.0,217.7,2022-09-22 09:26:00,-30.55000000000001,,-30.55000000000001
29-09-2022,29-09-2022,09:25,0.06,38200,38264.7,205.2,0.2,2022-09-29 15:20:00,129.6,157.7,2022-09-29 09:26:00,176.9,176.9,
06-10-2022,06-10-2022,09:25,0.06,39200,39298.35,261.5,279.25,2022-10-06 09:29:00,139.0,0.35,2022-10-06 15:20:00,120.9,120.9,
13-10-2022,13-10-2022,09:25,0.06,38900,38976.25,231.35,250.25,2022-10-13 09:31:00,111.6,119.6,2022-10-13 09:26:00,-26.900000000000006,,-26.900000000000006
20-10-2022,20-10-2022,09:25,0.06,40000,40070.3,192.6,106.5,2022-10-20 15:20:00,89.95,107.6,2022-10-20 09:26:00,68.45,68.45,
27-10-2022,27-10-2022,09:25,0.06,41300,41371.35,172.5,188.45,2022-10-27 09:26:00,105.9,113.15,2022-10-27 10:44:00,-23.19999999999999,,-23.19999999999999
03-11-2022,03-11-2022,09:25,0.06,41000,41044.2,167.0,184.0,2022-11-03 09:26:00,144.75,0.15,2022-11-03 15:20:00,127.6,127.6,
10-11-2022,10-11-2022,09:25,0.06,41500,41571.65,148.5,162.2,2022-11-10 09:26:00,83.85,94.0,2022-11-10 09:50:00,-23.849999999999994,,-23.849999999999994
17-11-2022,17-11-2022,09:25,0.06,42400,42474.35,149.85,168.75,2022-11-17 09:33:00,78.1,0.6,2022-11-17 15:20:00,58.599999999999994,58.599999999999994,
24-11-2022,24-11-2022,09:25,0.06,42800,42826.8,83.55,102.15,2022-11-24 09:26:00,65.2,0.15,2022-11-24 15:20:00,46.44999999999999,46.44999999999999,
01-12-2022,01-12-2022,09:25,0.06,43400,43445.65,113.9,120.95,2022-12-01 09:26:00,70.7,80.45,2022-12-01 09:49:00,-16.799999999999997,,-16.799999999999997
08-12-2022,08-12-2022,09:25,0.06,43200,43208.2,114.75,124.65,2022-12-08 09:27:00,92.1,0.2,2022-12-08 15:20:00,81.99999999999999,81.99999999999999,
15-12-2022,15-12-2022,09:25,0.06,44000,44096.8,135.75,144.45,2022-12-15 09:57:00,66.75,72.75,2022-12-15 09:29:00,-14.699999999999989,,-14.699999999999989
22-12-2022,22-12-2022,09:25,0.06,42600,42697.75,232.7,0.2,2022-12-22 15:20:00,136.35,176.0,2022-12-22 09:27:00,192.85,192.85,
29-12-2022,29-12-2022,09:25,0.06,42500,42580.75,180.75,199.5,2022-12-29 09:28:00,110.7,117.35,2022-12-29 09:42:00,-25.39999999999999,,-25.39999999999999
05-01-2023,05-01-2023,09:25,0.06,42900,42936.45,176.5,197.45,2023-01-05 09:26:00,124.25,155.95,2023-01-05 09:42:00,-52.64999999999998,,-52.64999999999998
12-01-2023,12-01-2023,09:25,0.06,42100,42142.35,235.3,286.55,2023-01-12 09:33:00,121.15,131.75,2023-01-12 09:27:00,-61.849999999999994,,-61.849999999999994
19-01-2023,19-01-2023,09:25,0.06,42300,42390.35,180.1,192.0,2023-01-19 09:35:00,121.65,129.25,2023-01-19 09:28:00,-19.5,,-19.5
25-01-2023,25-01-2023,09:25,0.06,42500,42551.6,146.1,0.2,2023-01-25 15:20:00,86.65,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:25,0.06,40100,40159.7,378.65,444.75,2023-02-02 09:26:00,255.85,275.25,2023-02-02 09:28:00,-85.50000000000003,,-85.50000000000003
09-02-2023,09-02-2023,09:25,0.06,41400,41476.95,167.55,191.35,2023-02-09 14:02:00,124.65,145.15,2023-02-09 09:28:00,-44.29999999999998,,-44.29999999999998
16-02-2023,16-02-2023,09:25,0.06,41900,41932.85,150.3,0.15,2023-02-16 15:20:00,85.1,90.45,2023-02-16 09:29:00,144.8,144.8,
23-02-2023,23-02-2023,09:25,0.06,39900,39901.05,150.75,163.1,2023-02-23 09:55:00,168.55,182.75,2023-02-23 09:29:00,-26.549999999999983,,-26.549999999999983
02-03-2023,02-03-2023,09:25,0.06,40600,40657.85,149.7,0.1,2023-03-02 15:20:00,96.3,102.45,2023-03-02 09:26:00,143.45,143.45,
09-03-2023,09-03-2023,09:25,0.06,41500,41520.4,111.95,119.0,2023-03-09 11:14:00,109.55,117.1,2023-03-09 09:26:00,-14.599999999999994,,-14.599999999999994
16-03-2023,16-03-2023,09:25,0.06,38900,38979.6,243.0,270.0,2023-03-16 10:42:00,134.1,149.4,2023-03-16 09:26:00,-42.30000000000001,,-42.30000000000001
23-03-2023,23-03-2023,09:25,0.06,39800,39813.2,141.75,150.55,2023-03-23 09:32:00,165.7,177.75,2023-03-23 09:27:00,-20.850000000000023,,-20.850000000000023
29-03-2023,29-03-2023,09:25,0.06,39700,39732.0,135.0,167.3,2023-03-29 10:23:00,123.2,133.2,2023-03-29 09:26:00,-42.3,,-42.3
06-04-2023,06-04-2023,09:25,0.06,40800,40858.35,171.25,182.65,2023-04-06 09:50:00,98.65,105.6,2023-04-06 09:35:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,09:25,0.06,41600,41609.5,89.15,121.4,2023-04-13 09:30:00,124.55,0.05,2023-04-13 15:20:00,92.25,92.25,
20-04-2023,20-04-2023,09:25,0.06,42200,42284.55,139.4,155.0,2023-04-20 09:29:00,84.35,89.5,2023-04-20 10:34:00,-20.75,,-20.75
27-04-2023,27-04-2023,09:25,0.06,42900,42922.1,114.6,123.15,2023-04-27 13:24:00,118.6,126.4,2023-04-27 09:26:00,-16.350000000000023,,-16.350000000000023
04-05-2023,04-05-2023,09:25,0.06,43300,43340.85,116.45,128.2,2023-05-04 10:58:00,102.35,111.95,2023-05-04 09:53:00,-21.349999999999994,,-21.349999999999994
11-05-2023,11-05-2023,09:25,0.06,43400,43434.35,142.1,154.6,2023-05-11 09:31:00,122.25,0.1,2023-05-11 15:20:00,109.65,109.65,
18-05-2023,18-05-2023,09:25,0.06,44000,44028.4,127.6,0.1,2023-05-18 15:20:00,91.8,99.15,2023-05-18 09:33:00,120.14999999999999,120.14999999999999,
25-05-2023,25-05-2023,09:25,0.06,43600,43662.55,129.45,139.2,2023-05-25 09:51:00,95.85,114.9,2023-05-25 09:26:00,-28.80000000000001,,-28.80000000000001
01-06-2023,01-06-2023,09:25,0.06,44000,44043.05,120.15,131.75,2023-06-01 09:33:00,106.1,118.35,2023-06-01 09:26:00,-23.849999999999994,,-23.849999999999994
08-06-2023,08-06-2023,09:25,0.06,44200,44249.3,142.45,151.0,2023-06-08 09:31:00,80.55,106.9,2023-06-08 14:48:00,-34.90000000000002,,-34.90000000000002
15-06-2023,15-06-2023,09:25,0.06,43800,43860.4,153.05,163.5,2023-06-15 09:44:00,66.0,74.8,2023-06-15 11:21:00,-19.249999999999986,,-19.249999999999986
22-06-2023,22-06-2023,09:25,0.06,43900,43901.6,129.45,143.15,2023-06-22 09:31:00,97.4,104.4,2023-06-22 09:42:00,-20.700000000000017,,-20.700000000000017
01-09-2022,01-09-2022,09:25,0.07,39100,39172.85,233.0,264.3,2022-09-01 09:28:00,158.95,178.25,2022-09-01 14:05:00,-50.60000000000002,,-50.60000000000002
08-09-2022,08-09-2022,09:25,0.07,39700,39797.25,243.35,269.7,2022-09-08 09:32:00,91.15,0.15,2022-09-08 15:20:00,64.65,64.65,
15-09-2022,15-09-2022,09:25,0.07,41700,41784.2,226.0,245.9,2022-09-15 09:26:00,151.45,165.5,2022-09-15 09:34:00,-33.95000000000002,,-33.95000000000002
22-09-2022,22-09-2022,09:25,0.07,41000,41084.25,268.45,0.2,2022-09-22 15:20:00,205.0,221.55,2022-09-22 10:08:00,251.7,251.7,
29-09-2022,29-09-2022,09:25,0.07,38200,38264.7,205.2,0.2,2022-09-29 15:20:00,129.6,157.7,2022-09-29 09:26:00,176.9,176.9,
06-10-2022,06-10-2022,09:25,0.07,39200,39298.35,261.5,300.45,2022-10-06 09:30:00,139.0,0.35,2022-10-06 15:20:00,99.70000000000002,99.70000000000002,
13-10-2022,13-10-2022,09:25,0.07,38900,38976.25,231.35,250.25,2022-10-13 09:31:00,111.6,119.6,2022-10-13 09:26:00,-26.900000000000006,,-26.900000000000006
20-10-2022,20-10-2022,09:25,0.07,40000,40070.3,192.6,106.5,2022-10-20 15:20:00,89.95,107.6,2022-10-20 09:26:00,68.45,68.45,
27-10-2022,27-10-2022,09:25,0.07,41300,41371.35,172.5,188.45,2022-10-27 09:26:00,105.9,113.6,2022-10-27 10:50:00,-23.649999999999977,,-23.649999999999977
03-11-2022,03-11-2022,09:25,0.07,41000,41044.2,167.0,184.0,2022-11-03 09:26:00,144.75,0.15,2022-11-03 15:20:00,127.6,127.6,
10-11-2022,10-11-2022,09:25,0.07,41500,41571.65,148.5,162.2,2022-11-10 09:26:00,83.85,94.0,2022-11-10 09:50:00,-23.849999999999994,,-23.849999999999994
17-11-2022,17-11-2022,09:25,0.07,42400,42474.35,149.85,168.75,2022-11-17 09:33:00,78.1,0.6,2022-11-17 15:20:00,58.599999999999994,58.599999999999994,
24-11-2022,24-11-2022,09:25,0.07,42800,42826.8,83.55,102.15,2022-11-24 09:26:00,65.2,0.15,2022-11-24 15:20:00,46.44999999999999,46.44999999999999,
01-12-2022,01-12-2022,09:25,0.07,43400,43445.65,113.9,126.8,2022-12-01 09:33:00,70.7,80.45,2022-12-01 09:49:00,-22.64999999999999,,-22.64999999999999
08-12-2022,08-12-2022,09:25,0.07,43200,43208.2,114.75,124.65,2022-12-08 09:27:00,92.1,0.2,2022-12-08 15:20:00,81.99999999999999,81.99999999999999,
15-12-2022,15-12-2022,09:25,0.07,44000,44096.8,135.75,0.3,2022-12-15 15:20:00,66.75,72.75,2022-12-15 09:29:00,129.45,129.45,
22-12-2022,22-12-2022,09:25,0.07,42600,42697.75,232.7,0.2,2022-12-22 15:20:00,136.35,176.0,2022-12-22 09:27:00,192.85,192.85,
29-12-2022,29-12-2022,09:25,0.07,42500,42580.75,180.75,199.5,2022-12-29 09:28:00,110.7,127.55,2022-12-29 09:44:00,-35.599999999999994,,-35.599999999999994
05-01-2023,05-01-2023,09:25,0.07,42900,42936.45,176.5,197.45,2023-01-05 09:26:00,124.25,155.95,2023-01-05 09:42:00,-52.64999999999998,,-52.64999999999998
12-01-2023,12-01-2023,09:25,0.07,42100,42142.35,235.3,286.55,2023-01-12 09:33:00,121.15,131.75,2023-01-12 09:27:00,-61.849999999999994,,-61.849999999999994
19-01-2023,19-01-2023,09:25,0.07,42300,42390.35,180.1,233.95,2023-01-19 09:37:00,121.65,132.25,2023-01-19 09:29:00,-64.44999999999999,,-64.44999999999999
25-01-2023,25-01-2023,09:25,0.07,42500,42551.6,146.1,0.2,2023-01-25 15:20:00,86.65,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:25,0.07,40100,40159.7,378.65,444.75,2023-02-02 09:26:00,255.85,275.25,2023-02-02 09:28:00,-85.50000000000003,,-85.50000000000003
09-02-2023,09-02-2023,09:25,0.07,41400,41476.95,167.55,191.35,2023-02-09 14:02:00,124.65,145.15,2023-02-09 09:28:00,-44.29999999999998,,-44.29999999999998
16-02-2023,16-02-2023,09:25,0.07,41900,41932.85,150.3,0.15,2023-02-16 15:20:00,85.1,95.7,2023-02-16 09:30:00,139.55,139.55,
23-02-2023,23-02-2023,09:25,0.07,39900,39901.05,150.75,163.1,2023-02-23 09:55:00,168.55,182.75,2023-02-23 09:29:00,-26.549999999999983,,-26.549999999999983
02-03-2023,02-03-2023,09:25,0.07,40600,40657.85,149.7,0.1,2023-03-02 15:20:00,96.3,118.85,2023-03-02 09:27:00,127.05,127.05,
09-03-2023,09-03-2023,09:25,0.07,41500,41520.4,111.95,132.95,2023-03-09 11:15:00,109.55,127.5,2023-03-09 09:27:00,-38.94999999999999,,-38.94999999999999
16-03-2023,16-03-2023,09:25,0.07,38900,38979.6,243.0,270.0,2023-03-16 10:42:00,134.1,149.4,2023-03-16 09:26:00,-42.30000000000001,,-42.30000000000001
23-03-2023,23-03-2023,09:25,0.07,39800,39813.2,141.75,157.55,2023-03-23 09:33:00,165.7,177.75,2023-03-23 09:27:00,-27.850000000000023,,-27.850000000000023
29-03-2023,29-03-2023,09:25,0.07,39700,39732.0,135.0,167.3,2023-03-29 10:23:00,123.2,133.2,2023-03-29 09:26:00,-42.3,,-42.3
06-04-2023,06-04-2023,09:25,0.07,40800,40858.35,171.25,282.0,2023-04-06 10:03:00,98.65,105.6,2023-04-06 09:35:00,-117.69999999999999,,-117.69999999999999
13-04-2023,13-04-2023,09:25,0.07,41600,41609.5,89.15,121.4,2023-04-13 09:30:00,124.55,0.05,2023-04-13 15:20:00,92.25,92.25,
20-04-2023,20-04-2023,09:25,0.07,42200,42284.55,139.4,155.0,2023-04-20 09:29:00,84.35,98.4,2023-04-20 10:35:00,-29.650000000000006,,-29.650000000000006
27-04-2023,27-04-2023,09:25,0.07,42900,42922.1,114.6,123.15,2023-04-27 13:24:00,118.6,128.6,2023-04-27 09:47:00,-18.55000000000001,,-18.55000000000001
04-05-2023,04-05-2023,09:25,0.07,43300,43340.85,116.45,128.2,2023-05-04 10:58:00,102.35,111.95,2023-05-04 09:53:00,-21.349999999999994,,-21.349999999999994
11-05-2023,11-05-2023,09:25,0.07,43400,43434.35,142.1,154.6,2023-05-11 09:31:00,122.25,0.1,2023-05-11 15:20:00,109.65,109.65,
18-05-2023,18-05-2023,09:25,0.07,44000,44028.4,127.6,0.1,2023-05-18 15:20:00,91.8,99.15,2023-05-18 09:33:00,120.14999999999999,120.14999999999999,
25-05-2023,25-05-2023,09:25,0.07,43600,43662.55,129.45,139.2,2023-05-25 09:51:00,95.85,114.9,2023-05-25 09:26:00,-28.80000000000001,,-28.80000000000001
01-06-2023,01-06-2023,09:25,0.07,44000,44043.05,120.15,131.75,2023-06-01 09:33:00,106.1,118.35,2023-06-01 09:26:00,-23.849999999999994,,-23.849999999999994
08-06-2023,08-06-2023,09:25,0.07,44200,44249.3,142.45,156.55,2023-06-08 09:32:00,80.55,106.9,2023-06-08 14:48:00,-40.45000000000003,,-40.45000000000003
15-06-2023,15-06-2023,09:25,0.07,43800,43860.4,153.05,170.4,2023-06-15 09:45:00,66.0,74.8,2023-06-15 11:21:00,-26.14999999999999,,-26.14999999999999
22-06-2023,22-06-2023,09:25,0.07,43900,43901.6,129.45,143.15,2023-06-22 09:31:00,97.4,104.4,2023-06-22 09:42:00,-20.700000000000017,,-20.700000000000017
01-09-2022,01-09-2022,09:25,0.08,39100,39172.85,233.0,264.3,2022-09-01 09:28:00,158.95,178.25,2022-09-01 14:05:00,-50.60000000000002,,-50.60000000000002
08-09-2022,08-09-2022,09:25,0.08,39700,39797.25,243.35,269.7,2022-09-08 09:32:00,91.15,0.15,2022-09-08 15:20:00,64.65,64.65,
15-09-2022,15-09-2022,09:25,0.08,41700,41784.2,226.0,245.9,2022-09-15 09:26:00,151.45,165.5,2022-09-15 09:34:00,-33.95000000000002,,-33.95000000000002
22-09-2022,22-09-2022,09:25,0.08,41000,41084.25,268.45,0.2,2022-09-22 15:20:00,205.0,221.55,2022-09-22 10:08:00,251.7,251.7,
29-09-2022,29-09-2022,09:25,0.08,38200,38264.7,205.2,0.2,2022-09-29 15:20:00,129.6,157.7,2022-09-29 09:26:00,176.9,176.9,
06-10-2022,06-10-2022,09:25,0.08,39200,39298.35,261.5,300.45,2022-10-06 09:30:00,139.0,0.35,2022-10-06 15:20:00,99.70000000000002,99.70000000000002,
13-10-2022,13-10-2022,09:25,0.08,38900,38976.25,231.35,250.25,2022-10-13 09:31:00,111.6,126.1,2022-10-13 09:27:00,-33.400000000000006,,-33.400000000000006
20-10-2022,20-10-2022,09:25,0.08,40000,40070.3,192.6,106.5,2022-10-20 15:20:00,89.95,107.6,2022-10-20 09:26:00,68.45,68.45,
27-10-2022,27-10-2022,09:25,0.08,41300,41371.35,172.5,188.45,2022-10-27 09:26:00,105.9,114.95,2022-10-27 11:32:00,-24.999999999999986,,-24.999999999999986
03-11-2022,03-11-2022,09:25,0.08,41000,41044.2,167.0,184.0,2022-11-03 09:26:00,144.75,0.15,2022-11-03 15:20:00,127.6,127.6,
10-11-2022,10-11-2022,09:25,0.08,41500,41571.65,148.5,162.2,2022-11-10 09:26:00,83.85,94.0,2022-11-10 09:50:00,-23.849999999999994,,-23.849999999999994
17-11-2022,17-11-2022,09:25,0.08,42400,42474.35,149.85,168.75,2022-11-17 09:33:00,78.1,0.6,2022-11-17 15:20:00,58.599999999999994,58.599999999999994,
24-11-2022,24-11-2022,09:25,0.08,42800,42826.8,83.55,102.15,2022-11-24 09:26:00,65.2,0.15,2022-11-24 15:20:00,46.44999999999999,46.44999999999999,
01-12-2022,01-12-2022,09:25,0.08,43400,43445.65,113.9,126.8,2022-12-01 09:33:00,70.7,80.45,2022-12-01 09:49:00,-22.64999999999999,,-22.64999999999999
08-12-2022,08-12-2022,09:25,0.08,43200,43208.2,114.75,124.65,2022-12-08 09:27:00,92.1,0.2,2022-12-08 15:20:00,81.99999999999999,81.99999999999999,
15-12-2022,15-12-2022,09:25,0.08,44000,44096.8,135.75,0.3,2022-12-15 15:20:00,66.75,72.75,2022-12-15 09:29:00,129.45,129.45,
22-12-2022,22-12-2022,09:25,0.08,42600,42697.75,232.7,0.2,2022-12-22 15:20:00,136.35,176.0,2022-12-22 09:27:00,192.85,192.85,
29-12-2022,29-12-2022,09:25,0.08,42500,42580.75,180.75,199.5,2022-12-29 09:28:00,110.7,127.55,2022-12-29 09:44:00,-35.599999999999994,,-35.599999999999994
05-01-2023,05-01-2023,09:25,0.08,42900,42936.45,176.5,197.45,2023-01-05 09:26:00,124.25,155.95,2023-01-05 09:42:00,-52.64999999999998,,-52.64999999999998
12-01-2023,12-01-2023,09:25,0.08,42100,42142.35,235.3,286.55,2023-01-12 09:33:00,121.15,131.75,2023-01-12 09:27:00,-61.849999999999994,,-61.849999999999994
19-01-2023,19-01-2023,09:25,0.08,42300,42390.35,180.1,233.95,2023-01-19 09:37:00,121.65,132.25,2023-01-19 09:29:00,-64.44999999999999,,-64.44999999999999
25-01-2023,25-01-2023,09:25,0.08,42500,42551.6,146.1,0.2,2023-01-25 15:20:00,86.65,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:25,0.08,40100,40159.7,378.65,444.75,2023-02-02 09:26:00,255.85,288.0,2023-02-02 09:32:00,-98.25000000000003,,-98.25000000000003
09-02-2023,09-02-2023,09:25,0.08,41400,41476.95,167.55,191.35,2023-02-09 14:02:00,124.65,145.15,2023-02-09 09:28:00,-44.29999999999998,,-44.29999999999998
16-02-2023,16-02-2023,09:25,0.08,41900,41932.85,150.3,0.15,2023-02-16 15:20:00,85.1,95.7,2023-02-16 09:30:00,139.55,139.55,
23-02-2023,23-02-2023,09:25,0.08,39900,39901.05,150.75,163.1,2023-02-23 09:55:00,168.55,182.75,2023-02-23 09:29:00,-26.549999999999983,,-26.549999999999983
02-03-2023,02-03-2023,09:25,0.08,40600,40657.85,149.7,0.1,2023-03-02 15:20:00,96.3,118.85,2023-03-02 09:27:00,127.05,127.05,
09-03-2023,09-03-2023,09:25,0.08,41500,41520.4,111.95,132.95,2023-03-09 11:15:00,109.55,127.5,2023-03-09 09:27:00,-38.94999999999999,,-38.94999999999999
