date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:08,0.05,42300,42379.0,166.5,177.6,2023-01-19 10:24:00,103.0,109.8,2023-01-19 10:09:00,-17.89999999999999,,-17.89999999999999
25-01-2023,25-01-2023,10:08,0.05,42200,42261.85,148.7,0.15,2023-01-25 15:20:00,103.6,139.5,2023-01-25 10:09:00,112.64999999999998,112.64999999999998,
02-02-2023,02-02-2023,10:08,0.05,40400,40423.9,276.95,300.75,2023-02-02 11:54:00,232.35,261.25,2023-02-02 10:09:00,-52.70000000000002,,-52.70000000000002
09-02-2023,09-02-2023,10:08,0.05,41300,41394.1,183.25,193.85,2023-02-09 10:09:00,88.4,96.55,2023-02-09 10:48:00,-18.749999999999986,,-18.749999999999986
16-02-2023,16-02-2023,10:08,0.05,41800,41886.65,150.7,0.1,2023-02-16 15:20:00,66.3,71.5,2023-02-16 10:11:00,145.39999999999998,145.39999999999998,
23-02-2023,23-02-2023,10:08,0.05,40000,40054.35,179.95,189.2,2023-02-23 10:17:00,122.35,147.75,2023-02-23 10:11:00,-34.650000000000006,,-34.650000000000006
02-03-2023,02-03-2023,10:08,0.05,40500,40569.5,182.9,199.25,2023-03-02 10:12:00,57.7,63.2,2023-03-02 10:20:00,-21.849999999999994,,-21.849999999999994
09-03-2023,09-03-2023,10:08,0.05,41400,41476.15,135.1,143.55,2023-03-09 10:22:00,64.4,70.2,2023-03-09 10:12:00,-14.250000000000014,,-14.250000000000014
16-03-2023,16-03-2023,10:08,0.05,38600,38625.9,193.2,206.1,2023-03-16 10:15:00,124.7,135.5,2023-03-16 10:09:00,-23.700000000000003,,-23.700000000000003
23-03-2023,23-03-2023,10:08,0.05,40000,40020.65,129.0,142.0,2023-03-23 10:12:00,139.1,147.95,2023-03-23 10:10:00,-21.849999999999994,,-21.849999999999994
29-03-2023,29-03-2023,10:08,0.05,39700,39737.2,123.85,130.65,2023-03-29 10:11:00,111.0,0.15,2023-03-29 15:20:00,104.04999999999998,104.04999999999998,
06-04-2023,06-04-2023,10:08,0.05,41100,41166.65,153.0,164.15,2023-04-06 11:07:00,102.95,111.15,2023-04-06 10:10:00,-19.35000000000001,,-19.35000000000001
13-04-2023,13-04-2023,10:08,0.05,41600,41693.35,155.55,165.8,2023-04-13 10:15:00,62.15,65.6,2023-04-13 10:10:00,-13.699999999999996,,-13.699999999999996
20-04-2023,20-04-2023,10:08,0.05,42200,42256.75,145.4,155.1,2023-04-20 10:12:00,73.4,77.6,2023-04-20 10:30:00,-13.899999999999977,,-13.899999999999977
27-04-2023,27-04-2023,10:08,0.05,42800,42864.75,143.25,154.15,2023-04-27 10:35:00,83.4,96.2,2023-04-27 10:11:00,-23.700000000000003,,-23.700000000000003
04-05-2023,04-05-2023,10:08,0.05,43200,43293.15,163.25,174.55,2023-05-04 10:25:00,52.8,0.2,2023-05-04 15:20:00,41.29999999999998,41.29999999999998,
11-05-2023,11-05-2023,10:08,0.05,43500,43535.8,126.9,134.3,2023-05-11 10:09:00,97.1,104.3,2023-05-11 11:57:00,-14.600000000000009,,-14.600000000000009
18-05-2023,18-05-2023,10:08,0.05,43800,43865.25,141.15,152.5,2023-05-18 10:09:00,71.5,82.25,2023-05-18 14:20:00,-22.099999999999994,,-22.099999999999994
25-05-2023,25-05-2023,10:08,0.05,43600,43607.25,81.8,91.1,2023-05-25 14:56:00,123.8,135.9,2023-05-25 10:09:00,-21.400000000000006,,-21.400000000000006
01-06-2023,01-06-2023,10:08,0.05,44000,44080.9,164.1,175.25,2023-06-01 10:40:00,58.15,62.65,2023-06-01 10:11:00,-15.650000000000006,,-15.650000000000006
08-06-2023,08-06-2023,10:08,0.05,44300,44389.55,159.8,168.85,2023-06-08 10:11:00,72.2,77.65,2023-06-08 11:54:00,-14.499999999999986,,-14.499999999999986
15-06-2023,15-06-2023,10:08,0.05,43900,43927.8,105.15,116.7,2023-06-15 10:19:00,80.75,85.0,2023-06-15 11:09:00,-15.799999999999997,,-15.799999999999997
22-06-2023,22-06-2023,10:08,0.05,43900,43905.1,101.4,107.0,2023-06-22 10:11:00,98.0,107.1,2023-06-22 10:17:00,-14.699999999999989,,-14.699999999999989
01-09-2022,01-09-2022,10:08,0.06,39500,39529.7,214.25,236.6,2022-09-01 10:11:00,175.95,191.2,2022-09-01 10:39:00,-37.599999999999994,,-37.599999999999994
08-09-2022,08-09-2022,10:08,0.06,39900,39917.7,159.6,170.6,2022-09-08 10:15:00,134.15,149.0,2022-09-08 10:45:00,-25.849999999999994,,-25.849999999999994
15-09-2022,15-09-2022,10:08,0.06,41400,41477.4,246.6,266.7,2022-09-15 10:16:00,182.0,207.7,2022-09-15 10:09:00,-45.79999999999998,,-45.79999999999998
22-09-2022,22-09-2022,10:08,0.06,40900,40941.35,193.85,0.2,2022-09-22 15:20:00,172.05,182.45,2022-09-22 10:09:00,183.25000000000003,183.25000000000003,
29-09-2022,29-09-2022,10:08,0.06,38000,38031.4,203.75,0.2,2022-09-29 15:20:00,152.2,172.0,2022-09-29 10:09:00,183.75,183.75,
06-10-2022,06-10-2022,10:08,0.06,39400,39446.4,182.2,194.8,2022-10-06 10:10:00,117.15,125.65,2022-10-06 10:13:00,-21.100000000000023,,-21.100000000000023
13-10-2022,13-10-2022,10:08,0.06,38800,38851.6,188.35,0.2,2022-10-13 15:20:00,125.35,134.2,2022-10-13 10:09:00,179.3,179.3,
20-10-2022,20-10-2022,10:08,0.06,39900,39985.9,208.6,221.6,2022-10-20 10:14:00,80.6,85.95,2022-10-20 10:11:00,-18.35000000000001,,-18.35000000000001
27-10-2022,27-10-2022,10:08,0.06,41300,41363.5,150.8,165.6,2022-10-27 10:11:00,102.0,109.35,2022-10-27 10:36:00,-22.149999999999977,,-22.149999999999977
03-11-2022,03-11-2022,10:08,0.06,41200,41256.9,160.1,199.95,2022-11-03 10:09:00,141.05,0.2,2022-11-03 15:20:00,101.00000000000003,101.00000000000003,
10-11-2022,10-11-2022,10:08,0.06,41500,41566.0,121.3,102.4,2022-11-10 15:20:00,74.6,79.3,2022-11-10 10:09:00,14.199999999999989,14.199999999999989,
17-11-2022,17-11-2022,10:08,0.06,42400,42470.7,137.45,150.1,2022-11-17 12:59:00,67.85,76.4,2022-11-17 11:28:00,-21.200000000000017,,-21.200000000000017
24-11-2022,24-11-2022,10:08,0.06,42900,42904.8,86.25,94.6,2022-11-24 10:09:00,69.4,0.2,2022-11-24 15:20:00,60.85000000000001,60.85000000000001,
01-12-2022,01-12-2022,10:08,0.06,43300,43368.15,132.6,142.3,2022-12-01 10:26:00,51.85,55.7,2022-12-01 10:18:00,-13.550000000000018,,-13.550000000000018
08-12-2022,08-12-2022,10:08,0.06,43300,43359.55,120.7,132.05,2022-12-08 10:11:00,84.25,0.2,2022-12-08 15:20:00,72.69999999999999,72.69999999999999,
15-12-2022,15-12-2022,10:08,0.06,44000,44069.25,123.4,0.3,2022-12-15 15:20:00,61.15,65.0,2022-12-15 10:10:00,119.25,119.25,
22-12-2022,22-12-2022,10:08,0.06,42500,42528.95,195.8,211.75,2022-12-22 10:10:00,145.85,164.8,2022-12-22 10:13:00,-34.900000000000006,,-34.900000000000006
29-12-2022,29-12-2022,10:08,0.06,42500,42529.35,125.4,134.05,2022-12-29 10:17:00,108.75,0.25,2022-12-29 15:20:00,99.85,99.85,
05-01-2023,05-01-2023,10:08,0.06,42700,42780.55,176.75,195.95,2023-01-05 10:11:00,123.4,131.4,2023-01-05 11:25:00,-27.19999999999999,,-27.19999999999999
12-01-2023,12-01-2023,10:08,0.06,42100,42112.3,166.65,1.4,2023-01-12 15:20:00,140.9,151.8,2023-01-12 10:15:00,154.35,154.35,
19-01-2023,19-01-2023,10:08,0.06,42300,42379.0,166.5,177.6,2023-01-19 10:24:00,103.0,109.8,2023-01-19 10:09:00,-17.89999999999999,,-17.89999999999999
25-01-2023,25-01-2023,10:08,0.06,42200,42261.85,148.7,0.15,2023-01-25 15:20:00,103.6,139.5,2023-01-25 10:09:00,112.64999999999998,112.64999999999998,
02-02-2023,02-02-2023,10:08,0.06,40400,40423.9,276.95,300.75,2023-02-02 11:54:00,232.35,261.25,2023-02-02 10:09:00,-52.70000000000002,,-52.70000000000002
09-02-2023,09-02-2023,10:08,0.06,41300,41394.1,183.25,197.3,2023-02-09 11:29:00,88.4,96.55,2023-02-09 10:48:00,-22.200000000000003,,-22.200000000000003
16-02-2023,16-02-2023,10:08,0.06,41800,41886.65,150.7,0.1,2023-02-16 15:20:00,66.3,71.5,2023-02-16 10:11:00,145.39999999999998,145.39999999999998,
23-02-2023,23-02-2023,10:08,0.06,40000,40054.35,179.95,200.8,2023-02-23 10:29:00,122.35,147.75,2023-02-23 10:11:00,-46.25000000000003,,-46.25000000000003
02-03-2023,02-03-2023,10:08,0.06,40500,40569.5,182.9,199.25,2023-03-02 10:12:00,57.7,63.2,2023-03-02 10:20:00,-21.849999999999994,,-21.849999999999994
09-03-2023,09-03-2023,10:08,0.06,41400,41476.15,135.1,143.55,2023-03-09 10:22:00,64.4,70.2,2023-03-09 10:12:00,-14.250000000000014,,-14.250000000000014
16-03-2023,16-03-2023,10:08,0.06,38600,38625.9,193.2,206.1,2023-03-16 10:15:00,124.7,135.5,2023-03-16 10:09:00,-23.700000000000003,,-23.700000000000003
23-03-2023,23-03-2023,10:08,0.06,40000,40020.65,129.0,142.0,2023-03-23 10:12:00,139.1,147.95,2023-03-23 10:10:00,-21.849999999999994,,-21.849999999999994
29-03-2023,29-03-2023,10:08,0.06,39700,39737.2,123.85,138.6,2023-03-29 10:22:00,111.0,0.15,2023-03-29 15:20:00,96.1,96.1,
06-04-2023,06-04-2023,10:08,0.06,41100,41166.65,153.0,164.15,2023-04-06 11:07:00,102.95,111.15,2023-04-06 10:10:00,-19.35000000000001,,-19.35000000000001
13-04-2023,13-04-2023,10:08,0.06,41600,41693.35,155.55,165.8,2023-04-13 10:15:00,62.15,65.9,2023-04-13 10:49:00,-14.000000000000007,,-14.000000000000007
20-04-2023,20-04-2023,10:08,0.06,42200,42256.75,145.4,155.1,2023-04-20 10:12:00,73.4,81.15,2023-04-20 10:31:00,-17.44999999999999,,-17.44999999999999
27-04-2023,27-04-2023,10:08,0.06,42800,42864.75,143.25,154.15,2023-04-27 10:35:00,83.4,96.2,2023-04-27 10:11:00,-23.700000000000003,,-23.700000000000003
04-05-2023,04-05-2023,10:08,0.06,43200,43293.15,163.25,174.55,2023-05-04 10:25:00,52.8,0.2,2023-05-04 15:20:00,41.29999999999998,41.29999999999998,
11-05-2023,11-05-2023,10:08,0.06,43500,43535.8,126.9,153.9,2023-05-11 10:10:00,97.1,104.3,2023-05-11 11:57:00,-34.2,,-34.2
18-05-2023,18-05-2023,10:08,0.06,43800,43865.25,141.15,152.5,2023-05-18 10:09:00,71.5,82.25,2023-05-18 14:20:00,-22.099999999999994,,-22.099999999999994
25-05-2023,25-05-2023,10:08,0.06,43600,43607.25,81.8,91.1,2023-05-25 14:56:00,123.8,135.9,2023-05-25 10:09:00,-21.400000000000006,,-21.400000000000006
01-06-2023,01-06-2023,10:08,0.06,44000,44080.9,164.1,175.25,2023-06-01 10:40:00,58.15,62.65,2023-06-01 10:11:00,-15.650000000000006,,-15.650000000000006
08-06-2023,08-06-2023,10:08,0.06,44300,44389.55,159.8,169.65,2023-06-08 10:15:00,72.2,77.65,2023-06-08 11:54:00,-15.299999999999997,,-15.299999999999997
15-06-2023,15-06-2023,10:08,0.06,43900,43927.8,105.15,116.7,2023-06-15 10:19:00,80.75,93.5,2023-06-15 11:15:00,-24.299999999999997,,-24.299999999999997
22-06-2023,22-06-2023,10:08,0.06,43900,43905.1,101.4,123.0,2023-06-22 10:26:00,98.0,107.1,2023-06-22 10:17:00,-30.69999999999999,,-30.69999999999999
01-09-2022,01-09-2022,10:08,0.07,39500,39529.7,214.25,236.6,2022-09-01 10:11:00,175.95,191.2,2022-09-01 10:39:00,-37.599999999999994,,-37.599999999999994
08-09-2022,08-09-2022,10:08,0.07,39900,39917.7,159.6,189.5,2022-09-08 10:16:00,134.15,149.0,2022-09-08 10:45:00,-44.75,,-44.75
15-09-2022,15-09-2022,10:08,0.07,41400,41477.4,246.6,266.7,2022-09-15 10:16:00,182.0,207.7,2022-09-15 10:09:00,-45.79999999999998,,-45.79999999999998
22-09-2022,22-09-2022,10:08,0.07,40900,40941.35,193.85,0.2,2022-09-22 15:20:00,172.05,195.3,2022-09-22 10:10:00,170.4,170.4,
29-09-2022,29-09-2022,10:08,0.07,38000,38031.4,203.75,0.2,2022-09-29 15:20:00,152.2,172.0,2022-09-29 10:09:00,183.75,183.75,
06-10-2022,06-10-2022,10:08,0.07,39400,39446.4,182.2,217.65,2022-10-06 12:50:00,117.15,125.65,2022-10-06 10:13:00,-43.95000000000002,,-43.95000000000002
13-10-2022,13-10-2022,10:08,0.07,38800,38851.6,188.35,0.2,2022-10-13 15:20:00,125.35,134.2,2022-10-13 10:09:00,179.3,179.3,
20-10-2022,20-10-2022,10:08,0.07,39900,39985.9,208.6,224.65,2022-10-20 10:17:00,80.6,94.05,2022-10-20 10:12:00,-29.500000000000014,,-29.500000000000014
27-10-2022,27-10-2022,10:08,0.07,41300,41363.5,150.8,165.6,2022-10-27 10:11:00,102.0,109.35,2022-10-27 10:36:00,-22.149999999999977,,-22.149999999999977
03-11-2022,03-11-2022,10:08,0.07,41200,41256.9,160.1,199.95,2022-11-03 10:09:00,141.05,0.2,2022-11-03 15:20:00,101.00000000000003,101.00000000000003,
10-11-2022,10-11-2022,10:08,0.07,41500,41566.0,121.3,102.4,2022-11-10 15:20:00,74.6,80.75,2022-11-10 10:27:00,12.749999999999986,12.749999999999986,
17-11-2022,17-11-2022,10:08,0.07,42400,42470.7,137.45,150.1,2022-11-17 12:59:00,67.85,76.4,2022-11-17 11:28:00,-21.200000000000017,,-21.200000000000017
24-11-2022,24-11-2022,10:08,0.07,42900,42904.8,86.25,94.6,2022-11-24 10:09:00,69.4,0.2,2022-11-24 15:20:00,60.85000000000001,60.85000000000001,
01-12-2022,01-12-2022,10:08,0.07,43300,43368.15,132.6,142.3,2022-12-01 10:26:00,51.85,55.7,2022-12-01 10:18:00,-13.550000000000018,,-13.550000000000018
08-12-2022,08-12-2022,10:08,0.07,43300,43359.55,120.7,132.05,2022-12-08 10:11:00,84.25,0.2,2022-12-08 15:20:00,72.69999999999999,72.69999999999999,
15-12-2022,15-12-2022,10:08,0.07,44000,44069.25,123.4,0.3,2022-12-15 15:20:00,61.15,66.25,2022-12-15 10:11:00,118.0,118.0,
22-12-2022,22-12-2022,10:08,0.07,42500,42528.95,195.8,211.75,2022-12-22 10:10:00,145.85,164.8,2022-12-22 10:13:00,-34.900000000000006,,-34.900000000000006
29-12-2022,29-12-2022,10:08,0.07,42500,42529.35,125.4,134.6,2022-12-29 10:23:00,108.75,0.25,2022-12-29 15:20:00,99.30000000000001,99.30000000000001,
05-01-2023,05-01-2023,10:08,0.07,42700,42780.55,176.75,195.95,2023-01-05 10:11:00,123.4,133.2,2023-01-05 11:33:00,-28.99999999999997,,-28.99999999999997
12-01-2023,12-01-2023,10:08,0.07,42100,42112.3,166.65,1.4,2023-01-12 15:20:00,140.9,151.8,2023-01-12 10:15:00,154.35,154.35,
19-01-2023,19-01-2023,10:08,0.07,42300,42379.0,166.5,182.1,2023-01-19 10:25:00,103.0,111.5,2023-01-19 10:17:00,-24.099999999999994,,-24.099999999999994
25-01-2023,25-01-2023,10:08,0.07,42200,42261.85,148.7,0.15,2023-01-25 15:20:00,103.6,139.5,2023-01-25 10:09:00,112.64999999999998,112.64999999999998,
02-02-2023,02-02-2023,10:08,0.07,40400,40423.9,276.95,300.75,2023-02-02 11:54:00,232.35,261.25,2023-02-02 10:09:00,-52.70000000000002,,-52.70000000000002
09-02-2023,09-02-2023,10:08,0.07,41300,41394.1,183.25,197.3,2023-02-09 11:29:00,88.4,96.55,2023-02-09 10:48:00,-22.200000000000003,,-22.200000000000003
16-02-2023,16-02-2023,10:08,0.07,41800,41886.65,150.7,0.1,2023-02-16 15:20:00,66.3,71.5,2023-02-16 10:11:00,145.39999999999998,145.39999999999998,
23-02-2023,23-02-2023,10:08,0.07,40000,40054.35,179.95,200.8,2023-02-23 10:29:00,122.35,147.75,2023-02-23 10:11:00,-46.25000000000003,,-46.25000000000003
02-03-2023,02-03-2023,10:08,0.07,40500,40569.5,182.9,199.25,2023-03-02 10:12:00,57.7,63.2,2023-03-02 10:20:00,-21.849999999999994,,-21.849999999999994
09-03-2023,09-03-2023,10:08,0.07,41400,41476.15,135.1,146.15,2023-03-09 10:25:00,64.4,70.2,2023-03-09 10:12:00,-16.85000000000001,,-16.85000000000001
16-03-2023,16-03-2023,10:08,0.07,38600,38625.9,193.2,225.05,2023-03-16 10:16:00,124.7,135.5,2023-03-16 10:09:00,-42.65000000000002,,-42.65000000000002
23-03-2023,23-03-2023,10:08,0.07,40000,40020.65,129.0,142.0,2023-03-23 10:12:00,139.1,157.3,2023-03-23 14:28:00,-31.200000000000017,,-31.200000000000017
29-03-2023,29-03-2023,10:08,0.07,39700,39737.2,123.85,138.6,2023-03-29 10:22:00,111.0,0.15,2023-03-29 15:20:00,96.1,96.1,
06-04-2023,06-04-2023,10:08,0.07,41100,41166.65,153.0,164.15,2023-04-06 11:07:00,102.95,111.15,2023-04-06 10:10:00,-19.35000000000001,,-19.35000000000001
13-04-2023,13-04-2023,10:08,0.07,41600,41693.35,155.55,171.05,2023-04-13 10:16:00,62.15,66.65,2023-04-13 10:51:00,-20.000000000000007,,-20.000000000000007
20-04-2023,20-04-2023,10:08,0.07,42200,42256.75,145.4,163.35,2023-04-20 10:15:00,73.4,81.15,2023-04-20 10:31:00,-25.69999999999999,,-25.69999999999999
27-04-2023,27-04-2023,10:08,0.07,42800,42864.75,143.25,154.15,2023-04-27 10:35:00,83.4,96.2,2023-04-27 10:11:00,-23.700000000000003,,-23.700000000000003
04-05-2023,04-05-2023,10:08,0.07,43200,43293.15,163.25,175.5,2023-05-04 10:28:00,52.8,0.2,2023-05-04 15:20:00,40.349999999999994,40.349999999999994,
11-05-2023,11-05-2023,10:08,0.07,43500,43535.8,126.9,153.9,2023-05-11 10:10:00,97.1,104.3,2023-05-11 11:57:00,-34.2,,-34.2
18-05-2023,18-05-2023,10:08,0.07,43800,43865.25,141.15,152.5,2023-05-18 10:09:00,71.5,82.25,2023-05-18 14:20:00,-22.099999999999994,,-22.099999999999994
25-05-2023,25-05-2023,10:08,0.07,43600,43607.25,81.8,91.1,2023-05-25 14:56:00,123.8,135.9,2023-05-25 10:09:00,-21.400000000000006,,-21.400000000000006
01-06-2023,01-06-2023,10:08,0.07,44000,44080.9,164.1,180.2,2023-06-01 12:34:00,58.15,62.65,2023-06-01 10:11:00,-20.599999999999994,,-20.599999999999994
08-06-2023,08-06-2023,10:08,0.07,44300,44389.55,159.8,174.25,2023-06-08 10:16:00,72.2,77.65,2023-06-08 11:54:00,-19.89999999999999,,-19.89999999999999
15-06-2023,15-06-2023,10:08,0.07,43900,43927.8,105.15,116.7,2023-06-15 10:19:00,80.75,93.5,2023-06-15 11:15:00,-24.299999999999997,,-24.299999999999997
22-06-2023,22-06-2023,10:08,0.07,43900,43905.1,101.4,123.0,2023-06-22 10:26:00,98.0,107.1,2023-06-22 10:17:00,-30.69999999999999,,-30.69999999999999
01-09-2022,01-09-2022,10:08,0.08,39500,39529.7,214.25,236.6,2022-09-01 10:11:00,175.95,191.2,2022-09-01 10:39:00,-37.599999999999994,,-37.599999999999994
08-09-2022,08-09-2022,10:08,0.08,39900,39917.7,159.6,189.5,2022-09-08 10:16:00,134.15,149.0,2022-09-08 10:45:00,-44.75,,-44.75
15-09-2022,15-09-2022,10:08,0.08,41400,41477.4,246.6,266.7,2022-09-15 10:16:00,182.0,207.7,2022-09-15 10:09:00,-45.79999999999998,,-45.79999999999998
22-09-2022,22-09-2022,10:08,0.08,40900,40941.35,193.85,0.2,2022-09-22 15:20:00,172.05,195.3,2022-09-22 10:10:00,170.4,170.4,
29-09-2022,29-09-2022,10:08,0.08,38000,38031.4,203.75,0.2,2022-09-29 15:20:00,152.2,172.0,2022-09-29 10:09:00,183.75,183.75,
06-10-2022,06-10-2022,10:08,0.08,39400,39446.4,182.2,217.65,2022-10-06 12:50:00,117.15,128.1,2022-10-06 10:14:00,-46.400000000000006,,-46.400000000000006
13-10-2022,13-10-2022,10:08,0.08,38800,38851.6,188.35,0.2,2022-10-13 15:20:00,125.35,141.75,2022-10-13 10:10:00,171.75,171.75,
20-10-2022,20-10-2022,10:08,0.08,39900,39985.9,208.6,227.2,2022-10-20 10:18:00,80.6,94.05,2022-10-20 10:12:00,-32.05,,-32.05
27-10-2022,27-10-2022,10:08,0.08,41300,41363.5,150.8,165.6,2022-10-27 10:11:00,102.0,113.15,2022-10-27 10:44:00,-25.94999999999999,,-25.94999999999999
03-11-2022,03-11-2022,10:08,0.08,41200,41256.9,160.1,199.95,2022-11-03 10:09:00,141.05,0.2,2022-11-03 15:20:00,101.00000000000003,101.00000000000003,
10-11-2022,10-11-2022,10:08,0.08,41500,41566.0,121.3,102.4,2022-11-10 15:20:00,74.6,80.75,2022-11-10 10:27:00,12.749999999999986,12.749999999999986,
17-11-2022,17-11-2022,10:08,0.08,42400,42470.7,137.45,150.1,2022-11-17 12:59:00,67.85,76.4,2022-11-17 11:28:00,-21.200000000000017,,-21.200000000000017
24-11-2022,24-11-2022,10:08,0.08,42900,42904.8,86.25,94.6,2022-11-24 10:09:00,69.4,0.2,2022-11-24 15:20:00,60.85000000000001,60.85000000000001,
01-12-2022,01-12-2022,10:08,0.08,43300,43368.15,132.6,144.0,2022-12-01 10:27:00,51.85,56.75,2022-12-01 10:19:00,-16.300000000000004,,-16.300000000000004
08-12-2022,08-12-2022,10:08,0.08,43300,43359.55,120.7,132.05,2022-12-08 10:11:00,84.25,0.2,2022-12-08 15:20:00,72.69999999999999,72.69999999999999,
15-12-2022,15-12-2022,10:08,0.08,44000,44069.25,123.4,0.3,2022-12-15 15:20:00,61.15,66.25,2022-12-15 10:11:00,118.0,118.0,
22-12-2022,22-12-2022,10:08,0.08,42500,42528.95,195.8,211.75,2022-12-22 10:10:00,145.85,164.8,2022-12-22 10:13:00,-34.900000000000006,,-34.900000000000006
29-12-2022,29-12-2022,10:08,0.08,42500,42529.35,125.4,136.8,2022-12-29 10:25:00,108.75,0.25,2022-12-29 15:20:00,97.1,97.1,
05-01-2023,05-01-2023,10:08,0.08,42700,42780.55,176.75,195.95,2023-01-05 10:11:00,123.4,136.75,2023-01-05 11:34:00,-32.54999999999998,,-32.54999999999998
12-01-2023,12-01-2023,10:08,0.08,42100,42112.3,166.65,1.4,2023-01-12 15:20:00,140.9,176.75,2023-01-12 10:16:00,129.4,129.4,
19-01-2023,19-01-2023,10:08,0.08,42300,42379.0,166.5,182.1,2023-01-19 10:25:00,103.0,111.5,2023-01-19 10:17:00,-24.099999999999994,,-24.099999999999994
25-01-2023,25-01-2023,10:08,0.08,42200,42261.85,148.7,0.15,2023-01-25 15:20:00,103.6,139.5,2023-01-25 10:09:00,112.64999999999998,112.64999999999998,
02-02-2023,02-02-2023,10:08,0.08,40400,40423.9,276.95,300.75,2023-02-02 11:54:00,232.35,261.25,2023-02-02 10:09:00,-52.70000000000002,,-52.70000000000002
09-02-2023,09-02-2023,10:08,0.08,41300,41394.1,183.25,198.55,2023-02-09 11:30:00,88.4,96.55,2023-02-09 10:48:00,-23.450000000000003,,-23.450000000000003
16-02-2023,16-02-2023,10:08,0.08,41800,41886.65,150.7,0.1,2023-02-16 15:20:00,66.3,73.15,2023-02-16 10:14:00,143.75,143.75,
23-02-2023,23-02-2023,10:08,0.08,40000,40054.35,179.95,200.8,2023-02-23 10:29:00,122.35,147.75,2023-02-23 10:11:00,-46.25000000000003,,-46.25000000000003
