date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,11:43,0.05,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,120.4,2023-04-13 12:18:00,-20.80000000000001,,-20.80000000000001
20-04-2023,20-04-2023,11:43,0.05,42300,42291.25,74.6,78.65,2023-04-20 11:52:00,101.85,108.15,2023-04-20 11:44:00,-10.350000000000023,,-10.350000000000023
27-04-2023,27-04-2023,11:43,0.05,42900,42836.85,59.0,63.55,2023-04-27 11:49:00,131.1,0.2,2023-04-27 15:20:00,126.35000000000001,126.35000000000001,
04-05-2023,04-05-2023,11:43,0.05,43500,43401.2,39.2,41.55,2023-05-04 11:59:00,141.5,159.15,2023-05-04 11:46:00,-20.0,,-20.0
11-05-2023,11-05-2023,11:43,0.05,43600,43555.55,69.4,75.55,2023-05-11 11:44:00,127.85,139.25,2023-05-11 11:48:00,-17.549999999999997,,-17.549999999999997
18-05-2023,18-05-2023,11:43,0.05,44000,43998.7,94.95,100.05,2023-05-18 11:46:00,78.5,83.1,2023-05-18 12:15:00,-9.699999999999989,,-9.699999999999989
25-05-2023,25-05-2023,11:43,0.05,43500,43487.25,83.65,91.0,2023-05-25 11:49:00,89.9,101.15,2023-05-25 11:44:00,-18.599999999999994,,-18.599999999999994
01-06-2023,01-06-2023,11:43,0.05,44100,44098.45,91.65,100.25,2023-06-01 11:46:00,84.1,94.25,2023-06-01 12:04:00,-18.75,,-18.75
08-06-2023,08-06-2023,11:43,0.05,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,171.45,2023-06-08 11:49:00,19.700000000000003,19.700000000000003,
15-06-2023,15-06-2023,11:43,0.05,43800,43768.55,67.5,72.0,2023-06-15 11:58:00,112.3,120.05,2023-06-15 11:45:00,-12.25,,-12.25
22-06-2023,22-06-2023,11:43,0.05,44000,43922.2,51.7,54.95,2023-06-22 11:48:00,148.7,185.0,2023-06-22 12:05:00,-39.55000000000001,,-39.55000000000001
01-09-2022,01-09-2022,11:43,0.06,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,218.0,2022-09-01 11:46:00,104.35000000000001,104.35000000000001,
08-09-2022,08-09-2022,11:43,0.06,40000,39954.35,121.5,137.3,2022-09-08 11:50:00,131.15,140.15,2022-09-08 11:46:00,-24.80000000000001,,-24.80000000000001
15-09-2022,15-09-2022,11:43,0.06,41400,41346.9,90.35,98.05,2022-09-15 11:49:00,224.95,244.95,2022-09-15 11:54:00,-27.700000000000003,,-27.700000000000003
22-09-2022,22-09-2022,11:43,0.06,40700,40657.9,111.5,124.35,2022-09-22 11:59:00,168.2,179.45,2022-09-22 11:44:00,-24.099999999999994,,-24.099999999999994
29-09-2022,29-09-2022,11:43,0.06,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,173.65,2022-09-29 11:44:00,108.94999999999999,108.94999999999999,
06-10-2022,06-10-2022,11:43,0.06,39500,39442.35,80.05,90.2,2022-10-06 12:15:00,171.6,182.3,2022-10-06 11:49:00,-20.850000000000023,,-20.850000000000023
13-10-2022,13-10-2022,11:43,0.06,38600,38592.4,99.9,106.7,2022-10-13 12:16:00,170.4,183.0,2022-10-13 11:45:00,-19.39999999999999,,-19.39999999999999
20-10-2022,20-10-2022,11:43,0.06,39900,39881.75,127.8,138.1,2022-10-20 11:57:00,103.9,111.05,2022-10-20 11:46:00,-17.44999999999999,,-17.44999999999999
27-10-2022,27-10-2022,11:43,0.06,41400,41300.65,53.8,58.65,2022-10-27 11:44:00,172.85,191.7,2022-10-27 12:19:00,-23.699999999999996,,-23.699999999999996
03-11-2022,03-11-2022,11:43,0.06,41400,41308.45,70.7,84.05,2022-11-03 13:39:00,150.8,166.7,2022-11-03 11:44:00,-29.24999999999997,,-29.24999999999997
10-11-2022,10-11-2022,11:43,0.06,41500,41493.85,78.9,86.6,2022-11-10 15:01:00,83.8,89.15,2022-11-10 11:52:00,-13.049999999999997,,-13.049999999999997
17-11-2022,17-11-2022,11:43,0.06,42500,42438.4,50.3,58.7,2022-11-17 11:49:00,104.85,33.3,2022-11-17 15:20:00,63.14999999999999,63.14999999999999,
24-11-2022,24-11-2022,11:43,0.06,43000,42962.1,40.2,43.15,2022-11-24 12:04:00,93.75,100.85,2022-11-24 11:50:00,-10.04999999999999,,-10.04999999999999
01-12-2022,01-12-2022,11:43,0.06,43400,43366.75,68.25,77.35,2022-12-01 12:39:00,72.65,80.3,2022-12-01 11:45:00,-16.749999999999986,,-16.749999999999986
08-12-2022,08-12-2022,11:43,0.06,43500,43436.75,37.95,41.1,2022-12-08 11:45:00,143.55,157.55,2022-12-08 11:59:00,-17.15,,-17.15
15-12-2022,15-12-2022,11:43,0.06,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,101.3,2022-12-15 11:45:00,51.3,51.3,
22-12-2022,22-12-2022,11:43,0.06,42500,42410.6,92.15,101.4,2022-12-22 13:52:00,172.4,188.55,2022-12-22 11:45:00,-25.400000000000006,,-25.400000000000006
29-12-2022,29-12-2022,11:43,0.06,42700,42602.0,65.6,72.35,2022-12-29 11:47:00,139.5,0.15,2022-12-29 15:20:00,132.6,132.6,
05-01-2023,05-01-2023,11:43,0.06,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,133.95,2023-01-05 11:48:00,95.70000000000002,95.70000000000002,
12-01-2023,12-01-2023,11:43,0.06,42000,41959.85,102.1,109.4,2023-01-12 12:20:00,145.2,156.0,2023-01-12 11:50:00,-18.100000000000023,,-18.100000000000023
19-01-2023,19-01-2023,11:43,0.06,42400,42338.9,80.55,94.3,2023-01-19 11:46:00,125.2,141.9,2023-01-19 12:00:00,-30.450000000000003,,-30.450000000000003
25-01-2023,25-01-2023,11:43,0.06,41800,41705.7,93.8,100.35,2023-01-25 11:49:00,176.35,200.8,2023-01-25 12:41:00,-31.000000000000014,,-31.000000000000014
25-01-2023,25-01-2023,11:43,0.06,41800,41705.7,93.8,100.35,2023-01-25 11:49:00,176.35,200.8,2023-01-25 12:41:00,-31.000000000000014,,-31.000000000000014
02-02-2023,02-02-2023,11:43,0.06,40400,40319.7,156.45,168.65,2023-02-02 11:44:00,254.75,300.85,2023-02-02 13:38:00,-58.30000000000004,,-58.30000000000004
09-02-2023,09-02-2023,11:43,0.06,41400,41399.45,96.85,108.45,2023-02-09 13:48:00,108.35,118.1,2023-02-09 11:45:00,-21.35000000000001,,-21.35000000000001
16-02-2023,16-02-2023,11:43,0.06,41900,41805.4,53.2,57.9,2023-02-16 11:44:00,136.6,156.55,2023-02-16 11:54:00,-24.650000000000013,,-24.650000000000013
23-02-2023,23-02-2023,11:43,0.06,40000,39927.0,81.1,87.0,2023-02-23 11:45:00,156.35,170.1,2023-02-23 12:03:00,-19.650000000000006,,-19.650000000000006
02-03-2023,02-03-2023,11:43,0.06,40700,40624.95,46.65,49.5,2023-03-02 11:56:00,126.4,135.0,2023-03-02 12:18:00,-11.449999999999996,,-11.449999999999996
09-03-2023,09-03-2023,11:43,0.06,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,121.25,2023-03-09 11:45:00,41.300000000000004,41.300000000000004,
16-03-2023,16-03-2023,11:43,0.06,39100,39062.55,125.15,149.25,2023-03-16 14:14:00,128.45,143.9,2023-03-16 11:44:00,-39.55000000000001,,-39.55000000000001
23-03-2023,23-03-2023,11:43,0.06,40000,39989.35,124.25,133.5,2023-03-23 11:49:00,103.05,138.7,2023-03-23 14:25:00,-44.89999999999999,,-44.89999999999999
29-03-2023,29-03-2023,11:43,0.06,39800,39792.15,101.9,111.65,2023-03-29 11:47:00,111.7,128.2,2023-03-29 12:08:00,-26.249999999999986,,-26.249999999999986
29-03-2023,29-03-2023,11:43,0.06,39800,39792.15,101.9,111.65,2023-03-29 11:47:00,111.7,128.2,2023-03-29 12:08:00,-26.249999999999986,,-26.249999999999986
06-04-2023,06-04-2023,11:43,0.06,41200,41177.65,72.5,77.6,2023-04-06 11:45:00,110.5,125.6,2023-04-06 11:48:00,-20.19999999999999,,-20.19999999999999
06-04-2023,06-04-2023,11:43,0.06,41200,41177.65,72.5,77.6,2023-04-06 11:45:00,110.5,125.6,2023-04-06 11:48:00,-20.19999999999999,,-20.19999999999999
13-04-2023,13-04-2023,11:43,0.06,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,120.4,2023-04-13 12:18:00,-20.80000000000001,,-20.80000000000001
13-04-2023,13-04-2023,11:43,0.06,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,120.4,2023-04-13 12:18:00,-20.80000000000001,,-20.80000000000001
20-04-2023,20-04-2023,11:43,0.06,42300,42291.25,74.6,81.65,2023-04-20 12:22:00,101.85,108.15,2023-04-20 11:44:00,-13.350000000000023,,-13.350000000000023
27-04-2023,27-04-2023,11:43,0.06,42900,42836.85,59.0,63.55,2023-04-27 11:49:00,131.1,0.2,2023-04-27 15:20:00,126.35000000000001,126.35000000000001,
04-05-2023,04-05-2023,11:43,0.06,43500,43401.2,39.2,42.3,2023-05-04 12:02:00,141.5,159.15,2023-05-04 11:46:00,-20.75,,-20.75
11-05-2023,11-05-2023,11:43,0.06,43600,43555.55,69.4,75.55,2023-05-11 11:44:00,127.85,139.25,2023-05-11 11:48:00,-17.549999999999997,,-17.549999999999997
18-05-2023,18-05-2023,11:43,0.06,44000,43998.7,94.95,103.05,2023-05-18 11:51:00,78.5,87.2,2023-05-18 12:17:00,-16.799999999999997,,-16.799999999999997
25-05-2023,25-05-2023,11:43,0.06,43500,43487.25,83.65,91.0,2023-05-25 11:49:00,89.9,101.15,2023-05-25 11:44:00,-18.599999999999994,,-18.599999999999994
01-06-2023,01-06-2023,11:43,0.06,44100,44098.45,91.65,100.25,2023-06-01 11:46:00,84.1,94.25,2023-06-01 12:04:00,-18.75,,-18.75
08-06-2023,08-06-2023,11:43,0.06,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,171.45,2023-06-08 11:49:00,19.700000000000003,19.700000000000003,
15-06-2023,15-06-2023,11:43,0.06,43800,43768.55,67.5,72.0,2023-06-15 11:58:00,112.3,120.05,2023-06-15 11:45:00,-12.25,,-12.25
22-06-2023,22-06-2023,11:43,0.06,44000,43922.2,51.7,54.95,2023-06-22 11:48:00,148.7,185.0,2023-06-22 12:05:00,-39.55000000000001,,-39.55000000000001
01-09-2022,01-09-2022,11:43,0.07,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,218.0,2022-09-01 11:46:00,104.35000000000001,104.35000000000001,
08-09-2022,08-09-2022,11:43,0.07,40000,39954.35,121.5,137.3,2022-09-08 11:50:00,131.15,141.45,2022-09-08 11:48:00,-26.099999999999994,,-26.099999999999994
15-09-2022,15-09-2022,11:43,0.07,41400,41346.9,90.35,98.05,2022-09-15 11:49:00,224.95,244.95,2022-09-15 11:54:00,-27.700000000000003,,-27.700000000000003
22-09-2022,22-09-2022,11:43,0.07,40700,40657.9,111.5,124.35,2022-09-22 11:59:00,168.2,182.8,2022-09-22 11:58:00,-27.450000000000017,,-27.450000000000017
29-09-2022,29-09-2022,11:43,0.07,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,200.0,2022-09-29 11:45:00,82.6,82.6,
06-10-2022,06-10-2022,11:43,0.07,39500,39442.35,80.05,90.2,2022-10-06 12:15:00,171.6,190.85,2022-10-06 11:59:00,-29.400000000000006,,-29.400000000000006
13-10-2022,13-10-2022,11:43,0.07,38600,38592.4,99.9,107.9,2022-10-13 12:20:00,170.4,183.0,2022-10-13 11:45:00,-20.599999999999994,,-20.599999999999994
20-10-2022,20-10-2022,11:43,0.07,39900,39881.75,127.8,138.1,2022-10-20 11:57:00,103.9,117.0,2022-10-20 11:47:00,-23.39999999999999,,-23.39999999999999
27-10-2022,27-10-2022,11:43,0.07,41400,41300.65,53.8,58.65,2022-10-27 11:44:00,172.85,191.7,2022-10-27 12:19:00,-23.699999999999996,,-23.699999999999996
03-11-2022,03-11-2022,11:43,0.07,41400,41308.45,70.7,84.05,2022-11-03 13:39:00,150.8,166.7,2022-11-03 11:44:00,-29.24999999999997,,-29.24999999999997
10-11-2022,10-11-2022,11:43,0.07,41500,41493.85,78.9,86.6,2022-11-10 15:01:00,83.8,93.25,2022-11-10 12:00:00,-17.14999999999999,,-17.14999999999999
17-11-2022,17-11-2022,11:43,0.07,42500,42438.4,50.3,58.7,2022-11-17 11:49:00,104.85,33.3,2022-11-17 15:20:00,63.14999999999999,63.14999999999999,
24-11-2022,24-11-2022,11:43,0.07,43000,42962.1,40.2,43.15,2022-11-24 12:04:00,93.75,100.85,2022-11-24 11:50:00,-10.04999999999999,,-10.04999999999999
01-12-2022,01-12-2022,11:43,0.07,43400,43366.75,68.25,77.35,2022-12-01 12:39:00,72.65,80.3,2022-12-01 11:45:00,-16.749999999999986,,-16.749999999999986
08-12-2022,08-12-2022,11:43,0.07,43500,43436.75,37.95,41.1,2022-12-08 11:45:00,143.55,157.55,2022-12-08 11:59:00,-17.15,,-17.15
15-12-2022,15-12-2022,11:43,0.07,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,101.3,2022-12-15 11:45:00,51.3,51.3,
22-12-2022,22-12-2022,11:43,0.07,42500,42410.6,92.15,101.4,2022-12-22 13:52:00,172.4,188.55,2022-12-22 11:45:00,-25.400000000000006,,-25.400000000000006
29-12-2022,29-12-2022,11:43,0.07,42700,42602.0,65.6,72.35,2022-12-29 11:47:00,139.5,0.15,2022-12-29 15:20:00,132.6,132.6,
05-01-2023,05-01-2023,11:43,0.07,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,133.95,2023-01-05 11:48:00,95.70000000000002,95.70000000000002,
12-01-2023,12-01-2023,11:43,0.07,42000,41959.85,102.1,109.4,2023-01-12 12:20:00,145.2,156.0,2023-01-12 11:50:00,-18.100000000000023,,-18.100000000000023
19-01-2023,19-01-2023,11:43,0.07,42400,42338.9,80.55,94.3,2023-01-19 11:46:00,125.2,141.9,2023-01-19 12:00:00,-30.450000000000003,,-30.450000000000003
25-01-2023,25-01-2023,11:43,0.07,41800,41705.7,93.8,101.0,2023-01-25 11:51:00,176.35,200.8,2023-01-25 12:41:00,-31.65000000000002,,-31.65000000000002
25-01-2023,25-01-2023,11:43,0.07,41800,41705.7,93.8,101.0,2023-01-25 11:51:00,176.35,200.8,2023-01-25 12:41:00,-31.65000000000002,,-31.65000000000002
02-02-2023,02-02-2023,11:43,0.07,40400,40319.7,156.45,168.65,2023-02-02 11:44:00,254.75,300.85,2023-02-02 13:38:00,-58.30000000000004,,-58.30000000000004
09-02-2023,09-02-2023,11:43,0.07,41400,41399.45,96.85,108.45,2023-02-09 13:48:00,108.35,118.1,2023-02-09 11:45:00,-21.35000000000001,,-21.35000000000001
16-02-2023,16-02-2023,11:43,0.07,41900,41805.4,53.2,57.9,2023-02-16 11:44:00,136.6,156.55,2023-02-16 11:54:00,-24.650000000000013,,-24.650000000000013
23-02-2023,23-02-2023,11:43,0.07,40000,39927.0,81.1,87.0,2023-02-23 11:45:00,156.35,170.1,2023-02-23 12:03:00,-19.650000000000006,,-19.650000000000006
02-03-2023,02-03-2023,11:43,0.07,40700,40624.95,46.65,52.5,2023-03-02 12:03:00,126.4,138.45,2023-03-02 12:20:00,-17.899999999999984,,-17.899999999999984
09-03-2023,09-03-2023,11:43,0.07,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,122.25,2023-03-09 11:46:00,40.300000000000004,40.300000000000004,
16-03-2023,16-03-2023,11:43,0.07,39100,39062.55,125.15,149.25,2023-03-16 14:14:00,128.45,143.9,2023-03-16 11:44:00,-39.55000000000001,,-39.55000000000001
23-03-2023,23-03-2023,11:43,0.07,40000,39989.35,124.25,133.5,2023-03-23 11:49:00,103.05,138.7,2023-03-23 14:25:00,-44.89999999999999,,-44.89999999999999
29-03-2023,29-03-2023,11:43,0.07,39800,39792.15,101.9,111.65,2023-03-29 11:47:00,111.7,128.2,2023-03-29 12:08:00,-26.249999999999986,,-26.249999999999986
29-03-2023,29-03-2023,11:43,0.07,39800,39792.15,101.9,111.65,2023-03-29 11:47:00,111.7,128.2,2023-03-29 12:08:00,-26.249999999999986,,-26.249999999999986
06-04-2023,06-04-2023,11:43,0.07,41200,41177.65,72.5,77.6,2023-04-06 11:45:00,110.5,125.6,2023-04-06 11:48:00,-20.19999999999999,,-20.19999999999999
06-04-2023,06-04-2023,11:43,0.07,41200,41177.65,72.5,77.6,2023-04-06 11:45:00,110.5,125.6,2023-04-06 11:48:00,-20.19999999999999,,-20.19999999999999
13-04-2023,13-04-2023,11:43,0.07,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,120.4,2023-04-13 12:18:00,-20.80000000000001,,-20.80000000000001
13-04-2023,13-04-2023,11:43,0.07,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,120.4,2023-04-13 12:18:00,-20.80000000000001,,-20.80000000000001
20-04-2023,20-04-2023,11:43,0.07,42300,42291.25,74.6,81.65,2023-04-20 12:22:00,101.85,109.0,2023-04-20 11:45:00,-14.200000000000017,,-14.200000000000017
27-04-2023,27-04-2023,11:43,0.07,42900,42836.85,59.0,63.55,2023-04-27 11:49:00,131.1,0.2,2023-04-27 15:20:00,126.35000000000001,126.35000000000001,
04-05-2023,04-05-2023,11:43,0.07,43500,43401.2,39.2,42.3,2023-05-04 12:02:00,141.5,159.15,2023-05-04 11:46:00,-20.75,,-20.75
11-05-2023,11-05-2023,11:43,0.07,43600,43555.55,69.4,75.55,2023-05-11 11:44:00,127.85,139.25,2023-05-11 11:48:00,-17.549999999999997,,-17.549999999999997
18-05-2023,18-05-2023,11:43,0.07,44000,43998.7,94.95,103.05,2023-05-18 11:51:00,78.5,87.2,2023-05-18 12:17:00,-16.799999999999997,,-16.799999999999997
25-05-2023,25-05-2023,11:43,0.07,43500,43487.25,83.65,91.0,2023-05-25 11:49:00,89.9,101.15,2023-05-25 11:44:00,-18.599999999999994,,-18.599999999999994
01-06-2023,01-06-2023,11:43,0.07,44100,44098.45,91.65,100.25,2023-06-01 11:46:00,84.1,94.25,2023-06-01 12:04:00,-18.75,,-18.75
08-06-2023,08-06-2023,11:43,0.07,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,171.45,2023-06-08 11:49:00,19.700000000000003,19.700000000000003,
15-06-2023,15-06-2023,11:43,0.07,43800,43768.55,67.5,72.65,2023-06-15 12:00:00,112.3,120.4,2023-06-15 11:46:00,-13.250000000000014,,-13.250000000000014
22-06-2023,22-06-2023,11:43,0.07,44000,43922.2,51.7,75.55,2023-06-22 13:38:00,148.7,185.0,2023-06-22 12:05:00,-60.150000000000006,,-60.150000000000006
01-09-2022,01-09-2022,11:43,0.08,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,218.0,2022-09-01 11:46:00,104.35000000000001,104.35000000000001,
08-09-2022,08-09-2022,11:43,0.08,40000,39954.35,121.5,137.3,2022-09-08 11:50:00,131.15,0.3,2022-09-08 15:20:00,115.04999999999998,115.04999999999998,
15-09-2022,15-09-2022,11:43,0.08,41400,41346.9,90.35,98.05,2022-09-15 11:49:00,224.95,244.95,2022-09-15 11:54:00,-27.700000000000003,,-27.700000000000003
22-09-2022,22-09-2022,11:43,0.08,40700,40657.9,111.5,124.35,2022-09-22 11:59:00,168.2,182.8,2022-09-22 11:58:00,-27.450000000000017,,-27.450000000000017
29-09-2022,29-09-2022,11:43,0.08,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,200.0,2022-09-29 11:45:00,82.6,82.6,
06-10-2022,06-10-2022,11:43,0.08,39500,39442.35,80.05,90.2,2022-10-06 12:15:00,171.6,190.85,2022-10-06 11:59:00,-29.400000000000006,,-29.400000000000006
13-10-2022,13-10-2022,11:43,0.08,38600,38592.4,99.9,107.9,2022-10-13 12:20:00,170.4,184.25,2022-10-13 11:46:00,-21.849999999999994,,-21.849999999999994
20-10-2022,20-10-2022,11:43,0.08,39900,39881.75,127.8,138.1,2022-10-20 11:57:00,103.9,117.0,2022-10-20 11:47:00,-23.39999999999999,,-23.39999999999999
27-10-2022,27-10-2022,11:43,0.08,41400,41300.65,53.8,58.65,2022-10-27 11:44:00,172.85,191.7,2022-10-27 12:19:00,-23.699999999999996,,-23.699999999999996
03-11-2022,03-11-2022,11:43,0.08,41400,41308.45,70.7,84.05,2022-11-03 13:39:00,150.8,166.7,2022-11-03 11:44:00,-29.24999999999997,,-29.24999999999997
10-11-2022,10-11-2022,11:43,0.08,41500,41493.85,78.9,86.6,2022-11-10 15:01:00,83.8,93.25,2022-11-10 12:00:00,-17.14999999999999,,-17.14999999999999
17-11-2022,17-11-2022,11:43,0.08,42500,42438.4,50.3,58.7,2022-11-17 11:49:00,104.85,33.3,2022-11-17 15:20:00,63.14999999999999,63.14999999999999,
24-11-2022,24-11-2022,11:43,0.08,43000,42962.1,40.2,43.85,2022-11-24 12:08:00,93.75,104.25,2022-11-24 11:51:00,-14.149999999999999,,-14.149999999999999
