date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,11:41,0.05,42700,42647.9,104.65,0.35,2023-01-05 15:20:00,129.35,141.4,2023-01-05 11:49:00,92.25,92.25,
12-01-2023,12-01-2023,11:41,0.05,42000,41980.75,113.35,163.65,2023-01-12 12:53:00,135.2,145.2,2023-01-12 11:43:00,-60.30000000000001,,-60.30000000000001
19-01-2023,19-01-2023,11:41,0.05,42400,42310.65,72.0,76.95,2023-01-19 11:42:00,142.15,157.6,2023-01-19 12:47:00,-20.39999999999999,,-20.39999999999999
25-01-2023,25-01-2023,11:41,0.05,41700,41673.1,138.4,151.05,2023-01-25 11:49:00,128.5,135.9,2023-01-25 12:41:00,-20.05000000000001,,-20.05000000000001
25-01-2023,25-01-2023,11:41,0.05,41700,41673.1,138.4,151.05,2023-01-25 11:49:00,128.5,135.9,2023-01-25 12:41:00,-20.05000000000001,,-20.05000000000001
02-02-2023,02-02-2023,11:41,0.05,40400,40334.1,164.75,182.45,2023-02-02 11:45:00,245.4,260.3,2023-02-02 12:38:00,-32.599999999999994,,-32.599999999999994
09-02-2023,09-02-2023,11:41,0.05,41400,41390.0,102.2,108.45,2023-02-09 13:48:00,102.15,108.35,2023-02-09 11:43:00,-12.449999999999989,,-12.449999999999989
16-02-2023,16-02-2023,11:41,0.05,41800,41791.0,96.7,106.1,2023-02-16 11:44:00,84.9,96.5,2023-02-16 11:54:00,-20.999999999999986,,-20.999999999999986
23-02-2023,23-02-2023,11:41,0.05,40000,39909.9,76.4,81.1,2023-02-23 11:43:00,164.85,174.8,2023-02-23 12:05:00,-14.650000000000006,,-14.650000000000006
02-03-2023,02-03-2023,11:41,0.05,40700,40619.7,46.15,49.5,2023-03-02 11:56:00,127.25,135.0,2023-03-02 12:18:00,-11.100000000000001,,-11.100000000000001
09-03-2023,09-03-2023,11:41,0.05,41700,41634.1,48.35,0.15,2023-03-09 15:20:00,117.8,126.85,2023-03-09 11:47:00,39.150000000000006,39.150000000000006,
16-03-2023,16-03-2023,11:41,0.05,39100,39057.3,93.45,118.0,2023-03-16 11:42:00,177.2,198.7,2023-03-16 11:48:00,-46.05,,-46.05
23-03-2023,23-03-2023,11:41,0.05,40000,39993.65,114.65,124.25,2023-03-23 11:43:00,111.65,138.7,2023-03-23 14:25:00,-36.64999999999998,,-36.64999999999998
29-03-2023,29-03-2023,11:41,0.05,39800,39786.0,103.55,111.65,2023-03-29 11:47:00,110.05,116.15,2023-03-29 12:07:00,-14.200000000000017,,-14.200000000000017
29-03-2023,29-03-2023,11:41,0.05,39800,39786.0,103.55,111.65,2023-03-29 11:47:00,110.05,116.15,2023-03-29 12:07:00,-14.200000000000017,,-14.200000000000017
06-04-2023,06-04-2023,11:41,0.05,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,112.0,2023-04-06 11:42:00,71.60000000000001,71.60000000000001,
06-04-2023,06-04-2023,11:41,0.05,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,112.0,2023-04-06 11:42:00,71.60000000000001,71.60000000000001,
13-04-2023,13-04-2023,11:41,0.05,41700,41661.85,61.4,68.75,2023-04-13 11:44:00,105.8,111.4,2023-04-13 12:17:00,-12.95000000000001,,-12.95000000000001
13-04-2023,13-04-2023,11:41,0.05,41700,41661.85,61.4,68.75,2023-04-13 11:44:00,105.8,111.4,2023-04-13 12:17:00,-12.95000000000001,,-12.95000000000001
20-04-2023,20-04-2023,11:41,0.05,42300,42276.05,77.7,86.65,2023-04-20 11:42:00,98.6,108.15,2023-04-20 11:44:00,-18.500000000000014,,-18.500000000000014
27-04-2023,27-04-2023,11:41,0.05,42900,42829.65,61.35,67.25,2023-04-27 11:50:00,128.25,0.2,2023-04-27 15:20:00,122.15,122.15,
04-05-2023,04-05-2023,11:41,0.05,43500,43403.9,40.95,44.4,2023-05-04 12:42:00,138.0,146.95,2023-05-04 11:45:00,-12.399999999999984,,-12.399999999999984
11-05-2023,11-05-2023,11:41,0.05,43600,43561.15,78.15,82.9,2023-05-11 13:18:00,111.55,127.85,2023-05-11 11:43:00,-21.049999999999997,,-21.049999999999997
18-05-2023,18-05-2023,11:41,0.05,44100,44005.65,51.2,55.8,2023-05-18 11:46:00,135.45,142.45,2023-05-18 12:15:00,-11.599999999999994,,-11.599999999999994
25-05-2023,25-05-2023,11:41,0.05,43500,43480.15,83.6,88.95,2023-05-25 11:42:00,92.5,101.15,2023-05-25 11:44:00,-14.000000000000014,,-14.000000000000014
01-06-2023,01-06-2023,11:41,0.05,44200,44101.85,51.8,57.85,2023-06-01 11:46:00,145.25,157.5,2023-06-01 12:04:00,-18.300000000000004,,-18.300000000000004
08-06-2023,08-06-2023,11:41,0.05,44500,44432.95,47.8,0.2,2023-06-08 15:20:00,135.2,146.0,2023-06-08 11:42:00,36.79999999999998,36.79999999999998,
15-06-2023,15-06-2023,11:41,0.05,43800,43762.8,67.65,72.0,2023-06-15 11:58:00,111.0,120.05,2023-06-15 11:45:00,-13.399999999999991,,-13.399999999999991
22-06-2023,22-06-2023,11:41,0.05,44000,43930.6,51.8,54.95,2023-06-22 11:48:00,149.2,185.0,2023-06-22 12:05:00,-38.95000000000002,,-38.95000000000002
01-09-2022,01-09-2022,11:41,0.06,39600,39550.75,132.75,0.2,2022-09-01 15:20:00,193.15,218.0,2022-09-01 11:46:00,107.70000000000002,107.70000000000002,
08-09-2022,08-09-2022,11:41,0.06,40000,39937.05,100.7,114.65,2022-09-08 11:42:00,151.0,0.3,2022-09-08 15:20:00,136.75,136.75,
15-09-2022,15-09-2022,11:41,0.06,41400,41383.2,125.15,135.5,2022-09-15 13:08:00,171.0,194.7,2022-09-15 11:42:00,-34.04999999999998,,-34.04999999999998
22-09-2022,22-09-2022,11:41,0.06,40700,40633.4,122.8,148.2,2022-09-22 13:34:00,158.25,168.2,2022-09-22 11:43:00,-35.34999999999998,,-35.34999999999998
29-09-2022,29-09-2022,11:41,0.06,37900,37892.65,134.05,0.2,2022-09-29 15:20:00,147.95,162.5,2022-09-29 11:43:00,119.30000000000001,119.30000000000001,
06-10-2022,06-10-2022,11:41,0.06,39500,39433.6,85.2,91.4,2022-10-06 12:18:00,162.05,177.65,2022-10-06 11:46:00,-21.799999999999997,,-21.799999999999997
13-10-2022,13-10-2022,11:41,0.06,38700,38621.7,95.7,103.1,2022-10-13 14:25:00,192.35,214.05,2022-10-13 11:42:00,-29.10000000000001,,-29.10000000000001
20-10-2022,20-10-2022,11:41,0.06,39900,39894.95,111.0,121.4,2022-10-20 11:42:00,126.95,0.15,2022-10-20 15:20:00,116.39999999999999,116.39999999999999,
27-10-2022,27-10-2022,11:41,0.06,41300,41294.15,103.0,109.2,2022-10-27 11:48:00,104.75,114.75,2022-10-27 11:43:00,-16.200000000000003,,-16.200000000000003
03-11-2022,03-11-2022,11:41,0.06,41400,41347.3,68.15,72.6,2022-11-03 12:04:00,164.65,177.4,2022-11-03 11:45:00,-17.19999999999999,,-17.19999999999999
10-11-2022,10-11-2022,11:41,0.06,41600,41502.45,41.8,4.3,2022-11-10 15:20:00,141.65,152.15,2022-11-10 11:46:00,27.0,27.0,
17-11-2022,17-11-2022,11:41,0.06,42500,42441.75,48.8,51.8,2022-11-17 11:44:00,109.0,33.3,2022-11-17 15:20:00,72.7,72.7,
24-11-2022,24-11-2022,11:41,0.06,43000,42962.6,39.7,43.15,2022-11-24 12:04:00,96.4,104.25,2022-11-24 11:51:00,-11.29999999999999,,-11.29999999999999
01-12-2022,01-12-2022,11:41,0.06,43400,43372.25,68.4,77.35,2022-12-01 12:39:00,70.95,76.05,2022-12-01 11:44:00,-14.049999999999983,,-14.049999999999983
08-12-2022,08-12-2022,11:41,0.06,43500,43423.35,41.65,59.35,2022-12-08 14:14:00,134.7,143.55,2022-12-08 11:43:00,-26.550000000000026,,-26.550000000000026
15-12-2022,15-12-2022,11:41,0.06,44000,43943.2,56.7,60.7,2022-12-15 11:44:00,97.15,103.55,2022-12-15 11:48:00,-10.399999999999991,,-10.399999999999991
22-12-2022,22-12-2022,11:41,0.06,42500,42413.2,96.1,109.05,2022-12-22 14:05:00,165.75,188.55,2022-12-22 11:45:00,-35.750000000000014,,-35.750000000000014
29-12-2022,29-12-2022,11:41,0.06,42600,42597.75,89.25,118.05,2022-12-29 11:43:00,103.1,0.25,2022-12-29 15:20:00,74.05,74.05,
05-01-2023,05-01-2023,11:41,0.06,42700,42647.9,104.65,0.35,2023-01-05 15:20:00,129.35,141.4,2023-01-05 11:49:00,92.25,92.25,
12-01-2023,12-01-2023,11:41,0.06,42000,41980.75,113.35,163.65,2023-01-12 12:53:00,135.2,145.2,2023-01-12 11:43:00,-60.30000000000001,,-60.30000000000001
19-01-2023,19-01-2023,11:41,0.06,42400,42310.65,72.0,76.95,2023-01-19 11:42:00,142.15,157.6,2023-01-19 12:47:00,-20.39999999999999,,-20.39999999999999
25-01-2023,25-01-2023,11:41,0.06,41700,41673.1,138.4,151.05,2023-01-25 11:49:00,128.5,52.95,2023-01-25 15:20:00,62.89999999999999,62.89999999999999,
25-01-2023,25-01-2023,11:41,0.06,41700,41673.1,138.4,151.05,2023-01-25 11:49:00,128.5,52.95,2023-01-25 15:20:00,62.89999999999999,62.89999999999999,
02-02-2023,02-02-2023,11:41,0.06,40400,40334.1,164.75,182.45,2023-02-02 11:45:00,245.4,260.3,2023-02-02 12:38:00,-32.599999999999994,,-32.599999999999994
09-02-2023,09-02-2023,11:41,0.06,41400,41390.0,102.2,108.45,2023-02-09 13:48:00,102.15,108.35,2023-02-09 11:43:00,-12.449999999999989,,-12.449999999999989
16-02-2023,16-02-2023,11:41,0.06,41800,41791.0,96.7,106.1,2023-02-16 11:44:00,84.9,96.5,2023-02-16 11:54:00,-20.999999999999986,,-20.999999999999986
23-02-2023,23-02-2023,11:41,0.06,40000,39909.9,76.4,81.1,2023-02-23 11:43:00,164.85,174.8,2023-02-23 12:05:00,-14.650000000000006,,-14.650000000000006
02-03-2023,02-03-2023,11:41,0.06,40700,40619.7,46.15,49.5,2023-03-02 11:56:00,127.25,135.0,2023-03-02 12:18:00,-11.100000000000001,,-11.100000000000001
09-03-2023,09-03-2023,11:41,0.06,41700,41634.1,48.35,0.15,2023-03-09 15:20:00,117.8,126.85,2023-03-09 11:47:00,39.150000000000006,39.150000000000006,
16-03-2023,16-03-2023,11:41,0.06,39100,39057.3,93.45,118.0,2023-03-16 11:42:00,177.2,198.7,2023-03-16 11:48:00,-46.05,,-46.05
23-03-2023,23-03-2023,11:41,0.06,40000,39993.65,114.65,124.25,2023-03-23 11:43:00,111.65,138.7,2023-03-23 14:25:00,-36.64999999999998,,-36.64999999999998
29-03-2023,29-03-2023,11:41,0.06,39800,39786.0,103.55,111.65,2023-03-29 11:47:00,110.05,128.2,2023-03-29 12:08:00,-26.25,,-26.25
29-03-2023,29-03-2023,11:41,0.06,39800,39786.0,103.55,111.65,2023-03-29 11:47:00,110.05,128.2,2023-03-29 12:08:00,-26.25,,-26.25
06-04-2023,06-04-2023,11:41,0.06,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,112.0,2023-04-06 11:42:00,71.60000000000001,71.60000000000001,
06-04-2023,06-04-2023,11:41,0.06,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,112.0,2023-04-06 11:42:00,71.60000000000001,71.60000000000001,
13-04-2023,13-04-2023,11:41,0.06,41700,41661.85,61.4,68.75,2023-04-13 11:44:00,105.8,120.4,2023-04-13 12:18:00,-21.95000000000001,,-21.95000000000001
13-04-2023,13-04-2023,11:41,0.06,41700,41661.85,61.4,68.75,2023-04-13 11:44:00,105.8,120.4,2023-04-13 12:18:00,-21.95000000000001,,-21.95000000000001
20-04-2023,20-04-2023,11:41,0.06,42300,42276.05,77.7,86.65,2023-04-20 11:42:00,98.6,108.15,2023-04-20 11:44:00,-18.500000000000014,,-18.500000000000014
27-04-2023,27-04-2023,11:41,0.06,42900,42829.65,61.35,67.25,2023-04-27 11:50:00,128.25,0.2,2023-04-27 15:20:00,122.15,122.15,
04-05-2023,04-05-2023,11:41,0.06,43500,43403.9,40.95,44.4,2023-05-04 12:42:00,138.0,146.95,2023-05-04 11:45:00,-12.399999999999984,,-12.399999999999984
11-05-2023,11-05-2023,11:41,0.06,43600,43561.15,78.15,82.9,2023-05-11 13:18:00,111.55,127.85,2023-05-11 11:43:00,-21.049999999999997,,-21.049999999999997
18-05-2023,18-05-2023,11:41,0.06,44100,44005.65,51.2,55.8,2023-05-18 11:46:00,135.45,143.75,2023-05-18 12:16:00,-12.900000000000006,,-12.900000000000006
25-05-2023,25-05-2023,11:41,0.06,43500,43480.15,83.6,88.95,2023-05-25 11:42:00,92.5,101.15,2023-05-25 11:44:00,-14.000000000000014,,-14.000000000000014
01-06-2023,01-06-2023,11:41,0.06,44200,44101.85,51.8,57.85,2023-06-01 11:46:00,145.25,157.5,2023-06-01 12:04:00,-18.300000000000004,,-18.300000000000004
08-06-2023,08-06-2023,11:41,0.06,44500,44432.95,47.8,0.2,2023-06-08 15:20:00,135.2,146.0,2023-06-08 11:42:00,36.79999999999998,36.79999999999998,
15-06-2023,15-06-2023,11:41,0.06,43800,43762.8,67.65,72.0,2023-06-15 11:58:00,111.0,120.05,2023-06-15 11:45:00,-13.399999999999991,,-13.399999999999991
22-06-2023,22-06-2023,11:41,0.06,44000,43930.6,51.8,54.95,2023-06-22 11:48:00,149.2,185.0,2023-06-22 12:05:00,-38.95000000000002,,-38.95000000000002
01-09-2022,01-09-2022,11:41,0.07,39600,39550.75,132.75,0.2,2022-09-01 15:20:00,193.15,218.0,2022-09-01 11:46:00,107.70000000000002,107.70000000000002,
08-09-2022,08-09-2022,11:41,0.07,40000,39937.05,100.7,114.65,2022-09-08 11:42:00,151.0,0.3,2022-09-08 15:20:00,136.75,136.75,
15-09-2022,15-09-2022,11:41,0.07,41400,41383.2,125.15,135.5,2022-09-15 13:08:00,171.0,194.7,2022-09-15 11:42:00,-34.04999999999998,,-34.04999999999998
22-09-2022,22-09-2022,11:41,0.07,40700,40633.4,122.8,148.2,2022-09-22 13:34:00,158.25,179.45,2022-09-22 11:44:00,-46.59999999999998,,-46.59999999999998
29-09-2022,29-09-2022,11:41,0.07,37900,37892.65,134.05,0.2,2022-09-29 15:20:00,147.95,162.5,2022-09-29 11:43:00,119.30000000000001,119.30000000000001,
06-10-2022,06-10-2022,11:41,0.07,39500,39433.6,85.2,91.4,2022-10-06 12:18:00,162.05,177.65,2022-10-06 11:46:00,-21.799999999999997,,-21.799999999999997
13-10-2022,13-10-2022,11:41,0.07,38700,38621.7,95.7,103.1,2022-10-13 14:25:00,192.35,214.05,2022-10-13 11:42:00,-29.10000000000001,,-29.10000000000001
20-10-2022,20-10-2022,11:41,0.07,39900,39894.95,111.0,121.4,2022-10-20 11:42:00,126.95,0.15,2022-10-20 15:20:00,116.39999999999999,116.39999999999999,
27-10-2022,27-10-2022,11:41,0.07,41300,41294.15,103.0,112.2,2022-10-27 11:58:00,104.75,114.75,2022-10-27 11:43:00,-19.200000000000003,,-19.200000000000003
03-11-2022,03-11-2022,11:41,0.07,41400,41347.3,68.15,73.95,2022-11-03 12:06:00,164.65,177.4,2022-11-03 11:45:00,-18.549999999999997,,-18.549999999999997
10-11-2022,10-11-2022,11:41,0.07,41600,41502.45,41.8,4.3,2022-11-10 15:20:00,141.65,152.15,2022-11-10 11:46:00,27.0,27.0,
17-11-2022,17-11-2022,11:41,0.07,42500,42441.75,48.8,58.7,2022-11-17 11:49:00,109.0,33.3,2022-11-17 15:20:00,65.8,65.8,
24-11-2022,24-11-2022,11:41,0.07,43000,42962.6,39.7,43.15,2022-11-24 12:04:00,96.4,104.25,2022-11-24 11:51:00,-11.29999999999999,,-11.29999999999999
01-12-2022,01-12-2022,11:41,0.07,43400,43372.25,68.4,77.35,2022-12-01 12:39:00,70.95,76.05,2022-12-01 11:44:00,-14.049999999999983,,-14.049999999999983
08-12-2022,08-12-2022,11:41,0.07,43500,43423.35,41.65,59.35,2022-12-08 14:14:00,134.7,146.55,2022-12-08 11:53:00,-29.550000000000026,,-29.550000000000026
15-12-2022,15-12-2022,11:41,0.07,44000,43943.2,56.7,60.7,2022-12-15 11:44:00,97.15,106.75,2022-12-15 11:50:00,-13.599999999999994,,-13.599999999999994
22-12-2022,22-12-2022,11:41,0.07,42500,42413.2,96.1,109.05,2022-12-22 14:05:00,165.75,188.55,2022-12-22 11:45:00,-35.750000000000014,,-35.750000000000014
29-12-2022,29-12-2022,11:41,0.07,42600,42597.75,89.25,118.05,2022-12-29 11:43:00,103.1,0.25,2022-12-29 15:20:00,74.05,74.05,
05-01-2023,05-01-2023,11:41,0.07,42700,42647.9,104.65,0.35,2023-01-05 15:20:00,129.35,141.4,2023-01-05 11:49:00,92.25,92.25,
12-01-2023,12-01-2023,11:41,0.07,42000,41980.75,113.35,163.65,2023-01-12 12:53:00,135.2,145.2,2023-01-12 11:43:00,-60.30000000000001,,-60.30000000000001
19-01-2023,19-01-2023,11:41,0.07,42400,42310.65,72.0,80.55,2023-01-19 11:43:00,142.15,157.6,2023-01-19 12:47:00,-23.999999999999986,,-23.999999999999986
25-01-2023,25-01-2023,11:41,0.07,41700,41673.1,138.4,151.05,2023-01-25 11:49:00,128.5,52.95,2023-01-25 15:20:00,62.89999999999999,62.89999999999999,
25-01-2023,25-01-2023,11:41,0.07,41700,41673.1,138.4,151.05,2023-01-25 11:49:00,128.5,52.95,2023-01-25 15:20:00,62.89999999999999,62.89999999999999,
02-02-2023,02-02-2023,11:41,0.07,40400,40334.1,164.75,182.45,2023-02-02 11:45:00,245.4,267.45,2023-02-02 13:37:00,-39.74999999999997,,-39.74999999999997
09-02-2023,09-02-2023,11:41,0.07,41400,41390.0,102.2,151.6,2023-02-09 13:49:00,102.15,118.1,2023-02-09 11:45:00,-65.34999999999998,,-65.34999999999998
16-02-2023,16-02-2023,11:41,0.07,41800,41791.0,96.7,106.1,2023-02-16 11:44:00,84.9,96.5,2023-02-16 11:54:00,-20.999999999999986,,-20.999999999999986
23-02-2023,23-02-2023,11:41,0.07,40000,39909.9,76.4,81.9,2023-02-23 11:44:00,164.85,179.25,2023-02-23 12:06:00,-19.900000000000006,,-19.900000000000006
02-03-2023,02-03-2023,11:41,0.07,40700,40619.7,46.15,49.5,2023-03-02 11:56:00,127.25,138.45,2023-03-02 12:20:00,-14.54999999999999,,-14.54999999999999
09-03-2023,09-03-2023,11:41,0.07,41700,41634.1,48.35,0.15,2023-03-09 15:20:00,117.8,126.85,2023-03-09 11:47:00,39.150000000000006,39.150000000000006,
16-03-2023,16-03-2023,11:41,0.07,39100,39057.3,93.45,118.0,2023-03-16 11:42:00,177.2,198.7,2023-03-16 11:48:00,-46.05,,-46.05
23-03-2023,23-03-2023,11:41,0.07,40000,39993.65,114.65,124.25,2023-03-23 11:43:00,111.65,138.7,2023-03-23 14:25:00,-36.64999999999998,,-36.64999999999998
29-03-2023,29-03-2023,11:41,0.07,39800,39786.0,103.55,111.65,2023-03-29 11:47:00,110.05,128.2,2023-03-29 12:08:00,-26.25,,-26.25
29-03-2023,29-03-2023,11:41,0.07,39800,39786.0,103.55,111.65,2023-03-29 11:47:00,110.05,128.2,2023-03-29 12:08:00,-26.25,,-26.25
06-04-2023,06-04-2023,11:41,0.07,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,125.6,2023-04-06 11:48:00,58.000000000000014,58.000000000000014,
06-04-2023,06-04-2023,11:41,0.07,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,125.6,2023-04-06 11:48:00,58.000000000000014,58.000000000000014,
13-04-2023,13-04-2023,11:41,0.07,41700,41661.85,61.4,68.75,2023-04-13 11:44:00,105.8,120.4,2023-04-13 12:18:00,-21.95000000000001,,-21.95000000000001
13-04-2023,13-04-2023,11:41,0.07,41700,41661.85,61.4,68.75,2023-04-13 11:44:00,105.8,120.4,2023-04-13 12:18:00,-21.95000000000001,,-21.95000000000001
20-04-2023,20-04-2023,11:41,0.07,42300,42276.05,77.7,86.65,2023-04-20 11:42:00,98.6,108.15,2023-04-20 11:44:00,-18.500000000000014,,-18.500000000000014
27-04-2023,27-04-2023,11:41,0.07,42900,42829.65,61.35,67.25,2023-04-27 11:50:00,128.25,0.2,2023-04-27 15:20:00,122.15,122.15,
04-05-2023,04-05-2023,11:41,0.07,43500,43403.9,40.95,44.4,2023-05-04 12:42:00,138.0,159.15,2023-05-04 11:46:00,-24.6,,-24.6
11-05-2023,11-05-2023,11:41,0.07,43600,43561.15,78.15,89.7,2023-05-11 14:18:00,111.55,127.85,2023-05-11 11:43:00,-27.849999999999994,,-27.849999999999994
18-05-2023,18-05-2023,11:41,0.07,44100,44005.65,51.2,55.8,2023-05-18 11:46:00,135.45,146.5,2023-05-18 12:17:00,-15.650000000000006,,-15.650000000000006
25-05-2023,25-05-2023,11:41,0.07,43500,43480.15,83.6,91.0,2023-05-25 11:49:00,92.5,101.15,2023-05-25 11:44:00,-16.05000000000001,,-16.05000000000001
01-06-2023,01-06-2023,11:41,0.07,44200,44101.85,51.8,57.85,2023-06-01 11:46:00,145.25,157.5,2023-06-01 12:04:00,-18.300000000000004,,-18.300000000000004
08-06-2023,08-06-2023,11:41,0.07,44500,44432.95,47.8,0.2,2023-06-08 15:20:00,135.2,146.0,2023-06-08 11:42:00,36.79999999999998,36.79999999999998,
15-06-2023,15-06-2023,11:41,0.07,43800,43762.8,67.65,72.65,2023-06-15 12:00:00,111.0,120.05,2023-06-15 11:45:00,-14.049999999999997,,-14.049999999999997
22-06-2023,22-06-2023,11:41,0.07,44000,43930.6,51.8,75.55,2023-06-22 13:38:00,149.2,185.0,2023-06-22 12:05:00,-59.55000000000001,,-59.55000000000001
01-09-2022,01-09-2022,11:41,0.08,39600,39550.75,132.75,0.2,2022-09-01 15:20:00,193.15,218.0,2022-09-01 11:46:00,107.70000000000002,107.70000000000002,
08-09-2022,08-09-2022,11:41,0.08,40000,39937.05,100.7,114.65,2022-09-08 11:42:00,151.0,0.3,2022-09-08 15:20:00,136.75,136.75,
15-09-2022,15-09-2022,11:41,0.08,41400,41383.2,125.15,135.5,2022-09-15 13:08:00,171.0,194.7,2022-09-15 11:42:00,-34.04999999999998,,-34.04999999999998
22-09-2022,22-09-2022,11:41,0.08,40700,40633.4,122.8,148.2,2022-09-22 13:34:00,158.25,179.45,2022-09-22 11:44:00,-46.59999999999998,,-46.59999999999998
29-09-2022,29-09-2022,11:41,0.08,37900,37892.65,134.05,0.2,2022-09-29 15:20:00,147.95,162.5,2022-09-29 11:43:00,119.30000000000001,119.30000000000001,
06-10-2022,06-10-2022,11:41,0.08,39500,39433.6,85.2,93.3,2022-10-06 12:19:00,162.05,177.65,2022-10-06 11:46:00,-23.69999999999999,,-23.69999999999999
13-10-2022,13-10-2022,11:41,0.08,38700,38621.7,95.7,109.9,2022-10-13 14:27:00,192.35,214.05,2022-10-13 11:42:00,-35.90000000000002,,-35.90000000000002
20-10-2022,20-10-2022,11:41,0.08,39900,39894.95,111.0,121.4,2022-10-20 11:42:00,126.95,0.15,2022-10-20 15:20:00,116.39999999999999,116.39999999999999,
27-10-2022,27-10-2022,11:41,0.08,41300,41294.15,103.0,112.2,2022-10-27 11:58:00,104.75,114.75,2022-10-27 11:43:00,-19.200000000000003,,-19.200000000000003
03-11-2022,03-11-2022,11:41,0.08,41400,41347.3,68.15,73.95,2022-11-03 12:06:00,164.65,184.35,2022-11-03 12:26:00,-25.499999999999986,,-25.499999999999986
10-11-2022,10-11-2022,11:41,0.08,41600,41502.45,41.8,4.3,2022-11-10 15:20:00,141.65,153.15,2022-11-10 11:52:00,26.0,26.0,
17-11-2022,17-11-2022,11:41,0.08,42500,42441.75,48.8,58.7,2022-11-17 11:49:00,109.0,33.3,2022-11-17 15:20:00,65.8,65.8,
24-11-2022,24-11-2022,11:41,0.08,43000,42962.6,39.7,43.15,2022-11-24 12:04:00,96.4,104.25,2022-11-24 11:51:00,-11.29999999999999,,-11.29999999999999
01-12-2022,01-12-2022,11:41,0.08,43400,43372.25,68.4,77.35,2022-12-01 12:39:00,70.95,80.3,2022-12-01 11:45:00,-18.299999999999983,,-18.299999999999983
