date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,10:48,0.05,44000,44055.3,106.05,0.3,2022-12-15 15:20:00,54.5,57.7,2022-12-15 10:53:00,102.55,102.55,
22-12-2022,22-12-2022,10:48,0.05,42400,42439.4,175.65,186.1,2022-12-22 10:55:00,126.4,136.5,2022-12-22 10:51:00,-20.549999999999983,,-20.549999999999983
29-12-2022,29-12-2022,10:48,0.05,42500,42597.55,195.0,206.05,2022-12-29 11:52:00,60.9,67.1,2022-12-29 10:49:00,-17.250000000000007,,-17.250000000000007
05-01-2023,05-01-2023,10:48,0.05,42700,42792.85,190.0,0.35,2023-01-05 15:20:00,88.1,99.25,2023-01-05 10:50:00,178.5,178.5,
12-01-2023,12-01-2023,10:48,0.05,41900,41957.9,167.25,179.25,2023-01-12 10:56:00,121.35,131.4,2023-01-12 10:50:00,-22.05000000000001,,-22.05000000000001
19-01-2023,19-01-2023,10:48,0.05,42300,42388.0,161.05,221.95,2023-01-19 11:02:00,81.55,96.0,2023-01-19 10:51:00,-75.34999999999998,,-75.34999999999998
25-01-2023,25-01-2023,10:48,0.05,41900,41958.05,159.25,169.4,2023-01-25 10:57:00,96.05,114.6,2023-01-25 11:21:00,-28.700000000000003,,-28.700000000000003
02-02-2023,02-02-2023,10:48,0.05,40300,40370.15,224.25,240.0,2023-02-02 10:49:00,254.95,284.95,2023-02-02 13:40:00,-45.75,,-45.75
09-02-2023,09-02-2023,10:48,0.05,41300,41357.65,138.75,153.3,2023-02-09 10:57:00,96.55,0.15,2023-02-09 15:20:00,81.84999999999998,81.84999999999998,
16-02-2023,16-02-2023,10:48,0.05,41800,41868.55,144.35,153.9,2023-02-16 11:01:00,63.35,66.95,2023-02-16 10:54:00,-13.150000000000013,,-13.150000000000013
23-02-2023,23-02-2023,10:48,0.05,40000,40021.7,144.65,157.0,2023-02-23 10:49:00,105.9,115.7,2023-02-23 10:51:00,-22.14999999999999,,-22.14999999999999
02-03-2023,02-03-2023,10:48,0.05,40600,40677.9,127.35,0.1,2023-03-02 15:20:00,61.45,65.7,2023-03-02 10:51:00,123.0,123.0,
09-03-2023,09-03-2023,10:48,0.05,41500,41509.45,90.1,96.2,2023-03-09 10:53:00,76.95,88.65,2023-03-09 12:20:00,-17.80000000000001,,-17.80000000000001
16-03-2023,16-03-2023,10:48,0.05,38900,38947.95,184.75,223.4,2023-03-16 10:51:00,122.6,131.4,2023-03-16 12:03:00,-47.45000000000002,,-47.45000000000002
23-03-2023,23-03-2023,10:48,0.05,40000,40020.2,129.7,136.7,2023-03-23 10:58:00,125.75,132.3,2023-03-23 10:52:00,-13.550000000000011,,-13.550000000000011
29-03-2023,29-03-2023,10:48,0.05,39800,39872.75,171.55,116.75,2023-03-29 15:20:00,88.15,94.95,2023-03-29 10:55:00,48.000000000000014,48.000000000000014,
06-04-2023,06-04-2023,10:48,0.05,41100,41128.9,139.25,154.0,2023-04-06 10:54:00,75.1,81.3,2023-04-06 11:53:00,-20.950000000000003,,-20.950000000000003
13-04-2023,13-04-2023,10:48,0.05,41700,41709.55,76.35,83.85,2023-04-13 11:59:00,109.45,116.75,2023-04-13 10:53:00,-14.799999999999997,,-14.799999999999997
20-04-2023,20-04-2023,10:48,0.05,42200,42224.85,110.9,122.9,2023-04-20 10:55:00,84.5,89.05,2023-04-20 10:51:00,-16.549999999999997,,-16.549999999999997
27-04-2023,27-04-2023,10:48,0.05,42700,42796.55,142.2,155.0,2023-04-27 10:49:00,75.8,0.2,2023-04-27 15:20:00,62.79999999999998,62.79999999999998,
04-05-2023,04-05-2023,10:48,0.05,43300,43345.1,117.5,128.2,2023-05-04 10:58:00,67.2,0.25,2023-05-04 15:20:00,56.250000000000014,56.250000000000014,
11-05-2023,11-05-2023,10:48,0.05,43600,43621.0,115.75,0.2,2023-05-11 15:20:00,94.9,105.5,2023-05-11 10:58:00,104.95,104.95,
18-05-2023,18-05-2023,10:48,0.05,43900,43956.85,132.55,141.1,2023-05-18 10:56:00,61.2,64.5,2023-05-18 10:52:00,-11.84999999999998,,-11.84999999999998
25-05-2023,25-05-2023,10:48,0.05,43500,43516.05,117.95,124.4,2023-05-25 11:14:00,76.95,82.75,2023-05-25 10:53:00,-12.25,,-12.25
01-06-2023,01-06-2023,10:48,0.05,44000,44090.45,164.05,180.2,2023-06-01 12:34:00,51.2,53.8,2023-06-01 10:53:00,-18.74999999999997,,-18.74999999999997
08-06-2023,08-06-2023,10:48,0.05,44400,44434.55,105.5,117.05,2023-06-08 10:58:00,79.0,83.1,2023-06-08 10:53:00,-15.649999999999991,,-15.649999999999991
15-06-2023,15-06-2023,10:48,0.05,43900,43937.15,114.05,0.15,2023-06-15 15:20:00,66.35,73.2,2023-06-15 10:53:00,107.04999999999998,107.04999999999998,
22-06-2023,22-06-2023,10:48,0.05,43900,43935.5,119.7,133.0,2023-06-22 13:38:00,75.2,80.6,2023-06-22 10:50:00,-18.69999999999999,,-18.69999999999999
01-09-2022,01-09-2022,10:48,0.06,39500,39571.95,202.35,214.55,2022-09-01 10:58:00,166.95,186.4,2022-09-01 11:05:00,-31.650000000000034,,-31.650000000000034
08-09-2022,08-09-2022,10:48,0.06,39900,39905.1,146.35,157.3,2022-09-08 11:10:00,125.95,134.6,2022-09-08 10:49:00,-19.60000000000001,,-19.60000000000001
15-09-2022,15-09-2022,10:48,0.06,41300,41313.15,160.35,179.25,2022-09-15 10:56:00,226.65,252.1,2022-09-15 10:51:00,-44.349999999999994,,-44.349999999999994
22-09-2022,22-09-2022,10:48,0.06,40700,40757.6,204.0,219.5,2022-09-22 10:51:00,136.55,146.1,2022-09-22 10:56:00,-25.049999999999983,,-25.049999999999983
29-09-2022,29-09-2022,10:48,0.06,37900,37975.0,227.2,244.2,2022-09-29 10:50:00,111.7,119.1,2022-09-29 11:03:00,-24.39999999999999,,-24.39999999999999
06-10-2022,06-10-2022,10:48,0.06,39400,39419.5,144.45,153.95,2022-10-06 10:58:00,133.2,123.8,2022-10-06 15:20:00,-0.10000000000000853,,-0.10000000000000853
13-10-2022,13-10-2022,10:48,0.06,38700,38743.2,170.0,0.3,2022-10-13 15:20:00,128.3,141.8,2022-10-13 10:49:00,156.2,156.2,
20-10-2022,20-10-2022,10:48,0.06,40000,40007.45,139.8,151.9,2022-10-20 10:50:00,103.45,116.45,2022-10-20 10:52:00,-25.099999999999994,,-25.099999999999994
27-10-2022,27-10-2022,10:48,0.06,41300,41327.65,129.0,139.45,2022-10-27 11:13:00,105.05,113.6,2022-10-27 10:50:00,-18.999999999999986,,-18.999999999999986
03-11-2022,03-11-2022,10:48,0.06,41300,41350.35,165.95,178.0,2022-11-03 11:14:00,114.45,125.55,2022-11-03 11:00:00,-23.150000000000006,,-23.150000000000006
10-11-2022,10-11-2022,10:48,0.06,41400,41499.55,151.9,172.65,2022-11-10 15:00:00,54.7,59.8,2022-11-10 10:52:00,-25.849999999999994,,-25.849999999999994
17-11-2022,17-11-2022,10:48,0.06,42400,42449.5,131.7,142.0,2022-11-17 12:44:00,52.65,56.7,2022-11-17 10:50:00,-14.350000000000016,,-14.350000000000016
24-11-2022,24-11-2022,10:48,0.06,42900,42946.55,89.7,98.55,2022-11-24 10:55:00,51.2,56.5,2022-11-24 13:10:00,-14.149999999999991,,-14.149999999999991
01-12-2022,01-12-2022,10:48,0.06,43300,43386.7,136.5,153.45,2022-12-01 10:51:00,41.35,57.25,2022-12-01 13:25:00,-32.84999999999999,,-32.84999999999999
08-12-2022,08-12-2022,10:48,0.06,43300,43359.3,114.7,121.8,2022-12-08 10:54:00,76.4,0.2,2022-12-08 15:20:00,69.10000000000001,69.10000000000001,
15-12-2022,15-12-2022,10:48,0.06,44000,44055.3,106.05,0.3,2022-12-15 15:20:00,54.5,60.5,2022-12-15 10:54:00,99.75,99.75,
22-12-2022,22-12-2022,10:48,0.06,42400,42439.4,175.65,193.5,2022-12-22 11:14:00,126.4,136.5,2022-12-22 10:51:00,-27.94999999999999,,-27.94999999999999
29-12-2022,29-12-2022,10:48,0.06,42500,42597.55,195.0,209.6,2022-12-29 11:54:00,60.9,67.1,2022-12-29 10:49:00,-20.79999999999999,,-20.79999999999999
05-01-2023,05-01-2023,10:48,0.06,42700,42792.85,190.0,0.35,2023-01-05 15:20:00,88.1,99.25,2023-01-05 10:50:00,178.5,178.5,
12-01-2023,12-01-2023,10:48,0.06,41900,41957.9,167.25,179.25,2023-01-12 10:56:00,121.35,131.4,2023-01-12 10:50:00,-22.05000000000001,,-22.05000000000001
19-01-2023,19-01-2023,10:48,0.06,42300,42388.0,161.05,221.95,2023-01-19 11:02:00,81.55,96.0,2023-01-19 10:51:00,-75.34999999999998,,-75.34999999999998
25-01-2023,25-01-2023,10:48,0.06,41900,41958.05,159.25,169.4,2023-01-25 10:57:00,96.05,114.6,2023-01-25 11:21:00,-28.700000000000003,,-28.700000000000003
02-02-2023,02-02-2023,10:48,0.06,40300,40370.15,224.25,240.0,2023-02-02 10:49:00,254.95,284.95,2023-02-02 13:40:00,-45.75,,-45.75
09-02-2023,09-02-2023,10:48,0.06,41300,41357.65,138.75,153.3,2023-02-09 10:57:00,96.55,0.15,2023-02-09 15:20:00,81.84999999999998,81.84999999999998,
16-02-2023,16-02-2023,10:48,0.06,41800,41868.55,144.35,153.9,2023-02-16 11:01:00,63.35,68.0,2023-02-16 10:55:00,-14.20000000000001,,-14.20000000000001
23-02-2023,23-02-2023,10:48,0.06,40000,40021.7,144.65,157.0,2023-02-23 10:49:00,105.9,115.7,2023-02-23 10:51:00,-22.14999999999999,,-22.14999999999999
02-03-2023,02-03-2023,10:48,0.06,40600,40677.9,127.35,0.1,2023-03-02 15:20:00,61.45,65.7,2023-03-02 10:51:00,123.0,123.0,
09-03-2023,09-03-2023,10:48,0.06,41500,41509.45,90.1,96.2,2023-03-09 10:53:00,76.95,88.65,2023-03-09 12:20:00,-17.80000000000001,,-17.80000000000001
16-03-2023,16-03-2023,10:48,0.06,38900,38947.95,184.75,223.4,2023-03-16 10:51:00,122.6,131.4,2023-03-16 12:03:00,-47.45000000000002,,-47.45000000000002
23-03-2023,23-03-2023,10:48,0.06,40000,40020.2,129.7,140.75,2023-03-23 11:01:00,125.75,138.5,2023-03-23 10:53:00,-23.80000000000001,,-23.80000000000001
29-03-2023,29-03-2023,10:48,0.06,39800,39872.75,171.55,116.75,2023-03-29 15:20:00,88.15,94.95,2023-03-29 10:55:00,48.000000000000014,48.000000000000014,
06-04-2023,06-04-2023,10:48,0.06,41100,41128.9,139.25,154.0,2023-04-06 10:54:00,75.1,81.3,2023-04-06 11:53:00,-20.950000000000003,,-20.950000000000003
13-04-2023,13-04-2023,10:48,0.06,41700,41709.55,76.35,83.85,2023-04-13 11:59:00,109.45,116.75,2023-04-13 10:53:00,-14.799999999999997,,-14.799999999999997
20-04-2023,20-04-2023,10:48,0.06,42200,42224.85,110.9,122.9,2023-04-20 10:55:00,84.5,102.9,2023-04-20 13:08:00,-30.400000000000006,,-30.400000000000006
27-04-2023,27-04-2023,10:48,0.06,42700,42796.55,142.2,155.0,2023-04-27 10:49:00,75.8,0.2,2023-04-27 15:20:00,62.79999999999998,62.79999999999998,
04-05-2023,04-05-2023,10:48,0.06,43300,43345.1,117.5,128.2,2023-05-04 10:58:00,67.2,0.25,2023-05-04 15:20:00,56.250000000000014,56.250000000000014,
11-05-2023,11-05-2023,10:48,0.06,43600,43621.0,115.75,0.2,2023-05-11 15:20:00,94.9,105.5,2023-05-11 10:58:00,104.95,104.95,
18-05-2023,18-05-2023,10:48,0.06,43900,43956.85,132.55,141.1,2023-05-18 10:56:00,61.2,65.6,2023-05-18 10:54:00,-12.949999999999974,,-12.949999999999974
25-05-2023,25-05-2023,10:48,0.06,43500,43516.05,117.95,131.6,2023-05-25 12:18:00,76.95,82.75,2023-05-25 10:53:00,-19.44999999999999,,-19.44999999999999
01-06-2023,01-06-2023,10:48,0.06,44000,44090.45,164.05,180.2,2023-06-01 12:34:00,51.2,56.25,2023-06-01 10:55:00,-21.199999999999974,,-21.199999999999974
08-06-2023,08-06-2023,10:48,0.06,44400,44434.55,105.5,117.05,2023-06-08 10:58:00,79.0,88.1,2023-06-08 11:42:00,-20.64999999999999,,-20.64999999999999
15-06-2023,15-06-2023,10:48,0.06,43900,43937.15,114.05,0.15,2023-06-15 15:20:00,66.35,73.2,2023-06-15 10:53:00,107.04999999999998,107.04999999999998,
22-06-2023,22-06-2023,10:48,0.06,43900,43935.5,119.7,133.0,2023-06-22 13:38:00,75.2,80.6,2023-06-22 10:50:00,-18.69999999999999,,-18.69999999999999
01-09-2022,01-09-2022,10:48,0.07,39500,39571.95,202.35,226.05,2022-09-01 11:17:00,166.95,186.4,2022-09-01 11:05:00,-43.150000000000034,,-43.150000000000034
08-09-2022,08-09-2022,10:48,0.07,39900,39905.1,146.35,157.3,2022-09-08 11:10:00,125.95,135.0,2022-09-08 10:53:00,-20.000000000000014,,-20.000000000000014
15-09-2022,15-09-2022,10:48,0.07,41300,41313.15,160.35,179.25,2022-09-15 10:56:00,226.65,252.1,2022-09-15 10:51:00,-44.349999999999994,,-44.349999999999994
22-09-2022,22-09-2022,10:48,0.07,40700,40757.6,204.0,219.5,2022-09-22 10:51:00,136.55,146.55,2022-09-22 11:12:00,-25.5,,-25.5
29-09-2022,29-09-2022,10:48,0.07,37900,37975.0,227.2,244.2,2022-09-29 10:50:00,111.7,125.15,2022-09-29 11:04:00,-30.450000000000003,,-30.450000000000003
06-10-2022,06-10-2022,10:48,0.07,39400,39419.5,144.45,157.95,2022-10-06 10:59:00,133.2,123.8,2022-10-06 15:20:00,-4.1000000000000085,,-4.1000000000000085
13-10-2022,13-10-2022,10:48,0.07,38700,38743.2,170.0,0.3,2022-10-13 15:20:00,128.3,141.8,2022-10-13 10:49:00,156.2,156.2,
20-10-2022,20-10-2022,10:48,0.07,40000,40007.45,139.8,151.9,2022-10-20 10:50:00,103.45,116.45,2022-10-20 10:52:00,-25.099999999999994,,-25.099999999999994
27-10-2022,27-10-2022,10:48,0.07,41300,41327.65,129.0,139.45,2022-10-27 11:13:00,105.05,113.6,2022-10-27 10:50:00,-18.999999999999986,,-18.999999999999986
03-11-2022,03-11-2022,10:48,0.07,41300,41350.35,165.95,178.0,2022-11-03 11:14:00,114.45,125.55,2022-11-03 11:00:00,-23.150000000000006,,-23.150000000000006
10-11-2022,10-11-2022,10:48,0.07,41400,41499.55,151.9,172.65,2022-11-10 15:00:00,54.7,59.8,2022-11-10 10:52:00,-25.849999999999994,,-25.849999999999994
17-11-2022,17-11-2022,10:48,0.07,42400,42449.5,131.7,142.0,2022-11-17 12:44:00,52.65,56.7,2022-11-17 10:50:00,-14.350000000000016,,-14.350000000000016
24-11-2022,24-11-2022,10:48,0.07,42900,42946.55,89.7,98.55,2022-11-24 10:55:00,51.2,56.5,2022-11-24 13:10:00,-14.149999999999991,,-14.149999999999991
01-12-2022,01-12-2022,10:48,0.07,43300,43386.7,136.5,153.45,2022-12-01 10:51:00,41.35,57.25,2022-12-01 13:25:00,-32.84999999999999,,-32.84999999999999
08-12-2022,08-12-2022,10:48,0.07,43300,43359.3,114.7,124.65,2022-12-08 11:00:00,76.4,0.2,2022-12-08 15:20:00,66.25,66.25,
15-12-2022,15-12-2022,10:48,0.07,44000,44055.3,106.05,0.3,2022-12-15 15:20:00,54.5,60.5,2022-12-15 10:54:00,99.75,99.75,
22-12-2022,22-12-2022,10:48,0.07,42400,42439.4,175.65,193.5,2022-12-22 11:14:00,126.4,136.5,2022-12-22 10:51:00,-27.94999999999999,,-27.94999999999999
29-12-2022,29-12-2022,10:48,0.07,42500,42597.55,195.0,209.6,2022-12-29 11:54:00,60.9,67.1,2022-12-29 10:49:00,-20.79999999999999,,-20.79999999999999
05-01-2023,05-01-2023,10:48,0.07,42700,42792.85,190.0,0.35,2023-01-05 15:20:00,88.1,99.25,2023-01-05 10:50:00,178.5,178.5,
12-01-2023,12-01-2023,10:48,0.07,41900,41957.9,167.25,179.25,2023-01-12 10:56:00,121.35,131.4,2023-01-12 10:50:00,-22.05000000000001,,-22.05000000000001
19-01-2023,19-01-2023,10:48,0.07,42300,42388.0,161.05,221.95,2023-01-19 11:02:00,81.55,96.0,2023-01-19 10:51:00,-75.34999999999998,,-75.34999999999998
25-01-2023,25-01-2023,10:48,0.07,41900,41958.05,159.25,172.0,2023-01-25 11:00:00,96.05,114.6,2023-01-25 11:21:00,-31.299999999999997,,-31.299999999999997
02-02-2023,02-02-2023,10:48,0.07,40300,40370.15,224.25,240.0,2023-02-02 10:49:00,254.95,284.95,2023-02-02 13:40:00,-45.75,,-45.75
09-02-2023,09-02-2023,10:48,0.07,41300,41357.65,138.75,153.3,2023-02-09 10:57:00,96.55,0.15,2023-02-09 15:20:00,81.84999999999998,81.84999999999998,
16-02-2023,16-02-2023,10:48,0.07,41800,41868.55,144.35,0.1,2023-02-16 15:20:00,63.35,68.0,2023-02-16 10:55:00,139.6,139.6,
23-02-2023,23-02-2023,10:48,0.07,40000,40021.7,144.65,157.0,2023-02-23 10:49:00,105.9,115.7,2023-02-23 10:51:00,-22.14999999999999,,-22.14999999999999
02-03-2023,02-03-2023,10:48,0.07,40600,40677.9,127.35,0.1,2023-03-02 15:20:00,61.45,66.7,2023-03-02 10:52:00,122.0,122.0,
09-03-2023,09-03-2023,10:48,0.07,41500,41509.45,90.1,97.1,2023-03-09 11:05:00,76.95,88.65,2023-03-09 12:20:00,-18.700000000000003,,-18.700000000000003
16-03-2023,16-03-2023,10:48,0.07,38900,38947.95,184.75,223.4,2023-03-16 10:51:00,122.6,131.4,2023-03-16 12:03:00,-47.45000000000002,,-47.45000000000002
23-03-2023,23-03-2023,10:48,0.07,40000,40020.2,129.7,140.75,2023-03-23 11:01:00,125.75,138.5,2023-03-23 10:53:00,-23.80000000000001,,-23.80000000000001
29-03-2023,29-03-2023,10:48,0.07,39800,39872.75,171.55,116.75,2023-03-29 15:20:00,88.15,94.95,2023-03-29 10:55:00,48.000000000000014,48.000000000000014,
06-04-2023,06-04-2023,10:48,0.07,41100,41128.9,139.25,154.0,2023-04-06 10:54:00,75.1,81.3,2023-04-06 11:53:00,-20.950000000000003,,-20.950000000000003
13-04-2023,13-04-2023,10:48,0.07,41700,41709.55,76.35,83.85,2023-04-13 11:59:00,109.45,128.95,2023-04-13 10:54:00,-26.999999999999986,,-26.999999999999986
20-04-2023,20-04-2023,10:48,0.07,42200,42224.85,110.9,122.9,2023-04-20 10:55:00,84.5,102.9,2023-04-20 13:08:00,-30.400000000000006,,-30.400000000000006
27-04-2023,27-04-2023,10:48,0.07,42700,42796.55,142.2,155.0,2023-04-27 10:49:00,75.8,0.2,2023-04-27 15:20:00,62.79999999999998,62.79999999999998,
04-05-2023,04-05-2023,10:48,0.07,43300,43345.1,117.5,128.2,2023-05-04 10:58:00,67.2,0.25,2023-05-04 15:20:00,56.250000000000014,56.250000000000014,
11-05-2023,11-05-2023,10:48,0.07,43600,43621.0,115.75,0.2,2023-05-11 15:20:00,94.9,105.5,2023-05-11 10:58:00,104.95,104.95,
18-05-2023,18-05-2023,10:48,0.07,43900,43956.85,132.55,145.6,2023-05-18 10:57:00,61.2,65.6,2023-05-18 10:54:00,-17.449999999999974,,-17.449999999999974
25-05-2023,25-05-2023,10:48,0.07,43500,43516.05,117.95,131.6,2023-05-25 12:18:00,76.95,82.75,2023-05-25 10:53:00,-19.44999999999999,,-19.44999999999999
01-06-2023,01-06-2023,10:48,0.07,44000,44090.45,164.05,180.2,2023-06-01 12:34:00,51.2,56.25,2023-06-01 10:55:00,-21.199999999999974,,-21.199999999999974
08-06-2023,08-06-2023,10:48,0.07,44400,44434.55,105.5,117.05,2023-06-08 10:58:00,79.0,88.1,2023-06-08 11:42:00,-20.64999999999999,,-20.64999999999999
15-06-2023,15-06-2023,10:48,0.07,43900,43937.15,114.05,0.15,2023-06-15 15:20:00,66.35,73.2,2023-06-15 10:53:00,107.04999999999998,107.04999999999998,
22-06-2023,22-06-2023,10:48,0.07,43900,43935.5,119.7,133.0,2023-06-22 13:38:00,75.2,80.6,2023-06-22 10:50:00,-18.69999999999999,,-18.69999999999999
01-09-2022,01-09-2022,10:48,0.08,39500,39571.95,202.35,226.05,2022-09-01 11:17:00,166.95,186.4,2022-09-01 11:05:00,-43.150000000000034,,-43.150000000000034
08-09-2022,08-09-2022,10:48,0.08,39900,39905.1,146.35,168.55,2022-09-08 11:42:00,125.95,0.15,2022-09-08 15:20:00,103.59999999999998,103.59999999999998,
15-09-2022,15-09-2022,10:48,0.08,41300,41313.15,160.35,179.25,2022-09-15 10:56:00,226.65,252.1,2022-09-15 10:51:00,-44.349999999999994,,-44.349999999999994
22-09-2022,22-09-2022,10:48,0.08,40700,40757.6,204.0,230.0,2022-09-22 11:01:00,136.55,154.85,2022-09-22 11:15:00,-44.29999999999998,,-44.29999999999998
29-09-2022,29-09-2022,10:48,0.08,37900,37975.0,227.2,267.8,2022-09-29 10:51:00,111.7,125.15,2022-09-29 11:04:00,-54.050000000000026,,-54.050000000000026
06-10-2022,06-10-2022,10:48,0.08,39400,39419.5,144.45,157.95,2022-10-06 10:59:00,133.2,123.8,2022-10-06 15:20:00,-4.1000000000000085,,-4.1000000000000085
13-10-2022,13-10-2022,10:48,0.08,38700,38743.2,170.0,0.3,2022-10-13 15:20:00,128.3,141.8,2022-10-13 10:49:00,156.2,156.2,
20-10-2022,20-10-2022,10:48,0.08,40000,40007.45,139.8,151.9,2022-10-20 10:50:00,103.45,116.45,2022-10-20 10:52:00,-25.099999999999994,,-25.099999999999994
27-10-2022,27-10-2022,10:48,0.08,41300,41327.65,129.0,139.45,2022-10-27 11:13:00,105.05,113.6,2022-10-27 10:50:00,-18.999999999999986,,-18.999999999999986
03-11-2022,03-11-2022,10:48,0.08,41300,41350.35,165.95,195.0,2022-11-03 11:15:00,114.45,125.55,2022-11-03 11:00:00,-40.150000000000006,,-40.150000000000006
10-11-2022,10-11-2022,10:48,0.08,41400,41499.55,151.9,172.65,2022-11-10 15:00:00,54.7,59.8,2022-11-10 10:52:00,-25.849999999999994,,-25.849999999999994
17-11-2022,17-11-2022,10:48,0.08,42400,42449.5,131.7,143.95,2022-11-17 12:58:00,52.65,57.6,2022-11-17 10:58:00,-17.200000000000003,,-17.200000000000003
24-11-2022,24-11-2022,10:48,0.08,42900,42946.55,89.7,98.55,2022-11-24 10:55:00,51.2,56.5,2022-11-24 13:10:00,-14.149999999999991,,-14.149999999999991
01-12-2022,01-12-2022,10:48,0.08,43300,43386.7,136.5,153.45,2022-12-01 10:51:00,41.35,57.25,2022-12-01 13:25:00,-32.84999999999999,,-32.84999999999999
08-12-2022,08-12-2022,10:48,0.08,43300,43359.3,114.7,124.65,2022-12-08 11:00:00,76.4,0.2,2022-12-08 15:20:00,66.25,66.25,
15-12-2022,15-12-2022,10:48,0.08,44000,44055.3,106.05,0.3,2022-12-15 15:20:00,54.5,60.5,2022-12-15 10:54:00,99.75,99.75,
22-12-2022,22-12-2022,10:48,0.08,42400,42439.4,175.65,193.5,2022-12-22 11:14:00,126.4,140.6,2022-12-22 10:52:00,-32.04999999999998,,-32.04999999999998
29-12-2022,29-12-2022,10:48,0.08,42500,42597.55,195.0,256.85,2022-12-29 13:03:00,60.9,67.1,2022-12-29 10:49:00,-68.05000000000001,,-68.05000000000001
05-01-2023,05-01-2023,10:48,0.08,42700,42792.85,190.0,0.35,2023-01-05 15:20:00,88.1,99.25,2023-01-05 10:50:00,178.5,178.5,
12-01-2023,12-01-2023,10:48,0.08,41900,41957.9,167.25,180.9,2023-01-12 11:02:00,121.35,131.4,2023-01-12 10:50:00,-23.700000000000017,,-23.700000000000017
19-01-2023,19-01-2023,10:48,0.08,42300,42388.0,161.05,221.95,2023-01-19 11:02:00,81.55,96.0,2023-01-19 10:51:00,-75.34999999999998,,-75.34999999999998
25-01-2023,25-01-2023,10:48,0.08,41900,41958.05,159.25,172.0,2023-01-25 11:00:00,96.05,114.6,2023-01-25 11:21:00,-31.299999999999997,,-31.299999999999997
02-02-2023,02-02-2023,10:48,0.08,40300,40370.15,224.25,243.55,2023-02-02 10:55:00,254.95,284.95,2023-02-02 13:40:00,-49.30000000000001,,-49.30000000000001
09-02-2023,09-02-2023,10:48,0.08,41300,41357.65,138.75,153.3,2023-02-09 10:57:00,96.55,0.15,2023-02-09 15:20:00,81.84999999999998,81.84999999999998,
16-02-2023,16-02-2023,10:48,0.08,41800,41868.55,144.35,0.1,2023-02-16 15:20:00,63.35,78.65,2023-02-16 11:38:00,128.95,128.95,
23-02-2023,23-02-2023,10:48,0.08,40000,40021.7,144.65,157.0,2023-02-23 10:49:00,105.9,115.7,2023-02-23 10:51:00,-22.14999999999999,,-22.14999999999999
