date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,11:28,0.05,42800,42848.5,120.45,127.65,2023-04-27 11:54:00,71.6,80.15,2023-04-27 11:39:00,-15.750000000000014,,-15.750000000000014
04-05-2023,04-05-2023,11:28,0.05,43300,43361.45,122.5,128.8,2023-05-04 11:35:00,55.7,0.25,2023-05-04 15:20:00,49.14999999999999,49.14999999999999,
11-05-2023,11-05-2023,11:28,0.05,43500,43575.7,143.45,164.3,2023-05-11 14:18:00,70.35,77.0,2023-05-11 11:29:00,-27.50000000000003,,-27.50000000000003
18-05-2023,18-05-2023,11:28,0.05,44000,44027.7,92.85,97.9,2023-05-18 11:42:00,80.35,87.95,2023-05-18 11:30:00,-12.65000000000002,,-12.65000000000002
25-05-2023,25-05-2023,11:28,0.05,43500,43500.75,78.0,85.95,2023-05-25 11:35:00,101.65,107.2,2023-05-25 13:03:00,-13.5,,-13.5
01-06-2023,01-06-2023,11:28,0.05,44000,44096.05,144.85,154.4,2023-06-01 11:41:00,52.85,62.6,2023-06-01 12:09:00,-19.30000000000001,,-19.30000000000001
08-06-2023,08-06-2023,11:28,0.05,44400,44411.8,94.5,0.15,2023-06-08 15:20:00,78.05,88.1,2023-06-08 11:42:00,84.3,84.3,
15-06-2023,15-06-2023,11:28,0.05,43800,43834.3,99.05,0.15,2023-06-15 15:20:00,68.0,72.35,2023-06-15 11:29:00,94.55,94.55,
22-06-2023,22-06-2023,11:28,0.05,43900,43906.65,95.15,103.0,2023-06-22 11:37:00,90.05,97.4,2023-06-22 12:04:00,-15.200000000000003,,-15.200000000000003
01-09-2022,01-09-2022,11:28,0.06,39600,39601.4,155.15,0.2,2022-09-01 15:20:00,163.1,183.95,2022-09-01 11:33:00,134.10000000000002,134.10000000000002,
08-09-2022,08-09-2022,11:28,0.06,39900,39914.9,134.9,150.9,2022-09-08 11:41:00,112.25,0.15,2022-09-08 15:20:00,96.1,96.1,
15-09-2022,15-09-2022,11:28,0.06,41200,41295.65,212.35,242.15,2022-09-15 11:29:00,120.35,129.25,2022-09-15 11:32:00,-38.70000000000002,,-38.70000000000002
22-09-2022,22-09-2022,11:28,0.06,40600,40631.0,158.9,179.55,2022-09-22 11:33:00,132.4,149.85,2022-09-22 12:01:00,-38.099999999999994,,-38.099999999999994
29-09-2022,29-09-2022,11:28,0.06,37800,37862.3,190.05,204.0,2022-09-29 11:29:00,104.7,114.55,2022-09-29 11:43:00,-23.799999999999983,,-23.799999999999983
06-10-2022,06-10-2022,11:28,0.06,39400,39407.35,119.95,129.35,2022-10-06 11:32:00,134.15,123.8,2022-10-06 15:20:00,0.950000000000017,0.950000000000017,
13-10-2022,13-10-2022,11:28,0.06,38500,38593.75,199.25,213.75,2022-10-13 12:45:00,96.0,101.95,2022-10-13 11:30:00,-20.450000000000003,,-20.450000000000003
20-10-2022,20-10-2022,11:28,0.06,39800,39886.5,195.45,218.35,2022-10-20 11:58:00,65.6,69.65,2022-10-20 11:29:00,-26.950000000000017,,-26.950000000000017
27-10-2022,27-10-2022,11:28,0.06,41300,41303.0,118.45,126.25,2022-10-27 12:01:00,101.35,114.95,2022-10-27 11:32:00,-21.400000000000006,,-21.400000000000006
03-11-2022,03-11-2022,11:28,0.06,41400,41434.3,126.15,0.1,2022-11-03 15:20:00,108.25,114.9,2022-11-03 11:30:00,119.4,119.4,
10-11-2022,10-11-2022,11:28,0.06,41400,41453.3,121.0,141.25,2022-11-10 11:33:00,59.25,67.45,2022-11-10 12:03:00,-28.450000000000003,,-28.450000000000003
17-11-2022,17-11-2022,11:28,0.06,42400,42419.85,83.05,91.7,2022-11-17 11:32:00,76.4,0.6,2022-11-17 15:20:00,67.15,67.15,
24-11-2022,24-11-2022,11:28,0.06,42900,42952.25,83.75,89.85,2022-11-24 11:32:00,46.9,51.2,2022-11-24 12:25:00,-10.399999999999999,,-10.399999999999999
01-12-2022,01-12-2022,11:28,0.06,43300,43378.75,137.2,152.25,2022-12-01 12:39:00,35.7,38.65,2022-12-01 11:44:00,-18.000000000000007,,-18.000000000000007
08-12-2022,08-12-2022,11:28,0.06,43400,43427.6,83.45,98.5,2022-12-08 11:30:00,80.7,86.1,2022-12-08 11:55:00,-20.44999999999999,,-20.44999999999999
15-12-2022,15-12-2022,11:28,0.06,43900,43992.85,141.5,0.25,2022-12-15 15:20:00,37.75,41.45,2022-12-15 11:29:00,137.55,137.55,
22-12-2022,22-12-2022,11:28,0.06,42400,42487.95,151.25,162.0,2022-12-22 11:31:00,122.75,132.2,2022-12-22 11:33:00,-20.19999999999999,,-20.19999999999999
29-12-2022,29-12-2022,11:28,0.06,42500,42559.35,137.15,146.7,2022-12-29 11:31:00,72.4,78.6,2022-12-29 11:34:00,-15.749999999999972,,-15.749999999999972
05-01-2023,05-01-2023,11:28,0.06,42600,42694.65,173.8,17.8,2023-01-05 15:20:00,85.95,91.95,2023-01-05 11:34:00,150.0,150.0,
12-01-2023,12-01-2023,11:28,0.06,41900,41908.45,139.05,147.5,2023-01-12 11:29:00,120.55,130.7,2023-01-12 11:54:00,-18.59999999999998,,-18.59999999999998
19-01-2023,19-01-2023,11:28,0.06,42300,42313.2,108.8,121.35,2023-01-19 11:41:00,114.55,0.3,2023-01-19 15:20:00,101.7,101.7,
25-01-2023,25-01-2023,11:28,0.06,41500,41575.1,243.65,266.4,2023-01-25 11:40:00,134.2,143.5,2023-01-25 11:30:00,-32.04999999999998,,-32.04999999999998
02-02-2023,02-02-2023,11:28,0.06,40400,40419.95,223.5,300.75,2023-02-02 11:54:00,204.6,218.35,2023-02-02 11:31:00,-91.0,,-91.0
09-02-2023,09-02-2023,11:28,0.06,41400,41407.7,119.75,129.2,2023-02-09 11:29:00,87.7,94.25,2023-02-09 11:36:00,-15.999999999999986,,-15.999999999999986
16-02-2023,16-02-2023,11:28,0.06,41800,41866.25,128.6,0.1,2023-02-16 15:20:00,60.3,64.45,2023-02-16 11:29:00,124.35,124.35,
23-02-2023,23-02-2023,11:28,0.06,39800,39870.95,188.0,215.25,2023-02-23 11:29:00,74.05,80.25,2023-02-23 11:36:00,-33.45,,-33.45
02-03-2023,02-03-2023,11:28,0.06,40600,40604.75,87.7,93.65,2023-03-02 11:38:00,77.5,86.3,2023-03-02 12:26:00,-14.75,,-14.75
09-03-2023,09-03-2023,11:28,0.06,41600,41604.25,74.7,80.85,2023-03-09 11:30:00,80.4,86.85,2023-03-09 11:54:00,-12.59999999999998,,-12.59999999999998
16-03-2023,16-03-2023,11:28,0.06,39100,39152.5,154.65,179.3,2023-03-16 14:15:00,122.3,136.85,2023-03-16 11:31:00,-39.2,,-39.2
23-03-2023,23-03-2023,11:28,0.06,39900,39952.8,157.3,172.55,2023-03-23 11:30:00,89.1,141.35,2023-03-23 14:30:00,-67.5,,-67.5
29-03-2023,29-03-2023,11:28,0.06,39800,39842.8,132.0,152.95,2023-03-29 14:03:00,90.3,96.35,2023-03-29 11:30:00,-26.999999999999986,,-26.999999999999986
06-04-2023,06-04-2023,11:28,0.06,41200,41250.4,117.6,0.1,2023-04-06 15:20:00,77.5,83.1,2023-04-06 11:29:00,111.9,111.9,
13-04-2023,13-04-2023,11:28,0.06,41600,41600.45,90.45,97.6,2023-04-13 11:32:00,84.75,0.05,2023-04-13 15:20:00,77.55000000000001,77.55000000000001,
20-04-2023,20-04-2023,11:28,0.06,42200,42241.25,117.5,126.9,2023-04-20 11:31:00,66.85,71.8,2023-04-20 11:47:00,-14.350000000000009,,-14.350000000000009
27-04-2023,27-04-2023,11:28,0.06,42800,42848.5,120.45,128.8,2023-04-27 11:55:00,71.6,80.15,2023-04-27 11:39:00,-16.90000000000002,,-16.90000000000002
04-05-2023,04-05-2023,11:28,0.06,43300,43361.45,122.5,131.0,2023-05-04 11:36:00,55.7,0.25,2023-05-04 15:20:00,46.95,46.95,
11-05-2023,11-05-2023,11:28,0.06,43500,43575.7,143.45,164.3,2023-05-11 14:18:00,70.35,77.0,2023-05-11 11:29:00,-27.50000000000003,,-27.50000000000003
18-05-2023,18-05-2023,11:28,0.06,44000,44027.7,92.85,100.05,2023-05-18 11:46:00,80.35,87.95,2023-05-18 11:30:00,-14.800000000000011,,-14.800000000000011
25-05-2023,25-05-2023,11:28,0.06,43500,43500.75,78.0,85.95,2023-05-25 11:35:00,101.65,109.45,2023-05-25 13:04:00,-15.75,,-15.75
01-06-2023,01-06-2023,11:28,0.06,44000,44096.05,144.85,154.4,2023-06-01 11:41:00,52.85,62.6,2023-06-01 12:09:00,-19.30000000000001,,-19.30000000000001
08-06-2023,08-06-2023,11:28,0.06,44400,44411.8,94.5,0.15,2023-06-08 15:20:00,78.05,88.1,2023-06-08 11:42:00,84.3,84.3,
15-06-2023,15-06-2023,11:28,0.06,43800,43834.3,99.05,0.15,2023-06-15 15:20:00,68.0,72.35,2023-06-15 11:29:00,94.55,94.55,
22-06-2023,22-06-2023,11:28,0.06,43900,43906.65,95.15,103.0,2023-06-22 11:37:00,90.05,97.4,2023-06-22 12:04:00,-15.200000000000003,,-15.200000000000003
01-09-2022,01-09-2022,11:28,0.07,39600,39601.4,155.15,0.2,2022-09-01 15:20:00,163.1,183.95,2022-09-01 11:33:00,134.10000000000002,134.10000000000002,
08-09-2022,08-09-2022,11:28,0.07,39900,39914.9,134.9,150.9,2022-09-08 11:41:00,112.25,0.15,2022-09-08 15:20:00,96.1,96.1,
15-09-2022,15-09-2022,11:28,0.07,41200,41295.65,212.35,242.15,2022-09-15 11:29:00,120.35,129.25,2022-09-15 11:32:00,-38.70000000000002,,-38.70000000000002
22-09-2022,22-09-2022,11:28,0.07,40600,40631.0,158.9,179.55,2022-09-22 11:33:00,132.4,149.85,2022-09-22 12:01:00,-38.099999999999994,,-38.099999999999994
29-09-2022,29-09-2022,11:28,0.07,37800,37862.3,190.05,204.0,2022-09-29 11:29:00,104.7,114.55,2022-09-29 11:43:00,-23.799999999999983,,-23.799999999999983
06-10-2022,06-10-2022,11:28,0.07,39400,39407.35,119.95,129.35,2022-10-06 11:32:00,134.15,123.8,2022-10-06 15:20:00,0.950000000000017,0.950000000000017,
13-10-2022,13-10-2022,11:28,0.07,38500,38593.75,199.25,213.75,2022-10-13 12:45:00,96.0,103.65,2022-10-13 11:42:00,-22.150000000000006,,-22.150000000000006
20-10-2022,20-10-2022,11:28,0.07,39800,39886.5,195.45,218.35,2022-10-20 11:58:00,65.6,71.4,2022-10-20 11:30:00,-28.700000000000017,,-28.700000000000017
27-10-2022,27-10-2022,11:28,0.07,41300,41303.0,118.45,2.25,2022-10-27 15:20:00,101.35,114.95,2022-10-27 11:32:00,102.6,102.6,
03-11-2022,03-11-2022,11:28,0.07,41400,41434.3,126.15,0.1,2022-11-03 15:20:00,108.25,116.45,2022-11-03 11:33:00,117.85000000000001,117.85000000000001,
10-11-2022,10-11-2022,11:28,0.07,41400,41453.3,121.0,141.25,2022-11-10 11:33:00,59.25,67.45,2022-11-10 12:03:00,-28.450000000000003,,-28.450000000000003
17-11-2022,17-11-2022,11:28,0.07,42400,42419.85,83.05,91.7,2022-11-17 11:32:00,76.4,0.6,2022-11-17 15:20:00,67.15,67.15,
24-11-2022,24-11-2022,11:28,0.07,42900,42952.25,83.75,89.85,2022-11-24 11:32:00,46.9,51.2,2022-11-24 12:25:00,-10.399999999999999,,-10.399999999999999
01-12-2022,01-12-2022,11:28,0.07,43300,43378.75,137.2,152.25,2022-12-01 12:39:00,35.7,38.65,2022-12-01 11:44:00,-18.000000000000007,,-18.000000000000007
08-12-2022,08-12-2022,11:28,0.07,43400,43427.6,83.45,98.5,2022-12-08 11:30:00,80.7,91.35,2022-12-08 11:59:00,-25.69999999999999,,-25.69999999999999
15-12-2022,15-12-2022,11:28,0.07,43900,43992.85,141.5,0.25,2022-12-15 15:20:00,37.75,41.45,2022-12-15 11:29:00,137.55,137.55,
22-12-2022,22-12-2022,11:28,0.07,42400,42487.95,151.25,162.0,2022-12-22 11:31:00,122.75,132.2,2022-12-22 11:33:00,-20.19999999999999,,-20.19999999999999
29-12-2022,29-12-2022,11:28,0.07,42500,42559.35,137.15,150.3,2022-12-29 11:41:00,72.4,78.6,2022-12-29 11:34:00,-19.349999999999994,,-19.349999999999994
05-01-2023,05-01-2023,11:28,0.07,42600,42694.65,173.8,17.8,2023-01-05 15:20:00,85.95,93.15,2023-01-05 11:35:00,148.8,148.8,
12-01-2023,12-01-2023,11:28,0.07,41900,41908.45,139.05,157.7,2023-01-12 11:30:00,120.55,130.7,2023-01-12 11:54:00,-28.79999999999997,,-28.79999999999997
19-01-2023,19-01-2023,11:28,0.07,42300,42313.2,108.8,121.35,2023-01-19 11:41:00,114.55,0.3,2023-01-19 15:20:00,101.7,101.7,
25-01-2023,25-01-2023,11:28,0.07,41500,41575.1,243.65,266.4,2023-01-25 11:40:00,134.2,0.1,2023-01-25 15:20:00,111.35000000000002,111.35000000000002,
02-02-2023,02-02-2023,11:28,0.07,40400,40419.95,223.5,300.75,2023-02-02 11:54:00,204.6,220.75,2023-02-02 11:32:00,-93.4,,-93.4
09-02-2023,09-02-2023,11:28,0.07,41400,41407.7,119.75,129.2,2023-02-09 11:29:00,87.7,94.25,2023-02-09 11:36:00,-15.999999999999986,,-15.999999999999986
16-02-2023,16-02-2023,11:28,0.07,41800,41866.25,128.6,0.1,2023-02-16 15:20:00,60.3,65.05,2023-02-16 11:30:00,123.75,123.75,
23-02-2023,23-02-2023,11:28,0.07,39800,39870.95,188.0,215.25,2023-02-23 11:29:00,74.05,80.25,2023-02-23 11:36:00,-33.45,,-33.45
02-03-2023,02-03-2023,11:28,0.07,40600,40604.75,87.7,97.1,2023-03-02 11:56:00,77.5,86.3,2023-03-02 12:26:00,-18.19999999999999,,-18.19999999999999
09-03-2023,09-03-2023,11:28,0.07,41600,41604.25,74.7,80.85,2023-03-09 11:30:00,80.4,86.85,2023-03-09 11:54:00,-12.59999999999998,,-12.59999999999998
16-03-2023,16-03-2023,11:28,0.07,39100,39152.5,154.65,179.3,2023-03-16 14:15:00,122.3,136.85,2023-03-16 11:31:00,-39.2,,-39.2
23-03-2023,23-03-2023,11:28,0.07,39900,39952.8,157.3,172.55,2023-03-23 11:30:00,89.1,141.35,2023-03-23 14:30:00,-67.5,,-67.5
29-03-2023,29-03-2023,11:28,0.07,39800,39842.8,132.0,152.95,2023-03-29 14:03:00,90.3,103.25,2023-03-29 11:31:00,-33.89999999999999,,-33.89999999999999
06-04-2023,06-04-2023,11:28,0.07,41200,41250.4,117.6,0.1,2023-04-06 15:20:00,77.5,83.1,2023-04-06 11:29:00,111.9,111.9,
13-04-2023,13-04-2023,11:28,0.07,41600,41600.45,90.45,97.6,2023-04-13 11:32:00,84.75,0.05,2023-04-13 15:20:00,77.55000000000001,77.55000000000001,
20-04-2023,20-04-2023,11:28,0.07,42200,42241.25,117.5,126.9,2023-04-20 11:31:00,66.85,71.8,2023-04-20 11:47:00,-14.350000000000009,,-14.350000000000009
27-04-2023,27-04-2023,11:28,0.07,42800,42848.5,120.45,135.75,2023-04-27 11:56:00,71.6,80.15,2023-04-27 11:39:00,-23.85000000000001,,-23.85000000000001
04-05-2023,04-05-2023,11:28,0.07,43300,43361.45,122.5,131.6,2023-05-04 11:37:00,55.7,0.25,2023-05-04 15:20:00,46.35000000000001,46.35000000000001,
11-05-2023,11-05-2023,11:28,0.07,43500,43575.7,143.45,164.3,2023-05-11 14:18:00,70.35,77.0,2023-05-11 11:29:00,-27.50000000000003,,-27.50000000000003
18-05-2023,18-05-2023,11:28,0.07,44000,44027.7,92.85,100.05,2023-05-18 11:46:00,80.35,87.95,2023-05-18 11:30:00,-14.800000000000011,,-14.800000000000011
25-05-2023,25-05-2023,11:28,0.07,43500,43500.75,78.0,85.95,2023-05-25 11:35:00,101.65,109.45,2023-05-25 13:04:00,-15.75,,-15.75
01-06-2023,01-06-2023,11:28,0.07,44000,44096.05,144.85,156.55,2023-06-01 11:44:00,52.85,62.6,2023-06-01 12:09:00,-21.450000000000017,,-21.450000000000017
08-06-2023,08-06-2023,11:28,0.07,44400,44411.8,94.5,0.15,2023-06-08 15:20:00,78.05,88.1,2023-06-08 11:42:00,84.3,84.3,
15-06-2023,15-06-2023,11:28,0.07,43800,43834.3,99.05,0.15,2023-06-15 15:20:00,68.0,77.6,2023-06-15 11:30:00,89.3,89.3,
22-06-2023,22-06-2023,11:28,0.07,43900,43906.65,95.15,103.0,2023-06-22 11:37:00,90.05,97.4,2023-06-22 12:04:00,-15.200000000000003,,-15.200000000000003
01-09-2022,01-09-2022,11:28,0.08,39600,39601.4,155.15,0.2,2022-09-01 15:20:00,163.1,183.95,2022-09-01 11:33:00,134.10000000000002,134.10000000000002,
08-09-2022,08-09-2022,11:28,0.08,39900,39914.9,134.9,150.9,2022-09-08 11:41:00,112.25,0.15,2022-09-08 15:20:00,96.1,96.1,
15-09-2022,15-09-2022,11:28,0.08,41200,41295.65,212.35,242.15,2022-09-15 11:29:00,120.35,132.65,2022-09-15 11:54:00,-42.10000000000002,,-42.10000000000002
22-09-2022,22-09-2022,11:28,0.08,40600,40631.0,158.9,179.55,2022-09-22 11:33:00,132.4,149.85,2022-09-22 12:01:00,-38.099999999999994,,-38.099999999999994
29-09-2022,29-09-2022,11:28,0.08,37800,37862.3,190.05,210.1,2022-09-29 11:30:00,104.7,114.55,2022-09-29 11:43:00,-29.899999999999977,,-29.899999999999977
06-10-2022,06-10-2022,11:28,0.08,39400,39407.35,119.95,136.25,2022-10-06 11:39:00,134.15,123.8,2022-10-06 15:20:00,-5.949999999999989,,-5.949999999999989
13-10-2022,13-10-2022,11:28,0.08,38500,38593.75,199.25,220.0,2022-10-13 12:58:00,96.0,119.05,2022-10-13 11:43:00,-43.8,,-43.8
20-10-2022,20-10-2022,11:28,0.08,39800,39886.5,195.45,218.35,2022-10-20 11:58:00,65.6,71.4,2022-10-20 11:30:00,-28.700000000000017,,-28.700000000000017
27-10-2022,27-10-2022,11:28,0.08,41300,41303.0,118.45,2.25,2022-10-27 15:20:00,101.35,114.95,2022-10-27 11:32:00,102.6,102.6,
03-11-2022,03-11-2022,11:28,0.08,41400,41434.3,126.15,0.1,2022-11-03 15:20:00,108.25,121.85,2022-11-03 11:34:00,112.45000000000002,112.45000000000002,
10-11-2022,10-11-2022,11:28,0.08,41400,41453.3,121.0,141.25,2022-11-10 11:33:00,59.25,67.45,2022-11-10 12:03:00,-28.450000000000003,,-28.450000000000003
17-11-2022,17-11-2022,11:28,0.08,42400,42419.85,83.05,91.7,2022-11-17 11:32:00,76.4,0.6,2022-11-17 15:20:00,67.15,67.15,
24-11-2022,24-11-2022,11:28,0.08,42900,42952.25,83.75,90.6,2022-11-24 11:44:00,46.9,51.2,2022-11-24 12:25:00,-11.149999999999999,,-11.149999999999999
01-12-2022,01-12-2022,11:28,0.08,43300,43378.75,137.2,152.25,2022-12-01 12:39:00,35.7,38.65,2022-12-01 11:44:00,-18.000000000000007,,-18.000000000000007
08-12-2022,08-12-2022,11:28,0.08,43400,43427.6,83.45,98.5,2022-12-08 11:30:00,80.7,91.35,2022-12-08 11:59:00,-25.69999999999999,,-25.69999999999999
15-12-2022,15-12-2022,11:28,0.08,43900,43992.85,141.5,0.25,2022-12-15 15:20:00,37.75,41.45,2022-12-15 11:29:00,137.55,137.55,
22-12-2022,22-12-2022,11:28,0.08,42400,42487.95,151.25,169.1,2022-12-22 14:04:00,122.75,182.05,2022-12-22 11:46:00,-77.15,,-77.15
29-12-2022,29-12-2022,11:28,0.08,42500,42559.35,137.15,150.3,2022-12-29 11:41:00,72.4,78.6,2022-12-29 11:34:00,-19.349999999999994,,-19.349999999999994
05-01-2023,05-01-2023,11:28,0.08,42600,42694.65,173.8,17.8,2023-01-05 15:20:00,85.95,93.15,2023-01-05 11:35:00,148.8,148.8,
12-01-2023,12-01-2023,11:28,0.08,41900,41908.45,139.05,157.7,2023-01-12 11:30:00,120.55,130.7,2023-01-12 11:54:00,-28.79999999999997,,-28.79999999999997
19-01-2023,19-01-2023,11:28,0.08,42300,42313.2,108.8,121.35,2023-01-19 11:41:00,114.55,0.3,2023-01-19 15:20:00,101.7,101.7,
25-01-2023,25-01-2023,11:28,0.08,41500,41575.1,243.65,266.4,2023-01-25 11:40:00,134.2,0.1,2023-01-25 15:20:00,111.35000000000002,111.35000000000002,
02-02-2023,02-02-2023,11:28,0.08,40400,40419.95,223.5,300.75,2023-02-02 11:54:00,204.6,238.0,2023-02-02 11:33:00,-110.65,,-110.65
09-02-2023,09-02-2023,11:28,0.08,41400,41407.7,119.75,130.05,2023-02-09 11:30:00,87.7,95.4,2023-02-09 11:39:00,-18.000000000000014,,-18.000000000000014
16-02-2023,16-02-2023,11:28,0.08,41800,41866.25,128.6,0.1,2023-02-16 15:20:00,60.3,66.55,2023-02-16 11:37:00,122.25,122.25,
23-02-2023,23-02-2023,11:28,0.08,39800,39870.95,188.0,215.25,2023-02-23 11:29:00,74.05,80.25,2023-02-23 11:36:00,-33.45,,-33.45
02-03-2023,02-03-2023,11:28,0.08,40600,40604.75,87.7,97.1,2023-03-02 11:56:00,77.5,86.3,2023-03-02 12:26:00,-18.19999999999999,,-18.19999999999999
09-03-2023,09-03-2023,11:28,0.08,41600,41604.25,74.7,80.85,2023-03-09 11:30:00,80.4,86.85,2023-03-09 11:54:00,-12.59999999999998,,-12.59999999999998
16-03-2023,16-03-2023,11:28,0.08,39100,39152.5,154.65,179.3,2023-03-16 14:15:00,122.3,136.85,2023-03-16 11:31:00,-39.2,,-39.2
