date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:16,0.05,39600,39545.2,155.0,166.65,2022-09-01 11:17:00,169.95,183.95,2022-09-01 11:33:00,-25.650000000000006,,-25.650000000000006
08-09-2022,08-09-2022,11:16,0.05,40000,39922.35,85.0,91.65,2022-09-08 11:29:00,174.0,190.45,2022-09-08 11:18:00,-23.099999999999994,,-23.099999999999994
15-09-2022,15-09-2022,11:16,0.05,41200,41195.65,152.15,183.9,2022-09-15 11:17:00,187.4,3.9,2022-09-15 15:20:00,151.75,151.75,
22-09-2022,22-09-2022,11:16,0.05,40800,40719.25,102.65,122.9,2022-09-22 13:50:00,243.0,255.25,2022-09-22 11:29:00,-32.5,,-32.5
29-09-2022,29-09-2022,11:16,0.05,38000,37918.8,108.0,0.2,2022-09-29 15:20:00,206.65,218.45,2022-09-29 11:25:00,96.00000000000001,96.00000000000001,
06-10-2022,06-10-2022,11:16,0.05,39500,39417.85,93.3,98.2,2022-10-06 12:25:00,159.55,169.9,2022-10-06 11:21:00,-15.25,,-15.25
13-10-2022,13-10-2022,11:16,0.05,38600,38585.0,148.0,156.1,2022-10-13 14:05:00,146.35,158.65,2022-10-13 11:19:00,-20.400000000000006,,-20.400000000000006
20-10-2022,20-10-2022,11:16,0.05,39900,39877.5,120.95,127.5,2022-10-20 11:17:00,127.75,0.15,2022-10-20 15:20:00,121.05,121.05,
27-10-2022,27-10-2022,11:16,0.05,41400,41351.8,82.8,0.45,2022-10-27 15:20:00,137.5,145.6,2022-10-27 11:17:00,74.25,74.25,
03-11-2022,03-11-2022,11:16,0.05,41500,41430.6,80.75,92.1,2022-11-03 11:21:00,155.8,163.95,2022-11-03 11:20:00,-19.49999999999997,,-19.49999999999997
10-11-2022,10-11-2022,11:16,0.05,41500,41454.3,75.7,80.3,2022-11-10 11:33:00,95.5,102.6,2022-11-10 11:19:00,-11.699999999999989,,-11.699999999999989
17-11-2022,17-11-2022,11:16,0.05,42500,42445.9,49.2,52.05,2022-11-17 11:36:00,116.4,133.8,2022-11-17 11:28:00,-20.25,,-20.25
24-11-2022,24-11-2022,11:16,0.05,43000,42969.85,45.9,49.95,2022-11-24 12:14:00,94.05,98.95,2022-11-24 11:27:00,-8.95000000000001,,-8.95000000000001
01-12-2022,01-12-2022,11:16,0.05,43400,43382.15,73.35,77.35,2022-12-01 12:39:00,70.95,75.65,2022-12-01 11:19:00,-8.700000000000003,,-8.700000000000003
08-12-2022,08-12-2022,11:16,0.05,43400,43389.85,72.75,83.6,2022-12-08 11:17:00,100.05,0.15,2022-12-08 15:20:00,89.05,89.05,
15-12-2022,15-12-2022,11:16,0.05,44100,44056.0,42.95,0.25,2022-12-15 15:20:00,100.75,110.05,2022-12-15 11:20:00,33.400000000000006,33.400000000000006,
22-12-2022,22-12-2022,11:16,0.05,42500,42464.15,153.7,164.35,2022-12-22 11:19:00,116.4,125.55,2022-12-22 11:24:00,-19.799999999999997,,-19.799999999999997
29-12-2022,29-12-2022,11:16,0.05,42600,42570.2,85.2,118.05,2022-12-29 11:43:00,117.25,124.9,2022-12-29 11:24:00,-40.5,,-40.5
05-01-2023,05-01-2023,11:16,0.05,42800,42772.4,117.8,0.2,2023-01-05 15:20:00,120.85,128.1,2023-01-05 11:20:00,110.35,110.35,
12-01-2023,12-01-2023,11:16,0.05,42000,41935.05,107.25,114.45,2023-01-12 11:18:00,149.1,163.65,2023-01-12 11:21:00,-21.750000000000014,,-21.750000000000014
19-01-2023,19-01-2023,11:16,0.05,42400,42347.7,83.95,94.3,2023-01-19 11:46:00,135.85,143.8,2023-01-19 11:20:00,-18.30000000000001,,-18.30000000000001
25-01-2023,25-01-2023,11:16,0.05,42000,41970.8,119.8,0.25,2023-01-25 15:20:00,111.0,164.45,2023-01-25 11:21:00,66.10000000000001,66.10000000000001,
25-01-2023,25-01-2023,11:16,0.05,42000,41970.8,119.8,0.25,2023-01-25 15:20:00,111.0,164.45,2023-01-25 11:21:00,66.10000000000001,66.10000000000001,
02-02-2023,02-02-2023,11:16,0.05,40400,40356.55,204.4,251.0,2023-02-02 11:17:00,232.05,245.4,2023-02-02 11:41:00,-59.94999999999999,,-59.94999999999999
09-02-2023,09-02-2023,11:16,0.05,41400,41383.65,99.65,106.3,2023-02-09 11:17:00,106.05,112.25,2023-02-09 11:20:00,-12.849999999999994,,-12.849999999999994
16-02-2023,16-02-2023,11:16,0.05,41900,41848.7,73.2,76.95,2023-02-16 11:26:00,114.1,131.75,2023-02-16 11:38:00,-21.400000000000006,,-21.400000000000006
23-02-2023,23-02-2023,11:16,0.05,40000,39928.7,90.7,96.3,2023-02-23 11:29:00,159.55,173.15,2023-02-23 11:18:00,-19.19999999999999,,-19.19999999999999
02-03-2023,02-03-2023,11:16,0.05,40700,40665.7,51.35,56.8,2023-03-02 12:05:00,128.05,138.15,2023-03-02 11:20:00,-15.54999999999999,,-15.54999999999999
09-03-2023,09-03-2023,11:16,0.05,41600,41585.85,72.85,78.45,2023-03-09 11:19:00,83.8,95.5,2023-03-09 12:03:00,-17.30000000000001,,-17.30000000000001
16-03-2023,16-03-2023,11:16,0.05,39200,39141.1,125.55,142.85,2023-03-16 14:23:00,153.4,183.65,2023-03-16 11:17:00,-47.55,,-47.55
23-03-2023,23-03-2023,11:16,0.05,40000,39969.2,105.0,114.85,2023-03-23 11:17:00,128.0,135.7,2023-03-23 11:19:00,-17.549999999999983,,-17.549999999999983
29-03-2023,29-03-2023,11:16,0.05,39800,39773.5,107.2,114.6,2023-03-29 11:18:00,122.3,128.7,2023-03-29 11:17:00,-13.799999999999983,,-13.799999999999983
29-03-2023,29-03-2023,11:16,0.05,39800,39773.5,107.2,114.6,2023-03-29 11:18:00,122.3,128.7,2023-03-29 11:17:00,-13.799999999999983,,-13.799999999999983
06-04-2023,06-04-2023,11:16,0.05,41300,41267.7,78.2,0.15,2023-04-06 15:20:00,115.45,123.9,2023-04-06 11:17:00,69.6,69.6,
06-04-2023,06-04-2023,11:16,0.05,41300,41267.7,78.2,0.15,2023-04-06 15:20:00,115.45,123.9,2023-04-06 11:17:00,69.6,69.6,
13-04-2023,13-04-2023,11:16,0.05,41600,41583.25,89.0,93.75,2023-04-13 11:18:00,87.05,0.05,2023-04-13 15:20:00,82.25,82.25,
13-04-2023,13-04-2023,11:16,0.05,41600,41583.25,89.0,93.75,2023-04-13 11:18:00,87.05,0.05,2023-04-13 15:20:00,82.25,82.25,
20-04-2023,20-04-2023,11:16,0.05,42300,42239.6,68.65,74.0,2023-04-20 11:17:00,116.1,122.95,2023-04-20 11:47:00,-12.200000000000003,,-12.200000000000003
27-04-2023,27-04-2023,11:16,0.05,42800,42787.25,99.0,104.45,2023-04-27 11:19:00,95.2,0.15,2023-04-27 15:20:00,89.6,89.6,
04-05-2023,04-05-2023,11:16,0.05,43500,43410.2,40.85,43.55,2023-05-04 11:20:00,147.3,156.25,2023-05-04 11:24:00,-11.649999999999984,,-11.649999999999984
11-05-2023,11-05-2023,11:16,0.05,43600,43578.7,83.8,89.3,2023-05-11 11:17:00,111.75,125.4,2023-05-11 11:29:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,11:16,0.05,44100,44033.75,55.9,61.55,2023-05-18 11:17:00,131.3,138.75,2023-05-18 11:28:00,-13.099999999999987,,-13.099999999999987
25-05-2023,25-05-2023,11:16,0.05,43600,43554.2,66.95,74.1,2023-05-25 12:18:00,123.9,133.0,2023-05-25 11:17:00,-16.249999999999986,,-16.249999999999986
01-06-2023,01-06-2023,11:16,0.05,44100,44098.9,105.55,119.0,2023-06-01 11:52:00,74.95,78.9,2023-06-01 11:18:00,-17.400000000000006,,-17.400000000000006
08-06-2023,08-06-2023,11:16,0.05,44500,44432.15,59.35,0.2,2023-06-08 15:20:00,118.0,130.95,2023-06-08 11:20:00,46.20000000000001,46.20000000000001,
15-06-2023,15-06-2023,11:16,0.05,43900,43887.05,67.7,0.15,2023-06-15 15:20:00,93.9,100.5,2023-06-15 11:19:00,60.95,60.95,
22-06-2023,22-06-2023,11:16,0.05,44000,43930.3,61.15,75.55,2023-06-22 13:38:00,135.95,149.05,2023-06-22 11:19:00,-27.50000000000002,,-27.50000000000002
