date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,11:07,0.05,43000,42972.3,48.2,51.05,2022-11-24 11:10:00,92.8,98.25,2022-11-24 11:24:00,-8.299999999999997,,-8.299999999999997
01-12-2022,01-12-2022,11:07,0.05,43400,43381.9,75.75,0.3,2022-12-01 15:20:00,72.3,80.5,2022-12-01 11:10:00,67.25,67.25,
08-12-2022,08-12-2022,11:07,0.05,43400,43374.9,68.15,72.45,2022-12-08 11:09:00,107.55,0.15,2022-12-08 15:20:00,103.1,103.1,
15-12-2022,15-12-2022,11:07,0.05,44100,44042.1,46.4,49.25,2022-12-15 11:12:00,102.2,109.85,2022-12-15 11:11:00,-10.499999999999993,,-10.499999999999993
22-12-2022,22-12-2022,11:07,0.05,42500,42439.45,105.5,119.7,2022-12-22 11:11:00,171.9,182.1,2022-12-22 11:33:00,-24.39999999999999,,-24.39999999999999
29-12-2022,29-12-2022,11:07,0.05,42600,42551.8,78.3,82.35,2022-12-29 11:14:00,129.5,139.45,2022-12-29 11:09:00,-13.999999999999986,,-13.999999999999986
05-01-2023,05-01-2023,11:07,0.05,42800,42791.35,128.8,0.2,2023-01-05 15:20:00,113.7,121.3,2023-01-05 11:13:00,121.00000000000003,121.00000000000003,
12-01-2023,12-01-2023,11:07,0.05,42000,41976.0,125.35,163.65,2023-01-12 12:53:00,147.55,170.4,2023-01-12 11:10:00,-61.150000000000006,,-61.150000000000006
19-01-2023,19-01-2023,11:07,0.05,42400,42390.95,89.05,94.3,2023-01-19 11:46:00,135.65,143.8,2023-01-19 11:20:00,-13.400000000000006,,-13.400000000000006
25-01-2023,25-01-2023,11:07,0.05,42000,41969.1,125.95,0.25,2023-01-25 15:20:00,114.55,164.45,2023-01-25 11:21:00,75.80000000000001,75.80000000000001,
25-01-2023,25-01-2023,11:07,0.05,42000,41969.1,125.95,0.25,2023-01-25 15:20:00,114.55,164.45,2023-01-25 11:21:00,75.80000000000001,75.80000000000001,
02-02-2023,02-02-2023,11:07,0.05,40400,40347.95,207.8,221.1,2023-02-02 11:09:00,217.1,252.4,2023-02-02 11:15:00,-48.599999999999994,,-48.599999999999994
09-02-2023,09-02-2023,11:07,0.05,41400,41395.6,104.2,119.75,2023-02-09 11:28:00,108.15,118.1,2023-02-09 11:45:00,-25.499999999999986,,-25.499999999999986
16-02-2023,16-02-2023,11:07,0.05,41900,41848.25,83.25,0.15,2023-02-16 15:20:00,102.5,113.2,2023-02-16 11:08:00,72.39999999999999,72.39999999999999,
23-02-2023,23-02-2023,11:07,0.05,39900,39899.8,125.0,132.65,2023-02-23 11:14:00,113.75,124.95,2023-02-23 11:08:00,-18.85000000000001,,-18.85000000000001
02-03-2023,02-03-2023,11:07,0.05,40700,40635.05,60.1,0.1,2023-03-02 15:20:00,120.15,127.3,2023-03-02 11:10:00,52.85000000000001,52.85000000000001,
09-03-2023,09-03-2023,11:07,0.05,41600,41533.9,52.2,56.45,2023-03-09 11:12:00,110.65,118.2,2023-03-09 12:04:00,-11.799999999999997,,-11.799999999999997
16-03-2023,16-03-2023,11:07,0.05,39200,39173.95,112.5,141.8,2023-03-16 11:08:00,167.0,183.65,2023-03-16 11:17:00,-45.95000000000002,,-45.95000000000002
23-03-2023,23-03-2023,11:07,0.05,40100,40001.25,67.55,71.8,2023-03-23 11:17:00,188.95,203.3,2023-03-23 11:08:00,-18.600000000000023,,-18.600000000000023
29-03-2023,29-03-2023,11:07,0.05,39900,39830.4,80.7,90.6,2023-03-29 14:03:00,154.05,165.15,2023-03-29 11:08:00,-20.999999999999986,,-20.999999999999986
29-03-2023,29-03-2023,11:07,0.05,39900,39830.4,80.7,90.6,2023-03-29 14:03:00,154.05,165.15,2023-03-29 11:08:00,-20.999999999999986,,-20.999999999999986
06-04-2023,06-04-2023,11:07,0.05,41300,41204.3,58.25,70.25,2023-04-06 11:09:00,145.5,158.2,2023-04-06 11:35:00,-24.69999999999999,,-24.69999999999999
06-04-2023,06-04-2023,11:07,0.05,41300,41204.3,58.25,70.25,2023-04-06 11:09:00,145.5,158.2,2023-04-06 11:35:00,-24.69999999999999,,-24.69999999999999
13-04-2023,13-04-2023,11:07,0.05,41700,41633.4,52.65,57.7,2023-04-13 11:09:00,136.2,146.0,2023-04-13 11:13:00,-14.850000000000016,,-14.850000000000016
13-04-2023,13-04-2023,11:07,0.05,41700,41633.4,52.65,57.7,2023-04-13 11:09:00,136.2,146.0,2023-04-13 11:13:00,-14.850000000000016,,-14.850000000000016
20-04-2023,20-04-2023,11:07,0.05,42300,42228.45,62.9,68.65,2023-04-20 11:16:00,129.5,138.15,2023-04-20 11:09:00,-14.400000000000013,,-14.400000000000013
27-04-2023,27-04-2023,11:07,0.05,42900,42802.15,53.8,58.45,2023-04-27 11:08:00,170.45,0.2,2023-04-27 15:20:00,165.6,165.6,
04-05-2023,04-05-2023,11:07,0.05,43400,43379.35,75.4,82.3,2023-05-04 11:14:00,94.95,100.25,2023-05-04 11:28:00,-12.199999999999989,,-12.199999999999989
11-05-2023,11-05-2023,11:07,0.05,43600,43577.65,97.75,108.4,2023-05-11 14:19:00,103.4,108.6,2023-05-11 11:10:00,-15.849999999999994,,-15.849999999999994
18-05-2023,18-05-2023,11:07,0.05,44100,44014.75,54.65,61.55,2023-05-18 11:17:00,136.0,142.95,2023-05-18 11:29:00,-13.849999999999987,,-13.849999999999987
25-05-2023,25-05-2023,11:07,0.05,43600,43522.7,70.55,74.1,2023-05-25 12:18:00,120.3,133.0,2023-05-25 11:17:00,-16.25,,-16.25
01-06-2023,01-06-2023,11:07,0.05,44100,44079.55,78.4,84.1,2023-06-01 11:08:00,107.3,118.25,2023-06-01 13:54:00,-16.64999999999999,,-16.64999999999999
08-06-2023,08-06-2023,11:07,0.05,44500,44432.0,61.3,0.2,2023-06-08 15:20:00,119.5,130.95,2023-06-08 11:20:00,49.650000000000006,49.650000000000006,
15-06-2023,15-06-2023,11:07,0.05,44000,43903.15,41.5,0.15,2023-06-15 15:20:00,144.25,161.1,2023-06-15 11:15:00,24.500000000000007,24.500000000000007,
22-06-2023,22-06-2023,11:07,0.05,44000,43935.35,57.85,60.95,2023-06-22 11:08:00,142.7,155.05,2023-06-22 11:22:00,-15.450000000000024,,-15.450000000000024
01-09-2022,01-09-2022,11:07,0.06,39600,39502.85,127.0,138.55,2022-09-01 11:13:00,220.0,240.6,2022-09-01 11:10:00,-32.150000000000006,,-32.150000000000006
08-09-2022,08-09-2022,11:07,0.06,40000,39933.9,97.85,104.25,2022-09-08 11:09:00,163.75,176.05,2022-09-08 11:15:00,-18.700000000000017,,-18.700000000000017
15-09-2022,15-09-2022,11:07,0.06,41300,41225.25,137.75,155.2,2022-09-15 11:23:00,235.4,252.4,2022-09-15 11:15:00,-34.44999999999999,,-34.44999999999999
22-09-2022,22-09-2022,11:07,0.06,40900,40822.6,113.25,0.2,2022-09-22 15:20:00,209.75,238.25,2022-09-22 11:09:00,84.55,84.55,
29-09-2022,29-09-2022,11:07,0.06,38000,37938.65,134.45,0.2,2022-09-29 15:20:00,174.3,185.35,2022-09-29 11:10:00,123.20000000000002,123.20000000000002,
06-10-2022,06-10-2022,11:07,0.06,39600,39500.85,73.9,94.2,2022-10-06 12:50:00,197.45,215.65,2022-10-06 11:10:00,-38.500000000000014,,-38.500000000000014
13-10-2022,13-10-2022,11:07,0.06,38700,38680.8,148.5,0.3,2022-10-13 15:20:00,146.05,156.3,2022-10-13 11:10:00,137.95,137.95,
20-10-2022,20-10-2022,11:07,0.06,40000,39949.6,106.2,115.65,2022-10-20 12:51:00,127.05,143.05,2022-10-20 11:08:00,-25.450000000000017,,-25.450000000000017
27-10-2022,27-10-2022,11:07,0.06,41400,41312.65,71.45,77.0,2022-10-27 11:10:00,159.0,170.6,2022-10-27 11:32:00,-17.14999999999999,,-17.14999999999999
03-11-2022,03-11-2022,11:07,0.06,41400,41333.35,79.7,85.9,2022-11-03 11:12:00,177.5,191.15,2022-11-03 12:54:00,-19.85000000000001,,-19.85000000000001
10-11-2022,10-11-2022,11:07,0.06,41500,41484.45,76.95,84.0,2022-11-10 11:34:00,99.7,109.05,2022-11-10 11:10:00,-16.39999999999999,,-16.39999999999999
17-11-2022,17-11-2022,11:07,0.06,42500,42437.8,55.15,58.9,2022-11-17 11:11:00,108.9,116.4,2022-11-17 11:16:00,-11.25,,-11.25
24-11-2022,24-11-2022,11:07,0.06,43000,42972.3,48.2,51.9,2022-11-24 11:11:00,92.8,98.95,2022-11-24 11:27:00,-9.850000000000001,,-9.850000000000001
01-12-2022,01-12-2022,11:07,0.06,43400,43381.9,75.75,0.3,2022-12-01 15:20:00,72.3,80.5,2022-12-01 11:10:00,67.25,67.25,
08-12-2022,08-12-2022,11:07,0.06,43400,43374.9,68.15,72.45,2022-12-08 11:09:00,107.55,0.15,2022-12-08 15:20:00,103.1,103.1,
15-12-2022,15-12-2022,11:07,0.06,44100,44042.1,46.4,49.25,2022-12-15 11:12:00,102.2,109.85,2022-12-15 11:11:00,-10.499999999999993,,-10.499999999999993
22-12-2022,22-12-2022,11:07,0.06,42500,42439.45,105.5,119.7,2022-12-22 11:11:00,171.9,183.55,2022-12-22 11:35:00,-25.85000000000001,,-25.85000000000001
29-12-2022,29-12-2022,11:07,0.06,42600,42551.8,78.3,85.2,2022-12-29 11:16:00,129.5,139.45,2022-12-29 11:09:00,-16.849999999999994,,-16.849999999999994
05-01-2023,05-01-2023,11:07,0.06,42800,42791.35,128.8,0.2,2023-01-05 15:20:00,113.7,121.3,2023-01-05 11:13:00,121.00000000000003,121.00000000000003,
12-01-2023,12-01-2023,11:07,0.06,42000,41976.0,125.35,163.65,2023-01-12 12:53:00,147.55,170.4,2023-01-12 11:10:00,-61.150000000000006,,-61.150000000000006
19-01-2023,19-01-2023,11:07,0.06,42400,42390.95,89.05,0.15,2023-01-19 15:20:00,135.65,143.8,2023-01-19 11:20:00,80.74999999999999,80.74999999999999,
25-01-2023,25-01-2023,11:07,0.06,42000,41969.1,125.95,0.25,2023-01-25 15:20:00,114.55,164.45,2023-01-25 11:21:00,75.80000000000001,75.80000000000001,
25-01-2023,25-01-2023,11:07,0.06,42000,41969.1,125.95,0.25,2023-01-25 15:20:00,114.55,164.45,2023-01-25 11:21:00,75.80000000000001,75.80000000000001,
02-02-2023,02-02-2023,11:07,0.06,40400,40347.95,207.8,221.1,2023-02-02 11:09:00,217.1,252.4,2023-02-02 11:15:00,-48.599999999999994,,-48.599999999999994
09-02-2023,09-02-2023,11:07,0.06,41400,41395.6,104.2,119.75,2023-02-09 11:28:00,108.15,118.1,2023-02-09 11:45:00,-25.499999999999986,,-25.499999999999986
16-02-2023,16-02-2023,11:07,0.06,41900,41848.25,83.25,0.15,2023-02-16 15:20:00,102.5,113.2,2023-02-16 11:08:00,72.39999999999999,72.39999999999999,
23-02-2023,23-02-2023,11:07,0.06,39900,39899.8,125.0,132.65,2023-02-23 11:14:00,113.75,124.95,2023-02-23 11:08:00,-18.85000000000001,,-18.85000000000001
02-03-2023,02-03-2023,11:07,0.06,40700,40635.05,60.1,0.1,2023-03-02 15:20:00,120.15,131.2,2023-03-02 11:11:00,48.95000000000002,48.95000000000002,
09-03-2023,09-03-2023,11:07,0.06,41600,41533.9,52.2,56.45,2023-03-09 11:12:00,110.65,118.2,2023-03-09 12:04:00,-11.799999999999997,,-11.799999999999997
16-03-2023,16-03-2023,11:07,0.06,39200,39173.95,112.5,141.8,2023-03-16 11:08:00,167.0,183.65,2023-03-16 11:17:00,-45.95000000000002,,-45.95000000000002
23-03-2023,23-03-2023,11:07,0.06,40100,40001.25,67.55,71.8,2023-03-23 11:17:00,188.95,203.3,2023-03-23 11:08:00,-18.600000000000023,,-18.600000000000023
29-03-2023,29-03-2023,11:07,0.06,39900,39830.4,80.7,90.6,2023-03-29 14:03:00,154.05,165.15,2023-03-29 11:08:00,-20.999999999999986,,-20.999999999999986
29-03-2023,29-03-2023,11:07,0.06,39900,39830.4,80.7,90.6,2023-03-29 14:03:00,154.05,165.15,2023-03-29 11:08:00,-20.999999999999986,,-20.999999999999986
06-04-2023,06-04-2023,11:07,0.06,41300,41204.3,58.25,70.25,2023-04-06 11:09:00,145.5,158.2,2023-04-06 11:35:00,-24.69999999999999,,-24.69999999999999
06-04-2023,06-04-2023,11:07,0.06,41300,41204.3,58.25,70.25,2023-04-06 11:09:00,145.5,158.2,2023-04-06 11:35:00,-24.69999999999999,,-24.69999999999999
13-04-2023,13-04-2023,11:07,0.06,41700,41633.4,52.65,57.7,2023-04-13 11:09:00,136.2,146.0,2023-04-13 11:13:00,-14.850000000000016,,-14.850000000000016
13-04-2023,13-04-2023,11:07,0.06,41700,41633.4,52.65,57.7,2023-04-13 11:09:00,136.2,146.0,2023-04-13 11:13:00,-14.850000000000016,,-14.850000000000016
20-04-2023,20-04-2023,11:07,0.06,42300,42228.45,62.9,68.65,2023-04-20 11:16:00,129.5,138.15,2023-04-20 11:09:00,-14.400000000000013,,-14.400000000000013
27-04-2023,27-04-2023,11:07,0.06,42900,42802.15,53.8,58.45,2023-04-27 11:08:00,170.45,0.2,2023-04-27 15:20:00,165.6,165.6,
04-05-2023,04-05-2023,11:07,0.06,43400,43379.35,75.4,82.3,2023-05-04 11:14:00,94.95,101.0,2023-05-04 12:14:00,-12.949999999999989,,-12.949999999999989
11-05-2023,11-05-2023,11:07,0.06,43600,43577.65,97.75,108.4,2023-05-11 14:19:00,103.4,110.55,2023-05-11 11:11:00,-17.799999999999997,,-17.799999999999997
18-05-2023,18-05-2023,11:07,0.06,44100,44014.75,54.65,61.55,2023-05-18 11:17:00,136.0,148.0,2023-05-18 11:30:00,-18.9,,-18.9
25-05-2023,25-05-2023,11:07,0.06,43600,43522.7,70.55,75.95,2023-05-25 12:19:00,120.3,133.0,2023-05-25 11:17:00,-18.10000000000001,,-18.10000000000001
01-06-2023,01-06-2023,11:07,0.06,44100,44079.55,78.4,84.1,2023-06-01 11:08:00,107.3,118.25,2023-06-01 13:54:00,-16.64999999999999,,-16.64999999999999
08-06-2023,08-06-2023,11:07,0.06,44500,44432.0,61.3,0.2,2023-06-08 15:20:00,119.5,130.95,2023-06-08 11:20:00,49.650000000000006,49.650000000000006,
15-06-2023,15-06-2023,11:07,0.06,44000,43903.15,41.5,0.15,2023-06-15 15:20:00,144.25,161.1,2023-06-15 11:15:00,24.500000000000007,24.500000000000007,
22-06-2023,22-06-2023,11:07,0.06,44000,43935.35,57.85,75.55,2023-06-22 13:38:00,142.7,155.05,2023-06-22 11:22:00,-30.05000000000002,,-30.05000000000002
01-09-2022,01-09-2022,11:07,0.07,39600,39502.85,127.0,138.55,2022-09-01 11:13:00,220.0,240.6,2022-09-01 11:10:00,-32.150000000000006,,-32.150000000000006
08-09-2022,08-09-2022,11:07,0.07,40000,39933.9,97.85,106.6,2022-09-08 11:10:00,163.75,176.05,2022-09-08 11:15:00,-21.05000000000001,,-21.05000000000001
15-09-2022,15-09-2022,11:07,0.07,41300,41225.25,137.75,155.2,2022-09-15 11:23:00,235.4,252.4,2022-09-15 11:15:00,-34.44999999999999,,-34.44999999999999
22-09-2022,22-09-2022,11:07,0.07,40900,40822.6,113.25,0.2,2022-09-22 15:20:00,209.75,238.25,2022-09-22 11:09:00,84.55,84.55,
29-09-2022,29-09-2022,11:07,0.07,38000,37938.65,134.45,0.2,2022-09-29 15:20:00,174.3,186.85,2022-09-29 11:11:00,121.70000000000002,121.70000000000002,
06-10-2022,06-10-2022,11:07,0.07,39600,39500.85,73.9,94.2,2022-10-06 12:50:00,197.45,215.65,2022-10-06 11:10:00,-38.500000000000014,,-38.500000000000014
13-10-2022,13-10-2022,11:07,0.07,38700,38680.8,148.5,0.3,2022-10-13 15:20:00,146.05,156.3,2022-10-13 11:10:00,137.95,137.95,
20-10-2022,20-10-2022,11:07,0.07,40000,39949.6,106.2,115.65,2022-10-20 12:51:00,127.05,143.05,2022-10-20 11:08:00,-25.450000000000017,,-25.450000000000017
27-10-2022,27-10-2022,11:07,0.07,41400,41312.65,71.45,77.0,2022-10-27 11:10:00,159.0,170.6,2022-10-27 11:32:00,-17.14999999999999,,-17.14999999999999
03-11-2022,03-11-2022,11:07,0.07,41400,41333.35,79.7,85.9,2022-11-03 11:12:00,177.5,191.15,2022-11-03 12:54:00,-19.85000000000001,,-19.85000000000001
10-11-2022,10-11-2022,11:07,0.07,41500,41484.45,76.95,84.0,2022-11-10 11:34:00,99.7,109.05,2022-11-10 11:10:00,-16.39999999999999,,-16.39999999999999
17-11-2022,17-11-2022,11:07,0.07,42500,42437.8,55.15,59.55,2022-11-17 11:54:00,108.9,117.8,2022-11-17 11:17:00,-13.29999999999999,,-13.29999999999999
24-11-2022,24-11-2022,11:07,0.07,43000,42972.3,48.2,51.9,2022-11-24 11:11:00,92.8,101.35,2022-11-24 11:28:00,-12.249999999999993,,-12.249999999999993
01-12-2022,01-12-2022,11:07,0.07,43400,43381.9,75.75,0.3,2022-12-01 15:20:00,72.3,80.5,2022-12-01 11:10:00,67.25,67.25,
08-12-2022,08-12-2022,11:07,0.07,43400,43374.9,68.15,77.3,2022-12-08 11:10:00,107.55,0.15,2022-12-08 15:20:00,98.25,98.25,
15-12-2022,15-12-2022,11:07,0.07,44100,44042.1,46.4,50.3,2022-12-15 11:13:00,102.2,109.85,2022-12-15 11:11:00,-11.54999999999999,,-11.54999999999999
22-12-2022,22-12-2022,11:07,0.07,42500,42439.45,105.5,119.7,2022-12-22 11:11:00,171.9,188.55,2022-12-22 11:45:00,-30.85000000000001,,-30.85000000000001
29-12-2022,29-12-2022,11:07,0.07,42600,42551.8,78.3,85.2,2022-12-29 11:16:00,129.5,139.45,2022-12-29 11:09:00,-16.849999999999994,,-16.849999999999994
05-01-2023,05-01-2023,11:07,0.07,42800,42791.35,128.8,0.2,2023-01-05 15:20:00,113.7,138.2,2023-01-05 11:14:00,104.10000000000004,104.10000000000004,
12-01-2023,12-01-2023,11:07,0.07,42000,41976.0,125.35,163.65,2023-01-12 12:53:00,147.55,170.4,2023-01-12 11:10:00,-61.150000000000006,,-61.150000000000006
19-01-2023,19-01-2023,11:07,0.07,42400,42390.95,89.05,0.15,2023-01-19 15:20:00,135.65,150.75,2023-01-19 11:21:00,73.8,73.8,
25-01-2023,25-01-2023,11:07,0.07,42000,41969.1,125.95,0.25,2023-01-25 15:20:00,114.55,164.45,2023-01-25 11:21:00,75.80000000000001,75.80000000000001,
25-01-2023,25-01-2023,11:07,0.07,42000,41969.1,125.95,0.25,2023-01-25 15:20:00,114.55,164.45,2023-01-25 11:21:00,75.80000000000001,75.80000000000001,
02-02-2023,02-02-2023,11:07,0.07,40400,40347.95,207.8,232.55,2023-02-02 11:10:00,217.1,252.4,2023-02-02 11:15:00,-60.05000000000001,,-60.05000000000001
09-02-2023,09-02-2023,11:07,0.07,41400,41395.6,104.2,119.75,2023-02-09 11:28:00,108.15,118.1,2023-02-09 11:45:00,-25.499999999999986,,-25.499999999999986
16-02-2023,16-02-2023,11:07,0.07,41900,41848.25,83.25,0.15,2023-02-16 15:20:00,102.5,113.2,2023-02-16 11:08:00,72.39999999999999,72.39999999999999,
23-02-2023,23-02-2023,11:07,0.07,39900,39899.8,125.0,135.45,2023-02-23 11:15:00,113.75,124.95,2023-02-23 11:08:00,-21.64999999999999,,-21.64999999999999
02-03-2023,02-03-2023,11:07,0.07,40700,40635.05,60.1,0.1,2023-03-02 15:20:00,120.15,131.2,2023-03-02 11:11:00,48.95000000000002,48.95000000000002,
09-03-2023,09-03-2023,11:07,0.07,41600,41533.9,52.2,56.45,2023-03-09 11:12:00,110.65,119.6,2023-03-09 12:05:00,-13.199999999999989,,-13.199999999999989
16-03-2023,16-03-2023,11:07,0.07,39200,39173.95,112.5,141.8,2023-03-16 11:08:00,167.0,183.65,2023-03-16 11:17:00,-45.95000000000002,,-45.95000000000002
23-03-2023,23-03-2023,11:07,0.07,40100,40001.25,67.55,72.4,2023-03-23 11:24:00,188.95,203.3,2023-03-23 11:08:00,-19.20000000000003,,-19.20000000000003
29-03-2023,29-03-2023,11:07,0.07,39900,39830.4,80.7,90.6,2023-03-29 14:03:00,154.05,165.15,2023-03-29 11:08:00,-20.999999999999986,,-20.999999999999986
29-03-2023,29-03-2023,11:07,0.07,39900,39830.4,80.7,90.6,2023-03-29 14:03:00,154.05,165.15,2023-03-29 11:08:00,-20.999999999999986,,-20.999999999999986
06-04-2023,06-04-2023,11:07,0.07,41300,41204.3,58.25,70.25,2023-04-06 11:09:00,145.5,158.2,2023-04-06 11:35:00,-24.69999999999999,,-24.69999999999999
06-04-2023,06-04-2023,11:07,0.07,41300,41204.3,58.25,70.25,2023-04-06 11:09:00,145.5,158.2,2023-04-06 11:35:00,-24.69999999999999,,-24.69999999999999
13-04-2023,13-04-2023,11:07,0.07,41700,41633.4,52.65,57.7,2023-04-13 11:09:00,136.2,146.0,2023-04-13 11:13:00,-14.850000000000016,,-14.850000000000016
13-04-2023,13-04-2023,11:07,0.07,41700,41633.4,52.65,57.7,2023-04-13 11:09:00,136.2,146.0,2023-04-13 11:13:00,-14.850000000000016,,-14.850000000000016
20-04-2023,20-04-2023,11:07,0.07,42300,42228.45,62.9,68.65,2023-04-20 11:16:00,129.5,139.25,2023-04-20 11:11:00,-15.500000000000007,,-15.500000000000007
27-04-2023,27-04-2023,11:07,0.07,42900,42802.15,53.8,58.45,2023-04-27 11:08:00,170.45,0.2,2023-04-27 15:20:00,165.6,165.6,
04-05-2023,04-05-2023,11:07,0.07,43400,43379.35,75.4,82.3,2023-05-04 11:14:00,94.95,0.1,2023-05-04 15:20:00,87.95000000000002,87.95000000000002,
11-05-2023,11-05-2023,11:07,0.07,43600,43577.65,97.75,108.4,2023-05-11 14:19:00,103.4,118.55,2023-05-11 11:13:00,-25.799999999999997,,-25.799999999999997
18-05-2023,18-05-2023,11:07,0.07,44100,44014.75,54.65,61.55,2023-05-18 11:17:00,136.0,148.0,2023-05-18 11:30:00,-18.9,,-18.9
25-05-2023,25-05-2023,11:07,0.07,43600,43522.7,70.55,75.95,2023-05-25 12:19:00,120.3,133.0,2023-05-25 11:17:00,-18.10000000000001,,-18.10000000000001
01-06-2023,01-06-2023,11:07,0.07,44100,44079.55,78.4,84.1,2023-06-01 11:08:00,107.3,118.25,2023-06-01 13:54:00,-16.64999999999999,,-16.64999999999999
08-06-2023,08-06-2023,11:07,0.07,44500,44432.0,61.3,0.2,2023-06-08 15:20:00,119.5,130.95,2023-06-08 11:20:00,49.650000000000006,49.650000000000006,
15-06-2023,15-06-2023,11:07,0.07,44000,43903.15,41.5,0.15,2023-06-15 15:20:00,144.25,161.1,2023-06-15 11:15:00,24.500000000000007,24.500000000000007,
22-06-2023,22-06-2023,11:07,0.07,44000,43935.35,57.85,75.55,2023-06-22 13:38:00,142.7,155.05,2023-06-22 11:22:00,-30.05000000000002,,-30.05000000000002
01-09-2022,01-09-2022,11:07,0.08,39600,39502.85,127.0,138.55,2022-09-01 11:13:00,220.0,240.6,2022-09-01 11:10:00,-32.150000000000006,,-32.150000000000006
08-09-2022,08-09-2022,11:07,0.08,40000,39933.9,97.85,106.6,2022-09-08 11:10:00,163.75,190.45,2022-09-08 11:18:00,-35.44999999999999,,-35.44999999999999
15-09-2022,15-09-2022,11:07,0.08,41300,41225.25,137.75,155.2,2022-09-15 11:23:00,235.4,91.45,2022-09-15 15:20:00,126.5,126.5,
22-09-2022,22-09-2022,11:07,0.08,40900,40822.6,113.25,0.2,2022-09-22 15:20:00,209.75,238.25,2022-09-22 11:09:00,84.55,84.55,
29-09-2022,29-09-2022,11:07,0.08,38000,37938.65,134.45,0.2,2022-09-29 15:20:00,174.3,194.0,2022-09-29 11:13:00,114.55000000000001,114.55000000000001,
06-10-2022,06-10-2022,11:07,0.08,39600,39500.85,73.9,94.2,2022-10-06 12:50:00,197.45,215.65,2022-10-06 11:10:00,-38.500000000000014,,-38.500000000000014
13-10-2022,13-10-2022,11:07,0.08,38700,38680.8,148.5,0.3,2022-10-13 15:20:00,146.05,162.1,2022-10-13 11:11:00,132.15,132.15,
20-10-2022,20-10-2022,11:07,0.08,40000,39949.6,106.2,115.65,2022-10-20 12:51:00,127.05,143.05,2022-10-20 11:08:00,-25.450000000000017,,-25.450000000000017
27-10-2022,27-10-2022,11:07,0.08,41400,41312.65,71.45,82.55,2022-10-27 11:12:00,159.0,172.85,2022-10-27 11:43:00,-24.94999999999999,,-24.94999999999999
03-11-2022,03-11-2022,11:07,0.08,41400,41333.35,79.7,105.5,2022-11-03 11:13:00,177.5,194.2,2022-11-03 12:55:00,-42.499999999999986,,-42.499999999999986
10-11-2022,10-11-2022,11:07,0.08,41500,41484.45,76.95,84.0,2022-11-10 11:34:00,99.7,109.05,2022-11-10 11:10:00,-16.39999999999999,,-16.39999999999999
17-11-2022,17-11-2022,11:07,0.08,42500,42437.8,55.15,64.35,2022-11-17 12:17:00,108.9,117.8,2022-11-17 11:17:00,-18.099999999999987,,-18.099999999999987
24-11-2022,24-11-2022,11:07,0.08,43000,42972.3,48.2,68.15,2022-11-24 12:15:00,92.8,101.35,2022-11-24 11:28:00,-28.5,,-28.5
01-12-2022,01-12-2022,11:07,0.08,43400,43381.9,75.75,0.3,2022-12-01 15:20:00,72.3,80.5,2022-12-01 11:10:00,67.25,67.25,
