date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,11:47,0.05,42000,41946.55,104.3,113.6,2023-01-12 12:52:00,140.35,156.0,2023-01-12 11:50:00,-24.950000000000003,,-24.950000000000003
19-01-2023,19-01-2023,11:47,0.05,42500,42405.1,49.5,0.05,2023-01-19 15:20:00,180.15,196.95,2023-01-19 11:53:00,32.65000000000002,32.65000000000002,
25-01-2023,25-01-2023,11:47,0.05,41800,41726.35,92.1,100.35,2023-01-25 11:49:00,168.45,200.8,2023-01-25 12:41:00,-40.60000000000002,,-40.60000000000002
25-01-2023,25-01-2023,11:47,0.05,41800,41726.35,92.1,100.35,2023-01-25 11:49:00,168.45,200.8,2023-01-25 12:41:00,-40.60000000000002,,-40.60000000000002
02-02-2023,02-02-2023,11:47,0.05,40400,40375.75,187.35,228.15,2023-02-02 11:53:00,205.6,220.8,2023-02-02 12:22:00,-56.00000000000003,,-56.00000000000003
09-02-2023,09-02-2023,11:47,0.05,41400,41348.85,88.5,92.95,2023-02-09 11:48:00,121.9,129.85,2023-02-09 11:54:00,-12.399999999999991,,-12.399999999999991
16-02-2023,16-02-2023,11:47,0.05,41900,41832.6,55.15,61.0,2023-02-16 11:51:00,134.35,156.55,2023-02-16 11:54:00,-28.05000000000002,,-28.05000000000002
23-02-2023,23-02-2023,11:47,0.05,40000,39923.6,79.25,95.7,2023-02-23 13:07:00,157.45,170.1,2023-02-23 12:03:00,-29.10000000000001,,-29.10000000000001
02-03-2023,02-03-2023,11:47,0.05,40700,40625.35,47.85,52.5,2023-03-02 12:03:00,121.0,128.75,2023-03-02 11:52:00,-12.399999999999999,,-12.399999999999999
09-03-2023,09-03-2023,11:47,0.05,41700,41612.45,40.05,0.15,2023-03-09 15:20:00,126.85,135.0,2023-03-09 11:51:00,31.749999999999993,31.749999999999993,
16-03-2023,16-03-2023,11:47,0.05,39100,39020.5,83.3,99.2,2023-03-16 13:32:00,184.15,198.7,2023-03-16 11:48:00,-30.44999999999999,,-30.44999999999999
23-03-2023,23-03-2023,11:47,0.05,40100,40021.3,78.3,85.5,2023-03-23 11:49:00,156.15,170.8,2023-03-23 14:15:00,-21.85000000000001,,-21.85000000000001
29-03-2023,29-03-2023,11:47,0.05,39800,39780.7,111.65,120.4,2023-03-29 13:20:00,97.8,104.1,2023-03-29 11:48:00,-15.049999999999997,,-15.049999999999997
29-03-2023,29-03-2023,11:47,0.05,39800,39780.7,111.65,120.4,2023-03-29 13:20:00,97.8,104.1,2023-03-29 11:48:00,-15.049999999999997,,-15.049999999999997
06-04-2023,06-04-2023,11:47,0.05,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,11:47,0.05,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
13-04-2023,13-04-2023,11:47,0.05,41700,41676.05,67.25,71.5,2023-04-13 11:53:00,94.0,99.7,2023-04-13 11:48:00,-9.950000000000003,,-9.950000000000003
13-04-2023,13-04-2023,11:47,0.05,41700,41676.05,67.25,71.5,2023-04-13 11:53:00,94.0,99.7,2023-04-13 11:48:00,-9.950000000000003,,-9.950000000000003
20-04-2023,20-04-2023,11:47,0.05,42300,42251.1,58.7,62.0,2023-04-20 11:50:00,122.95,131.45,2023-04-20 11:48:00,-11.799999999999983,,-11.799999999999983
27-04-2023,27-04-2023,11:47,0.05,42900,42811.75,60.3,63.55,2023-04-27 11:49:00,130.45,0.2,2023-04-27 15:20:00,127.0,127.0,
04-05-2023,04-05-2023,11:47,0.05,43400,43393.4,69.7,78.85,2023-05-04 11:57:00,91.05,101.0,2023-05-04 12:14:00,-19.099999999999994,,-19.099999999999994
11-05-2023,11-05-2023,11:47,0.05,43600,43555.1,74.45,82.9,2023-05-11 13:18:00,120.75,139.25,2023-05-11 11:48:00,-26.950000000000003,,-26.950000000000003
18-05-2023,18-05-2023,11:47,0.05,44100,44012.95,53.8,60.55,2023-05-18 11:52:00,130.7,138.1,2023-05-18 12:10:00,-14.150000000000006,,-14.150000000000006
25-05-2023,25-05-2023,11:47,0.05,43500,43487.65,83.9,91.0,2023-05-25 11:49:00,87.35,96.25,2023-05-25 13:02:00,-16.0,,-16.0
01-06-2023,01-06-2023,11:47,0.05,44200,44123.7,59.0,63.15,2023-06-01 11:52:00,137.3,148.15,2023-06-01 11:50:00,-14.999999999999993,,-14.999999999999993
08-06-2023,08-06-2023,11:47,0.05,44400,44391.65,79.9,0.15,2023-06-08 15:20:00,87.4,95.35,2023-06-08 11:48:00,71.80000000000001,71.80000000000001,
15-06-2023,15-06-2023,11:47,0.05,43800,43735.65,66.75,70.6,2023-06-15 11:55:00,119.8,137.45,2023-06-15 12:34:00,-21.499999999999986,,-21.499999999999986
22-06-2023,22-06-2023,11:47,0.05,44000,43933.15,52.5,75.55,2023-06-22 13:38:00,146.9,155.05,2023-06-22 12:04:00,-31.200000000000003,,-31.200000000000003
01-09-2022,01-09-2022,11:47,0.06,39600,39503.75,104.55,0.2,2022-09-01 15:20:00,241.15,275.15,2022-09-01 11:53:00,70.35000000000002,70.35000000000002,
08-09-2022,08-09-2022,11:47,0.06,40000,39970.1,109.9,122.6,2022-09-08 11:49:00,139.4,0.3,2022-09-08 15:20:00,126.4,126.4,
15-09-2022,15-09-2022,11:47,0.06,41300,41264.55,136.85,168.9,2022-09-15 13:07:00,152.6,171.6,2022-09-15 11:51:00,-51.05000000000001,,-51.05000000000001
22-09-2022,22-09-2022,11:47,0.06,40700,40639.45,115.25,124.35,2022-09-22 11:59:00,158.1,173.25,2022-09-22 11:49:00,-24.25,,-24.25
29-09-2022,29-09-2022,11:47,0.06,37800,37787.95,132.95,141.35,2022-09-29 12:06:00,152.75,163.65,2022-09-29 11:48:00,-19.30000000000001,,-19.30000000000001
06-10-2022,06-10-2022,11:47,0.06,39500,39419.7,77.4,83.3,2022-10-06 12:13:00,179.55,190.85,2022-10-06 11:59:00,-17.199999999999974,,-17.199999999999974
13-10-2022,13-10-2022,11:47,0.06,38500,38495.55,135.6,147.0,2022-10-13 12:14:00,129.4,142.85,2022-10-13 11:53:00,-24.849999999999994,,-24.849999999999994
20-10-2022,20-10-2022,11:47,0.06,40000,39907.5,75.4,83.75,2022-10-20 11:54:00,177.15,0.05,2022-10-20 15:20:00,168.75,168.75,
27-10-2022,27-10-2022,11:47,0.06,41300,41298.85,99.5,109.2,2022-10-27 11:48:00,109.25,125.85,2022-10-27 12:19:00,-26.299999999999997,,-26.299999999999997
03-11-2022,03-11-2022,11:47,0.06,41400,41334.35,68.55,73.95,2022-11-03 12:06:00,154.35,167.75,2022-11-03 11:48:00,-18.80000000000001,,-18.80000000000001
10-11-2022,10-11-2022,11:47,0.06,41500,41481.4,73.15,86.6,2022-11-10 15:01:00,86.8,93.25,2022-11-10 12:00:00,-19.89999999999999,,-19.89999999999999
17-11-2022,17-11-2022,11:47,0.06,42500,42453.15,49.55,58.7,2022-11-17 11:49:00,105.7,33.3,2022-11-17 15:20:00,63.25,63.25,
24-11-2022,24-11-2022,11:47,0.06,43000,42967.25,40.55,43.15,2022-11-24 12:04:00,94.55,100.85,2022-11-24 11:50:00,-8.899999999999999,,-8.899999999999999
01-12-2022,01-12-2022,11:47,0.06,43400,43349.15,66.4,70.65,2022-12-01 12:05:00,68.85,73.2,2022-12-01 11:51:00,-8.600000000000009,,-8.600000000000009
08-12-2022,08-12-2022,11:47,0.06,43500,43432.0,41.05,59.35,2022-12-08 14:14:00,133.55,146.55,2022-12-08 11:53:00,-31.300000000000004,,-31.300000000000004
15-12-2022,15-12-2022,11:47,0.06,44000,43923.95,55.35,0.3,2022-12-15 15:20:00,100.4,106.75,2022-12-15 11:50:00,48.70000000000001,48.70000000000001,
22-12-2022,22-12-2022,11:47,0.06,42400,42369.4,95.2,103.1,2022-12-22 11:48:00,185.85,200.0,2022-12-22 12:01:00,-22.049999999999997,,-22.049999999999997
29-12-2022,29-12-2022,11:47,0.06,42700,42641.95,72.35,80.05,2022-12-29 11:51:00,129.75,139.8,2022-12-29 11:48:00,-17.750000000000014,,-17.750000000000014
05-01-2023,05-01-2023,11:47,0.06,42700,42674.75,104.8,0.35,2023-01-05 15:20:00,128.5,141.4,2023-01-05 11:49:00,91.55,91.55,
12-01-2023,12-01-2023,11:47,0.06,42000,41946.55,104.3,113.6,2023-01-12 12:52:00,140.35,156.0,2023-01-12 11:50:00,-24.950000000000003,,-24.950000000000003
19-01-2023,19-01-2023,11:47,0.06,42500,42405.1,49.5,0.05,2023-01-19 15:20:00,180.15,196.95,2023-01-19 11:53:00,32.65000000000002,32.65000000000002,
25-01-2023,25-01-2023,11:47,0.06,41800,41726.35,92.1,100.35,2023-01-25 11:49:00,168.45,200.8,2023-01-25 12:41:00,-40.60000000000002,,-40.60000000000002
25-01-2023,25-01-2023,11:47,0.06,41800,41726.35,92.1,100.35,2023-01-25 11:49:00,168.45,200.8,2023-01-25 12:41:00,-40.60000000000002,,-40.60000000000002
02-02-2023,02-02-2023,11:47,0.06,40400,40375.75,187.35,228.15,2023-02-02 11:53:00,205.6,220.8,2023-02-02 12:22:00,-56.00000000000003,,-56.00000000000003
09-02-2023,09-02-2023,11:47,0.06,41400,41348.85,88.5,98.65,2023-02-09 11:49:00,121.9,129.85,2023-02-09 11:54:00,-18.099999999999994,,-18.099999999999994
16-02-2023,16-02-2023,11:47,0.06,41900,41832.6,55.15,61.0,2023-02-16 11:51:00,134.35,156.55,2023-02-16 11:54:00,-28.05000000000002,,-28.05000000000002
23-02-2023,23-02-2023,11:47,0.06,40000,39923.6,79.25,95.7,2023-02-23 13:07:00,157.45,170.1,2023-02-23 12:03:00,-29.10000000000001,,-29.10000000000001
02-03-2023,02-03-2023,11:47,0.06,40700,40625.35,47.85,52.5,2023-03-02 12:03:00,121.0,128.75,2023-03-02 11:52:00,-12.399999999999999,,-12.399999999999999
09-03-2023,09-03-2023,11:47,0.06,41700,41612.45,40.05,0.15,2023-03-09 15:20:00,126.85,135.0,2023-03-09 11:51:00,31.749999999999993,31.749999999999993,
16-03-2023,16-03-2023,11:47,0.06,39100,39020.5,83.3,99.2,2023-03-16 13:32:00,184.15,198.7,2023-03-16 11:48:00,-30.44999999999999,,-30.44999999999999
23-03-2023,23-03-2023,11:47,0.06,40100,40021.3,78.3,85.5,2023-03-23 11:49:00,156.15,170.8,2023-03-23 14:15:00,-21.85000000000001,,-21.85000000000001
29-03-2023,29-03-2023,11:47,0.06,39800,39780.7,111.65,120.4,2023-03-29 13:20:00,97.8,104.1,2023-03-29 11:48:00,-15.049999999999997,,-15.049999999999997
29-03-2023,29-03-2023,11:47,0.06,39800,39780.7,111.65,120.4,2023-03-29 13:20:00,97.8,104.1,2023-03-29 11:48:00,-15.049999999999997,,-15.049999999999997
06-04-2023,06-04-2023,11:47,0.06,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,11:47,0.06,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
13-04-2023,13-04-2023,11:47,0.06,41700,41676.05,67.25,71.5,2023-04-13 11:53:00,94.0,99.7,2023-04-13 11:48:00,-9.950000000000003,,-9.950000000000003
13-04-2023,13-04-2023,11:47,0.06,41700,41676.05,67.25,71.5,2023-04-13 11:53:00,94.0,99.7,2023-04-13 11:48:00,-9.950000000000003,,-9.950000000000003
20-04-2023,20-04-2023,11:47,0.06,42300,42251.1,58.7,69.25,2023-04-20 11:51:00,122.95,131.45,2023-04-20 11:48:00,-19.049999999999983,,-19.049999999999983
27-04-2023,27-04-2023,11:47,0.06,42900,42811.75,60.3,67.25,2023-04-27 11:50:00,130.45,0.2,2023-04-27 15:20:00,123.3,123.3,
04-05-2023,04-05-2023,11:47,0.06,43400,43393.4,69.7,78.85,2023-05-04 11:57:00,91.05,101.0,2023-05-04 12:14:00,-19.099999999999994,,-19.099999999999994
11-05-2023,11-05-2023,11:47,0.06,43600,43555.1,74.45,82.9,2023-05-11 13:18:00,120.75,139.25,2023-05-11 11:48:00,-26.950000000000003,,-26.950000000000003
18-05-2023,18-05-2023,11:47,0.06,44100,44012.95,53.8,60.55,2023-05-18 11:52:00,130.7,138.95,2023-05-18 12:11:00,-15.0,,-15.0
25-05-2023,25-05-2023,11:47,0.06,43500,43487.65,83.9,91.0,2023-05-25 11:49:00,87.35,96.25,2023-05-25 13:02:00,-16.0,,-16.0
01-06-2023,01-06-2023,11:47,0.06,44200,44123.7,59.0,63.15,2023-06-01 11:52:00,137.3,148.15,2023-06-01 11:50:00,-14.999999999999993,,-14.999999999999993
08-06-2023,08-06-2023,11:47,0.06,44400,44391.65,79.9,0.15,2023-06-08 15:20:00,87.4,95.35,2023-06-08 11:48:00,71.80000000000001,71.80000000000001,
15-06-2023,15-06-2023,11:47,0.06,43800,43735.65,66.75,72.0,2023-06-15 11:58:00,119.8,137.45,2023-06-15 12:34:00,-22.89999999999999,,-22.89999999999999
22-06-2023,22-06-2023,11:47,0.06,44000,43933.15,52.5,75.55,2023-06-22 13:38:00,146.9,185.0,2023-06-22 12:05:00,-61.14999999999999,,-61.14999999999999
01-09-2022,01-09-2022,11:47,0.07,39600,39503.75,104.55,0.2,2022-09-01 15:20:00,241.15,275.15,2022-09-01 11:53:00,70.35000000000002,70.35000000000002,
08-09-2022,08-09-2022,11:47,0.07,40000,39970.1,109.9,122.6,2022-09-08 11:49:00,139.4,0.3,2022-09-08 15:20:00,126.4,126.4,
15-09-2022,15-09-2022,11:47,0.07,41300,41264.55,136.85,168.9,2022-09-15 13:07:00,152.6,171.6,2022-09-15 11:51:00,-51.05000000000001,,-51.05000000000001
22-09-2022,22-09-2022,11:47,0.07,40700,40639.45,115.25,124.35,2022-09-22 11:59:00,158.1,173.25,2022-09-22 11:49:00,-24.25,,-24.25
29-09-2022,29-09-2022,11:47,0.07,37800,37787.95,132.95,144.8,2022-09-29 12:16:00,152.75,163.65,2022-09-29 11:48:00,-22.75000000000003,,-22.75000000000003
06-10-2022,06-10-2022,11:47,0.07,39500,39419.7,77.4,83.3,2022-10-06 12:13:00,179.55,197.15,2022-10-06 12:00:00,-23.499999999999986,,-23.499999999999986
13-10-2022,13-10-2022,11:47,0.07,38500,38495.55,135.6,147.0,2022-10-13 12:14:00,129.4,142.85,2022-10-13 11:53:00,-24.849999999999994,,-24.849999999999994
20-10-2022,20-10-2022,11:47,0.07,40000,39907.5,75.4,83.75,2022-10-20 11:54:00,177.15,0.05,2022-10-20 15:20:00,168.75,168.75,
27-10-2022,27-10-2022,11:47,0.07,41300,41298.85,99.5,109.2,2022-10-27 11:48:00,109.25,125.85,2022-10-27 12:19:00,-26.299999999999997,,-26.299999999999997
03-11-2022,03-11-2022,11:47,0.07,41400,41334.35,68.55,73.95,2022-11-03 12:06:00,154.35,167.75,2022-11-03 11:48:00,-18.80000000000001,,-18.80000000000001
10-11-2022,10-11-2022,11:47,0.07,41500,41481.4,73.15,86.6,2022-11-10 15:01:00,86.8,93.25,2022-11-10 12:00:00,-19.89999999999999,,-19.89999999999999
17-11-2022,17-11-2022,11:47,0.07,42500,42453.15,49.55,58.7,2022-11-17 11:49:00,105.7,33.3,2022-11-17 15:20:00,63.25,63.25,
24-11-2022,24-11-2022,11:47,0.07,43000,42967.25,40.55,43.85,2022-11-24 12:08:00,94.55,104.25,2022-11-24 11:51:00,-13.000000000000007,,-13.000000000000007
01-12-2022,01-12-2022,11:47,0.07,43400,43349.15,66.4,71.8,2022-12-01 12:21:00,68.85,77.4,2022-12-01 11:53:00,-13.950000000000003,,-13.950000000000003
08-12-2022,08-12-2022,11:47,0.07,43500,43432.0,41.05,59.35,2022-12-08 14:14:00,133.55,146.55,2022-12-08 11:53:00,-31.300000000000004,,-31.300000000000004
15-12-2022,15-12-2022,11:47,0.07,44000,43923.95,55.35,0.3,2022-12-15 15:20:00,100.4,119.35,2022-12-15 11:51:00,36.100000000000016,36.100000000000016,
22-12-2022,22-12-2022,11:47,0.07,42400,42369.4,95.2,103.1,2022-12-22 11:48:00,185.85,200.0,2022-12-22 12:01:00,-22.049999999999997,,-22.049999999999997
29-12-2022,29-12-2022,11:47,0.07,42700,42641.95,72.35,80.05,2022-12-29 11:51:00,129.75,139.8,2022-12-29 11:48:00,-17.750000000000014,,-17.750000000000014
05-01-2023,05-01-2023,11:47,0.07,42700,42674.75,104.8,0.35,2023-01-05 15:20:00,128.5,141.4,2023-01-05 11:49:00,91.55,91.55,
12-01-2023,12-01-2023,11:47,0.07,42000,41946.55,104.3,113.6,2023-01-12 12:52:00,140.35,156.0,2023-01-12 11:50:00,-24.950000000000003,,-24.950000000000003
19-01-2023,19-01-2023,11:47,0.07,42500,42405.1,49.5,0.05,2023-01-19 15:20:00,180.15,196.95,2023-01-19 11:53:00,32.65000000000002,32.65000000000002,
25-01-2023,25-01-2023,11:47,0.07,41800,41726.35,92.1,100.35,2023-01-25 11:49:00,168.45,200.8,2023-01-25 12:41:00,-40.60000000000002,,-40.60000000000002
25-01-2023,25-01-2023,11:47,0.07,41800,41726.35,92.1,100.35,2023-01-25 11:49:00,168.45,200.8,2023-01-25 12:41:00,-40.60000000000002,,-40.60000000000002
02-02-2023,02-02-2023,11:47,0.07,40400,40375.75,187.35,228.15,2023-02-02 11:53:00,205.6,220.8,2023-02-02 12:22:00,-56.00000000000003,,-56.00000000000003
09-02-2023,09-02-2023,11:47,0.07,41400,41348.85,88.5,98.65,2023-02-09 11:49:00,121.9,130.9,2023-02-09 11:58:00,-19.150000000000006,,-19.150000000000006
16-02-2023,16-02-2023,11:47,0.07,41900,41832.6,55.15,61.0,2023-02-16 11:51:00,134.35,156.55,2023-02-16 11:54:00,-28.05000000000002,,-28.05000000000002
23-02-2023,23-02-2023,11:47,0.07,40000,39923.6,79.25,95.7,2023-02-23 13:07:00,157.45,170.1,2023-02-23 12:03:00,-29.10000000000001,,-29.10000000000001
02-03-2023,02-03-2023,11:47,0.07,40700,40625.35,47.85,52.5,2023-03-02 12:03:00,121.0,130.0,2023-03-02 12:15:00,-13.649999999999999,,-13.649999999999999
09-03-2023,09-03-2023,11:47,0.07,41700,41612.45,40.05,0.15,2023-03-09 15:20:00,126.85,144.6,2023-03-09 11:52:00,22.15,22.15,
16-03-2023,16-03-2023,11:47,0.07,39100,39020.5,83.3,99.2,2023-03-16 13:32:00,184.15,198.7,2023-03-16 11:48:00,-30.44999999999999,,-30.44999999999999
23-03-2023,23-03-2023,11:47,0.07,40100,40021.3,78.3,85.5,2023-03-23 11:49:00,156.15,170.8,2023-03-23 14:15:00,-21.85000000000001,,-21.85000000000001
29-03-2023,29-03-2023,11:47,0.07,39800,39780.7,111.65,120.4,2023-03-29 13:20:00,97.8,106.35,2023-03-29 11:49:00,-17.299999999999997,,-17.299999999999997
29-03-2023,29-03-2023,11:47,0.07,39800,39780.7,111.65,120.4,2023-03-29 13:20:00,97.8,106.35,2023-03-29 11:49:00,-17.299999999999997,,-17.299999999999997
06-04-2023,06-04-2023,11:47,0.07,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,11:47,0.07,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
13-04-2023,13-04-2023,11:47,0.07,41700,41676.05,67.25,75.15,2023-04-13 11:55:00,94.0,104.55,2023-04-13 12:15:00,-18.450000000000003,,-18.450000000000003
13-04-2023,13-04-2023,11:47,0.07,41700,41676.05,67.25,75.15,2023-04-13 11:55:00,94.0,104.55,2023-04-13 12:15:00,-18.450000000000003,,-18.450000000000003
20-04-2023,20-04-2023,11:47,0.07,42300,42251.1,58.7,69.25,2023-04-20 11:51:00,122.95,133.7,2023-04-20 13:04:00,-21.299999999999983,,-21.299999999999983
27-04-2023,27-04-2023,11:47,0.07,42900,42811.75,60.3,67.25,2023-04-27 11:50:00,130.45,0.2,2023-04-27 15:20:00,123.3,123.3,
04-05-2023,04-05-2023,11:47,0.07,43400,43393.4,69.7,78.85,2023-05-04 11:57:00,91.05,101.0,2023-05-04 12:14:00,-19.099999999999994,,-19.099999999999994
11-05-2023,11-05-2023,11:47,0.07,43600,43555.1,74.45,82.9,2023-05-11 13:18:00,120.75,139.25,2023-05-11 11:48:00,-26.950000000000003,,-26.950000000000003
18-05-2023,18-05-2023,11:47,0.07,44100,44012.95,53.8,60.55,2023-05-18 11:52:00,130.7,142.45,2023-05-18 12:15:00,-18.5,,-18.5
25-05-2023,25-05-2023,11:47,0.07,43500,43487.65,83.9,91.0,2023-05-25 11:49:00,87.35,96.25,2023-05-25 13:02:00,-16.0,,-16.0
01-06-2023,01-06-2023,11:47,0.07,44200,44123.7,59.0,63.15,2023-06-01 11:52:00,137.3,148.15,2023-06-01 11:50:00,-14.999999999999993,,-14.999999999999993
08-06-2023,08-06-2023,11:47,0.07,44400,44391.65,79.9,0.15,2023-06-08 15:20:00,87.4,95.35,2023-06-08 11:48:00,71.80000000000001,71.80000000000001,
15-06-2023,15-06-2023,11:47,0.07,43800,43735.65,66.75,72.0,2023-06-15 11:58:00,119.8,137.45,2023-06-15 12:34:00,-22.89999999999999,,-22.89999999999999
22-06-2023,22-06-2023,11:47,0.07,44000,43933.15,52.5,75.55,2023-06-22 13:38:00,146.9,185.0,2023-06-22 12:05:00,-61.14999999999999,,-61.14999999999999
01-09-2022,01-09-2022,11:47,0.08,39600,39503.75,104.55,0.2,2022-09-01 15:20:00,241.15,275.15,2022-09-01 11:53:00,70.35000000000002,70.35000000000002,
08-09-2022,08-09-2022,11:47,0.08,40000,39970.1,109.9,122.6,2022-09-08 11:49:00,139.4,0.3,2022-09-08 15:20:00,126.4,126.4,
15-09-2022,15-09-2022,11:47,0.08,41300,41264.55,136.85,168.9,2022-09-15 13:07:00,152.6,171.6,2022-09-15 11:51:00,-51.05000000000001,,-51.05000000000001
22-09-2022,22-09-2022,11:47,0.08,40700,40639.45,115.25,148.2,2022-09-22 13:34:00,158.1,173.25,2022-09-22 11:49:00,-48.099999999999994,,-48.099999999999994
29-09-2022,29-09-2022,11:47,0.08,37800,37787.95,132.95,144.8,2022-09-29 12:16:00,152.75,168.5,2022-09-29 11:49:00,-27.600000000000023,,-27.600000000000023
06-10-2022,06-10-2022,11:47,0.08,39500,39419.7,77.4,90.2,2022-10-06 12:15:00,179.55,197.15,2022-10-06 12:00:00,-30.39999999999999,,-30.39999999999999
13-10-2022,13-10-2022,11:47,0.08,38500,38495.55,135.6,147.0,2022-10-13 12:14:00,129.4,142.85,2022-10-13 11:53:00,-24.849999999999994,,-24.849999999999994
20-10-2022,20-10-2022,11:47,0.08,40000,39907.5,75.4,83.75,2022-10-20 11:54:00,177.15,0.05,2022-10-20 15:20:00,168.75,168.75,
27-10-2022,27-10-2022,11:47,0.08,41300,41298.85,99.5,109.2,2022-10-27 11:48:00,109.25,125.85,2022-10-27 12:19:00,-26.299999999999997,,-26.299999999999997
03-11-2022,03-11-2022,11:47,0.08,41400,41334.35,68.55,84.05,2022-11-03 13:39:00,154.35,167.75,2022-11-03 11:48:00,-28.900000000000006,,-28.900000000000006
10-11-2022,10-11-2022,11:47,0.08,41500,41481.4,73.15,86.6,2022-11-10 15:01:00,86.8,104.65,2022-11-10 12:01:00,-31.299999999999997,,-31.299999999999997
17-11-2022,17-11-2022,11:47,0.08,42500,42453.15,49.55,58.7,2022-11-17 11:49:00,105.7,33.3,2022-11-17 15:20:00,63.25,63.25,
24-11-2022,24-11-2022,11:47,0.08,43000,42967.25,40.55,43.85,2022-11-24 12:08:00,94.55,104.25,2022-11-24 11:51:00,-13.000000000000007,,-13.000000000000007
01-12-2022,01-12-2022,11:47,0.08,43400,43349.15,66.4,71.8,2022-12-01 12:21:00,68.85,77.4,2022-12-01 11:53:00,-13.950000000000003,,-13.950000000000003
