date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:35,0.05,42500,42446.45,63.1,66.3,2022-11-17 10:40:00,116.7,133.8,2022-11-17 11:28:00,-20.300000000000004,,-20.300000000000004
24-11-2022,24-11-2022,10:35,0.05,43000,42919.3,42.25,45.3,2022-11-24 10:37:00,115.95,122.75,2022-11-24 13:18:00,-9.849999999999994,,-9.849999999999994
01-12-2022,01-12-2022,10:35,0.05,43400,43364.25,73.5,78.6,2022-12-01 10:36:00,82.4,108.9,2022-12-01 13:25:00,-31.599999999999994,,-31.599999999999994
08-12-2022,08-12-2022,10:35,0.05,43400,43370.0,68.6,72.65,2022-12-08 10:36:00,124.35,133.65,2022-12-08 10:41:00,-13.350000000000023,,-13.350000000000023
15-12-2022,15-12-2022,10:35,0.05,44100,44051.5,56.85,0.25,2022-12-15 15:20:00,96.15,102.25,2022-12-15 10:36:00,50.50000000000001,50.50000000000001,
22-12-2022,22-12-2022,10:35,0.05,42400,42395.6,163.75,178.3,2022-12-22 10:40:00,145.8,182.05,2022-12-22 11:46:00,-50.80000000000001,,-50.80000000000001
29-12-2022,29-12-2022,10:35,0.05,42600,42550.25,84.95,95.45,2022-12-29 10:38:00,129.4,139.8,2022-12-29 11:01:00,-20.900000000000006,,-20.900000000000006
05-01-2023,05-01-2023,10:35,0.05,42900,42812.75,100.85,0.2,2023-01-05 15:20:00,174.4,183.15,2023-01-05 10:46:00,91.89999999999999,91.89999999999999,
12-01-2023,12-01-2023,10:35,0.05,42000,41917.05,115.25,121.8,2023-01-12 10:37:00,191.1,202.45,2023-01-12 13:28:00,-17.89999999999999,,-17.89999999999999
19-01-2023,19-01-2023,10:35,0.05,42400,42397.95,107.05,119.1,2023-01-19 10:39:00,129.0,144.3,2023-01-19 10:51:00,-27.35000000000001,,-27.35000000000001
25-01-2023,25-01-2023,10:35,0.05,42100,42012.35,105.8,0.2,2023-01-25 15:20:00,151.15,169.85,2023-01-25 10:43:00,86.9,86.9,
25-01-2023,25-01-2023,10:35,0.05,42100,42012.35,105.8,0.2,2023-01-25 15:20:00,151.15,169.85,2023-01-25 10:43:00,86.9,86.9,
02-02-2023,02-02-2023,10:35,0.05,40200,40179.15,235.7,258.2,2023-02-02 10:36:00,268.5,0.15,2023-02-02 15:20:00,245.85000000000002,245.85000000000002,
09-02-2023,09-02-2023,10:35,0.05,41400,41394.7,120.0,128.5,2023-02-09 10:36:00,109.0,119.25,2023-02-09 10:39:00,-18.75,,-18.75
16-02-2023,16-02-2023,10:35,0.05,41900,41822.55,75.25,84.0,2023-02-16 10:46:00,137.45,156.55,2023-02-16 11:54:00,-27.850000000000023,,-27.850000000000023
23-02-2023,23-02-2023,10:35,0.05,40100,40092.0,117.8,0.45,2023-02-23 15:20:00,132.7,158.25,2023-02-23 10:36:00,91.79999999999998,91.79999999999998,
02-03-2023,02-03-2023,10:35,0.05,40700,40630.65,66.55,76.3,2023-03-02 10:37:00,124.9,131.2,2023-03-02 11:11:00,-16.049999999999983,,-16.049999999999983
09-03-2023,09-03-2023,10:35,0.05,41600,41542.55,59.2,64.65,2023-03-09 11:14:00,120.7,127.45,2023-03-09 10:37:00,-12.200000000000003,,-12.200000000000003
16-03-2023,16-03-2023,10:35,0.05,38900,38857.25,148.4,163.35,2023-03-16 10:36:00,162.8,175.7,2023-03-16 12:18:00,-27.849999999999966,,-27.849999999999966
23-03-2023,23-03-2023,10:35,0.05,40100,40093.85,139.7,150.4,2023-03-23 12:45:00,130.25,137.0,2023-03-23 10:36:00,-17.450000000000017,,-17.450000000000017
29-03-2023,29-03-2023,10:35,0.05,39900,39881.85,117.6,17.35,2023-03-29 15:20:00,130.65,140.95,2023-03-29 10:41:00,89.95000000000002,89.95000000000002,
29-03-2023,29-03-2023,10:35,0.05,39900,39881.85,117.6,17.35,2023-03-29 15:20:00,130.65,140.95,2023-03-29 10:41:00,89.95000000000002,89.95000000000002,
06-04-2023,06-04-2023,10:35,0.05,41200,41139.5,69.8,74.3,2023-04-06 10:37:00,157.35,201.1,2023-04-06 13:39:00,-48.25,,-48.25
06-04-2023,06-04-2023,10:35,0.05,41200,41139.5,69.8,74.3,2023-04-06 10:37:00,157.35,201.1,2023-04-06 13:39:00,-48.25,,-48.25
13-04-2023,13-04-2023,10:35,0.05,41800,41722.65,55.05,58.5,2023-04-13 10:38:00,143.85,170.25,2023-04-13 10:45:00,-29.85000000000001,,-29.85000000000001
13-04-2023,13-04-2023,10:35,0.05,41800,41722.65,55.05,58.5,2023-04-13 10:38:00,143.85,170.25,2023-04-13 10:45:00,-29.85000000000001,,-29.85000000000001
20-04-2023,20-04-2023,10:35,0.05,42300,42241.1,56.15,61.65,2023-04-20 10:39:00,154.45,162.25,2023-04-20 10:43:00,-13.300000000000011,,-13.300000000000011
27-04-2023,27-04-2023,10:35,0.05,42900,42863.7,96.25,113.4,2023-04-27 13:23:00,109.45,120.8,2023-04-27 10:37:00,-28.5,,-28.5
04-05-2023,04-05-2023,10:35,0.05,43400,43316.1,64.5,68.1,2023-05-04 10:37:00,122.95,0.1,2023-05-04 15:20:00,119.25000000000001,119.25000000000001,
11-05-2023,11-05-2023,10:35,0.05,43600,43597.8,105.55,118.35,2023-05-11 10:44:00,116.6,125.4,2023-05-11 11:29:00,-21.60000000000001,,-21.60000000000001
18-05-2023,18-05-2023,10:35,0.05,44000,43901.8,59.1,63.25,2023-05-18 10:40:00,149.55,184.55,2023-05-18 13:45:00,-39.15,,-39.15
25-05-2023,25-05-2023,10:35,0.05,43600,43510.45,70.6,74.65,2023-05-25 10:36:00,133.5,141.25,2023-05-25 10:45:00,-11.800000000000011,,-11.800000000000011
01-06-2023,01-06-2023,10:35,0.05,44100,44091.0,103.45,111.5,2023-06-01 10:40:00,92.0,97.7,2023-06-01 10:46:00,-13.75,,-13.75
08-06-2023,08-06-2023,10:35,0.05,44500,44404.2,55.35,59.65,2023-06-08 10:36:00,149.4,158.8,2023-06-08 11:48:00,-13.700000000000003,,-13.700000000000003
15-06-2023,15-06-2023,10:35,0.05,44000,43933.85,67.45,0.15,2023-06-15 15:20:00,111.05,117.95,2023-06-15 10:38:00,60.39999999999999,60.39999999999999,
22-06-2023,22-06-2023,10:35,0.05,44000,43946.15,65.1,70.4,2023-06-22 10:48:00,135.05,145.95,2023-06-22 10:40:00,-16.19999999999999,,-16.19999999999999
01-09-2022,01-09-2022,10:35,0.06,39600,39597.5,164.6,176.25,2022-09-01 11:18:00,202.55,222.9,2022-09-01 10:37:00,-32.0,,-32.0
08-09-2022,08-09-2022,10:35,0.06,40000,39916.65,105.9,114.65,2022-09-08 11:42:00,183.6,194.8,2022-09-08 10:44:00,-19.950000000000017,,-19.950000000000017
15-09-2022,15-09-2022,10:35,0.06,41400,41354.85,155.35,173.7,2022-09-15 10:36:00,235.45,252.55,2022-09-15 10:43:00,-35.45000000000002,,-35.45000000000002
22-09-2022,22-09-2022,10:35,0.06,40800,40730.5,130.95,140.65,2022-09-22 10:39:00,235.6,251.35,2022-09-22 11:23:00,-25.450000000000017,,-25.450000000000017
29-09-2022,29-09-2022,10:35,0.06,38000,37986.25,182.0,204.5,2022-09-29 10:51:00,151.15,161.5,2022-09-29 10:36:00,-32.849999999999994,,-32.849999999999994
06-10-2022,06-10-2022,10:35,0.06,39500,39421.85,94.1,103.95,2022-10-06 10:41:00,192.7,210.6,2022-10-06 14:42:00,-27.750000000000014,,-27.750000000000014
13-10-2022,13-10-2022,10:35,0.06,38700,38668.7,154.55,166.0,2022-10-13 10:37:00,157.7,185.05,2022-10-13 11:13:00,-38.80000000000001,,-38.80000000000001
20-10-2022,20-10-2022,10:35,0.06,40000,39919.15,100.7,108.05,2022-10-20 10:37:00,152.3,164.95,2022-10-20 11:13:00,-19.99999999999997,,-19.99999999999997
27-10-2022,27-10-2022,10:35,0.06,41400,41354.9,87.95,0.45,2022-10-27 15:20:00,144.9,159.95,2022-10-27 10:36:00,72.45000000000002,72.45000000000002,
03-11-2022,03-11-2022,10:35,0.06,41400,41375.5,111.15,126.65,2022-11-03 10:37:00,164.6,176.5,2022-11-03 10:45:00,-27.400000000000006,,-27.400000000000006
10-11-2022,10-11-2022,10:35,0.06,41500,41474.9,92.0,100.05,2022-11-10 10:45:00,96.0,102.75,2022-11-10 10:39:00,-14.799999999999997,,-14.799999999999997
17-11-2022,17-11-2022,10:35,0.06,42500,42446.45,63.1,67.65,2022-11-17 10:43:00,116.7,133.8,2022-11-17 11:28:00,-21.650000000000013,,-21.650000000000013
24-11-2022,24-11-2022,10:35,0.06,43000,42919.3,42.25,45.3,2022-11-24 10:37:00,115.95,124.45,2022-11-24 13:19:00,-11.549999999999997,,-11.549999999999997
01-12-2022,01-12-2022,10:35,0.06,43400,43364.25,73.5,78.6,2022-12-01 10:36:00,82.4,108.9,2022-12-01 13:25:00,-31.599999999999994,,-31.599999999999994
08-12-2022,08-12-2022,10:35,0.06,43400,43370.0,68.6,77.3,2022-12-08 11:10:00,124.35,133.65,2022-12-08 10:41:00,-18.000000000000014,,-18.000000000000014
15-12-2022,15-12-2022,10:35,0.06,44100,44051.5,56.85,0.25,2022-12-15 15:20:00,96.15,102.25,2022-12-15 10:36:00,50.50000000000001,50.50000000000001,
22-12-2022,22-12-2022,10:35,0.06,42400,42395.6,163.75,178.3,2022-12-22 10:40:00,145.8,182.05,2022-12-22 11:46:00,-50.80000000000001,,-50.80000000000001
29-12-2022,29-12-2022,10:35,0.06,42600,42550.25,84.95,95.45,2022-12-29 10:38:00,129.4,139.8,2022-12-29 11:01:00,-20.900000000000006,,-20.900000000000006
05-01-2023,05-01-2023,10:35,0.06,42900,42812.75,100.85,0.2,2023-01-05 15:20:00,174.4,188.85,2023-01-05 10:48:00,86.2,86.2,
12-01-2023,12-01-2023,10:35,0.06,42000,41917.05,115.25,124.65,2023-01-12 10:39:00,191.1,206.1,2023-01-12 13:29:00,-24.400000000000006,,-24.400000000000006
19-01-2023,19-01-2023,10:35,0.06,42400,42397.95,107.05,119.1,2023-01-19 10:39:00,129.0,144.3,2023-01-19 10:51:00,-27.35000000000001,,-27.35000000000001
25-01-2023,25-01-2023,10:35,0.06,42100,42012.35,105.8,0.2,2023-01-25 15:20:00,151.15,169.85,2023-01-25 10:43:00,86.9,86.9,
25-01-2023,25-01-2023,10:35,0.06,42100,42012.35,105.8,0.2,2023-01-25 15:20:00,151.15,169.85,2023-01-25 10:43:00,86.9,86.9,
02-02-2023,02-02-2023,10:35,0.06,40200,40179.15,235.7,258.2,2023-02-02 10:36:00,268.5,0.15,2023-02-02 15:20:00,245.85000000000002,245.85000000000002,
09-02-2023,09-02-2023,10:35,0.06,41400,41394.7,120.0,128.5,2023-02-09 10:36:00,109.0,119.25,2023-02-09 10:39:00,-18.75,,-18.75
16-02-2023,16-02-2023,10:35,0.06,41900,41822.55,75.25,84.0,2023-02-16 10:46:00,137.45,156.55,2023-02-16 11:54:00,-27.850000000000023,,-27.850000000000023
23-02-2023,23-02-2023,10:35,0.06,40100,40092.0,117.8,0.45,2023-02-23 15:20:00,132.7,158.25,2023-02-23 10:36:00,91.79999999999998,91.79999999999998,
02-03-2023,02-03-2023,10:35,0.06,40700,40630.65,66.55,76.3,2023-03-02 10:37:00,124.9,138.15,2023-03-02 11:20:00,-23.0,,-23.0
09-03-2023,09-03-2023,10:35,0.06,41600,41542.55,59.2,64.65,2023-03-09 11:14:00,120.7,128.25,2023-03-09 10:38:00,-13.0,,-13.0
16-03-2023,16-03-2023,10:35,0.06,38900,38857.25,148.4,163.35,2023-03-16 10:36:00,162.8,175.7,2023-03-16 12:18:00,-27.849999999999966,,-27.849999999999966
23-03-2023,23-03-2023,10:35,0.06,40100,40093.85,139.7,150.4,2023-03-23 12:45:00,130.25,141.8,2023-03-23 10:37:00,-22.25000000000003,,-22.25000000000003
29-03-2023,29-03-2023,10:35,0.06,39900,39881.85,117.6,17.35,2023-03-29 15:20:00,130.65,140.95,2023-03-29 10:41:00,89.95000000000002,89.95000000000002,
29-03-2023,29-03-2023,10:35,0.06,39900,39881.85,117.6,17.35,2023-03-29 15:20:00,130.65,140.95,2023-03-29 10:41:00,89.95000000000002,89.95000000000002,
06-04-2023,06-04-2023,10:35,0.06,41200,41139.5,69.8,74.3,2023-04-06 10:37:00,157.35,201.1,2023-04-06 13:39:00,-48.25,,-48.25
06-04-2023,06-04-2023,10:35,0.06,41200,41139.5,69.8,74.3,2023-04-06 10:37:00,157.35,201.1,2023-04-06 13:39:00,-48.25,,-48.25
13-04-2023,13-04-2023,10:35,0.06,41800,41722.65,55.05,58.5,2023-04-13 10:38:00,143.85,170.25,2023-04-13 10:45:00,-29.85000000000001,,-29.85000000000001
13-04-2023,13-04-2023,10:35,0.06,41800,41722.65,55.05,58.5,2023-04-13 10:38:00,143.85,170.25,2023-04-13 10:45:00,-29.85000000000001,,-29.85000000000001
20-04-2023,20-04-2023,10:35,0.06,42300,42241.1,56.15,61.65,2023-04-20 10:39:00,154.45,169.0,2023-04-20 13:08:00,-20.05000000000001,,-20.05000000000001
27-04-2023,27-04-2023,10:35,0.06,42900,42863.7,96.25,113.4,2023-04-27 13:23:00,109.45,120.8,2023-04-27 10:37:00,-28.5,,-28.5
04-05-2023,04-05-2023,10:35,0.06,43400,43316.1,64.5,70.65,2023-05-04 10:44:00,122.95,0.1,2023-05-04 15:20:00,116.7,116.7,
11-05-2023,11-05-2023,10:35,0.06,43600,43597.8,105.55,118.35,2023-05-11 10:44:00,116.6,125.4,2023-05-11 11:29:00,-21.60000000000001,,-21.60000000000001
18-05-2023,18-05-2023,10:35,0.06,44000,43901.8,59.1,63.25,2023-05-18 10:40:00,149.55,184.55,2023-05-18 13:45:00,-39.15,,-39.15
25-05-2023,25-05-2023,10:35,0.06,43600,43510.45,70.6,78.9,2023-05-25 10:37:00,133.5,149.15,2023-05-25 10:55:00,-23.950000000000017,,-23.950000000000017
01-06-2023,01-06-2023,10:35,0.06,44100,44091.0,103.45,111.5,2023-06-01 10:40:00,92.0,97.7,2023-06-01 10:46:00,-13.75,,-13.75
08-06-2023,08-06-2023,10:35,0.06,44500,44404.2,55.35,59.65,2023-06-08 10:36:00,149.4,158.8,2023-06-08 11:48:00,-13.700000000000003,,-13.700000000000003
15-06-2023,15-06-2023,10:35,0.06,44000,43933.85,67.45,0.15,2023-06-15 15:20:00,111.05,117.95,2023-06-15 10:38:00,60.39999999999999,60.39999999999999,
22-06-2023,22-06-2023,10:35,0.06,44000,43946.15,65.1,70.4,2023-06-22 10:48:00,135.05,145.95,2023-06-22 10:40:00,-16.19999999999999,,-16.19999999999999
01-09-2022,01-09-2022,10:35,0.07,39600,39597.5,164.6,176.25,2022-09-01 11:18:00,202.55,222.9,2022-09-01 10:37:00,-32.0,,-32.0
08-09-2022,08-09-2022,10:35,0.07,40000,39916.65,105.9,114.65,2022-09-08 11:42:00,183.6,207.95,2022-09-08 10:45:00,-33.099999999999994,,-33.099999999999994
15-09-2022,15-09-2022,10:35,0.07,41400,41354.85,155.35,173.7,2022-09-15 10:36:00,235.45,252.55,2022-09-15 10:43:00,-35.45000000000002,,-35.45000000000002
22-09-2022,22-09-2022,10:35,0.07,40800,40730.5,130.95,140.65,2022-09-22 10:39:00,235.6,252.65,2022-09-22 11:27:00,-26.75000000000003,,-26.75000000000003
29-09-2022,29-09-2022,10:35,0.07,38000,37986.25,182.0,204.5,2022-09-29 10:51:00,151.15,178.25,2022-09-29 10:37:00,-49.599999999999994,,-49.599999999999994
06-10-2022,06-10-2022,10:35,0.07,39500,39421.85,94.1,103.95,2022-10-06 10:41:00,192.7,210.6,2022-10-06 14:42:00,-27.750000000000014,,-27.750000000000014
13-10-2022,13-10-2022,10:35,0.07,38700,38668.7,154.55,166.0,2022-10-13 10:37:00,157.7,185.05,2022-10-13 11:13:00,-38.80000000000001,,-38.80000000000001
20-10-2022,20-10-2022,10:35,0.07,40000,39919.15,100.7,108.05,2022-10-20 10:37:00,152.3,164.95,2022-10-20 11:13:00,-19.99999999999997,,-19.99999999999997
27-10-2022,27-10-2022,10:35,0.07,41400,41354.9,87.95,0.45,2022-10-27 15:20:00,144.9,159.95,2022-10-27 10:36:00,72.45000000000002,72.45000000000002,
03-11-2022,03-11-2022,10:35,0.07,41400,41375.5,111.15,126.65,2022-11-03 10:37:00,164.6,176.5,2022-11-03 10:45:00,-27.400000000000006,,-27.400000000000006
10-11-2022,10-11-2022,10:35,0.07,41500,41474.9,92.0,100.05,2022-11-10 10:45:00,96.0,102.75,2022-11-10 10:39:00,-14.799999999999997,,-14.799999999999997
17-11-2022,17-11-2022,10:35,0.07,42500,42446.45,63.1,67.65,2022-11-17 10:43:00,116.7,133.8,2022-11-17 11:28:00,-21.650000000000013,,-21.650000000000013
24-11-2022,24-11-2022,10:35,0.07,43000,42919.3,42.25,45.3,2022-11-24 10:37:00,115.95,124.45,2022-11-24 13:19:00,-11.549999999999997,,-11.549999999999997
01-12-2022,01-12-2022,10:35,0.07,43400,43364.25,73.5,78.7,2022-12-01 10:50:00,82.4,108.9,2022-12-01 13:25:00,-31.700000000000003,,-31.700000000000003
08-12-2022,08-12-2022,10:35,0.07,43400,43370.0,68.6,77.3,2022-12-08 11:10:00,124.35,133.65,2022-12-08 10:41:00,-18.000000000000014,,-18.000000000000014
15-12-2022,15-12-2022,10:35,0.07,44100,44051.5,56.85,0.25,2022-12-15 15:20:00,96.15,103.5,2022-12-15 10:37:00,49.25000000000001,49.25000000000001,
22-12-2022,22-12-2022,10:35,0.07,42400,42395.6,163.75,178.3,2022-12-22 10:40:00,145.8,182.05,2022-12-22 11:46:00,-50.80000000000001,,-50.80000000000001
29-12-2022,29-12-2022,10:35,0.07,42600,42550.25,84.95,95.45,2022-12-29 10:38:00,129.4,139.8,2022-12-29 11:01:00,-20.900000000000006,,-20.900000000000006
05-01-2023,05-01-2023,10:35,0.07,42900,42812.75,100.85,0.2,2023-01-05 15:20:00,174.4,188.85,2023-01-05 10:48:00,86.2,86.2,
12-01-2023,12-01-2023,10:35,0.07,42000,41917.05,115.25,124.65,2023-01-12 10:39:00,191.1,206.1,2023-01-12 13:29:00,-24.400000000000006,,-24.400000000000006
19-01-2023,19-01-2023,10:35,0.07,42400,42397.95,107.05,119.1,2023-01-19 10:39:00,129.0,144.3,2023-01-19 10:51:00,-27.35000000000001,,-27.35000000000001
25-01-2023,25-01-2023,10:35,0.07,42100,42012.35,105.8,0.2,2023-01-25 15:20:00,151.15,169.85,2023-01-25 10:43:00,86.9,86.9,
25-01-2023,25-01-2023,10:35,0.07,42100,42012.35,105.8,0.2,2023-01-25 15:20:00,151.15,169.85,2023-01-25 10:43:00,86.9,86.9,
02-02-2023,02-02-2023,10:35,0.07,40200,40179.15,235.7,258.2,2023-02-02 10:36:00,268.5,0.15,2023-02-02 15:20:00,245.85000000000002,245.85000000000002,
09-02-2023,09-02-2023,10:35,0.07,41400,41394.7,120.0,128.5,2023-02-09 10:36:00,109.0,119.25,2023-02-09 10:39:00,-18.75,,-18.75
16-02-2023,16-02-2023,10:35,0.07,41900,41822.55,75.25,84.0,2023-02-16 10:46:00,137.45,156.55,2023-02-16 11:54:00,-27.850000000000023,,-27.850000000000023
23-02-2023,23-02-2023,10:35,0.07,40100,40092.0,117.8,0.45,2023-02-23 15:20:00,132.7,158.25,2023-02-23 10:36:00,91.79999999999998,91.79999999999998,
02-03-2023,02-03-2023,10:35,0.07,40700,40630.65,66.55,76.3,2023-03-02 10:37:00,124.9,138.15,2023-03-02 11:20:00,-23.0,,-23.0
09-03-2023,09-03-2023,10:35,0.07,41600,41542.55,59.2,64.65,2023-03-09 11:14:00,120.7,135.45,2023-03-09 10:40:00,-20.19999999999999,,-20.19999999999999
16-03-2023,16-03-2023,10:35,0.07,38900,38857.25,148.4,163.35,2023-03-16 10:36:00,162.8,175.7,2023-03-16 12:18:00,-27.849999999999966,,-27.849999999999966
23-03-2023,23-03-2023,10:35,0.07,40100,40093.85,139.7,150.4,2023-03-23 12:45:00,130.25,141.8,2023-03-23 10:37:00,-22.25000000000003,,-22.25000000000003
29-03-2023,29-03-2023,10:35,0.07,39900,39881.85,117.6,17.35,2023-03-29 15:20:00,130.65,140.95,2023-03-29 10:41:00,89.95000000000002,89.95000000000002,
29-03-2023,29-03-2023,10:35,0.07,39900,39881.85,117.6,17.35,2023-03-29 15:20:00,130.65,140.95,2023-03-29 10:41:00,89.95000000000002,89.95000000000002,
06-04-2023,06-04-2023,10:35,0.07,41200,41139.5,69.8,77.5,2023-04-06 10:41:00,157.35,201.1,2023-04-06 13:39:00,-51.45,,-51.45
06-04-2023,06-04-2023,10:35,0.07,41200,41139.5,69.8,77.5,2023-04-06 10:41:00,157.35,201.1,2023-04-06 13:39:00,-51.45,,-51.45
13-04-2023,13-04-2023,10:35,0.07,41800,41722.65,55.05,64.1,2023-04-13 13:40:00,143.85,170.25,2023-04-13 10:45:00,-35.45,,-35.45
13-04-2023,13-04-2023,10:35,0.07,41800,41722.65,55.05,64.1,2023-04-13 13:40:00,143.85,170.25,2023-04-13 10:45:00,-35.45,,-35.45
20-04-2023,20-04-2023,10:35,0.07,42300,42241.1,56.15,61.65,2023-04-20 10:39:00,154.45,169.0,2023-04-20 13:08:00,-20.05000000000001,,-20.05000000000001
27-04-2023,27-04-2023,10:35,0.07,42900,42863.7,96.25,113.4,2023-04-27 13:23:00,109.45,120.8,2023-04-27 10:37:00,-28.5,,-28.5
04-05-2023,04-05-2023,10:35,0.07,43400,43316.1,64.5,70.65,2023-05-04 10:44:00,122.95,0.1,2023-05-04 15:20:00,116.7,116.7,
11-05-2023,11-05-2023,10:35,0.07,43600,43597.8,105.55,118.35,2023-05-11 10:44:00,116.6,125.4,2023-05-11 11:29:00,-21.60000000000001,,-21.60000000000001
18-05-2023,18-05-2023,10:35,0.07,44000,43901.8,59.1,63.25,2023-05-18 10:40:00,149.55,184.55,2023-05-18 13:45:00,-39.15,,-39.15
25-05-2023,25-05-2023,10:35,0.07,43600,43510.45,70.6,78.9,2023-05-25 10:37:00,133.5,149.15,2023-05-25 10:55:00,-23.950000000000017,,-23.950000000000017
01-06-2023,01-06-2023,10:35,0.07,44100,44091.0,103.45,111.5,2023-06-01 10:40:00,92.0,102.55,2023-06-01 11:03:00,-18.599999999999994,,-18.599999999999994
08-06-2023,08-06-2023,10:35,0.07,44500,44404.2,55.35,59.65,2023-06-08 10:36:00,149.4,171.45,2023-06-08 11:49:00,-26.34999999999998,,-26.34999999999998
15-06-2023,15-06-2023,10:35,0.07,44000,43933.85,67.45,0.15,2023-06-15 15:20:00,111.05,129.75,2023-06-15 10:53:00,48.599999999999994,48.599999999999994,
22-06-2023,22-06-2023,10:35,0.07,44000,43946.15,65.1,70.4,2023-06-22 10:48:00,135.05,145.95,2023-06-22 10:40:00,-16.19999999999999,,-16.19999999999999
01-09-2022,01-09-2022,10:35,0.08,39600,39597.5,164.6,0.2,2022-09-01 15:20:00,202.55,222.9,2022-09-01 10:37:00,144.05,144.05,
08-09-2022,08-09-2022,10:35,0.08,40000,39916.65,105.9,114.65,2022-09-08 11:42:00,183.6,207.95,2022-09-08 10:45:00,-33.099999999999994,,-33.099999999999994
15-09-2022,15-09-2022,10:35,0.08,41400,41354.85,155.35,173.7,2022-09-15 10:36:00,235.45,267.25,2022-09-15 10:44:00,-50.150000000000006,,-50.150000000000006
22-09-2022,22-09-2022,10:35,0.08,40800,40730.5,130.95,148.0,2022-09-22 10:40:00,235.6,255.25,2022-09-22 11:29:00,-36.70000000000002,,-36.70000000000002
29-09-2022,29-09-2022,10:35,0.08,38000,37986.25,182.0,204.5,2022-09-29 10:51:00,151.15,178.25,2022-09-29 10:37:00,-49.599999999999994,,-49.599999999999994
06-10-2022,06-10-2022,10:35,0.08,39500,39421.85,94.1,103.95,2022-10-06 10:41:00,192.7,210.6,2022-10-06 14:42:00,-27.750000000000014,,-27.750000000000014
13-10-2022,13-10-2022,10:35,0.08,38700,38668.7,154.55,172.25,2022-10-13 10:44:00,157.7,185.05,2022-10-13 11:13:00,-45.05000000000001,,-45.05000000000001
20-10-2022,20-10-2022,10:35,0.08,40000,39919.15,100.7,115.4,2022-10-20 10:41:00,152.3,164.95,2022-10-20 11:13:00,-27.34999999999998,,-27.34999999999998
27-10-2022,27-10-2022,10:35,0.08,41400,41354.9,87.95,0.45,2022-10-27 15:20:00,144.9,159.95,2022-10-27 10:36:00,72.45000000000002,72.45000000000002,
03-11-2022,03-11-2022,10:35,0.08,41400,41375.5,111.15,126.65,2022-11-03 10:37:00,164.6,182.3,2022-11-03 11:01:00,-33.20000000000002,,-33.20000000000002
10-11-2022,10-11-2022,10:35,0.08,41500,41474.9,92.0,100.05,2022-11-10 10:45:00,96.0,106.4,2022-11-10 10:57:00,-18.450000000000003,,-18.450000000000003
17-11-2022,17-11-2022,10:35,0.08,42500,42446.45,63.1,74.1,2022-11-17 10:48:00,116.7,133.8,2022-11-17 11:28:00,-28.1,,-28.1
24-11-2022,24-11-2022,10:35,0.08,43000,42919.3,42.25,46.95,2022-11-24 10:47:00,115.95,126.2,2022-11-24 13:22:00,-14.950000000000003,,-14.950000000000003
01-12-2022,01-12-2022,10:35,0.08,43400,43364.25,73.5,85.2,2022-12-01 10:51:00,82.4,108.9,2022-12-01 13:25:00,-38.2,,-38.2
08-12-2022,08-12-2022,10:35,0.08,43400,43370.0,68.6,77.3,2022-12-08 11:10:00,124.35,0.15,2022-12-08 15:20:00,115.49999999999999,115.49999999999999,
