date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,09:41,0.05,40500,40563.6,165.25,174.2,2023-03-02 09:43:00,90.4,100.65,2023-03-02 13:40:00,-19.19999999999999,,-19.19999999999999
09-03-2023,09-03-2023,09:41,0.05,41400,41491.6,153.55,168.2,2023-03-09 09:44:00,69.25,75.2,2023-03-09 09:59:00,-20.59999999999998,,-20.59999999999998
16-03-2023,16-03-2023,09:41,0.05,38700,38785.6,208.9,226.0,2023-03-16 09:55:00,124.6,147.15,2023-03-16 09:42:00,-39.650000000000006,,-39.650000000000006
23-03-2023,23-03-2023,09:41,0.05,39700,39780.1,212.05,225.35,2023-03-23 09:44:00,95.85,107.1,2023-03-23 15:13:00,-24.549999999999983,,-24.549999999999983
29-03-2023,29-03-2023,09:41,0.05,39700,39717.0,116.35,123.15,2023-03-29 09:44:00,134.45,0.15,2023-03-29 15:20:00,127.49999999999997,127.49999999999997,
06-04-2023,06-04-2023,09:41,0.05,40800,40873.45,163.5,172.9,2023-04-06 09:49:00,99.65,0.35,2023-04-06 15:20:00,89.9,89.9,
13-04-2023,13-04-2023,09:41,0.05,41700,41759.4,135.3,142.65,2023-04-13 14:03:00,89.05,99.65,2023-04-13 09:44:00,-17.950000000000003,,-17.950000000000003
20-04-2023,20-04-2023,09:41,0.05,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,107.85,2023-04-20 09:48:00,122.55000000000001,122.55000000000001,
27-04-2023,27-04-2023,09:41,0.05,42800,42899.5,164.65,187.5,2023-04-27 13:23:00,76.35,80.6,2023-04-27 09:43:00,-27.099999999999994,,-27.099999999999994
04-05-2023,04-05-2023,09:41,0.05,43200,43298.05,165.95,174.55,2023-05-04 10:25:00,63.35,69.55,2023-05-04 09:53:00,-14.800000000000018,,-14.800000000000018
11-05-2023,11-05-2023,09:41,0.05,43400,43439.75,132.5,145.7,2023-05-11 09:43:00,110.55,0.1,2023-05-11 15:20:00,97.25000000000001,97.25000000000001,
18-05-2023,18-05-2023,09:41,0.05,43900,43970.15,152.65,162.3,2023-05-18 11:07:00,71.3,75.0,2023-05-18 09:50:00,-13.350000000000009,,-13.350000000000009
25-05-2023,25-05-2023,09:41,0.05,43500,43570.75,157.6,177.0,2023-05-25 09:43:00,74.35,83.55,2023-05-25 10:09:00,-28.60000000000001,,-28.60000000000001
01-06-2023,01-06-2023,09:41,0.05,44000,44038.2,137.6,146.4,2023-06-01 09:42:00,83.85,95.75,2023-06-01 14:24:00,-20.700000000000017,,-20.700000000000017
08-06-2023,08-06-2023,09:41,0.05,44200,44297.8,178.6,189.7,2023-06-08 09:49:00,68.25,72.65,2023-06-08 14:47:00,-15.5,,-15.5
15-06-2023,15-06-2023,09:41,0.05,43800,43863.85,152.6,161.2,2023-06-15 09:43:00,61.4,74.8,2023-06-15 11:21:00,-21.999999999999993,,-21.999999999999993
22-06-2023,22-06-2023,09:41,0.05,43900,43941.55,124.95,134.15,2023-06-22 10:27:00,94.55,104.4,2023-06-22 09:42:00,-19.05000000000001,,-19.05000000000001
01-09-2022,01-09-2022,09:41,0.06,39300,39352.25,261.35,299.2,2022-09-01 09:44:00,127.5,138.35,2022-09-01 09:49:00,-48.69999999999996,,-48.69999999999996
08-09-2022,08-09-2022,09:41,0.06,39900,39903.6,159.35,169.8,2022-09-08 09:44:00,141.25,0.15,2022-09-08 15:20:00,130.64999999999998,130.64999999999998,
15-09-2022,15-09-2022,09:41,0.06,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,166.0,2022-09-15 09:42:00,223.75,223.75,
22-09-2022,22-09-2022,09:41,0.06,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,171.65,2022-09-22 09:42:00,249.65,249.65,
29-09-2022,29-09-2022,09:41,0.06,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,166.65,2022-09-29 09:44:00,163.25,163.25,
06-10-2022,06-10-2022,09:41,0.06,39300,39305.65,172.45,188.15,2022-10-06 09:49:00,161.95,174.5,2022-10-06 09:44:00,-28.25000000000003,,-28.25000000000003
13-10-2022,13-10-2022,09:41,0.06,38900,38977.25,207.4,223.75,2022-10-13 09:48:00,122.2,132.1,2022-10-13 09:42:00,-26.249999999999986,,-26.249999999999986
20-10-2022,20-10-2022,09:41,0.06,39900,39996.1,175.8,194.3,2022-10-20 09:53:00,103.05,109.35,2022-10-20 09:42:00,-24.799999999999997,,-24.799999999999997
27-10-2022,27-10-2022,09:41,0.06,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,106.35,2022-10-27 09:42:00,162.25,162.25,
03-11-2022,03-11-2022,09:41,0.06,41200,41219.05,168.1,201.2,2022-11-03 09:44:00,163.5,0.2,2022-11-03 15:20:00,130.20000000000002,130.20000000000002,
10-11-2022,10-11-2022,09:41,0.06,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,94.0,2022-11-10 09:50:00,18.799999999999983,18.799999999999983,
17-11-2022,17-11-2022,09:41,0.06,42500,42521.55,107.2,113.75,2022-11-17 09:58:00,99.45,108.05,2022-11-17 09:46:00,-15.149999999999991,,-15.149999999999991
24-11-2022,24-11-2022,09:41,0.06,42900,42914.0,90.5,96.45,2022-11-24 09:44:00,82.0,0.2,2022-11-24 15:20:00,75.85,75.85,
01-12-2022,01-12-2022,09:41,0.06,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,60.45,2022-12-01 09:42:00,125.64999999999998,125.64999999999998,
08-12-2022,08-12-2022,09:41,0.06,43200,43275.1,131.9,141.2,2022-12-08 09:42:00,73.45,0.2,2022-12-08 15:20:00,63.95000000000002,63.95000000000002,
15-12-2022,15-12-2022,09:41,0.06,44000,44038.75,103.85,110.65,2022-12-15 09:42:00,76.15,93.6,2022-12-15 11:30:00,-24.25,,-24.25
22-12-2022,22-12-2022,09:41,0.06,42400,42491.95,240.2,271.15,2022-12-22 09:42:00,168.2,182.05,2022-12-22 11:46:00,-44.80000000000001,,-44.80000000000001
29-12-2022,29-12-2022,09:41,0.06,42500,42549.6,157.85,195.0,2022-12-29 10:48:00,106.55,117.35,2022-12-29 09:42:00,-47.95,,-47.95
05-01-2023,05-01-2023,09:41,0.06,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.06,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,130.95,2023-01-12 09:43:00,222.85000000000002,222.85000000000002,
19-01-2023,19-01-2023,09:41,0.06,42300,42371.1,203.05,221.95,2023-01-19 11:02:00,99.6,109.1,2023-01-19 10:03:00,-28.399999999999977,,-28.399999999999977
25-01-2023,25-01-2023,09:41,0.06,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,106.5,2023-01-25 09:42:00,131.04999999999998,131.04999999999998,
02-02-2023,02-02-2023,09:41,0.06,40400,40432.85,320.25,382.15,2023-02-02 09:42:00,268.75,288.7,2023-02-02 09:52:00,-81.84999999999997,,-81.84999999999997
09-02-2023,09-02-2023,09:41,0.06,41200,41291.6,207.95,222.7,2023-02-09 09:49:00,104.45,0.1,2023-02-09 15:20:00,89.60000000000001,89.60000000000001,
16-02-2023,16-02-2023,09:41,0.06,41900,41919.1,119.35,134.5,2023-02-16 09:43:00,95.7,115.9,2023-02-16 09:45:00,-35.35000000000001,,-35.35000000000001
23-02-2023,23-02-2023,09:41,0.06,39700,39763.1,198.4,222.05,2023-02-23 09:53:00,118.35,140.75,2023-02-23 09:43:00,-46.05000000000001,,-46.05000000000001
02-03-2023,02-03-2023,09:41,0.06,40500,40563.6,165.25,175.75,2023-03-02 09:44:00,90.4,100.65,2023-03-02 13:40:00,-20.75,,-20.75
09-03-2023,09-03-2023,09:41,0.06,41400,41491.6,153.55,168.2,2023-03-09 09:44:00,69.25,75.2,2023-03-09 09:59:00,-20.59999999999998,,-20.59999999999998
16-03-2023,16-03-2023,09:41,0.06,38700,38785.6,208.9,226.0,2023-03-16 09:55:00,124.6,147.15,2023-03-16 09:42:00,-39.650000000000006,,-39.650000000000006
23-03-2023,23-03-2023,09:41,0.06,39700,39780.1,212.05,225.35,2023-03-23 09:44:00,95.85,107.1,2023-03-23 15:13:00,-24.549999999999983,,-24.549999999999983
29-03-2023,29-03-2023,09:41,0.06,39700,39717.0,116.35,125.0,2023-03-29 09:49:00,134.45,0.15,2023-03-29 15:20:00,125.64999999999998,125.64999999999998,
06-04-2023,06-04-2023,09:41,0.06,40800,40873.45,163.5,182.65,2023-04-06 09:50:00,99.65,0.35,2023-04-06 15:20:00,80.15,80.15,
13-04-2023,13-04-2023,09:41,0.06,41700,41759.4,135.3,160.5,2023-04-13 14:04:00,89.05,99.65,2023-04-13 09:44:00,-35.8,,-35.8
20-04-2023,20-04-2023,09:41,0.06,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,107.85,2023-04-20 09:48:00,122.55000000000001,122.55000000000001,
27-04-2023,27-04-2023,09:41,0.06,42800,42899.5,164.65,187.5,2023-04-27 13:23:00,76.35,81.4,2023-04-27 09:47:00,-27.900000000000006,,-27.900000000000006
04-05-2023,04-05-2023,09:41,0.06,43200,43298.05,165.95,178.1,2023-05-04 10:30:00,63.35,69.55,2023-05-04 09:53:00,-18.35,,-18.35
11-05-2023,11-05-2023,09:41,0.06,43400,43439.75,132.5,145.7,2023-05-11 09:43:00,110.55,0.1,2023-05-11 15:20:00,97.25000000000001,97.25000000000001,
18-05-2023,18-05-2023,09:41,0.06,43900,43970.15,152.65,162.3,2023-05-18 11:07:00,71.3,76.25,2023-05-18 10:00:00,-14.600000000000009,,-14.600000000000009
25-05-2023,25-05-2023,09:41,0.06,43500,43570.75,157.6,177.0,2023-05-25 09:43:00,74.35,83.55,2023-05-25 10:09:00,-28.60000000000001,,-28.60000000000001
01-06-2023,01-06-2023,09:41,0.06,44000,44038.2,137.6,146.4,2023-06-01 09:42:00,83.85,95.75,2023-06-01 14:24:00,-20.700000000000017,,-20.700000000000017
08-06-2023,08-06-2023,09:41,0.06,44200,44297.8,178.6,189.7,2023-06-08 09:49:00,68.25,72.65,2023-06-08 14:47:00,-15.5,,-15.5
15-06-2023,15-06-2023,09:41,0.06,43800,43863.85,152.6,163.5,2023-06-15 09:44:00,61.4,74.8,2023-06-15 11:21:00,-24.300000000000004,,-24.300000000000004
22-06-2023,22-06-2023,09:41,0.06,43900,43941.55,124.95,134.15,2023-06-22 10:27:00,94.55,104.4,2023-06-22 09:42:00,-19.05000000000001,,-19.05000000000001
01-09-2022,01-09-2022,09:41,0.07,39300,39352.25,261.35,299.2,2022-09-01 09:44:00,127.5,138.35,2022-09-01 09:49:00,-48.69999999999996,,-48.69999999999996
08-09-2022,08-09-2022,09:41,0.07,39900,39903.6,159.35,175.5,2022-09-08 09:45:00,141.25,0.15,2022-09-08 15:20:00,124.94999999999999,124.94999999999999,
15-09-2022,15-09-2022,09:41,0.07,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,166.0,2022-09-15 09:42:00,223.75,223.75,
22-09-2022,22-09-2022,09:41,0.07,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,174.1,2022-09-22 09:43:00,247.20000000000002,247.20000000000002,
29-09-2022,29-09-2022,09:41,0.07,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,166.65,2022-09-29 09:44:00,163.25,163.25,
06-10-2022,06-10-2022,09:41,0.07,39300,39305.65,172.45,188.15,2022-10-06 09:49:00,161.95,174.5,2022-10-06 09:44:00,-28.25000000000003,,-28.25000000000003
13-10-2022,13-10-2022,09:41,0.07,38900,38977.25,207.4,223.75,2022-10-13 09:48:00,122.2,132.1,2022-10-13 09:42:00,-26.249999999999986,,-26.249999999999986
20-10-2022,20-10-2022,09:41,0.07,39900,39996.1,175.8,194.3,2022-10-20 09:53:00,103.05,125.65,2022-10-20 09:45:00,-41.10000000000001,,-41.10000000000001
27-10-2022,27-10-2022,09:41,0.07,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,106.35,2022-10-27 09:42:00,162.25,162.25,
03-11-2022,03-11-2022,09:41,0.07,41200,41219.05,168.1,201.2,2022-11-03 09:44:00,163.5,0.2,2022-11-03 15:20:00,130.20000000000002,130.20000000000002,
10-11-2022,10-11-2022,09:41,0.07,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,94.0,2022-11-10 09:50:00,18.799999999999983,18.799999999999983,
17-11-2022,17-11-2022,09:41,0.07,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,108.05,2022-11-17 09:46:00,98.4,98.4,
24-11-2022,24-11-2022,09:41,0.07,42900,42914.0,90.5,99.45,2022-11-24 09:48:00,82.0,0.2,2022-11-24 15:20:00,72.85,72.85,
01-12-2022,01-12-2022,09:41,0.07,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,64.6,2022-12-01 09:44:00,121.49999999999999,121.49999999999999,
08-12-2022,08-12-2022,09:41,0.07,43200,43275.1,131.9,141.2,2022-12-08 09:42:00,73.45,0.2,2022-12-08 15:20:00,63.95000000000002,63.95000000000002,
15-12-2022,15-12-2022,09:41,0.07,44000,44038.75,103.85,116.15,2022-12-15 09:43:00,76.15,93.6,2022-12-15 11:30:00,-29.75,,-29.75
22-12-2022,22-12-2022,09:41,0.07,42400,42491.95,240.2,271.15,2022-12-22 09:42:00,168.2,182.05,2022-12-22 11:46:00,-44.80000000000001,,-44.80000000000001
29-12-2022,29-12-2022,09:41,0.07,42500,42549.6,157.85,195.0,2022-12-29 10:48:00,106.55,117.35,2022-12-29 09:42:00,-47.95,,-47.95
05-01-2023,05-01-2023,09:41,0.07,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.07,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,130.95,2023-01-12 09:43:00,222.85000000000002,222.85000000000002,
19-01-2023,19-01-2023,09:41,0.07,42300,42371.1,203.05,221.95,2023-01-19 11:02:00,99.6,109.1,2023-01-19 10:03:00,-28.399999999999977,,-28.399999999999977
25-01-2023,25-01-2023,09:41,0.07,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,106.5,2023-01-25 09:42:00,131.04999999999998,131.04999999999998,
02-02-2023,02-02-2023,09:41,0.07,40400,40432.85,320.25,382.15,2023-02-02 09:42:00,268.75,288.7,2023-02-02 09:52:00,-81.84999999999997,,-81.84999999999997
09-02-2023,09-02-2023,09:41,0.07,41200,41291.6,207.95,222.7,2023-02-09 09:49:00,104.45,0.1,2023-02-09 15:20:00,89.60000000000001,89.60000000000001,
16-02-2023,16-02-2023,09:41,0.07,41900,41919.1,119.35,134.5,2023-02-16 09:43:00,95.7,115.9,2023-02-16 09:45:00,-35.35000000000001,,-35.35000000000001
23-02-2023,23-02-2023,09:41,0.07,39700,39763.1,198.4,222.05,2023-02-23 09:53:00,118.35,140.75,2023-02-23 09:43:00,-46.05000000000001,,-46.05000000000001
02-03-2023,02-03-2023,09:41,0.07,40500,40563.6,165.25,178.25,2023-03-02 09:45:00,90.4,100.65,2023-03-02 13:40:00,-23.25,,-23.25
09-03-2023,09-03-2023,09:41,0.07,41400,41491.6,153.55,168.2,2023-03-09 09:44:00,69.25,75.2,2023-03-09 09:59:00,-20.59999999999998,,-20.59999999999998
16-03-2023,16-03-2023,09:41,0.07,38700,38785.6,208.9,226.0,2023-03-16 09:55:00,124.6,147.15,2023-03-16 09:42:00,-39.650000000000006,,-39.650000000000006
23-03-2023,23-03-2023,09:41,0.07,39700,39780.1,212.05,287.1,2023-03-23 09:45:00,95.85,107.1,2023-03-23 15:13:00,-86.30000000000001,,-86.30000000000001
29-03-2023,29-03-2023,09:41,0.07,39700,39717.0,116.35,125.0,2023-03-29 09:49:00,134.45,0.15,2023-03-29 15:20:00,125.64999999999998,125.64999999999998,
06-04-2023,06-04-2023,09:41,0.07,40800,40873.45,163.5,182.65,2023-04-06 09:50:00,99.65,0.35,2023-04-06 15:20:00,80.15,80.15,
13-04-2023,13-04-2023,09:41,0.07,41700,41759.4,135.3,160.5,2023-04-13 14:04:00,89.05,99.65,2023-04-13 09:44:00,-35.8,,-35.8
20-04-2023,20-04-2023,09:41,0.07,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,107.85,2023-04-20 09:48:00,122.55000000000001,122.55000000000001,
27-04-2023,27-04-2023,09:41,0.07,42800,42899.5,164.65,187.5,2023-04-27 13:23:00,76.35,87.25,2023-04-27 09:48:00,-33.75,,-33.75
04-05-2023,04-05-2023,09:41,0.07,43200,43298.05,165.95,178.1,2023-05-04 10:30:00,63.35,69.55,2023-05-04 09:53:00,-18.35,,-18.35
11-05-2023,11-05-2023,09:41,0.07,43400,43439.75,132.5,145.7,2023-05-11 09:43:00,110.55,0.1,2023-05-11 15:20:00,97.25000000000001,97.25000000000001,
18-05-2023,18-05-2023,09:41,0.07,43900,43970.15,152.65,163.65,2023-05-18 11:13:00,71.3,78.2,2023-05-18 10:01:00,-17.900000000000006,,-17.900000000000006
25-05-2023,25-05-2023,09:41,0.07,43500,43570.75,157.6,177.0,2023-05-25 09:43:00,74.35,83.55,2023-05-25 10:09:00,-28.60000000000001,,-28.60000000000001
01-06-2023,01-06-2023,09:41,0.07,44000,44038.2,137.6,150.3,2023-06-01 09:43:00,83.85,95.75,2023-06-01 14:24:00,-24.600000000000023,,-24.600000000000023
08-06-2023,08-06-2023,09:41,0.07,44200,44297.8,178.6,196.15,2023-06-08 09:50:00,68.25,106.9,2023-06-08 14:48:00,-56.20000000000002,,-56.20000000000002
15-06-2023,15-06-2023,09:41,0.07,43800,43863.85,152.6,163.5,2023-06-15 09:44:00,61.4,74.8,2023-06-15 11:21:00,-24.300000000000004,,-24.300000000000004
22-06-2023,22-06-2023,09:41,0.07,43900,43941.55,124.95,134.15,2023-06-22 10:27:00,94.55,104.4,2023-06-22 09:42:00,-19.05000000000001,,-19.05000000000001
01-09-2022,01-09-2022,09:41,0.08,39300,39352.25,261.35,299.2,2022-09-01 09:44:00,127.5,138.35,2022-09-01 09:49:00,-48.69999999999996,,-48.69999999999996
08-09-2022,08-09-2022,09:41,0.08,39900,39903.6,159.35,175.5,2022-09-08 09:45:00,141.25,0.15,2022-09-08 15:20:00,124.94999999999999,124.94999999999999,
15-09-2022,15-09-2022,09:41,0.08,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,166.0,2022-09-15 09:42:00,223.75,223.75,
22-09-2022,22-09-2022,09:41,0.08,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,174.1,2022-09-22 09:43:00,247.20000000000002,247.20000000000002,
29-09-2022,29-09-2022,09:41,0.08,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,166.65,2022-09-29 09:44:00,163.25,163.25,
06-10-2022,06-10-2022,09:41,0.08,39300,39305.65,172.45,188.15,2022-10-06 09:49:00,161.95,189.35,2022-10-06 09:45:00,-43.10000000000002,,-43.10000000000002
13-10-2022,13-10-2022,09:41,0.08,38900,38977.25,207.4,228.35,2022-10-13 09:49:00,122.2,132.1,2022-10-13 09:42:00,-30.84999999999998,,-30.84999999999998
20-10-2022,20-10-2022,09:41,0.08,39900,39996.1,175.8,194.3,2022-10-20 09:53:00,103.05,125.65,2022-10-20 09:45:00,-41.10000000000001,,-41.10000000000001
27-10-2022,27-10-2022,09:41,0.08,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,107.6,2022-10-27 09:48:00,161.0,161.0,
03-11-2022,03-11-2022,09:41,0.08,41200,41219.05,168.1,201.2,2022-11-03 09:44:00,163.5,0.2,2022-11-03 15:20:00,130.20000000000002,130.20000000000002,
10-11-2022,10-11-2022,09:41,0.08,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,94.0,2022-11-10 09:50:00,18.799999999999983,18.799999999999983,
17-11-2022,17-11-2022,09:41,0.08,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,108.05,2022-11-17 09:46:00,98.4,98.4,
24-11-2022,24-11-2022,09:41,0.08,42900,42914.0,90.5,99.45,2022-11-24 09:48:00,82.0,0.2,2022-11-24 15:20:00,72.85,72.85,
01-12-2022,01-12-2022,09:41,0.08,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,64.6,2022-12-01 09:44:00,121.49999999999999,121.49999999999999,
08-12-2022,08-12-2022,09:41,0.08,43200,43275.1,131.9,146.35,2022-12-08 09:45:00,73.45,0.2,2022-12-08 15:20:00,58.80000000000001,58.80000000000001,
15-12-2022,15-12-2022,09:41,0.08,44000,44038.75,103.85,116.15,2022-12-15 09:43:00,76.15,93.6,2022-12-15 11:30:00,-29.75,,-29.75
22-12-2022,22-12-2022,09:41,0.08,42400,42491.95,240.2,271.15,2022-12-22 09:42:00,168.2,182.05,2022-12-22 11:46:00,-44.80000000000001,,-44.80000000000001
29-12-2022,29-12-2022,09:41,0.08,42500,42549.6,157.85,195.0,2022-12-29 10:48:00,106.55,117.35,2022-12-29 09:42:00,-47.95,,-47.95
05-01-2023,05-01-2023,09:41,0.08,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.08,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,130.95,2023-01-12 09:43:00,222.85000000000002,222.85000000000002,
19-01-2023,19-01-2023,09:41,0.08,42300,42371.1,203.05,221.95,2023-01-19 11:02:00,99.6,109.1,2023-01-19 10:03:00,-28.399999999999977,,-28.399999999999977
25-01-2023,25-01-2023,09:41,0.08,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,106.5,2023-01-25 09:42:00,131.04999999999998,131.04999999999998,
02-02-2023,02-02-2023,09:41,0.08,40400,40432.85,320.25,382.15,2023-02-02 09:42:00,268.75,321.8,2023-02-02 09:54:00,-114.94999999999999,,-114.94999999999999
09-02-2023,09-02-2023,09:41,0.08,41200,41291.6,207.95,248.6,2023-02-09 09:50:00,104.45,0.1,2023-02-09 15:20:00,63.7,63.7,
16-02-2023,16-02-2023,09:41,0.08,41900,41919.1,119.35,134.5,2023-02-16 09:43:00,95.7,115.9,2023-02-16 09:45:00,-35.35000000000001,,-35.35000000000001
23-02-2023,23-02-2023,09:41,0.08,39700,39763.1,198.4,222.05,2023-02-23 09:53:00,118.35,140.75,2023-02-23 09:43:00,-46.05000000000001,,-46.05000000000001
02-03-2023,02-03-2023,09:41,0.08,40500,40563.6,165.25,180.9,2023-03-02 09:48:00,90.4,100.65,2023-03-02 13:40:00,-25.900000000000006,,-25.900000000000006
09-03-2023,09-03-2023,09:41,0.08,41400,41491.6,153.55,168.2,2023-03-09 09:44:00,69.25,75.2,2023-03-09 09:59:00,-20.59999999999998,,-20.59999999999998
